"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"JEAN-LOUP DURAND - LES COMBLES NANTAIS","https://www.qualibat.com/resultat-de-la-recherche/jean-loup-durand---les-combles-nantais-81016","ZA LES TREIZE VENTS, 44330 LA REGRIPPIERE","0240336122","annie.durand@lescomblesnantais.fr","4449772350","44497723500027","10",1180000,44,"86"
"ALLIANCE OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/alliance-ouvertures-102835","4 RUE DES PAMPRES, 44830 BOUAYE","0240265005","allianceouvertures@orange.fr","4812388220","48123882200029","17",1800000,44,"86"
"BIM ECO","https://www.qualibat.com/resultat-de-la-recherche/bim-eco-167576","18 BIS RUE DES PERRIÈRES, 44520 MOISDON LA RIVIERE","0607362251","contact@bimeco.net","8286073900","82860739000022","3",150000,44,"86"
"LANDAIS COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/landais-couverture-156543","3 RUE DU TARN, 44220 COUERON","0228265731","contact@landais-couverture.fr","8179440770","81794407700012","6",366065,44,"86"
"ATELIER MALVIEN","https://www.qualibat.com/resultat-de-la-recherche/atelier-malvien-112760","2 RUE DU LIMOUSIN ZAC DE LA VERDIERE, 44470 MAUVES SUR LOIRE","0240255814","contact@ateliermalvien.com","3512119250","35121192500026","6",550956,44,"86"
"PASSION BOIS","https://www.qualibat.com/resultat-de-la-recherche/passion-bois-106529","65 RUE D'ANCENIS, 44110 CHATEAUBRIANT","0240553499","jh.passionbois@gmail.com","5194744800","51947448000034","7",522686,44,"86"
"BOISTEAU GUY SARL","https://www.qualibat.com/resultat-de-la-recherche/boisteau-guy-sarl-108238","2 ALLEE DU CAP HORN PA LA PLEE ZONE POLE SUD II, 44120 VERTOU","0240345858","","4393475270","43934752700020","7",601242,44,"86"
"AUVINET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/auvinet-menuiserie-148297","11 IMPASSE DU MOULIN, 44115 BASSE GOULAINE","0240561468","direction@sarlauvinet.fr","8128850690","81288506900011","4",373142,44,"86"
"TREMBLAY SCOP","https://www.qualibat.com/resultat-de-la-recherche/tremblay-scop-144113","ZA DE LA HOUSSAIS, 44530 GUENROUET","0240196127","tremblayscop@orange.fr","8112579480","81125794800026","15",1400000,44,"86"
"MENUISERIE RONDINEAU","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rondineau-126434","1 IMPASSE DE KERFRISOU, 44117 ST ANDRE DES EAUX","0240010301","cyrille.rondineau@orange.fr","4815304180","48153041800013","1",141042,44,"86"
"CLAVIER PAUL SARL","https://www.qualibat.com/resultat-de-la-recherche/clavier-paul-sarl-100343","1 RUE DE LA CATALOGNE, 44240 LA CHAPELLE SUR ERDRE","0240720433","paul.clavier@wanadoo.fr","4119564930","41195649300018","19",1740000,44,"86"
"MOREAU JACQUES - ANDRE SARL","https://www.qualibat.com/resultat-de-la-recherche/moreau-jacques---andre-sarl-146450","LA NOE PLESSIS, 44522 LA ROCHE BLANCHE","0251141008","moreauchauffage@outlook.fr","4917815970","49178159700027","3",355000,44,"86"
"DUFOURD RAPHAEL SARL","https://www.qualibat.com/resultat-de-la-recherche/dufourd-raphael-sarl-100519","22 BIS RUE DE LA GARE, 44110 ERBRAY","0240550130","sarldufourd@wanadoo.fr","3927790130","39277901300037","7",1120000,44,"86"
"PAUC ALAIN","https://www.qualibat.com/resultat-de-la-recherche/pauc-alain-128072","1 BOULEVARD JEAN MOULIN, 44100 NANTES","0683042582","alainpauc@yahoo.fr","3392668190","33926681900061","1",105000,44,"86"
"OLLIVIER MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/ollivier-mickael-101412","6 LE GRAND BRANGOURE RESIDENCE DES GREENS, 44117 ST ANDRE DES EAUX","0683294062","mick-olli@live.fr","7504133950","75041339500021","1",160000,44,"86"
"GUIBERT SARL","https://www.qualibat.com/resultat-de-la-recherche/guibert-sarl-46418","2 RUE DE L'ARTISANAT ZA DE LA MAINE, 44140 REMOUILLE","0240038011","guibertsarl44140@orange.fr","4517035650","45170356500023","4",570000,44,"86"
"ROY SEBASTIEN SARL","https://www.qualibat.com/resultat-de-la-recherche/roy-sebastien-sarl-84905","14 LES QUATRE CHEMINS, 44330 MOUZILLON","0240363124","sebastien@roy-maconnerie.fr","5081079430","50810794300013","9",656669,44,"86"
"GUIHENEUF ALAIN","https://www.qualibat.com/resultat-de-la-recherche/guiheneuf-alain-100868","77 AVENUE DES SPORTS, 44410 HERBIGNAC","0240889363","contact@entreprise-guiheneuf.fr","3323680180","33236801800039","8",945241,44,"86"
"ISOLAT CONFORT ATLANTIC","https://www.qualibat.com/resultat-de-la-recherche/isolat-confort-atlantic-172849","LA CROIX THEBAUD, 44119 TREILLIERES","0659142257","isolat.confort.atlantic@gmail.com","8349665170","83496651700023","3",222227,44,"86"
"CATROUX CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/catroux-cedric-166493","L ERMITAGE, 44530 GUENROUET","0680328769","charpente@catroux.net","8230000620","82300006200013","1",66943,44,"86"
"EB AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/eb-agencement-166297","10 RUE DU PETIT BOIS, 44620 LA MONTAGNE","0615248681","menuiserie@erwan-carnette.fr","8251388110","82513881100013","3",330000,44,"86"
"OGER PASCAL","https://www.qualibat.com/resultat-de-la-recherche/oger-pascal-101406","71 BOULEVARD DE L'EGALITE, 44100 NANTES","0228060095","oger.pascal@free.fr","4928600690","49286006900011","1",108400,44,"86"
"GAUTIER ALAIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/gautier-alain-et-fils-100789","31 CHEMIN DES BAUCHES DU BREUIL, 44340 BOUGUENAIS","0240040069","entalaingautier@orange.fr","5282189280","52821892800018","2",270602,44,"86"
"AUBIN JEAN MARC","https://www.qualibat.com/resultat-de-la-recherche/aubin-jean-marc-99943","6 PLACE DE L'EGLISE, 44860 ST AIGNAN DE GRAND LIEU","0240310089","aubin.menuiserie@orange.fr","4118868310","41188683100014","2",422472,44,"86"
"ISOVOLT","https://www.qualibat.com/resultat-de-la-recherche/isovolt-128082","LE LINTIN, 44810 HERIC","0629263261","sarl.isovolt44810@gmail.com","5301538810","53015388100020","1",139330,44,"86"
"SINECO CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/sineco-charpente-107763","2 RUE DES CLAIRIERES, 44840 LES SORINIERES","0972455406","damien@sinecocharpente.fr","5222104340","52221043400026","8",750000,44,"86"
"MENUISERIE DE LA LOIRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-la-loire-164047","3 RUE DU MELON DE BOURGOGNE ZA DES 4 CHEMINS, 44330 MOUZILLON","0612118957","fabricebabin@hotmail.fr","8234577260","82345772600029","5",500000,44,"86"
"LA BOLE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/la-bole-energie-116808","237 AVENUE DE LATTRE DE TASSIGNY, 44500 LA BAULE ESCOUBLAC","0240603254","contact@etscourdier.fr","7922972100","79229721000017","9",924088,44,"86"
"MERCIER PATRICE","https://www.qualibat.com/resultat-de-la-recherche/mercier-patrice-112748","154 RUE DES ENTREPRENEURS ESPACE 23 NORD, 44150 ST GEREON","0240831888","contact@patricemercier.fr","4505153740","45051537400020","15",2000000,44,"86"
"BORLETEAU","https://www.qualibat.com/resultat-de-la-recherche/borleteau-113915","74 RUE DU PLESSIS MAILLARD, 44980 STE LUCE SUR LOIRE","0686988450","sarl.borleteau@orange.fr","4420113910","44201139100012","4",266681,44,"86"
"CPE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/cpe-service-112773","ZA LES ROCHETTES, 44130 BLAIN","0228053632","cpesym@gmail.com","5337087800","53370878000028","9",551911,44,"86"
"ANEZO SAS","https://www.qualibat.com/resultat-de-la-recherche/anezo-sas-92390","RUE DE KERCROISE BEL-AIR, 44420 MESQUER","0240425025","ets-anezo@wanadoo.fr","0072804720","00728047200023","16",1170000,44,"86"
"DE LA LAURENCIE","https://www.qualibat.com/resultat-de-la-recherche/de-la-laurencie-100454","7 RUE DE LAREY, 44100 NANTES","0240435468","bertrand.delalo@wanadoo.fr","3530063230","35300632300078","1",108311,44,"86"
"PHENIX EVOLUTION (AGENCE DE NANTES)","https://www.qualibat.com/resultat-de-la-recherche/phenix-evolution-agence-de-nantes--98360","ZI ACTIPOLE 18 RUE DU DANUBE, 44470 THOUARE SUR LOIRE","0158748042","matthieu.capra@geoxia.fr","3441766720","34417667200519","7",1080000,44,"86"
"ELIDECC","https://www.qualibat.com/resultat-de-la-recherche/elidecc-148300","ZONE ARTISANALE DE VILLEJAMES 19 RUE DE LA GRENOUILLE VERTE, 44350 GUERANDE","0240170331","elidecc@wanadoo.fr","4819795810","48197958100032","7",666456,44,"86"
"CHATAL DANIEL","https://www.qualibat.com/resultat-de-la-recherche/chatal-daniel-75336","ZA DU PRE MALOU, 44550 ST MALO DE GUERSAC","0240454466","menuiserie.chatal@orange.fr","3503104130","35031041300025","6",517594,44,"86"
"GUERIN PASCAL","https://www.qualibat.com/resultat-de-la-recherche/guerin-pascal-132476","107 RUE DES GRIVES, 44210 PORNIC","0240823917","guerinpascal44@gmail.com","4179286780","41792867800016","1",142629,44,"86"
"MENUISERIE AGENCEMENT HUBERT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-hubert-184828","LA MONTAUBONNIERE, 44470 CARQUEFOU","0240508158","menuiserie.hubert443@gmail.com","8804898510","88048985100019","8",828662,44,"86"
"DUPANIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/dupanier-freres-155281","9 LE GUINEVRE, 44310 ST PHILBERT DE GRAND LIEU","0771701350","sarldupanier@gmail.com","8150418010","81504180100011","2",165000,44,"86"
"ATLANTIQUE COUVERTURE GICQUEAU","https://www.qualibat.com/resultat-de-la-recherche/atlantique-couverture-gicqueau-125902","11 RUE DE LA CHATAIGNERAIE, 44850 ST MARS DU DESERT","0240774420","atlantique-couverture.gicqueau@orange.fr","4476745080","44767450800018","6",729066,44,"86"
"DREAN ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/drean-electricite-132461","19 RUE DES GUERETS, 44350 GUERANDE","0240423842","contact@drean-solution.fr","5337650870","53376508700028","8",970733,44,"86"
"POHU CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/pohu-christophe-121480","30 ROUTE DES MURLASINES, 44450 ST JULIEN DE CONCELLES","0658056343","christophepohu@orange.fr","5093838570","50938385700018","1",153000,44,"86"
"THIBAUDEAU","https://www.qualibat.com/resultat-de-la-recherche/thibaudeau-108864","10 RUE DES COQUELICOTS ZAC DU TAILLIS 3, 44840 LES SORINIERES","0240803760","contact@thibaudeau-sarl.fr","4396821960","43968219600027","17",1940000,44,"86"
"AUBREE PLOMBERIE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/aubree-plomberie-sanitaire-99946","2, LE MOULIN DE BOHALLARD, 44390 PUCEUL","0240794723","plomberieaubree@orange.fr","3516920660","35169206600027","3",219803,44,"86"
"BLANCHET COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/blanchet-couverture-188940","LA COUYAIS, 44290 PIERRIC","0253649348","couvertureblanchet@gmail.com","8881150370","88811503700010","2",182000,44,"86"
"POIRIER STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/poirier-stephane-116760","22 BIS LA GATE, 44270 ST MEME LE TENU","0240314737","sarlpoirierstephane@gmail.com","4434154760","44341547600011","3",245016,44,"86"
"LEDUC ISOPLATRE","https://www.qualibat.com/resultat-de-la-recherche/leduc-isoplatre-101090","7 ZA DU PONT NEUF, 44320 ST PERE EN RETZ","0240276495","sarlleducisoplatre@wanadoo.fr","4787871120","47878711200018","18",1380000,44,"86"
"SERVI'BAT","https://www.qualibat.com/resultat-de-la-recherche/servi-bat-105766","4 IMPASSE DES GATINES, 44680 STE PAZANNE","0676829780","servibat44@gmail.com","4522154370","45221543700016","2",202000,44,"86"
"FORGET PINSON","https://www.qualibat.com/resultat-de-la-recherche/forget-pinson-108855","2 BIS RUE DU CALVAIRE LA BREBIONNIERE, 44190 CLISSON","0240040145","forget-pinson@orange.fr","4838905390","48389053900016","2",286987,44,"86"
"HERVY CHRISTIAN SARL","https://www.qualibat.com/resultat-de-la-recherche/hervy-christian-sarl-102875","2 RUE DES ARTISANS ZA DE KERGOULINET, 44420 MESQUER","0240426666","contact@sarlhervychristian.fr","4412775550","44127755500021","19",1780000,44,"86"
"AKLEO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/akleo-chauffage-104342","73 ROUTE DES FAUCARDEURS, 44450 ST JULIEN DE CONCELLES","0240043733","akleo.chauffage@orange.fr","7502878310","75028783100036","1",166035,44,"86"
"GABORIAU JEAN","https://www.qualibat.com/resultat-de-la-recherche/gaboriau-jean-91788","1 TER RUE DU BOIS FLEURI PA LEGE NORD, 44650 LEGE","0240263630","jeangaboriau@orange.fr","5231112190","52311121900011","9",954906,44,"86"
"MENUISERIE AE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ae-179549","45 LIEU DIT L'ETIENNAIS, 44170 VAY","0228054245","lagenceur@live.fr","8481084780","84810847800019","8",524481,44,"86"
"RETZ'HABITAT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/retz-habitat-menuiserie-101597","15 LA GUYOTERIE, 44680 STE PAZANNE","0661499600","retz.habitat.menuiserie@bbox.fr","4994301060","49943010600025","1",130433,44,"86"
"CHRISTOPHE SARL","https://www.qualibat.com/resultat-de-la-recherche/christophe-sarl-82296","197 RUE DE LA BOUGRIERE, 44980 STE LUCE SUR LOIRE","0240256309","gestion@sarlchristophe.com","4808498760","48084987600051","18",1710000,44,"86"
"AMPPS","https://www.qualibat.com/resultat-de-la-recherche/ampps-129725","RUE DES POTENCES ZA DE LA GUERCHE, 44250 ST BREVIN LES PINS","0652923001","sarl.ampps@gmail.com","8048362780","80483627800023","2",381301,44,"86"
"MOREAU GENIE CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/moreau-genie-climatique-101346","27 RUE JACQUES DAGUERRE ZI DE BRAIS, 44600 ST NAZAIRE","0240617242","lmoreau@moreau-genie-climatique.com","4937646090","49376460900027","7",367267,44,"86"
"EVIN YVES","https://www.qualibat.com/resultat-de-la-recherche/evin-yves-83290","RUE DES GAUTRONNIERES ZA DE BEL-AIR, 44850 LE CELLIER","0240180412","evin.yves@wanadoo.fr","4480916290","44809162900049","5",704056,44,"86"
"AMENAGEMENT CONSTRUCTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/amenagement-construction-bois-163228","160 LE COUR CROISSANT, 44150 ANETZ","0618842770","acb.garnierfelix@gmail.com","8200036970","82000369700019","3",555269,44,"86"
"RAGUET GILLES","https://www.qualibat.com/resultat-de-la-recherche/raguet-gilles-108631","10 RUE THOMAS EDISON ZI DES BLUCHETS BP 90033, 44130 BLAIN","0240871162","gilles-raguet@wanadoo.fr","4213483920","42134839200026","9",1010000,44,"86"
"CONCEPT PRO","https://www.qualibat.com/resultat-de-la-recherche/concept-pro-127141","11 PLACE DU CALVAIRE, 44120 VERTOU","0272024760","conceptpro44@yahoo.fr","5275467250","52754672500021","1",272972,44,"86"
"ACREBAT","https://www.qualibat.com/resultat-de-la-recherche/acrebat-113056","ZA LE TAILLIS 1 RUE DES COQUELICOTS, 44840 LES SORINIERES","0228215883","contact@acrebat.fr","7515663650","75156636500027","25",2970000,44,"86"
"BLANCHARD PINEAU","https://www.qualibat.com/resultat-de-la-recherche/blanchard-pineau-126472","25 RUE DU PRE NEUF ZA DU PRE NEUF, 44190 GORGES","0240540861","contact@blanchard-pineau.fr","3934848520","39348485200024","11",1220000,44,"86"
"EGBP","https://www.qualibat.com/resultat-de-la-recherche/egbp-115517","14 RUE DU VICE AMIRAL HALGAN, 44480 DONGES","0240452312","yann.lerolle.egbp@orange.fr","3436260160","34362601600038","10",940130,44,"86"
"CORNILLEAU SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/cornilleau-sebastien-93405","220 CHEMIN DE LA PILETIERE, 44470 MAUVES SUR LOIRE","0240255479","sebastiencornilleau@orange.fr","4936533980","49365339800021","5",780427,44,"86"
"ENTREPRISE LAUNEAU","https://www.qualibat.com/resultat-de-la-recherche/entreprise-launeau-171703","14 AVENUE DE L'EUROPE, 44470 THOUARE SUR LOIRE","0240726107","sarl.launeau@gmail.com","8321147480","83211474800011","6",442774,44,"86"
"THIREAU","https://www.qualibat.com/resultat-de-la-recherche/thireau-101909","10 RUE DU CHARRON, 44800 ST HERBLAIN","0228031446","contact@menuiseriethireau.fr","4379657830","43796578300016","11",1050000,44,"86"
"BRAINS ELEC SAS","https://www.qualibat.com/resultat-de-la-recherche/brains-elec-sas-187064","12 RUE LUCAS CHAMPIONNIERE, 44830 BRAINS","0240655120","brainselec@sfr.fr","8877215460","88772154600018","3",448000,44,"86"
"BICHON PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/bichon-pere-et-fils-116059","9 ROUTE DE NANTES, 44140 LA PLANCHE","0240319076","menuiserie.bichon@orange.fr","4304329890","43043298900019","8",961386,44,"86"
"PHILION CONFORT","https://www.qualibat.com/resultat-de-la-recherche/philion-confort-154719","19 LES GIRAUDIERES, 44330 VALLET","","contact@philionconfort.com","4887704210","48877042100029","1",225205,44,"86"
"COBRA RENOVE","https://www.qualibat.com/resultat-de-la-recherche/cobra-renove-90037","32 RUE ARISTIDE BERTREUX , 44640 LE PELLERIN","0240056088","olivierstephane43@gmail.com","5119187730","51191877300025","1",107124,44,"86"
"MICHAUD BERNARD ET SES FILS","https://www.qualibat.com/resultat-de-la-recherche/michaud-bernard-et-ses-fils-131183","ZA RUE DE LA BOISSELEE, 44310 LA LIMOUZINIERE","0240058218","contact@michaud-peinture.fr","4475632630","44756326300014","13",1200000,44,"86"
"FT ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/ft-energie-88541","14 RUE DES POTIERS ZI DES DORICES, 44330 VALLET","0240362086","contact@ftenergie.fr","4976806520","49768065200029","8",1080000,44,"86"
"CHAUVET VIANNEY","https://www.qualibat.com/resultat-de-la-recherche/chauvet-vianney-108236","ZONE ARTISANALE LA MAISON BERTIN, 44680 ST HILAIRE DE CHALEONS","0240317574","vianney.chauvet@orange.fr","5210543120","52105431200017","5",653843,44,"86"
"ROCHEREAU PASCAL","https://www.qualibat.com/resultat-de-la-recherche/rochereau-pascal-139966","410 LA CONTRIE, 44150 ANETZ","0240830601","pascal.rochereau@wanadoo.fr","5102426540","51024265400018","4",425598,44,"86"
"FACILIT'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/facilit-habitat-138375","35 RUE DU DOUET, 44230 ST SEBASTIEN SUR LOIRE","0682263685","contact@facilit-habitat.fr","8010883780","80108837800030","2",210000,44,"86"
"MAILLARD-PORCHER","https://www.qualibat.com/resultat-de-la-recherche/maillard-porcher-172994","18 BIS RUE DE BEGUENEAU, 44320 ST PERE EN RETZ","0240217678","maillard.porcher@orange.fr","8340565330","83405653300013","5",518282,44,"86"
"GUERIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/guerin-et-fils-46203","BOULEVARD CHARBONNEAU ET ROUXEAU, 44390 NORT SUR ERDRE","0240722593","guerin.accueil@orange.fr","4130286970","41302869700014","23",2160000,44,"86"
"BELLANGER","https://www.qualibat.com/resultat-de-la-recherche/bellanger-100048","ZONE DES PETITS PRIMEAUX, 44330 LE PALLET","0240804561","mcbco2b-bellanger@orange.fr","3928708040","39287080400029","10",933127,44,"86"
"AMELIOR MENUISERIES ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/amelior-menuiseries-isolation-108863","1 IMPASSE VIRGO, 44470 CARQUEFOU","0608176301","ami.poseur@free.fr","5302456120","53024561200011","1",116609,44,"86"
"DUFISOL","https://www.qualibat.com/resultat-de-la-recherche/dufisol-46315","CHEMIN DE LA RABOTIERE, 44800 ST HERBLAIN","0251806565","contact@dufisol.fr","4125199440","41251994400026","8",745281,44,"86"
"ATLANTIQUE OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/atlantique-ouvertures-46229","ZA DES QUATRE NATIONS 2 RUE PIERRE LATECOERE, 44360 VIGNEUX DE BRETAGNE","0240571009","o.lannes@atlouv.fr","3378846470","33788464700039","230",25880000,44,"86"
"SAGNE (ATELIER)","https://www.qualibat.com/resultat-de-la-recherche/sagne-atelier--46281","RUE DE LA PREE NEUVE ZA VILLEJAMES, 44350 GUERANDE","0240249212","sagne@orange.fr","3976666370","39766663700020","9",562418,44,"86"
"AJADE","https://www.qualibat.com/resultat-de-la-recherche/ajade-135856","2 CHEMIN DE LA PAILLERESSE, 44380 PORNICHET","0240825805","sarl.ajade@orange.fr","5214156120","52141561200014","3",219177,44,"86"
"AMCV","https://www.qualibat.com/resultat-de-la-recherche/amcv-117742","3 BOULEVARD LOUIS BEAUQUIN, 44330 VALLET","0240362412","amcv.peltanche@orange.fr","4379106070","43791060700013","2",231148,44,"86"
"LB CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/lb-concept-121964","1276 ROUTE DE PARIS, 44470 MAUVES SUR LOIRE","0240961494","atelier@lb-concept.fr","3232457610","32324576100032","9",2190000,44,"86"
"JCA TRAVAUX RENO","https://www.qualibat.com/resultat-de-la-recherche/jca-travaux-reno-184370","11 MOULIN DE QUIHEIX, 44390 NORT SUR ERDRE","0627716029","jeancharlesanger@outlook.fr","5095982560","50959825600014","1",55000,44,"86"
"HYDR EAU THERMIE","https://www.qualibat.com/resultat-de-la-recherche/hydr-eau-thermie-124393","4 RUE DE CAUDRY, 44260 PRINQUIAU","0662949006","contact@hydreau-thermie.fr","7539522330","75395223300017","1",205000,44,"86"
"MCA SEVRE ET MAINE","https://www.qualibat.com/resultat-de-la-recherche/mca-sevre-et-maine-108233","5 RUE LAVOISIER ZA DU HAUT COIN, 44140 AIGREFEUILLE SUR MAINE","0240335800","contact@mca-menuiserie.fr","3329775940","33297759400016","17",2080000,44,"86"
"ARBOREAL","https://www.qualibat.com/resultat-de-la-recherche/arboreal-112745","RUE DES ARTISANS ZA DU KERGOULINET, 44420 MESQUER","0240116173","arboreal@orange.fr","5094003390","50940033900016","4",995482,44,"86"
"YDRA","https://www.qualibat.com/resultat-de-la-recherche/ydra-186607","21 LE MORTIER LA CHEVROLIERE, 44118 LA CHEVROLIERE","","damien.bardy@ydra-amenagement.fr","8821935270","88219352700018","1",110000,44,"86"
"SAFFRE ANDRUCH SARL","https://www.qualibat.com/resultat-de-la-recherche/saffre-andruch-sarl-101651","PARC D'ACTIVITE 2 RUE DE LA BELLE, 44390 LES TOUCHES","0240728162","scop.saffre.andruch@gmail.com","5040603930","50406039300031","9",675484,44,"86"
"GOUY LAHOREAU SARL","https://www.qualibat.com/resultat-de-la-recherche/gouy-lahoreau-sarl-148595","3 RUE DES TROIS PONTS, 44580 BOURGNEUF EN RETZ","0240214943","gouy.gilbert@gmail.com","8129659940","81296599400013","7",606492,44,"86"
"DURAND JEAN BERNARD","https://www.qualibat.com/resultat-de-la-recherche/durand-jean-bernard-104563","10 RUE DES CROISSANTS, 44190 BOUSSAY","0240068976","jbdurand44@gmail.com","4232304730","42323047300013","1",136188,44,"86"
"A L'ETABLI GUERANDAIS","https://www.qualibat.com/resultat-de-la-recherche/a-l-etabli-guerandais-45899","7 BOULEVARD DE L'ABREUVOIR, 44350 GUERANDE","0240249011","contact@etabliguerandais.fr","0069803950","00698039500013","6",480940,44,"86"
"BRIAND EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/briand-emmanuel-149358","13 IMPASSE DE LA GATEBURIERE, 44770 LA PLAINE SUR MER","0240216375","manu44730@orange.fr","4951946720","49519467200020","7",590847,44,"86"
"PIED ET PERRAUD","https://www.qualibat.com/resultat-de-la-recherche/pied-et-perraud-45924","ZA LE HECQUEUX ROUTE DE LA VILLES MAHAUD, 44380 PORNICHET","0240611081","accueil@piedperraud.com","0060764340","00607643400023","19",1640000,44,"86"
"DOCEUL ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/doceul-electricite-123020","3 ROUTE DE SAVENAY, 44360 ST ETIENNE DE MONTLUC","0240869272","doceul.electricite@orange.fr","7903939870","79039398700033","7",476300,44,"86"
"ATOUT SOLUTIONS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/atout-solutions-services-129268","82 RUE DES ONCHERES, 44115 BASSE GOULAINE","0635958087","atout.sol.services@free.fr","5030640320","50306403200017","5",365299,44,"86"
"BARDOUL ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bardoul-entreprise-185919","3 RUE DU GUE, 44830 BOUAYE","0681497586","contact@bardoul-peinture.com","8449236980","84492369800014","4",233547,44,"86"
"GOURBILIERE","https://www.qualibat.com/resultat-de-la-recherche/gourbiliere-151120","14 RUE JEAN BAPTISTE VIGIER, 44100 NANTES","0623715921","vincent.gourbiliere@gmail.com","8115155920","81151559200020","1",226000,44,"86"
"LECORPS AMENAGEMENTS","https://www.qualibat.com/resultat-de-la-recherche/lecorps-amenagements-134674","10 RUE GUSTAVE EIFFEL, 44600 ST NAZAIRE","0240600241","contact@lecorps-amenagement.fr","3479209100","34792091000028","20",2130000,44,"86"
"BRANCHEREAU ALAIN","https://www.qualibat.com/resultat-de-la-recherche/branchereau-alain-107788","LES ROCHETTES, 44440 JOUE SUR ERDRE","0240723426","menuiserie.branchereau@gmail.com","3847842110","38478421100011","2",238455,44,"86"
"ANTHONY INTERIEUR","https://www.qualibat.com/resultat-de-la-recherche/anthony-interieur-130359","ZI LES DORICES-LANDE DE LA POMMERAIE 8 RUE DES POTIERS, 44330 VALLET","0240363013","anthony.interieur@orange.fr","4939801300","49398013000030","10",378992,44,"86"
"BRANGEON CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/brangeon-cedric-188939","5 LA GUENIPIERE, 44430 LE LANDREAU","0687344280","bmcbois44@gmail.com","8933466270","89334662700019","1",115200,44,"86"
"REGIS HALLET SARL","https://www.qualibat.com/resultat-de-la-recherche/regis-hallet-sarl-182966","154 RUE DU HAUT BOURG, 44522 MESANGER","0240095261","hallet.regis@orange.fr","8787286170","87872861700019","8",1040000,44,"86"
"DESMARS COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/desmars-couverture-173613","14 CHEMIN DE LA PETITE VILLE, 44570 TRIGNAC","0634443742","desmars.couverture@gmail.com","8180372770","81803727700014","4",267734,44,"86"
"MENUISERIE ET CHARPENTE MOREAU","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-et-charpente-moreau-46311","335 RUE LOUIS LUMIERE ZI LA NOE BACHELON, 44430 LE LOROUX BOTTEREAU","0240338142","menuiserie.moreau@wanadoo.fr","3512113470","35121134700023","12",1370000,44,"86"
"GC L'ELEC INFO","https://www.qualibat.com/resultat-de-la-recherche/gc-l-elec-info-130777","260 AVENUE DES CHENES, 44522 MESANGER","0240095857","maf@gc44.fr","4841588450","48415884500020","7",580000,44,"86"
"HACHET SAMUEL","https://www.qualibat.com/resultat-de-la-recherche/hachet-samuel-100883","ZI DE LA GUERCHE IMPASSE QUADOR, 44250 ST BREVIN LES PINS","0240271068","menuiserie.hachet@orange.fr","4126316810","41263168100035","1",163851,44,"86"
"JEANNEAU GENTIL","https://www.qualibat.com/resultat-de-la-recherche/jeanneau-gentil-117870","21 LES ROULIERES, 44310 ST COLOMBAN","0633591726","vjeanneau@free.fr","4987903020","49879030200018","2",474415,44,"86"
"CINEN","https://www.qualibat.com/resultat-de-la-recherche/cinen-183461","45 ALLEE DES SAPINS, 44470 CARQUEFOU","0240460102","contact@cinen.fr","4844345920","48443459200032","12",1100000,44,"86"
