"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LESTAN JEAN (ETS)","https://www.qualibat.com/resultat-de-la-recherche/lestan-jean-ets--166","33 AVENUE JEANNE D' ARC, 57290 FAMECK","0382581224","secretariat.lestan@orange.fr","3288857440","32888574400016","9",599516,57,"31"
"SARL LES TOITURES LORRAINES","https://www.qualibat.com/resultat-de-la-recherche/sarl-les-toitures-lorraines-70876","49 RUE DE METZ , 57650 FONTOY","0382583045","toitlor@orange.fr","4851495610","48514956100022","7",570496,57,"31"
"PETTENUZZO TOITURE","https://www.qualibat.com/resultat-de-la-recherche/pettenuzzo-toiture-129983","16 CLOSDU PATURAL, 57420 LOUVIGNY","0387697699","pettenuzzo-toitures@laposte.net","4948974730","49489747300018","4",350053,57,"31"
"CHARPENTIER BRUNO","https://www.qualibat.com/resultat-de-la-recherche/charpentier-bruno-96617","12 RUE DES VIGNOTTES, 57530 GLATIGNY","0387768282","entreprisecharpentier@hotmail.fr","3404388860","34043888600020","9",759031,57,"31"
"CONCEPTION ARTISANALE TOITURE","https://www.qualibat.com/resultat-de-la-recherche/conception-artisanale-toiture-134981","8 RUE LOTHAIRE, 57190 FLORANGE","0354869772","wdesloy@gmail.com","7527579710","75275797100011","1",175451,57,"31"
"ETABLISSEMENTS BOCQUI ET FILS","https://www.qualibat.com/resultat-de-la-recherche/etablissements-bocqui-et-fils-230","11 BOUCLE DU FERRONNIER Z.I. DU LINKLING II B.P. 40070, 57129 THIONVILLE CEDEX","0382341336","ste.bocqui@orange.fr","3293034570","32930345700025","8",747435,57,"31"
"TRASANIT","https://www.qualibat.com/resultat-de-la-recherche/trasanit-276","3 RUE DES MUGUETS, 57990 HUNDLING","0387025245","trasanit@wanadoo.fr","3002192760","30021927600023","2",532165,57,"31"
"BP TOITURE SAS","https://www.qualibat.com/resultat-de-la-recherche/bp-toiture-sas-164102","249 RUE LAVOISIER, 57600 OETING","0387884204","bptoiture57@gmail.com","8205707110","82057071100029","5",356328,57,"31"
"GENVO JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/genvo-jean-luc-126181","2 ROUTE DE CREUTZWALD, 57550 FALCK","0387902085","ent.genvo@orange.fr","3184544280","31845442800034","9",701765,57,"31"
"HAMANN ALAN","https://www.qualibat.com/resultat-de-la-recherche/hamann-alan-141346","6 RUE DU VIGNOBLE, 57520 LIXING LES ROUHLING","0606508777","alantoiture@gmail.com","7994424620","79944246200013","1",117377,57,"31"
"MARLY TOITURES","https://www.qualibat.com/resultat-de-la-recherche/marly-toitures-869","1 RUE DE LA GRANGE AUX ORMES, 57155 MARLY","0387656329","agence@marlytoitures.com","3502184590","35021845900021","9",992406,57,"31"
"LE CLOS COUVERT","https://www.qualibat.com/resultat-de-la-recherche/le-clos-couvert-142724","390 ROUTE DE PARIS, 57130 STE RUFFINE","0387659061","le-clos-couvert@orange.fr","8084062010","80840620100018","6",440000,57,"31"
"SCHLENCK S.E.E.","https://www.qualibat.com/resultat-de-la-recherche/schlenck-s-e-e--635","1, ROUTE DE MERSCHWEILLER, 57480 MANDEREN","0382875572","schlenckgilbert@hotmail.fr","3317879600","33178796000011","4",712725,57,"31"
"POWERSOL","https://www.qualibat.com/resultat-de-la-recherche/powersol-115466","1, LES RESIDENCES DE GANDREN, 57570 BEYREN LES SIERCK","0382564833","contact@powersol.fr","5174891750","51748917500029","5",1200000,57,"31"
"ROMEO","https://www.qualibat.com/resultat-de-la-recherche/romeo-102536","2 RUE DU SILO, 57330 ENTRANGE","0382844753","romeo57@orange.fr","3829685010","38296850100025","6",279426,57,"31"
"TOIT IDEAL  (S.A.R.L.)","https://www.qualibat.com/resultat-de-la-recherche/toit-ideal-s-a-r-l--669","8 RUE DES VERGERS, 57730 VALMONT","0387925530","toit.ideal@orange.fr","3318884530","33188845300015","9",661457,57,"31"
"ADDIS ANTOINE SARL","https://www.qualibat.com/resultat-de-la-recherche/addis-antoine-sarl-81045","110 ROUTE DE FORBACH, 57350 SPICHEREN","0387879040","addis.antoine@orange.fr","4395353600","43953536000010","4",424387,57,"31"
"BC COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/bc-couverture-172091","2 RUE BELLEVUE, 57415 MONTBRONN","0620233388","bc57couverture@gmail.com","5321438980","53214389800015","2",201555,57,"31"
"BATI RENOV","https://www.qualibat.com/resultat-de-la-recherche/bati-renov-371","30 RUE DU PLAN INCLINE, 57405 ARZVILLER","0387079343","mutz.michel@orange.fr","3156385510","31563855100020","10",783887,57,"31"
"LECONTE COUVERTURE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/leconte-couverture-batiment-186476","3 RUE ROGER MAZAURIC, 57530 COURCELLES CHAUSSY","0760749129","lecontecouverturebatiment@hotmail.com","8296655790","82966557900019","2",213858,57,"31"
"GRIFFI COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/griffi-couverture-994","24 RUE DE VERDUN BP 30, 57250 MOYEUVRE GRANDE","0387583520","griffi.couverture@wanadoo.fr","3910223990","39102239900029","5",444779,57,"31"
"OBRINGER ANDRE (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/obringer-andre-entreprise--118","ZAC DE LA BELLE FONTAINE 1 RUE DE L'ETANG B.P. 20028, 57151 MARLY CEDEX","0387637161","contact@obringer.fr","3339056020","33390560200038","20",2230000,57,"31"
"COUVERTURE ET CHARPENTE LAUNAY","https://www.qualibat.com/resultat-de-la-recherche/couverture-et-charpente-launay-181941","CHEMIN DU LEIDT, 57100 THIONVILLE","0382347516","jdb.charpentes@orange.fr","8490671860","84906718600015","6",624411,57,"31"
"LES TOITURES DE L'EST","https://www.qualibat.com/resultat-de-la-recherche/les-toitures-de-l-est-708","ZAC ACTISUD ST JEAN, 57130 JOUY AUX ARCHES","0387387455","contact@lestoituresdelest.fr","3781478540","37814785400020","31",3320000,57,"31"
"DENAGE CLAUDIO","https://www.qualibat.com/resultat-de-la-recherche/denage-claudio-121283","11 RUE DU HAUT DU MONT, 57680 CORNY SUR MOSELLE","0387699811","denage.claude@hotmail.fr","3490890290","34908902900012","2",276278,57,"31"
"TOITURES MAGNANI","https://www.qualibat.com/resultat-de-la-recherche/toitures-magnani-61","116 RUE PRINCIPALE BP30012 CREUTZWALD, 57490 CARLING","0387934377","info@toituresmagnani.fr","3309398100","33093981000017","11",1010000,57,"31"
"NIED TOITURE","https://www.qualibat.com/resultat-de-la-recherche/nied-toiture-72188","10 RUE DE VELLIRE, 57530 PANGE","0387644628","nied.toiture@wanadoo.fr","4479730090","44797300900023","7",394625,57,"31"
"VALLOIS CLAUDE - S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/vallois-claude---s-a-r-l--355","95 RUE ST QUENTIN, 57950 MONTIGNY LES METZ","0387638088","claude.vallois@yahoo.fr","3347086740","33470867400026","13",916008,57,"31"
"TOITURE HOFFMANN","https://www.qualibat.com/resultat-de-la-recherche/toiture-hoffmann-149611","1 RUE DU HAUT RHELE, 57950 MONTIGNY LES METZ","0675275242","toiturehoffmann@yahoo.fr","8089002370","80890023700039","4",687101,57,"31"
"CHANZY PARDOUX","https://www.qualibat.com/resultat-de-la-recherche/chanzy-pardoux-69951","41 RUE GEORGES CLEMENCEAU, 57130 ARS SUR MOSELLE","0387607700","ars.chanzy-pardoux@vinci-construction.fr","3224644470","32246444700117","92",8730000,57,"31"
"J.B TOITURE","https://www.qualibat.com/resultat-de-la-recherche/j-b-toiture-110909","36 RUE DE L'EGLISE, 57140 WOIPPY","0387601753","jbtoiture@laposte.net","4829045880","48290458800027","5",422000,57,"31"
"EBI (ENVELOPPE DU BATIMENT INDUSTRIEL)","https://www.qualibat.com/resultat-de-la-recherche/ebi-enveloppe-du-batiment-industriel--1114","3 RUE CHARLES PICARD Z.I. LES JONQUIERES, 57365 ENNERY","0387738111","info@ebi-france.eu","4218814910","42188149100037","32",8690000,57,"31"
"L.R.B LORRAINE RENOVATION BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/l-r-b-lorraine-renovation-batiment-77929","11 ROUTE DE THIONVILLE, 57280 MAIZIERES LES METZ","0387218450","lrb.sarl@laposte.net","4346276180","43462761800029","7",254241,57,"31"
"AEK  ENTREPRISE GENERALE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/aek-entreprise-generale-du-batiment-1099","ZA DU BUNER, 57300 HAGONDANGE","0387702400","aekbati@free.fr","4245802150","42458021500012","19",1790000,57,"31"
"SAINT NABOR TOITURE","https://www.qualibat.com/resultat-de-la-recherche/saint-nabor-toiture-169265","2,RUE VERCINGÉTORIX, 57730 LACHAMBRE","0609657335","saintnabortoiture@hotmail.com","8284474330","82844743300016","3",201594,57,"31"
"BOFFO EDOUARD","https://www.qualibat.com/resultat-de-la-recherche/boffo-edouard-197","ZA SIRIUS - CD 47, 57360 AMNEVILLE","0387713840","contact@boffo.fr","7870802900","78708029000028","23",3120000,57,"31"
"SOLOTOIT","https://www.qualibat.com/resultat-de-la-recherche/solotoit-950","59 RUE DE VERDUN, 57190 FLORANGE","0382527892","comptabilite@solotoit.fr","4007765550","40077655500015","13",3450000,57,"31"
"BOUR TOITURE SAS","https://www.qualibat.com/resultat-de-la-recherche/bour-toiture-sas-99559","2 A RUE DU VIGNOBLE, 57520 LIXING LES ROUHLING","0387270120","bour.toiture@gmail.com","4202454820","42024548200013","5",475188,57,"31"
"BR TOITURE","https://www.qualibat.com/resultat-de-la-recherche/br-toiture-137085","ZA LES AUBEPINES, 57170 MORVILLE LES VIC","0682292166","br.toiture@orange.fr","4407921660","44079216600033","10",950439,57,"31"
"ETS MARTIN","https://www.qualibat.com/resultat-de-la-recherche/ets-martin-858","1 A RUE DE SARRIXIN, 57400 IMLING","0387238677","ts.martin.cedric@gmail.com","4802623020","48026230200023","5",474400,57,"31"
"LAUZIN STANISLAS","https://www.qualibat.com/resultat-de-la-recherche/lauzin-stanislas-92400","SITE DE LA PAIX DU HAUT BP 36, 57440 ALGRANGE","0382847874","contact@lauzin.fr","5150162440","51501624400011","15",1760000,57,"31"
"JS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/js-batiment-155854","2 CHEMIN DE BOULIGNY, 57380 ARRAINCOURT","0387010500","jsbatiment@wanadoo.fr","4391441710","43914417100022","2",346758,57,"31"
"CALI PRO 57","https://www.qualibat.com/resultat-de-la-recherche/cali-pro-57-174485","7, RUE DU LEVANT, 57445 REDING","0673507126","direction67@cali-pro.fr","8339116540","83391165400022","25",1690000,57,"31"
"LES COUVREURS DE GORZE","https://www.qualibat.com/resultat-de-la-recherche/les-couvreurs-de-gorze-97211","5 BIS RUE RAYMOND MONDON, 57680 GORZE","0387559847","lescouvreursdegorze@orange.fr","5245946860","52459468600015","6",448744,57,"31"
"HABITAT SERVICE ABRAM","https://www.qualibat.com/resultat-de-la-recherche/habitat-service-abram-537","5 PLACE DE LA LIBERATION, 57470 HOMBOURG HAUT","0387814921","habitatserviceabram@orange.fr","3277539760","32775397600015","5",549865,57,"31"
"LES ARTISANS DE LA TOITURE","https://www.qualibat.com/resultat-de-la-recherche/les-artisans-de-la-toiture-144701","4 RUE DES BOIS, 57970 YUTZ","0633087254","lesartisansdelatoiture57@orange.fr","8040127710","80401277100015","3",92246,57,"31"
"SN EISENBARTH","https://www.qualibat.com/resultat-de-la-recherche/sn-eisenbarth-159974","2 A ROUTE DE SARREBRUCK ZA LA PLANCHETTE, 57645 MONTOY FLANVILLE","0387764515","mireille@eisenbarth.fr","8176378460","81763784600012","15",2060000,57,"31"
"PIFFLINGER JEAN EMILE (S.A.R.L.)","https://www.qualibat.com/resultat-de-la-recherche/pifflinger-jean-emile-s-a-r-l--573","6,IMPASSE GÉO CHAVEZ, 57155 MARLY","0387655114","jean-emile.pifflinger@wanadoo.fr","3379208700","33792087000025","8",596813,57,"31"
"CBI","https://www.qualibat.com/resultat-de-la-recherche/cbi-97167","4 BIS RUE JEAN WALGENWITZ ZA LE CHEVAL BLANC, 57420 SOLGNE","0387387800","info@cbi-toiture.com","5205879080","52058790800051","20",2860000,57,"31"
"HEER FRERES","https://www.qualibat.com/resultat-de-la-recherche/heer-freres-523","PARC ACTISUD SAINT JEAN, 57130 JOUY AUX ARCHES","0387387750","heerfreres@gmail.com","3249708540","32497085400026","8",613036,57,"31"
"LA MESSINE","https://www.qualibat.com/resultat-de-la-recherche/la-messine-218","RUE RICHER, 57420 CHEMINOT","0387697233","lamessine@wanadoo.fr","3638007640","36380076400021","10",628733,57,"31"
"MASSON FRERES","https://www.qualibat.com/resultat-de-la-recherche/masson-freres-134646","2 RUE BAGATELLE, 57050 METZ","0975936125","massonfreres@gmail.com","8093932590","80939325900027","6",1190000,57,"31"
"WEILER COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/weiler-couverture-zinguerie-1223","21 AVENUE MAURICE BARRES, 57800 FREYMING MERLEBACH","0387815561","weilerjacques@orange.fr","3375190860","33751908600017","9",554131,57,"31"
"MULLER PATRICK TOITURE","https://www.qualibat.com/resultat-de-la-recherche/muller-patrick-toiture-92298","4 RUE DE HAM, 57880 VARSBERG","0387359689","mullerpatricktoiture@orange.fr","4524130160","45241301600018","6",505053,57,"31"
"HABITAT MULTI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/habitat-multi-services-136221","2 RUE DE LA FORET, 57700 NEUFCHEF","0382345791","schmitz300@free.fr","4813322600","48133226000019","3",222267,57,"31"
"MULTI-ABRIS PACO","https://www.qualibat.com/resultat-de-la-recherche/multi-abris-paco-157610","30 RUE POINCARE, 57430 SARRALBE","0687470481","multi-abrispaco@laposte.net","5010042120","50100421200020","1",30979,57,"31"
"MULTITOITS (S.A.R.L.)","https://www.qualibat.com/resultat-de-la-recherche/multitoits-s-a-r-l--703","4 IMPASSE DE L'AUBEPINE - ZA, 57245 PELTRE","0387381354","multitoits57@orange.fr","3434148840","34341488400035","11",1480000,57,"31"
"MONTIGNY TOITURES","https://www.qualibat.com/resultat-de-la-recherche/montigny-toitures-78578","9 RUE DES GARENNES, 57155 MARLY","0387329071","contact@montignytoitures.fr","5028128370","50281283700024","7",1010000,57,"31"
"MALRIAT","https://www.qualibat.com/resultat-de-la-recherche/malriat-78529","Z.I. - CHEMIN DE DAMBACH, 57230 BITCHE","0387961150","malriat.couverture@wanadoo.fr","5039338140","50393381400017","7",1020000,57,"31"
"LC CREATION","https://www.qualibat.com/resultat-de-la-recherche/lc-creation-176097","19 RUE DES MERISIERS, 57120 ROMBAS","0622653851","lccreation@outlook.fr","8403201540","84032015400015","4",610000,57,"31"
"BOUCHHEIT TOITURE","https://www.qualibat.com/resultat-de-la-recherche/bouchheit-toiture-185797","7 BIS RUE DE BRIEY, 57140 SAULNY","0638437156","bouchheit.toiture@yahoo.fr","8153568860","81535688600029","3",329590,57,"31"
