"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"GRUEL NICOLAS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gruel-nicolas-menuiserie-114442","RUE DE BOURGOGNE, 01560 CURCIAT DONGALON","0474529261","menuiserie.gruel@wanadoo.fr","4842502460","48425024600010","6",707492,1,"35"
"MENUISERIE CHRISTOPHE FAURITE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-christophe-faurite-107317","PARC ACTIVITE DE MONTFRAY 30 ALLEE DES PIERRONES, 01480 FAREINS","0474084180","contact@menuiserie-faurite.fr","7919503300","79195033000021","5",584495,1,"35"
"FENETRES PLUS","https://www.qualibat.com/resultat-de-la-recherche/fenetres-plus-115926","14 RUE DU LYONNAIS, 01460 MONTREAL LA CLUSE","0474762265","fenetresplus@orange.fr","5005513610","50055136100016","5",920000,1,"35"
"COUPRIE PATRICK","https://www.qualibat.com/resultat-de-la-recherche/couprie-patrick-112078","LE CHAUCHAY, 01230 TORCIEU","0474362557","patrick-couprie@orange.fr","4937195950","49371959500016","1",80000,1,"35"
"C'BOIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/c-bois-menuiserie-27841","ZONE INDUSTRIELLE 482 RUE DE L'INDUSTRIE, 01480 JASSANS RIOTTIER","0474683376","sarl@cboismenuiserie.com","3074208280","30742082800039","12",1730000,1,"35"
"LES SABOTIERS BRESSANS INTERIEUR EXTERIEUR","https://www.qualibat.com/resultat-de-la-recherche/les-sabotiers-bressans-interieur-exterieur-117537","36 ROUTE DE CURCIAT, 01560 ST TRIVIER DE COURTES","0469196506","contact@interieur-exterieur-01.com","3819842690","38198426900039","7",978251,1,"35"
"LC RENOV LIMITED","https://www.qualibat.com/resultat-de-la-recherche/lc-renov-limited-130058","RUE DU DOCTEUR ROLLIN, 01250 CEYZERIAT","0474250718","chival.laurent@neuf.fr","4902504120","49025041200015","1",148671,1,"35"
"DYNAMIC POSE","https://www.qualibat.com/resultat-de-la-recherche/dynamic-pose-126999","1099 ROUTE DU PONT DU DIABLE, 01400 ROMANS","0622227367","dynamic.pose@sfr.fr","5080638560","50806385600019","2",144755,1,"35"
"MONNET PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/monnet-philippe-106722","REVEREND, 01330 BOULIGNEUX","0478069368","smphil@orange.fr","7505151400","75051514000010","13",1340000,1,"35"
"AINSTALBOIS","https://www.qualibat.com/resultat-de-la-recherche/ainstalbois-122058","67 IMPASSE DES MANETS, 01660 MEZERIAT","0688700891","ainstalbois@hotmail.fr","4951268490","49512684900027","1",198520,1,"35"
"FOURNIER PASCAL","https://www.qualibat.com/resultat-de-la-recherche/fournier-pascal-123268","313 AVENUE GENERAL DE GAULLE, 01800 VILLIEU LOYES MOLLON","","clarte-confort-isolation@hotmail.fr","5016012560","50160125600024","2",270271,1,"35"
"ROUGEMOND DENIS","https://www.qualibat.com/resultat-de-la-recherche/rougemond-denis-118151","109 ROUTE DE CHATILLON, 01990 CHANEINS","0474660418","menuiseriestgeorges@gmail.com","4853244790","48532447900032","2",121500,1,"35"
"MENUISERIE JULLIARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-julliard-127022","ROUTE D'EVOSGES, 01110 ARANC","0675868446","menuiserie.julliard@orange.fr","5340089170","53400891700013","2",177576,1,"35"
"ELITE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/elite-fermetures-183364","105 BD DE BROU, 01000 BOURG EN BRESSE","0474147180","contact@elite-fermetures.fr","8795586820","87955868200016","3",322583,1,"35"
"RDO FERMETURES ET STORES","https://www.qualibat.com/resultat-de-la-recherche/rdo-fermetures-et-stores-166864","686 ROUTE DE BOURG, 01310 CONFRANCON","","rdofermetures@gmail.com","8277292110","82772921100017","3",394009,1,"35"
"BOULLY PATRICK MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/boully-patrick-menuiserie-116204","70 CHEMIN DES METRILLOTS, 01250 MONTAGNAT","0474426191","contact@menuiserie-boully.fr","4900658510","49006585100019","14",1500000,1,"35"
"CN FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/cn-fermeture-155799","ZAC PONT DE VAUX EST LE GRAND MOLLARD, 01190 ST BENIGNE","0761488808","cnfermeture@live.fr","8150161830","81501618300023","2",315055,1,"35"
"SARTORI DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/sartori-diffusion-108596","5 CHEMIN DE LA CROIX DU CHENE, 01200 INJOUX GENISSIAT","0450561815","ysartori@orange.fr","7981266940","79812669400016","2",243568,1,"35"
"TERRIER ERIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/terrier-eric-menuiserie-137411","ZA EN BRACHAY, 01350 CULOZ","0479871449","eric.terrier3@wanadoo.fr","5044695110","50446951100019","9",1110000,1,"35"
"DEBARGE OLIVIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/debarge-olivier-menuiserie-133065","LIEU DIT MUSIN, 01300 MAGNIEU","0479816834","menuiseriedebarge@sfr.fr","3975209660","39752096600029","2",316661,1,"35"
"JOUVE LA F'NETRE","https://www.qualibat.com/resultat-de-la-recherche/jouve-la-f-netre-188568","126 CHE DU CHAMP FRELET, 01310 POLLIAT","0658505609","gerald@jouvelafnetre.com","8534381330","85343813300011","1",104344,1,"35"
"MAITRE ALAIN","https://www.qualibat.com/resultat-de-la-recherche/maitre-alain-101200","228 CHEMIN DES GRANGES FLEYRIAT LE HAUT, 01440 VIRIAT","0474224500","alainmaitre@alainmaitre.fr","3344905210","33449052100047","7",294987,1,"35"
"BPI","https://www.qualibat.com/resultat-de-la-recherche/bpi-92089","735 RUE DES BARRONNIERES, 01700 BEYNOST","0478069581","infos@bpi01.fr","4993211640","49932116400034","20",2980000,1,"35"
"L'ART DE LA VERANDA","https://www.qualibat.com/resultat-de-la-recherche/l-art-de-la-veranda-99032","RUE PRE CAILLAT, 01700 BEYNOST","0472884598","direction@art-veranda.fr","5114526660","51145266600023","9",1950000,1,"35"
"BORJON PIRON JEAN-YVES","https://www.qualibat.com/resultat-de-la-recherche/borjon-piron-jean-yves-107549","ZONE ACTIPARC, 01190 BOZ","0385518865","menuiserie.borjon@free.fr","4041456090","40414560900024","1",504988,1,"35"
"BGM","https://www.qualibat.com/resultat-de-la-recherche/bgm-147938","ZA DE CHARLEMAGNE 106 ROUTE DE CHARLEMAGNE, 01380 BAGE LA VILLE","0635324590","sasbgm01@gmail.com","8124592120","81245921200021","4",404148,1,"35"
"DEBORDE BRUNO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/deborde-bruno-menuiserie-134130","44 RUE FRANCOIS LEGUAT, 01290 ST JEAN SUR VEYLE","0385315069","contact@dbmenuiserie.fr","8029830490","80298304900015","7",539804,1,"35"
"ACCES CREATION FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/acces-creation-fermetures-109802","AVENUE LAVOISIER, 01600 MASSIEUX","0478983780","f.morel@accescreationfermetures.fr","4819449810","48194498100028","9",2890000,1,"35"
"CHEVALLIER (SARL)","https://www.qualibat.com/resultat-de-la-recherche/chevallier-sarl--54229","230 RUE DE PRESLE ZA DE PRESLE, 01310 POLLIAT","0474304972","sarl.chevallier.polliat@orange.fr","4192097470","41920974700015","2",260030,1,"35"
"RONZAT MENUISERIES EXTERIEURES","https://www.qualibat.com/resultat-de-la-recherche/ronzat-menuiseries-exterieures-91632","63 RUE ALEXANDRE BERARD, 01500 AMBERIEU EN BUGEY","0474345487","ronzat-christoph@hotmail.fr","4916242430","49162424300011","5",816548,1,"35"
"MENUISERIE BADOUX","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-badoux-53654","ZAC DES BRUYÈRES 233 RUE MARIE CURIE, 01960 PERONNAS","0474212383","menuiserie-badoux@wanadoo.fr","3120554520","31205545200030","8",756648,1,"35"
"LORON PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/loron-pascal-sarl-53930","ZONE INDUSTRIELLE ACTIVAL 20 RUE DU PLATEAU DE CHALLES, 01140 ST DIDIER SUR CHALARONNE","0474049073","contact@etsloron.fr","3924466130","39244661300011","16",1310000,1,"35"
"SMB","https://www.qualibat.com/resultat-de-la-recherche/smb-113925","47 CHEMIN DE LA PART DE BALMAY, 01430 VIEU D'IZENAVE","0474763944","lp-secretariat@orange.fr","5333655080","53336550800019","4",422105,1,"35"
"KHALL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/khall-menuiserie-177065","9 ROUTE DE MUSSEL OCHIAZ, 01200 CHATILLON EN MICHAILLE","0783197948","khallmenuiserie@gmail.com","8321055550","83210555500011","1",275217,1,"35"
"CANET LAURENT","https://www.qualibat.com/resultat-de-la-recherche/canet-laurent-134819","103 ROUTE D'ARS LES COMBES, 01600 MISERIEUX","0478079852","canetmenuiserie@orange.fr","4775665580","47756655800029","2",255653,1,"35"
"AIN RATABLE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ain-ratable-fermetures-95489","68 RUE DES VERCHERES, 01150 CHAZEY SUR AIN","","ainratablefermetures@hotmail.fr","5391428770","53914287700015","2",519370,1,"35"
"HABITAT COMPOSITE","https://www.qualibat.com/resultat-de-la-recherche/habitat-composite-91195","ZAC DE LA TEPPE, 01250 CEYZERIAT","0474300742","y.nigra@habitat-composite.fr","4999269700","49992697000017","5",940000,1,"35"
"RABUEL CONSTRUCTION SARL","https://www.qualibat.com/resultat-de-la-recherche/rabuel-construction-sarl-54038","89 RUE DU JET D'EAU, 01290 CORMORANCHE SUR SAONE","0385362258","rabuel@rabuel-construction.fr","3118220270","31182202700018","30",3830000,1,"35"
"CANIER SAS","https://www.qualibat.com/resultat-de-la-recherche/canier-sas-53720","801 RUE DE L'ANGE, 01100 BELLIGNAT","0474738821","canier@canier.fr","3322888930","33228889300032","21",2990000,1,"35"
"ESPACE BOIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/espace-bois-menuiserie-148487","223 RUE DU MANOIR, 01200 CONFORT","0000000000","espace.bois.menuiserie@gmail.com","8010547680","80105476800024","1",325053,1,"35"
"RB MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/rb-menuiseries-186048","26 AV DU GEN SARRAIL, 01500 AMBERIEU EN BUGEY","0474377770","contact@rb-menuiseries.fr","8893444040","88934440400013","4",1,1,"35"
"ABI TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/abi-travaux-99243","551 ROUTE DE JAILLEUX, 01120 MONTLUEL","0478556114","contact@abi-travaux.fr","5378723430","53787234300034","20",1170000,1,"35"
"AIN BRESSE MENUISERIES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ain-bresse-menuiseries-fermetures-153263","120 IMP CLAUDE BERTHOLLET, 01960 PERONNAS","0474219427","pin.olivier2@wanadoo.fr","8091828680","80918286800012","1",34602,1,"35"
"CHMC","https://www.qualibat.com/resultat-de-la-recherche/chmc-79094","150 RUE DE LA OUTARDE ZA EN BEAUVOIR, 01500 CHATEAU GAILLARD","0474345308","c.marquiant@confort-de-l-habitat.com","4917475560","49174755600026","3",971225,1,"35"
"SOMMIER JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/sommier-jean-luc-118173","BOIS CLAPAY, 01250 CHAVANNES SUR SURAN","0474517567","jean-luc.sommier@laposte.net","3424728670","34247286700015","3",288009,1,"35"
"ACCORD ALU","https://www.qualibat.com/resultat-de-la-recherche/accord-alu-182379","376 ALLEE DU THIOUDET ZAC DE MONTERNOZ, 01960 PERONNAS","0474233691","contact@accordalu.fr","8797763590","87977635900017","10",1750000,1,"35"
"BOURG MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bourg-menuiserie-96807","60 RUE DU REVERMONT ZAC DE LA CAMBUSE, 01440 VIRIAT","0474235909","contact@bourgmenuiserie.com","4821594150","48215941500025","12",2510000,1,"35"
"SAS VIRICEL","https://www.qualibat.com/resultat-de-la-recherche/sas-viricel-54134","BP 327, 01603 TREVOUX CEDEX","0474002171","l.viricel@viricel.fr","7797261240","77972612400034","38",6740000,1,"35"
"ABP MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/abp-menuiserie-144827","415 ALL DE FETAN, 01600 TREVOUX","0983732065","abp.menuiserie01@gmail.com","8085556760","80855567600010","1",586325,1,"35"
"WINEA","https://www.qualibat.com/resultat-de-la-recherche/winea-113927","79 AVENUE DE LA LIBERATION, 01500 AMBERIEU EN BUGEY","0474763934","winea-01@orange.fr","5380464750","53804647500025","3",691400,1,"35"
"FALCAND MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/falcand-menuiserie-127421","12 RUE DES GRANGES, 01800 MEXIMIEUX","0474467868","falcandraynier@orange.fr","8036481120","80364811200016","5",388650,1,"35"
"MK BAT'","https://www.qualibat.com/resultat-de-la-recherche/mk-bat--182925","322 RUE DE ROMANECHE, 01750 REPLONGES","","mkbatservices@gmail.com","8521405650","85214056500015","1",66947,1,"35"
"EPBI NOUVELLE","https://www.qualibat.com/resultat-de-la-recherche/epbi-nouvelle-175202","21 ROUTE D'ALEX, 01100 BELLIGNAT","0474739946","agencethonon@groupe-morand.com","8404664370","84046643700018","7",840789,1,"35"
"ART DECO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/art-deco-habitat-112184","ZAC EN POINT BOEUF, 01500 AMBERIEU EN BUGEY","0474383254","artdecohabitat01@orange.fr","4851777780","48517777800019","9",1540000,1,"35"
"BRESSE DECO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/bresse-deco-habitat-186091","91 RUE MARIUS BERLIET, 01000 BOURG EN BRESSE","0474734565","grosfillexbourg@gmail.com","8488280420","84882804200012","6",950000,1,"35"
"MENUISERIE BEAL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-beal-54362","62 CHEMIN DES CURTILS, 01340 MONTREVEL EN BRESSE","0474254205","menuiseriebeal@wanadoo.fr","4141527690","41415276900017","16",1740000,1,"35"
"MORONNOZ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/moronnoz-menuiserie-114357","75 ROUTE DU COLOMBIER VIRIEU LE PETIT, 01260 ARVIERE EN VALROMEY","0479875341","rm@menuiseriemoronnoz.fr","4791268560","47912685600018","3",304555,1,"35"
"SYLDAN ALU","https://www.qualibat.com/resultat-de-la-recherche/syldan-alu-137335","RUE DENIS PAPIN, 01400 CHATILLON SUR CHALARONNE","0427539586","syldanalu@sfr.fr","7905632580","79056325800017","4",293062,1,"35"
"RHONE ALPES STORES","https://www.qualibat.com/resultat-de-la-recherche/rhone-alpes-stores-128592","ZI QUAI DU RHONE, 01700 MIRIBEL","0478554332","jean-paul.chavenon@rhonealpes-stores.fr","7901728940","79017289400012","5",936958,1,"35"
"KAPECI","https://www.qualibat.com/resultat-de-la-recherche/kapeci-54030","ZI LE MARAIS RUE PRE COLIN, 01460 PORT","0474764040","d.bulinge@metalpe.fr","4182454370","41824543700011","77",15650000,1,"35"
"MAGS","https://www.qualibat.com/resultat-de-la-recherche/mags-166419","69 ROUTE DE CLEYRIAT, 01270 SALAVRE","","sarlmags@gmail.com","8208138220","82081382200013","2",223310,1,"35"
"ETABLISSEMENTS QUILLOT","https://www.qualibat.com/resultat-de-la-recherche/etablissements-quillot-53535","12 BIS RUE JOSEPH MARION, 01200 BELLEGARDE SUR VALSERINE","0450560103","quillotsarl@gmail.com","7642001010","76420010100039","3",555726,1,"35"
"ARBAN SARL","https://www.qualibat.com/resultat-de-la-recherche/arban-sarl-53646","20 RUE DE LAC  CS 60401 ARBENT, 01117 OYONNAX CEDEX","0474733030","cbenard@grosfillex.com","3119013180","31190131800031","370",63000000,1,"35"
"MORAND","https://www.qualibat.com/resultat-de-la-recherche/morand-97979","21 ROUTE D'ALEX, 01100 BELLIGNAT","0474739946","compta@groupe-morand.com","4095469670","40954696700061","27",4220000,1,"35"
"DEGLETAGNE SERGE","https://www.qualibat.com/resultat-de-la-recherche/degletagne-serge-109180","15 IMPASSE CHANVAND AUX TERRES, 01540 PERREX","0474557410","degletagne.agencement@gmail.com","4812255480","48122554800025","4",503176,1,"35"
"KREMER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/kremer-menuiserie-129259","1905 ROUTE DU GOUVERNEUR, 01330 AMBERIEUX EN DOMBES","0673480971","menuiserie.ck@orange.fr","8027461310","80274613100019","1",167000,1,"35"
"DUBY ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/duby-entreprise-53574","68 RUE DE LA CROIX COLIN, 01750 REPLONGES","0385310169","c.duby@renaud-duby.fr","3399568720","33995687200016","25",2100000,1,"35"
"MENUISERIE CONVERT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-convert-176598","144 IMPASSE  CHILLEYS, 01440 VIRIAT","0474148197","contact@menuiserieconvert.fr","8426432800","84264328000014","9",955299,1,"35"
"BUIRON HERVE","https://www.qualibat.com/resultat-de-la-recherche/buiron-herve-102773","132 ZONE ARTISANALE DU MOLLARD, 01340 FOISSIAT","0474523610","herve.buiron@orange.fr","3775671510","37756715100016","4",610484,1,"35"
"CONFORT ET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/confort-et-fermetures-71546","2 RUE DE LA FOUILLEUSE, 01460 MONTREAL LA CLUSE","0474766012","confortetfermetures@orange.fr","4538201440","45382014400047","2",487683,1,"35"
"LPMA","https://www.qualibat.com/resultat-de-la-recherche/lpma-187139","48 CHE DE L'ABREUVOIR FLEVIEU, 01470 BRIORD","0778549696","sarllpma@gmail.com","8792650490","87926504900012","1",148408,1,"35"
"JULIAT BENOIT","https://www.qualibat.com/resultat-de-la-recherche/juliat-benoit-122038","AUX TOURTERELLES, 01140 ST ETIENNE SUR CHALARONNE","0472211795","fsr.jb@orange.fr","7932480550","79324805500014","1",190000,1,"35"
"LEDO BATI","https://www.qualibat.com/resultat-de-la-recherche/ledo-bati-140395","ETS VITTET 18 T RUE VUILLERMOZ BALLAND, 01100 OYONNAX","0474773088","contact@vittet.fr","7896032550","78960325500041","5",473410,1,"35"
"DE SA SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/de-sa-serrurerie-54412","IMPASSE DES EPINETTES, 01130 LES NEYROLLES","0474752879","desa.serrureriemetallerie@wanadoo.fr","4426126280","44261262800028","9",1120000,1,"35"
"AIN SOLUTIONS HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ain-solutions-habitat-182712","3 CHEMIN DU PERAMIERS, 01250 CIZE","0664617488","ainsolutionshabitat@gmail.com","8414737700","84147377000011","2",581263,1,"35"
"ROUX & FILS","https://www.qualibat.com/resultat-de-la-recherche/roux-fils-54069","3345 ROUTE DE MONTREVEL, 01380 BAGE LA VILLE","0385304265","contact@menuiserie-roux-01.fr","3826579060","38265790600014","9",998108,1,"35"
"PORALU MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/poralu-menuiseries-54031","ZI LE MARAIS RUE DES BOULEAUX, 01460 PORT","0474762666","s.blondeau@poralu.fr","4182452620","41824526200013","207",47380000,1,"35"
"C'POSE C'DEPANNE","https://www.qualibat.com/resultat-de-la-recherche/c-pose-c-depanne-178442","36 AVENUE DE REVERMONT, 01250 CEYZERIAT","","jacqueschristophe01@gmail.com","8481761110","84817611100021","2",237984,1,"35"
"OUVERTURES DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ouvertures-de-l-habitat-178963","553 RUE DU CHAT BOTTE, 01700 BEYNOST","0667655355","ouverturesdelhabitat@gmail.com","8488276710","84882767100027","8",800000,1,"35"
"MENUISERIE GUILLAUME FAVIER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-guillaume-favier-136748","484 ROUTE DU BOISSONNET, 01250 VILLEREVERSURE","","menuiserieguillaumefavier@orange.fr","5085099080","50850990800010","1",42000,1,"35"
"MENUISOL","https://www.qualibat.com/resultat-de-la-recherche/menuisol-54289","ZI DE CORON, 01300 BELLEY","0479420466","menuisol01300@gmail.com","4436954400","44369544000026","7",1280000,1,"35"
"RIVIERE ANDRE","https://www.qualibat.com/resultat-de-la-recherche/riviere-andre-132351","166 CHEMIN DE MALACOUR, 01500 DOUVRES","0474357911","riviere.andre75@orange.fr","4950062490","49500624900017","2",94079,1,"35"
"DARIO SCOLA ET FILS","https://www.qualibat.com/resultat-de-la-recherche/dario-scola-et-fils-54079","5 ZI LE MOULIN, 01100 BELLIGNAT","0474771170","d.scola@wanadoo.fr","3475050180","34750501800015","9",1470000,1,"35"
"MENUISERIE CALAVIA","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-calavia-141744","35 RUE DU FOUR ARDOSSET, 01350 CEYZERIEU","0688703566","guillaumecalavia@yahoo.fr","8000730820","80007308200011","5",442473,1,"35"
"GOUSSET MENUISIER CHARPENTIER","https://www.qualibat.com/resultat-de-la-recherche/gousset-menuisier-charpentier-137375","ZONE INDUSTRIELLE, 01600 REYRIEUX","0474088273","lionel.gousset@orange.fr","3923231840","39232318400011","5",895412,1,"35"
"LUCOBAT","https://www.qualibat.com/resultat-de-la-recherche/lucobat-163262","526 CHE DE VEISSIEUX LE HAUT, 01600 REYRIEUX","0474085326","lc.clermont@gmail.com","8222479530","82224795300018","3",419826,1,"35"
"SANDRON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sandron-menuiserie-54167","ZA DE LA BARE. 66 IMPASSE DU CHÊNE, 01480 CHALEINS","0474007392","sarl.sandron@k-net.fr","3490194060","34901940600025","10",1020000,1,"35"
"C2M","https://www.qualibat.com/resultat-de-la-recherche/c2m-97974","205 RUE MARIUS BERLIET, 01000 BOURG EN BRESSE","0474739946","compta@groupe-morand.com","4230064930","42300649300021","9",1270000,1,"35"
"SAULET MOES FRANK","https://www.qualibat.com/resultat-de-la-recherche/saulet-moes-frank-134076","8 RUE DU LARDON MARCHON, 01100 ARBENT","0474736107","contact@sauletmoes.fr","4796415160","47964151600022","4",470048,1,"35"
"MONTBARBON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/montbarbon-menuiserie-90451","RUE LOUIS BLERIOT PARC ACTIVITES CHALARONNE CENTRE, 01400 CHATILLON SUR CHALARONNE","0474551293","menuiserie@montbarbon.net","5317825710","53178257100024","8",822309,1,"35"
"FR MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/fr-menuiseries-148854","146 RUE DES ENTREPRENEURS, 01170 GEX","0450202179","jroux.agentco@orange.fr","4978300260","49783002600041","4",565851,1,"35"
"AML FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/aml-fermetures-133331","45 IMPASSE DES COTEAUX, 01580 MATAFELON GRANGES","0474490473","aml-fermetures@orange.fr","7892293410","78922934100019","2",327430,1,"35"
"STEELGLASS","https://www.qualibat.com/resultat-de-la-recherche/steelglass-54284","ZAC DU CHAMP PERIER 26 PORTE DU GRAND LYON, 01700 NEYRON","0472882751","info@steelglass.eu","4479919690","44799196900034","13",4880000,1,"35"
"BAT 2 FRANCE ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/bat-2-france-environnement-190928","102 AV AMEDEE MERCIER, 01000 BOURG EN BRESSE","0643548467","bat2france.environnement@gmail.com","8951152510","89511525100012","1",1,1,"35"
"BIEN ETRE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/bien-etre-isolation-120303","48 RUE DE LA RÉPUBLIQUE, 01000 BOURG EN BRESSE","0474237396","bei.bourg@orange.fr","5019533500","50195335000029","6",666917,1,"35"
"AIMT","https://www.qualibat.com/resultat-de-la-recherche/aimt-136223","18 ALLÉE DU POÈTE, 01480 SAVIGNEUX","0474008886","aimt.isolation@laposte.net","8098576750","80985767500015","1",94881,1,"35"
"GROS FRÈRES (MENUISERIE EBENISTERIE AGENCEMENT)","https://www.qualibat.com/resultat-de-la-recherche/gros-fr-res-menuiserie-ebenisterie-agencement--53866","221 CHEMIN DE LA ZA, 01370 ST ETIENNE DU BOIS","0474305058","gros.freres@wanadoo.fr","9983888130","99838881300029","5",476437,1,"35"
"STEMPFELET DIDIER","https://www.qualibat.com/resultat-de-la-recherche/stempfelet-didier-187497","DS FERMETURES 13 RTE DE JUJURIEUX HAMEAU DE BREIGNES, 01450 PONCIN","0645558284","dsfermetures01@gmail.com","8884701270","88847012700018","1",1,1,"35"
"MAT & VELOURS","https://www.qualibat.com/resultat-de-la-recherche/mat-velours-152875","604 CHEMIN DES PLATIERES, 01390 MIONNAY","0983580559","pardoamt@yahoo.fr","8012800660","80128006600029","2",309805,1,"35"
"ARTEBA","https://www.qualibat.com/resultat-de-la-recherche/arteba-97415","246 CHEMIN DES VIGNES, 01500 CHATEAU GAILLARD","0474353662","chateau-gaillard@arteba.fr","5295015200","52950152000025","7",1120000,1,"35"
"AMBIANCE BOISEE","https://www.qualibat.com/resultat-de-la-recherche/ambiance-boisee-165777","77 IMPASSE DU PRIEURE, 01700 BEYNOST","","ambianceboisee01@gmail.com","4921923490","49219234900024","3",204025,1,"35"
"STAR ALU","https://www.qualibat.com/resultat-de-la-recherche/star-alu-54105","ZONE ARTISANALE DE LUCINGES 616 ROUTE DE L'ETANG TREFFORT, 01370 VAL-REVERMONT","0474513710","star.alu@wanadoo.fr","4044954830","40449548300012","5",569108,1,"35"
"TLB HABITAT","https://www.qualibat.com/resultat-de-la-recherche/tlb-habitat-117533","28 ROUTE DE DORTAN, 01100 OYONNAX","0474734565","grosfillexoyonnax@gmail.com","8045229440","80452294400011","11",1600000,1,"35"
"ANTHONY PERNIN","https://www.qualibat.com/resultat-de-la-recherche/anthony-pernin-153867","268 BIS ROUTE DU GOUVERNEUR, 01330 AMBERIEUX EN DOMBES","0474981750","perninmenuiseries@yahoo.fr","8020352610","80203526100030","2",261000,1,"35"
"ATELIERS D'AGENCEMENT GARNIER","https://www.qualibat.com/resultat-de-la-recherche/ateliers-d-agencement-garnier-54332","ZI NORD CHEMIN DES PETITES COMBES, 01700 BEYNOST","0478553687","ateliers@1aag.fr","4816162330","48161623300013","9",846563,1,"35"
"ARTISANAL TENDANCE","https://www.qualibat.com/resultat-de-la-recherche/artisanal-tendance-117332","369 RUE DU GENERAL LECHERE, 01250 CEYZERIAT","0474210122","artisanaltendance@orange.fr","5147811860","51478118600010","1",87469,1,"35"
"JUMPROPOSE","https://www.qualibat.com/resultat-de-la-recherche/jumpropose-181331","705 RTE DE LAGNIEU, 01150 BLYES","0658594483","p.laheurte@gmail.com","5219908530","52199085300025","1",450000,1,"35"
"FOURNIER MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/fournier-miroiterie-53531","384 AVENUE DE SAN SEVERO, 01000 BOURG EN BRESSE","0474226948","contact@miroiterie-fournier.fr","4004950320","40049503200023","6",766021,1,"35"
"BOURDON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bourdon-menuiserie-137058","81 CHEMIN MAYER, 01380 ST CYR SUR MENTHON","0385363837","secretariat@bourdon01.com","5396248820","53962488200012","6",1540000,1,"35"
"BILLAUDY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/billaudy-menuiserie-161608","149 RTE DE CONDAMNAZ, 01340 MALAFRETAZ","0688023133","billaudymenuiserie01@gmail.com","8115998020","81159980200014","1",209331,1,"35"
"VILLIER SARL","https://www.qualibat.com/resultat-de-la-recherche/villier-sarl-54132","145 ROUTE DES RUTETS, 01290 BIZIAT","0474500315","contact@sarl-villier.fr","3532336870","35323368700014","3",186500,1,"35"
"MRG HABITAT","https://www.qualibat.com/resultat-de-la-recherche/mrg-habitat-179299","13 CHEMIN DE LA PRAILLE, 01710 THOIRY","0450598535","mrghabitat@gmail.com","8291398150","82913981500015","5",606429,1,"35"
"MGR","https://www.qualibat.com/resultat-de-la-recherche/mgr-159397","VERUPT HAMEAU, 01300 CUZIEU","0967679636","mgr.max.girerd@gmail.com","7531680120","75316801200015","3",141614,1,"35"
