"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"RESBEUT ETS","https://www.qualibat.com/resultat-de-la-recherche/resbeut-ets-87748","ZA ROUTE DE CAROLLES, 50530 SARTILLY","0233681367","pjresbeut@menuiserie-resbeut.com","4813411130","48134111300019","53",5730000,50,"35"
"JAMES DENIS","https://www.qualibat.com/resultat-de-la-recherche/james-denis-139109","5 RUE DES ECOLES, 50670 ST LAURENT DE CUVES","0233598206","","3785690570","37856905700011","1",98000,50,"35"
"AMBIANCE MODERNE","https://www.qualibat.com/resultat-de-la-recherche/ambiance-moderne-179136","23 LA CHASSE A GENETS, 50340 HELLEVILLE","0686980159","ambiance.moderne@gmail.com","8185436130","81854361300017","2",224846,50,"35"
"MVA AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/mva-agencement-138080","LA MAISON BERTRAND, 50110 CHERBOURG EN COTENTIN","0233221470","mva.agencement@orange.fr","4192404370","41924043700030","20",1820000,50,"35"
"MENUISERIE ASSELINE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-asseline-174790","ZA LA VERANGERIE, 50360 PICAUVILLE","0233212309","menuiserieasseline.picauville1@orange.fr","8291974820","82919748200013","17",1330000,50,"35"
"COUARDE CYRILLE","https://www.qualibat.com/resultat-de-la-recherche/couarde-cyrille-158321","VILLAGE DUPRE, 50510 CHANTELOUP","0233909134","menuiseriecyrille.couarde@orange.fr","8133510610","81335106100011","6",395997,50,"35"
"MENUISIER ALU PVC","https://www.qualibat.com/resultat-de-la-recherche/menuisier-alu-pvc-146211","AVENUE LOUIS LUMIERE, 50100 CHERBOURG","","map50@free.fr","5316604880","53166048800010","3",190536,50,"35"
"ENTREPRISE PERRIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-perrin-11916","57 RUE DE BEUZEVILLE, 50120 EQUEURDREVILLE HAINNEVILLE","0233531186","perrin.tatard@orange.fr","4877541600","48775416000025","14",1410000,50,"35"
"LELUAN M.A.P.","https://www.qualibat.com/resultat-de-la-recherche/leluan-m-a-p--11826","ZI D'ARMANVILLE BP 9, 50700 VALOGNES","0233406350","leluanmap@gmail.com","3839850740","38398507400012","25",2520000,50,"35"
"SARL ARCELEC","https://www.qualibat.com/resultat-de-la-recherche/sarl-arcelec-141448","30 RUE DE LA REPUBLIQUE, 50120 EQUEURDREVILLE HAINNEVILLE","0608832016","arcelec@free.fr","3818161560","38181615600032","4",397418,50,"35"
"HOCQUIGNY SARL","https://www.qualibat.com/resultat-de-la-recherche/hocquigny-sarl-84707","48, RUE DU DOCTEUR ANDRE SIERAUX, 50590 MONTMARTIN SUR MER","0233477656","sarlhocquigny@orange.fr","5050829170","50508291700020","11",1300000,50,"35"
"NORMANDIE RENOV ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/normandie-renov-energetique-183344","RICHEBOURG, 50810 ST GERMAIN D'ELLE","0699699181","eric.lecorre2b@gmail.com","8825730580","88257305800014","3",150000,50,"35"
"MALIS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/malis-isolation-114318","ZA CARREFOUR SAINT CLAIR, 50680 ST CLAIR SUR L'ELLE","0233722874","malisisolation@yahoo.fr","5189526840","51895268400018","11",1370000,50,"35"
"SARL S.T.I.M.","https://www.qualibat.com/resultat-de-la-recherche/sarl-s-t-i-m--12210","ZA LES CRUTELLES, 50480 STE MERE EGLISE","0233719103","stim3@wanadoo.fr","4497546130","44975461300031","22",3310000,50,"35"
"LEMAIRE","https://www.qualibat.com/resultat-de-la-recherche/lemaire-114496","8 RUE GIEZE, 50410 PERCY","0233508344","menuiserielemaire@orange.fr","4175383370","41753833700011","2",123643,50,"35"
"CHAUVET ET CIE","https://www.qualibat.com/resultat-de-la-recherche/chauvet-et-cie-11642","LE HAMEAU LA CROIX, 50450 SOURDEVAL LES BOIS","0233614428","chauvet@marie-et-cie.com","4316243450","43162434500010","10",870000,50,"35"
"HAPISOL","https://www.qualibat.com/resultat-de-la-recherche/hapisol-169088","8 RUE GONZALVE FREMIN, 50310 MONTEBOURG","0233211074","contact@hapisol.fr","8295358710","82953587100026","7",488310,50,"35"
"AD2J BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ad2j-batiment-133096","295 RUE JULES VALLES, 50000 ST LO","0233777529","ad2j@live.fr","7974389260","79743892600017","3",466943,50,"35"
"BASNEL","https://www.qualibat.com/resultat-de-la-recherche/basnel-145826","LA MARE CROISEE, 50320 CHAMPCERVON","0679132526","dimitribasnel@hotmail.fr","4997593970","49975939700023","1",115534,50,"35"
"I D 2 RENOV","https://www.qualibat.com/resultat-de-la-recherche/i-d-2-renov-99526","186 RUE DU MOULIN A VENT, 50380 SAINT PAIR SUR MER","0233615050","gael@id2renov.fr","5128656010","51286560100011","1",118349,50,"35"
"2G CONFORT","https://www.qualibat.com/resultat-de-la-recherche/2g-confort-122863","83 BOULEVARD PIERRE MENDES FRANCE, 50100 CHERBOURG-OCTEVILLE","0233410564","2gconfort.cherbourg@lorenove.fr","7980145360","79801453600014","4",547440,50,"35"
"SARL D'EXPLOITATION HARDY","https://www.qualibat.com/resultat-de-la-recherche/sarl-d-exploitation-hardy-12143","LE BOURG, 50240 ST JAMES","0233483297","sarlhardy@orange.fr","4134965710","41349657100014","3",274347,50,"35"
"MENUISERIE ILLIEN KEVIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-illien-kevin-180837","15 RUE PESQUERIE, 50480 AMFREVILLE","0661083060","kevin.illien@hotmail.fr","8189257450","81892574500015","2",90000,50,"35"
"ISO 50","https://www.qualibat.com/resultat-de-la-recherche/iso-50-76141","2 RUE DE L'ECAUDERIE ROUTE DE CARENTAN BP 50604, 50200 COUTANCES","0233472349","maytop.iso.50@wanadoo.fr","3406980590","34069805900029","10",1090000,50,"35"
"PICHOT DANIEL","https://www.qualibat.com/resultat-de-la-recherche/pichot-daniel-138007","LA MESLERAIE, 50600 LES LOGES MARCHIS","0233496737","pichot.daniel.live.fr@hotmail.fr","5075511820","50755118200011","4",252491,50,"35"
"PALLA HABITAT","https://www.qualibat.com/resultat-de-la-recherche/palla-habitat-114814","5 ZONE ARTISANALE DE LA CHENEE, 50570 MARIGNY","0233561269","palla.habitat@gmail.com","5092463690","50924636900029","11",1220000,50,"35"
"B'PLAST INDUSTRIE - AGENCE DE CHERBOURG TOURLAVILLE","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-de-cherbourg-tourlaville-11520","175 RUE DES METIERS, 50110 TOURLAVILLE","0233224820","","5045461020","50454610200055","33",5090000,50,"35"
"COUEFFE STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/coueffe-stephane-142757","2 CHEMIN BOURDAISERIE, 50220 ST QUENTIN SUR LE HOMME","0685181463","stephanecoueffe@orange.fr","3800400630","38004006300022","3",242832,50,"35"
"MENUISERIE LIOT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-liot-111250","42 ROURTE DE LA FERME ZONE D'ARMENVILLE, 50700 VALOGNES","0233521885","menuiserie.liot@gmail.com","7902095480","79020954800029","8",913499,50,"35"
"MENUISERIE DORAPHE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-doraphe-philippe-83145","17 HAMEAU PICARD, 50310 JOGANVILLE","0233212213","menuiserie.doraphe@wanadoo.fr","4794215390","47942153900020","8",695850,50,"35"
"GOUELLE SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/gouelle-societe-11685","LA HAUTE COSNIERE, 50530 SARTILLY","0233609090","sa@gouelle.fr","3524304410","35243044100019","40",7290000,50,"35"
"B'PLAST INDUSTRIE - AGENCE D'AVRANCHES","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-d-avranches-11523","RUE NATIONALE, 50300 AVRANCHES","0233794979","","5045461020","50454610200105","15",2220000,50,"35"
"TOUTAIN DENIS ANDRE EMILE","https://www.qualibat.com/resultat-de-la-recherche/toutain-denis-andre-emile-125210","HOTEL RUEL, 50190 MILLIERES","0638935261","entreprise.toutain@orange.fr","7914260000","79142600000018","3",256400,50,"35"
"ESPACE BAIES","https://www.qualibat.com/resultat-de-la-recherche/espace-baies-12196","49 AVENUE DU MARECHAL LECLERC, 50400 GRANVILLE","0233918619","contact@espace-baies.fr","4442039390","44420393900012","6",1230000,50,"35"
"LEBOUTEILLER MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/lebouteiller-menuiseries-181354","1 ALLEE DU CHATEAU DE LA MARE, 50200 COUTANCES","0233076701","a.gin@lebouteiller-menuiseries.fr","8530777330","85307773300014","22",3380000,50,"35"
"DIESNIS EXPLOITATION","https://www.qualibat.com/resultat-de-la-recherche/diesnis-exploitation-11611","ZI DU PONT BP 225, 50500 ST HILAIRE PETITVILLE","0233421099","expl@diesnis.fr","3848240330","38482403300029","73",10070000,50,"35"
"L'ARTISAN DU COTENTIN","https://www.qualibat.com/resultat-de-la-recherche/l-artisan-du-cotentin-12728","RUE DES HALLES BP 30142, 50270 BARNEVILLE CARTERET","0233932039","contact@lartisan-du-cotentin.com","4423409490","44234094900027","9",843930,50,"35"
"JEROME LEGENDRE","https://www.qualibat.com/resultat-de-la-recherche/jerome-legendre-128604","VILLAGE SAINTE CROIX, 50630 TEURTHEVILLE BOCAGE","0233239765","jerome.legendre0563@orange.fr","4407445140","44074451400017","2",131141,50,"35"
"MIROITERIE DU MONT SAINT MICHEL","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-du-mont-saint-michel-133842","ZONE D'ACTIVITE LE PRETOT, 50400 GRANVILLE","0233906574","c.lebreuilly@alu-glass.com","3116669600","31166696000043","8",1490000,50,"35"
"B1 PRESTATIONS","https://www.qualibat.com/resultat-de-la-recherche/b1-prestations-111039","ROUTE DE PORTBAIL, 50390 ST SAUVEUR LE VICOMTE","0233101911","agnes@beuvemateriaux.com","4930398380","49303983800013","6",1100000,50,"35"
"LEMAUX","https://www.qualibat.com/resultat-de-la-recherche/lemaux-153963","34 LE PONT DE NEUVILLE, 50340 BRICQUEBOSQ","0233044149","direction@saslemaux.fr","4830665440","48306654400014","11",950000,50,"35"
"PESNEL ALAIN","https://www.qualibat.com/resultat-de-la-recherche/pesnel-alain-149277","30 RUE GUERRAND, 50260 SOTTEVAST","0233413900","","3803924310","38039243100017","1",147976,50,"35"
"CORVAISIER LESELLIER","https://www.qualibat.com/resultat-de-la-recherche/corvaisier-lesellier-170399","SARL CORVAISIER LESELLIER ROUTE DE DOMFRONT, 50720 ST GEORGES DE ROUELLEY","0233694293","christophecorvaisier50@gmail.com","8251707490","82517074900014","3",204559,50,"35"
"MENUISERIE PINSON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pinson-92952","L'EFFANTAIS, 50140 FONTENAY","0233592584","menuiseriepinson@gmail.com","5335264710","53352647100016","20",2580000,50,"35"
"ALU-VE","https://www.qualibat.com/resultat-de-la-recherche/alu-ve-106015","14 RUE DES JARDINS, 50810 LA BARRE DE SEMILLY","0233555000","alu-ve@wanadoo.fr","4518349310","45183493100037","3",202365,50,"35"
"SARL OSMONT","https://www.qualibat.com/resultat-de-la-recherche/sarl-osmont-80229","9 RUE DE LA GUERFA, 50340 FLAMANVILLE","","sarl.osmont@orange.fr","5044639770","50446397700018","20",1320000,50,"35"
"SARL MFP","https://www.qualibat.com/resultat-de-la-recherche/sarl-mfp-79647","ZI DU CLOS COSTARD, 50350 DONVILLE LES BAINS","0233506416","p.manceau@maconnerie-manceau.fr","4833799880","48337998800015","7",894183,50,"35"
"RENOV'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/renov-habitat-162013","ROUTE DE LESSAY 1 ZA LE CARROUSEL, 50250 LA HAYE DU PUITS","0233456051","renovhabitat50@sfr.fr","8215784160","82157841600017","8",1110000,50,"35"
"MIROITERIE LEMASSON","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-lemasson-104019","130 RUE DES AJONS, 50110 TOURLAVILLE","0233432434","isabelle-duchemin@miroiterie-lemasson.fr","3438016010","34380160100059","14",1380000,50,"35"
"SARL S.GAUTIER","https://www.qualibat.com/resultat-de-la-recherche/sarl-s-gautier-11718","1 TER RUE DU PONT BP 427, 50500 ST HILAIRE PETITVILLE","0233710056","eurl.gautier@wanadoo.fr","3501475910","35014759100035","27",4960000,50,"35"
"MENUISERIE MICHEL FAUVEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-michel-fauvel-182526","6 LE PONT DAVID, 50430 VESLY","0670944856","michel.fauvel50@orange.fr","4003895810","40038958100010","2",76036,50,"35"
"LECHEVREL MARC","https://www.qualibat.com/resultat-de-la-recherche/lechevrel-marc-104354","14 ROUTE DE LA PIERRE, 50450 HAMBYE","0233904256","marc.lechevrel50@orange.fr","4148109110","41481091100019","2",189075,50,"35"
"JACQUES LAURENT","https://www.qualibat.com/resultat-de-la-recherche/jacques-laurent-132395","59 ROUTE DU PONT DES MARES LA POUPARDERIE, 50270 SURTAINVILLE","0233042824","j.laurentmenuis@laposte.net","4213440110","42134401100018","2",70047,50,"35"
"LEBRETON LOIC SARL","https://www.qualibat.com/resultat-de-la-recherche/lebreton-loic-sarl-153231","ZA LE DOMAINE, 50720 BARENTON","0233694469","lebreton50@orange.fr","4386976330","43869763300016","4",445546,50,"35"
"REM'AIDES-OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/rem-aides-ouverture-144673","L'HOTEL PIGNET, 50210 NOTRE DAME DE CENILLY","0664228544","rao50@orange.fr","8108337640","81083376400014","3",248373,50,"35"
"L'HABITAT EVOLUTIF","https://www.qualibat.com/resultat-de-la-recherche/l-habitat-evolutif-103280","ZA LE PONT, 50690 MARTINVAST","0233940158","lhabitat.evolutif@wanadoo.fr","3279106000","32791060000037","12",1200000,50,"35"
"CANUEL FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/canuel-francis-146148","3 PROMENADE DE LA RIVIERE, 50360 BEUZEVILLE LA BASTILLE","0233210066","f.canuel@orange.fr","4424146450","44241464500014","1",9066,50,"35"
"LIGER AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/liger-agencement-128636","LIEU DIT  ""LE SAPIN"" LE MESNIL THEBAULT ZA LE CARREFOUR DES BIARD, 50540 ISIGNY LE BUAT","0233708739","contact@ligeragencement.fr","5232053340","52320533400023","3",487932,50,"35"
"SARL BRUNO MARSAIS","https://www.qualibat.com/resultat-de-la-recherche/sarl-bruno-marsais-77555","2 RTE DU FRESNE, 50530 DRAGEY RONTHON","0233489166","contact@bruno-marsais.fr","4224234830","42242348300029","18",1750000,50,"35"
"YANNICK RENELLEAU","https://www.qualibat.com/resultat-de-la-recherche/yannick-renelleau-102639","L'HOTELLERIE, 50530 BACILLY","0146322416","yannick.renelleau@orange.fr","3933657130","39336571300022","1",112532,50,"35"
"HAMELIN NOEL","https://www.qualibat.com/resultat-de-la-recherche/hamelin-noel-132504","5 HAMEAU ES ROQUIER, 50260 RAUVILLE LA BIGOT","0632313006","hamelin.noel@orange.fr","5204333840","52043338400010","1",85136,50,"35"
"MOREL GERARD","https://www.qualibat.com/resultat-de-la-recherche/morel-gerard-110056","47 RUE DE LA RAIRIE, 50880 PONT HEBERT","0233050185","gerard.morel67@sfr.fr","4137625840","41376258400014","1",260730,50,"35"
"BOSSARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/bossard-philippe-105867","LA MAISON SEULE, 50420 GOUVETS","0233563190","sarl.bossard@gmail.com","3896851160","38968511600011","2",339684,50,"35"
"PLESSIS PHILIPPE PAUL JOSEPH","https://www.qualibat.com/resultat-de-la-recherche/plessis-philippe-paul-joseph-136953","LE GRAND CLOS, 50140 LE NEUFBOURG","0688733850","menuiserie.plessis@hotmail.fr","4530123460","45301234600020","2",282355,50,"35"
"ROBINE PASCAL CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/robine-pascal-christophe-131302","HOTEL MAUGER, 50680 VILLIERS FOSSARD","0233557887","pascal.robine@gmail.com","3904198690","39041986900016","1",319364,50,"35"
"ATELIER LETAN BLESTEL","https://www.qualibat.com/resultat-de-la-recherche/atelier-letan-blestel-180348","172 RUE DES CHENES CHERBOURG EN COTENTIN, 50110 CHERBOURG EN COTENTIN","0233440291","contact@atelierlb.eu","8528402710","85284027100013","12",384233,50,"35"
"NORGEOT FRERES SAS","https://www.qualibat.com/resultat-de-la-recherche/norgeot-freres-sas-12185","LE BOURG, 50800 ST MARTIN LE BOUILLANT","0233610461","norgeotfreres@wanadoo.fr","3895945320","38959453200019","13",1530000,50,"35"
"ROUELLE THIERRY","https://www.qualibat.com/resultat-de-la-recherche/rouelle-thierry-126013","LE BOURG, 50160 LE PERRON","0233559769","thierry.rouelle@outlook.com","4477387660","44773876600016","1",89960,50,"35"
"EURL LEFEVRE JEAN MARIE","https://www.qualibat.com/resultat-de-la-recherche/eurl-lefevre-jean-marie-106985","LE CHENE GUERIN, 50410 MARGUERAY","0630998441","lefevrejeanmarie26@gmail.com","4232017630","42320176300020","1",300000,50,"35"
"CLAIRE ALAIN HENRI","https://www.qualibat.com/resultat-de-la-recherche/claire-alain-henri-144865","ZA L'AUBERGE NEUVE, 50600 VIREY","0233517362","menuiserie.aclaire@gmail.com","4839198410","48391984100021","3",420683,50,"35"
"MENUISERIE GOSSELIN SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-gosselin-sarl-109954","1 HAMEAU THIEBOT JOBOURG, 50440 LA HAGUE","0233528796","patrick.gosselin9@wanadoo.fr","5108779620","51087796200017","3",469750,50,"35"
"LEPROVOST ALAIN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/leprovost-alain-philippe-121451","LA LUCERIE, 50370 BRECEY","0233604106","m.leprovost@wanadoo.fr","5046344370","50463443700017","1",171227,50,"35"
"COLIBERT","https://www.qualibat.com/resultat-de-la-recherche/colibert-117387","LE GOUTÉ LIEU DIT LE COUSTEY, 50680 COUVAINS","0630569500","stephane.colibert@orange.fr","4799307370","47993073700057","4",566572,50,"35"
"MENUISERIE AGENCEMENT MICHEL THOMINE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-michel-thomine-111040","ZA LA TASSINERIE, 50700 VALOGNES","0233210655","thominemenuiserie@free.fr","4401284450","44012844500010","1",166817,50,"35"
"LEGUILLON DIDIER","https://www.qualibat.com/resultat-de-la-recherche/leguillon-didier-108998","ROUTE DE VIRE, 50140 LE NEUFBOURG","0243054490","menuisleguillon@aol.com","5343971870","53439718700012","3",347689,50,"35"
"LELONG JOSEPH & FILS","https://www.qualibat.com/resultat-de-la-recherche/lelong-joseph-fils-11823","75 ROUTE DE RAUVILLE, 50260 SOTTEVAST","0233419723","contact@entrepriselelong.fr","3269026400","32690264000019","8",1100000,50,"35"
"B' CONFORT","https://www.qualibat.com/resultat-de-la-recherche/b-confort-86259","7  LES FONTAINES, 50700 LIEUSAINT","0233044983","b.confort@orange.fr","5203533350","52035333500026","3",198522,50,"35"
"LEROUX SARL","https://www.qualibat.com/resultat-de-la-recherche/leroux-sarl-11856","ZA 7 RUE ANDRE BOSQUET, 50210 RONCEY","0233469208","leroux.roncey@orange.fr","4143469650","41434696500018","5",568100,50,"35"
"YANNICK ANFRAY PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/yannick-anfray-plaquiste-118056","8 RUE DE LA BOURDONNIERE, 50300 ST MARTIN DES CHAMPS","0233606567","yannickanfray@orange.fr","4899172780","48991727800041","1",59657,50,"35"
"LAUNEY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/launey-menuiserie-88834","1 ROUTE DES SABLONS, 50700 BRIX","0233419415","launey.menuiserie@wanadoo.fr","3878436910","38784369100016","9",885260,50,"35"
"NEW BATIM SARL","https://www.qualibat.com/resultat-de-la-recherche/new-batim-sarl-170081","6 ZA LA BUSNOUVIERE, 50860 MOYON VILLAGES","0233579304","secretariat@newbatim.fr","8290080100","82900801000011","11",1170000,50,"35"
"L.T.M.P","https://www.qualibat.com/resultat-de-la-recherche/l-t-m-p-170408","LES HAUTS VENTS, 50530 SARTILLY-BAIE-BOCAGE","0665344635","ltmp@free.fr","8234561080","82345610800013","1",176000,50,"35"
"MENUISERIE TIRARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-tirard-142166","13 LE VIEUX BOURG, 50190 ST MARTIN D'AUBIGNY","0233462796","tirard.celine@orange.fr","5284762940","52847629400012","2",217399,50,"35"
"EURL FREDERIC MOUCHEL","https://www.qualibat.com/resultat-de-la-recherche/eurl-frederic-mouchel-120859","24 ROUTE DE BRICQUEBEC, 50390 ST SAUVEUR LE VICOMTE","0233084358","eurl.mouchel-frederic@orange.fr","4987297220","49872972200013","5",429885,50,"35"
"HERVIO","https://www.qualibat.com/resultat-de-la-recherche/hervio-82870","VILLAGE LES NOUETTES, 50210 CERISY LA SALLE","0233479573","hervio.valerie@orange.fr","4947830530","49478305300015","5",362652,50,"35"
"QUESNEL-D","https://www.qualibat.com/resultat-de-la-recherche/quesnel-d-106301","67 RUE ANDRE CLEMENT, 50290 BREHAL","0688463981","mqd@orange.fr","5314590890","53145908900011","3",268564,50,"35"
"JEAN MACREL SARL","https://www.qualibat.com/resultat-de-la-recherche/jean-macrel-sarl-11871","1660 ROUTE DE COUTANCES BP 20, 50180 AGNEAUX","0233051943","accueil@macrel.fr","3538709180","35387091800011","20",3120000,50,"35"
"GIRARD PATRICK DENIS LAURENT","https://www.qualibat.com/resultat-de-la-recherche/girard-patrick-denis-laurent-145050","21 RUE ETIENNE NOEL, 50210 SAVIGNY","0233078797","patrick.girard909@orange.fr","4048764270","40487642700018","4",243738,50,"35"
"MENUISERIE BAHIER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bahier-175126","4 ZA LE CAFE COCHON, 50690 VIRANDEVILLE","0233018386","patrice.bahier@orange.fr","8291968150","82919681500015","13",1400000,50,"35"
"LES ATELIERS AUBERT LABANSAT","https://www.qualibat.com/resultat-de-la-recherche/les-ateliers-aubert-labansat-11556","LE VAUDOME ROUTE DE LESSAY, 50200 COUTANCES","0233766060","j.montier@aubert-labansat.com","4244583050","42445830500028","54",6940000,50,"35"
"MAUGER JEAN-FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/mauger-jean-francois-81905","2 CHEMIN DU HAMEAU SIQUET, 50700 TAMERVILLE","0233403930","jean-francois.mauger50@orange.fr","4819026090","48190260900017","1",159390,50,"35"
"DAVID LECHATREUX","https://www.qualibat.com/resultat-de-la-recherche/david-lechatreux-151255","10 LE DEFANT, 50390 ST SAUVEUR LE VICOMTE","0233471902","david.lechatreux@orange.fr","5096436490","50964364900015","2",270753,50,"35"
"POULAIN BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/poulain-batiment-89278","N_ 4 ZONE ARTISANALE, 50270 LES MOITIERS D'ALLONNE","0233046353","poulain.batiment@orange.fr","5307342350","53073423500019","24",1800000,50,"35"
"MENUISERIE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-confort-116778","118 L'ENTREPRISE, 50700 RUFFOSSES","0233210479","jackyleneveu@sfr.fr","4481392950","44813929500019","1",117219,50,"35"
"MENUISERIE ROUXEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rouxel-168989","1 RUE DE L'AVENIR ZA DE L'ABEILLY, 50390 ST SAUVEUR LE VICOMTE","0233417673","menuiserie-rouxel@orange.fr","8247418050","82474180500017","5",444033,50,"35"
"MCL LEROUVILLOIS","https://www.qualibat.com/resultat-de-la-recherche/mcl-lerouvillois-106984","12 LES RUETTES, 50340 SIOUVILLE HAGUE","0688031535","mcllerouvillois@hotmail.fr","5393049230","53930492300029","1",58643,50,"35"
"MENUISERIES DECO' STORES","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-deco-stores-166988","4 RUE SAINT CLAIR, 50310 ST FLOXEL","0620529307","samuel.chape@decostores.fr","8237598570","82375985700027","1",249706,50,"35"
"MD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/md-menuiserie-178822","53 LES MARTINS, 50470 TOLLEVAST","0661756626","mdtollevast@orange.fr","8324686800","83246868000018","1",84131,50,"35"
"JOURDAM DELACOTTE","https://www.qualibat.com/resultat-de-la-recherche/jourdam-delacotte-98846","101 ROUTE DU PRIEURE, 50700 BRIX","0233418929","stephane.delacotte@sfr.fr","3980351050","39803510500012","5",452168,50,"35"
"B'PLAST INDUSTRIE - AGENCE DE SAINT LO","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-de-saint-lo-11522","10 RUE DES FRERES LUMIERE, 50180 AGNEAUX","0233051606","","5045461020","50454610200196","25",3720000,50,"35"
"LL RENOV","https://www.qualibat.com/resultat-de-la-recherche/ll-renov-153490","13 RES RESIDENCE DES CERISIERS FLEURS, 50730 ST BRICE DE LANDELLES","0616352045","llrenov@orange.fr","7509148060","75091480600013","1",94000,50,"35"
"AGNES","https://www.qualibat.com/resultat-de-la-recherche/agnes-127188","17A LE GRAND CHEMIN, 50360 ETIENVILLE","0233950188","fabrice.agnes@orange.fr","4890514330","48905143300014","2",218401,50,"35"
"LEFORESTIER THIERRY","https://www.qualibat.com/resultat-de-la-recherche/leforestier-thierry-93333","L'HOTEL GODEFROY, 50800 FLEURY","0233515938","leforestier.thierry2@wanadoo.fr","4197868190","41978681900039","2",373425,50,"35"
"LES ARTISANS DECORATEURS","https://www.qualibat.com/resultat-de-la-recherche/les-artisans-decorateurs-12195"," 3 ZONE ARTISANALE, 50750 CANISY","0233560065","artisans.decorateurs.ruddy@wanadoo.fr","3189084720","31890847200026","18",1800000,50,"35"
"VIVA BOIS","https://www.qualibat.com/resultat-de-la-recherche/viva-bois-127352","LES MARES, 50220 DUCEY","0233892990","contact@vivabois50.fr","4514027390","45140273900028","16",1730000,50,"35"
"MENUISERIE ROSE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rose-176638","829 LA PARFONTERIE, 50400 GRANVILLE","0233907469","menuiserie.rose_lenicol@yahoo.com","8425823060","84258230600010","7",546442,50,"35"
"TUMOINE SARL","https://www.qualibat.com/resultat-de-la-recherche/tumoine-sarl-11989","LA ROCHE QUI BOIT, 50220 DUCEY","0233484268","nadege@tumoine-charpente.com","4040719120","40407191200012","15",2380000,50,"35"
"BELLETOILE FRERES","https://www.qualibat.com/resultat-de-la-recherche/belletoile-freres-138811","84 ROUTE DE GRANVILLE MARCEY LES GREVES, 50300 AVRANCHES","0233586474","belletoilefreres@wanadoo.fr","8041633500","80416335000015","10",957678,50,"35"
"P.S.V.","https://www.qualibat.com/resultat-de-la-recherche/p-s-v--142352","16 PLACE DU PETIT MARCHE, 50310 MONTEBOURG","0233401791","info.psv@bbox.fr","3377662320","33776623200033","1",41429,50,"35"
"MANCHE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/manche-fermetures-186288","133 RUE MAL DE LATTRE DE TASSIGNY, 50000 ST LO","0231520078","saint-lo@logikinov.com","8896985850","88969858500011","6",NaN,50,"35"
"MIROITERIE DU COTENTIN","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-du-cotentin-104121","3 ROUTE DE LA BRETONNERIE, 50700 VALOGNES","0233950505","contact@miroiterieducotentin.fr","4221585190","42215851900039","13",1100000,50,"35"
"LEFER SAS","https://www.qualibat.com/resultat-de-la-recherche/lefer-sas-11815","ZA ROUTE DE PORTBAIL BP 13, 50260 BRICQUEBEC","0233100790","info@menuiserie-lefer.fr","3793831770","37938317700027","39",4990000,50,"35"
"LEROUX-ANFRAY","https://www.qualibat.com/resultat-de-la-recherche/leroux-anfray-139539","21 ZONE DU PAVE, 50300 MARCEY LES GREVES","0233487227","gleroux@leroux-construction.fr","8093114260","80931142600013","13",1480000,50,"35"
