"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MARTIN","https://www.qualibat.com/resultat-de-la-recherche/martin-28455","CHEMIN DE LA BLANCHISSERIE, 69250 NEUVILLE SUR SAONE","0472087474","contacts@martin-vitalys.fr","3408177740","34081777400037","38",9270000,69,"51"
"QUALITEC","https://www.qualibat.com/resultat-de-la-recherche/qualitec-94282","42 RUE DE CONDE, 69002 LYON 02","0478383838","franck.bouvard@qualitec69.com","4475470270","44754702700022","6",695135,69,"51"
"BRETOU ET SAGE","https://www.qualibat.com/resultat-de-la-recherche/bretou-et-sage-28069","88 AVENUE DE L'AQUEDUC DE BEAUNANT, 69110 STE FOY LES LYON","0478503441","bretou.sage@wanadoo.fr","9675017840","96750178400011","12",813209,69,"51"
"SEICLIM","https://www.qualibat.com/resultat-de-la-recherche/seiclim-178630","287 RUE BARTHELEMY THIMONNIER TERRA DITTA BAT B6, 69530 BRIGNAIS","0478823050","t.gord@seiclim.fr","8489438170","84894381700017","9",2420000,69,"51"
"TISSEUR PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/tisseur-pere-et-fils-86969","LE MAPEROUX, 69850 SAINT MARTIN EN HAUT","0478486382","contact@sarltisseur.fr","5153869440","51538694400026","8",944110,69,"51"
"ADF CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/adf-climatisation-164543","ZI LE PONTET 16 RUE JULES FERRY, 69360 ST SYMPHORIEN D'OZON","0478675519","contact@adf-clim.com","5221075490","52210754900035","8",2100000,69,"51"
"SOMECI","https://www.qualibat.com/resultat-de-la-recherche/someci-28378","4 CHEMIN DE L INDUSTRIE, 69570 DARDILLY","0478831313","contact@someci.com","3023947880","30239478800046","42",5000000,69,"51"
"MB CONSULTING","https://www.qualibat.com/resultat-de-la-recherche/mb-consulting-183448","237 RUE FRANCIS DE PRESSENSE, 69100 VILLEURBANNE","069723279","info@mbenergies.fr","8281069710","82810697100025","11",2020000,69,"51"
"ITS","https://www.qualibat.com/resultat-de-la-recherche/its-82922","109 TRAVERSE DE GRANGE EGLISE, 69590 SAINT-SYMPHORIEN-SUR-COISE","0478810000","contact@its-societe.com","4282512760","42825127600054","17",3540000,69,"51"
"PLOMBELEC","https://www.qualibat.com/resultat-de-la-recherche/plombelec-84474","1 IMPASSE PASCAL ZI MI PLAINE, 69680 CHASSIEU","0478047850","s.hafidi@plombelec.net","5019034470","50190344700040","34",5500000,69,"51"
"PRADAL FRERES (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/pradal-freres-entreprise--27927","21 RUE CRILLON, 69006 LYON","0478895759","contact@pradalfreres.fr","9575111400","95751114000015","8",1080000,69,"51"
"GLT MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/glt-maintenance-173753","AV MARCEL MERIEUX ZAC DE SACUNY PARC AVENIR BATIMENT A6, 69530 BRIGNAIS","0472317340","compta@gltmaintenance.com","5076358600","50763586000020","7",833751,69,"51"
"MOOS (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/moos-entreprise--27933","ZA LA GAITÉ 6 & 8 AVENUE JEAN MOOS, 69550 AMPLEPUIS","0474893178","contact@jmoos.fr","3049521530","30495215300027","90",15630000,69,"51"
"RAYNARD (SARL)","https://www.qualibat.com/resultat-de-la-recherche/raynard-sarl--28322","118 ALLEE DES SYCOMORES, 69930 SAINT-LAURENT-DE-CHAMOUSSET","0474705187","raynardsarl@free.fr","3425685990","34256859900027","5",548920,69,"51"
"ROCHON HUBERT","https://www.qualibat.com/resultat-de-la-recherche/rochon-hubert-28647","59 RUE RADISSON, 69170 TARARE","0962108432","rochonhubert@wanadoo.fr","3942200080","39422000800020","3",131086,69,"51"
"HERVE BAROU PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/herve-barou-plomberie-71588","10 RUE SAINTE BARBE, 69110 STE FOY LES LYON","0478594545","contact@sarl-hbarou.fr","4436663830","44366638300023","7",972693,69,"51"
"PARC DU CHENE","https://www.qualibat.com/resultat-de-la-recherche/parc-du-chene-29287","240 IMPASSE DE LA FUCHETTE, 69380 MARCILLY D'AZERGUES","0967026839","spc69@orange.fr","4903739900","49037399000020","2",228400,69,"51"
"ABITIBI MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/abitibi-maintenance-133069","9 RUE DE L'AQUEDUC ZAC DE CHARPENAY, 69210 LENTILLY","0474721800","b.lapierre@agroup-cvc.fr","4235106270","42351062700031","39",4420000,69,"51"
"PONCET SARL (ERIC)","https://www.qualibat.com/resultat-de-la-recherche/poncet-sarl-eric--86461","ZONE ARTISANALE  DE LA PLAGNE, 69210 BULLY","0474010782","poncet-sarl@orange.fr","4336763270","43367632700037","6",688447,69,"51"
"THERMICLIM SUD-EST","https://www.qualibat.com/resultat-de-la-recherche/thermiclim-sud-est-29231","1 ALLEE BARTHELEMY THIMONNIER, 69970 CHAPONNAY","0478969728","lardo@thermiclim-sudest.com","4895961480","48959614800028","13",1240000,69,"51"
"PADEY ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/padey-et-associes-28290","DEUXIEME AVENUE N° 25 CITE BERLIET, 69800 ST PRIEST","0472512646","padey-associes@orange.fr","3443216410","34432164100021","2",235322,69,"51"
"SETIM","https://www.qualibat.com/resultat-de-la-recherche/setim-29152","ACTIPOLE DE LA FONDERIE 470, ROUTE DU TILLEUL, 69270 CAILLOUX SUR FONTAINES","0478720057","contact@setim.pro","4507307000","45073070000033","46",4800000,69,"51"
"SOCIETE D'EQUIPEMENT DE CHAUFFAGE ET DE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/societe-d-equipement-de-chauffage-et-de-plomberie-70143","3 RUE PIERRE SEMARD, 69520 GRIGNY","0437200062","courrier@secp.fr","3320129540","33201295400043","30",3560000,69,"51"
"SOCIETE ROCHE J.","https://www.qualibat.com/resultat-de-la-recherche/societe-roche-j--28332","15 RUE JEAN JAURES, 69330 MEYZIEU","0478314207","carine.reymond@roche-sarl.fr","3120561120","31205611200021","25",3470000,69,"51"
"SANILOGIS","https://www.qualibat.com/resultat-de-la-recherche/sanilogis-29025","14/16 RUE DOUAUMONT PARC D ACTIVITES DOUAUMONT, 69100 VILLEURBANNE","0478800022","agence@sanilogis.fr","4345002370","43450023700038","7",1300000,69,"51"
"DESRAYAUD ET FILS (ETS)","https://www.qualibat.com/resultat-de-la-recherche/desrayaud-et-fils-ets--27879","49 RUE DE CHAMBORD, 69220 BELLEVILLE EN BEAUJOLAIS","0474663537","desrayaud@desrayaud.fr","6137800480","61378004800062","21",2300000,69,"51"
"BERTAZZON MATTHIAS","https://www.qualibat.com/resultat-de-la-recherche/bertazzon-matthias-114257","23 AVENUE GENERAL LECLERC, 69100 VILLEURBANNE","0650881758","plomberie.bertazzon@orange.fr","4231574860","42315748600022","1",253773,69,"51"
"ECO TRANSITION SERVICES","https://www.qualibat.com/resultat-de-la-recherche/eco-transition-services-187009","58 RTE DE VIENNE, 69007 LYON 07","0437703997","contact@eco-transition-services.fr","5212970770","52129707700021","3",407624,69,"51"
"PAGET PASCAL","https://www.qualibat.com/resultat-de-la-recherche/paget-pascal-156066","LIEU DIT LA TREILLE, 69820 FLEURIE","0603806187","pascal.paget0230@orange.fr","4203887530","42038875300014","1",156548,69,"51"
"SABEKO LYON","https://www.qualibat.com/resultat-de-la-recherche/sabeko-lyon-102263","92 AVENUE DES BRUYERES, 69150 DECINES","0427118809","administratif@sabeko.fr","7942262330","79422623300037","56",4059999.9999999995,69,"51"
"BURLINCHON ET FILS (ENTREPRISE J.)","https://www.qualibat.com/resultat-de-la-recherche/burlinchon-et-fils-entreprise-j--28075","ZONE D ACTIVITE COMMERCIALE DES TROIS VOIES 12 ROUTE NATIOANLE, 69330 PUSIGNAN","0478313270","secretariat@burlinchon.com","3507031380","35070313800031","19",4070000.0000000005,69,"51"
"PROST & FILS","https://www.qualibat.com/resultat-de-la-recherche/prost-fils-28313","PARC D ACTIVITE D'ARBORA ROUTE DE BRINDAS, 69510 SOUCIEU EN JARREST","0472310432","contact@prostetfils.fr","9685009180","96850091800030","11",1120000,69,"51"
"EIFFAGE ENERGIE SYSTEMES - CLEVIA CENTRE EST","https://www.qualibat.com/resultat-de-la-recherche/eiffage-energie-systemes---clevia-centre-est-88123","10 BOULEVARD MARCEL DASSAULT, 69330 JONAGE","0472931313","audrey.simon@eiffage.com","5181378640","51813786400105","496",125090000,69,"51"
"ALLIER (SOCIETE DES ETS DAVID)","https://www.qualibat.com/resultat-de-la-recherche/allier-societe-des-ets-david--29369","15 RUE DES VIGNES, 69170 ST MARCEL L'ECLAIRE","0474052094","david.allier@orange.fr","5042260770","50422607700015","2",262116,69,"51"
"CGC","https://www.qualibat.com/resultat-de-la-recherche/cgc-98874","12-14 ET 16 RUE DU BOIS BARON / RUE PAUL BERTHOUD, 69220 BELLEVILLE","0474047955","crengenieclimatique@gmail.com","7885151040","78851510400032","5",441533,69,"51"
"FLUIDES SERVICE","https://www.qualibat.com/resultat-de-la-recherche/fluides-service-183433","8 IMPASSE DU RÊVE, 69100 VILLEURBANNE","0481098196","contact@fluideservicesas.fr","8501983340","85019833400011","10",1180000,69,"51"
"DARPHIN","https://www.qualibat.com/resultat-de-la-recherche/darphin-85772","54 RUE ANTOINE JOLIVET, 69470 COURS LA VILLE","0474644178","sarl-darphin@orange.fr","5009825410","50098254100012","9",888927,69,"51"
"GARANKA SUD EST - PROFIGAZ","https://www.qualibat.com/resultat-de-la-recherche/garanka-sud-est---profigaz-151981","150 AVENUE DU 08 MAI 1945, 69100 VILLEURBANNE","0472651680","fabien.achat@garanka.fr","3517827430","35178274300212","49",3680000,69,"51"
"DERESA RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/deresa-renovation-181503","42 CHE DE LA BEFFE, 69570 DARDILLY","0660399303","stephanieville3@gmail.com","8376945200","83769452000011","3",223700,69,"51"
"COOLPACENR","https://www.qualibat.com/resultat-de-la-recherche/coolpacenr-186334","24 RUE DE LA MOUCHE, 69540 IRIGNY","0623899510","coolpacenr@gmail.com","8848541180","88485411800012","4",15363,69,"51"
"JULIANE","https://www.qualibat.com/resultat-de-la-recherche/juliane-94039","56 RUE MAURICE FLANDIN, 69003 LYON 03","0478859065","juste@justelyon.fr","4917633630","49176336300026","20",1870000,69,"51"
"PLOMBERIE CALADOISE","https://www.qualibat.com/resultat-de-la-recherche/plomberie-caladoise-106300","616 RUE BENOIT MULSANT, 69400 VILLEFRANCHE SUR SAONE","0682810937","plomberiecaladoise@gmail.com","7897687690","78976876900034","8",1380000,69,"51"
"ENTREPRISE RENE DANIEL S A R L","https://www.qualibat.com/resultat-de-la-recherche/entreprise-rene-daniel-s-a-r-l-169286","10 RUE JACQUARD, 69680 CHASSIEU","0478537165","sarl-daniel@laposte.net","4236532030","42365320300020","2",475540,69,"51"
"ALEX VINC PLOMBERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/alex-vinc-plomberie-peinture-163900","38 RUE MARCELLIN BERTHELOT, 69120 VAULX EN VELIN","","nicollet.av2p@gmail.com","8128600700","81286007000026","2",468974,69,"51"
"BERNARD MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/bernard-michel-sarl-79137","1286 ROUTE DU BAS PRIVAS, 69390 CHARLY","0966971627","sarl.bernardmichel@numericable.com","4503990350","45039903500036","8",868077,69,"51"
"CLIMAE","https://www.qualibat.com/resultat-de-la-recherche/climae-181006","21 CHEMI DE CHIRADIE, 69530 BRIGNAIS","0478791249","contact@climae.fr","8420291000","84202910000026","7",853177,69,"51"
"PC 2000","https://www.qualibat.com/resultat-de-la-recherche/pc-2000-135917","11 ROUTE DE LYON, 69960 CORBAS","0472904048","pc2000cihan@gmail.com","4877528670","48775286700019","2",359895,69,"51"
"GOIFFON SA","https://www.qualibat.com/resultat-de-la-recherche/goiffon-sa-27886","38 RUE DE VERDUN, 69400 VILLEFRANCHE SUR SAONE","0474653262","goiffon@goiffon.fr","6837800500","68378005000020","16",2280000,69,"51"
"ROQUE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/roque-plomberie-103899","106 AVENUE DE VERDUN, 69330 MEYZIEU","0986461772","christophe@roque-plomberie.com","5127200530","51272005300028","15",2270000,69,"51"
"JP PLOMBERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/jp-plomberie-sarl-28665","1590 ROUTE DU BAS PRIVAS, 69390 CHARLY","0478057036","jadot.jpplomberie@wanadoo.fr","3995777660","39957776600021","3",216623,69,"51"
"PLOMBERIE CHARLEMAGNE","https://www.qualibat.com/resultat-de-la-recherche/plomberie-charlemagne-137108","24 COURS BAYARD, 69002 LYON 02","0478426876","plomberiecharlemagne@outlook.fr","3237207710","32372077100027","7",976073,69,"51"
"QUENTIN LAPIERRE","https://www.qualibat.com/resultat-de-la-recherche/quentin-lapierre-154459","CHEZ LIGOT, 69170 AFFOUX","0760436169","eurlquentinlapierre@gmail.com","8111390130","81113901300015","1",189258,69,"51"
"SPIE BATIGNOLLES ENERGIE PATRICOLA ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/spie-batignolles-energie-patricola-entreprise-183215","ZA LA CROIX DES HORMES, 69250 MONTANAY","0139724043","pascal.lapotre@spiebatignolles.fr","5521197600","55211976000122","61",13950000,69,"51"
"M.P.C.","https://www.qualibat.com/resultat-de-la-recherche/m-p-c--87833","151 ROUTE DE VOURLES, 69230 ST GENIS LAVAL","0478050355","contact@mpcplomberie.fr","4111334730","41113347300040","14",2730000,69,"51"
"CANO (STE D'EXPLOITATION DES ETS)","https://www.qualibat.com/resultat-de-la-recherche/cano-ste-d-exploitation-des-ets--28586","2 ALLEE DES ERABLES PARC D'ACTIVITE REPUBLIQUE CARNOT, 69200 VENISSIEUX","0478755557","ets.cano@wanadoo.fr","3389681180","33896811800020","8",640162,69,"51"
"ALEX","https://www.qualibat.com/resultat-de-la-recherche/alex-73203","24 RUE JACQUES PREVERT, 69140 RILLIEUX LA PAPE","0478974521","alex@alexgenie-climatique.fr","4778905110","47789051100017","2",103000,69,"51"
"BERGUES FRERES (PLOMBERIE)","https://www.qualibat.com/resultat-de-la-recherche/bergues-freres-plomberie--28053","211 CHEMIN DU CHENE, 69140 RILLIEUX LA PAPE","0478837336","accueil@bergues.pro","3002313130","30023131300028","27",1860000,69,"51"
"UZEL ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/uzel-energies-181944","14 RUE DES SERRIERES, 69540 IRIGNY","0614388083","contact@uzel-energies.fr","8304620570","83046205700027","1",241296,69,"51"
"LAPIERRE","https://www.qualibat.com/resultat-de-la-recherche/lapierre-124732","LE BOURG 15 ROUTE DE LA LOIRE, 69170 LES SAUVAGES","0474642019","b.lapierre@abitibi.fr","5313588690","53135886900018","1",288812,69,"51"
"NOUVEL AIR ECO","https://www.qualibat.com/resultat-de-la-recherche/nouvel-air-eco-182119","105 AVENUE PAUL MARCELLIN, 69120 VAULX EN VELIN","0760152626","elmalehm23@hotmail.com","8801362960","88013629600014","6",205000,69,"51"
"BEAUPELLET (SARL)","https://www.qualibat.com/resultat-de-la-recherche/beaupellet-sarl--28047","247 RUE DU MAS DE VALENCIEU, 69290 POLLIONNAY","0478481248","beaupellet@orange.fr","3349147690","33491476900024","4",402568,69,"51"
"C2P","https://www.qualibat.com/resultat-de-la-recherche/c2p-85909","ANCIENNE ROUTE D'IRIGNY LE CHALLENGER, 69530 BRIGNAIS","0952167264","cindy@sarlc2p.fr","4921118930","49211189300037","18",1570000,69,"51"
"MECHRI MESSAOUD","https://www.qualibat.com/resultat-de-la-recherche/mechri-messaoud-29083","7 RUE VERT BUISSON, 69100 VILLEURBANNE","0478688919","mechri.m@club-internet.fr","3917936680","39179366800040","1",104000,69,"51"
"TACHON (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/tachon-entreprise--28388","7 RUE AMPERE PORTE DU DAUPHINE, 69780 SAINT PIERRE DE CHANDIEU","0478547916","sarltachon@orange.fr","3993706340","39937063400038","3",238521,69,"51"
"RABY","https://www.qualibat.com/resultat-de-la-recherche/raby-148509","9 RUE DE LA LIBERATION, 69270 FONTAINES SUR SAONE","0472429710","info@raby-sas.fr","5192201230","51922012300037","16",3160000,69,"51"
"ETABLISSEMENT CLAUDE BRUNET","https://www.qualibat.com/resultat-de-la-recherche/etablissement-claude-brunet-29172","AVENUE DES EGLANTINES BP 30035, 69682 CHASSIEU CEDEX","0478901171","brunet.claude2@wanadoo.fr","4221085550","42210855500018","2",212075,69,"51"
"DUBOST RECORBET","https://www.qualibat.com/resultat-de-la-recherche/dubost-recorbet-28748","44 RUE DES ACACIAS ZA LA PONCHONNIERE, 69210 SAIN BEL","0474010022","contact@dubost-recorbet.fr","6837801260","68378012600051","34",5110000,69,"51"
"GDT","https://www.qualibat.com/resultat-de-la-recherche/gdt-180098","88 AVENUE EDOUARD HERRIOT, 69150 DECINES CHARPIEU","0676729716","franck.gdt@orange.fr","5041801260","50418012600030","1",70422,69,"51"
"STDM ACTIVITES","https://www.qualibat.com/resultat-de-la-recherche/stdm-activites-103077","90 RUE FREDERIC FAYS PARC EMMANUEL LENNE, 69100 VILLEURBANNE","0472335264","cjoveneau@groupecham.fr","5319403360","53194033600013","18",2100000,69,"51"
"GOUTTE MARCEL SARL","https://www.qualibat.com/resultat-de-la-recherche/goutte-marcel-sarl-27887","21 ALLEE GRANGE CHAPELLE, 69210 SAVIGNY","0474010118","goutteplomberie@orange.fr","4007179710","40071797100032","5",473279,69,"51"
"CEME - CERNIAUT","https://www.qualibat.com/resultat-de-la-recherche/ceme---cerniaut-68510","40 ROUTE DE LYON PARC D'ACTIVITE DE CHAMBETIERE, 69960 CORBAS","0472523252","fvirlouvet@ceme-sa.com","9605009810","96050098100050","25",5830000,69,"51"
"DIFFUSION SERVICES","https://www.qualibat.com/resultat-de-la-recherche/diffusion-services-28441","6 IMPASSE DU REVE, 69100 VILLEURBANNE","0478358553","contact@diffusion-services.com","3780907810","37809078100071","6",991225,69,"51"
"PAISANA ROLAND","https://www.qualibat.com/resultat-de-la-recherche/paisana-roland-189103","4 AVENUE DE LA GARE, 69800 ST PRIEST","0777343167","rolandpaisana@laposte.net","4943735900","49437359000038","1",75556,69,"51"
"PEYCLIT (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/peyclit-entreprise--69558","1 B RUE EUGENE MARECHAL, 69200 VENISSIEUX","0478729653","peyclit@wanadoo.fr","9645030980","96450309800037","17",1360000,69,"51"
"AVANTAGES ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/avantages-energies-187642","30 RUE MALESHERBES, 69006 LYON","0437480336","dovansuissa@gmail.com","8782616350","87826163500014","3",356225,69,"51"
"WOLF DIDIER (CHAUFFAGE PLOMBERIE)","https://www.qualibat.com/resultat-de-la-recherche/wolf-didier-chauffage-plomberie--104196","26 CHEMIN DE LA CHARRIERE DU PUITS, 69650 QUINCIEUX","0472263308","plomb_chauf_w@yahoo.fr","7936758850","79367588500016","6",417831,69,"51"
"GMO","https://www.qualibat.com/resultat-de-la-recherche/gmo-90204","70 AVENUE DES BRUYERES, 69150 DECINES CHARPIEU","0478804595","gregmonin@gmo-plomberie.com","5031813560","50318135600034","5",868150,69,"51"
"POMMIER S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/pommier-s-a-r-l--28309","327 ROUTE DE LA VALLEE, 69380 CHESSY","0478439359","pommier-daniel@orange.fr","3094317570","30943175700017","2",295771,69,"51"
"RHONES ALPES ECO","https://www.qualibat.com/resultat-de-la-recherche/rhones-alpes-eco-166966","73 COURS ALBERT THOMAS, 69003 LYON 3","0437568624","contact@cozy-est.fr","8246234740","82462347400015","4",783257,69,"51"
"E.M.H. PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/e-m-h-plomberie-28754","43 RUE DU DAUPHINE, 69003 LYON 03","0478546512","contact@emh-plomberie.com","4040060330","40400603300017","9",875000,69,"51"
"BLANC GILBERT","https://www.qualibat.com/resultat-de-la-recherche/blanc-gilbert-28603","12 RUE BASSE COMBALOT, 69007 LYON 07","0478721806","g.blanc@blancplomberie.com","4815298570","48152985700015","20",2940000,69,"51"
