"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DUPONT SARL","https://www.qualibat.com/resultat-de-la-recherche/dupont-sarl-19715","32,  RUE SAINT LAURENT, 77148 LAVAL EN BRIE","0160968211","dupontchauffage@wanadoo.fr","3995874010","39958740100015","5",443394,77,"53"
"ILE DE FRANCE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/ile-de-france-chauffage-78014","24 RUE ISAAC NEWTON, 77100 MEAUX","0164350517","contact@dp-groupe.com","3799555450","37995554500049","32",7000000,77,"53"
"AQUACAL","https://www.qualibat.com/resultat-de-la-recherche/aquacal-96614","21 RUE DES GRANDS CHAMPS, 77820 LE CHATELET EN BRIE","0160694368","contact@aquacal.fr","7922995050","79229950500026","10",1390000,77,"53"
"BANNERY GRAPPERON","https://www.qualibat.com/resultat-de-la-recherche/bannery-grapperon-18836","8 RUE DES CORVEES B.P. 50012, 77690 MONTIGNY SUR LOING","0164458350","contact@bannery.fr","9054500520","90545005200022","8",626592,77,"53"
"SERI.BÂT","https://www.qualibat.com/resultat-de-la-recherche/seri-b-t-19615","71,  AVENUE JOSEPH COURSOLLE, 77270 VILLEPARISIS","0164278925","seri.bat@orange.fr","4413293560","44132935600014","4",273676,77,"53"
"SOUCHIER-BOULLET","https://www.qualibat.com/resultat-de-la-recherche/souchier-boullet-19671","11, RUE DES CAMPANULES CS 30066, 77436 MARNE LA VALLÉE CEDEX 2","0160377950","communication@souchier-boullet.com","6620146610","66201466100075","152",24850000,77,"53"
"SARL CDS PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-cds-plomberie-128832","5 RUE JEAN JAURES, 77410 CLAYE SOUILLY","0160350863","cdsplomberie@aim.com","5351267000","53512670000025","3",380833,77,"53"
"R.P.C.S","https://www.qualibat.com/resultat-de-la-recherche/r-p-c-s-19360","7, RUE DE L'INDUSTRIE, 77173 CHEVRY COSSIGNY","0160620405","rpcs@orange.fr","3276669960","32766699600035","44",11050000,77,"53"
"SARL  ANDREU","https://www.qualibat.com/resultat-de-la-recherche/sarl-andreu-19948","1 BIS, RUE IRENE JOLIOT-CURIE, 77700 BAILLY ROMAINVILLIERS","0164171945","contact@andreu.net","3996676740","39966767400051","70",17360000,77,"53"
"SEMI","https://www.qualibat.com/resultat-de-la-recherche/semi-41635","ZAC DE ROMAINVILLIERS 17 BOULEVARD DES ARTISANS, 77700 BAILLY ROMAINVILLIERS","0160421919","semi@semi-sa.com","3190127460","31901274600057","53",6590000,77,"53"
"EFFISENSE","https://www.qualibat.com/resultat-de-la-recherche/effisense-72434","15 RUE MARC SEGUIN ZI DE MITRY COMPANS, 77290 COMPANS","0182770099","nathalie.morville@effisense.fr","4340321730","43403217300032","9",1240000,77,"53"
"EAU PLUS","https://www.qualibat.com/resultat-de-la-recherche/eau-plus-88050","2 RUE PHILIPPE LEBON, 77500 CHELLES","0164110897","mon-plombier@eau-plus.com","5003420760","50034207600030","10",1220000,77,"53"
"RENO SYSTEM","https://www.qualibat.com/resultat-de-la-recherche/reno-system-98728","207 AVENUE DE LA VICTOIRE, 77100 MEAUX","0164333058","sary.loukhal@reno-system.fr","5294208120","52942081200024","1",142079,77,"53"
"DULIPECC","https://www.qualibat.com/resultat-de-la-recherche/dulipecc-40317","91 QUATER GRANDE RUE, 77135 PONTCARRE","0164773400","d.delisse@dulipecc.fr","3884905750","38849057500056","47",16340000,77,"53"
"COUTELIN (SAS)","https://www.qualibat.com/resultat-de-la-recherche/coutelin-sas--19464","26,  RUE NEUVE, 77910 VARREDDES","0164331859","ent.coutelin@coutelin.fr","3375380450","33753804500010","3",942514,77,"53"
"PEINY SOCIETE NOUVELLE","https://www.qualibat.com/resultat-de-la-recherche/peiny-societe-nouvelle-20173","E.A.E. LA TUILERIE 43, RUE DU VALENGELIER, 77645 CHELLES CEDEX","0160083114","snpeinyvalerie@orange.fr","4233157120","42331571200012","23",2400000,77,"53"
"RCE REALISATION CONCEPTION ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/rce-realisation-conception-energetique-76871","53 AVENUE DE VILLIERS, 77580 CRECY LA CHAPELLE","0160046592","acapra@rce-trx.fr","4506503200","45065032000036","12",4310000,77,"53"
"R TEC SAS","https://www.qualibat.com/resultat-de-la-recherche/r-tec-sas-170597","ZA LES BALIVEAUX, 77120 AMILLIS","0164046925","rtec77@orange.fr","8290123270","82901232700021","15",1300000,77,"53"
"MAS L","https://www.qualibat.com/resultat-de-la-recherche/mas-l-20153","9, ROUTE NATIONALE 7, 77880 GREZ SUR LOING","0164295484","mas@entreprisemas.fr","4793732920","47937329200024","8",937925,77,"53"
"CYGEM","https://www.qualibat.com/resultat-de-la-recherche/cygem-20346","32 RUE DES FOUCHEROLLES, 77590 BOIS LE ROI","0160668235","contact@cygem.fr","4338578850","43385788500035","9",870648,77,"53"
"EMEC","https://www.qualibat.com/resultat-de-la-recherche/emec-180020","17, RUE DE VILLEPARISIS, 77290 MITRY MORY","0164443261","sarlemec@gmail.com","7943306390","79433063900012","4",420000,77,"53"
"SR  KLIM'","https://www.qualibat.com/resultat-de-la-recherche/sr-klim--76134","2 RUE NIELS BOHR PARC DE L'ESPLANADE, 77400 ST THIBAULT DES VIGNES","0160312940","srklim@groupekzb.com","4933366060","49333660600055","13",3340000,77,"53"
"SOLIVEAU ET FILS","https://www.qualibat.com/resultat-de-la-recherche/soliveau-et-fils-119208","48 RUE DE LHÊTRE, 77750 ORLY SUR MORIN","0160223042","entreprise.soliveau@soliveau.fr","3810241990","38102419900022","12",753443,77,"53"
"LENAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/lenaud-sarl-18974","38, RUE HENRI BECQUEREL E.A.E. LA TUILERIE, 77645 CHELLES CEDEX","0160084848","lenaud@lenaud.com","7461503250","74615032500023","19",3730000,77,"53"
"G.T.E.I. SARL","https://www.qualibat.com/resultat-de-la-recherche/g-t-e-i-sarl-20239","15, RUE DE LA BONNE RENCONTRE Z.A.E., 77860 QUINCY VOISINS","0164171150","gtei@wanadoo.fr","4198850170","41988501700022","23",3500000,77,"53"
"RENOPROBAT","https://www.qualibat.com/resultat-de-la-recherche/renoprobat-172005","39 SQUARE ROMAIN ROLLAND, 77350 LE MEE SUR SEINE","0699893681","renoprobat@outlook.fr","8247106440","82471064400017","5",450000,77,"53"
"BEG ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/beg-energie-95948","22, RUE DES TERRES ORTES, 77600 CHANTELOUP EN BRIE","0164680052","contact@beg-energie.com","7531430310","75314303100023","19",3740000,77,"53"
"SANI THERMIC","https://www.qualibat.com/resultat-de-la-recherche/sani-thermic-19509","5 RUE DENIS PAPIN, 77680 ROISSY EN BRIE","0164408043","contact@sanithermic77.fr","3418242660","34182426600033","40",11180000,77,"53"
"CPTE CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/cpte-conseil-135764","7 RUE DE LAMIRAULT, 77090 COLLEGIEN","0164801330","dossier@hmgroup.fr","7920631250","79206312500043","20",2080000,77,"53"
"SOCIÉTÉ DE SERVICES ET D'EXPLOITATION BOULLONNOIS","https://www.qualibat.com/resultat-de-la-recherche/soci-t-de-services-et-d-exploitation-boullonnois-20040","57, RUE DU MOUTIERS, 77230 ST MARD","0160031179","ssebstmard@gmail.com","4131169140","41311691400016","5",360260,77,"53"
