"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"REUX  S.A.S","https://www.qualibat.com/resultat-de-la-recherche/reux-s-a-s-18866","54, RUE SAINT HONORÉ, 77300 FONTAINEBLEAU","0164223874","reux.peinture@wanadoo.fr","9064505150","90645051500026","18",1880000,77,"71"
"RAVALISO","https://www.qualibat.com/resultat-de-la-recherche/ravaliso-19617","Z.A.C. DE MALNOUE - BP 90 7, AVENUE SPINOZA EMERAINVILLE, 77314 MARNE LA VALLEE CEDEX 02","0164619999","ravaliso@ravaliso.fr","3439193200","34391932000030","22",6860000,77,"71"
"CIEL HABITAT FRANCE","https://www.qualibat.com/resultat-de-la-recherche/ciel-habitat-france-150560","2 RUE DE LA NOUE GUIMANTE PARC ACTICLUB LOT8, 77400 ST THIBAULT DES VIGNES","0160283278","contact@cielhabitatfrance.fr","8126759730","81267597300034","4",846395,77,"71"
"AGB SARL","https://www.qualibat.com/resultat-de-la-recherche/agb-sarl-119772","21 AVENUE DES CHARDONS, 77340 PONTAULT COMBAULT","0160284375","a.g.b@club-internet.fr","3787011480","37870114800017","3",286331,77,"71"
"GROUPE ÉNERGIE DEVELOPPEMENT","https://www.qualibat.com/resultat-de-la-recherche/groupe-nergie-developpement-166376","30 RUE BRASSEUR, 77100 MEAUX","0185490898","julienesteban82@gmail.com","8041295670","80412956700033","31",2350000,77,"71"
"RESEAUX ENERGETIQUES DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/reseaux-energetiques-de-france-181835","3 RUE DE L EPERON, 77000 MELUN","0610488284","refgroupe@gmail.com","8779747250","87797472500021","3",230000,77,"71"
"GROUPE ETUDE EXPERTISE INTREX","https://www.qualibat.com/resultat-de-la-recherche/groupe-etude-expertise-intrex-184168","4 ALL DU TRAIT D'UNION 1ER ETAGE CARRE HAUSSMANN, 77127 LIEUSAINT","","etude.expertise.intrex@gmail.com","8821546020","88215460200016","1",100000,77,"71"
"ERD","https://www.qualibat.com/resultat-de-la-recherche/erd-173426","5 PLACE  DE LA REPUBLIQUE, 77570 CHATEAU LANDON","0164450290","sarl.erd@outlook.fr","8212146320","82121463200027","5",417966,77,"71"
"AGENCE DE RENOVATION ET CONTROLE DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/agence-de-renovation-et-controle-de-l-habitat-181818","949 AV SAINT JUST, 77000 VAUX LE PENIL","0686220902","arch77000@gmail.com","8792341930","87923419300016","2",109092,77,"71"
"CANADIAN COMBLES","https://www.qualibat.com/resultat-de-la-recherche/canadian-combles-187670","11 ALL DE LA CORNICHE, 77310 BOISSISE LE ROI","0659109640","contact@canadian-combles.fr","8834505950","88345059500011","1",87064,77,"71"
"SARL RAVAL 77","https://www.qualibat.com/resultat-de-la-recherche/sarl-raval-77-141091","ZAC DE L'ORMEAU 7 B, RUE JEAN ROSTAND, 77380 COMBS LA VILLE","0160606447","sarl.raval77@yahoo.fr","4898892870","48988928700012","4",303608,77,"71"
"EMG 77","https://www.qualibat.com/resultat-de-la-recherche/emg-77-118660","24 BD SAINT DENIS, 77270 VILLEPARISIS","0627075634","emg77@free.fr","5324337860","53243378600029","1",78836,77,"71"
"LES CONSTRUCTIONS MODERNES LCM","https://www.qualibat.com/resultat-de-la-recherche/les-constructions-modernes-lcm-19934","LA PETITE  CHAMPROSE, 77610 LES CHAPELLES BOURBON","0145761570","contact@mpg-lcm.paris","9592006190","95920061900028","20",8119999.999999999,77,"71"
"SARL SIMOES","https://www.qualibat.com/resultat-de-la-recherche/sarl-simoes-147309","42 RUE DE LA POTERNE, 77620 EGREVILLE","0677905182","sarlsimoes@orange.fr","4834278370","48342783700016","4",238920,77,"71"
"THERMO SOLAIRE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/thermo-solaire-france-173868","2 BIS RTE NATIONALE 19 SUISNES, 77166 GRISY SUISNES","0160285026","contact@thermosolairefrance.fr","7502637740","75026377400044","22",7220000,77,"71"
"SACHA","https://www.qualibat.com/resultat-de-la-recherche/sacha-183865","11 GRANDE ALLÉE DU 12 FEVRIER 1934 LE LUZARD II BATIMENT B , 77186 NOISIEL","0186908024","comptabilitefae@gmail.com","8231075110","82310751100037","20",684272,77,"71"
"FIMACAIN","https://www.qualibat.com/resultat-de-la-recherche/fimacain-133613","11-13 AV DE VERDUN, 77290 MITRY MORY","0950283516","f.moreira@fmci.fr","7887954740","78879547400030","3",408338,77,"71"
"BMI CALORIFUGE","https://www.qualibat.com/resultat-de-la-recherche/bmi-calorifuge-96516","PARC AUX VIGNES 11 ALLEE DES VENDANGES BATIMENT D, 77183 CROISSY BEAUBOURG","0967136059","bmi.calorifuge@orange.fr","7503516600","75035166000030","21",4620000,77,"71"
"CPTE CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/cpte-conseil-135764","7 RUE DE LAMIRAULT, 77090 COLLEGIEN","0164801330","dossier@hmgroup.fr","7920631250","79206312500043","20",2080000,77,"71"
"PXR","https://www.qualibat.com/resultat-de-la-recherche/pxr-102982","ZONE ARTISANALE VOIE DE LA LIBERTÉ, 77210 SAMOREAU","0164695787","pxr@wanadoo.fr","3977007660","39770076600033","10",859430,77,"71"
"COUVERTURE PLOMBERIE TRADITIONNELLE EST","https://www.qualibat.com/resultat-de-la-recherche/couverture-plomberie-traditionnelle-est-121938","CENTRE DE LA FONTAINE RUE DU PETIT PARC, 77150 LESIGNY","0160021115","cpte3@wanadoo.fr","3388378420","33883784200032","9",1000000,77,"71"
"AM CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/am-construction-146875","2 A RUE DE LA BRIQUETERIE LOT 11, 77500 CHELLES","0172991327","amconstruction93@gmail.com","8023860290","80238602900028","5",396622,77,"71"
"TRABEL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/trabel-renovation-142856","74 ALLEE DES SABLONS, 77190 DAMMARIE LES LYS","0671406347","trabelrenovation@live.fr","5253256920","52532569200016","1",218793,77,"71"
"TRADI-BAT","https://www.qualibat.com/resultat-de-la-recherche/tradi-bat-20375","27, RUE DE VERDUN, 77290 MITRY MORY","0164275626","tradi.bat@orange.fr","4801304180","48013041800019","6",360272,77,"71"
"INVIA TP","https://www.qualibat.com/resultat-de-la-recherche/invia-tp-184802","1 AV LEON BINET, 77160 PROVINS","0619679046","inviatp.siege@gmail.com","8207271880","82072718800030","7",1000000,77,"71"
"LBS","https://www.qualibat.com/resultat-de-la-recherche/lbs-89962","4, RUE AMBROISE CROIZAT, 77370 NANGIS","0164087092","contact.lbs77@gmail.com","5280684300","52806843000024","11",1110000,77,"71"
"E.G.M - HENRIQUES","https://www.qualibat.com/resultat-de-la-recherche/e-g-m---henriques-20397","13, RUE DES OEUILLETS, 77340 PONTAULT COMBAULT","0145907765","egm.henriques@wanadoo.fr","3835600180","38356001800012","14",4260000,77,"71"
"CSBH","https://www.qualibat.com/resultat-de-la-recherche/csbh-182186","11 BIS RUE FÉLIX POYEZ, 77000 MELUN","0977771818","contact@csbh-isolation.com","8539082000","85390820000027","6",1170000,77,"71"
"CONSTRUCTION ET AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/construction-et-amenagement-175454","2 BIS RUE DES GRANGES, 77000 MELUN","0164190903","construction-et-amenagement@orange.fr","8348417690","83484176900013","3",112565,77,"71"
"PROTHERM ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/protherm-energie-182465","11 RUE FELIX POYEZ, 77000 MELUN","01","desk.michael@gmail.com","8804613480","88046134800018","1",140000,77,"71"
"PIERRES ET POUTRES","https://www.qualibat.com/resultat-de-la-recherche/pierres-et-poutres-99512","7 RTE DE VILLIERS, 77780 BOURRON MARLOTTE","0164287308","contact@pierresetpoutres.fr","4980663230","49806632300052","7",487844,77,"71"
"P2C PRO-SERVICES","https://www.qualibat.com/resultat-de-la-recherche/p2c-pro-services-153976","RUE DES MONTELIEVRES ZI LES RENARDIERES, 77250 ECUELLES","0160705001","p2c@davoigneaugarnier.com","5000971260","50009712600022","8",839179,77,"71"
"HABITAT ECO MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/habitat-eco-maconnerie-186357","77 RUE DU CHAMP JOLI HAMEAU DE COUBERTIN, 77120 MOUROUX","0624430649","habitateco77@hotmail.com","8884149190","88841491900017","2",76861,77,"71"
"ADAM","https://www.qualibat.com/resultat-de-la-recherche/adam-130805","20 BIS, RUE GRANDE, 77167 FAY LES NEMOURS","0164788904","crhadam@wanadoo.fr","4049915150","40499151500010","4",161384,77,"71"
"RENOV' ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/renov-energie-172893","67-69 AVENUE DU GENERAL LECLERC, 77000 LA ROCHETTE","0683763279","renovenergieconseil@gmail.com","8218908370","82189083700023","4",500000,77,"71"
"LATIS","https://www.qualibat.com/resultat-de-la-recherche/latis-180299","4 BD DE FRANCE, 77380 COMBS LA VILLE","0972211086","h.bendjedda@latis-sas.fr","8096761250","80967612500036","15",141444,77,"71"
"BOULARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/boulard-philippe-145820","26 R DE LA FONTAINE DE L'ERABLE, 77148 LAVAL EN BRIE","0160967030","boulard-philippe@wanadoo.fr","3986285450","39862854500020","1",122000,77,"71"
"BORLIDO SARL","https://www.qualibat.com/resultat-de-la-recherche/borlido-sarl-19441","51,  BOULEVARD  VICTOR HUGO, 77220 GRETZ ARMAINVILLIERS","0164253035","nborlido@hotmail.com","3936927440","39369274400013","6",1270000,77,"71"
"C.E.T. ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/c-e-t-environnement-94409","180/200, RUE GLORIETTE, 77170 BRIE COMTE ROBERT","0164889093","cetenvironnement@gmail.com","5309947480","53099474800024","6",1100000,77,"71"
"VP COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/vp-couverture-185029","8 ALLEE DES FARRIS, 77400 DAMPMART","0160070041","vpcouverture@orange.fr","8819095010","88190950100010","5",385682,77,"71"
"M-R BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/m-r-batiment-182858","3 SENTE SAINT ETIENNE, 77100 MAREUIL LES MEAUX","0612535005","mr.batiment@orange.fr","8344876130","83448761300012","7",729886,77,"71"
"2R ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/2r-isolation-159383","420 AV BLAISE PASCAL, 77550 MOISSY-CRAMAYEL","0160609600","c.marques@2risolation.com","5219580580","52195805800047","26",5230000,77,"71"
"ISOL'THERME","https://www.qualibat.com/resultat-de-la-recherche/isol-therme-151075","1 R IRENE JOLIOT CURIE, 77700 BAILLY ROMAINVILLIERS","0184260004","kpater@tryba.fr","8102930920","81029309200013","6",160712,77,"71"
"MIEUX RENOVER 77","https://www.qualibat.com/resultat-de-la-recherche/mieux-renover-77-87345","316, RUE BENJAMIN DELESSERT, 77127 LIEUSAINT","0160772222","contact@mieuxrenover.com","5108017070","51080170700033","16",2490000,77,"71"
"COMBAULT CONSTRUCTIONS ABILIO","https://www.qualibat.com/resultat-de-la-recherche/combault-constructions-abilio-118273","11, SQUARE NICOLAS ADAM, 77680 ROISSY EN BRIE","0160295190","combault.construction@gmail.com","4035801780","40358017800024","41",349729,77,"71"
"BAYACRENO","https://www.qualibat.com/resultat-de-la-recherche/bayacreno-180145"," 49 AVENUE  DE L EUROPE, 77184 EMERAINVILLE","0160177665","bayacreno@gmail.com","8196353270","81963532700029","14",502013,77,"71"
"S.P.G","https://www.qualibat.com/resultat-de-la-recherche/s-p-g-179793","ZA DE MONT SAINT SÉBASTIEN, 77111 SOIGNOLLES EN BRIE","0951409539","admin@spgbat.fr","5302626740","53026267400035","8",1490000,77,"71"
"CHURINGO","https://www.qualibat.com/resultat-de-la-recherche/churingo-97138","40, RUE LAGORSSE, 77300 FONTAINEBLEAU","0164221578","churingo@laposte.net","4945019010","49450190100032","4",594417,77,"71"
"AMENAGEZ VOUS","https://www.qualibat.com/resultat-de-la-recherche/amenagez-vous-133202","8 CHEMIN DES COTES, 77166 EVRY GREGY SUR YERRE","0160620170","contact@amenagez-vous.com","7924073140","79240731400022","2",274796,77,"71"
"MONTMARTIN AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/montmartin-agencement-181915","1015 RUE DU MARECHAL JUIN HOTEL D'ENTREPRISES ST JUST-ZI, 77000 VAUX LE PENIL","0386951854","contact@entreprise-montmartin.com","8447035120","84470351200013","9",455000,77,"71"
"HOME & HABITAT 77","https://www.qualibat.com/resultat-de-la-recherche/home-habitat-77-168703","78 AV DE VERDUN, 77610 FONTENAY TRESIGNY","0164510699","cathy@homehabitat.fr","8292252910","82922529100014","5",455190,77,"71"
"D ECO-STRUCTURES","https://www.qualibat.com/resultat-de-la-recherche/d-eco-structures-126499","22 TRAVERSIN DE L'ARPENT DE ROME, 77144 CHALIFERT","0676403726","deco_structures@me.com","5099830030","50998300300021","5",145128,77,"71"
"ESTEVES CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/esteves-construction-70833","200 ZAE DU PETIT TAILLIS RUE DU CHATEAU D'EAU, 77320 LA FERTE GAUCHER","0164208061","esteves.construction77@gmail.com","4813519550","48135195500028","11",1060000,77,"71"
"TRADICONFORT 77","https://www.qualibat.com/resultat-de-la-recherche/tradiconfort-77-145821","6 BIS CHEMIN DU MOULIN, 77940 ESMANS","0164700065","tradiconfort77@wanadoo.fr","4238762000","42387620000019","4",332055,77,"71"
"STARK","https://www.qualibat.com/resultat-de-la-recherche/stark-173678","29-31 RUE DE LAGNY, 77181 LE PIN","0962677016","secretariat@stark-batiment.fr","8229214820","82292148200029","45",3320000,77,"71"
"ACMB II","https://www.qualibat.com/resultat-de-la-recherche/acmb-ii-118693","25 BOULEVARD ETIENNE HARDY, 77610 FONTENAY TRESIGNY","0164072894","acmb2@free.fr","7918289080","79182890800032","4",621784,77,"71"
"EGIP","https://www.qualibat.com/resultat-de-la-recherche/egip-19357","21, ROUTE DE PARIS RN 4, 77340 PONTAULT COMBAULT","0160286023","egip@egipbat.fr","3180221750","31802217500034","36",10030000,77,"71"
"CRT CONSTRUCTION RENOVATION TRADITIONNELLE","https://www.qualibat.com/resultat-de-la-recherche/crt-construction-renovation-traditionnelle-138099","09 AVENUE DE LA TRENTAINE, 77500 CHELLES","0613011186","contact@crtbat.com","5286031520","52860315200026","7",631259,77,"71"
"N.R.B.","https://www.qualibat.com/resultat-de-la-recherche/n-r-b--157642","19 RUE DU CHENE, 77000 VAUX LE PENIL","0646205552","nrbatiment@hotmail.com","8026568500","80265685000020","3",390993,77,"71"
"TRADIBAT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/tradibat-renovation-99430","IMPASSE DU BEL AIR ZA BEL AIR, 77000 LA ROCHETTE","0160656688","tradibatrenovation77@orange.fr","5076566430","50765664300032","7",1060000,77,"71"
"DURAND ET FILS","https://www.qualibat.com/resultat-de-la-recherche/durand-et-fils-19126","3,  VIEUX CHEMIN DE PARIS, 77160 PROVINS","0164002216","alice.durand2@wanadoo.fr","3834565140","38345651400017","7",507712,77,"71"
"SERI.BÂT","https://www.qualibat.com/resultat-de-la-recherche/seri-b-t-19615","71,  AVENUE JOSEPH COURSOLLE, 77270 VILLEPARISIS","0164278925","seri.bat@orange.fr","4413293560","44132935600014","4",273676,77,"71"
"ENTREPRISE POINTEAU","https://www.qualibat.com/resultat-de-la-recherche/entreprise-pointeau-18831","B.P. 11 27, RUE DE JALLEMAIN, 77570 CHATEAU LANDON","0164293005","entpointeau@orange.fr","9063414660","90634146600033","10",821549,77,"71"
"FRANC FACADES","https://www.qualibat.com/resultat-de-la-recherche/franc-facades-72271","32 RUE DE L'ORMETEAU, 77500 CHELLES","0160089560","info@franc-facades.fr","4407234760","44072347600030","9",787108,77,"71"
"SARL MOREL FRANCK","https://www.qualibat.com/resultat-de-la-recherche/sarl-morel-franck-103078","31, AVENUE DE CHATEAU THIERRY, 77260 LA FERTE SOUS JOUARRE","0160224156","entreprisemorel77@orange.fr","7521338680","75213386800014","7",597935,77,"71"
"SORBAT 77","https://www.qualibat.com/resultat-de-la-recherche/sorbat-77-20182","ZAC DE L'EUROPE 295, AVENUE DE L'EUROPE, 77310 ST FARGEAU PONTHIERRY","0160659124","contact@sorbat77.fr","4213530790","42135307900047","36",5150000,77,"71"
"QUINCYRENOV SAS","https://www.qualibat.com/resultat-de-la-recherche/quincyrenov-sas-98905","24, RUE DE MEAUX, 77860 QUINCY VOISINS","0160045242","quincyrenov@orange.fr","5106279200","51062792000018","10",1530000,77,"71"
"SARL SOARES","https://www.qualibat.com/resultat-de-la-recherche/sarl-soares-74602","1 RUE DU GENERAL DE LERY, 77410 ANNET SUR MARNE","0966864514","crebati@free.fr","4780550800","47805508000020","9",1210000,77,"71"
"AMELIORATION DU DOMAINE TECHNIQUE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/amelioration-du-domaine-technique-du-batiment-157462","555 RUE MARGUERITE PEREY, 77127 LIEUSAINT","0164130349","adtb77@gmail.com","8051290040","80512900400026","8",1030000,77,"71"
"NOVECOLOGY","https://www.qualibat.com/resultat-de-la-recherche/novecology-179070","2 RUE DU PRES DES AULNES, 77340 PONTAULT COMBAULT","0187665730","nicolas@novecology.fr","8499478090","84994780900026","16",2280000,77,"71"
"ARTS'DOISE","https://www.qualibat.com/resultat-de-la-recherche/arts-doise-98275","13 FONTENELLE, 77120 AMILLIS","0164035555","c.soul@artsdoise.fr","5039117370","50391173700024","7",625000,77,"71"
"SC CREATIF","https://www.qualibat.com/resultat-de-la-recherche/sc-creatif-184155","7 CRS DES ROCHES BUREAU 12, 77186 NOISIEL","0768897127","contact.iso@sccreatif.fr","5336994190","53369941900016","3",187200,77,"71"
"SOREABAT","https://www.qualibat.com/resultat-de-la-recherche/soreabat-173248","39 RUE ALBERT LEPETIT, 77330 OZOIR LA FERRIERE","0767393541","contact@soreabat.com","8323651910","83236519100010","2",312642,77,"71"
"ANTUNES S.A.S.","https://www.qualibat.com/resultat-de-la-recherche/antunes-s-a-s--20467","Z.A. 309, RUE DES ROSES, 77170 SERVON","0160627885","contact@antunes-facadier.fr","3846005160","38460051600015","143",16760000.000000002,77,"71"
"COUV'AIR","https://www.qualibat.com/resultat-de-la-recherche/couv-air-172268","63 AVENUE DE L'EUROPE, 77184 EMERAINVILLE","0164618144","couvairsas@gmail.com","8282828220","82828282200026","15",1830000,77,"71"
"G.E.A.T.","https://www.qualibat.com/resultat-de-la-recherche/g-e-a-t--170118","29 RUE DE LAGNY 29-31, 77181 LE PIN","0160272600","jerome@geat.fr","4512228710","45122287100035","42",7230000,77,"71"
"ML OSSATURE","https://www.qualibat.com/resultat-de-la-recherche/ml-ossature-173497","2 RUE DE MAGNY SAINT LOUP, 77860 QUINCY VOISINS","0632204030","ml.ossature@gmail.com","8310944200","83109442000021","13",776529,77,"71"
"CARON CONSTRUCTION S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/caron-construction-s-a-r-l--20333","23 BIS, RUE SAINT BARTHÉLÉMY, 77000 MELUN","0164376800","caronconstruction@orange.fr","3979524580","39795245800016","9",963247,77,"71"
"C.R.A.P. COUVERTURE MELDOISE","https://www.qualibat.com/resultat-de-la-recherche/c-r-a-p-couverture-meldoise-103927","67, AVENUE DE VERDUN, 77470 TRILPORT","0160380780","c.r.a.p50@orange.fr","4203906430","42039064300013","9",483748,77,"71"
"PRO SERVICES HABITAT - PSH","https://www.qualibat.com/resultat-de-la-recherche/pro-services-habitat---psh-91764","113, AVENUE DU GENERAL LECLERC, 77400 LAGNY SUR MARNE","0148602633","contact@psh-idf.fr","4985488580","49854885800113","11",2240000,77,"71"
"MATONIN","https://www.qualibat.com/resultat-de-la-recherche/matonin-170229","1 RUE A L'EAU, 77440 VENDREST","0632615537","sarl.matonin@free.fr","7519455770","75194557700011","2",138373,77,"71"
"ISOBAT 77","https://www.qualibat.com/resultat-de-la-recherche/isobat-77-179715","48 RUE DES SOURCES, 77500 CHELLES","0953540777","sasuisobat77@gmail.com","8444430100","84444301000013","3",181384,77,"71"
"J.M.C","https://www.qualibat.com/resultat-de-la-recherche/j-m-c-19939","97, RUE CHARLES VAN WYNGÈNE, 77181 COURTRY","0164213837","jmc.couverture@gmail.com","3806607790","38066077900048","35",9360000,77,"71"
"A.C.E.  AGENCE DE CONSOMMATIONS ENERGÉTIQUES","https://www.qualibat.com/resultat-de-la-recherche/a-c-e-agence-de-consommations-energ-tiques-118627","88, AVENUE DE L'EUROPE, 77184 EMERAINVILLE","0181163000","brianatlan.ace@gmail.com","7914655030","79146550300013","10",1560000,77,"71"
"ISOL'AIR","https://www.qualibat.com/resultat-de-la-recherche/isol-air-122398","6, RUE DES PLANCHETTES, 77370 LA CROIX EN BRIE","0677444461","isolaircontact@gmail.com","8010038560","80100385600011","2",285940,77,"71"
"ACTIF","https://www.qualibat.com/resultat-de-la-recherche/actif-155539","3 ALL DE BROLLES, 77590 BOIS LE ROI","0682145201","actif.fr@gmail.com","5284458020","52844580200010","5",758605,77,"71"
"2TF - TRAITEMENT TECHNIQUE DES FACADES & FINITIONS","https://www.qualibat.com/resultat-de-la-recherche/2tf---traitement-technique-des-facades-finitions-99094","4-6 BOULEVARD DE BEAUBOURG, 77183 CROISSY BEAUBOURG","0141793370","contact@2tf.fr","7890012860","78900128600036","17",7690000,77,"71"
"FAÇADES FRANCILIENNES","https://www.qualibat.com/resultat-de-la-recherche/fa-ades-franciliennes-136439","38, RUE DU CHÊNE, 77390 CHAUMES EN BRIE","0164070385","contact@facades-franciliennes.fr","8101228790","81012287900010","6",400000,77,"71"
"FOURGEOT MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/fourgeot-maconnerie-145805","10 RUE DE LA MERLETTE ZONE INDUSTRIELLE DU HAINAULT, 77260 SEPT SORTS","0164360673","fourgeot-maconnerie@orange.fr","5375156030","53751560300026","13",1520000,77,"71"
"NATHEM","https://www.qualibat.com/resultat-de-la-recherche/nathem-165072","58 BIS RUE DU PONT DE COUILLY, 77174 VILLENEUVE LE COMTE","0164174839","nathem.eurl@gmail.com","5115230860","51152308600011","2",280000,77,"71"
"A2MS-GROUPE","https://www.qualibat.com/resultat-de-la-recherche/a2ms-groupe-185392","15 AV DES BOSQUETS, 77290 MITRY MORY","0638677559","contact@a2ms-groupe.com","8808987960","88089879600011","2",105000,77,"71"
"MV VALORISATION","https://www.qualibat.com/resultat-de-la-recherche/mv-valorisation-129610","62 BOULEVARD DE BEAUBOURG, 77184 EMERAINVILLE","0160171011","p.marques@mv-valorisation.fr","5046812060","50468120600034","15",3140000,77,"71"
"ANAIRAM CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/anairam-construction-171042","31, AVENUE FOCH, 77177 BROU SUR CHANTEREINE","0781539468","bocagorge@gmail.com","8247971950","82479719500024","3",197712,77,"71"
"ENTREPRISE GONCALVES","https://www.qualibat.com/resultat-de-la-recherche/entreprise-goncalves-19298","Z.A.C.  DU TEMPS PERDU 320, RUE DES CHÊNES, 77590 CHARTRETTES","0160663921","contact@ent-goncalves.fr","3995664540","39956645400027","16",1610000,77,"71"
"IRF","https://www.qualibat.com/resultat-de-la-recherche/irf-85195","LA FERME D'ARVIGNY, 77550 MOISSY CRAMAYEL","0164108626","contact@societe-irf.com","5134792040","51347920400036","13",4130000,77,"71"
"MOUILLARD COUVERTURES CHARPENTES (M.C.C)","https://www.qualibat.com/resultat-de-la-recherche/mouillard-couvertures-charpentes-m-c-c--126193","121 AVENUE DU GENERAL DE GAULLE, 77610 MARLES EN BRIE","0164041322","mcc-mouillard@orange.fr","4231499390","42314993900039","4",684915,77,"71"
"MLSL","https://www.qualibat.com/resultat-de-la-recherche/mlsl-135888","5 AVENUE DE LONDRES, 77290 MITRY MORY","0164271075","m-l-s-l@orange.fr","5012954480","50129544800028","4",208660,77,"71"
"CET RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/cet-renovation-181313","180 RUE GLORIETTE, 77170 BRIE COMTE ROBERT","0164889093","cetrenovation@gmail.com","8497565070","84975650700018","2",14177,77,"71"
"SOCIETE PARISIENNE DE CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/societe-parisienne-de-construction-94915","44 RUE DU PRÉ DES AULNES, 77340 PONTAULT COMBAULT","0663359414","k.lefebvre@sp-construction.com","7506797970","75067979700035","4",541199,77,"71"
"CLAUDE VION","https://www.qualibat.com/resultat-de-la-recherche/claude-vion-120622","15, RUE FLEURIE LES CHAISES, 77171 CHALAUTRE LA GRANDE","0164008716","menuiserie.vion@gmail.com","4476690030","44766900300017","1",52293,77,"71"
"PAGOT","https://www.qualibat.com/resultat-de-la-recherche/pagot-123915","ZAC DU SOURDUNOIS, 77171 SOURDUN","0160670222","pagot.sas@pagot.fr","3950359420","39503594200048","53",4050000,77,"71"
"BERIN PLAFONDS","https://www.qualibat.com/resultat-de-la-recherche/berin-plafonds-72430","CHEMIN SAINT JACQUES, 77115 SIVRY COURTRY","0164416073","berin.plafonds@yahoo.fr","4077280130","40772801300027","15",3930000,77,"71"
"ACTIVE HABITAT DEVELOPPEMENT","https://www.qualibat.com/resultat-de-la-recherche/active-habitat-developpement-96804","13, RUE THIERS, 77124 VILLENOY","0610306723","l.charpy@gah77.fr","4430178270","44301782700025","12",1190000,77,"71"
"ENTREPRISE DE MACONNERIE BIANCHI LUIGI","https://www.qualibat.com/resultat-de-la-recherche/entreprise-de-maconnerie-bianchi-luigi-162524","90 AV DU GENERAL DE GAULLE, 77500 CHELLES","0160209456","embl.chelles@gmail.com","3948030920","39480309200011","6",502810,77,"71"
"PROVAL","https://www.qualibat.com/resultat-de-la-recherche/proval-126113","16, RUE DES CHRYSANTHÉMES, 77400 LAGNY SUR MARNE","0160076822","proval@aliceadsl.fr","5103324710","51033247100018","10",771739,77,"71"
"TOST","https://www.qualibat.com/resultat-de-la-recherche/tost-176191","11 BIS RUE LEONARD DE VINCI, 77170 BRIE COMTE ROBERT","0619888006","tost77170@gmail.com","8322233090","83222330900010","8",1360000,77,"71"
"ACTIVE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/active-habitat-20222","13, RUE THIERS, 77124 VILLENOY","0160321206","j.vasseur@gah77.fr","4204265950","42042659500096","11",1340000,77,"71"
"MS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ms-construction-181622","16 RUE DE VALENGELIER LOT 01, 77500 CHELLES","0975912388","msbtp77@gmail.com","8780954880","87809548800010","2",211770,77,"71"
"94 ATM","https://www.qualibat.com/resultat-de-la-recherche/94-atm-90617","333 RUE MARGUERITE PEREY INNOVESPACE SENART-BÂT A ZAC DU LEVANT, 77127 LIEUSAINT","0143533807","94atm@atriome.fr","4198285610","41982856100045","10",2040000,77,"71"
"DUHAILLIER C.","https://www.qualibat.com/resultat-de-la-recherche/duhaillier-c--71715","CHEMIN DE SAINT JACQUES - D605, 77115 SIVRY COURTRY","0160590845","duhaillierc@orange.fr","4531186300","45311863000020","4",437607,77,"71"
"ARDOIZINC","https://www.qualibat.com/resultat-de-la-recherche/ardoizinc-127384","5 RUE DE LA MASURE, 77460 SOUPPES SUR LOING","0682850207","ardoizinc@gmail.com","8017006910","80170069100018","2",236967,77,"71"
"EURL RODAC (ISOLATION & SOLIDARITE)","https://www.qualibat.com/resultat-de-la-recherche/eurl-rodac-isolation-solidarite--94791","10 RUE DU GENERAL LECLERC, 77170 BRIE COMTE ROBERT","0160606411","direction@rodac94.com","5229375980","52293759800046","13",1580000,77,"71"
"TOITURES SEINE ET MARNAISES","https://www.qualibat.com/resultat-de-la-recherche/toitures-seine-et-marnaises-167964","1 RUE JEAN-BAPTISTE COLBERT ZAC LES COURTILLERAIES, 77350 LE MEE SUR SEINE","0160650470","nlegendre@lacompagniedestoits.com","8004373940","80043739400037","8",1130000,77,"71"
