"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"POOL AND CO","https://www.qualibat.com/resultat-de-la-recherche/pool-and-co-187069","ZA PARC ACTILONNE ALL TITOUAN LAMAZOU, 85340 OLONNE SUR MER","0251210813","contact@pool-and-co.fr","8244529990","82445299900033","28",NaN,85,"52"
"THERMIQUE SUD VENDEE","https://www.qualibat.com/resultat-de-la-recherche/thermique-sud-vendee-117790","3 RUE DES BLÉS D'OR ZONE ARTISANALE DES 3 FONTAINES, 85400 LUCON","0251568333","thermique.sud.vendee@wanadoo.fr","7920571680","79205716800017","25",2770000,85,"52"
"BERNARD EDDY","https://www.qualibat.com/resultat-de-la-recherche/bernard-eddy-181112","8 TER LA MADELEINE, 85150 ST MATHURIN","0251331207","bernardgo@orange.fr","8537294730","85372947300019","3",496446,85,"52"
"HUMEAU CHARLES","https://www.qualibat.com/resultat-de-la-recherche/humeau-charles-128603","15 RUE CLEMENT ADER ZA LA PEPINIERE, 85500 LES HERBIERS","0251671204","contact@charleshumeau.fr","5117495090","51174950900028","3",423018,85,"52"
"DEMION SERVICES","https://www.qualibat.com/resultat-de-la-recherche/demion-services-144434","24 IMPASSE DE LA TERRE FRANCHE, 85300 CHALLANS","0980338428","demion.sebastien@wanadoo.fr","4533261830","45332618300028","2",133277,85,"52"
"FAUCHET SARL","https://www.qualibat.com/resultat-de-la-recherche/fauchet-sarl-96542","11 RUE DU ROCHER, 85140 CHAUCHE","0251418413","christian@fauchet.fr","3946228980","39462289800028","49",6340000,85,"52"
"PASQUIER BERJONNEAU","https://www.qualibat.com/resultat-de-la-recherche/pasquier-berjonneau-110364","ZA LES MOTETTES, 85750 ANGLES","0251975331","contact@pasquierberjonneau.fr","4531521910","45315219100012","19",1680000,85,"52"
"VIDEAU","https://www.qualibat.com/resultat-de-la-recherche/videau-155851","RUE FERCHAULT DE RÉAUMUR, 85200 FONTENAY LE COMTE","0251692920","contact@entreprise-videau.fr","4451487290","44514872900038","3",403386,85,"52"
"OXELIA  (SYSTEO ENERGIES)","https://www.qualibat.com/resultat-de-la-recherche/oxelia-systeo-energies--77253","IMPASSE LOUIS MARIE BARBARIT PARC ECO 85 1, 85000 LA ROCHE SUR YON","0251620348","contact@systeo-energies.fr","5000676160","50006761600028","10",1150000,85,"52"
"LACLARE SARL","https://www.qualibat.com/resultat-de-la-recherche/laclare-sarl-188026","31 ROUTE DE FONTENAY 12 RUE DE LA MALADRIE, 85420 OULMES","0617922097","sarl.laclare@gmail.com","4849243860","48492438600010","2",190470,85,"52"
"ARNOULD MERLET","https://www.qualibat.com/resultat-de-la-recherche/arnould-merlet-136279","2 IMPASSE DES GRANDS MONTAINS, 85110 ST PROUANT","0251651095","arnouldmerlet@orange.fr","5196781220","51967812200010","6",501303,85,"52"
"MERCERON MICHEL","https://www.qualibat.com/resultat-de-la-recherche/merceron-michel-123716","77 ROUTE DE SAINT JEAN DE MONTS, 85300 LE PERRIER","0251681349","m-merceron@orange.fr","3986451270","39864512700018","13",1450000,85,"52"
"ALLIANCE PLOMBERIE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/alliance-plomberie-energie-142853","22B RUE DE L'AUBRAIE, 85470 BRETIGNOLLES SUR MER","0251335023","philippe.sansoin@orange.fr","5347668520","53476685200022","3",521000,85,"52"
"L'FROID","https://www.qualibat.com/resultat-de-la-recherche/l-froid-190704","12 RUE LOUIS LUMIÉRE Z.I. LES BLUSSIÈRES SUD, 85190 AIZENAY","0251988681","l.froid@orange.fr","8952838850","89528388500013","5",742064,85,"52"
"GODARD SARL","https://www.qualibat.com/resultat-de-la-recherche/godard-sarl-81788","13 RUE DU COMMANDANT GUILBAUD, 85500 LES HERBIERS","0251673190","contact@sarlgodard.fr","4453257230","44532572300028","5",464120,85,"52"
"POIRIER GROLLEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/poirier-grolleau-sarl-46925","Z.A. LES NOUETTES, 85500 BEAUREPAIRE","0251910225","contact@poirier-grolleau.fr","4009937050","40099370500039","10",1220000,85,"52"
"GOURDON JOLLY","https://www.qualibat.com/resultat-de-la-recherche/gourdon-jolly-146435","ZONE DES AGAURES 21 RUE DES CONSERVERIES, 85100 LES SABLES D'OLONNE","0251320599","contact@gourdon-jolly.com","4780524750","47805247500017","10",1020000,85,"52"
"JP PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/jp-plomberie-186067","2 LOTISSEMENT DU BOIS DES GLANDS, 85400 CHASNAIS","0677411517","jphi.gazon@gmail.com","8000528880","80005288800016","1",101905,85,"52"
"GROUSSIN SARL","https://www.qualibat.com/resultat-de-la-recherche/groussin-sarl-100133","RTE DE LA TAILLÉE ZONE ARTISANALE, 85690 NOTRE DAME DE MONTS","0251588503","contact@sarl-groussin.com","4839698460","48396984600011","10",1060000,85,"52"
"CHABOT GIRARD","https://www.qualibat.com/resultat-de-la-recherche/chabot-girard-133638","2 ALLÉE DES COMPAGNONS ZONE DU LUNEAU, 85170 DOMPIERRE SUR YON","0251484399","chabot.girard@orange.fr","4877205910","48772059100022","11",1160000,85,"52"
"VOTO PATRICK","https://www.qualibat.com/resultat-de-la-recherche/voto-patrick-99366","62 RUE DES MERCIERS, 85490 BENET","0251009950","p.voto@wanadoo.fr","3888773590","38887735900033","1",230495,85,"52"
"PINEAU ELECTRICTE SARL","https://www.qualibat.com/resultat-de-la-recherche/pineau-electricte-sarl-47703","Z.I. DU MORTIER, 85610 CUGAND","0251436767","contact@pineau-energie.fr","4475490800","44754908000011","21",2220000,85,"52"
"FROID CEMI EURL","https://www.qualibat.com/resultat-de-la-recherche/froid-cemi-eurl-47673","ZONE ARTISANALE LA  CROIX DES CHAUMES 5 IMPASSE DES LANDES ROUSSES, 85170 LE POIRE SUR VIE","0251318594","froidcemi@orange.fr","4293752800","42937528000022","4",1260000,85,"52"
"RATTIER CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/rattier-christian-143899","2 PLACE DE LA LIBERTÉ, 85480 BOURNEZEAU","0251407717","christian.rattier@wanadoo.fr","3088686780","30886867800035","5",578927,85,"52"
"RICHARD & ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/richard-associes-86772","RTE DES SABLES ZA LES BIOTTIERES, 85150 ST MATHURIN","0251227115","sarlmichelrichard@wanadoo.fr","5133214140","51332141400015","11",1100000,85,"52"
"LIMOUSIN JACQUES","https://www.qualibat.com/resultat-de-la-recherche/limousin-jacques-47377","36 RUE NATIONALE, 85290 MORTAGNE SUR SEVRE","0251650359","contact@etslimousin.fr","3909121450","39091214500013","5",472900,85,"52"
"ROBIN ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/robin-et-fils-sarl-101615"," ZA LA BERNETTE, 85170 ST DENIS LA CHEVASSE","0251413263","contact@robinetfils.fr","4433481560","44334815600037","15",1640000,85,"52"
"ENERGIE THERM","https://www.qualibat.com/resultat-de-la-recherche/energie-therm-80851","19 LA CRÉANCIÈRE, 85170 DOMPIERRE SUR YON","0251075350","energietherm@wanadoo.fr","4916672180","49166721800011","2",814958,85,"52"
"ASSON ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/asson-energie-174072","3 RUE FERDINAND JAUFFRINEAU, 85600 TREIZE SEPTIERS","0251413917","asson.energie@gmail.com","8330344990","83303449900024","6",716705,85,"52"
"FABRICE LAMOTHE SARL","https://www.qualibat.com/resultat-de-la-recherche/fabrice-lamothe-sarl-151490","1 RUE DU PIN, 85110 ST PROUANT","0251617877","secretariat@fabricelamothe.fr","4890808870","48908088700032","10",685772,85,"52"
"YANN ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/yann-energies-124671","3 IMPASSE DE  LA GARE STE FLORENCE, 85140 ESSARTS EN BOCAGE3","0251639713","yann.ratouit@orange.fr","5378314890","53783148900019","5",315245,85,"52"
"AVENIR ET CONFORT","https://www.qualibat.com/resultat-de-la-recherche/avenir-et-confort-146445","2 RUE DE LA GRANDE LAUDIERE, 85310 CHAILLE SOUS LES ORMEAUX","0251466006","aveniretconfort@laposte.net","5103189420","51031894200016","8",925174,85,"52"
"CHAUD ET FROID","https://www.qualibat.com/resultat-de-la-recherche/chaud-et-froid-144347","57, CHEMIN DU CLOUSARY, 85350 L'ILE D'YEU","0251584577","cadoujm@free.fr","4479228160","44792281600015","2",583977,85,"52"
"EIFFAGE ENERGIE SYSTEMES","https://www.qualibat.com/resultat-de-la-recherche/eiffage-energie-systemes-78352","AGENCE DE LA ROCHE SUR YON 18 RUE NECKER CS1085, 85000 LA ROCHE SUR YON","0251370606","vl.clevia.energie@eiffage.com","7883736030","78837360300034","133",19350000,85,"52"
"MAYOU ERIC","https://www.qualibat.com/resultat-de-la-recherche/mayou-eric-180363","513 RUE DU CHATEAU, 85220 COMMEQUIERS","0698919843","eric.mayou49@gmail.com","4402294740","44022947400034","1",112121,85,"52"
"BREM O ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/brem-o-energie-176944","29 RUE DE L INNOVATION VENDEEOPOLE SUD VENDEE, 85200 FONTENAY LE COMTE","0251690429","contact@bremoenergie.fr","8410270630","84102706300012","12",1350000,85,"52"
"EASY ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/easy-energie-191525","160 RTE DE CHOLET D LA CHAUDIERE LD NOIRON, 85000 LA ROCHE SUR YON","0756813698","easyenergie85@gmail.com","8991216100","89912161000013","1",399900,85,"52"
"PERREAU ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/perreau-entreprise-86281","ZA RUE DE L'ORANGERIE, 85700 LA MEILLERAIE TILLAY","0251658449","eurl.perreau@gmail.com","4377676010","43776760100028","5",467523,85,"52"
"DS MOREAU","https://www.qualibat.com/resultat-de-la-recherche/ds-moreau-179647","32 BIS, RUE DE BEGAUDIERE, 85800 ST GILLES CROIX DE VIE","0251544101","dsmoreau85@orange.fr","8501686910","85016869100010","4",341379,85,"52"
"SNCV OUEST","https://www.qualibat.com/resultat-de-la-recherche/sncv-ouest-173249","113 BLD DE L'INDUSTRIE, 85000 LA ROCHE SUR YON","0251980142","m.niville@sncvouest.fr","8351235550","83512355500012","9",1490000,85,"52"
"RIVALIN","https://www.qualibat.com/resultat-de-la-recherche/rivalin-146079","151 RUE DES PALUDIERS, 85270 ST HILAIRE DE RIEZ","0251550359","sarlrivalin@orange.fr","5206589070","52065890700016","11",1020000,85,"52"
"3E ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/3e-energies-190422","LA CANTINIERE LA CANTINIERE, 85150 SAINTE FOY","0786778535","contact@3e-energies.com","8974575940","89745759400017","2",318000,85,"52"
"CLEM SARL","https://www.qualibat.com/resultat-de-la-recherche/clem-sarl-150286","23 RUE DES VIOLETTES, 85600 BOUFFERE","0683409684","contact@clemsarl.fr","8100995230","81009952300013","1",167309,85,"52"
"TECHNIBAT SARL","https://www.qualibat.com/resultat-de-la-recherche/technibat-sarl-47563","ZONE ARTISANALE, 85370 NALLIERS","0251307031","technibat8@wanadoo.fr","4017005620","40170056200010","12",1170000,85,"52"
"SAUVESTRE SARL","https://www.qualibat.com/resultat-de-la-recherche/sauvestre-sarl-153513","LIEUDIT MOQUE PANIER, 85400 STE GEMME LA PLAINE","0244395091","sauvestre85@sfr.fr","4998783790","49987837900035","6",759970,85,"52"
"GUERIN JEAN ETS","https://www.qualibat.com/resultat-de-la-recherche/guerin-jean-ets-46885","Z.A. LE SOLEIL LEVANT 9 IMPASSE DE L AUBE, 85800 GIVRAND","0251551948","compta@guerin-plomberie-chauffage.fr","3933989380","39339893800026","9",1270000,85,"52"
"BELIER ET ASSOCIES SARL","https://www.qualibat.com/resultat-de-la-recherche/belier-et-associes-sarl-113460","89 IMPASSE DU TISSERAND ZI LES GROIES DU PÂTIS, 85440 TALMONT ST HILAIRE","0251906175","belier-associes85@orange.fr","4517049690","45170496900026","3",154863,85,"52"
"ELECTRICITE JEANEAU","https://www.qualibat.com/resultat-de-la-recherche/electricite-jeaneau-136284","26 RUE DES GRANDES BARRES, 85670 FALLERON","0251930826","jeaneau.philippe@jeaneau-electricite.com","8029860910","80298609100014","9",754522,85,"52"
"MARTINS ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/martins-entreprise-128552","19 RUE DU CHEMIN BAS, 85490 BENET","0228139867","joao.martins085@orange.fr","5084371420","50843714200021","1",119465,85,"52"
"BERNARD ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/bernard-associes-72649","35 ZI LE BOIS IMBERT, 85280 LA FERRIERE","0251984700","contact@bernardassocies.fr","4891003210","48910032100012","23",1990000,85,"52"
"FREDERIC BARON","https://www.qualibat.com/resultat-de-la-recherche/frederic-baron-123692","1 LES HAUTS DE FROMAGET, 85610 CUGAND","0626534010","frederic.baron0839@orange.fr","8046508020","80465080200015","2",130389,85,"52"
"BATY-CHESSEBOEUF","https://www.qualibat.com/resultat-de-la-recherche/baty-chesseboeuf-126145","ZI LA LEVRAUDIÈRE, 85120 ANTIGNY","0251527260","baty.chesseboeuf@aliceadsl.fr","3908244070","39082440700022","7",735934,85,"52"
"DANIEAU-BREHIN","https://www.qualibat.com/resultat-de-la-recherche/danieau-brehin-177640","13 BIS RUE DES MENUISIERS, 85800 ST GILLES CROIX DE VIE","0672239320","sarldanieaubrehin@orange.fr","8439428140","84394281400016","4",259059,85,"52"
"PAJOT CHENECHAUD","https://www.qualibat.com/resultat-de-la-recherche/pajot-chenechaud-46907","ZI LES FRUCHARDIERES 2 RUE BERNARD PALISSY, 85340 OLONNE SUR MER","0251952831","contact@pajotchenechaud.fr","4873800810","48738008100017","31",3560000,85,"52"
"DVB SARL","https://www.qualibat.com/resultat-de-la-recherche/dvb-sarl-107975","14 RUE DES TILLEULS BP 12, 85170 LE POIRE SUR VIE","0251064400","contact@sarldvb.fr","4511145400","45111454000011","37",3480000,85,"52"
"CORBE CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/corbe-climatique-46878","ZA LA VOLTIERE SUD RUE DES FORGERONS, 85710 LA GARNACHE","0228120571","oc15@wanadoo.fr","4477653140","44776531400029","49",5620000,85,"52"
"PLOMBEO","https://www.qualibat.com/resultat-de-la-recherche/plombeo-103074","ZI LES BOURRELIERES, 85320 MAREUIL SUR LAY DISSAIS","0251305549","benoit.taureau@plombeo.fr","3338015120","33380151200026","21",4610000,85,"52"
"VRIGNON DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/vrignon-damien-119006","378 RUE DES PRAIRIES, 85150 STE FOY","0251964352","v.vrignondamien@orange.fr","3910385850","39103858500025","2",212056,85,"52"
"PHOTO'ELEC","https://www.qualibat.com/resultat-de-la-recherche/photo-elec-133675","129 RUE PIERRE GILLES DE GENNES, 85000 LA ROCHE SUR YON","0251241781","cyrille@photoelec.fr","5217910610","52179106100034","9",2020000,85,"52"
"ACTION DEPANNAGE INSTALLATION","https://www.qualibat.com/resultat-de-la-recherche/action-depannage-installation-182066","9 L'OUCHERIE, 85320 MOUTIERS SUR LE LAY","0685759939","adi.liaigre@laposte.net","8777726650","87777266500015","1",119580,85,"52"
"SARL VIVIEN","https://www.qualibat.com/resultat-de-la-recherche/sarl-vivien-46948","2 A RUE DES CHAMPS DE BERTIN, 85640 MOUCHAMPS","0251662868","laurent.vivien@sarlvivien.fr","4485765380","44857653800020","4",641738,85,"52"
"LANOUE FLORENT","https://www.qualibat.com/resultat-de-la-recherche/lanoue-florent-109337","19 ROUTE DE ST MARS LA REORTHE, 85590 LES EPESSES","0251612711","florent.lanoue@orange.fr","5010989900","50109899000028","9",910058,85,"52"
"RAVELEAU","https://www.qualibat.com/resultat-de-la-recherche/raveleau-46930","71 AVENUE DE LATTRE DE TASSIGNY, 85250 CHAVAGNES EN PAILLERS","0251422134","contact@raveleau.fr","4224297200","42242972000028","10",1120000,85,"52"
"EURL MORNET JEROME","https://www.qualibat.com/resultat-de-la-recherche/eurl-mornet-jerome-137926","298 RUE DE LA REPUBLIQUE, 85220 COMMEQUIERS","0228104587","mornet85@club-internet.fr","4529948250","45299482500019","2",297790,85,"52"
