"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MAULER","https://www.qualibat.com/resultat-de-la-recherche/mauler-178417","ZONE INDUSTRIELLE DU DISTRICT, 76450 SASSEVILLE","0235977333","kristell.piriou@maulersas.fr","8430527700","84305277000016","31",3880000,76,"35"
"PARIS GILLES SARL","https://www.qualibat.com/resultat-de-la-recherche/paris-gilles-sarl-24380","235 CHEMIN DES MARAIS, 76400 FECAMP","0235281950","paris-gilles@wanadoo.fr","3294171660","32941716600017","8",933663,76,"35"
"METAIS","https://www.qualibat.com/resultat-de-la-recherche/metais-118059","3 ROUTE DE BOSC MARE, 76560 DOUDEVILLE","0235964425","metaisph@orange.fr","5192979230","51929792300012","3",520000,76,"35"
"CSTP SARL","https://www.qualibat.com/resultat-de-la-recherche/cstp-sarl-24721","ROUTE DES SAPINS, 76110 BREAUTE","0235317035","ste-cstp@wanadoo.fr","3809308830","38093088300026","41",5410000,76,"35"
"DUCHAUSSOY MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/duchaussoy-menuiseries-158240","848 RUE DE L'ANCIEN PRESBYTERE, 76720 HEUGLEVILLE SUR SCIE","0673982200","menuiseries-duchaussoy@outlook.fr","8188616010","81886160100016","3",402233,76,"35"
"TIENNOT FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/tiennot-freres-sarl-24650","51 BOULEVARD VICTOR HUGO, 76260 EU","0235864313","tiennot-freres@orange.fr","3790147230","37901472300017","5",424520,76,"35"
"ROGER","https://www.qualibat.com/resultat-de-la-recherche/roger-79218","ZONE ARTISANALE DE COUPEAUVILLE 1 RUE DES ARTISANS, 76133 EPOUVILLE","0235306896","contact@ets-roger.fr","4451076180","44510761800024","9",1360000,76,"35"
"NV ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/nv-aluminium-174797","8 RUE DE LA BEGUINIERE, 76380 CANTELEU","0235812951","david@nvaluminium.fr","8325818130","83258181300033","6",786590,76,"35"
"SEVESTRE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/sevestre-charpente-96390","241 AVENUE DES LIONS, 76190 STE MARIE DES CHAMPS","0235952762","contact@pesqueux-charpente.fr","7892936020","78929360200015","10",1020000,76,"35"
"DP MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dp-menuiserie-175830","250 RUE PAUL CEZANNE, 76550 OFFRANVILLE","0667087575","thomas@dp-menuiserie.com","8398295530","83982955300016","4",663000,76,"35"
"LEFEBVRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lefebvre-menuiserie-96593","336 ROUTE DE GONNEVILLE, 76790 LES LOGES","0235298994","lefebvre.menuiserie@wanadoo.fr","7900880250","79008802500016","6",457718,76,"35"
"LUREL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/lurel-peinture-152210","1247 ROUTE DE MALZAIZE, 76360 PISSY POVILLE","0986381432","richard.lurel@bbox.fr","5303961000","53039610000022","2",244985,76,"35"
"MPO FENETRES AGENCE DE ROUEN","https://www.qualibat.com/resultat-de-la-recherche/mpo-fenetres-agence-de-rouen-124767","31 RUE DES PORTES DE FRANQUEVILLE, 76520 FRANQUEVILLE SAINT PIERRE","0235722700","agence.rouen@mpofenetres.com","3937273910","39372739100152","194",35900000,76,"35"
"EPHI HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ephi-habitat-100638","8 BIS RUE JULES GREVY, 76210 BOLBEC","","ephi.habitat@orange.fr","4982813850","49828138500043","1",208320,76,"35"
"DUPARC PASCAL","https://www.qualibat.com/resultat-de-la-recherche/duparc-pascal-105050","3D ROUTE DE VERGETOT, 76280 CRIQUETOT L'ESNEVAL","0235108855","pascalduparc@bbox.fr","4916222390","49162223900029","1",99639,76,"35"
"FERMETURES POTHIER","https://www.qualibat.com/resultat-de-la-recherche/fermetures-pothier-92232","PARC  D'ACTIVITÉ DES ONDELLES ROUTE DES ONDELLES, 76240 BELBEUF","0235076978","fermetures-pothier@orange.fr","5335950620","53359506200027","8",2650000,76,"35"
"BP AGENCEMENTS","https://www.qualibat.com/resultat-de-la-recherche/bp-agencements-78036","ZONE D'ACTIVITE COMMERCIALE AVENUE DE L'INNOVATION, 76210 ST JEAN DE LA NEUVILLE","0232842774","bp.agencements@orange.fr","4446372680","44463726800020","9",719450,76,"35"
"BALISE SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/balise-societe-103133","7 RUE JENNER, 76140 LE PETIT QUEVILLY","0235580219","balise.btp@wanadoo.fr","4197247520","41972475200029","15",748320,76,"35"
"NOBLESSE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/noblesse-menuiserie-25408","ZA DES RENARDS, 76190 STE MARIE DES CHAMPS","0235953349","o.noblesse@menuiseries-noblesse.fr","4802225040","48022250400023","11",1200000,76,"35"
"AH FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ah-fermetures-158305","50 ROUTE DE MONTIVILLIERS, 76930 OCTEVILLE SUR MER","0235432393","ahfermetures@gmail.com","8196213190","81962131900022","10",1350000,76,"35"
"TOMASZEK CHARLES","https://www.qualibat.com/resultat-de-la-recherche/tomaszek-charles-167197","259 RUE DU BOUT D AVAL, 76690 ST GEORGES SUR FONTAINE","0235609196","contact@menuiserie-tomaszek.fr","7531746480","75317464800018","1",89678,76,"35"
"PMB","https://www.qualibat.com/resultat-de-la-recherche/pmb-110721","19 BIS ALLEE DES TISSERANDS, 76190 AUTRETOT","0232709915","pmb76@orange.fr","5085312580","50853125800012","11",832974,76,"35"
"DIGITAL SERVICES","https://www.qualibat.com/resultat-de-la-recherche/digital-services-127504","52 RUE LE  LONDEL, 76850 BRACQUETUIT","0662590424","digitalservices76@gmail.com","5328107770","53281077700013","1",91147,76,"35"
"K PAR K ROUEN","https://www.qualibat.com/resultat-de-la-recherche/k-par-k-rouen-124361","7 CHEMIN DE LA VOUTE, 76120 LE GRAND QUEVILLY","","","4013753160","40137531604173","1022",111020000,76,"35"
"BAIES NATURE","https://www.qualibat.com/resultat-de-la-recherche/baies-nature-168303","133 QUAI GEORGE V, 76600 LE HAVRE","0235220177","contact@baiesnature.fr","4502094810","45020948100016","6",1340000,76,"35"
"DAMERVAL MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/damerval-menuiserie-sarl-87541","BP  5 HALTE DE LA FORET D'EU, 76117 INCHEVILLE","0235503079","contact@damerval.fr","5235139500","52351395000015","9",747112,76,"35"
"LOGI HABITAT","https://www.qualibat.com/resultat-de-la-recherche/logi-habitat-103404","ZI DE LA BRIQUETERIE, 76160 ST JACQUES SUR DARNETAL","0235611430","saint-jacques@logi-habitat.fr","5337560110","53375601100029","8",1920000,76,"35"
"CYRILLE LE MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/cyrille-le-menuisier-183585","2 RUE EMMA BOVARY RES GUSTAVE FLAUBERT, 76190 SAINT MARTIN DE L'IF","0632465476","cyrillebarbette@yahoo.fr","8017719080","80177190800010","1",67314,76,"35"
"JARRY JEROME","https://www.qualibat.com/resultat-de-la-recherche/jarry-jerome-110615","9 RESIDENCE VAL DES POIRIERS, 76230 QUINCAMPOIX","0686978047","menuiseriejarry@gmail.com","3352703020","33527030200060","1",88752,76,"35"
"BNL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bnl-menuiserie-132954","1 RUE DU CHENE, 76730 VENESTANVILLE","0235836009","laurent.boudin2@wanadoo.fr","4951361600","49513616000019","2",142818,76,"35"
"MULTI STORES","https://www.qualibat.com/resultat-de-la-recherche/multi-stores-25572","1022. RUE FELIX FAURE, 76320 CAUDEBEC LES ELBEUF","0235773761","contact@multi-stores.fr","3058178190","30581781900025","10",1120000,76,"35"
"DELAUNAY SAS","https://www.qualibat.com/resultat-de-la-recherche/delaunay-sas-23915","25 RUE DE LA FORGE, 76280 ANGERVILLE L'ORCHER","0235209216","delaunay.menuiserie@orange.fr","3090736580","30907365800010","10",1110000,76,"35"
"CORENOV","https://www.qualibat.com/resultat-de-la-recherche/corenov-96080","CORENOV 117 BD DU 11 NOVEMBRE, 76140 LE PETIT QUEVILLY","0235722500","corniere.mc@free.fr","3449699100","34496991000035","9",1000000,76,"35"
"MADE","https://www.qualibat.com/resultat-de-la-recherche/made-156629","43 RUE BENJAMIN NORMAND, 76300 SOTTEVILLE LES ROUEN","0608902588","contact@menuiserie-decroix.fr","8174650810","81746508100013","1",166327,76,"35"
"AOB2L","https://www.qualibat.com/resultat-de-la-recherche/aob2l-158194","83 RUE JEAN BAPTISTE EYRIES, 76600 LE HAVRE","0609184203","guenael@aob2l.fr","8187075070","81870750700021","2",140971,76,"35"
"CAPELLE SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/capelle-sebastien-103750","28 RUE HENRI II LE PLANTAGENET RESIDENCE MATHILDE, 76100 ROUEN","0664974527","ent.enogat@hotmail.com","7887353480","78873534800039","2",118011,76,"35"
"CAUX EN BRAY","https://www.qualibat.com/resultat-de-la-recherche/caux-en-bray-177920","5 BIS RTE DE NEUFCHATEL, 76660 CLAIS","0782320378","contact.cauxenbray@gmail.com","8429896340","84298963400014","1",107721,76,"35"
"GRIBOVAL STE","https://www.qualibat.com/resultat-de-la-recherche/griboval-ste-89598","LIEU DIT LES MAILLOMETS ROUTE DE MAILLOMETS, 76116 BLAINVILLE CREVON","0235590603","ste.griboval@orange.fr","5091905670","50919056700024","10",991366,76,"35"
"FLEURY ERIC (ENT)","https://www.qualibat.com/resultat-de-la-recherche/fleury-eric-ent--24153","6 RUE DES CASTORS, 76290 MONTIVILLIERS","0235301370","entrepriseemfleury@wanadoo.fr","3350577660","33505776600024","22",2000000,76,"35"
"M D POSES","https://www.qualibat.com/resultat-de-la-recherche/m-d-poses-115346","28 RUE CAMBRONNE, 76610 LE HAVRE","0235308295","mdposes@orange.fr","4444806510","44448065100033","3",98076,76,"35"
"FOURNITURE ET POSE DE MENUISERIES INDUSTRIELLES","https://www.qualibat.com/resultat-de-la-recherche/fourniture-et-pose-de-menuiseries-industrielles-28837","LIEU DIT LA COTE BECHER D 982, 76480 YAINVILLE","0235812806","s.bergere@mvs76.com","3036270950","30362709500035","2",603617,76,"35"
"SANCTOT ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/sanctot-arnaud-108302","439 IMPASSE DU MESNIL GODEFROY, 76690 LA RUE ST PIERRE","0623851080","arnauld.sanctot@orange.fr","7540490210","75404902100019","1",200000,76,"35"
"SOCIETE NOUVELLE BURAY ET FILS","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-buray-et-fils-176735","BOULEVARD DE L'EUROPE, 76270 NEUFCHATEL EN BRAY","0235930494","h.turbelin@buray.fr","8443601310","84436013100024","33",3370000,76,"35"
"DEMAREST FRANCK","https://www.qualibat.com/resultat-de-la-recherche/demarest-franck-102458","241 ROUTE DE LA SCIE, 76890 VASSONVILLE","0235331417","","4242131220","42421312200015","2",136890,76,"35"
"BACHELET REALISATION","https://www.qualibat.com/resultat-de-la-recherche/bachelet-realisation-25426","LE BOURG, 76890 BEAUTOT","0235744209","virginie@bachelet.fr","4852923040","48529230400014","18",1660000,76,"35"
"MENUISERIE COPIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-copin-175819","19 ZONE ARTISANALE DE L ORATOIRE AVENUE DE L EUROPE, 76630 PETIT CAUX","0235867546","ent.philippecopin@orange.fr","8385183140","83851831400011","18",1270000,76,"35"
"BOIS SERVICE SARL","https://www.qualibat.com/resultat-de-la-recherche/bois-service-sarl-24896","ZA LES VERTUS RUE DE LA PROVIDENCE, 76550 ST AUBIN SUR SCIE","0235841220","bois.service@orange.fr","3899953250","38999532500021","11",686624,76,"35"
"LEMESLE","https://www.qualibat.com/resultat-de-la-recherche/lemesle-102457","ZONE ARTISANALE ROUTE DE ROUEN, 76400 TOUSSAINT","0235284036","contact@lassire-menuiserie.fr","5314126410","53141264100023","4",547298,76,"35"
"BLONDEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/blondel-menuiserie-24818","ZONE ARTISANALE, 76370 GREGES","0235402643","menuiserieblondel@orange.fr","4106282750","41062827500035","6",408317,76,"35"
"BATICOLOR SARL","https://www.qualibat.com/resultat-de-la-recherche/baticolor-sarl-85029","3 RUE DES JARDINIERS, 76000 ROUEN","0235882105","vlecaude@baticolor.fr","4182753760","41827537600055","19",1950000,76,"35"
"FOUCARD LAURENT CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/foucard-laurent-christophe-127391","9 ROUTE DES CHASSES MARREE, 76270 FLAMETS FRETILS","0672319595","laurent.foucard@laposte.net","7999994790","79999947900022","1",128514,76,"35"
"TECHNIBAT","https://www.qualibat.com/resultat-de-la-recherche/technibat-137036","19 RUE DE LA PROSPERITE ZN LIEUDIT LES ROUGES MONTS, 76590 CRIQUETOT SUR LONGUEVILLE","0235508323","auportailbleu@orange.fr","7982811010","79828110100021","9",1160000,76,"35"
"VIANDIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/viandier-freres-99667","332 RUE DE LA MAISONNETTE, 76400 FROBERVILLE","0235273126","viandier.freres@orange.fr","5093986240","50939862400015","4",377642,76,"35"
"SAPALU","https://www.qualibat.com/resultat-de-la-recherche/sapalu-25069","ZAC DU POLEN, 76710 ESLETTES","0235056005","carole.meraud@wanadoo.fr","4074848980","40748489800025","7",611978,76,"35"
"ROIX FRERES","https://www.qualibat.com/resultat-de-la-recherche/roix-freres-24893","2 RUE REAULME, 76260 LE MESNIL REAUME","0235508195","roixfreres@orange.fr","3905428680","39054286800018","1",181193,76,"35"
"LABOULAIS ERIC","https://www.qualibat.com/resultat-de-la-recherche/laboulais-eric-133263","3 RUE EMILE ZOLA, 76140 LE PETIT QUEVILLY","0235000000","eric.laboulais@wanadoo.fr","5095534420","50955344200013","1",83000,76,"35"
"CVA 76","https://www.qualibat.com/resultat-de-la-recherche/cva-76-178730","64 ALLEE DES ACACIAS, 76890 ST OUEN DU BREUIL","0235344712","mtierce@cva76.fr","8420792790","84207927900019","6",1070000,76,"35"
"GOURNAY FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/gournay-fermeture-185711","31 RUE NOTRE DAME, 76220 GOURNAY EN BRAY","0202020202","stephane-b@gournaydieppefermetures.fr","4940760780","49407607800026","7",1180000,76,"35"
"LEBOURG PHILIPPE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/lebourg-philippe-michel-131155","363 RT DE CAILLY, 76690 ESTEVILLE","0235342622","lebourg.philippe@orange.fr","3935174200","39351742000021","1",179083,76,"35"
"VILLETTE ALAIN","https://www.qualibat.com/resultat-de-la-recherche/villette-alain-123312","11 RUE DE VILLEDIEU ROUSSEVILLE, 76440 GRUMESNIL","0235091326","alainvillette0905@orange.fr","4526057510","45260575100018","1",187770,76,"35"
"CYBE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/cybe-renovation-187243","275 RTE DE LA HAIE DES PRES, 76490 MAULEVRIER STE GERTRUDE","0624842253","cyberenovation@gmail.com","8905664250","89056642500017","2",78750,76,"35"
"LEMAIRE EURL","https://www.qualibat.com/resultat-de-la-recherche/lemaire-eurl-25191","1 RUE DES ENTREPRENEURS, 76280 GONNEVILLE LA MALLET","0235468786","eurllemaire@orange.fr","4193557060","41935570600021","2",212005,76,"35"
"FPR","https://www.qualibat.com/resultat-de-la-recherche/fpr-190263","RUE DU CANIVET, 76520 FRANQUEVILLE ST PIERRE","0235614820","d.lefevre@fprouen.com","8951924900","89519249000012","1",1,76,"35"
"DELAMARE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/delamare-fermetures-121469","16 RUE RAOUL DUFY, 76290 MONTIVILLIERS","0686263479","contact@delamarefermetures.fr","5074892920","50748929200015","6",580984,76,"35"
"SLPC","https://www.qualibat.com/resultat-de-la-recherche/slpc-168937","89 RTE DE LA VALLEE, 76890 ST VICTOR L'ABBAYE","0276018878","slpc.sarl@hotmail.com","5009739530","50097395300010","6",430511,76,"35"
"ALUMINIUM VERRE ACIER","https://www.qualibat.com/resultat-de-la-recherche/aluminium-verre-acier-25490","ZONE D'ACTIVITE DES CHAMPS FLEURIS, 76520 FRANQUEVILLE ST PIERRE","0232868640","contact@aluminium-verre-acier.fr","3949690260","39496902600035","58",8630000,76,"35"
"ORGANI POSE","https://www.qualibat.com/resultat-de-la-recherche/organi-pose-106274","9 ROUTE DU PRIEURE, 76280 VERGETOT","0235107649","organipose@aol.com","4183572400","41835724000021","18",593410,76,"35"
"JPC CARPENTIER SARL","https://www.qualibat.com/resultat-de-la-recherche/jpc-carpentier-sarl-79456","TORQUEVILLE, 76630 ENVERMEU","0235042719","jean-philippecarpentier@orange.fr","3833059010","38330590100035","20",3060000,76,"35"
"GEORGES LANFRY SA ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/georges-lanfry-sa-entreprise-24475","18 IMPASSE BARBET BP 6, 76250 DEVILLE LES ROUEN","0232828828","compta@lanfry.fr","3489227410","34892274100049","50",5270000,76,"35"
"GONCALVES SARL","https://www.qualibat.com/resultat-de-la-recherche/goncalves-sarl-25336","5 RUE DE SAINT QUENTIN, 76620 LE HAVRE","0235542384","goncalves.entreprise@wanadoo.fr","4516911410","45169114100019","10",1150000,76,"35"
"SOLUTHERM","https://www.qualibat.com/resultat-de-la-recherche/solutherm-98079","13 RUE DES GINKGO BILOBA ZONE D ACTIVITE D EPAVILLE, 76290 MONTIVILLIERS","0232738873","solutherm76@orange.fr","5215460850","52154608500031","16",1270000,76,"35"
"ARCADE","https://www.qualibat.com/resultat-de-la-recherche/arcade-106638","37 RUE DE PARIS, 76600 LE HAVRE","0235227010","fenetrierveka@bbox.fr","4091681350","40916813500013","8",514146,76,"35"
"FAE FERMETURES ET AUTOMATISMES DE L'ESTUAIRE","https://www.qualibat.com/resultat-de-la-recherche/fae-fermetures-et-automatismes-de-l-estuaire-93676","30 - 36 RUE EUGENE THEPOT, 76600 LE HAVRE","0278340405","fae.lehavre@gmail.com","7505040030","75050400300021","9",1350000,76,"35"
"RABIOT CARPENTIER","https://www.qualibat.com/resultat-de-la-recherche/rabiot-carpentier-25416","175 RUE DE LA MARE DU PRE BP 24, 76640 FAUVILLE EN CAUX","0235967508","c.atelierdumenuisier@orange.fr","4877078870","48770788700013","11",738315,76,"35"
"GROOM SERVICES RENOV'PRO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/groom-services-renov-pro-habitat-95503","177 ROUTE DE PARIS, 76920 AMFREVILLE LA MI VOIE","0235520100","renov.pro.habitat@wanadoo.fr","4175984890","41759848900033","8",668551,76,"35"
"RIMBERT","https://www.qualibat.com/resultat-de-la-recherche/rimbert-147060","198 ROUTE DE BEAUSSAULT, 76390 CONTEVILLE","0235902888","rimbert-fred@orange.fr","5323846820","53238468200011","1",70158,76,"35"
"DESPLANQUES OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/desplanques-olivier-127273","134 SENTE  DU BEC, 76320 ST PIERRE LES ELBEUF","0674927888","o.desplanques@orange.fr","4842640560","48426405600025","1",175570,76,"35"
"TSPP","https://www.qualibat.com/resultat-de-la-recherche/tspp-143099","107 B RUE D'ELBEUF, 76100 ROUEN","0633089086","tspp@outlook.fr","7944840970","79448409700017","1",244486,76,"35"
"RENOV SYSTEM","https://www.qualibat.com/resultat-de-la-recherche/renov-system-111818","3 PLACE DU 8 MAI, 76140 LE PETIT QUEVILLY","0627182107","renovsystem@sfr.fr","5295660770","52956607700028","2",195200,76,"35"
"GALLAIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gallais-menuiserie-102215","LA GRANDE CHAUSSEE, 76110 BRETTEVILLE DU GRAND CAUX","0235289160","dogallais@wanadoo.fr","3880753680","38807536800018","10",776890,76,"35"
"GOEMAERE ROMUALD","https://www.qualibat.com/resultat-de-la-recherche/goemaere-romuald-182389","25 RUE CLAUDE SANTELLI, 76110 GODERVILLE","0235100762","r.g.renovation@outlook.fr","8417550850","84175508500013","1",109858,76,"35"
"DELTA ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/delta-isolation-158130","50 ALL DES AUBEPINES, 76230 ISNEAUVILLE","0235622065","delta-isolation@orange.fr","4416827880","44168278800035","6",723300,76,"35"
"MIROITERIE UNI VERRE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-uni-verre-89569","1 TER RUE JEAN JAURES, 76500 ELBEUF","0235780600","miroiterie@miroiterie-univerre.fr","5023969220","50239692200036","7",1080000,76,"35"
"ISOLATION PLATRERIE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/isolation-platrerie-menuiserie-118447","70 RESIDENCE DES PRES, 76116 MARTAINVILLE EPREVILLE","0607331286","torres.ipm@gmail.com","4234299430","42342994300032","7",379143,76,"35"
"RENOFA POSE","https://www.qualibat.com/resultat-de-la-recherche/renofa-pose-106261","9 ROUTE DU PRIEURE, 76280 VERGETOT","0235107649","organipose@aol.com","4029154090","40291540900021","9",1310000,76,"35"
"LATEURTRE MENUISERIE LATEURTRE","https://www.qualibat.com/resultat-de-la-recherche/lateurtre-menuiserie-lateurtre-102272","403 ROUTE DE VEULETTES, 76450 PALUEL","0235975470","marie.menuiserie@lateurtre.fr","3431007980","34310079800010","11",891224,76,"35"
"PANOTELLI","https://www.qualibat.com/resultat-de-la-recherche/panotelli-137323","188 RUE BREMONTIER, 76650 PETIT COURONNE","0660097235","m.panotelli@orange.fr","7992752760","79927527600019","9",1420000,76,"35"
"SARL 2L","https://www.qualibat.com/resultat-de-la-recherche/sarl-2l-116605","14 RESIDENCE NICOLAS ST SAENS, 76370 ROUXMESNIL BOUTEILLES","0235508319","elie.laboulais@orange.fr","4839683500","48396835000015","2",202311,76,"35"
"DELAHAYE SAS","https://www.qualibat.com/resultat-de-la-recherche/delahaye-sas-24658","70 ROUTE DE DIEPPE, 76590 ST GERMAIN D'ETABLES","0235834516","delahaye-hautot@orange.fr","3811531470","38115314700016","33",3120000,76,"35"
"DEPARIS","https://www.qualibat.com/resultat-de-la-recherche/deparis-117733","24 RUE DE TRIANON, 76140 LE PETIT QUEVILLY","0235075777","deparisdenismenuisier@gmail.com","3475592700","34755927000041","1",125488,76,"35"
"EUROPE FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/europe-fermeture-121868","34 RUE PAUL FRAENCKEL, 76500 ELBEUF","0235874587","europe.fermeture@wanadoo.fr","3509965670","35099656700037","5",207490,76,"35"
"MB RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mb-renovation-113112","1478 RUE DU GOULET, 76950 LES GRANDES VENTES","0235507533","mb-renovation76@orange.fr","5350338980","53503389800011","4",186696,76,"35"
"MENUISERIE MOUQUET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-mouquet-91685","150 ALLEE DU PETIT VERGER, 76160 PREAUX","0235597480","contact@menuiserie-mouquet.fr","5045821640","50458216400027","14",1460000,76,"35"
"LDB HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ldb-habitat-179502","ROUTE DE BOSMELET ZI AUFFAY, 76720 AUFFAY","0235327011","ldb.habitat@orange.fr","8100456170","81004561700026","15",907135,76,"35"
"FERMETURE 2000","https://www.qualibat.com/resultat-de-la-recherche/fermeture-2000-142714","18 RUE D AMIENS, 76000 ROUEN","0619084514","martine.sebastien@9business.fr","4904528020","49045280200013","1",109216,76,"35"
"RCP CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/rcp-constructions-96403","54 RUE D'ESTOUTEVILLE, 76290 MANNEVILLETTE","0232790834","frederique.cormont@rcp-constructions.com","4836075370","48360753700022","10",409942,76,"35"
"HAPDEY ET FREMONT SARL","https://www.qualibat.com/resultat-de-la-recherche/hapdey-et-fremont-sarl-24547","94 RUE LEON DEGENETAIS BP 113, 76400 FECAMP","0235282061","benoit.hapdeyfremont@gmail.com","3798021840","37980218400026","11",777901,76,"35"
"FERMETURES MODERNES","https://www.qualibat.com/resultat-de-la-recherche/fermetures-modernes-25164","ZA MOULIN D'ECALLES, 76690 LA RUE ST PIERRE","0235342222","contact@fermetures-modernes.com","4117873690","41178736900023","6",1240000,76,"35"
"CARLE DIDIER","https://www.qualibat.com/resultat-de-la-recherche/carle-didier-123295","HAMEAU ST JEAN, 76690 ST ANDRE SUR CAILLY","0664364752","carledidier@bbox.fr","3795049050","37950490500017","1",122214,76,"35"
"NBM SECURITE","https://www.qualibat.com/resultat-de-la-recherche/nbm-securite-183189","10 RUE RICHARD DUFOUR, 76770 LE HOULME","0235987795","nbmsecurite@free.fr","8806219090","88062190900014","5",230000,76,"35"
"VALLEE DE SEINE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/vallee-de-seine-renovation-87173","DEPARTEMENTALE 982 LIEU DIT LA COTE BECHER, 76480 YAINVILLE","0235817040","nicolas.dehays@mvs76.com","4884326750","48843267500012","13",2630000,76,"35"
"DUCLOS JEAN CLAUDE SARL","https://www.qualibat.com/resultat-de-la-recherche/duclos-jean-claude-sarl-94023","619 ROUTE DE MIRVILLE, 76210 BOLBEC","0235314803","contact@jcduclos.com","7507652810","75076528100027","23",1900000,76,"35"
"ISAAC SAS","https://www.qualibat.com/resultat-de-la-recherche/isaac-sas-23983","PARC DE L'ESTUAIRE AVENUE DU CAMP DOLENT, 76700 HARFLEUR","0235511611","info@isaac.fr","3645009830","36450098300044","32",4990000,76,"35"
"SOCIETE HAVRAISE DE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/societe-havraise-de-menuiserie-25341","70 RUE PIERRE FARCIS, 76620 LE HAVRE","0235489520","shm2@orange.fr","4514821030","45148210300020","15",1880000,76,"35"
"JOLY SARL","https://www.qualibat.com/resultat-de-la-recherche/joly-sarl-24104","74 RUE DE NEUFCHATEL, 76440 FORGES LES EAUX","0232899889","sarljoly.bati76@outlook.fr","3511956560","35119565600043","18",1180000,76,"35"
"BA POSE","https://www.qualibat.com/resultat-de-la-recherche/ba-pose-123301","37 ROUTE DE LA CARPENTERIE, 76190 VALLIQUERVILLE","0235963917","bapose@orange.fr","4409818840","44098188400016","6",544258,76,"35"
"LEMIEUX SERVICES","https://www.qualibat.com/resultat-de-la-recherche/lemieux-services-102428","163 BD DE STRASBOURG, 76600 LE HAVRE","0235229526","lemieuxservices@free.fr","5314142820","53141428200024","9",693955,76,"35"
"ALCA EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/alca-ebenisterie-163364","34 RUE CHAMP DE COURSES, 76190 YVETOT","0235965454","alca-ebenisterie@orange.fr","4239464250","42394642500018","8",888590,76,"35"
"SABOT PRIEUR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sabot-prieur-menuiserie-24548","ZI LOUIS DELAPORTE ZONE VERTE, 76370 ROUXMESNIL BOUTEILLES","0235843510","sabotprieur@wanadoo.fr","3794810960","37948109600020","28",4019999.9999999995,76,"35"
"A.ISOLOR RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/a-isolor-renovation-188784","18 PL ALBERT RENE 2EME ETAGE GAUCHE, 76600 LE HAVRE","0981854946","isolor.renovation@gmail.com","8906930960","89069309600012","1",NaN,76,"35"
"PERUS ET TANESIE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/perus-et-tanesie-menuiserie-142150","2 BIS RUE BLANQUI, 76350 OISSEL","0235000000","menuiserie.perus.tanesie@gmail.com","7977162970","79771629700016","2",193250,76,"35"
"LEMAITRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/lemaitre-et-fils-79155","5 RUE COURBE BP 60 020, 76810 LUNERAY","0235049957","ent.lemaitreetfils@sfr.fr","5012363190","50123631900015","11",1000000,76,"35"
