"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ESPADA SARL","https://www.qualibat.com/resultat-de-la-recherche/espada-sarl-58032","20 AVENUE DE LA TILLE, 21110 GENLIS","0380312179","sarl.espada@wanadoo.fr","4538605460","45386054600028","21",3060000,21,"35"
"DEXTER","https://www.qualibat.com/resultat-de-la-recherche/dexter-95818","6 RUE D'EPERNAY, 21220 MOREY ST DENIS","0380627426","contact@dexterpro.fr","4922406270","49224062700025","9",2049999.9999999998,21,"35"
"ALU CHATILLONNAIS","https://www.qualibat.com/resultat-de-la-recherche/alu-chatillonnais-58433","5 AVENUE DU PRESIDENT COTY, 21400 CHATILLON SUR SEINE","0380911258","aluchatillonnais@hotmail.com","4152250280","41522502800018","4",484917,21,"35"
"SOBOFERM","https://www.qualibat.com/resultat-de-la-recherche/soboferm-58277","21 RUE PAUL LANGEVIN, 21300 CHENOVE","0380524152","soboferm@orange.fr","3026100190","30261001900036","11",1550000,21,"35"
"BOUDIER SAS","https://www.qualibat.com/resultat-de-la-recherche/boudier-sas-58371","7 RUE DES FRERES MONTGOLFIER, 21300 CHENOVE","0380651621","accueil@boudier-metallerie.fr","4086357380","40863573800037","50",7080000,21,"35"
"SARL DE JESUS MANUEL","https://www.qualibat.com/resultat-de-la-recherche/sarl-de-jesus-manuel-184898","1A RUE DES GRANGES HAUTES, 21130 AUXONNE","0380374884","manueldejesus21@orange.fr","8823617510","88236175100010","11",913169,21,"35"
"SECURI""T""","https://www.qualibat.com/resultat-de-la-recherche/securi-t--146746","14 RUE DE L'ARTISANAT, 21560 COUTERNON","0380654921","securit.sarl@neuf.fr","4328358090","43283580900026","2",173709,21,"35"
"M.T.M.","https://www.qualibat.com/resultat-de-la-recherche/m-t-m--102823","46 RUE DE LONGVIC, 21300 CHENOVE","0380521415","sarl-m.t.m@wanadoo.fr","4076369190","40763691900026","17",2760000,21,"35"
"CF FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/cf-fermetures-187435","13 RUE DES ACACIAS, 21410 FLEUREY SUR OUCHE","0620554151","cffermetures@gmail.com","8884334710","88843347100016","1",NaN,21,"35"
"PM INDUSTRIE - PACOTTE & MIGNOTTE","https://www.qualibat.com/resultat-de-la-recherche/pm-industrie---pacotte-mignotte-179724","17 RUE DE LA BROT ZONE INDUSTRIELLE SAINT-APOLLINAIRE, 21000 DIJON","0380784040","contact@pm-i.fr","8497719280","84977192800017","100",14350000,21,"35"
"GB SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/gb-serrurerie-118501","ZA DES COMBETS, 21410 FLEUREY SUR OUCHE","0380413455","gb.serrurerie@wanadoo.fr","4895463410","48954634100038","2",306465,21,"35"
"CONSTRUCTIONS BOIS FOURNIER","https://www.qualibat.com/resultat-de-la-recherche/constructions-bois-fournier-84565","14 RUE DE LA GARE, 21110 COLLONGES LES PREMIERES","0380310372","contact@charpente-bourgogne.com","4919424050","49194240500029","10",1000000,21,"35"
"MC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/mc-habitat-104229","7 RUE DE PARIS, 21230 ARNAY LE DUC","0380646876","mc-habitat@orange.fr","7540128880","75401288800022","4",559568,21,"35"
"ESTEVES JEAN PAUL","https://www.qualibat.com/resultat-de-la-recherche/esteves-jean-paul-130083","2 GRAND CHEMIN-JOUX, 21530 ST ANDEUX","0380647015","jean-paul_esteves@orange.fr","3796396510","37963965100015","1",128086,21,"35"
"ARTON ERIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/arton-eric-menuiserie-140124","25 A RUE DROUILLOT, 21500 CREPAND","0380924496","eric.arton@wanadoo.fr","4828802750","48288027500029","1",143690,21,"35"
"A. M. G. SARL","https://www.qualibat.com/resultat-de-la-recherche/a-m-g-sarl-77296","2 ROUTE DE DIJON, 21500 MARMAGNE","0380922040","ste.amg@wanadoo.fr","4136286860","41362868600011","6",638000,21,"35"
"OB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ob-menuiserie-156891","28 C PETITE RUE DES ROLES, 21200 BEAUNE","0625364436","contact@obmenuiserie.com","4914283630","49142836300064","1",155430,21,"35"
"MENUISERIE JEAN-PIERRE GALLICE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jean-pierre-gallice-109996","7 RUE DU MONTOIR, 21400 CHATILLON SUR SEINE","0380815665","j.p.gallice@orange.fr","4884535640","48845356400012","6",644471,21,"35"
"BC-POSE","https://www.qualibat.com/resultat-de-la-recherche/bc-pose-118893","4 IMPASSE DE LA PRIELLE LES CHARMILLES, 21800 CHEVIGNY ST SAUVEUR","0618770546","bc-pose@sfr.fr","5337704000","53377040000018","1",91377,21,"35"
"GLANTENAY SARL","https://www.qualibat.com/resultat-de-la-recherche/glantenay-sarl-58059","17 RUE DU CHEMIN VERT, 21150 VENAREY LES LAUMES","0380960579","entreprise.glantenay@orange.fr","3824670090","38246700900017","17",2029999.9999999998,21,"35"
"J'MATIAS FERMETURES SERVICES","https://www.qualibat.com/resultat-de-la-recherche/j-matias-fermetures-services-178001","8 LOT DE CHAMPS NAGARS, 21400 STE COLOMBE SUR SEINE","0636814712","jmatias-fermetures-services@outlook.com","8394865600","83948656000015","1",156660,21,"35"
"MENUISERIE DIJON EST","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dijon-est-155698","3 RUE DE LA NOUE DES LOGES, 21560 BRESSEY SUR TILLE","0663955332","menuiseriedijonest@gmail.com","9503808240","95038082400025","1",160000,21,"35"
"ENTREPRISE FABRICE BELIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-fabrice-belin-114919","13 RUE DE L'ABBAYOTTE, 21110 MAGNY SUR TILLE","0622138786","belin0862@orange.fr","4538894120","45388941200012","1",180000,21,"35"
"J S 21","https://www.qualibat.com/resultat-de-la-recherche/j-s-21-105990","134 AVENUE ROLAND CARRAZ, 21300 CHENOVE","0380527500","js21@monsieur-store.net","4142381210","41423812100019","7",2120000,21,"35"
"LA FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/la-fermeture-152144","13 RUE DE LA PLUCHARDE, 21110 BRETENIERE","0660469737","b.duthu@lafermeture.fr","8101948450","81019484500022","4",290098,21,"35"
"COLLIN BURDY ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/collin-burdy-entreprise-115759","10 RUE DES CHAMPS AUX FEVES, 21121 FONTAINE LES DIJON","0380543199","collin.burdy.secretariat@gmail.com","5052307970","50523079700043","9",750000,21,"35"
"PETIT FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/petit-frederic-148904","ZA LE CONROY, 21400 PRUSLY SUR OURCE","0380910062","menuiserie.petit@wanadoo.fr","3530413380","35304133800016","2",138082,21,"35"
"SK FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/sk-fermetures-125404","6 RUE DU 19 MARS 1962, 21600 LONGVIC","0380329677","skfermetures@outlook.com","5333397430","53333974300031","1",487039,21,"35"
"GMS","https://www.qualibat.com/resultat-de-la-recherche/gms-136438","16 RUE JEAN GABIN, 21110 GENLIS","0380379848","jeanpierregenongms@gmail.com","3450033880","34500338800021","1",80000,21,"35"
"PAUPERT FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/paupert-fermetures-120046","12 RUE PHILIPPE LE HARDI, 21000 DIJON","0684941609","paupertfermetures@free.fr","5315351510","53153515100017","1",300000,21,"35"
"MICHEL CETRE SARL","https://www.qualibat.com/resultat-de-la-recherche/michel-cetre-sarl-151805","LIEU DIT LE MEIX VERRON, 21170 LAPERRIERE SUR SAONE","0380391137","michel.cetre@orange.fr","4217171090","42171710900027","8",850498,21,"35"
"ATELIER MET'ALU","https://www.qualibat.com/resultat-de-la-recherche/atelier-met-alu-158016","23 RUE DE L'INGENIEUR BERTIN, 21600 LONGVIC","0380371764","contacts@atelier-metalu.com","8151891620","81518916200028","13",1410000,21,"35"
"BOURGOGNE HABITAT CONSEIL SARL","https://www.qualibat.com/resultat-de-la-recherche/bourgogne-habitat-conseil-sarl-86515","6 RUE DU POISET, 21220 EPERNAY SOUS GEVREY","0668257898","nature-fenetres@orange.fr","4812732170","48127321700010","1",221176,21,"35"
"MENUISERIE EBENISTERIE THIERRY BORNET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ebenisterie-thierry-bornet-114608","11 RUE GEORGES POMPIDOU, 21540 BLAISY BAS","0626306826","thierry.bornet@laposte.net","4901742080","49017420800010","1",110839,21,"35"
"SERRURES ET MENUISERIES 21","https://www.qualibat.com/resultat-de-la-recherche/serrures-et-menuiseries-21-183284","1 AVENUE ARISTIDE BRIAND, 21000 DIJON","0695428984","serruresetmenuiseries.21@gmail.com","8236708980","82367089800027","1",55000,21,"35"
"GOUDIER RAPHAEL","https://www.qualibat.com/resultat-de-la-recherche/goudier-raphael-138426","14 RUE DE VELET, 21610 MONTIGNY MORNAY VILLENEUVE","0787819882","r.goudier@orange.fr","5251463610","52514636100015","1",104262,21,"35"
"DFG PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/dfg-peinture-141740","RUE DES GRANGES HAUTES, 21130 AUXONNE","0607786662","dfgpeinture@orange.fr","4794538880","47945388800014","3",238365,21,"35"
"DONOLO","https://www.qualibat.com/resultat-de-la-recherche/donolo-58016","6 GRANDE RUE, 21130 FLAGEY LES AUXONNE","0380771150","donolo.freres@orange.fr","4360201190","43602011900018","18",1890000,21,"35"
"RIDOLFI SARL","https://www.qualibat.com/resultat-de-la-recherche/ridolfi-sarl-129500","1B RUE CHAMPEAU, 21800 QUETIGNY","0380466477","secretariat@ridolfi.fr","4233556920","42335569200025","9",1180000,21,"35"
"L'ATELIER CHRISTOPHE SUARD","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-christophe-suard-139029","4 RUE DE L'EGALITE, 21120 IS SUR TILLE","0614644036","latelierchristophesuard@gmail.com","4789502720","47895027200052","3",603627,21,"35"
"VOLETRONIC","https://www.qualibat.com/resultat-de-la-recherche/voletronic-117348","65 A RUE DE DIJON, 21560 ARC SUR TILLE","0380360454","veronique.vc@gmail.com","4339395500","43393955000045","4",571651,21,"35"
"PLACDOR","https://www.qualibat.com/resultat-de-la-recherche/placdor-153531","9 RUE LEON BOURGEOIS, 21850 ST APOLLINAIRE","0667967411","bricedijon@gmail.com","5247189470","52471894700012","1",196000,21,"35"
"ATOUT FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/atout-fermeture-102611","1 RUE JOSEPH JACQUARD, 21800 SENNECEY LES DIJON","0380543755","contact@atoutfermeture.com","4410071010","44100710100039","6",896937,21,"35"
"COSY ECO","https://www.qualibat.com/resultat-de-la-recherche/cosy-eco-93742","AERODROME DE DIJON LONGVIC 717 RUE DE L'AVIATION, 21600 OUGES","0380712804","contact@cosyeco.fr","5232139080","52321390800024","11",1100000,21,"35"
"POUHIN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pouhin-menuiserie-107852","PLACE CHAVENTON, 21440 LAMARGELLE","0380351106","daniel.pouhin@orange.fr","5103089760","51030897600016","1",266118,21,"35"
"FRIGERE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/frigere-entreprise-119302","2 RUE DE LA CHARME, 21110 IZIER","0963618433","frigere.alex@orange.fr","4810904210","48109042100027","1",173637,21,"35"
"SARL LIFAB","https://www.qualibat.com/resultat-de-la-recherche/sarl-lifab-118892","10 RUE DE MAYENCE, 21000 DIJON","0380723547","contact@abrisun-fermetures.com","8030900420","80309004200042","7",1270000,21,"35"
"ALAIN SALLOIGNON","https://www.qualibat.com/resultat-de-la-recherche/alain-salloignon-117599","LIEU DIT FERME DE CONCLOIS, 21290 BURE LES TEMPLIERS","0380813945","alain.salloignon@wanadoo.fr","3495858770","34958587700013","1",110000,21,"35"
"ROBINET DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/robinet-dominique-114920","7 RUE DE LA ROCHOTTE, 21120 IS SUR TILLE","0380952851","menuiserie.d.robinet@orange.fr","4115227820","41152278200027","1",410303,21,"35"
"EGM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/egm-menuiserie-135019","22 RUE DE LA FORGE, 21120 TIL CHATEL","0659459940","m.elghanami@gmail.com","8093638720","80936387200031","1",NaN,21,"35"
"MENUISERIE TORCHIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-torchin-125162","LE SEUIL, 21320 POUILLY EN AUXOIS","0380906200","david.torchin@hotmail.fr","4833045230","48330452300028","6",347891,21,"35"
