"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"PERCIER SAS","https://www.qualibat.com/resultat-de-la-recherche/percier-sas-112329","11 ROCHE SUR LOUE, 25610 ARC ET SENANS","0381574718","vauchey.f@hotmail.com","3777682620","37776826200026","9",847243,25,"86"
"METTEY MENUISERIE S.A.S.","https://www.qualibat.com/resultat-de-la-recherche/mettey-menuiserie-s-a-s--57409","2-4-6, RUE FRÉDÉRIC JAPY SITE DE LA ROCHE, 25420 BART","0381984444","menuiserie.mettey@cube-france.com","3376079310","33760793100025","38",8180000,25,"86"
"ISOPLAC - VINCENT MENNEGUIN","https://www.qualibat.com/resultat-de-la-recherche/isoplac---vincent-menneguin-96392","ZONE DU PRE ROND, 25680 CUSE ET ADRISANS","0381860538","isoplac25@orange.fr","4002127590","40021275900049","6",443817,25,"86"
"WASNER MICHEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/wasner-michel-menuiserie-135487","7, RUE DE LA CHAPELLE, 25120 MONT DE VOUGNEY","","menuiseriewasner@live.fr","3251512310","32515123100017","3",413642,25,"86"
"VERMOT DES ROCHES EURL","https://www.qualibat.com/resultat-de-la-recherche/vermot-des-roches-eurl-109096","1, RUE DE LA PLAINE, 25150 BOURGUIGNON","0381378936","lvermotdesroches@orange.fr","4336938500","43369385000029","7",487175,25,"86"
"EDIFICE","https://www.qualibat.com/resultat-de-la-recherche/edifice-130988","3, RUE DES LONGUES RAIES, 25220 THISE","0381607303","contact@ets-edifice.com","5291233250","52912332500027","11",732000,25,"86"
"LAURENT S. EURL","https://www.qualibat.com/resultat-de-la-recherche/laurent-s-eurl-101068","1, RUE DE LA LAITERIE, 25113 STE MARIE","0381930497","entrepriselaurents@orange.fr","5013098840","50130988400010","13",854134,25,"86"
"OLIVEIRA FRANCK","https://www.qualibat.com/resultat-de-la-recherche/oliveira-franck-150114","16 RUE DES AUBEPINES, 25620 TARCENAY","0699105349","contact@idealmenuiserie.com","8131174470","81311744700017","4",420000,25,"86"
"CHAUVEZ CHRISTIAN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/chauvez-christian-menuiserie-105242","9 RUE DU SAUSSET, 25260 MONTENOIS","0381931903","christian.chauvez@orange.fr","5311702640","53117026400018","4",415934,25,"86"
"GRISOT GILLES (SOCIÉTÉ-)","https://www.qualibat.com/resultat-de-la-recherche/grisot-gilles-soci-t----57370","40, CHEMIN DES MONTARMOTS Z.A., 25000 BESANCON","0381509391","contact@grisot-gilles.fr","3814175420","38141754200028","13",853000,25,"86"
"KOUACHI EURL (INJECT-STYRENE FC)","https://www.qualibat.com/resultat-de-la-recherche/kouachi-eurl-inject-styrene-fc--136113","INJJECT-STYRENE FRANCHE-COMTÉ 83 GRANDE RUE, 25170 RECOLOGNE","0339732936","cyril.kouachi@gmail.com","7905290100","79052901000031","6",1140000,25,"86"
"CHEVRE THIERRY","https://www.qualibat.com/resultat-de-la-recherche/chevre-thierry-103554","31 BIS RUE DE LA MALETIERE, 25115 POUILLEY LES VIGNES","0381576286","thierry.soufflisol@gmail.com","4144379050","41443790500022","3",552686,25,"86"
"MENETRIER SARL","https://www.qualibat.com/resultat-de-la-recherche/menetrier-sarl-57489","2-4-6, RUE FRÉDÉRIC JAPY SITE DE LA ROCHE, 25420 BART","0381984444","sa.menetrier@cube-france.com","3093448770","30934487700035","20",3230000,25,"86"
"CUENOT EURL","https://www.qualibat.com/resultat-de-la-recherche/cuenot-eurl-91127","3 CHEMIN DES VIGNES, 25440 CHOUZELOT","0381638157","christophe.cuenot@9business.fr","4834227620","48342276200011","1",298219,25,"86"
"DECREUSE FRÈRES","https://www.qualibat.com/resultat-de-la-recherche/decreuse-fr-res-134208","22, GRANDE RUE, 25660 MONTROND LE CHATEAU","0381867674","luc.decreuse@orange.fr","4038430060","40384300600012","7",472467,25,"86"
"IDEAL FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/ideal-fermeture-120441","6 IMPASSE DES CHAMPS MILLOT, 25400 TAILLECOURT","0661110007","contact@ideal-fermeture.fr","4999425970","49994259700026","2",185594,25,"86"
"RENOV'EST","https://www.qualibat.com/resultat-de-la-recherche/renov-est-108724","16, RUE DE LA CROISÉE, 25400 TAILLECOURT","0381952217","sylvain@renovest.fr","3414061480","34140614800054","19",2590000,25,"86"
"DUCROT PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/ducrot-pascal-sarl-113483","15 RUE DE L'EGLISE, 25720 PUGEY","0381572850","menuiserie.ducrot@wanadoo.fr","4927972870","49279728700017","4",303206,25,"86"
"SALVI PIERRE PEINTURE S.A.S.","https://www.qualibat.com/resultat-de-la-recherche/salvi-pierre-peinture-s-a-s--57400","15 RUE FONTAINE L'EPINE, 25500 MORTEAU","0381670562","info@salvi-peinture.com","3339375220","33393752200022","12",1170000,25,"86"
"LAROCH LUDOVIC EURL","https://www.qualibat.com/resultat-de-la-recherche/laroch-ludovic-eurl-173124","4 RUE DU CUCHOT VERMONDANS, 25150 PONT DE ROIDE","0771897803","ludovic.laroch@gmail.com","8313892750","83138927500015","1",99198,25,"86"
"DS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/ds-isolation-100512","5, ROUTE DE LYON, 25440 SAMSON","0621605985","contact@ds-isolation.fr","5315083640","53150836400019","8",393207,25,"86"
"MAGNENET PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/magnenet-pere-et-fils-101188","4  Z. I. CHAMPS BEGAUD, 25270 LEVIER","0381495815","patrick.magnenet25@gmail.com","5078085660","50780856600016","5",528300,25,"86"
"L'IDEAL MAISON ECOLOGIQUE","https://www.qualibat.com/resultat-de-la-recherche/l-ideal-maison-ecologique-186114","31 GRANDE RUE, 25800 VALDAHON","0381562300","contact@lime-habitat.fr","8540425610","85404256100019","3",147410,25,"86"
"LOIGET PATRICK","https://www.qualibat.com/resultat-de-la-recherche/loiget-patrick-126874","5 RUE DE LA GRANDE FIN, 25210 LES FONTENELLES","0381437937","patrickloigeteurl@wanadoo.fr","4836173610","48361736100017","1",251950,25,"86"
"TOUVREY SARL","https://www.qualibat.com/resultat-de-la-recherche/touvrey-sarl-133397","17, GRANDE-RUE, 25170 RECOLOGNE","0381581352","sarl.touvrey@orange.fr","4322487300","43224873000017","2",213269,25,"86"
"FC ALU - BONNET XAVIER","https://www.qualibat.com/resultat-de-la-recherche/fc-alu---bonnet-xavier-108745","6, ROUTE D'OSSE, 25360 NANCRAY","0381630022","bon.xa@wanadoo.fr","3521552950","35215529500020","1",253839,25,"86"
"NG CHARPENTE SARL","https://www.qualibat.com/resultat-de-la-recherche/ng-charpente-sarl-118567","12 RUE DE LA CHAUX, 25750 SEMONDANS","0632469929","ngcharpente@live.fr","5313748090","53137480900014","4",520660,25,"86"
"VUILLEMIN SARL","https://www.qualibat.com/resultat-de-la-recherche/vuillemin-sarl-115034","5 RUE DE LA FONTAINE, 25650 VILLE DU PONT","0381381245","sergevuillemin@wanadoo.fr","4805690780","48056907800011","3",255536,25,"86"
"GROSJEAN CONCEPT BOIS","https://www.qualibat.com/resultat-de-la-recherche/grosjean-concept-bois-106369","Z.A. SUR  LE CROZ, 25430 SERVIN","0381604458","pog@grosjean-concept-bois.com","4818916790","48189167900013","12",2400000,25,"86"
"BOUCHARD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bouchard-menuiserie-176908","3 RUE DE L'EGLISE, 25530 VILLERS CHIEF","0670607894","samuel.bouchard25@gmail.com","8394624700","83946247000015","2",270276,25,"86"
"GAUROIS SARL","https://www.qualibat.com/resultat-de-la-recherche/gaurois-sarl-136117","1, RUE PRINCIPALE, 25680 MORCHAMPS","0381869828","sarl.gaurois@orange.fr","4895441970","48954419700028","4",704315,25,"86"
"MAX","https://www.qualibat.com/resultat-de-la-recherche/max-183022","8 RUE DES COMBES, 25230 SELONCOURT","0607312296","m.cadaut@yahoo.fr","8796985460","87969854600014","5",513467,25,"86"
"DUFOUR ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/dufour-et-fils-sarl-171043","7 IMPASSE DU LONGEOT, 25600 NOMMAY","0381946827","platrerie@dufouretfils.fr","8244242610","82442426100017","7",383000,25,"86"
"SANI-CONFORT-GAZ - ETS CUENIN","https://www.qualibat.com/resultat-de-la-recherche/sani-confort-gaz---ets-cuenin-57691","28, RUE OEHMICHEN, 25700 VALENTIGNEY","0381379577","sani.confort.gaz.fioul@wanadoo.fr","3046903080","30469030800024","17",1830000,25,"86"
"VAUTHERIN SARL","https://www.qualibat.com/resultat-de-la-recherche/vautherin-sarl-105580","12 RUE DES BOULEAUX, 25150 PONT DE ROIDE","0381924344","sarl.vautherin@orange.fr","3341912100","33419121000023","4",1220000,25,"86"
"RODRIGUES JEAN-PIERRE EURL","https://www.qualibat.com/resultat-de-la-recherche/rodrigues-jean-pierre-eurl-135535","4 RUE LEON FOUCAULT BATIMENT B ZAC NOUVELLE ERE, 25870 LES AUXONS","0660024416","eurl.jp.rodrigues@orange.fr","5330106330","53301063300022","1",136213,25,"86"
"CHARPENTE M.P.","https://www.qualibat.com/resultat-de-la-recherche/charpente-m-p--57893","22, RUE DE LA LIBÉRATION, 25300 PONTARLIER","0381468900","manuetpascal.charpen@free.fr","4003543200","40035432000022","9",756027,25,"86"
"ECS MATHIEZ ERIC","https://www.qualibat.com/resultat-de-la-recherche/ecs-mathiez-eric-113485","12, CHEMIN DU CÔTEAU, 25870 BONNAY","0381578475","ecsmathiez@gmail.com","4921375830","49213758300018","1",89828,25,"86"
"CHARPENTE DEFORET ALAIN","https://www.qualibat.com/resultat-de-la-recherche/charpente-deforet-alain-105244","Z.I. DU NORET, 25620 MAMIROLLE","0381630561","charpente.deforet@wanadoo.fr","4375527140","43755271400028","4",576738,25,"86"
"CUENOT ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/cuenot-energies-57522","2, RUE DU GÉNÉRAL DE GAULLE, 25270 LEVIER","0381495071","bcuenot@yahoo.fr","3820215170","38202151700026","10",1540000,25,"86"
"ANDRALEX","https://www.qualibat.com/resultat-de-la-recherche/andralex-173759","9 A RUE D ALSACE, 25150 PONT DE ROIDE","0381922166","andre.lombard@neuf.fr","8331783200","83317832000028","8",568427,25,"86"
"PETITCLERC SARL","https://www.qualibat.com/resultat-de-la-recherche/petitclerc-sarl-110779","RUE EMILE ZINGG, 25400 EXINCOURT","0621873866","jerome.petitclerc@gmail.com","4149128080","41491280800014","3",466825,25,"86"
"DELFILS YVES EURL","https://www.qualibat.com/resultat-de-la-recherche/delfils-yves-eurl-131815","130 AVENUE DU GENERAL  LECLERC, 25230 SELONCOURT","0381344525","yves.delfils@orange.fr","4923272260","49232722600014","3",381607,25,"86"
"VALET BERNARD CHAUFFAGE-SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/valet-bernard-chauffage-sanitaire-116978","28 RUE POUSSOURE Z.A. COMBE ROSIERS, 25250 L'ISLE SUR LE DOUBS","0381963743","valetchauffage@orange.fr","3252079830","32520798300033","2",150218,25,"86"
"BOISSIERE SA","https://www.qualibat.com/resultat-de-la-recherche/boissiere-sa-57631","21 B,  RUE DENIS PAPIN Z.I., 25300 PONTARLIER","0381468591","boissiere.sa@orange.fr","3123310690","31233106900020","12",950197,25,"86"
"JEANNIN MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/jeannin-maintenance-161161","6 RUE DU TATE, 25270 MONTMAHOUX","0381496978","herve@jeanninmaintenance.fr","4488002190","44880021900017","8",1230000,25,"86"
"COMATEC","https://www.qualibat.com/resultat-de-la-recherche/comatec-105245","19 BIS RUE SAINT MARTIN, 25580 GUYANS DURNES","0381557679","comatec2@wanadoo.fr","4017510780","40175107800031","3",342357,25,"86"
"PIGUET SARL","https://www.qualibat.com/resultat-de-la-recherche/piguet-sarl-123202","3, RUE DU CHENE ZONE ARTISANALE, 25770 FRANOIS","0381590133","contact@sarlpiguet.fr","4233038250","42330382500016","16",1860000,25,"86"
"SEILER JEAN YVES","https://www.qualibat.com/resultat-de-la-recherche/seiler-jean-yves-106470","7, RUE CHARLES MAIRE, 25300 PONTARLIER","0381397647","jy.seiler@hotmail.fr","4917028170","49170281700025","2",280000,25,"86"
"LESOURD MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/lesourd-mathieu-171442","80 RUE DE LA BALISTRERIE, 25250 L'ISLE SUR LE DOUBS","0662392429","0662392429@orange.fr","8176492960","81764929600016","1",188684,25,"86"
"C2 ELEC","https://www.qualibat.com/resultat-de-la-recherche/c2-elec-124094","8 RUE DES ROUGEOTS, 25720 AVANNE AVENEY","0658905673","c2elec@outlook.fr","7982244730","79822447300024","1",70307,25,"86"
"SK MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/sk-menuiserie-sarl-179620","4 B RUE COMTE DE CHARDONNET, 25300 PONTARLIER","0781163326","sk.menuiserie@hotmail.com","8238760160","82387601600010","4",236509,25,"86"
"BULLIARD PHILIPPE SARL","https://www.qualibat.com/resultat-de-la-recherche/bulliard-philippe-sarl-111183","31 GRANDE RUE, 25140 FRAMBOUHANS","0381686200","bulliard-philippe@wanadoo.fr","3809589830","38095898300021","2",310000,25,"86"
"MIGLIERINA - BELFILS SÀRL","https://www.qualibat.com/resultat-de-la-recherche/miglierina---belfils-s-rl-57447","5, RUE DE VALENTIGNEY, 25400 AUDINCOURT","0381345252","miglierina.belfils@orange.fr","3291862410","32918624100017","10",490000,25,"86"
"DEVILLERS NORBERT SARL","https://www.qualibat.com/resultat-de-la-recherche/devillers-norbert-sarl-114325","6, RUE DU CHAMP DE FOIRE, 25620 FOUCHERANS","0381401138","contact@devillers-norbert.fr","4835191530","48351915300025","21",1850000,25,"86"
"DEMESMAY FLORENT","https://www.qualibat.com/resultat-de-la-recherche/demesmay-florent-185221","3, ROUTE DE CROMARY, 25870 VIEILLEY","0381573810","florentdemesmay@orange.fr","4943734000","49437340000014","2",130000,25,"86"
"MIDOL MOINOT CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/midol-moinot-charpente-166406","47 C GRANDE RUE, 25640 RIGNEY","0614413498","sebastien.midol@sfr.fr","7982780400","79827804000034","2",213942,25,"86"
"MON DESIR SARL","https://www.qualibat.com/resultat-de-la-recherche/mon-desir-sarl-162219","6, RUE DE VERDUN, 25340 CLERVAL","0381983831","mon.desir25@gmail.com","7994425040","79944250400012","2",155000,25,"86"
"RICHARD WILLIAM SARL","https://www.qualibat.com/resultat-de-la-recherche/richard-william-sarl-154225","10 RUE DE FAGNOLE, 25340 ANTEUIL","0685152348","contact@richard-william.com","8127588030","81275880300017","6",721365,25,"86"
"BATICOOP","https://www.qualibat.com/resultat-de-la-recherche/baticoop-114329","10 AVENUE LÉON BLUM, 25200 MONTBELIARD","0381954891","bgalassi@coopilote.com","7992478460","79924784600022","41",4170000,25,"86"
"LATURE AND CO","https://www.qualibat.com/resultat-de-la-recherche/lature-and-co-111185","3 RUE DU COL DE FERRIERE, 25340 GLAINANS","0381316675","latureandco@gmail.com","8012478420","80124784200025","2",256565,25,"86"
"MOREL & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/morel-fils-sarl-57525","9 Z.A. SOUS LE BOIS, 25330 AMANCEY","0381866476","morel.sarl@wanadoo.fr","4446750600","44467506000024","4",512662,25,"86"
"SANIT'AIR 25","https://www.qualibat.com/resultat-de-la-recherche/sanit-air-25-143527","12 RUE JARDYS, 25360 NANCRAY","0381260385","sanitair25@gmail.com","5333873460","53338734600026","2",250000,25,"86"
"MAINIER DIMITRI","https://www.qualibat.com/resultat-de-la-recherche/mainier-dimitri-178761","3 LA VIE DE L'ETROIT, 25650 HAUTERIVE LA FRESSE","0637790688","dimitrimainier@hotmail.fr","8482387700","84823877000012","1",248147,25,"86"
"DICHAMP MAURICE SARL","https://www.qualibat.com/resultat-de-la-recherche/dichamp-maurice-sarl-122384","22B, RUE JEAN MERMOZ, 25300 PONTARLIER","0381382357","myotte-duquet.marion@orange.fr","4993448510","49934485100021","6",490000,25,"86"
"MADOZ CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/madoz-christophe-124144","26 RUE DES FORGES, 25440 QUINGEY","0980911372","25cmcs@gmail.com","4914635430","49146354300018","3",414487,25,"86"
"BELEY SARL","https://www.qualibat.com/resultat-de-la-recherche/beley-sarl-57690","FERMETURES CHARMONTAISES 17, RUE DU MANÈGE, 25600 VIEUX CHARMONT","0381942527","sarl.beley@free.fr","4881671230","48816712300022","2",166883,25,"86"
"T§G CONSTRUCTION SAS","https://www.qualibat.com/resultat-de-la-recherche/t-g-construction-sas-179461","12 RUE DES BEAUX GARCONS, 25270 CROUZET MIGETTE","0679348245","tgconstruction25@gmail.com","8348228190","83482281900019","2",291388,25,"86"
"MARION SARL","https://www.qualibat.com/resultat-de-la-recherche/marion-sarl-132384","13, RUE DU STADE, 25330 BOLANDOZ","0381866279","sarl.marion@wanadoo.fr","4341493160","43414931600011","4",380340,25,"86"
"GIACOMUZZI MARIO","https://www.qualibat.com/resultat-de-la-recherche/giacomuzzi-mario-110489","38 BIS, RUE DES CERISIERS, 25550 BAVANS","0381962236","mario.giacomuzzi@wanadoo.fr","3893639200","38936392000023","3",113745,25,"86"
"CUENOT DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/cuenot-dominique-154839","8 RUE DE LA LIBERATION, 25300 LES ALLIES","0643044201","cuenotd@hotmail.fr","5211723460","52117234600012","5",490992,25,"86"
"CCT SARL","https://www.qualibat.com/resultat-de-la-recherche/cct-sarl-113472","7 RUE NICORAY, 25870 LES AUXONS","0381533928","cctsarl@orange.fr","4353707540","43537075400036","6",376509,25,"86"
"PUIG LAURENT","https://www.qualibat.com/resultat-de-la-recherche/puig-laurent-156694","15 RUE DU BOCHET, 25170 LAVERNAY","0668157127","placo.puig@orange.fr","5216036880","52160368800016","2",130000,25,"86"
"THIONNET JEAN-MARIE EURL","https://www.qualibat.com/resultat-de-la-recherche/thionnet-jean-marie-eurl-119835","7 IMPASSE DE LA FABRIQUE, 25160 LABERGEMENT STE MARIE","0381693354","jean-marie.thionnet@wanadoo.fr","3914938550","39149385500020","9",1550000,25,"86"
"L'ATELIER MARQUIS","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-marquis-132380","2 ROUTE DE MONTROND, 25620 MALBRANS","0601953663","contact@ateliermarquis.com","5303292910","53032929100013","1",97318,25,"86"
"PLOMB CHAUFF 25","https://www.qualibat.com/resultat-de-la-recherche/plomb-chauff-25-137727","19 CHEMIN DE LA GRANGE MARGUET, 25000 BESANCON","0381536909","plombchauff25@wanadoo.fr","3896673790","38966737900025","6",663622,25,"86"
"EURL FG CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/eurl-fg-chauffage-136533","6, RUE DES BOUVREUILS, 25110 BAUME LES DAMES","0381833254","eurlgauroisfrederic@hotmail.fr","7528592070","75285920700025","2",564705,25,"86"
"BIZE SIMON SARL","https://www.qualibat.com/resultat-de-la-recherche/bize-simon-sarl-137606","3 RUE DU TREBIGNON, 25220 THISE","0381504461","contact@restez-couverts.com","4421561470","44215614700054","2",307874,25,"86"
"MURATORI SARL","https://www.qualibat.com/resultat-de-la-recherche/muratori-sarl-57321","3, RUE ETIENNE VIENOT, 25200 MONTBELIARD","0381930190","secretariat@muratoridecoration.fr","3344876420","33448764200020","19",1430000,25,"86"
"LOCATELLI ROBERTO SARL","https://www.qualibat.com/resultat-de-la-recherche/locatelli-roberto-sarl-146826","6 BIS RUE DE LA POSTE, 25560 BOUJAILLES","0381465714","locatelli.roberto@orange.fr","4228462460","42284624600037","4",500000,25,"86"
"PECCLET MICHEL EURL","https://www.qualibat.com/resultat-de-la-recherche/pecclet-michel-eurl-57410","9, RUE DU MOULIN, 25300 CHAFFOIS","0381394664","eurl.pecclet@orange.fr","4338781050","43387810500033","6",1030000,25,"86"
"GAUTHIER  SARL","https://www.qualibat.com/resultat-de-la-recherche/gauthier-sarl-145101","2 RUE DE LA FONTAINE, 25170 AUDEUX","0381554097","sarlgauthier25@orange.fr","4527716940","45277169400018","2",450000,25,"86"
"ESPRIT CHALETS","https://www.qualibat.com/resultat-de-la-recherche/esprit-chalets-175622","26 RUE ANTOINE PATEL, 25300 PONTARLIER","0681005409","esprit.chalets@gmail.com","8381665510","83816655100013","2",162733,25,"86"
"PETITJEAN SARL","https://www.qualibat.com/resultat-de-la-recherche/petitjean-sarl-112338","26 RUE DU BOIS JOLI, 25640 MARCHAUX CHAUDEFONTAINE","0381579716","sarl.petitjean1@orange.fr","4889302560","48893025600026","1",100536,25,"86"
"F.M.A.C. SARL","https://www.qualibat.com/resultat-de-la-recherche/f-m-a-c-sarl-106471","3, RUE DU GÉNÉRAL DE GAULLE, 25450 DAMPRICHARD","0381445356","fleuryjch@wanadoo.fr","4916755180","49167551800014","2",263501,25,"86"
"DEVAUX MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/devaux-menuiserie-sarl-82991","ZA LES VERILLES, 25260 LONGEVELLE SUR DOUBS","0381937172","menuiserie-devaux@orange.fr","4345158130","43451581300021","14",1090000,25,"86"
"BONNET PERRIN SÀRL","https://www.qualibat.com/resultat-de-la-recherche/bonnet-perrin-s-rl-77906","2 ZONE ARTISANALE LES CAVES BP 264, 25650 GILLEY","0381433295","bonnetperrin@orange.fr","3377265820","33772658200030","18",2730000,25,"86"
"TARBY SÀRL","https://www.qualibat.com/resultat-de-la-recherche/tarby-s-rl-57676","LA SEIGNOTTE, 25450 DAMPRICHARD","0381442071","tarby.sarl@wanadoo.fr","3927792600","39277926000018","12",1510000,25,"86"
"2P TOITURES","https://www.qualibat.com/resultat-de-la-recherche/2p-toitures-184202","7 PLACE VICTOR HUGO, 25310 ROCHES LES BLAMONT","0983751907","contact@2p-toiture.fr","8519656810","85196568100014","2",122543,25,"86"
