"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MS CONCEPT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ms-concept-renovation-189399","123 CHEMIN DE ST JUST, 38160 CHATTE","0750263547","savoye.mick@outlook.fr","8173857920","81738579200012","2",116645,38,"35"
"IDEALES OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/ideales-ouvertures-104834","955 CHEMIN DE SAMBILLOT, 38121 CHONAS L'AMBALLAN","0967042348","idealesouvertures@gmail.com","5344593180","53445931800026","2",602307,38,"35"
"SOL EIL","https://www.qualibat.com/resultat-de-la-recherche/sol-eil-162424","1005 ROUTE DU BELIN, 38410 SAINT MARTIN D'URIAGE","0677339960","contact@soleil.link","8200155920","82001559200026","2",185224,38,"35"
"HABITAT MENUISERIE 38","https://www.qualibat.com/resultat-de-la-recherche/habitat-menuiserie-38-159875","2 RUE PIERRE SEMARD, 38600 FONTAINE","0647226968","habitat.menuiserie.38@gmail.com","8053374580","80533745800030","4",1050000,38,"35"
"JOUVE ESPACE VERANDAS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/jouve-espace-verandas-sarl--85370","46 AVENUE DU PRE DU ROI, 38510 MORESTEL","0474330115","contact@verandas-jouve.fr","5138408430","51384084300017","20",2800000,38,"35"
"BOSCOP (SARL)","https://www.qualibat.com/resultat-de-la-recherche/boscop-sarl--105420","88 RUE ANATOLE FRANCE, 38100 GRENOBLE","0476704415","isabelle.boscop@gmail.com","4799402490","47994024900036","11",771092,38,"35"
"FSV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fsv-menuiserie-95760","1 RUE DU VAUCANSON ZA DU REVORCHON, 38230 CHAVANOZ","0961611436","fsv.menuiserie@gmail.com","4387603400","43876034000036","7",957955,38,"35"
"MENUISERIE MOTTA","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-motta-168887","11 RUE VICTOR HUGO, 38200 VIENNE","0982321866","menuiseriemotta@orange.fr","5019801630","50198016300023","4",483964,38,"35"
"EDIFICE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/edifice-sarl--86579","ZAE LES BAUCHES 22 CHEMIN DE LA PISSARDE, 38640 CLAIX","0476221846","info@edifice-batiment.com","4353196030","43531960300039","16",2820000,38,"35"
"ALTEO PRO-SERVICES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alteo-pro-services-sarl--116381","62 LOT LES ARMANIERES, 38140 RENAGE","0658354348","alteoproservices38@gmail.com","5221139350","52211393500012","1",257000,38,"35"
"EKOVIA","https://www.qualibat.com/resultat-de-la-recherche/ekovia-177578","3 RUE GUY MOQUET, 38600 FONTAINE","0603450102","yoannpavan@hotmail.com","8478583210","84785832100023","3",730000,38,"35"
"BOURGOIN HABITAT","https://www.qualibat.com/resultat-de-la-recherche/bourgoin-habitat-130067","1095 ROUTE NATIONALE, 38300 NIVOLAS VERMELLE","0437032220","bourgoinhabitat@gmail.com","5278958090","52789580900020","11",1000000,38,"35"
"GSR FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/gsr-fermetures-132820","182 ROUTE DU CORBET, 38480 LE PONT DE BEAUVOISIN","0623067675","gsr.fermetures@free.fr","8091660020","80916600200018","1",112762,38,"35"
"AMBIANCE BOIS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/ambiance-bois-sarl--139737","445 RUE DE BREDA, 38530 PONTCHARRA","0476722154","eric.comte4@wanadoo.fr","5308748580","53087485800018","1",173478,38,"35"
"BONIN SAS","https://www.qualibat.com/resultat-de-la-recherche/bonin-sas-20664","SERRURERIE METALLERIE ZA LA CRAZ 645 ROUTE DE LA BOUGIE, 38780 ESTRABLIN","0474859340","contact@bonin-sas.com","3222132990","32221329900017","5",609754,38,"35"
"AFP 38 (SARL)","https://www.qualibat.com/resultat-de-la-recherche/afp-38-sarl--103172","1434 RUE ARISTIDE BERGES, 38430 MOIRANS","0476058714","contact@afp38.com","4943887130","49438871300021","7",1130000,38,"35"
"DRG MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/drg-menuiserie-119173","3 CHEMIN DE LA COTE, 38640 CLAIX","0476902634","drgmenuiseries@orange.fr","4939490280","49394902800028","2",219883,38,"35"
"MENUISERIE ALU DES ALPES ASTRA","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-alu-des-alpes-astra-142104","1 CHEMIN DE LA PLAINE ZI LES BAUCHES, 38640 CLAIX","0476985500","menuiseriealualpes@gmail.com","7932642190","79326421900015","8",1140000,38,"35"
"I-KLOSE","https://www.qualibat.com/resultat-de-la-recherche/i-klose-191386","46 CHE DES COURS, 38290 SATOLAS ET BONCE","0665377070","contact.iklose@gmail.com","5022614720","50226147200034","4",123081,38,"35"
"PRO'POSE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/pro-pose-menuiseries-175845","252 ROUTE NATIONALE 7 PLATEAU DE LOUZE, 38150 ROUSSILLON","0426057830","yannicksaunier@sfr.fr","4348410110","43484101100043","2",458745,38,"35"
"MENUISERIE EBENISTERIE COLOMB (SARL)","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ebenisterie-colomb-sarl--121293","2901 ROUTE D OLOUISE, 38510 SERMERIEU","0660206222","adrien.colomb@hotmail.fr","5148548840","51485488400020","3",130845,38,"35"
"CREAGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/creagencement-189850","9 CHEMIN DE LA TOUR, 38150 ANJOU","0652728047","cre.agencement@free.fr","5327501550","53275015500030","1",160000,38,"35"
"UNIVERS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/univers-energies-120199","72 ROUTE DE CHARTREUSE, 38500 SAINT CASSIEN","0476370747","contact@univers-energies.com","7931438350","79314383500015","1",194802,38,"35"
"LNCR (SARL)","https://www.qualibat.com/resultat-de-la-recherche/lncr-sarl--86353","3210 ROUTE DE LA GARE, 38260 LA COTE SAINT ANDRE","0474583943","lncr@hotmail.fr","5111896800","51118968000032","3",497820,38,"35"
"MENUISERIE DOUBLE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-double-138063","12 ROUTE DE LA CROIX SAINT MARC, 38630 VEYRINS THUELLIN","0474339595","bernarddouble@orange.fr","3511980490","35119804900022","2",232669,38,"35"
"BADIOU GAEL (MENUISERIE EBENISTERIE CHASSONERY)","https://www.qualibat.com/resultat-de-la-recherche/badiou-gael-menuiserie-ebenisterie-chassonery--125128","6 AVENUE ROLAND DELACHENAL, 38460 CREMIEU","0674413449","gael.badiou@orange.fr","5305145460","53051454600023","2",296961,38,"35"
"DAUPHINE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dauphine-menuiserie-90680","5-7 RUE DE LA PAIX, 38130 ECHIROLLES","0476299537","contact@dauphine-menuiserie.fr","5211783500","52117835000026","39",4880000,38,"35"
"MBP","https://www.qualibat.com/resultat-de-la-recherche/mbp-158429","4 IMPASSE JACQUES BREL, 38230 PONT DE CHERUY","0617167684","mbp9@orange.fr","8174884710","81748847100019","5",370000,38,"35"
"UDS 38","https://www.qualibat.com/resultat-de-la-recherche/uds-38-188332","ZA LE MOULIN DE MALISSOL, 38200 VIENNE","0474542842","vienne@uds38.fr","8008941230","80089412300010","5",453021,38,"35"
"DELTA 15","https://www.qualibat.com/resultat-de-la-recherche/delta-15-165466","7 IMPASSE DE L'ETANG LOT LA GRANDE ROCHE, 38640 CLAIX","0688645313","contact-delta15@orange.fr","8122354710","81223547100024","1",538709,38,"35"
"AG FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ag-fermetures-166559","190 LE BOURG, 38140 BEAUCROISSANT","0640079804","agfermeture38@gmail.com","8236256860","82362568600014","2",234359,38,"35"
"OISANS FENETRES SARL","https://www.qualibat.com/resultat-de-la-recherche/oisans-fenetres-sarl-162503","15 RUE DU 19 MARS 1962, 38520 LE BOURG D'OISANS","0476798537","oisans.fenetres@orange.fr","8226817710","82268177100017","2",412000,38,"35"
"ML ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/ml-entreprise-73707","ZAC DE LA GRANDE ILE 800 RUE GUYNEMER, 38190 VILLARD BONNOT","0972417229","trybagrenoble@gmail.com","4352561100","43525611000071","15",2000000,38,"35"
"DG MENUISERIE 38","https://www.qualibat.com/resultat-de-la-recherche/dg-menuiserie-38-145879","18  CHEMIN DE CHAMPFEUILLET, 38430 SAINT JEAN DE MOIRANS","0603056023","romain.delgiust@gmail.com","7535905790","75359057900011","2",113744,38,"35"
"LGB38","https://www.qualibat.com/resultat-de-la-recherche/lgb38-21928","ZA LES AVORGERES, 38150 SONNAY","0474793039","jmd.lgb38@gmail.com","4302852390","43028523900033","10",521467,38,"35"
"MENUIRAMA","https://www.qualibat.com/resultat-de-la-recherche/menuirama-183399","10 ZA ESPACE TREMPLIN, 38250 ST NIZIER DU MOUCHEROTTE","0476986953","menuirama.lionel.feneon@orange.fr","8789800690","87898006900016","8",314865,38,"35"
"IDEAL SYSTEME","https://www.qualibat.com/resultat-de-la-recherche/ideal-systeme-164782","31 RUE DE LA CONVENTION PARC D'ACTIVITE GARIGLIANO, 38200 VIENNE","0474539174","contact@ideal-system.fr","8140923000","81409230000023","14",1210000,38,"35"
"MTB ORTS SARL","https://www.qualibat.com/resultat-de-la-recherche/mtb-orts-sarl-112197","237 RUE DES ALPES, 38290 LA VERPILLIERE","0474955263","contact.mtborts@gmail.com","4135694840","41356948400012","4",697409,38,"35"
"TENDANCE MENUISERIE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/tendance-menuiserie-agencement-170431","88 CHEMIN DU BUIS, 38110 ST VICTOR DE CESSIEU","0668884464","tendancemenuiserie@yahoo.com","8227402880","82274028800011","2",192893,38,"35"
"ALU SPINACE","https://www.qualibat.com/resultat-de-la-recherche/alu-spinace-21805","LES ROTYS ROUTE NATIONALE 90, 38660 LE TOUVET","0476085572","contact@alu-spinace.fr","3943941590","39439415900021","20",2300000,38,"35"
"TOSELLI RENOVATION SARL","https://www.qualibat.com/resultat-de-la-recherche/toselli-renovation-sarl-107760","CHEMIN DU GRAND LOGIS, 38380 SAINT PIERRE DE CHARTREUSE","0630370736","toselli.renovation@neuf.fr","5044648010","50446480100035","2",620000,38,"35"
"NICOLLET EXPLOITATION","https://www.qualibat.com/resultat-de-la-recherche/nicollet-exploitation-21158","203, CHEMIN DE LA SCIERIE, 38740 LE PERIER","0476302633","ludo.chenavier@nicollet.pro","4152295580","41522955800010","9",732809,38,"35"
"M.A.G. SARL","https://www.qualibat.com/resultat-de-la-recherche/m-a-g-sarl-20939","MENUISERIE AGENCEMENT GRESIVAUDAN 253 RUE DE BRETAGNE, 38190 FROGES","0476715674","sarlmag@sarlmag.fr","3981332070","39813320700017","2",400000,38,"35"
"VAUDO ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/vaudo-alexandre-98330","12 ZA LES TRIBOULIERES, 38460 CREMIEU","0474972691","deborah.vaudo@valorbaie.com","5085133220","50851332200034","3",393804,38,"35"
"MD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/md-menuiserie-177742","255 IMPASSE DU TEURA, 38190 BERNIN","0662458988","contactmdm38@gmail.com","8051515370","80515153700026","7",465000,38,"35"
"RHODANIENNE DE MENUISERIE ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/rhodanienne-de-menuiserie-aluminium-85978","ROUTE DE BACHELIN ZA LE LANTEY PASSINS, 38510 ARANDON","0474336174","n.didia@volets-et-fenetres.fr","4095558690","40955586900059","4",269182,38,"35"
"ALPES RENOVATION PORTES ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/alpes-renovation-portes-et-fenetres-172298","8 RUE DES GLAIRAUX, 38120 SAINT EGREVE","0607910464","stephane.frezet@arpef.fr","5391364320","53913643200025","3",209396,38,"35"
"ISO B'","https://www.qualibat.com/resultat-de-la-recherche/iso-b--182202","34 CHEMIN DU MONNET, 38430 SAINT JEAN DE MOIRANS","0768137072","mfeddaoui.isob@gmail.com","8780605650","87806056500016","2",450000,38,"35"
"BG2M (SARL)","https://www.qualibat.com/resultat-de-la-recherche/bg2m-sarl--97559","46 RUE DU PRE DIDIER, 38120 FONTANIL CORNILLON","0476854376","infos@4smenuiseries.com","4922735370","49227353700034","7",2260000,38,"35"
"SAGE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/sage-christophe-147890","IMP DE ST GERMAIN, 38090 VAULX MILIEU","0785095910","lsfermetures2@gmail.com","8042747770","80427477700015","7",389108,38,"35"
"CABESTAN SAS","https://www.qualibat.com/resultat-de-la-recherche/cabestan-sas-98857","88 RUE ANATOLE FRANCE, 38100 GRENOBLE","0486687070","contact@cabestan.fr","4502144160","45021441600247","198",15840000,38,"35"
"PRUDHOMME NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/prudhomme-nicolas-168736","649 RUE DU VIOLET, 38690 LONGECHENAL","0679325252","prudhomme.menuiserie@orange.fr","5042143960","50421439600013","1",111332,38,"35"
"ALU THIERY (EURL)","https://www.qualibat.com/resultat-de-la-recherche/alu-thiery-eurl--126122","312 CHEMIN DU COLOMBIER, 38200 VILLETTE DE VIENNE","0474542750","alu-thiery@orange.fr","5286271100","52862711000026","10",1140000,38,"35"
"LA PORTE A COTE","https://www.qualibat.com/resultat-de-la-recherche/la-porte-a-cote-186616","3 ROUTE DE LA CHANTOURNE, 38420 DOMENE","0476865959","jouretnuit38@gmail.com","5352997620","53529976200026","11",2029999.9999999998,38,"35"
"NORD ISERE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/nord-isere-fermetures-160554","2 RUE DE LA PAIX, 38300 BOURGOIN-JALLIEU","0474280928","pc@nif38.com","8185873540","81858735400015","7",931077,38,"35"
"TERPENT ORDASSIERE RENE","https://www.qualibat.com/resultat-de-la-recherche/terpent-ordassiere-rene-138332","ZA PRE CHATELAIN 365 RUE DES ENTREPRISES, 38300 ST SAVIN","0474289248","menuiserie.terpent2@orange.fr","4150821710","41508217100026","7",329402,38,"35"
"MARMONIER MENUISIER MODELEUR","https://www.qualibat.com/resultat-de-la-recherche/marmonier-menuisier-modeleur-158850","560 BD DE LA REPUBLIQUE, 38190 FROGES","0652200461","sebastien.marmonier@hotmail.fr","7926917840","79269178400013","7",750000,38,"35"
"BDV ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/bdv-isolation-143552","14 RUE GENERAL FERRIE, 38100 GRENOBLE","0662881509","tbellin@club-internet.fr","4394163890","43941638900021","8",815475,38,"35"
"FABRY PATRICK (EI)","https://www.qualibat.com/resultat-de-la-recherche/fabry-patrick-ei--145037","213 RUE FRANCOIS PERRIN, 38510 MORESTEL","0474802295","patrick-fabry@hotmail.fr","4201334150","42013341500018","1",155944,38,"35"
"BOUT DE FIL","https://www.qualibat.com/resultat-de-la-recherche/bout-de-fil-126639","1090 D 1006 LE MORELLON, 38540 GRENAY","0472488585","boutdefil@live.fr","7946364310","79463643100023","1",200000,38,"35"
"BONNY ET FILLES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/bonny-et-filles-sarl--91451","65 ROUTE DE CREMIEU, 38230 TIGNIEU JAMEYZIEU","0478322749","contact@bonnyetfilles.fr","5025768460","50257684600021","7",1430000,38,"35"
"LUDILUX BOURGOIN","https://www.qualibat.com/resultat-de-la-recherche/ludilux-bourgoin-122662","4 IMPASSE DES FRERES LUMIERE, 38300 BOURGOIN JALLIEU","0474900202","contact@ludilux.fr","7931133820","79311338200055","11",1650000,38,"35"
"BISANCON CHRYSTEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bisancon-chrystel-menuiserie-103004","305 CHEMIN DE LA COTE, 38380 MIRIBEL LES ECHELLES","0608566877","bisachrysmenuiserie38@orange.fr","4153604860","41536048600013","2",188835,38,"35"
"CAPMESO (SARL)","https://www.qualibat.com/resultat-de-la-recherche/capmeso-sarl--113044","3 PLACE DE LA LIBERTE, 38350 LA MURE","0476813619","capmeso@orange.fr","4417439780","44174397800021","8",1010000,38,"35"
"F.V.A.","https://www.qualibat.com/resultat-de-la-recherche/f-v-a--134460","474 RTE DE SAINT JUST, 38780 OYTIER ST OBLAS","0474582524","fva38@wanadoo.fr","8018438060","80184380600010","2",233699,38,"35"
"PAC SERVICES","https://www.qualibat.com/resultat-de-la-recherche/pac-services-178451","1 ALLEE DU CLOS DES PIERRES, 38640 CLAIX","0675270889","pac.services@ymail.com","8179962180","81799621800019","3",300876,38,"35"
"MENUISERIE COMBE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-combe-116909","2 RUE DE RENIVET, 38150 SALAISE SUR SANNE","0475310067","jlguerri@menuiseriecombe.com","4478821430","44788214300038","9",1110000,38,"35"
"JACQUET FRANCK MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jacquet-franck-menuiserie-118383","ZA LA RIVOIRE 154, CHEMIN CHEZ GAILLOUX, 38122 COUR ET BUIS","0474580562","f.jacquet.menuiserie@free.fr","7989348810","79893488100011","6",778930,38,"35"
"JACOLIN HERVE (EI)","https://www.qualibat.com/resultat-de-la-recherche/jacolin-herve-ei--113509","LES GAUTHIERS, 38710 ST BAUDILLE ET PIPET","0476348867","menuiserie.jacolin@orange.fr","4350203750","43502037500018","2",122000,38,"35"
"MOULIN FENETRES EURL","https://www.qualibat.com/resultat-de-la-recherche/moulin-fenetres-eurl-168088","830 ROUTE DU MAS, 38250 LANS EN VERCORS","0630374797","j.moulin85@icloud.com","8289995570","82899955700014","3",625033,38,"35"
"MENUISERIE ROUSSET PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rousset-pere-et-fils-123005","AUX ECHAVAGNES, 38160 ST MARCELLIN","0476384381","menuiserierousset@orange.fr","3531157850","35311578500019","3",405000,38,"35"
"MENUISERIE MUET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-muet-132822","51 ROUTE DE GRENOBLE, 38300 BOURGOIN JALLIEU","0474930874","menuiserie.muet@orange.fr","3382218150","33822181500016","3",62685,38,"35"
"CASA (SARL)","https://www.qualibat.com/resultat-de-la-recherche/casa-sarl--123010","4 BOULEVARD GAMBETTA BP 413, 38017 GRENOBLE CEDEX 01","0625162235","groupecasa@hotmail.fr","4789886450","47898864500030","5",930271,38,"35"
"FENETRE FACTORY","https://www.qualibat.com/resultat-de-la-recherche/fenetre-factory-175526","800 RUE GUYNEMER ZAC DE LA GRANDE ILE LE FORUM DE L'ILE, 38190 VILLARD BONNOT","0662313802","julienlefebvre.lcled@gmail.com","8292649850","82926498500013","3",496593,38,"35"
"FERMETURES COISSON","https://www.qualibat.com/resultat-de-la-recherche/fermetures-coisson-121566","18 B RUE DU DRAC, 38640 CLAIX","0476629606","fermeturescoisson@sfr.fr","4092678120","40926781200033","1",232699,38,"35"
"ALPES FENETRES","https://www.qualibat.com/resultat-de-la-recherche/alpes-fenetres-128324","16 RUE DU HAUT CRIEL, 38500 VOIRON","0660977867","alpes-fenetres@orange.fr","5011692620","50116926200042","1",166708,38,"35"
"TOFFOLETTI SARL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/toffoletti-sarl-menuiserie-21407","LES SAMBETES 6 ZONE ARTISANALE, 38460 SAINT ROMAIN DE JALIONAS","0478321025","menuiserie@toffoletti.fr","3404888240","34048882400020","7",661448,38,"35"
"RCB REALISATION CONTROLE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/rcb-realisation-controle-batiment-181950","43 CHEMIN DES MASSONS, 38210 TULLINS","0782978058","rcbisere@gmail.com","8042226020","80422260200026","5",330448,38,"35"
"ARNAUD ET BLANC","https://www.qualibat.com/resultat-de-la-recherche/arnaud-et-blanc-21958","3 AVENUE DE ROMANS, 38160 SAINT MARCELLIN","0476640660","contact@arnaud-blanc.fr","4476716450","44767164500029","8",1480000,38,"35"
"CREATIF DESIGN SARL","https://www.qualibat.com/resultat-de-la-recherche/creatif-design-sarl-120845","1 ALLEE DES BAUCHES, 38640 CLAIX","0981142746","creatifdesign@bbox.fr","5220800760","52208007600048","2",394153,38,"35"
"ALU STORES METAL (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alu-stores-metal-sarl--127730","ZONE INDUSTRIELLE DES ILES CORDEES 13 RUE DE LA CUCHE, 38113 VEUREY VOROIZE","0476539463","alustoresmetal@orange.fr","4317958480","43179584800016","4",688747,38,"35"
"LOIODICE EVOLUTION","https://www.qualibat.com/resultat-de-la-recherche/loiodice-evolution-115809","34 AVENUE DU GRESIVAUDAN, 38700 CORENC","0476902661","contact@loiodice.com","7945667520","79456675200034","7",941986,38,"35"
"RENOVACIM","https://www.qualibat.com/resultat-de-la-recherche/renovacim-166512","1 IMPASSE DES FOUGERES, 38280 VILLETTE D'ANTHON","0645306539","smottion@yahoo.fr","8275343220","82753432200025","2",124000,38,"35"
"MENUISERIE AGENCEMENT FROMENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-froment-192239","6 RUE DU BRUYANT, 38450 VIF","0438729529","fromentagencement@orange.fr","8982558150","89825581500018","4",428070,38,"35"
"VITRERIE MENUISERIE DU TRERY SAS","https://www.qualibat.com/resultat-de-la-recherche/vitrerie-menuiserie-du-trery-sas-136974","299 CHEMIN DES COTES DE TRELLINS ZAC TRERY NORD, 38470 VINAY","0476368282","vitrerie.du.trery@nerim.fr","8097963940","80979639400025","6",873231,38,"35"
"S2M' POSE","https://www.qualibat.com/resultat-de-la-recherche/s2m-pose-169246","ZA DE LA PICHE VALMORGE 305 RUE BARJON, 38430 MOIRANS","0476933985","s2mpose@gmail.com","5312326920","53123269200016","1",286741,38,"35"
"CC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cc-menuiserie-115430","10 RUE OLYMPE DE GOUGES, 38400 SAINT MARTIN D'HERES","0977810063","ccmenuiserie@orange.fr","4930463460","49304634600026","11",2360000,38,"35"
"SOLBOS","https://www.qualibat.com/resultat-de-la-recherche/solbos-96153","ZONE INDUSTRIELLE MONPLAISIR 106 RUE DU CHAMP DE COURSES BP 40, 38780 PONT EVEQUE","0474850707","contact@solbos.com","3853238030","38532380300069","12",2650000,38,"35"
"UN JOUR UNE FENETRE SARL","https://www.qualibat.com/resultat-de-la-recherche/un-jour-une-fenetre-sarl-89179","113 MONTEE LUCIEN MAGNAT, 38780 PONT EVEQUE","0474317473","scagnier@tryba.fr","5021539430","50215394300027","7",1150000,38,"35"
"CARREAU POSE (EI)","https://www.qualibat.com/resultat-de-la-recherche/carreau-pose-ei--148793","22 RUE PIC SAINT MICHEL, 38640 CLAIX","0645673713","carreaupose@gmail.com","8098053930","80980539300018","1",90140,38,"35"
"ESCAMANIA","https://www.qualibat.com/resultat-de-la-recherche/escamania-160699","110 BIS ROUTE DE L'AEROPORT, 38590 SAINT ETIENNE DE SAINT GEOIRS","0972819808","contact@escamania.fr","4492280300","44922803000077","6",815000,38,"35"
"REV'ISO","https://www.qualibat.com/resultat-de-la-recherche/rev-iso-172183","1681 AVENUE D'URIAGE, 38410 VAULNAVEYS LE HAUT","0658832186","revisoyadel@gmail.com","8342974750","83429747500016","10",489808,38,"35"
"XAVIER DENIS SARL","https://www.qualibat.com/resultat-de-la-recherche/xavier-denis-sarl-122995","672 ROUTE DE ROCHE COULOURE, 38200 SEYSSUEL","0474585516","denis.xavier3@wanadoo.fr","7504166610","75041666100015","1",241122,38,"35"
"C.PONS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/c-pons-sarl--92339","440 A ROUTE DE VARACIEUX, 38160 SAINT VERAND","0476640146","c.pons38@orange.fr","4426742060","44267420600028","2",229991,38,"35"
"BIEVRE FERMETURE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/bievre-fermeture-habitat-189502","153 IMP DES MURIERS, 38260 MARCILLOLES","0785892849","contact.bfh38@gmail.com","8011841850","80118418500024","2",NaN,38,"35"
"FERERE REMY SAS","https://www.qualibat.com/resultat-de-la-recherche/ferere-remy-sas-167767","ZA LA NOYERAIE , 38160 CHATTE","0633664141","contact@remyferere.fr","8286991320","82869913200027","4",589448,38,"35"
"LES FERMETURES DU VOIRONNAIS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/les-fermetures-du-voironnais-sarl--85578","ZA DU ROULET CENTRE COEUR DE COMPETENCES IMPASSE DES COQUELICOTS, 38500 COUBLEVIE","0476930860","storefco@gmail.com","5130374240","51303742400027","9",1920000,38,"35"
"SMP SERVICE MENUISERIES POSE","https://www.qualibat.com/resultat-de-la-recherche/smp-service-menuiseries-pose-108845","42 CHEMIN DU VIEUX PAVE, 38121 REVENTIN VAUGRIS","0682552935","m.mille0660@gmail.com","7990407120","79904071200025","1",295799,38,"35"
"ZABATTA EURL","https://www.qualibat.com/resultat-de-la-recherche/zabatta-eurl-121867","ROUTE DE SAINT QUENTIN, 38210 TULLINS","0476078789","eurl.zabatta@orange.fr","4146288260","41462882600029","1",131447,38,"35"
"LARDIN MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/lardin-menuiseries-179516","125 CHE DE SARAPIN PANISSAGE, 38730 VAL DE VIRIEU","0666393080","lardinmenuiseries@gmail.com","8385118710","83851187100017","1",203886,38,"35"
"MENUISERIE DIFFUSION SAINT EGREVE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-diffusion-saint-egreve-139875","5 RUE MARCEL PAUL, 38120 SAINT EGREVE","0476048788","v.millet@caseomd.com","3432651460","34326514600062","6",3060000,38,"35"
"2APIC","https://www.qualibat.com/resultat-de-la-recherche/2apic-139393","121 ZA DE MEAUBEC, 38140 BEAUCROISSANT","0476056636","philippepicart@2apic.com","3994098870","39940988700052","9",1730000,38,"35"
"FERMETURES 3D (SARL)","https://www.qualibat.com/resultat-de-la-recherche/fermetures-3d-sarl--112361","2 TER RUE DES SPORTS, 38420 DOMENE","0476771090","muriel.devesa@wanadoo.fr","5103682850","51036828500019","3",248074,38,"35"
"RGM - GALLIN MARTEL RAPHAEL","https://www.qualibat.com/resultat-de-la-recherche/rgm---gallin-martel-raphael-168706","26 CHEMIN DES PIECES LA SAUGE, 38620 VELANNE","0678770671","rgm.creation@gmail.com","8249152680","82491526800018","1",82441,38,"35"
"MICHELI CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/micheli-christophe-172462","LES VERSANNES, 38930 LE MONESTIER DU PERCY","0476344047","contact@entreprise-micheli.com","4293619000","42936190000047","9",1640000,38,"35"
"MURAGLIA MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/muraglia-mickael-131037","12 ZA DES ISLES, 38450 SAINT GEORGES DE COMMIERS","0952970298","muraglia.menuiserie@free.fr","5343855880","53438558800049","3",390049,38,"35"
"DESSAINTJEAN REALISATIONS","https://www.qualibat.com/resultat-de-la-recherche/dessaintjean-realisations-162825","810 RUE DE LA CHANAS, 38460 VENERIEU","0675004558","dessaintjean.realisations@gmail.com","4524475430","45244754300011","2",215212,38,"35"
"PRP SERVICES","https://www.qualibat.com/resultat-de-la-recherche/prp-services-136659","13 RUE DE LA ROCHETTE, 38090 VAULX MILIEU","0674329976","patrick.revellinpialet@gmail.com","4889105140","48891051400014","1",42755,38,"35"
"BOULE FILS","https://www.qualibat.com/resultat-de-la-recherche/boule-fils-145423","ZA LE BOURAY CD 3, 38200 VILLETTE DE VIENNE","0474570593","sarl.boulefils@wanadoo.fr","3519010950","35190109500015","15",1530000,38,"35"
"RENOV' HABITAT DIEMOZ","https://www.qualibat.com/resultat-de-la-recherche/renov-habitat-diemoz-136691","10 ZONE ARTISANALE GRANGES NEUVES, 38790 DIEMOZ","0952430476","contact@renov-habitat-sarl.fr","5393324780","53933247800046","16",1200000,38,"35"
