"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"REVERDY CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/reverdy-charpente-131354","RUE LOUIS GUERIN, 38580 ALLEVARD","0476450845","reverdy.charpente@orange.fr","3533317700","35333177000027","9",822120,38,"31"
"IT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/it-renovation-173696","4 AVENUE CHARLES DE GAULLE, 38800 LE PONT DE CLAIX","0476721691","vincent.piazzolla@it-renovation.com","8383395050","83833950500011","6",609017,38,"31"
"FRANCO DENIS","https://www.qualibat.com/resultat-de-la-recherche/franco-denis-20910","COUVERTURE OSSATURE BOIS 43 CHEMIN DES SETIVES, 38300 BOURGOIN JALLIEU","0474432579","administratif@francodenis.fr","4877719820","48777198200013","22",1180000,38,"31"
"TATIN SAS","https://www.qualibat.com/resultat-de-la-recherche/tatin-sas-121905","42 RUE DU BOURGAMON, 38400 ST MARTIN D'HERES","0476622828","tatin.eric@orange.fr","0615015400","06150154000043","9",1030000,38,"31"
"RAPHAEL LAUNEY","https://www.qualibat.com/resultat-de-la-recherche/raphael-launey-185491","1735 ROUTE DU CUCHERON 1735 ROUTE DU CUCHERON, 38380 SAINT PIERRE D'ENTREMONT","0658951179","raphaellauney@orange.fr","8812217900","88122179000028","1",59658,38,"31"
"DORI CHARPENTE (EURL)","https://www.qualibat.com/resultat-de-la-recherche/dori-charpente-eurl--123874","305 RUE BARJON, 38430 MOIRANS","0476354575","aurelien.dori@doricharpente.fr","4511421450","45114214500023","4",359594,38,"31"
"ROB CORP","https://www.qualibat.com/resultat-de-la-recherche/rob-corp-186890","81-83 RUE DU MORELLON, 38070 SAINT QUENTIN FALLAVIER","0465848885","enzo.robba@inovtoit.fr","8395067970","83950679700019","2",78108,38,"31"
"SECTI","https://www.qualibat.com/resultat-de-la-recherche/secti-21489","98 IMPASSE DES MURIERS, 38260 MARCILLOLES","0474846494","contact@serviceamiante.fr","7136806010","71368060100034","17",5000000,38,"31"
"BOIS ET PAYSAGE","https://www.qualibat.com/resultat-de-la-recherche/bois-et-paysage-188494","112 CHE DE BONAFOND, 38410 SAINT MARTIN D'URIAGE","0620929823","boisetpaysage38410@gmail.com","8018868470","80188684700012","3",248453,38,"31"
"SGF","https://www.qualibat.com/resultat-de-la-recherche/sgf-182746","252 AV G ET LOUIS FRERE JEAN, 38780 PONT EVEQUE","0954516935","sgfcouverture@gmail.com","5391367540","53913675400030","11",1020000,38,"31"
"FERRIER","https://www.qualibat.com/resultat-de-la-recherche/ferrier-135296","LE COTTEL, 38112 MEAUDRE","0476952284","ferrierlu@wanadoo.fr","4923616960","49236169600015","4",213973,38,"31"
"DESCOMBES ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/descombes-entreprise-164997","ZA LA CROIZETTE, 38930 CLELLES","0682087949","thierry.organde@sfr.fr","4507669770","45076697700034","4",362470,38,"31"
"SALVY SARL","https://www.qualibat.com/resultat-de-la-recherche/salvy-sarl-161173","1706 ROUTE DE NARBONNE, 38950 ST MARTIN LE VINOUX","0618966089","sarlericsalvy@gmail.com","3106543550","31065435500026","1",129461,38,"31"
"BIAU GUILHEM (SARL)","https://www.qualibat.com/resultat-de-la-recherche/biau-guilhem-sarl--108858","ZA LANTEY CHEMIN DE CLAPEZINE, 38510 PASSINS","0474962702","contact@sarlbiau.fr","5279966800","52799668000023","11",1300000,38,"31"
"STEPHANE VEYRET","https://www.qualibat.com/resultat-de-la-recherche/stephane-veyret-162864","57 RTE DE LA GOYARDIERE, 38630 CORBELIN","0687622952","eurl.stephaneveyret@laposte.net","5347120700","53471207000018","2",155628,38,"31"
"MAISON ECOLOGIQUE CONSTRUCTION OSSATURE BOIS","https://www.qualibat.com/resultat-de-la-recherche/maison-ecologique-construction-ossature-bois-159806","HAMEAU LES CHABERTS, 38112 MEAUDRE","0476507388","maison.eco.bois@orange.fr","5038751060","50387510600026","8",569859,38,"31"
"YVES PERRET SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/yves-perret-societe-147536","25 B RUE HENRI DUNANT, 38180 SEYSSINS","0476480798","perret.toitures@gmail.com","3449970510","34499705100018","12",1110000,38,"31"
"BB CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/bb-charpente-121254","200 CHEMIN DE GRAND REY, 38730 CHELIEU","0663365604","contact@bbcharpente.com","5306983980","53069839800035","4",423254,38,"31"
"TOITURES VELAY","https://www.qualibat.com/resultat-de-la-recherche/toitures-velay-89672","8 BIS IMPASSE DES DIAMANTS ZA, 38280 VILLETTE D'ANTHON","0964433186","toituresvelay@orange.fr","5291062130","52910621300026","7",904853,38,"31"
"PESTRE CHARPENTE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/pestre-charpente-sarl--142803","34 RUE DE STALINGRAD, 38100 GRENOBLE","0640119672","pestret@yahoo.com","7948719620","79487196200013","3",265141,38,"31"
"DOMEL XAVIER (EI)","https://www.qualibat.com/resultat-de-la-recherche/domel-xavier-ei--130184","345 CHEMIN DU SORBIER, 38760 ST PAUL DE VARCES","0476728455","xavcharp25@gmail.com","3448839620","34488396200021","2",208000,38,"31"
"BAVAUD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/bavaud-philippe-176064","1199 LA GRANDE ROUTE LE MOLLARD ROND, 38620 SAINT BUEIL","0476071039","bavaud.charpente@gmail.com","3850623020","38506230200018","4",412764,38,"31"
"JULLIEN SAS","https://www.qualibat.com/resultat-de-la-recherche/jullien-sas-21027","630 ROUTE DE LA BOUGIE ZA LA CRAZ BP 11, 38780 ESTRABLIN","0474580044","marie-jo@julliensas.com","4238865630","42388656300026","31",4310000,38,"31"
"TOUTI BOIS","https://www.qualibat.com/resultat-de-la-recherche/touti-bois-105626","29 RUE DE SISTERON, 38170 SEYSSINET PARISET","0601420008","touti.bois@neuf.fr","4222006000","42220060000035","3",163000,38,"31"
"ETABLISSEMENTS MARTIN","https://www.qualibat.com/resultat-de-la-recherche/etablissements-martin-21088","590 RUE HENRI GIRAUD, 38420 LE VERSOUD","0476973708","contact@martin-charpente.fr","0695019480","06950194800025","11",3340000,38,"31"
"AVENIR METAL SAS","https://www.qualibat.com/resultat-de-la-recherche/avenir-metal-sas-21759","2 ZA DES PRAIRIES, 38290 FRONTONAS","0474990707","contact@avenir-metal.com","4114683660","41146836600033","37",9560000,38,"31"
"CHOROT JEAN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/chorot-jean-philippe-21704","ZAC DU GOURET 137 IMPASSE PIERRE AIGUE, 38210 SAINT QUENTIN SUR ISERE","0476936878","chorotjp@gmail.com","4051043160","40510431600022","2",506194,38,"31"
"ENTREPRISE IOVINI","https://www.qualibat.com/resultat-de-la-recherche/entreprise-iovini-21000","Z.A. LE PLAN 185 RUE JEAN MOULIN B.P. 9, 38140 RENAGE","0476915103","secretariat@iovini.com","3284501190","32845011900016","18",2900000,38,"31"
"BONZY CHARPENTE SARL","https://www.qualibat.com/resultat-de-la-recherche/bonzy-charpente-sarl-87301","LE CHAMP DU MOUTON, 38650 SINARD","0476340531","bonzy.charpente@wanadoo.fr","4293960620","42939606200011","2",212490,38,"31"
"BORRALHEIRO ET FILS (SAS)","https://www.qualibat.com/resultat-de-la-recherche/borralheiro-et-fils-sas--140108","CHARPENTE COUVERTURE ZINGUERIE 62 ROUTE DE L AEROPORT, 38590 SAINT ETIENNE DE SAINT GEOIRS","0476654188","charpente.borralheiro@orange.fr","8082426710","80824267100010","5",520058,38,"31"
"LES CHARPENTIERS DU GRESIVAUDAN","https://www.qualibat.com/resultat-de-la-recherche/les-charpentiers-du-gresivaudan-21112","CHARPENTE COUVERTURE ZINGUERIE 46 B SABLIERES DE LA CONDAMINE, 38160 SAINT ROMANS","0476384285","charpentiers.du.gresivaudan@wanadoo.fr","0735006470","07350064700018","13",1320000,38,"31"
"CHARPENTERIE DURABLE","https://www.qualibat.com/resultat-de-la-recherche/charpenterie-durable-173364","160 ROUTE DES HAIES, 38140 CHARNECLES","0606667212","rainier.villeton@gmail.com","8249286420","82492864200019","1",106000,38,"31"
"AMB CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/amb-charpente-110291","99 RUE DU BILLOUD, 38430 SAINT JEAN DE MOIRANS","0663797341","ambcharpente@gmail.com","4833882520","48338825200015","5",832115,38,"31"
"MANCHON CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/manchon-charpente-97385","78 AVENUE MARECHAL JOFFRE LE MILIERET, 38260 LA COTE ST ANDRE","0474870846","manchoncharpente@orange.fr","7926208820","79262088200011","9",1510000,38,"31"
"SONNET FRERES","https://www.qualibat.com/resultat-de-la-recherche/sonnet-freres-108224","4 CHAMP GARON, 38450 NOTRE DAME DE COMMIERS","0476730498","stephane.sonnet-freres@orange.fr","4342497440","43424974400054","4",558461,38,"31"
"RENOV' HABITAT DIEMOZ","https://www.qualibat.com/resultat-de-la-recherche/renov-habitat-diemoz-136691","10 ZONE ARTISANALE GRANGES NEUVES, 38790 DIEMOZ","0952430476","contact@renov-habitat-sarl.fr","5393324780","53933247800046","16",1200000,38,"31"
"GINET CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/ginet-charpente-126694","CHEMIN DES JONCS, 38190 LE CHAMP PRES FROGES","0476457523","ginetcharpente@orange.fr","4208538550","42085385500013","8",679886,38,"31"
"TYM TOITURE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/tym-toiture-sarl--112711","3 ZA DES CARLAIRES, 38650 MONESTIER DE CLERMONT","0632952244","tymtoiture@yahoo.fr","4985940760","49859407600024","2",120000,38,"31"
"GRAND THIERRY (EI)","https://www.qualibat.com/resultat-de-la-recherche/grand-thierry-ei--137367","115 ROUTE DES SEMAISES, 38330 MONTBONNOT","0476527022","grandcharpente@hotmail.fr","4038263650","40382636500039","3",295667,38,"31"
"MOREL ERIC (SARL)","https://www.qualibat.com/resultat-de-la-recherche/morel-eric-sarl--21140","CONSTRUCTIONS METALLIQUES ZONE ARTISANALE LE BERT, 38630 LES AVENIERES","0474337441","morel.cm@wanadoo.fr","3436320550","34363205500012","7",1160000,38,"31"
"LES TOITS DU TRIEVES SARL","https://www.qualibat.com/resultat-de-la-recherche/les-toits-du-trieves-sarl-21729","182 GRANDE RUE, 38650 MONESTIER DE CLERMONT","0476341503","contact@lestoitsdutrieves.fr","4130777100","41307771000023","8",672042,38,"31"
"ESTEVAO PAUL (EI)","https://www.qualibat.com/resultat-de-la-recherche/estevao-paul-ei--161039","227 RUE PAUL LANGEVIN LOTISSEMENT LE MANIGUET, 38220 VIZILLE","0684051356","estevao.charpente@free.fr","3949178010","39491780100034","2",287723,38,"31"
"BISANCON IVAN SARL","https://www.qualibat.com/resultat-de-la-recherche/bisancon-ivan-sarl-20649","CHARPENTE 977 ROUTE DE SAINT ROCH, 38380 MIRIBEL LES ECHELLES","0476062995","i.n.bisancon@wanadoo.fr","4153642310","41536423100019","8",732696,38,"31"
"ARTIZINC - BUSUTTIL DAMIEN (EI)","https://www.qualibat.com/resultat-de-la-recherche/artizinc---busuttil-damien-ei--106401","21 ALLEE MAURICE RAVEL, 38130 ECHIROLLES","0476700749","contact@artizinc.com","4495056680","44950566800037","2",134230,38,"31"
"GUILLAUD ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/guillaud-et-fils-sarl-20981","355 RUE DU PETIT CULTY, 38300 CRACHIER","0474931757","sarlguillaud2@wanadoo.fr","3847548830","38475488300013","6",466215,38,"31"
"YVES CHESNEAU  (SARL)","https://www.qualibat.com/resultat-de-la-recherche/yves-chesneau-sarl--87988","ZA CHAMP MOUTON 470 ROUTE DE L AMBALLON, 38790 CHARANTONNAY","0474591894","yveschesneausarl@orange.fr","4004968080","40049680800033","10",608645,38,"31"
"RIBEAUD EURL","https://www.qualibat.com/resultat-de-la-recherche/ribeaud-eurl-136905","95 CHEMIN DE LA FRAIDIÈRE, 38380 SAINT CHRISTOPHE SUR GUIERS","0988411199","eurl.ribeaud@orange.fr","4876361100","48763611000024","2",159948,38,"31"
"BECQUE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/becque-entreprise-147739","4 CHEMIN LAFAGNY, 38640 CLAIX","0677390817","obecque@hotmail.fr","4897587300","48975873000035","1",171687,38,"31"
"MENUISERIE CHARPENTE DU DAUPHINE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charpente-du-dauphine-22040","ZA DE BUCLAS 400 CHEMIN DES ANCIENNES CARRIERES, 38490 SAINT ONDRAS","0476556214","mcd@mcd-france.com","3827461050","38274610500024","54",5440000,38,"31"
"LE CHARPENTIER","https://www.qualibat.com/resultat-de-la-recherche/le-charpentier-131023","188 CHEMIN DES JACOBINS, 38330 ST ISMIER","0476774340","lecharpentier38@gmail.com","4911202670","49112026700019","1",124604,38,"31"
"COLLONGE SAS CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/collonge-sas-charpente-couverture-21512","233 ROUTE DU FER A CHEVAL, 38110 FAVERGES DE LA TOUR","0474888101","collongesas@orange.fr","3281092360","32810923600013","13",1220000,38,"31"
"EURO CHARPENTE OLIVEIRA","https://www.qualibat.com/resultat-de-la-recherche/euro-charpente-oliveira-75958","391 ROUTE DE GERIFONDIERE  ZONE ARTISANALE LES LEVEES, 38470 VINAY","0476369130","eurocharpente.oliveira@orange.fr","5004038290","50040382900020","11",1170000,38,"31"
"COUVR'TOIT 38","https://www.qualibat.com/resultat-de-la-recherche/couvr-toit-38-183251","204 RUE DES FORGES, 38220 VIZILLE","0699197136","ets.couvr.toit38@gmail.com","8530948030","85309480300014","4",378336,38,"31"
"LIONEL CLEMENT - TOITURE ET AMENAGEMENT DE LA MAISON","https://www.qualibat.com/resultat-de-la-recherche/lionel-clement---toiture-et-amenagement-de-la-maison-135881","50 AVENUE DE ROMANS, 38360 SASSENAGE","0608511203","lionel.clement6@wanadoo.fr","4351291010","43512910100018","1",80461,38,"31"
"LANZETTI ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/lanzetti-etablissements-29171","ZA DU BOIS SAINT PIERRE, 38280 JANNEYRIAS","0478967021","contact@lanzetti.fr","4809403860","48094038600026","9",1000000,38,"31"
"VERTACO CHARPENTE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/vertaco-charpente-sarl--138610","1298 ROUTE DES EGAUDS, 38250 LANS EN VERCORS","0685205963","tdelaittre@vertaco-charpente.com","8103873080","81038730800010","3",285663,38,"31"
"EMERGENCE DE CHARPENTE POUR MAISONS","https://www.qualibat.com/resultat-de-la-recherche/emergence-de-charpente-pour-maisons-149485","77 LES TERRASSES DE LA CUILLER, 38530 BARRAUX","0683792044","emcama.charpente@yahoo.fr","5082957300","50829573000016","2",204946,38,"31"
"SCZI SCHUBERT COUVERTURE ZINGUERIE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/sczi-schubert-couverture-zinguerie-isolation-103797","352 CHE CAVIN, 38320 BRIE ET ANGONNES","0438700394","38sczi1@gmail.com","7510662180","75106621800031","1",250000,38,"31"
"E.G.B.I. PERRIN SARL","https://www.qualibat.com/resultat-de-la-recherche/e-g-b-i-perrin-sarl-21618","1121 RUE DE LA GALANDRINE, 38210 SAINT QUENTIN SUR ISERE","0476936835","comptabilite@egbi-perrin.com","3953572880","39535728800046","129",26000000,38,"31"
"ENTREPRISE DE CHARPENTE JOUVEL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-de-charpente-jouvel-74097","1 RUE ELIE VERNET, 38000 GRENOBLE","0476461668","charpentesjouvel@gmail.com","0655012310","06550123100016","3",218794,38,"31"
"VIRARD CHARPENTE EURL","https://www.qualibat.com/resultat-de-la-recherche/virard-charpente-eurl-154422","LA GERENTIERE, 38380 SAINT PIERRE DE CHARTREUSE","0476470594","virard.charpente@orange.fr","5104038920","51040389200019","2",188846,38,"31"
"TOITURES RUEL","https://www.qualibat.com/resultat-de-la-recherche/toitures-ruel-171941","ZA CRESSONNIERE, 38210 TULLINS","0476078301","ruel.patrice@orange.fr","4787186460","47871864600019","3",535325,38,"31"
"CHARPENTIER D'AUJOURD'HUI F.GACHET","https://www.qualibat.com/resultat-de-la-recherche/charpentier-d-aujourd-hui-f-gachet-145877","203 CHEMIN DU PRIEURE, 38560 JARRIE","0476786343","charpentierdaujourdhui@orange.fr","4987172970","49871729700010","3",435949,38,"31"
"HABITAT NATURE ET BOIS","https://www.qualibat.com/resultat-de-la-recherche/habitat-nature-et-bois-141177","495 CHEMIN DE GRANDE COLOMBE, 38690 COLOMBE","0476065610","duvergerjean-jacques@orange.fr","5235729070","52357290700013","1",147522,38,"31"
"COMBALOT FRERES","https://www.qualibat.com/resultat-de-la-recherche/combalot-freres-78482","11 RUE DU HAUT SOZEA, 38870 SAINT SIMEON DE BRESSIEUX","0474200398","combalot.freres@orange.fr","3146345280","31463452800017","8",366670,38,"31"
"COLCOMBET JEAN (EURL)","https://www.qualibat.com/resultat-de-la-recherche/colcombet-jean-eurl--142798","635 CHEMIN DE LIEURAZ, 38121 CHONASL'AMBALLAN","0474852951","jeancolcombet@hotmail.com","5053752040","50537520400029","2",300000,38,"31"
"CHARPENTE COUVERTURE ALPES DAUPHINE","https://www.qualibat.com/resultat-de-la-recherche/charpente-couverture-alpes-dauphine-155756","6 CHEMIN MONTRIGAUD, 38000 GRENOBLE","0684625319","anthon.ccad@gmail.com","7513201690","75132016900020","1",286735,38,"31"
"PAKEBAT","https://www.qualibat.com/resultat-de-la-recherche/pakebat-169299","40 ALLEE DE BLAGNEUX, 38160 CHEVRIERES","0476381004","pakebat@orange.fr","8239055750","82390557500010","2",265893,38,"31"
"FRANGIAMONE SARL","https://www.qualibat.com/resultat-de-la-recherche/frangiamone-sarl-138904","LES BRETS, 38650 SAINT MARTIN DE LA CLUZE","0608029550","entreprise.frangiamone@gmail.com","4445152410","44451524100016","3",377004,38,"31"
"AFD CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/afd-charpente-159831","575 RUE MICHEL CREMINESI, 38140 RENAGE","0476910959","afdcharpentefleuryfrancis@gmail.com","4046807870","40468078700011","9",431894,38,"31"
"SCOLARI SARL","https://www.qualibat.com/resultat-de-la-recherche/scolari-sarl-141036","8 RUE LE MONTAGNIER LE HAUT, 38960 SAINT ETIENNE DE CROSSEY","0670419696","scolari.charpente@gmail.com","3381603280","33816032800021","3",472474,38,"31"
"PAUL BROCHIER (SARL)","https://www.qualibat.com/resultat-de-la-recherche/paul-brochier-sarl--20684","1251 ROUTE DU VIEUX MOULIN, 38850 BILIEU","0476556776","contact@charpentebrochier.fr","3844372160","38443721600011","20",3220000,38,"31"
"DEMO SARL CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/demo-sarl-charpente-20812","12 RUE ARISTIDE BERGES, 38800 LE PONT DE CLAIX","0476987727","democharpente@wanadoo.fr","3853475130","38534751300025","6",347000,38,"31"
"CAVAGNA FRERES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/cavagna-freres-sarl--98355","4 AVENUE DE CHANTEREINE, 38300 BOURGOIN JALLIEU","0474931864","laurence@cavagna-charpente.fr","3239953810","32399538100023","28",3350000,38,"31"
"BOULE FILS","https://www.qualibat.com/resultat-de-la-recherche/boule-fils-145423","ZA LE BOURAY CD 3, 38200 VILLETTE DE VIENNE","0474570593","sarl.boulefils@wanadoo.fr","3519010950","35190109500015","15",1530000,38,"31"
"SYLVA CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/sylva-charpente-156091","LIEU-DIT LE BECHAT, 38680 RENCUREL","0688733471","sylva-charpente@live.fr","5145339340","51453393400014","4",208858,38,"31"
"SIMON JEROME","https://www.qualibat.com/resultat-de-la-recherche/simon-jerome-162918","284 CHEMIN DU VIDEAU, 38260 SARDIEU","0617945864","j-simon@gmx.com","8121500760","81215007600014","3",610000,38,"31"
"CROIX PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/croix-philippe-160748","LE CROZ, 38700 SARCENAS","0951137343","fifi.crx@aliceadsl.fr","4290514770","42905147700017","3",224624,38,"31"
"MENS TOITURES SARL","https://www.qualibat.com/resultat-de-la-recherche/mens-toitures-sarl-107991","LES LEVAS, 38710 MENS","0476346074","cordeiro0253@orange.fr","4246067210","42460672100019","4",304330,38,"31"
"NORD ISERE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/nord-isere-charpente-156716","32 RUE VILLENEUVE, 38118 ST BAUDILLE DE LA TOUR","0675808094","nordiserecharpente@orange.fr","4991681930","49916819300039","3",321304,38,"31"
"DAUPHITOIT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/dauphitoit-sarl--75182","10 RUE DES MARRONNIERS, 38610 GIERES","0476628310","dauphitoit@gmail.com","4896847040","48968470400013","5",368120,38,"31"
"COPEAUX D'ABORD","https://www.qualibat.com/resultat-de-la-recherche/copeaux-d-abord-168357","LE VILLAGE, 38710 PREBOIS","0632106238","copeaux.dabord@laposte.net","8195326640","81953266400011","2",171531,38,"31"
"ABC CONSTRUCTION - ATELIERS BOIS DE CRAS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/abc-construction---ateliers-bois-de-cras-sarl--141073","346 CHEMIN DE LA COMBE BILLARD, 38210 CRAS","0680465737","samuel.bernaut@orange.fr","5097924200","50979242000010","1",583863,38,"31"
"CLET STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/clet-stephane-167355","LE CHEMIN VERT LES COCHETTES, 38250 VILLARD DE LANS","0607690147","clet.stephane125@orange.fr","4898302810","48983028100015","8",469320,38,"31"
"LOCATELLI CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/locatelli-charpente-139245","20 RUE GUSTAVE GUERRE, 38450 VIF","0476725116","locatelli.gerard@sfr.fr","8092459130","80924591300011","4",594950,38,"31"
"SDCC SAS CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/sdcc-sas-charpente-couverture-21327","ZONE INDUSTRIELLE DE ST ANGE BP 106, 38761 VARCES CEDEX","0476728458","ajurquet@sdcc.fr","3199951550","31999515500029","52",11860000,38,"31"
"LES TOITS DE L OISANS","https://www.qualibat.com/resultat-de-la-recherche/les-toits-de-l-oisans-72418","178 AVENUE JEAN BAPTISTE GAUTHIER, 38520 LE BOURG D'OISANS","0476802300","porte.charpente@orange.fr","4220693510","42206935100019","8",714405,38,"31"
"L&N REY MENUISERIE CHARPENTE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/l-n-rey-menuiserie-charpente-sarl--130087","LE PETIT CHENEVEY 75 ROUTE DU RECOUD, 38380 SAINT PIERRE D'ENTREMONT","0479658399","ludovic.rey@live.fr","7910044680","79100446800017","3",313366,38,"31"
"BATIBOIS (SAS)","https://www.qualibat.com/resultat-de-la-recherche/batibois-sas--126649","HAMEAU ROMANT, 38650 SAINT PAUL LES MONESTIER","0622945886","big38650@gmail.com","8050626350","80506263500018","2",263000,38,"31"
"STRUCTURE BOIS","https://www.qualibat.com/resultat-de-la-recherche/structure-bois-78944","61 AVENUE DE VALENCE, 38360 SASSENAGE","0476247941","structurebois@sfr.fr","5020662930","50206629300031","13",1370000,38,"31"
"CS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cs-menuiserie-106632","136 VOIE DU 6 FEVRIER 1968, 38880 AUTRANS-MEAUDRE EN VERCORS","0476030526","contact@csmenuiserie.com","5074904230","50749042300021","2",408398,38,"31"
"APPRELANTA CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/apprelanta-charpente-186276","255 CHEMIN DE LA VIE DES SERVES, 38140 APPRIEU","0681247702","apprelantacharpente@free.fr","8342908430","83429084300012","2",253423,38,"31"
"COUVRE TOIT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/couvre-toit-sarl--91525","ZA DES DAUPHINIERES LES RIVOIRES, 38138 LES COTES D'AREY","0474299232","sarlcouvretoit@orange.fr","4386686180","43866861800046","18",3420000,38,"31"
"MICHELI CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/micheli-christophe-172462","LES VERSANNES, 38930 LE MONESTIER DU PERCY","0476344047","contact@entreprise-micheli.com","4293619000","42936190000047","9",1640000,38,"31"
"PEYRON (SARL)","https://www.qualibat.com/resultat-de-la-recherche/peyron-sarl--21546","5 RUE DU QUARTZ ZONE ARTISANALE DU ROCHER, 38780 ESTRABLIN","0474587455","peyron.sarl@wanadoo.fr","3528504240","35285042400040","13",1040000,38,"31"
"SOCAM","https://www.qualibat.com/resultat-de-la-recherche/socam-21573","5 RUE GASPARD MONGE ZI LES GRANDES CRAIES, 38550 SAINT MAURICE L'EXIL","0474296350","contact@socam-sme.fr","3345931910","33459319100052","46",7500000,38,"31"
"LOGISTIQUE VERTICAL BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/logistique-vertical-batiment-149983","314 CHEMIN DES GRANGETTES, 38660 LUMBIN","0629650352","contactlvb@gmail.com","5001624660","50016246600022","1",377400,38,"31"
"LC BATISSE","https://www.qualibat.com/resultat-de-la-recherche/lc-batisse-125130","106 IMPASSE DES CENTAUREES, 38250 ST NIZIER DU MOUCHEROTTE","0648759071","lc-batisse@orange.fr","5217783240","52177832400017","4",410000,38,"31"
"LES CHARPENTIERS DE SONNAY - HILAIRE & FILS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/les-charpentiers-de-sonnay---hilaire-fils-sarl--21830","3 CHEMIN DU CHAMP GODINET ZA LA BLONDIERE, 38150 ANJOU","0474841260","charpentierssonnay@wanadoo.fr","3949490280","39494902800028","36",4960000,38,"31"
"ARMANET CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/armanet-christophe-157829","683 LIEU DIT MIERY, 38460 TREPT","0474289578","armanet.christophe8@orange.fr","4224605840","42246058400028","2",206000,38,"31"
"CYRIL VERMEIRE","https://www.qualibat.com/resultat-de-la-recherche/cyril-vermeire-135316","475 ROUTE DU PONT JEAN LIOUD, 38380 ENTRE DEUX GUIERS","0677824544","e2g.charpente@gmail.com","7924106800","79241068000013","1",245000,38,"31"
"FRANCO OLIVIER CHARPENTES","https://www.qualibat.com/resultat-de-la-recherche/franco-olivier-charpentes-21994","102 CHEMIN DU VERCORS ZA POL ARTIS, 38260 LA FRETTE","0474545001","o.franco@sfr.fr","4809250490","48092504900029","5",442000,38,"31"
"ATEC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/atec-batiment-171830","724 ROUTE DE GRENOBLE RN 75, 38500 LA BUISSE","0476550672","atec@atecbat.com","8311114890","83111148900017","6",1150000,38,"31"
"CHARPENTIER DES CIMES","https://www.qualibat.com/resultat-de-la-recherche/charpentier-des-cimes-91554","ZA AU PLAN 22 RUE DES EGLANTINES, 38190 FROGES","0476712350","charpentierdescimes@gmail.com","5298949250","52989492500013","10",1140000,38,"31"
"TORES (EURL)","https://www.qualibat.com/resultat-de-la-recherche/tores-eurl--21411","ZAE LES GEYMONDS RUE DES MACHURONS, 38250 VILLARD DE LANS","0476951535","admin@entreprise-tores.fr","3250321830","32503218300023","15",1790000,38,"31"
"JACQUEMOND COLLET MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/jacquemond-collet-michel-sarl-21569","RUE DES SAULES, 38110 LA TOUR DU PIN","0474976216","contact@jacquemond-collet.com","3166433860","31664338600022","14",1030000,38,"31"
"CHAMPION SERGE","https://www.qualibat.com/resultat-de-la-recherche/champion-serge-188459","LE SERRE DES BAYLES, 38930 LE MONESTIER DU PERCY","0676660271","sergechampion38@gmail.com","8035101060","80351010600039","1",177333,38,"31"
