"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"JEAN BOUTEL","https://www.qualibat.com/resultat-de-la-recherche/jean-boutel-15949","43 AVENUE DE L'UNION, 78410 AUBERGENVILLE","0130907252","contact@sarlboutel.fr","4344172830","43441728300034","8",937407,78,"51"
"CPAP","https://www.qualibat.com/resultat-de-la-recherche/cpap-101837","2 ALLEE DES CHANTEREINE, 78711 MANTES LA VILLE","0134749467","contact@cpap.fr","5238996800","52389968000020","7",532943,78,"51"
"CHARBONS MAULOIS","https://www.qualibat.com/resultat-de-la-recherche/charbons-maulois-115913","5 BIS RUE DE MAREIL, 78580 MAULE","0130907025","charbons.maulois@bollore.com","6198030830","61980308300010","14",13860000,78,"51"
"HUBERT","https://www.qualibat.com/resultat-de-la-recherche/hubert-17265","37 ROUTE DE LOUVECIENNES, 78380 BOUGIVAL","0130821498","n.legouge@hubert-chauffage.fr","3851906400","38519064000024","42",6100000,78,"51"
"LECAMME","https://www.qualibat.com/resultat-de-la-recherche/lecamme-16024","20 RUE THIERS, 78110 LE VESINET","0139760562","laurent.cayron@lecamme.fr","3453006280","34530062800020","13",1210000,78,"51"
"SOMATH - SOCIETE DE MAINTENANCE ET D'APPLICATIONS THERMIQUES","https://www.qualibat.com/resultat-de-la-recherche/somath---societe-de-maintenance-et-d-applications-thermiques-17714","23 RN 10, 78310 COIGNIERES","0130502900","somath@wanadoo.fr","3890915960","38909159600046","20",1750000,78,"51"
"SEE PERIER - SOCIETE D'EXPLOITATION DES ETABLISSEMENTS PERIER","https://www.qualibat.com/resultat-de-la-recherche/see-perier---societe-d-exploitation-des-etablissements-perier-17229","62 BIS RUE CHARLES DE GAULLE, 78860 ST NOM LA BRETECHE","0134625427","see.perier@gmail.com","3273758380","32737583800023","10",942646,78,"51"
"JEAN PLEJ PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/jean-plej-plomberie-chauffage-16759","6 RUE DES CALOTIERS BP 31, 78550 MAULETTE","0130597020","georgesdasilva@plej-sas.com","3779019390","37790193900019","9",1630000,78,"51"
"SINOU","https://www.qualibat.com/resultat-de-la-recherche/sinou-103805","71 C RUE DES FEUGERES, 78630 ORGEVAL","0139758434","infos@sinou-sarl.com","3800807960","38008079600036","1",182856,78,"51"
"DSPC","https://www.qualibat.com/resultat-de-la-recherche/dspc-167915","11 RUE JOSEPH DOUARD, 78800 HOUILLES","0629960608","marcio.dsantos@sfr.fr","8183458940","81834589400021","2",163727,78,"51"
"PCEG","https://www.qualibat.com/resultat-de-la-recherche/pceg-89719","30 RUE KARL MARX, 78711 MANTES LA VILLE","0953228545","pceg@pceg.fr","5022974920","50229749200022","3",305937,78,"51"
"SOTIB","https://www.qualibat.com/resultat-de-la-recherche/sotib-42784","Not found","Not found","Not found","4029793550","40297935500060","Adresse : IMMEUBLE COLBERT 38 RUE PANICALE, 78320 LA",NaN,78,"51"
"VERRONS","https://www.qualibat.com/resultat-de-la-recherche/verrons-16625","5 CHEMIN DE LA COMMERIE, 78120 RAMBOUILLET","0134830953","mverrons@orange.fr","3490188870","34901888700019","10",1010000,78,"51"
"PCSP","https://www.qualibat.com/resultat-de-la-recherche/pcsp-16524","19 RUE RABELAIS, 78500 SARTROUVILLE","0139687848","pcsp78@outlook.fr","3395415000","33954150000015","4",335432,78,"51"
"SINA","https://www.qualibat.com/resultat-de-la-recherche/sina-16915","157 AVENUE MAURICE BERTEAUX, 78500 SARTROUVILLE","0139154174","sina@sinaconstructions.fr","3249506170","32495061700047","20",3140000,78,"51"
"DISDERO ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/disdero-etablissements-16075","16 B RUE GRANGE DAME ROSE ZI DE VELIZY CS 40089, 78143 VELIZY VILLACOUBLAY CEDEX","0134631111","a.auteau@disdero.fr","5521091340","55210913400023","90",22060000,78,"51"
"BOUYGUES ENERGIES & SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bouygues-energies-services-18167","IMMEUBLE ATLANTIS 1 AVENUE EUGENE FREYSSINET, 78280 GUYANCOURT","0130604360","j.petruka@bouygues-es.com","7756648730","77566487304147","3280",906940000,78,"51"
"LIK PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/lik-plomberie-177003","31 SENTE DES CHATELETS, 78510 TRIEL SUR SEINE","0650727025","bounekir@lik-plomberie.fr","8088932000","80889320000010","12",846818,78,"51"
"GED ETS MEF","https://www.qualibat.com/resultat-de-la-recherche/ged-ets-mef-92988","15 RUE DE LA VAUCOULEURS, 78711 MANTES LA VILLE","0130983327","hmoulin@g-e-d.fr","4025483660","40254836600184","27",3460000,78,"51"
"ACTIFS SN","https://www.qualibat.com/resultat-de-la-recherche/actifs-sn-74027","10 RUE DE LA GARE, 78300 POISSY","0130743819","contact@actifs.fr","4977373610","49773736100012","8",1080000,78,"51"
"MTB","https://www.qualibat.com/resultat-de-la-recherche/mtb-43107","537 RUE HÉLÉNE BOUCHER BP 10148, 78531 BUC CEDEX","0139462894","contact@mtbsas.com","3111600710","31116007100040","5",626784,78,"51"
"FOUCHER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/foucher-et-fils-16137","29 RUE MANSART, 78210 ST CYR L'ECOLE","0130450539","foucher-fils@wanadoo.fr","3119454630","31194546300017","6",860416,78,"51"
"RENOVATION CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/renovation-construction-90136","4 AVENUE ALBERT EINSTEIN, 78190 TRAPPES","0130451394","sgoncalvesrenov@gmail.com","5022554090","50225540900034","14",1620000,78,"51"
"PVCF","https://www.qualibat.com/resultat-de-la-recherche/pvcf-17960","36 RUE JACQUARD, 78140 VELIZY VILLACOUBLAY","0134659393","pvcf@pvcf.fr","3779675340","37796753400035","15",1220000,78,"51"
"FAURIAT","https://www.qualibat.com/resultat-de-la-recherche/fauriat-16118","14 RUE LOUIS HAUSSMANN, 78000 VERSAILLES","0139504731","fauriat.ets@orange.fr","3807568580","38075685800011","3",282210,78,"51"
"SIATHERM","https://www.qualibat.com/resultat-de-la-recherche/siatherm-16479","14 RUE DE STALINGRAD, 78500 SARTROUVILLE","0139141111","contact@siatherm.fr","6598030840","65980308400014","48",5050000,78,"51"
"DE BRITO-GINGUENE -- PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/de-brito-ginguene----plomberie-chauffage-166948","27 AVENUE DE LA PLAINE , 78340 LES CLAYES SOUS BOIS","0130514246","debrito-ginguene@hotmail.com","8223936820","82239368200023","4",301000,78,"51"
"BERGAMASCHI","https://www.qualibat.com/resultat-de-la-recherche/bergamaschi-18095","16 BIS RUE GRANGE DAME ROSE BP 89, 78143 VELIZY VILLACOUBLAY CEDEX","0134631135","depannage@bergamaschi.fr","4480594510","44805945100014","14",2990000,78,"51"
"HENON","https://www.qualibat.com/resultat-de-la-recherche/henon-76860","15 RUE DES COMMUNES, 78260 ACHERES","0139221834","joel.henon@henon.pro","5003702910","50037029100022","24",3330000,78,"51"
"THOREL","https://www.qualibat.com/resultat-de-la-recherche/thorel-16534","93 BOULEVARD EMILE ZOLA, 78800 HOUILLES","0139146349","sarlthorel@orange.fr","4237499510","42374995100012","5",462451,78,"51"
"RAVIER","https://www.qualibat.com/resultat-de-la-recherche/ravier-16684","16 BIS RUE GRANGE DAME ROSE CS 40089, 78143 VELIZY VILLACOUBLAY CEDEX","0134631010","secretariat@ravier78.fr","5820457040","58204570400050","41",10200000,78,"51"
"HYDRO EXPRESS","https://www.qualibat.com/resultat-de-la-recherche/hydro-express-156167","29 B RUE DE LA PRAIRIE, 78120 RAMBOUILLET","0662195453","olivier.benezech@hydroexpress.fr","5007350220","50073502200021","30",2780000,78,"51"
"SANITHERMIC","https://www.qualibat.com/resultat-de-la-recherche/sanithermic-16341","42 RUE RAYMONT BERRURIER, 78320 LE MESNIL ST DENIS","0134619307","sanithermic78@gmail.com","3502842460","35028424600039","3",298123,78,"51"
"FLUIDES CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/fluides-concept-88929","ZI DU CHEMIN VERT 6 ALLEE DES GREBES, 78610 LE PERRAY EN YVELINES","0130860845","humain.fluidesconcept@wanadoo.fr","4452202960","44522029600047","26",2430000,78,"51"
"EIFFAGE ENERGIE SYSTEMES - CLEVIA IDF","https://www.qualibat.com/resultat-de-la-recherche/eiffage-energie-systemes---clevia-idf-42079","3 - 7 PLACE DE L'EUROPE, 78140 VELIZY VILLACOUBLAY","0171591402","pascal.barres@eiffage.com","3238146320","32381463200127","305",67780000,78,"51"
"RONCHETTI ET FILS","https://www.qualibat.com/resultat-de-la-recherche/ronchetti-et-fils-16860","80 BOULEVARD ROBESPIERRE, 78300 POISSY","0139650357","ronchetti@orange.fr","6698016310","66980163100021","6",571353,78,"51"
"MELANY","https://www.qualibat.com/resultat-de-la-recherche/melany-97718","27 RUE SAULNIER, 78410 BOUAFLE","0130901815","sarl.melany@orange.fr","4527447410","45274474100011","3",256482,78,"51"
"C L P C","https://www.qualibat.com/resultat-de-la-recherche/c-l-p-c-17591","14/16 ROUTE DE NOGENT LE ROI, 78113 BOURDONNE","0134870298","clpc.lerenard.didier@wanadoo.fr","3241664530","32416645300054","18",1700000,78,"51"
"CHAUFFAGES CHARLES","https://www.qualibat.com/resultat-de-la-recherche/chauffages-charles-16738","20 RUE DE L'ERABLE, 78410 BOUAFLE","0130955982","dmouleyre@chauffagecharles.fr","3414783600","34147836000033","13",1880000,78,"51"
"FCCM FRANCE","https://www.qualibat.com/resultat-de-la-recherche/fccm-france-183096","2 RUE CLAUDIUS PETIT, 78500 SARTROUVILLE","0139153825","fccmsav@gmail.com","8189219340","81892193400019","2",277502,78,"51"
"SAS LE COZANNET","https://www.qualibat.com/resultat-de-la-recherche/sas-le-cozannet-110189","21 RUE DE LA MARE AUX LOUPS, 78610 LE PERRAY EN YVELINES","0679547396","sas.lecozannet@gmail.com","5310082660","53100826600029","2",403607,78,"51"
"PARENTON & FILS","https://www.qualibat.com/resultat-de-la-recherche/parenton-fils-16339","11 RUE AUGUSTE BARTHOLDI, 78420 CARRIERES SUR SEINE","0139761598","contact@parenton.fr","6098005940","60980059400028","29",2670000,78,"51"
"SEGOTEC","https://www.qualibat.com/resultat-de-la-recherche/segotec-18337","18 RUE DE LA GROSSE PIERRE, 78540 VERNOUILLET","0139716567","admin@segotec.com","3531693600","35316936000024","34",4630000,78,"51"
"SARL KARLE","https://www.qualibat.com/resultat-de-la-recherche/sarl-karle-134617","19 B RUE DES ALPES, 78400 CHATOU","0130768574","sarl.karle@hotmail.fr","5116133410","51161334100011","3",244302,78,"51"
"S.E.S. SOCIETE ENERGIES SERVICES","https://www.qualibat.com/resultat-de-la-recherche/s-e-s-societe-energies-services-151612","29 RUE SAINT MATHIEU ZI SAINT MATHIEU, 78550 HOUDAN","0130469940","contactses@orange.fr","4990745160","49907451600034","16",2029999.9999999998,78,"51"
"SERC","https://www.qualibat.com/resultat-de-la-recherche/serc-76266","88 RUE DE GASSICOURT, 78200 MANTES LA JOLIE","0134977272","sarlserc@wanadoo.fr","4414305010","44143050100029","16",4160000,78,"51"
"EI TEM - TUYAUTERIE ELECTRO MECANIQUE","https://www.qualibat.com/resultat-de-la-recherche/ei-tem---tuyauterie-electro-mecanique-17581","5 RUE DES GARENNES BP 53 ZI, 78440 GARGENVILLE","0134973636","courrier@ei-tem.com","4098798630","40987986300036","89",16239999.999999998,78,"51"
"AMS TECHNOLOGIE","https://www.qualibat.com/resultat-de-la-recherche/ams-technologie-110914","28 RUE DU BLANC SOLEIL, 78650 BEYNES","0134899391","ams-technologie@orange.fr","4997796760","49977967600018","1",221355,78,"51"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117075","2711 YVELINES SUD IMMOPARC BAT LOIRE RN 10, 78190 TRAPPES","0238728520","veronique.silly@engie.com","3013405840","30134058406415","34",5460000,78,"51"
"BARBOSA EDUARDO MARIANO","https://www.qualibat.com/resultat-de-la-recherche/barbosa-eduardo-mariano-45014","27 BOULEVARD HENRI BARBUSSE, 78800 HOUILLES","0982407401","m.barbosa@barpa.net","3812812780","38128127800063","2",175000,78,"51"
"FJ'BAT","https://www.qualibat.com/resultat-de-la-recherche/fj-bat-93429","10 CHE DU PLANT DE FORVACHE, 78740 VAUX SUR SEINE","0134745315","fjbat@orange.fr","4478758240","44787582400032","3",219809,78,"51"
"SOLUTION PLOMBERIE 78","https://www.qualibat.com/resultat-de-la-recherche/solution-plomberie-78-184662","19 AVENUE GEORGES POLITZER, 78190 TRAPPES","0674167742","contact@solutionplomberie78.fr","8224073260","82240732600013","3",290587,78,"51"
"BOURGEOIS & FILS","https://www.qualibat.com/resultat-de-la-recherche/bourgeois-fils-15947","46 RUE DE LA LOUVIERE, 78120 RAMBOUILLET","0130411303","bourgeoisetfils@gmail.com","3231187030","32311870300020","12",1130000,78,"51"
"TOURNOIS SAS","https://www.qualibat.com/resultat-de-la-recherche/tournois-sas-16542","417 RUE FOURNY ZI CENTRE BP 137, 78531 BUC CEDEX","0139560509","tournois.s.a@wanadoo.fr","6698006170","66980061700021","23",9780000,78,"51"
"ENGIE HOME SERVICES YVELINES 2730","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-yvelines-2730-175476","16 RUE DESIRE CLEMENT, 78700 CONFLANS STE HONORINE","0139742526","veronique.silly@engie.com","3013405840","30134058406704","13",2620000,78,"51"
"CLIM LAMBERT","https://www.qualibat.com/resultat-de-la-recherche/clim-lambert-18319","472 RUE DE BETHEMONT, 78630 ORGEVAL","0139755931","contact@climlambert.com","4290182600","42901826000019","19",2560000,78,"51"
