"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LAFONT FRERES","https://www.qualibat.com/resultat-de-la-recherche/lafont-freres-119163","LIEU-DIT LES PANTOUFLAIRES, 33220 ST ANDRE ET APPELLES","0557463562","lafontfreres@orange.fr","4779566920","47795669200016","3",280000,33,"31"
"DUPUY FRERES","https://www.qualibat.com/resultat-de-la-recherche/dupuy-freres-39082","305 CHEMIN DE LA TUILERIE, 33620 CAVIGNAC","0557438893","contact@sas-dupuy-freres.fr","4410836490","44108364900042","48",7210000,33,"31"
"GROUSSIN STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/groussin-stephane-103084","114 IMPASSE DES PETITS BERTINS, 33710 PUGNAC","0557688602","contact@groussincouverture.fr","3800048790","38000487900025","8",498240,33,"31"
"AUBIER EURL","https://www.qualibat.com/resultat-de-la-recherche/aubier-eurl-157963","32 T ROUTE DE LA BARADE, 33450 ST SULPICE ET CAMEYRAC","0672768660","aubier.nans@hotmail.fr","8122791560","81227915600010","4",288475,33,"31"
"SECB CLAUDE BERNIARD SOCIETE DE L'ENTREPRISE CLAUDE BERNIARD","https://www.qualibat.com/resultat-de-la-recherche/secb-claude-berniard-societe-de-l-entreprise-claude-berniard-38407","17 ROUTE DE PAUILLAC, 33290 LUDON MEDOC","0557880606","e.keller@secb.fr","3194054780","31940547800037","65",8250000,33,"31"
"FLORENCIE PATRICK ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/florencie-patrick-entreprise-39374","15 RUE DE LA GRAVETTE, 33320 EYSINES","0556577260","patrick@florencie.fr","4177590160","41775901600021","7",623854,33,"31"
"HAVRET BOURCET SARL","https://www.qualibat.com/resultat-de-la-recherche/havret-bourcet-sarl-39245","26 CARIOT, 33490 ST MAIXANT","0556274360","ets.havret@wanadoo.fr","4481703650","44817036500036","1",90123,33,"31"
"BATTAGLIA (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/battaglia-entreprise--38611","LIEU DIT LE BOURG, 33420 CABARA","0557845654","ericbattaglia2210@orange.fr","3353523650","33535236500019","2",293845,33,"31"
"BARBE S.I.S.","https://www.qualibat.com/resultat-de-la-recherche/barbe-s-i-s--38480","9 RUE DELORD, 33300 BORDEAUX","0556431311","barbe-sis@wanadoo.fr","3401133980","34011339800044","17",1480000,33,"31"
"SOCIETE GENERALE DE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/societe-generale-de-couverture-38488","7 IMPASSE FRANKLIN, 33530 BASSENS","0556912881","sgc33@wanadoo.fr","3443085640","34430856400030","12",1190000,33,"31"
"SOCOSA","https://www.qualibat.com/resultat-de-la-recherche/socosa-39882","38 RUE EDMOND BESSE Z.A. BORDEAUX GRAND STADE, 33083 BORDEAUX CEDEX","0556290022","socosa@orange.fr","3888482100","38884821000034","11",711051,33,"31"
"FAVRE","https://www.qualibat.com/resultat-de-la-recherche/favre-38752","ZAC DES QUAIS DE FLOIRAC 1 ET 3 AVENUE JEAN ALFONSEA, 33270 FLOIRAC","0557771414","b.even@favresas.com","3342011910","33420119100031","35",7310000,33,"31"
"T.C.B. TOUTES CONSTRUCTIONS BOIS","https://www.qualibat.com/resultat-de-la-recherche/t-c-b-toutes-constructions-bois-39089","12 LE BOURG, 33190 BOURDELLES","0556617608","comptabilite@tcb-mob.fr","4081380890","40813808900011","38",4430000,33,"31"
"A.R.T.C","https://www.qualibat.com/resultat-de-la-recherche/a-r-t-c-190136","152 AVENUE JEAN JAURES LOT C5 BATIMENT C, 33600 PESSAC","0556240477","gil.santschy@gmail.com","8895528810","88955288100019","6",245109,33,"31"
"A2M PROXIMETAL","https://www.qualibat.com/resultat-de-la-recherche/a2m-proximetal-87431","Z.I  BP 301, 33820 ST AUBIN DE BLAYE","0557940640","a2m@proximetal.fr","5146516110","51465161100014","39",4860000,33,"31"
"MALARDIER COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/malardier-couverture-zinguerie-132683","1 PARC DE LA CONFRERIE ROUTE DE LACANAU, 33160 SALAUNES","0643153394","a.malardier@yahoo.fr","7530723470","75307234700036","3",560271,33,"31"
"CAMPAN CEDRIC EURL","https://www.qualibat.com/resultat-de-la-recherche/campan-cedric-eurl-170852","36 RUE GEMIN, 33190 GIRONDE SUR DROPT","0678889346","sarl.campan@gmail.com","8317528370","83175283700011","2",90000,33,"31"
"AQUITAINE BARDAGE COUVERTURE ABC","https://www.qualibat.com/resultat-de-la-recherche/aquitaine-bardage-couverture-abc-39725","5 AVENUE JEAN ALFONSEA, 33270 FLOIRAC","0556810667","administratif@inelia.fr","3310156850","33101568500067","7",2800000,33,"31"
"RENOVATION HABITAT SECURITE","https://www.qualibat.com/resultat-de-la-recherche/renovation-habitat-securite-155095","20 RUE JEAN FRANCOIS LAPEROUSE, 33290 BLANQUEFORT","0556361226","renovationhabitatsecurite@gmail.com","8102465530","81024655300020","27",2830000,33,"31"
"LABREZE VINCENT","https://www.qualibat.com/resultat-de-la-recherche/labreze-vincent-146167","21 MARTINON, 33210 ST PIERRE DE MONS","0624115666","vincent.labreze@gmail.com","7984913870","79849138700022","10",779206,33,"31"
"CAZENAVE","https://www.qualibat.com/resultat-de-la-recherche/cazenave-38331","55 QUAI DESCHAMPS CS51610, 33072 BORDEAUX CEDEX","0556401140","cazenave.sa@orange.fr","5959500150","59595001500056","35",6230000,33,"31"
"CARVALHO SARL","https://www.qualibat.com/resultat-de-la-recherche/carvalho-sarl-38414","Z.A. LA GARDETTE AVENUE DE LA RESISTANCE, 33310 LORMONT","0556067460","contact@carvalhosarl.fr","3216070120","32160701200036","12",2290000,33,"31"
"ETCHEBERRY HERVE","https://www.qualibat.com/resultat-de-la-recherche/etcheberry-herve-39363","1 CHEMIN DU VIEUX CHATEAU, 33420 DARDENAC","0557344053","etcheberry@hotmail.fr","4217069950","42170699500014","5",306923,33,"31"
"SOUGNOUX CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/sougnoux-christophe-146697","16 TER ROUTE DE SALLEBOEUF , 33750 ST GERMAIN DU PUCH","0557242053","christophe.sougnoux@wanadoo.fr","5114665260","51146652600023","3",343520,33,"31"
"SOLUTION MAX HOME","https://www.qualibat.com/resultat-de-la-recherche/solution-max-home-183780","6 AVENUELEON BLUM, 33600 PESSAC","0650617551","sarlsmhcontact@gmail.com","8502880510","85028805100012","5",378957,33,"31"
"AMB CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/amb-charpente-couverture-187959","12 AVENUE DE LA FORET, 33320 EYSINES","0982254625","contact@aquitaine-maison-bois.fr","8843506610","88435066100010","5",350000,33,"31"
"ALEXIS GILLES","https://www.qualibat.com/resultat-de-la-recherche/alexis-gilles-162063","14 CHEMIN DES  PERAILS, 33910 ST DENIS DE PILE","0682246776","alexisalain@orange.fr","4214066870","42140668700010","2",180000,33,"31"
"BOURSEAU ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/bourseau-et-fils-sarl-38879","37 RUE DE L'ABBE RENE BANNEAU, 33930 VENDAYS MONTALIVET","0556417210","bourseau.et.fils@wanadoo.fr","4281415430","42814154300028","12",1610000,33,"31"
"PION AURELIEN","https://www.qualibat.com/resultat-de-la-recherche/pion-aurelien-123655","2 RUE DES CHARPENTIERS ZAC DE BELLOC, 33340 LESPARRE MEDOC","0556096790","aurelien.pion@orange.fr","4988748330","49887483300029","6",593400,33,"31"
"MOREAU","https://www.qualibat.com/resultat-de-la-recherche/moreau-131569","LIEU DIT BRACAUD, 33240 PEUJARD","0618775397","contact.moreausarl@orange.fr","7516437190","75164371900014","2",106000,33,"31"
"SOGICC","https://www.qualibat.com/resultat-de-la-recherche/sogicc-38994","8  ALLEE CHAGNEAU, 33460 ARSAC","0556701355","sogicc2@wanadoo.fr","3826055170","38260551700020","8",751836,33,"31"
"VALENT PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/valent-pascal-sarl-82470","LE BOURG EST , 33220 CAPLONG","0557401869","contact@valent-batiment.com","5089159720","50891597200022","12",1500000,33,"31"
"LE JEUNE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/le-jeune-entreprise-39254","177 BIS RUE DE LEYSOTTE, 33400 TALENCE","0556809421","compta@lejeuneentreprise.com","3441097070","34410970700036","18",1990000,33,"31"
"CHARPENTE COUVERTURE DU SUD OUEST","https://www.qualibat.com/resultat-de-la-recherche/charpente-couverture-du-sud-ouest-39434","2  LA GARENNE, 33910 BONZAC","0557842164","charpcouvso@yahoo.fr","3919866680","39198666800021","8",781041,33,"31"
"AQUITAINE STRUCTURE BARDAGE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/aquitaine-structure-bardage-couverture-121634","8 RUE EMILE HENRIOT, 33000 BORDEAUX","0556860271","contact@asbc-bordeaux.fr","7524608080","75246080800021","4",194374,33,"31"
"GARANCE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/garance-couverture-166721","204 AVENUE VICTOR HUGO, 33110 LE BOUSCAT","0556044628","jd.doursat@garance-couverture.fr","8118263040","81182630400016","19",958995,33,"31"
"OSSATURE BOIS","https://www.qualibat.com/resultat-de-la-recherche/ossature-bois-97304","BOS LE FILEUR, 33750 BEYCHAC ET CAILLAU","0556308397","contact@atps-surelevation.fr","5083686440","50836864400029","9",2270000,33,"31"
"LAFOND ANTHONY SEE","https://www.qualibat.com/resultat-de-la-recherche/lafond-anthony-see-38727","RUE DU 19 MARS 1962, 33180 ST ESTEPHE","0556593274","anthonylafond@orange.fr","3414037230","34140372300024","1",113000,33,"31"
"HORS D'EAU HORS D'AIR","https://www.qualibat.com/resultat-de-la-recherche/hors-d-eau-hors-d-air-172749","25 CHEMIN DE PRADIER, 33710 PUGNAC","0661984445","camisol@orange.fr","8346136220","83461362200010","4",339745,33,"31"
"LES TOITS DU PONT D'OR","https://www.qualibat.com/resultat-de-la-recherche/les-toits-du-pont-d-or-132514","13 LIEU DIT DANOTS, 33190 PONDAURAT","0612294538","lestoitsdupontdor@bbox.fr","5017395020","50173950200018","3",256383,33,"31"
"TRADITIONS ET CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/traditions-et-constructions-120017","6 HAMEAU DE FONTANGES, 33550 PAILLET","0661809752","traditionsetconstructions@gmail.com","5381174900","53811749000010","2",195426,33,"31"
"CECCHELLA GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/cecchella-guillaume-135402","16 B RUE CHARLES DE GAULLE, 33640 BEAUTIRAN","0675601254","guillaumececchella@hotmail.fr","5333137970","53331379700011","3",280000,33,"31"
"LA MONDIALE DES TOITURES","https://www.qualibat.com/resultat-de-la-recherche/la-mondiale-des-toitures-185543","8 ROUTE DES CHATEAUX, 33710 TAURIAC","0681319181","ent.adnot.franck@orange.fr","8884792010","88847920100012","1",63277,33,"31"
"SARL DION","https://www.qualibat.com/resultat-de-la-recherche/sarl-dion-39431","12 BIS RUE STEHELIN, 33320 LE TAILLAN MEDOC","0556571425","sarl.dion.33@orange.fr","4130290590","41302905900032","3",283903,33,"31"
"MARTAUX PATRICK SAS","https://www.qualibat.com/resultat-de-la-recherche/martaux-patrick-sas-140707","2 ALLEE LES PINS VERTS, 33650 SAUCATS","0556202274","nathalie-arrauzau@patrick-martaux.fr","3936643540","39366435400049","34",4250000,33,"31"
"TFT COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/tft-couverture-168401","9 CHEMIN DE RISTON, 33650 ST SELVE","0620695811","tft.couverture@sfr.fr","8146736610","81467366100025","7",561883,33,"31"
"VAUZOUR BRAVO ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/vauzour-bravo-entreprise-73782","6 VILLAGE ARTISANAL DU CLOUET, 33370 POMPIGNAC","0557302849","sarl.vauzour.bravo@gmail.com","3984640990","39846409900041","11",911594,33,"31"
"HAU ET GAUDIN","https://www.qualibat.com/resultat-de-la-recherche/hau-et-gaudin-156373","24 RUE FRANCOIS BOULIERE, 33560 STE EULALIE","0611984445","hauetgaudin@gmail.com","3899157600","38991576000034","5",482632,33,"31"
"CAMISOL","https://www.qualibat.com/resultat-de-la-recherche/camisol-114626","36 CHEMIN DE DEUMEURANT, 33710 TEUILLAC","0614280551","camisol@orange.fr","7924347710","79243477100012","3",481891,33,"31"
"ALVES MANUEL PLOMBERIE ZINGUERIE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/alves-manuel-plomberie-zinguerie-couverture-84389","9 CHEMIN DE CANTELAUDE, 33610 CESTAS","0951435628","manuel.alves12@free.fr","5052080410","50520804100028","5",408918,33,"31"
"EURL MCD","https://www.qualibat.com/resultat-de-la-recherche/eurl-mcd-39444","23 ROUTE DE MONT DE MARSAN, 33125 HOSTENS","0556885811","douence@wanadoo.fr","4410703800","44107038000015","11",703976,33,"31"
"GIRONDE COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/gironde-couverture-zinguerie-114661","16 RUE GABRIEL FAURE, 33150 CENON","0556869914","gironde.couverturezinguerie@laposte.net","4801176960","48011769600017","3",285000,33,"31"
"HILAIRE","https://www.qualibat.com/resultat-de-la-recherche/hilaire-179919","106 CHEMIN DU FAYSAN, 33560 CARBON BLANC","","jghilaire@orange.fr","8499376690","84993766900018","3",125000,33,"31"
"LARTIGAUT SARL","https://www.qualibat.com/resultat-de-la-recherche/lartigaut-sarl-38615","32 AVENUE DE CANTELOUP, 33290 LUDON MEDOC","0557884280","lartigaut@orange.fr","3776461120","37764611200021","2",164900,33,"31"
"BAPSALLE LILIAN SARL","https://www.qualibat.com/resultat-de-la-recherche/bapsalle-lilian-sarl-39393","22 AVENUE LEON JOUHAUX, 33210 LANGON","0556622804","contact@bapsalle.com","4342286230","43422862300022","29",2610000,33,"31"
"TMH","https://www.qualibat.com/resultat-de-la-recherche/tmh-39411","25 AVENUE MIRIEU DE LABARRE, 33140 VILLENAVE D'ORNON","0556867445","info@satmh.com","4377766440","43777664400035","63",6390000,33,"31"
"CONCEPT SFR","https://www.qualibat.com/resultat-de-la-recherche/concept-sfr-38810","21 RUE DES FORGERONS B.P 50054, 33341 LESPARRE MEDOC CEDEX","0556410607","conceptsfr@wanadoo.fr","4219163130","42191631300024","6",609457,33,"31"
"PRADERE (STE D'EXPLOITATION DES ETS)","https://www.qualibat.com/resultat-de-la-recherche/pradere-ste-d-exploitation-des-ets--38732","76 GRAND RUE, 33250 ST JULIEN BEYCHEVELLE","0556590980","ets.pradere@orange.fr","4354083150","43540831500016","5",417059,33,"31"
"RENOV' COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/renov-couverture-96039","39 AVENUE DE L'ENTRE DEUX MERS, 33370 FARGUES ST HILAIRE","0556783295","plana.jerome@wanadoo.fr","7886400920","78864009200029","24",1370000,33,"31"
"ALLYRE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/allyre-michel-38505","13 RUE MATIGNON, 33000 BORDEAUX","0556814040","charline@allyre.com","3449168120","34491681200045","42",5770000,33,"31"
"GRILLET PATRICK ET FILS","https://www.qualibat.com/resultat-de-la-recherche/grillet-patrick-et-fils-38816","2 BIS LES QUINTS, 33920 ST CHRISTOLY DE BLAYE","0557425442","grillet-patrick-et-fils@orange.fr","4492219930","44922199300024","11",711771,33,"31"
"VS TOITURE","https://www.qualibat.com/resultat-de-la-recherche/vs-toiture-185716","9 BIS ROUTE DE LA SOULOIRE LOTISSEMENT CAPMARTIN MAISON 11, 33750 ST GERMAIN DU PUCH","0672748653","vincent.sarthou@gmail.com","8540367120","85403671200016","3",129640,33,"31"
"LEGLISE ERIC ET DANIEL SDF","https://www.qualibat.com/resultat-de-la-recherche/leglise-eric-et-daniel-sdf-109421","LIEU DIT LES JOUANDONS, 33430 LE NIZAN","0675308498","lelise.eric@orange.fr","3802252190","38022521900019","2",95000,33,"31"
"CERE SAS","https://www.qualibat.com/resultat-de-la-recherche/cere-sas-38713","62 ROUTE DE CREON, 33880 ST CAPRAIS DE BORDEAUX","0556232129","cere.1972@orange.fr","4003957110","40039571100023","11",1100000,33,"31"
"CHANCELIER PATRICK","https://www.qualibat.com/resultat-de-la-recherche/chancelier-patrick-70804","41 DOMAINE DU BOIS DE CHARTRES, 33760 TARGON","0680322533","chancelier.p@orange.fr","3485923200","34859232000058","9",551120,33,"31"
"CARREYRE PATRICK","https://www.qualibat.com/resultat-de-la-recherche/carreyre-patrick-115708","1 LD LE DERCH, 33690 MARIONS","0556255337","patrick.carreyre@orange.fr","4980070790","49800707900011","2",218682,33,"31"
"CARRETEY LIONEL","https://www.qualibat.com/resultat-de-la-recherche/carretey-lionel-146054","120 AVENUE DE LA BOETIE, 33320 LE TAILLAN MEDOC","0556507986","lionel.carretey@free.fr","5191011900","51910119000014","2",127024,33,"31"
"DUBOUILH FRERES","https://www.qualibat.com/resultat-de-la-recherche/dubouilh-freres-39993","2 ALLEE JEAN BENIER ZA LA PALU DE BERT, 33780 SOULAC SUR MER","0556098570","sarl.dubouilh@wanadoo.fr","3236346750","32363467500025","10",742499,33,"31"
"LAN EDERRA","https://www.qualibat.com/resultat-de-la-recherche/lan-ederra-39838","2 RUE DE BUSSAGUET Z.A. DU CHAI, 33320 LE TAILLAN MEDOC","0556056665","jmb@lanederra.fr","4250498140","42504981400055","16",1860000,33,"31"
"BORDELAISE DE RENOVATION - BDR ","https://www.qualibat.com/resultat-de-la-recherche/bordelaise-de-renovation---bdr--159315","PARC FONTAUDIN 14 AVENUE DESCARTES, 33370 ARTIGUES PRES BORDEAUX","0556234489","contact@bordelaisederenovation.fr","8190805320","81908053200024","10",863567,33,"31"
"LARTIGAUT HERVE","https://www.qualibat.com/resultat-de-la-recherche/lartigaut-herve-159529","44 RUE FORT BAYARD, 33420 BRANNE","0682923516","charpente.lartigaut@gmail.com","5321213320","53212133200029","3",259716,33,"31"
"LOU PIGNOT ETS CAMINS BRUNO","https://www.qualibat.com/resultat-de-la-recherche/lou-pignot-ets-camins-bruno-39037","1 BIS CHEMIN DE FLANDRES, 33380 BIGANOS","0556826085","loupignot@wanadoo.fr","4017848630","40178486300011","4",408191,33,"31"
"COMBLES ET TOITURES","https://www.qualibat.com/resultat-de-la-recherche/combles-et-toitures-114778","32 AVENUE MARCEL DASSAULT, 33700 MERIGNAC","0557144646","info@comblesettoitures.fr","8005912730","80059127300019","9",1100000,33,"31"
"ALU CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/alu-concept-82015","45 AVENUE DE L ENTRE DEUX MERS, 33670 CREON","0556301020","contact@aluconcept.fr","4281413370","42814133700041","12",1500000,33,"31"
"NHF","https://www.qualibat.com/resultat-de-la-recherche/nhf-165080","1 ZA DU GRAND CHEMIN, 33370 YVRAC","0556232744","nhfaquitaine@gmail.com","8189718480","81897184800010","2",208050,33,"31"
"O FIL DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/o-fil-du-batiment-178487","13 ROUTE D ALIENOR D AQUITAINE, 33350 BELVES DE CASTILLON","0557464283","contact@ofildubatiment.com","8407773870","84077738700019","2",141845,33,"31"
"LAPORTE STE D'EXPLOITATION DES ETS","https://www.qualibat.com/resultat-de-la-recherche/laporte-ste-d-exploitation-des-ets-38841","19 ROUTE DE GRIGNOLS, 33124 AUROS","0556654060","eurl.laporte@wanadoo.fr","3347105300","33471053000018","6",570606,33,"31"
"BONS ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bons-entreprise-38545","ZA DE COUDANNES, 33720 LANDIRAS","0556766564","societe-bons@wanadoo.fr","3779017640","37790176400029","6",1350000,33,"31"
"BLANGERO GILBERT SARL","https://www.qualibat.com/resultat-de-la-recherche/blangero-gilbert-sarl-138758","7 LABROUCHE, 33210 ST PARDON DE CONQUES","0556635101","gilbert.blangero@wanadoo.fr","4114659740","41146597400011","3",507971,33,"31"
"DIEZ EURL","https://www.qualibat.com/resultat-de-la-recherche/diez-eurl-131503","53 AVENUE GRAND-JEAN, 33440 AMBARES ET LAGRAVE","0556777255","chr.diez@wanadoo.fr","5051744740","50517447400013","2",202876,33,"31"
"ETCHEBERRY LAURENT","https://www.qualibat.com/resultat-de-la-recherche/etcheberry-laurent-151107","21 RUE DU MOULIN, 33760 ST PIERRE DE BAT","0612723476","_laurent_etcheberry@orange.fr","4218652880","42186528800029","2",134500,33,"31"
"TRADITIONS CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/traditions-charpente-99707","18 ALLEE DE MIGELANE ZI DES PINS VERTS, 33650 SAUCATS","0685819595","traditionscharpente@gmail.com","4804283170","48042831700022","11",1050000,33,"31"
"EDMOND DAVID","https://www.qualibat.com/resultat-de-la-recherche/edmond-david-163702","94 AVENUE DE L'EUROPE, 33350 ST MAGNE DE CASTILLON","0557407106","entreprisedmond@orange.fr","4517277700","45172777000039","8",727907,33,"31"
"ETB EQUIPEMENTS TECHNIQUES DE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/etb-equipements-techniques-de-batiment-38684","2 RUE DE BUSSAGUET, 33320 LE TAILLAN MEDOC","0556284711","etb.soucat@gmail.com","3297701760","32977017600041","5",379540,33,"31"
"FLOIRAC WILLIAM","https://www.qualibat.com/resultat-de-la-recherche/floirac-william-192216","11 LIEU DIT LA BERRINE, 33910 BONZAC","0557742128","william.floirac723@orange.fr","8904848760","89048487600010","10",438000,33,"31"
"COUVERTURE ZINGUERIE FETIS","https://www.qualibat.com/resultat-de-la-recherche/couverture-zinguerie-fetis-78110","36 RUE DU VIEUX CHENE, 33460 LAMARQUE","0556589013","contact@couverture-fetis.com","4384199210","43841992100020","12",1390000,33,"31"
"CHOURY FREDERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/choury-frederic-sarl-39139","12 LA PLANCHE, 33390 ST SEURIN DE CURSAC","0557429106","chouryfrederic@wanadoo.fr","4396979130","43969791300010","5",411882,33,"31"
"JRP","https://www.qualibat.com/resultat-de-la-recherche/jrp-134555","9 CHEMIN DU LAVOIR DE PLATAING, 33360 QUINSAC","0611666751","j.r.p@wanadoo.fr","4876209320","48762093200011","5",313441,33,"31"
"SEINTOURENS MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/seintourens-mathieu-188399","23 BOULEVARD DU 11 NOVEMBRE , 33540 SAUVETERRE DE GUYENNE","0556715655","seintou@orange.fr","8905156460","89051564600010","4",290000,33,"31"
"TOITURES 33","https://www.qualibat.com/resultat-de-la-recherche/toitures-33-115360","RUE DES GIROLLES ZI  LA PRADE, 33650 ST MEDARD D'EYRANS","0556878467","contact@toitures33.fr","7924652620","79246526200022","8",1550000,33,"31"
"ENTREPRISE NEVEU","https://www.qualibat.com/resultat-de-la-recherche/entreprise-neveu-39164","LIEU DIT LE PAS DU SUD, 33860 REIGNAC","0557324075","contact@entreprise-neveu.com","3445552890","34455528900018","68",11180000,33,"31"
"DUMON SARL","https://www.qualibat.com/resultat-de-la-recherche/dumon-sarl-38661","11 SOUS LE BOURG, 33330 ST ETIENNE DE LISSE","0557401816","dumon.sarl@orange.fr","3902520470","39025204700019","6",544707,33,"31"
"ELITE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/elite-couverture-134263","32 AVENUE DU GENERAL DE GAULLE, 33290 BLANQUEFORT","0557655985","elitecouverture@free.fr","4922585120","49225851200028","7",1350000,33,"31"
"RENOUVELLE TOIT","https://www.qualibat.com/resultat-de-la-recherche/renouvelle-toit-161592","30 RUE DE PLEIN SOLEIL, 33320 LE TAILLAN MEDOC","0613095384","renouvelle.toit@gmail.com","5381903720","53819037200028","8",750000,33,"31"
"CMBG CHARPENTES MAISON BOIS GAULTIER","https://www.qualibat.com/resultat-de-la-recherche/cmbg-charpentes-maison-bois-gaultier-162771","9 LIEU DIT BONIN, 33190 FONTET","0684029194","sascmbgcharpentes@orange.fr","8200238770","82002387700013","2",208167,33,"31"
"BREL ET FILS","https://www.qualibat.com/resultat-de-la-recherche/brel-et-fils-130100","17 CHEMIN DE FABRE, 33370 TRESSES","0557340818","sarlbreletfils@orange.fr","5001906400","50019064000010","3",186453,33,"31"
"GASTEUIL FRANCIS ET FILS ETS","https://www.qualibat.com/resultat-de-la-recherche/gasteuil-francis-et-fils-ets-38401","7B LIEU-DIT LARTIGUE, 33330 ST EMILION","0557246689","gasteuil@wanadoo.fr","3178983100","31789831000022","29",3390000,33,"31"
"SOUGNOUX FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/sougnoux-frederic-119681","13 RUE BENEAU, 33380 MIOS","0620580938","sougnouxmaisonbois@gmail.com","5196431830","51964318300014","2",125373,33,"31"
"P.CONSTANS","https://www.qualibat.com/resultat-de-la-recherche/p-constans-39509","LIEU DIT AUX SABLES  RN 113, 33190 LAMOTHE LANDERRON","0556615858","pconstans@pconstans.fr","3009652580","30096525800027","20",7150000,33,"31"
"SODEIK WILLY","https://www.qualibat.com/resultat-de-la-recherche/sodeik-willy-40000","9 RUE DE MAGNAN NORD, 33450 ST SULPICE ET CAMEYRAC","0556777492","willy.sodeik@wanadoo.fr","4352260550","43522605500026","9",677816,33,"31"
"BEAUTOUR TOMMY","https://www.qualibat.com/resultat-de-la-recherche/beautour-tommy-132347","46 RUE DE LA LANDOTTE, 33450 IZON","","tommy-beautour@sfr.fr","5205246610","52052466100045","1",54110,33,"31"
"33 COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/33-couverture-147986","52 RUE VICTOR SCHOELCHER LOT LE PRES DES GRILLONS, 33320 LE TAILLAN MEDOC","0686935327","pagesdavid33@yahoo.fr","5100638370","51006383700015","5",635307,33,"31"
"DUSSAN MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/dussan-mathieu-120880","32 ROUTES DES GRAVES, 33650 ST SELVE","0556203838","sarl.dussan@orange.fr","5017432230","50174322300015","4",477600,33,"31"
"FARRE EURL","https://www.qualibat.com/resultat-de-la-recherche/farre-eurl-39960","34 COURS DE LA VIGUERIE, 33890 GENSAC","0557474374","sarl.farre@free.fr","4447422090","44474220900018","7",547521,33,"31"
"ROBIN JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/robin-jean-luc-121742","10 BLOIN, 33240 PERISSAC","0607497534","sarlrobinetfils33@gmail.com","4103906520","41039065200023","5",377869,33,"31"
"LABAT TOITURES","https://www.qualibat.com/resultat-de-la-recherche/labat-toitures-162796","LIEU DIT TREYTIOT ARTIGUES, 33720 LANDIRAS","0556761705","labat.toitures@orange.fr","7953352640","79533526400029","7",974193,33,"31"
"ABAISS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/abaiss-renovation-109964","6  LOTISSEMENT ZONE D'ACTIVITE DE LIMANSET, 33880 ST CAPRAIS DE BORDEAUX","0556237433","contact@abaiss.com","5325870780","53258707800025","9",1570000,33,"31"
"PHILIPPE ARNAUD  ET FILS","https://www.qualibat.com/resultat-de-la-recherche/philippe-arnaud-et-fils-39458","22 LIEU DIT FREYLON, 33760 CANTOIS","0557344274","philippe.arnaud.fils@wanadoo.fr","4780304140","47803041400021","9",559021,33,"31"
"DANEY SARL","https://www.qualibat.com/resultat-de-la-recherche/daney-sarl-38590","5 LES ABAUTS, 33124 SAVIGNAC","0556650020","contact@daney.fr","3812683170","38126831700017","80",12000000,33,"31"
"A.T.P.B. AVEC TOIT POUR BATIR","https://www.qualibat.com/resultat-de-la-recherche/a-t-p-b-avec-toit-pour-batir-39918","PEP LE FILEUR LD BOS PLAN, 33750 BEYCHAC ET CAILLAU","0556308397","directionatpb@gmail.com","4217655200","42176552000034","10",997000,33,"31"
