"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"S2IB","https://www.qualibat.com/resultat-de-la-recherche/s2ib-111851","ADHIKA PARK 16 RUE DU ZÉPHYR, 91140 VILLEJUST","0169353110","olivier.boudon@s2ib.fr","7522459100","75224591000027","26",2320000,91,"52"
"APPLICATIONS GAZIERES PROFESSIONNELLES","https://www.qualibat.com/resultat-de-la-recherche/applications-gazieres-professionnelles-18089","9 RUE DENIS PAPIN ZA LA MARE DU MILIEU, 91630 GUIBEVILLE","0169889091","agp@agp-91.fr","3239341740","32393417400034","24",5310000,91,"52"
"BATIMCO","https://www.qualibat.com/resultat-de-la-recherche/batimco-79676","7 RUE DE TIGERY, 91250 ST GERMAIN LES CORBEIL","0169891616","batim-co91@wanadoo.fr","3444495250","34444952500023","14",709887,91,"52"
"CTIP","https://www.qualibat.com/resultat-de-la-recherche/ctip-158548","13 AVENUE DU GENERAL DE GAULLE, 91550 PARAY VIEILLE POSTE","0660268443","ctip@wanadoo.fr","3507178490","35071784900029","3",296579,91,"52"
"IMMO DECO","https://www.qualibat.com/resultat-de-la-recherche/immo-deco-182190","8 AVENUE EMILE AILLAUD, 91350 GRIGNY","0180005299","contact@immo-deco.fr","8232259820","82322598200045","9",383699,91,"52"
"SANI CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/sani-concept-106360","2 RUE MAURICE BERTEAUX, 91370 VERRIERES LE BUISSON","0981659760","ag.saniconcept@gmail.com","5353122500","53531225000025","2",286921,91,"52"
"ETABLISSEMENTS MORAND","https://www.qualibat.com/resultat-de-la-recherche/etablissements-morand-16311","66 AVENUE DE LA LIBERATION, 91130 RIS ORANGIS","0169064052","etablissementsmorand@orange.fr","3201412860","32014128600031","7",1310000,91,"52"
"SOCIETE DE CHAUFFAGE REPARATIONS ASSISTANCE TECHNIQUE","https://www.qualibat.com/resultat-de-la-recherche/societe-de-chauffage-reparations-assistance-technique-125975","99 RUE DE LA SABLIERE, 91120 PALAISEAU","0624559696","socrat10@orange.fr","4194562230","41945622300025","2",280224,91,"52"
"ENTREPRISE CCPI","https://www.qualibat.com/resultat-de-la-recherche/entreprise-ccpi-97584","8 RUE CHEVALLIER, 91100 CORBEIL ESSONNES","0164965516","c.c.p.i@live.fr","4886218890","48862188900028","15",1700000,91,"52"
"RH PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/rh-plomberie-chauffage-129336","18 R JEAN MOULIN, 91220 BRETIGNY SUR ORGE","0664970874","rhplomberie.chauffage@yahoo.fr","8035667360","80356673600010","2",115000,91,"52"
"HOME FRANCE","https://www.qualibat.com/resultat-de-la-recherche/home-france-185476","10 ALLÉE DES CHAMPS ELYSÉES, 91080 COURCOURONNES","0783163790","carole.rony94@gmail.com","8384058190","83840581900023","6",349500,91,"52"
"LIMON SARL","https://www.qualibat.com/resultat-de-la-recherche/limon-sarl-160717","11 RUE PIERRE CURIE, 91120 PALAISEAU","0169209375","limonandre@orange.fr","8086936910","80869369100012","2",121669,91,"52"
"OPLUS","https://www.qualibat.com/resultat-de-la-recherche/oplus-114436","41 AVENUE DE PARIS, 91410 DOURDAN","0682366512","sarloplus@gmail.com","5022099920","50220999200044","6",532727,91,"52"
"COMPAGNIE REGIONALE DE CHAUFFAGE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/compagnie-regionale-de-chauffage-plomberie-16396","8 RUE DU FROMENTEAU ZA LES HAUTS DES VIGNES, 91940 GOMETZ LE CHATEL","0169076697","admin.com@rscp.fr","3095403340","30954033400047","16",2069999.9999999998,91,"52"
"M ENERGIES SERVICE - ETABLISSEMENTS NORMAND","https://www.qualibat.com/resultat-de-la-recherche/m-energies-service---etablissements-normand-152233","5 AVENUE DE LA DIVISION LECLERC, 91620 LA VILLE DU BOIS","0169010607","agence@m-energies-service.fr","4807317690","48073176900034","17",1770000,91,"52"
"PRIME ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/prime-environnement-180163","202 RUE DES PYRAMIDES, 91000 EVRY","0971076090","contact@prime-environnement.com","8523695110","85236951100013","24",1930000,91,"52"
"JP ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/jp-energies-175767","37 RUE PASTEUR, 91280 ST PIERRE DU PERRAY","0169528913","contact@jp-energies.fr","4833772970","48337729700039","11",3980000,91,"52"
"SPAZI","https://www.qualibat.com/resultat-de-la-recherche/spazi-168291","17 CHEMIN DE LIMON, 91430 VAUHALLAN","0787193721","davide@spazi.fr","8013451170","80134511700031","1",63353,91,"52"
"GERARD RAIMBAULT","https://www.qualibat.com/resultat-de-la-recherche/gerard-raimbault-128267","82  RUE SAINT FIACRE, 91580 AUVERS ST GEORGES","0169922571","raimbault-g@neuf.fr","4004111380","40041113800037","1",135459,91,"52"
"CASA IA FRANCE","https://www.qualibat.com/resultat-de-la-recherche/casa-ia-france-181781","5 BD ARISTIDE BRIAND, 91450 SOISY SUR SEINE","0805383839","technique@casa-ia.fr","8215414630","82154146300039","1",501977,91,"52"
"LA CHAMPENOISE","https://www.qualibat.com/resultat-de-la-recherche/la-champenoise-120174","99 BIS RUE PAUL DOUMER, 91330 YERRES","0169482269","lachampenoise.contact@gmail.com","3338460790","33384607900023","12",960253,91,"52"
"PRODITHERM","https://www.qualibat.com/resultat-de-la-recherche/proditherm-18048","ZA DE LA MARNIÈRE 9 CHEMIN DE LA MARNIERE, 91630 MAROLLES EN HUREPOIX","0169171396","contact@proditherm.fr","4205132280","42051322800056","49",7810000,91,"52"
"AUTOGENE","https://www.qualibat.com/resultat-de-la-recherche/autogene-18613","5 RUE DES GENEVRIERS, 91640 JANVRY","0689281749","autogene@orange.fr","4905822930","49058229300026","2",241244,91,"52"
"KN INSTALLATIONS","https://www.qualibat.com/resultat-de-la-recherche/kn-installations-159488","8 RUE DU PLESSIS BRIARD, 91080 COURCOURONNES","0620365819","kninstallations@yahoo.fr","8052734060","80527340600027","13",1630000,91,"52"
"BOCQUEL - CORI","https://www.qualibat.com/resultat-de-la-recherche/bocquel---cori-182364","5 CHEMIN DES JONCS MARINS, 91620 NOZAY","0169015157","ste.bocquel@orange.fr","5087561860","50875618600047","9",1970000,91,"52"
"PLOMBERIE CHAUFFAGE VENTILATION ENTRETIEN","https://www.qualibat.com/resultat-de-la-recherche/plomberie-chauffage-ventilation-entretien-16348","9 C BOULEVARD DES COQUIBUS, 91000 EVRY","0160794992","pcve@pcve.fr","3189628910","31896289100038","18",1980000,91,"52"
"RUIZ","https://www.qualibat.com/resultat-de-la-recherche/ruiz-171409","29 RUE DU 8 MAI 1945, 91550 PARAY VIEILLE POSTE","0160464406","ja.ruiz@orange.fr","4896841180","48968411800024","5",573196,91,"52"
"GALEO TECHNOLOGIES","https://www.qualibat.com/resultat-de-la-recherche/galeo-technologies-134543","12 RUE DU BOIS DE LA REMISE, 91480 VARENNES JARCY","0169396288","jf.ragault@galeo-technologies.fr","4784966720","47849667200021","5",358186,91,"52"
"AIKAN","https://www.qualibat.com/resultat-de-la-recherche/aikan-168266","22 RUE GALLOT, 91240 ST MICHEL SUR ORGE","","contact@aikan.fr","8239097000","82390970000010","1",266086,91,"52"
"LAURENT LANGUILLE","https://www.qualibat.com/resultat-de-la-recherche/laurent-languille-136926","28 RUE LAVOISIER, 91600 SAVIGNY SUR ORGE","0169249789","languillelaurentartisan@orange.fr","4020718490","40207184900010","1",364602,91,"52"
"C.E.C","https://www.qualibat.com/resultat-de-la-recherche/c-e-c-148255","47 RUE DU BEL AIR, 91480 VARENNES JARCY","0682249938","c.e.c91@hotmail.fr","5190609740","51906097400010","1",169000,91,"52"
"CMP FRANCE","https://www.qualibat.com/resultat-de-la-recherche/cmp-france-170069","29 RUE DE L'INDUSTRIE, 91210 DRAVEIL","0677493124","cmpfrance@hotmail.fr","7892538380","78925383800039","41",2800000,91,"52"
"OTEC","https://www.qualibat.com/resultat-de-la-recherche/otec-157631","6 RUE DU LUNAIN, 91090 LISSES","0699684152","contact@o-tec.fr","8143487510","81434875100029","1",81000,91,"52"
"FLAVIANO ADRIEN JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/flaviano-adrien-jean-pierre-135936","83 BIS RUE EUGENE PEREIRE, 91610 BALLANCOURT SUR ESSONNE","0699066331","af.plomberie@yahoo.fr","7536539550","75365395500025","2",269265,91,"52"
"PRO SERVICE PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/pro-service-plomberie-chauffage-170486","APPARTEMENT BATIMENT D1 D115 1 RUE WOLFGANG AMADEUS MOZART, 91280 ST PIERRE DU PERRAY","0169892757","contact@pro91.com","4438072010","44380720100035","1",71430,91,"52"
"H2O EFFICIENCY","https://www.qualibat.com/resultat-de-la-recherche/h2o-efficiency-164785","29 B VOIE DU MORT RU, 91310 LONGPONT SUR ORGE","0636505034","gestion.qualifications@gmail.com","8211280710","82112807100015","59",22740000,91,"52"
"GAM ENERGIES PLUS","https://www.qualibat.com/resultat-de-la-recherche/gam-energies-plus-186212","176 RUE PIERRE BROSSOLETTE, 91210 DRAVEIL","0777362723","gam.energies.plus@gmail.com","8781126890","87811268900020","1",221000,91,"52"
"ETABLISSEMENTS GODIN","https://www.qualibat.com/resultat-de-la-recherche/etablissements-godin-16180","1 CHEMIN DU MARAIS, 91720 MAISSE","0164995003","godin-sa@wanadoo.fr","9702026690","97020266900036","14",1310000,91,"52"
"SOCIETE NOUVELLE CHAUFFAGE PLOMBERIE (S.N.C.P)","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-chauffage-plomberie-s-n-c-p--120297","1 BOULEVARD JEAN JAURES, 91290 ARPAJON","0164922307","lpci91700@hotmail.fr","4539193670","45391936700012","4",472569,91,"52"
"SCHNEIDER ET CIE","https://www.qualibat.com/resultat-de-la-recherche/schneider-et-cie-16453","3 RUE PASTEUR, 91178 VIRY CHATILLON CEDEX","0169842100","schneider@schneider-cie.fr","9542008040","95420080400019","145",27190000,91,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-121170","2763 ESSONNE 7 AVENUE DU GÉNÉRAL DE GAULLE PARC DE LA CROIX AUX BERGERS, 91090 LISSES","0164974830","veronique.silly@engie.com","3013405840","30134058405573","35",5390000,91,"52"
"R.D. RONDELET DANIEL","https://www.qualibat.com/resultat-de-la-recherche/r-d-rondelet-daniel-17140","278 BOULEVARD HENRI BARBUSSE, 91210 DRAVEIL","0169039903","r-d-rondelet-daniel@orange.fr","4519873900","45198739000015","4",386371,91,"52"
"C2O HOLDING","https://www.qualibat.com/resultat-de-la-recherche/c2o-holding-84880","12 AVENUE DU QUÉBEC BP 648, 91140 VILLEBON SUR YVETTE","0164467199","seipacenergie@orange.fr","4876226490","48762264900035","5",688684,91,"52"
"DAMERON","https://www.qualibat.com/resultat-de-la-recherche/dameron-108730","ZA DES MONTATONS 7 RUE DENIS PAPIN, 91240 ST MICHEL SUR ORGE","0169252355","dameron.sarl@orange.fr","3999876920","39998769200031","10",722355,91,"52"
"PCM","https://www.qualibat.com/resultat-de-la-recherche/pcm-174471","70 AV JEAN JAURES, 91210 DRAVEIL","0659543734","casinieric@free.fr","7539310540","75393105400013","4",291000,91,"52"
"IRATEK ","https://www.qualibat.com/resultat-de-la-recherche/iratek--113703","29 BIS VOIE DU MORT RU, 91310 LONGPONT SUR ORGE","0612667948","iratek92@gmail.com","7512523390","75125233900021","16",3000000,91,"52"
"BATIMENT CONSTRUCTION MAINTENANCE BEZOT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/batiment-construction-maintenance-bezot-et-fils-15922","10 RUE D'YERRES, 91800 BRUNOY","0160467050","contact@bcm-bezot.com","9722006870","97220068700028","29",3200000,91,"52"
"MAPASE","https://www.qualibat.com/resultat-de-la-recherche/mapase-126244","24 RUE CHARLES DE GAULLES, 91330 YERRES","0169480430","tettbro@wanadoo.fr","4845773090","48457730900012","5",292180,91,"52"
"NICOLAS BOU","https://www.qualibat.com/resultat-de-la-recherche/nicolas-bou-135428","12 RUE ADRIENNE BOLLAND, 91220 LE PLESSIS PATE","0781362991","bou.nicolaspc@gmail.com","7915772650","79157726500014","2",236963,91,"52"
"ENTREPRISE LEROY","https://www.qualibat.com/resultat-de-la-recherche/entreprise-leroy-16249","71 RUE DES VALLEES, 91800 BRUNOY","0160460749","entreprise.leroy@outlook.fr","9692012010","96920120100015","10",789636,91,"52"
"GJ PLOMBIER CHAUFFAGISTE","https://www.qualibat.com/resultat-de-la-recherche/gj-plombier-chauffagiste-179786","8 AVENUE ROUSSIN, 91470 LIMOURS","0638745718","jgregoire172@gmail.com","8495123630","84951236300011","2",158192,91,"52"
"G.C.G.S","https://www.qualibat.com/resultat-de-la-recherche/g-c-g-s-110832","70 RUE DE PARIS, 91120 PALAISEAU","0164861832","secretariat@gcgs91.com","7900483830","79004838300018","7",821790,91,"52"
"RF PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/rf-plomberie-139362","10 AVENUE DES ACCACIAS, 91210 DRAVEIL","0613072447","rfplomberie@hotmail.fr","7521276620","75212766200027","1",145500,91,"52"
"AJ BAT","https://www.qualibat.com/resultat-de-la-recherche/aj-bat-17692","18 RUE DE LA DIVISION LECLERC, 91160 CHAMPLAN","0169311163","ajbat@wanadoo.fr","4152161910","41521619100023","11",680000,91,"52"
"MULLER ET FONTAINE SAS","https://www.qualibat.com/resultat-de-la-recherche/muller-et-fontaine-sas-169781","23 RUE DU STADE , 91250 SAINTRY SUR SEINE","0650071025","mullerfontaine.sas@gmail.com","8184732820","81847328200023","2",194586,91,"52"
"HERVY","https://www.qualibat.com/resultat-de-la-recherche/hervy-17154","2 RUE MAURAGE, 91100 CORBEIL ESSONNES","0164963022","hervy.sarl@wanadoo.fr","4148904420","41489044200018","6",953436,91,"52"
"BARBE PIERRE","https://www.qualibat.com/resultat-de-la-recherche/barbe-pierre-181654","77 ZONE ARTISANALE DE MONTVOISIN, 91400 GOMETZ LA VILLE","0986962672","societebarbe@hotmail.fr","4787040830","47870408300029","4",376242,91,"52"
"V.TIMBAL","https://www.qualibat.com/resultat-de-la-recherche/v-timbal-162324","15 RUE DES PAVILLONS, 91140 VILLEJUST","0608485732","v.timbal91@gmail.com","8179664760","81796647600019","1",212590,91,"52"
"CONFORT SERVICE","https://www.qualibat.com/resultat-de-la-recherche/confort-service-16009","59 A RUE DE CERCAY, 91800 BRUNOY","0160468793","confort.service@sfr.fr","9712002580","97120025800020","5",753499,91,"52"
"POULICHET","https://www.qualibat.com/resultat-de-la-recherche/poulichet-185572","18 RUE DES BORDES MONTREAU, 91660 MEREVILLE","0682425780","pfcp91660@outlook.fr","8880467110","88804671100014","2",312000,91,"52"
"CHAUFFAGE MAINTENANCE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/chauffage-maintenance-service-151542","23 RUE CAMILLE PELLETAN, 91550 PARAY VIEILLE POSTE","0169456653","cms.pallone@orange.fr","5012483480","50124834800010","4",651948,91,"52"
"FRANCK ROLLAND","https://www.qualibat.com/resultat-de-la-recherche/franck-rolland-134624","7 RUE DE LA MARE AU CHENE, 91750 CHAMPCUEIL","0164998655","franck.rolland@free.fr","4091982230","40919822300029","1",69069,91,"52"
"ROY","https://www.qualibat.com/resultat-de-la-recherche/roy-182501","7 ZI DES GROUETTES, 91590 CERNY","0169233498","contact@entroy.fr","8442332210","84423322100010","8",670970,91,"52"
"CHATEAU PATTARO SARL","https://www.qualibat.com/resultat-de-la-recherche/chateau-pattaro-sarl-17075","12 GRANDE RUE, 91630 AVRAINVILLE","0169148267","chateau.pattaro@wanadoo.fr","3377660420","33776604200036","8",579737,91,"52"
"THERMO-CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/thermo-chauffage-154755","6 RUE DE LA GARENNE, 91470 FORGES LES BAINS","0661598278","contact@thermochauffage.fr","4293797040","42937970400050","4",1640000,91,"52"
"ATELIER FONTAINE A.F","https://www.qualibat.com/resultat-de-la-recherche/atelier-fontaine-a-f-124292","48 E RUE DE VILLEBON, 91160 SAULX LES CHARTREUX","0612798468","atelierfontaine92@yahoo.fr","5223965970","52239659700026","4",397571,91,"52"
"MTC SERVICES","https://www.qualibat.com/resultat-de-la-recherche/mtc-services-99441","23 AVENUE DU GARIGLIANO ZAC DES GATINES, 91600 SAVIGNY SUR ORGE","0169965079","vincent.bregeron@mtc-services.fr","7890616370","78906163700037","10",1230000,91,"52"
"PLOMBERIE CHAUFFAGE KEES EURL","https://www.qualibat.com/resultat-de-la-recherche/plomberie-chauffage-kees-eurl-20241","44 GRANDE RUE, 91490 DANNEMOIS","0160790156","keesrenaud@aol.fr","4289184520","42891845200023","1",186301,91,"52"
"LSCP","https://www.qualibat.com/resultat-de-la-recherche/lscp-106357","40 BIS AVENUE GABRIEL PERI, 91700 STE GENEVIEVE DES BOIS","0169510717","laurentsimian@orange.fr","4101577880","41015778800028","10",1540000,91,"52"
"REFERENCES","https://www.qualibat.com/resultat-de-la-recherche/references-78304","31 TER RUE DE L'INDUSTRIE ZONE INDUSTRIELLE, 91210 DRAVEIL","0169420964","societe.references@wanadoo.fr","4476422160","44764221600033","26",4090000,91,"52"
"AIR ET ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/air-et-environnement-81889","8 AVENUE EMILE AILLAUD, 91350 GRIGNY","0169233917","smdjahidi@sarl-ae.com","5026838080","50268380800021","17",4250000,91,"52"
"ND PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/nd-plomberie-162196","81 RUE DE COCHET, 91510 LARDY","0781646691","ndplomberie@gmail.com","8192873840","81928738400021","3",280000,91,"52"
"HUARD","https://www.qualibat.com/resultat-de-la-recherche/huard-42734","ROUTE DE GISY PARC BUROSPACE-BATIMENT, 91570 BIEVRES","0173236100","sripoche@huard.fr","7120594190","71205941900077","31",6810000,91,"52"
"A P S","https://www.qualibat.com/resultat-de-la-recherche/a-p-s-107771","222 ROUTE DE CORBEIL, 91700 STE GENEVIEVE DES BOIS","0160168980","aps91700@orange.fr","4328834780","43288347800039","6",566718,91,"52"
"ASPECT 91","https://www.qualibat.com/resultat-de-la-recherche/aspect-91-17671","60 BOULEVARD ARISTIDE BRIAND, 91600 SAVIGNY SUR ORGE","0169212870","accueil@aspect91.fr","4127886300","41278863000041","16",1730000,91,"52"
"CHARPENTIER","https://www.qualibat.com/resultat-de-la-recherche/charpentier-16724","1 RUE DE BRETAGNE Z.I. LA MOINERIE CS 54012, 91222 BRETIGNY SUR ORGE CEDEX","0160841018","jpch@charpentier-sas.com","3264222190","32642221900021","61",15480000,91,"52"
"ECO THERM HABITAT","https://www.qualibat.com/resultat-de-la-recherche/eco-therm-habitat-138191","2 RUE DES VANNEAUX, 91540 MENNECY","0666101016","ecothermhabitat@orange.fr","5250306640","52503066400029","2",295000,91,"52"
"S.I.G.E.T","https://www.qualibat.com/resultat-de-la-recherche/s-i-g-e-t-159191","4 A RUE DU GAL LECLERC, 91440 BURES SUR YVETTE","0169071980","siget@siget.fr","8124854310","81248543100025","5",713189,91,"52"
"IDEAL PAC","https://www.qualibat.com/resultat-de-la-recherche/ideal-pac-176524","2 RUE PIERRE BROSSOLETTE, 91210 DRAVEIL","0632737274","idealpac91@gmail.com","5115788900","51157889000028","1",229604,91,"52"
"RUFFIER CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/ruffier-chauffage-178524","2 RES DES JARDINS DE LA BALE, 91540 FONTENAY LE VICOMTE","0603072451","ruffierchauffage@gmail.com","8316451970","83164519700011","1",106038,91,"52"
"PERROT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/perrot-services-125440","10 IMPASSE STE SEGONDE, 91780 ST HILAIRE","0164954871","perrot.jean-paul@wanadoo.fr","4201476470","42014764700010","2",173457,91,"52"
"TOTAL PROXI ENERGIES NORD EST","https://www.qualibat.com/resultat-de-la-recherche/total-proxi-energies-nord-est-186535","15 AVENUE PAUL VAILLANT COUTURIER, 91700 SAINTE GENEVIEVE DES BOIS","0801010011","technique.idf@caldeo.fr","4575038370","45750383702609","115",10930000,91,"52"
"SYLVAIN SELLIER","https://www.qualibat.com/resultat-de-la-recherche/sylvain-sellier-145142","12 HAMEAU DE LA VOIE NEUVE, 91780 CHALO ST MARS","0164954859","sylvain.sellier@wanadoo.fr","5111000750","51110007500023","3",273077,91,"52"
"FACILACHAUFFER","https://www.qualibat.com/resultat-de-la-recherche/facilachauffer-98593","12 BLD LOUISE MICHEL, 91000 EVRY","0972336655","eric@fac-genie-climatique.com","5340898000","53408980000021","13",1350000,91,"52"
"AATHEX","https://www.qualibat.com/resultat-de-la-recherche/aathex-43146","7 RUE DES CLOTAIS ZONE D'ACTIVITÉS, 91160 CHAMPLAN","0169415100","contact@aathex.fr","3039058220","30390582200050","10",4150000.0000000005,91,"52"
"RAYMOND ET ANDRE CHARLES","https://www.qualibat.com/resultat-de-la-recherche/raymond-et-andre-charles-15988","12 AVENUE PAUL VAILLANT COUTURIER, 91700 STE GENEVIEVE DES BOIS","0160155025","dominiquebagot@wanadoo.fr","9582014360","95820143600010","9",836172,91,"52"
"ASSIREM PLOMBERIE CHAUFFFAGE","https://www.qualibat.com/resultat-de-la-recherche/assirem-plomberie-chaufffage-146624","5 RUE GABRIEL PÉRI, 91210 DRAVEIL","0648304338","assirempc@yahoo.fr","5245160510","52451605100025","1",114411,91,"52"
"SANTOS PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/santos-plomberie-chauffage-152449","13 ALLEE DES CHARMES, 91700 STE GENEVIEVE DES BOIS","0603693703","santos.plomberie-chauffage@orange.fr","5280540000","52805400000013","4",695645,91,"52"
"EURL FERON","https://www.qualibat.com/resultat-de-la-recherche/eurl-feron-141477","67 RUE DES CAMELIAS, 91270 VIGNEUX SUR SEINE","0169400855","feron.dominique@orange.fr","4078796830","40787968300024","4",454928,91,"52"
"DELACOMMUNE ET DUMONT","https://www.qualibat.com/resultat-de-la-recherche/delacommune-et-dumont-16053","14 AVENUE ARAGO, 91382 CHILLY MAZARIN CEDEX","0169093494","siege@delacommune-dumont.fr","4103014930","41030149300012","174",36400000,91,"52"
"SOVBATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sovbatiment-151828","6 RUE DU COLOMBIER, 91320 WISSOUS","","sovbatiment@gmail.com","4521774390","45217743900034","7",755152,91,"52"
"ENTREPRISE PERSELLO","https://www.qualibat.com/resultat-de-la-recherche/entreprise-persello-16358","7 RUE DE VERDUN, 91120 PALAISEAU","0160142009","sarlpersello@orange.fr","6998015510","69980155100028","5",870454,91,"52"
"PECC PLOMBERIE ELECTRICITE CHAUFFAGE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/pecc-plomberie-electricite-chauffage-couverture-17412","26 RUE DU BOIS DE LA REMISE ZA DU TREMBLAY, 91480 VARENNES JARCY","0169000808","pecc.viessmann@wanadoo.fr","4084315420","40843154200021","6",681193,91,"52"
"FL ECOCHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/fl-ecochauffage-145942","31 RUE DES PIVOINES, 91140 VILLEBON SUR YVETTE","0670178051","fl.ecochauffage@orange.fr","7992970800","79929708000019","2",200467,91,"52"
"MODERN ' BAT & CLIM","https://www.qualibat.com/resultat-de-la-recherche/modern-bat-clim-181970","29 RUE DE LA FORET, 91860 EPINAY SOUS SENART","0169395220","mbcidf@gmail.com","8529536030","85295360300010","1",54612,91,"52"
"THERMO CLIM","https://www.qualibat.com/resultat-de-la-recherche/thermo-clim-97511","1 CHEMIN DU MARAIS, 91720 MAISSE","0164994273","thermoclim91@orange.fr","5177586520","51775865200021","6",528213,91,"52"
"BATIMENT CHAUFFAGE PLOMBERIE CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/batiment-chauffage-plomberie-climatisation-17869","1 ROUTE DEPARTEMENTALE 74 Z.A. DE L'ORME A BONNET, 91750 CHEVANNES","0164996060","secretariat@bcpc-sas.fr","4018551350","40185513500026","45",9380000,91,"52"
"AQUECILIZ FRANCE","https://www.qualibat.com/resultat-de-la-recherche/aqueciliz-france-93448","ZAC LES RADARS 9 RUE CONDORCET, 91350 GRIGNY","0172151231","accueil@aqueciliz.com","7498414740","74984147400028","12",1980000,91,"52"
"CHAUFFAGE SERVICE MAINTENANCE MONTLHERY","https://www.qualibat.com/resultat-de-la-recherche/chauffage-service-maintenance-montlhery-16981","23 RUE DE LA CHAPELLE BP 64, 91312 MONTLHERY CEDEX","0169010720","csmm@wanadoo.fr","3236366880","32363668800026","8",812600,91,"52"
"CONFORT ENTRETIEN SERVICE","https://www.qualibat.com/resultat-de-la-recherche/confort-entretien-service-152999","90 BD JEAN JAURÈS, 91100 CORBEIL ESSONNES","0160883182","christine.pommier@ces-dardenne.fr","4430977200","44309772000025","12",958792,91,"52"
"CPCL","https://www.qualibat.com/resultat-de-la-recherche/cpcl-155792","18 RUE PAUL BOUCHARD, 91090 LISSES","0160861642","c-p-c-l@wanadoo.fr","4453443510","44534435100017","2",259200,91,"52"
"PHILIPPE HOURIOU","https://www.qualibat.com/resultat-de-la-recherche/philippe-houriou-151887","ZA DU VIEUX FOURNEAU, 91510 LARDY","0160827024","pcrlardy@gmail.com","4247391340","42473913400023","4",507534,91,"52"
"SIT'EAU SAS","https://www.qualibat.com/resultat-de-la-recherche/sit-eau-sas-103701","22/24 ROUTE DE VERSAILLES, 91160 CHAMPLAN","0160491833","contact@sit-eau.fr","7999956180","79999561800029","15",2850000,91,"52"
"ENERGEIA PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/energeia-plomberie-chauffage-148831","3 RUE MARIUS HUE, 91370 VERRIERES LE BUISSON","0623610676","am.energeia@gmail.com","7507518850","75075188500013","1",223574,91,"52"
"ENTREPRISE J MENDOLA","https://www.qualibat.com/resultat-de-la-recherche/entreprise-j-mendola-160937","17 AVENUE DANTON, 91600 SAVIGNY SUR ORGE","0169449678","mendola.joseph@orange.fr","4512488190","45124881900018","1",105838,91,"52"
"ENTREPRISE PIRES","https://www.qualibat.com/resultat-de-la-recherche/entreprise-pires-99445","19 GRANDE RUE, 91630 AVRAINVILLE","0169148703","entreprise.pires@orange.fr","4392715780","43927157800023","7",905376,91,"52"
"PROFLUIDE","https://www.qualibat.com/resultat-de-la-recherche/profluide-16702","4 RUE RENE RAZEL BATIMENT ARIANE SACLAY, 91892 ORSAY CEDEX","0169355940","profluide.gc@wanadoo.fr","4175880500","41758805000035","48",9490000,91,"52"
"DUSP","https://www.qualibat.com/resultat-de-la-recherche/dusp-134463","16 RUE DES ERABLES, 91150 MORIGNY CHAMPIGNY","0164944652","dusp@free.fr","5081280970","50812809700013","1",65480,91,"52"
"95 ENTRETIEN CHAUFFAGE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/95-entretien-chauffage-plomberie-172632","120 ROUTE DE VERSAILLES, 91160 CHAMPLAN","0160148584","cham-champlan@groupecham.fr","3185040650","31850406500034","9",1060000,91,"52"
"INTENSITE","https://www.qualibat.com/resultat-de-la-recherche/intensite-173112","1 CHEMIN DE NOISY, 91490 ONCY SUR ECOLE","0630728642","evelyne.graux@aol.fr","3840339320","38403393200037","2",236154,91,"52"
"CHAPPEY JEROME","https://www.qualibat.com/resultat-de-la-recherche/chappey-jerome-149462","22 ROUTE DU CHAUFFOUR, 91580 ETRECHY","0664526236","jerome.chappey@orange.fr","5130835760","51308357600019","3",440815,91,"52"
"MERYSOL","https://www.qualibat.com/resultat-de-la-recherche/merysol-188324","85 AVENUE CAMELINAT, 91200 ATHIS MONS","0763641600","merysol.rge@gmail.com","4203056410","42030564100086","1",195000,91,"52"
