"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MENUISERIE DU HAUT VIVARAIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-haut-vivarais-2067","14 AVENUE DANIEL MERCIER, 07100 ANNONAY","0475679696","m-h-v@m-h-v.fr","3399129410","33991294100020","13",1760000,7,"35"
"ISOLATION STORES LE BOTERFF","https://www.qualibat.com/resultat-de-la-recherche/isolation-stores-le-boterff-93570","215 CHEMIN DES TRAVERSES ZA DU VINOBRE, 07200 LACHAPELLE SOUS AUBENAS","0475936388","contact@isolations-stores.fr","4345691580","43456915800026","6",930282,7,"35"
"RANCHON FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/ranchon-frederic-78328","2 FAUBOURG JEAN MATHON LE PONT, 07200 AUBENAS","0475937121","ranchon.menuiserie@orange.fr","5036299580","50362995800011","4",537564,7,"35"
"GOUDARD SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/goudard-sebastien-116912","225 ROUTE DE CHARBIEUX, 07340 BOGY","0475325193","sgoudard@wanadoo.fr","4445881230","44458812300018","1",212443,7,"35"
"CHAZALON & CIE ETABLISSEMENTS MENUISERIE GÉNÉRALE","https://www.qualibat.com/resultat-de-la-recherche/chazalon-cie-etablissements-menuiserie-g-n-rale-1952","AVENUE DE L'INDUSTRIE ZI LE LAC, 07000 PRIVAS","0475641432","chazalon.et.cie@wanadoo.fr","3869202840","38692028400026","8",1630000,7,"35"
"MIROITERIE VIVARAISE REYNIER & CIE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-vivaraise-reynier-cie-1516","REYNIER & CIE 23 CHEMIN RIPOTIER HAUT, 07200 AUBENAS","0475350631","mv07@orange.fr","3056616700","30566167000029","9",1100000,7,"35"
"VIVARAISE DE BATIMENT  SVB  STÉ","https://www.qualibat.com/resultat-de-la-recherche/vivaraise-de-batiment-svb-st--2211","21 RUE DU QUAI, 07140 LES VANS","0475366222","svb07a@gmail.com","3845975630","38459756300038","2",385894,7,"35"
"MENUISERIE MELOUKI JEROME","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-melouki-jerome-177063","LA FAURIE 345 CHEMIN DE MALGARAY, 07410 ARLEBOSC","0475067003","jeromemelouki@laposte.net","8474970050","84749700500011","1",107091,7,"35"
"ECB DECO","https://www.qualibat.com/resultat-de-la-recherche/ecb-deco-99472","13 BOULEVARD DE LA REPUBLIQUE, 07100 ANNONAY","0475336042","ecbdeco@bbox.fr","4288708510","42887085100030","8",546664,7,"35"
"GUEZE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/gueze-renovation-136322","QUARTIER LORIOL, 07240 CHATEAUNEUF DE VERNOUX","0475585423","guezerenovation@orange.fr","7516083810","75160838100016","5",358811,7,"35"
"MENUISERIE GERO","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-gero-1523","55 RUE TARTARY LES MOULINS DE TARTARY, 07200 AUBENAS","0475353075","contact@menuiserie-gero.com","7781170100","77811701000059","24",2040000,7,"35"
"COOP AUX BOIS","https://www.qualibat.com/resultat-de-la-recherche/coop-aux-bois-126664","RTE DE CHAMBONAS, 07140 LES VANS","0475373381","coopauxbois@gmail.com","7924347300","79243473000026","8",726489,7,"35"
"LUC ESCHARAVIL SA","https://www.qualibat.com/resultat-de-la-recherche/luc-escharavil-sa-1792","Z.I. LE LAC BP 201, 07002 PRIVAS CEDEX","0475644455","escharavil@le-ind.com","3334279870","33342798700016","13",1920000,7,"35"
"FAURE ET  MILHAU","https://www.qualibat.com/resultat-de-la-recherche/faure-et-milhau-149423","QUARTIER DE LA MOULINE, 07130 ST PERAY","0475447495","guyfaure2607@gmail.com","4020655100","40206551000016","2",163121,7,"35"
"ROCHEDIEU & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/rochedieu-fils-sarl-1715","LES DEVIÈRES 14 RUE CONRAD KILLIAN, 07270 LAMASTRE","0475064292","sarlrochedieu@wanadoo.fr","4206765790","42067657900014","1",380157,7,"35"
"100 % ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/100-isolation-165607","520 RUE GUSTAVE EIFFEL, 07500 GUILHERAND GRANGES","0771707414","centpourcentiso@outlook.fr","8216068290","82160682900025","3",337949,7,"35"
"SAS PERRIER-FERRAND","https://www.qualibat.com/resultat-de-la-recherche/sas-perrier-ferrand-166860","45 IMPASSE DES ROSEAUX MENETRIEUX, 07790 ST ALBAN D'AY","0667278170","sas.perrierferrand@yahoo.com","8221201840","82212018400012","8",929320,7,"35"
"BARTHE POSE","https://www.qualibat.com/resultat-de-la-recherche/barthe-pose-177267","IMPASSE DES SAGNES, 07200 ST MAURICE D'ARDECHE","0975199905","terresdefenetre07200@gmail.com","8424031490","84240314900011","3",75960,7,"35"
"ALUBOIS ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/alubois-entreprise-1782","RÉSIDENCE SAINT CHARLES LES DOMAINES DE LA GARE, 07100 ANNONAY","0475334112","contact@alubois.fr","3414701020","34147010200037","7",584018,7,"35"
"CHARBONNIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/charbonnier-menuiserie-128532","LES PLANTADES, 07110 MONTREAL","0684375218","charbonnier.jerome@wanadoo.fr","4800797890","48007978900024","3",271831,7,"35"
"P.B.ALU","https://www.qualibat.com/resultat-de-la-recherche/p-b-alu-136931","LE MEYSSONENT, 07600 VALS LES BAINS","0475915151","eurl.pbalu@sfr.fr","4948954930","49489549300026","1",251941,7,"35"
"DURAND ERIC SASU","https://www.qualibat.com/resultat-de-la-recherche/durand-eric-sasu-130708","ZA LE SERRE DU VARLET, 07230 LABLACHERE","0475360214","contact@ericdurand.fr","7918012360","79180123600013","8",755546,7,"35"
"BP MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/bp-menuiseries-168299","ZI PLAINE DE SUMENE, 07270 LAMASTRE","0469244857","contact@bpmenuiseries.fr","8251647180","82516471800017","6",1320000,7,"35"
"CPPRO MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/cppro-menuiseries-176738","242 RTE DEPARTEMENTALE 86, 07210 BAIX","0675555520","cppromenuiseries@sfr.fr","8352251940","83522519400017","2",207389,7,"35"
"SOBAM SARL","https://www.qualibat.com/resultat-de-la-recherche/sobam-sarl-141037","255 CHEMIN DES PEUPLIERS, 07340 TALENCIEUX","0475235317","sobam.barbier@orange.fr","3890353460","38903534600011","6",272475,7,"35"
"MJLV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mjlv-menuiserie-112792","16 A LE CHAMBON OUEST, 07260 JOYEUSE","0475398130","mjlv-menuiserie@orange.fr","4800788980","48007889800032","7",494120,7,"35"
"L'ATELIER DU BOIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-du-bois-menuiserie-115066","3 AVENUE DE BELLANDE, 07200 AUBENAS","0475930212","atelier-dubois@orange.fr","5338708380","53387083800018","2",323000,7,"35"
"STOREFER","https://www.qualibat.com/resultat-de-la-recherche/storefer-116905","RUE CENTRALE, 07300 SAINT JEAN DE MUZOLS","0475082189","storefer@orange.fr","3524446650","35244466500017","5",526912,7,"35"
"MIROITERIE DROME ARDECHE MDA","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-drome-ardeche-mda-112821","ZONE DU TURZON 125 ALLEE DES PÊCHEURS, 07800 ST GEORGES LES BAINS","0475855340","mda.dominique.dubois@cegetel.net","4303898170","43038981700031","5",439494,7,"35"
"ETABLISSEMENTS BOYER","https://www.qualibat.com/resultat-de-la-recherche/etablissements-boyer-116618","20 ROUTE D'AUBENAS, 07000 PRIVAS","0475640591","michel551.boyer@laposte.net","3403402070","34034020700018","2",215000,7,"35"
"MENUISERIE DES CEVENNES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-des-cevennes-141336","PLACE DE LA GARE, 07380 LALEVADE D'ARDECHE","0475942470","menuiseriedescevennes@orange.fr","4526303610","45263036100015","1",55296,7,"35"
"GINOUX & FILS  ENTREPRISE MIROITERIE VITRERIE","https://www.qualibat.com/resultat-de-la-recherche/ginoux-fils-entreprise-miroiterie-vitrerie-1933","4 CHEMIN DE CESSIEUX, 07300 ST JEAN DE MUZOLS","0475083526","ginouxetfils@orange.fr","3831940160","38319401600010","2",280000,7,"35"
"MENUISERIE DU BARRES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-barres-166433","ZA LA MOTTE, 07210 BAIX","0475599864","menuiserie.barres@rhoval.fr","8219053460","82190534600010","10",1070000,7,"35"
"DUBO-POSE","https://www.qualibat.com/resultat-de-la-recherche/dubo-pose-165879","18 LOTISSEMENT LA LAUZE, 07700 BOURG ST ANDEOL","0611460781","dubo-pose@hotmail.fr","7892985850","78929858500025","3",210283,7,"35"
"LAFONT PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/lafont-philippe-140433","LE MONTEILLET, 07690 VANOSC","0475347141","philippelafont07@gmail.com","4937459130","49374591300019","5",407047,7,"35"
"FLEURET GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/fleuret-guillaume-118333","58B RUE DES LUETTES, 07300 TOURNON SUR RHONE","0475086577","fleuretmenuiserie@outlook.fr","8043681160","80436811600013","1",162138,7,"35"
"MENUISERIE VIVAROISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-vivaroise-135440","QUARTIER CLOZEL ROUTE DE PRIVAS 315 ROUTE DU PONT DE BELEY, 07240 VERNOUX EN VIVARAIS","0475581050","menuiserie.vivaroise@orange.fr","4050996490","40509964900015","4",245383,7,"35"
"MGB FILS","https://www.qualibat.com/resultat-de-la-recherche/mgb-fils-114663","LE GINESTET, 07110 LARGENTIERE","0475369240","mgbfils@gmail.com","3887276380","38872763800016","3",220000,7,"35"
"PROFIL A","https://www.qualibat.com/resultat-de-la-recherche/profil-a-176029","16 PLACE MONTGOLFIER, 07270 LAMASTRE","0475090895","profila07lamastre@gmail.com","8381305570","83813055700013","4",255471,7,"35"
"FERMETURE PRADONNAISE","https://www.qualibat.com/resultat-de-la-recherche/fermeture-pradonnaise-121085","3340 A ROUTE DE RUOMS, 07120 PRADONS","0475354148","c.dours@orange.fr","7499318380","74993183800017","5",974795,7,"35"
"MENUISERIE MASCLAUX DENIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-masclaux-denis-113307","QUARTIER CANNELLE, 07220 ST MONTANT","0475526635","denismasclaux@sfr.fr","4914368790","49143687900010","2",128000,7,"35"
"ATELIER TECHNIQUE DU BOIS REBOUL A.T.B.R. SARL","https://www.qualibat.com/resultat-de-la-recherche/atelier-technique-du-bois-reboul-a-t-b-r-sarl-1326","130 IMPASSE DU NOGIER SALYMES, 07230 LABLACHERE","0475360147","atbr.reboul@gmail.com","4103858920","41038589200014","4",381014,7,"35"
"JPM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jpm-menuiserie-185190","2 IMPASSE DES 3 PONTS, 07120 PRADONS","0660376760","jpm.menuiserie@gmail.com","8783023060","87830230600013","3",355000,7,"35"
"ETABLISSEMENTS DELORME BATTANDIER","https://www.qualibat.com/resultat-de-la-recherche/etablissements-delorme-battandier-1369","16 RUE LEON BLUM, 07100 ANNONAY","0475691010","contact@delormebattandier.fr","3359203020","33592030200023","9",1310000,7,"35"
"CHARON MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/charon-menuiseries-133814","QUARTIER SAUVAS 512 ROUTE DU LAVOIR, 07460 ST PAUL LE JEUNE","0475398223","charon.menuiseries07@gmail.com","4921559810","49215598100011","1",101293,7,"35"
"BARD SARL","https://www.qualibat.com/resultat-de-la-recherche/bard-sarl-1794","RUE DU TEMPLE, 07570 DESAIGNES","0475066017","contact@menuiserie-bard.com","4321112760","43211127600015","19",1490000,7,"35"
"MENUISERIE VAREILLE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-vareille-1429","QUARTIER LE VIVIER, 07440 ALBOUSSIERE","0475583205","secretariat@menuiserie-vareille.com","4225429770","42254297700018","11",982237,7,"35"
"SPATOLA PASCAL","https://www.qualibat.com/resultat-de-la-recherche/spatola-pascal-129580","N° 7 LIEU DIT PLAT RTE D'ANNONAY, 07690 VILLEVOCANCE","0475347620","pascal.spatola@wanadoo.fr","5105147890","51051478900013","1",115871,7,"35"
"VALLON MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/vallon-mickael-134161","PLAN DE GRIBEAU, 07000 LYAS","0672623658","micka.vallon@hotmail.fr","7899400870","78994008700016","2",196014,7,"35"
"ATELIER DE L'IBIE","https://www.qualibat.com/resultat-de-la-recherche/atelier-de-l-ibie-115679","QUARTIER LACROIX, 07170 ST MAURICE D'IBIE","0475947063","sebastien.mariau@wanadoo.fr","7920206950","79202069500013","2",145000,7,"35"
"ENTREPRISE BOURRET RENE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-bourret-rene-et-fils-1992","ZONE ARTISANALE DE FONTAYE 50 ROUTE DU BALAYN, 07410 SAINT FELICIEN","0475060114","bourret.sarl@wanadoo.fr","3265184870","32651848700029","20",2460000,7,"35"
"SAROUL ALAIN","https://www.qualibat.com/resultat-de-la-recherche/saroul-alain-123195","CARMENTRAN, 07160 LE CHEYLARD","0475290011","sandie.regnier@sfr.fr","8043481420","80434814200014","1",254011,7,"35"
"ZANCANARO PIERRE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/zancanaro-pierre-entreprise-1328","8 RUE LES RAMIÈRES, 07800 BEAUCHASTEL","0475622475","pierre.zancanaro@orange.fr","3406156990","34061569900014","2",256271,7,"35"
"VIVABAT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/vivabat-renovation-86325","LE VILLAGE, 07440 ALBOUSSIERE","0475406660","vivabat@hotmail.fr","4974833210","49748332100012","1",130530,7,"35"
"AD RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ad-renovation-117162","60 C DESCENTE DE LA TERRISSE QUARTIER LA TERRISSE, 07200 MERCUER","0619824581","alexandre.volle@orange.fr","4813035190","48130351900021","1",332076,7,"35"
"DEMEURES INTERIEURES","https://www.qualibat.com/resultat-de-la-recherche/demeures-interieures-99627","1324 CHEMIN DE CHAMP RIOND, 07800 ST CIERGE LA SERRE","0615475098","interieurs@demeures-traditions.com","5052390040","50523900400029","7",520787,7,"35"
"MENUISERIE PERRIN BERNARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-perrin-bernard-162697","GAGERE, 07230 ST ANDRE LACHAMP","0977728997","menuiserieperrin@orange.fr","4077399600","40773996000026","1",76081,7,"35"
"VIDALOT AMENAGEMENTS","https://www.qualibat.com/resultat-de-la-recherche/vidalot-amenagements-121422","AVENUE DE L EUROPE, 07400 LE TEIL","0971090030","gaetan.b@vidalot.net","7897482820","78974828200017","25",6460000,7,"35"
"ZANCANARO SAS","https://www.qualibat.com/resultat-de-la-recherche/zancanaro-sas-1314","ZONE ARTISANALE, 07800 CHARMES SUR RHONE","0475608024","zancanaro@menuiserie-zancanaro.fr","3283589400","32835894000018","19",2240000,7,"35"
"MMAS","https://www.qualibat.com/resultat-de-la-recherche/mmas-140845","LE GRAND VILLAGE 5 RUE DES GARINS, 07200 UCEL","0681771009","mmas@neuf.fr","4147184110","41471841100021","1",104018,7,"35"
"GREVE CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/greve-claude-130310","ACCONS, 07160 LE CHEYLARD","0475291973","greveclaude@orange.fr","3928523980","39285239800016","1",223663,7,"35"
"ESPACE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/espace-agencement-174017","350  CHEMIN DU MOUTET, 07330 THUEYTS","0475891034","vergnaud.gs@orange.fr","8326177400","83261774000010","5",404884,7,"35"
"METAL VERRE","https://www.qualibat.com/resultat-de-la-recherche/metal-verre-89058","LA MALADIERE 4 SQUARE DU SUD ZONE POLE 2000 NORD, 07130 SAINT PERAY","0475810394","pradon@metalverre.com","4340386000","43403860000020","6",798332,7,"35"
"LEFEBVRE MARC","https://www.qualibat.com/resultat-de-la-recherche/lefebvre-marc-125291","LES GRANGES, 07460 BERRIAS ET CASTELJAU","0679702122","marc.lefebvre7@orange.fr","5400866590","54008665900021","1",48082,7,"35"
"SAPET JOEL","https://www.qualibat.com/resultat-de-la-recherche/sapet-joel-145462","630 RUE DE LA FONTAINE, 07790 SAINT ALBAN D'AY","0475674495","joel.sapet@orange.fr","3494337550","34943375500015","1",47341,7,"35"
"LAMBERT ALU","https://www.qualibat.com/resultat-de-la-recherche/lambert-alu-1555","6, RUE DES GOELANDS, 07370 SARRAS","0475231532","lambert-alu@orange.fr","3117675110","31176751100026","4",537074,7,"35"
"MEUBLE ARTCO","https://www.qualibat.com/resultat-de-la-recherche/meuble-artco-124893","RUE DU PUITS FAUVET, 07340 FELINES","0685307274","meubleartco@aol.com","4521825460","45218254600013","1",422485,7,"35"
"SARL ARDECHE PVC","https://www.qualibat.com/resultat-de-la-recherche/sarl-ardeche-pvc-115142","2 AVENUE CLEMENT FAUGIER, 07000 PRIVAS","0475291069","ardeche.pvc@orange.fr","4838530810","48385308100022","3",437659,7,"35"
"ROUX FRÈRES  ENTREPRISE MENUISERIE DE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/roux-fr-res-entreprise-menuiserie-de-batiment-1510","2 ZONE D'ACTIVITE DE CHANTECAILLE, 07340 CHAMPAGNE","0475340515","jm.roux@rouxfreres.fr","3368200970","33682009700010","61",16790000,7,"35"
"MENUISERIE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-laurent-2184","11 MONTEE DE BEL AIR LE MALPAS, 07200 LABEGUDE","0475376962","menuiserie.laurent@neuf.fr","3904489830","39044898300010","10",1340000,7,"35"
"PASTELLA SARL","https://www.qualibat.com/resultat-de-la-recherche/pastella-sarl-116396","610 CHEMIN DES COURS, 07130 SOYONS","0475440503","pastella@orange.fr","4014323310","40143233100023","2",150270,7,"35"
"FUSTIER THIERRY","https://www.qualibat.com/resultat-de-la-recherche/fustier-thierry-120637","RUE COLONEL ROUSSET 166 AVENUE COLONEL ROUSSET, 07130 CORNAS","0475810440","menuiseriefustier@gmail.com","3776839410","37768394100027","2",269273,7,"35"
"FAURE MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/faure-michel-sarl-126560","MAYAC, 07320 ST AGREVE","0475302955","michel.faure07@orange.fr","4514185370","45141853700010","5",396231,7,"35"
"MENUISERIE  POINARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-poinard-114773","4 RUE DE LA TOURNERIE, 07290 SATILLIEU","0475336782","contact@menuiserie-poinard.fr","5393968460","53939684600021","11",1580000,7,"35"
"NURY EURL","https://www.qualibat.com/resultat-de-la-recherche/nury-eurl-136330","85 RTE DE JULIEN DU SERRE, 07200 UCEL","0475936046","eurl.nury.alain@gmail.com","5297633020","52976330200013","1",137140,7,"35"
"SELECTION MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/selection-menuiserie-sarl-120287","N°2280 AV EDOUARD FROMENT Z.I LUCIEN AUZAS, 07170 LAVILLEDIEU","0475942890","selectionmenuiserie@orange.fr","3502475810","35024758100019","3",984374,7,"35"
"LES STORES DU VIVARAIS","https://www.qualibat.com/resultat-de-la-recherche/les-stores-du-vivarais-92144","ROUTE DE L'ANCIENNE GARE SNCF, 07200 LABEGUDE","0475872779","ch.chalencon@live.fr","5292399230","52923992300012","2",323888,7,"35"
"SODEX MENUISERIE HENRY","https://www.qualibat.com/resultat-de-la-recherche/sodex-menuiserie-henry-1897","MENUISERIE HENRI, 07270 BOUCIEU LE ROI","0475067105","menuiseriehenrib@orange.fr","3312503730","33125037300015","6",386028,7,"35"
"ART BOIS CREATION","https://www.qualibat.com/resultat-de-la-recherche/art-bois-creation-180474","QUARTIER ST PIERRE 554 CHEMIN DES MOULINS, 07400 ALBA LA ROMAINE","0426515983","jeremie.babled@gmail.com","8534644850","85346448500012","3",307424,7,"35"
"ESPEIL FRERES","https://www.qualibat.com/resultat-de-la-recherche/espeil-freres-173958","MONTEIL, 07270 LE CRESTET","0603640304","sarl.espeilfreres@orange.fr","8345825460","83458254600018","2",225000,7,"35"
"FRAYSSE JEAN LOUIS","https://www.qualibat.com/resultat-de-la-recherche/fraysse-jean-louis-138289"," 114 RUE JEAN MOULIN, 07380 JAUJAC","0475932695","jlfraysse@hotmail.fr","4113090570","41130905700015","1",47436,7,"35"
"F2M","https://www.qualibat.com/resultat-de-la-recherche/f2m-175500","QUARTIER MODENE LA BARRICAUDE, 07230 LABLACHERE","0475391190","sarlf2m07@gmail.com","8350087800","83500878000016","2",150000,7,"35"
"ARVIVAL","https://www.qualibat.com/resultat-de-la-recherche/arvival-116343","300 RUE DE LA REPUBLIQUE ZA DE CHAMPAGNE, 07300 TOURNON","0475087477","isabelle.presti@arvival.com","4522936400","45229364000028","4",494112,7,"35"
"MEJEAN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/mejean-et-fils-98534","QUARTIER PERVERANGE, 07450 BURZET","0475945183","mejeanburzet@sfr.fr","5037113760","50371137600015","5",496973,7,"35"
"ARDECHE INNOV'","https://www.qualibat.com/resultat-de-la-recherche/ardeche-innov--147980","870 RUE DE LA REPUBLIQUE, 07430 DAVEZIEUX","0475324582","laure-ardecheinnov@orange.fr","5251323870","52513238700016","2",370040,7,"35"
"MANU CONSTRUCTION RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/manu-construction-renovation-116896","1075 ROUTE DE LAURAC 1075 ROUTE DE LAURAC, 07260 ROSIERES","0475399465","manucr@orange.fr","4928286600","49282866000018","9",1310000,7,"35"
"LA CROISEE D'ALISS","https://www.qualibat.com/resultat-de-la-recherche/la-croisee-d-aliss-115664","ROUTE DEPARTEMENTALEN°2 ZA LES CHARNIVES LOT N°6, 07210 ALISSAS","0475652880","lacroiseedaliss@orange.fr","8007367380","80073673800017","4",519802,7,"35"
"LES MENUISIERS DE BELLANDE","https://www.qualibat.com/resultat-de-la-recherche/les-menuisiers-de-bellande-165995","18 AVENUE DE BELLANDE, 07200 AUBENAS","0475953055","gilles@ateliermenuisea.fr","4910178930","49101789300018","11",818065,7,"35"
"VERCASSON ALAIN","https://www.qualibat.com/resultat-de-la-recherche/vercasson-alain-125920","LES CANNES, 07410 COLOMBIER LE VIEUX","0475067080","vercasson.alain@wanadoo.fr","3534715010","35347150100018","4",394499,7,"35"
"BRUNIERE STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/bruniere-stephane-2383","LE PAS DU DOIRON, 07440 ST SYLVESTRE","0475582544","pauline@bruniere-menuiserie.fr","4518153360","45181533600016","7",668696,7,"35"
"ID MENUISERIE DURMAN IBRAHIM","https://www.qualibat.com/resultat-de-la-recherche/id-menuiserie-durman-ibrahim-182823","70 IMPASSE DE LA GARE, 07210 ST LAGER BRESSAC","0628795504","ibodurman@hotmail.fr","5382922360","53829223600014","1",29118,7,"35"
"RANC BRUNO","https://www.qualibat.com/resultat-de-la-recherche/ranc-bruno-118247","ROUTE DE MARSANNOUX, 07130 TOULAUD","0475402416","rancb@wanadoo.fr","5040785020","50407850200011","3",257833,7,"35"
"SOFRACO BATIMAN","https://www.qualibat.com/resultat-de-la-recherche/sofraco-batiman-70472","BP 80051 190 CHEMIN DES VIGNETTES ST DIDIER SOUS AUBENAS, 07202 AUBENAS CEDEX","0475942511","nathalie.rouviere@batiman.fr","3432039800","34320398000036","14",2760000,7,"35"
"ETABLISSEMENT ROBERT MOISE","https://www.qualibat.com/resultat-de-la-recherche/etablissement-robert-moise-1418","QUARTIER DU TEMPLE, 07360 LES OLLIERES SUR EYRIEUX","0475662178","sasurobert.moise@orange.fr","3311080680","33110806800023","3",165000,7,"35"
"CHAZEL SARL","https://www.qualibat.com/resultat-de-la-recherche/chazel-sarl-2229","LE VILLAGE, 07190 BEAUVENE","0475294002","menuiserie.chazel@wanadoo.fr","3428302620","34283026200016","12",930000,7,"35"
"BELLEVEGUE SARL","https://www.qualibat.com/resultat-de-la-recherche/bellevegue-sarl-1425","ZONE LE FLACHER, 07340 FELINES","0475348314","sarlbellevegue@orange.fr","4399074290","43990742900013","13",2290000,7,"35"
"MENUISERIE ARDECHOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ardechoise-122315","ZONE INDUSTRIELLE LUCIE AUZAS 25 RUE DES MAGNAUDIERS, 07170 LAVILLEDIEU","0475942875","menuiserieardechoise@wanadoo.fr","3989556090","39895560900019","9",647450,7,"35"
"JEREM'ENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jerem-enuiserie-176948","RANTOINE 155 CHEMIN DES MASSOTS, 07240 VERNOUX EN VIVARAIS","0660089520","jeremypoupinet@gmail.com","8382000460","83820004600012","1",27003,7,"35"
"ALPES CONFORT ARDECHE","https://www.qualibat.com/resultat-de-la-recherche/alpes-confort-ardeche-113837","580 AVENUE MARTIN SAUZE, 07170 LAVILLEDIEU","0475357467","erevol@tryba.com","4885011720","48850117200040","4",851416,7,"35"
