"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BONNEFOND FABRICE ENERGIES RENOUVELABLES","https://www.qualibat.com/resultat-de-la-recherche/bonnefond-fabrice-energies-renouvelables-98035","PORTE VAL DE CHER 11 RUE DU COMMERCE, 03410 ST VICTOR","0607041457","fabrice8@neuf.fr","5233329970","52333299700015","2",211868,3,"52"
"PROTHERMS - AISSA ISMAIL","https://www.qualibat.com/resultat-de-la-recherche/protherms---aissa-ismail-168930","66 RUE DU VERNET RESIDENCE ADAM DE LA HALLE, 03200 VICHY","0631451622","protherms@yahoo.fr","5191798990","51917989900017","1",162943,3,"52"
"NEVEU PATRICE","https://www.qualibat.com/resultat-de-la-recherche/neveu-patrice-154926","LA CROIX JAMARD, 03360 MEAULNE","0470069094","neveu.patrice.energie@orange.fr","4945737280","49457372800016","1",120000,3,"52"
"MATHIAUD DIDIER","https://www.qualibat.com/resultat-de-la-recherche/mathiaud-didier-126094","LE VERNET, 03360 MEAULNE","0663889761","mathiaud.didier@neuf.fr","4494847810","44948478100017","2",137893,3,"52"
"HAUDIERE","https://www.qualibat.com/resultat-de-la-recherche/haudiere-177155","LES CARTIERS, 03330 BELLENAVES","0470568535","haudiere@outlook.fr","8439822160","84398221600015","4",202486,3,"52"
"CONFORM ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/conform-energie-147249","4 RUE DES ARDILLATS ZA DE CHATEAUGAY, 03410 DOMERAT","0983770452","conformenergie@gmail.com","8093479660","80934796600032","28",3990000,3,"52"
"JEAN-MICHEL LABOUESSE SARL","https://www.qualibat.com/resultat-de-la-recherche/jean-michel-labouesse-sarl-128778","1 CHEMIN DES BARRIERES, 03410 TEILLET ARGENTY","0470063793","tobie.labouesse@gmail.com","4992920500","49929205000022","1",127113,3,"52"
"CEME ACE","https://www.qualibat.com/resultat-de-la-recherche/ceme-ace-48310","ZA LES PETITS VERNATS RUE HERMANN GEBAUER BP 755, 03007 MOULINS CEDEX","0470468268","ace@ceme-sa.com","3853680710","38536807100036","20",2660000,3,"52"
"LINDRON DIDIER","https://www.qualibat.com/resultat-de-la-recherche/lindron-didier-97264","ZI - ROUTE DE MOULINS 7 RUE DES ARTISANS, 03390 MONTMARAULT","0470073919","contact@didier-lindron.com","7902029720","79020297200010","5",511925,3,"52"
"CHAUFFAGE DOMPIERROIS","https://www.qualibat.com/resultat-de-la-recherche/chauffage-dompierrois-48219","149 RUE DES ECOLES, 03290 DOMPIERRE SUR BESBRE","0470345051","contact@chauffage-dompierrois.fr","3539999980","35399999800019","4",351763,3,"52"
"MINOIS LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/minois-ludovic-152861","LA GOUTELLE CHEMIN DES DANNES, 03310 VILLEBRET","0470052245","ludovic.minois@orange.fr","4839171000","48391710000024","1",140058,3,"52"
"VIBOCO","https://www.qualibat.com/resultat-de-la-recherche/viboco-187507","93 RUE DE LA GLACERIE, 03100 MONTLUCON","0768003668","alex@pacetclim.com","8907706880","89077068800012","3",170000,3,"52"
"JOUANDON MARC","https://www.qualibat.com/resultat-de-la-recherche/jouandon-marc-119893","6 RUE DES COMPOINTS, 03800 JENZAT","0686485394","marcjouandon@gmail.com","4205531090","42055310900026","1",123000,3,"52"
"MONIER GENIE CLIM","https://www.qualibat.com/resultat-de-la-recherche/monier-genie-clim-48369","PARC DE MOTHE RUE DES EPOUX CONTOUX, 03400 YZEURE","0470443275","contact@moniergenieclim.fr","4799972150","47999721500013","17",1530000,3,"52"
"CERENA","https://www.qualibat.com/resultat-de-la-recherche/cerena-188237","13 RUE DU RUISSEAU, 03190 ESTIVAREILLES","0783242661","jonathan@joker.immo","8912707950","89127079500018","8",1500000,3,"52"
"SANI THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/sani-thermique-47985","109 RUE DES GARCEAUX BP 733, 03007 MOULINS CEDEX","0470205776","sani-thermique@wanadoo.fr","9369502030","93695020300039","18",1700000,3,"52"
"CRETIER EURL","https://www.qualibat.com/resultat-de-la-recherche/cretier-eurl-137580","LE BOURG, 03120 ISSERPENT","0470413502","eurl.cretier@orange.fr","7516609290","75166092900017","9",887353,3,"52"
"DESFORGES DAVID","https://www.qualibat.com/resultat-de-la-recherche/desforges-david-150523","56 RUE DE LA PERELLE, 03410 DOMERAT","0470297230","david.desforges@orange.fr","4515738360","45157383600025","1",92046,3,"52"
"GRANGE PLOMBERIE SAS","https://www.qualibat.com/resultat-de-la-recherche/grange-plomberie-sas-48354","21 RUE PASTEUR, 03700 BELLERIVE SUR ALLIER","0470325596","compta@plomberiegrange.com","4431146080","44311460800021","15",1110000,3,"52"
"THEVENET ETS","https://www.qualibat.com/resultat-de-la-recherche/thevenet-ets-48035","13 RUE AMPERE BP 15, 03401 YZEURE CEDEX","0470208187","thevenet.sas@groupethevenet.fr","3176001950","31760019500018","17",4170000,3,"52"
"MAMELET SENGIER","https://www.qualibat.com/resultat-de-la-recherche/mamelet-sengier-48271","50 RUE AMPERE, 03300 CUSSET","0470309080","mamelet-sengier@groupethevenet.fr","3949619810","39496198100047","10",1240000,3,"52"
"MARSONI JEAN JACQUES","https://www.qualibat.com/resultat-de-la-recherche/marsoni-jean-jacques-132260","26 AVENUE DE L'EUROPE, 03700 BRUGHEAS","0470322898","berniemarsoni@wanadoo.fr","3082643570","30826435700028","2",81259,3,"52"
"RIBOULET FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/riboulet-freres-sarl-47974","RUE DE L'EGLISE, 03250 FERRIERES SUR SICHON","0470597116","riboulet.freres@orange.fr","9770201890","97702018900014","8",576946,3,"52"
"NOV'ELEC SAS","https://www.qualibat.com/resultat-de-la-recherche/nov-elec-sas-48344","30 RUE DE LA LIBERATION , 03410 DOMERAT","0470288969","nov-elec@wanadoo.fr","3894987910","38949879100042","6",476387,3,"52"
"BALKO SARL","https://www.qualibat.com/resultat-de-la-recherche/balko-sarl-120948","1 ALLÉE DES IRIS, 03310 NERIS LES BAINS","0470032823","balko.jeanclaude@gmail.com","4128438800","41284388000011","4",222365,3,"52"
"TESTUD","https://www.qualibat.com/resultat-de-la-recherche/testud-48086","34 ROUTE DE CALVILLE, 03270 MARIOL","0470592185","testud3@wanadoo.fr","4109964170","41099641700011","5",234025,3,"52"
"NOVA","https://www.qualibat.com/resultat-de-la-recherche/nova-191591","71 ROUTE DE VICHY, 03260 SEUILLET","0470314268","contact@novagroupe-auvergne.fr","8988031500","89880315000017","23",2020000,3,"52"
"SARL FRAGNON","https://www.qualibat.com/resultat-de-la-recherche/sarl-fragnon-124201","9 AVENUE FELIX MIOCHE, 03430 VILLEFRANCHE D'ALLIER","0470074911","sarlfragnon@orange.fr","4227599850","42275998500019","3",238228,3,"52"
"PORSENNA - JPG","https://www.qualibat.com/resultat-de-la-recherche/porsenna---jpg-75573","5 RUE OLIVIER GRASSET BP 90046, 03302 CUSSET CEDEX","0470599128","nporsenna.porsennajpg@orange.fr","4912863990","49128639900010","11",1500000,3,"52"
"SOCIETE PROFESSIONNELLE DU BATIMENT (SPB)","https://www.qualibat.com/resultat-de-la-recherche/societe-professionnelle-du-batiment-spb--105195","49 RUE DE LA COUZENOTTE, 03220 JALIGNY SUR BESBRE","0470348810","dv.peronnet@wanadoo.fr","5136102610","51361026100010","4",337756,3,"52"
"ALLIER CONFORT ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/allier-confort-energies-182627","183, ROUTE DE CHARMEIL, 03300 CUSSET","0470312882","damien@allierconfortenergies.fr","8175988730","81759887300021","15",1030000,3,"52"
"MENSION FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/mension-fils-sarl-47925","3 HAMEAU DE GIZAT, 03140 CHANTELLE","0470566167","mension.fils@orange.fr","3807100380","38071003800023","5",603826,3,"52"
"STEIN THOMAS","https://www.qualibat.com/resultat-de-la-recherche/stein-thomas-136600","5 CHEMIN DU GRAND TURAIL, 03140 CHAREIL CINTRAT","","steinthomas31@gmail.com","7994585000","79945850000011","1",74853,3,"52"
"BOURGOGNE SAS","https://www.qualibat.com/resultat-de-la-recherche/bourgogne-sas-96975","11 GRANDE RUE, 03230 THIEL SUR ACOLIN","0470425037","ent.bourgogne@orange.fr","7528065390","75280653900017","7",596675,3,"52"
"CHOMONT-BENY OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/chomont-beny-olivier-173624","7 RUE DES TREMBLES, 03140 VOUSSAC","0633453371","olivier.chomontbeny@orange.fr","8326802350","83268023500013","2",240403,3,"52"
"AT'HOME AGENCY","https://www.qualibat.com/resultat-de-la-recherche/at-home-agency-163973","ROUTE DE PARIS, 03190 ESTIVAREILLES","0470067312","administration@athomeagency.fr","8208188130","82081881300025","12",1680000,3,"52"
"JOB / ROCHELET","https://www.qualibat.com/resultat-de-la-recherche/job-rochelet-150159","50 AVENUE DU 8 MAI 1945, 03100 MONTLUCON","0659360707","job.rochelet@hotmail.fr","7925990780","79259907800021","1",106219,3,"52"
"CONFORT +  AUVERGNE","https://www.qualibat.com/resultat-de-la-recherche/confort-auvergne-143793","CHEMIN DU PERRON, 03300 CREUZIER LE VIEUX","0788364501","briceconfortplus@orange.fr","5394910920","53949109200018","3",300000,3,"52"
"PRENEY SYLVAIN - DSP","https://www.qualibat.com/resultat-de-la-recherche/preney-sylvain---dsp-102227","15 RUE DU DOCTEUR GROSLER, 03390 MONTMARAULT","0699991512","dsp.03@orange.fr","5212898190","52128981900018","1",91966,3,"52"
"CHASTANG","https://www.qualibat.com/resultat-de-la-recherche/chastang-114425","6 IMPASSE DES SOURCES, 03220 VAUMAS","0470420033","contact@chastang.fr","7949061310","79490613100014","4",306681,3,"52"
"GONZALES LAURENT SARL","https://www.qualibat.com/resultat-de-la-recherche/gonzales-laurent-sarl-107014","6 LES GUILLOTS, 03470 COULANGES","0470470458","gonzaleslaurent@orange.fr","5098410110","50984101100018","1",128219,3,"52"
"SARL PIERRE BEZERT","https://www.qualibat.com/resultat-de-la-recherche/sarl-pierre-bezert-121690","27 RUE DE CERTILLY, 03000 COULANDON","0650673826","bezertpierre@yahoo.fr","5309035660","53090356600038","2",121740,3,"52"
"PIZON ET CIE","https://www.qualibat.com/resultat-de-la-recherche/pizon-et-cie-47962","35, RUE DANTON, 03100 MONTLUCON","0470280343","contact@pizon.eu","9158501270","91585012700084","30",4750000,3,"52"
"CHAM MONTLUCON","https://www.qualibat.com/resultat-de-la-recherche/cham-montlucon-109408","26 RUE DE BLANZAT, 03100 MONTLUCON","0470053583","cham-montlucon@groupecham.fr","4447685500","44476855000600","13",1070000,3,"52"
"CHARRIER","https://www.qualibat.com/resultat-de-la-recherche/charrier-158483","MORAND, 03250 ARRONNES","0682674406","tomchala@gmail.com","8107392270","81073922700017","1",135000,3,"52"
"AVENIR ENERGY SERVICES SAS","https://www.qualibat.com/resultat-de-la-recherche/avenir-energy-services-sas-159651","7 RUE DU COUVENT, 03210 BESSON","0642476791","aes03@orange.fr","8194091370","81940913700018","5",393000,3,"52"
"GAY LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/gay-ludovic-112616","76 RUE DE LA GRANGE, 03600 COMMENTRY","0470644663","sarl.ludovic.gay@orange.fr","5095146420","50951464200016","8",814770,3,"52"
"PRO CLIM ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/pro-clim-energies-48329","4 PLACE GUINARDS LA CHAUME GUINARD, 03300 CREUZIER LE VIEUX","0470981822","contact@proclimenergies.com","3979464500","39794645000038","15",3370000,3,"52"
"MONTEL PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/montel-philippe-98482","8 LA GARE, 03340 LA FERTE HAUTERIVE","0470430928","ph-montel@orange.fr","4777484200","47774842000023","5",173800,3,"52"
"ASHP","https://www.qualibat.com/resultat-de-la-recherche/ashp-126741","26 AV FOURNIER SARLOVEZE, 03100 MONTLUCON","0470037433","dpailloux@free.fr","4843143980","48431439800013","2",181294,3,"52"
"SASU P2F","https://www.qualibat.com/resultat-de-la-recherche/sasu-p2f-172402","4 LA BUFFERE, 03320 LURCY LEVIS","0646747751","societep2f@gmail.com","8197824830","81978248300013","6",340000,3,"52"
"ECO RENOV' FRANCE","https://www.qualibat.com/resultat-de-la-recherche/eco-renov-france-167059","24 RUE PAUL VAILLANT-COUTURIER ZAC RIVE GAUCHE, 03100 MONTLUCON","0470051509","ecorenov03@gmail.com","8017183210","80171832100053","12",1490000,3,"52"
"CAU","https://www.qualibat.com/resultat-de-la-recherche/cau-47796","16 RUE DE PASQUIS BP 594, 03108 MONTLUCON CEDEX","0470281132","contact@cau03.fr","9157509050","91575090500035","21",3740000,3,"52"
"GEROME CHANTEL","https://www.qualibat.com/resultat-de-la-recherche/gerome-chantel-153273","2 IMP DES VENDANGES, 03500 MONETAY SUR ALLIER","0470420649","sarl.geromechantel@orange.fr","8108541090","81085410900016","13",936225,3,"52"
"SAS ETS ROCHE","https://www.qualibat.com/resultat-de-la-recherche/sas-ets-roche-77687","ZA LES PETITS VERNATS RUE HERMANN GEBAUER BP 755, 03007 MOULINS CEDEX","0470440773","roche@etsroche.com","4428896890","44288968900034","30",5190000,3,"52"
"SAUVE FREDERIC SAS","https://www.qualibat.com/resultat-de-la-recherche/sauve-frederic-sas-151374","4 RUE ST JAMES, 03450 EBREUIL","0470907370","sauvefrederic@gmail.com","8126291450","81262914500010","3",279087,3,"52"
"EURL AUGIER","https://www.qualibat.com/resultat-de-la-recherche/eurl-augier-132591","58 AVENUE DU CANAL DU BERRY, 03100 MONTLUCON","0470031150","augier.alain@akeonet.com","5294657910","52946579100018","2",329092,3,"52"
"SARL NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/sarl-nicolas-118145","6 IMPASSE MONPLAISIR, 03410 DOMERAT","","sarlnicolas@orange.fr","4996345410","49963454100019","3",370582,3,"52"
"CORNU VINCENT","https://www.qualibat.com/resultat-de-la-recherche/cornu-vincent-125990","4 CHEMIN DE BIAS, 03800 MAZERIER","0678230104","vincent.cornu2@yahoo.fr","5277077310","52770773100016","1",185000,3,"52"
"FONTAINE FRERES SAS","https://www.qualibat.com/resultat-de-la-recherche/fontaine-freres-sas-123242","ZAC DU LARRY, 03400 TOULON SUR ALLIER","0470463381","fontaine.freres@gmail.com","5396539640","53965396400038","6",1200000,3,"52"
"DUMET PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/dumet-pere-et-fils-146414","7 RUE DE LA MAIRIE, 03300 CREUZIER LE VIEUX","0470315215","sebdumet@gmail.com","4448779300","44487793000024","2",133828,3,"52"
"GIZECKI ERIC - MAINTENANCE GESTION ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/gizecki-eric---maintenance-gestion-energie-70528","34 RUE DE L'ORIDELLE, 03000 MOULINS","0470208780","gizecki.eric@orange.fr","4351684220","43516842200010","1",214945,3,"52"
"TOUZET THIERRY","https://www.qualibat.com/resultat-de-la-recherche/touzet-thierry-117591","12 RUE ALBERT SAMAIN, 03100 MONTLUCON","0470033294","thierry.touzet@orange.fr","4948403660","49484036600038","1",160000,3,"52"
"RUBIS 12 EURL","https://www.qualibat.com/resultat-de-la-recherche/rubis-12-eurl-114131","23 RUE DU GENERAL RAYNAL, 03300 CUSSET","0470314538","reichmann.loubinoux@gmail.com","7901848730","79018487300038","6",577050,3,"52"
"DUMAS-GIRY","https://www.qualibat.com/resultat-de-la-recherche/dumas-giry-70026","71 AVENUE DU 8 MAI 1945, 03100 MONTLUCON","0470087575","info@dumas-giry.fr","3071804300","30718043000026","27",2920000,3,"52"
"ETABLISSEMENTS CHATAIGNER","https://www.qualibat.com/resultat-de-la-recherche/etablissements-chataigner-48215","29 AVENUE VICTORIA, 03200 VICHY","0470978393","contact@etschataigner.fr","3505324530","35053245300031","7",311656,3,"52"
"ATEC SARL","https://www.qualibat.com/resultat-de-la-recherche/atec-sarl-47751","19 RUE EUGENE SUE, 03100 MONTLUCON","0470083320","atec3@wanadoo.fr","3044993950","30449939500024","13",1280000,3,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-116996","2 RUE ROBERT POMAREDE RESIDENCE LES JARDINS DU PETIT PANLOUP, 03400 YZEURE","0470445513","fabienne.merite@engie.com","3013405840","30134058405961","15",1080000,3,"52"
"EL HAMDAOUI JAMAL","https://www.qualibat.com/resultat-de-la-recherche/el-hamdaoui-jamal-178427","13 RUE DE VICHY, 03110 VENDAT","0632666566","auvergne-plomberie@hotmail.fr","7925553850","79255538500014","1",72000,3,"52"
"JUGY JEAN-MARC","https://www.qualibat.com/resultat-de-la-recherche/jugy-jean-marc-185059","8 RTE DE BLOUX, 03320 LURCY LEVIS","0683191464","jugy.jeanmarc@orange.fr","4318162970","43181629700011","3",258247,3,"52"
"FOUCRIER THIERRY","https://www.qualibat.com/resultat-de-la-recherche/foucrier-thierry-114301","32 ROUTE DE MOULINS, 03210 SOUVIGNY","0470436861","secretariat.foucrier@orange.fr","3822871830","38228718300026","5",592815,3,"52"
"SYLVAIN SERVICES HABITATION","https://www.qualibat.com/resultat-de-la-recherche/sylvain-services-habitation-181668","LIEU-DIT L'AMERIQUE, 03130 MONTAIGUET EN FOREZ","0624249315","service-client@sylvainserviceshabitation.eu","8082174420","80821744200017","1",54546,3,"52"
"DEMANGE DIDIER","https://www.qualibat.com/resultat-de-la-recherche/demange-didier-135026","LES CHAISES, 03170 DOYET","0470077824","didier.demange0305@orange.fr","4021994340","40219943400018","1",197852,3,"52"
"BERNARD LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/bernard-ludovic-157059","16 LES CHARMES, 03370 CHAZEMAIS","0470064759","ludovic.bernard46@orange.fr","8177536920","81775369200018","2",95816,3,"52"
