"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ISOL ET PLAC SARL","https://www.qualibat.com/resultat-de-la-recherche/isol-et-plac-sarl-96741","ZA DU VERN 16 RUE DU PONTIC, 29400 LANDIVISIAU","0298299844","isoletplac@groupe-opi.fr","5295880970","52958809700038","14",1870000,29,"41"
"ARMAND GUILLAUME - AG PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/armand-guillaume---ag-plaquiste-189298","33 AV MARECHAL FOCH, 29270 CARHAIX PLOUGUER","0698937300","agplaquiste29@gmail.com","8214822700","82148227000013","1",34000,29,"41"
"CHAPALAIN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/chapalain-pierre-152510","19 RTE DE LA GARE, 29400 GUIMILIAU","0298686282","pierrechap@orange.fr","4087694530","40876945300015","1",158815,29,"41"
"MMC SARL","https://www.qualibat.com/resultat-de-la-recherche/mmc-sarl-55839","24 , AVENUE SAINT-DENIS, 29000 QUIMPER","0298902981","contact@zanone.net","7776101060","77761010600018","11",958828,29,"41"
"MANDIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/mandin-entreprise-56091","37 RTE DE LANNUGAT ZI DE LANNUGAT, 29100 DOUARNENEZ","0298921255","jaduchemin@wanadoo.fr","4509541850","45095418500010","9",587112,29,"41"
"LE GALL PLAFONDS","https://www.qualibat.com/resultat-de-la-recherche/le-gall-plafonds-55825","3 , ROUTE DE KERVALLAN, 29200 BREST","0298456724","accueil@legallplafonds.fr","3255175710","32551757100023","44",5280000,29,"41"
"FATIH EURL","https://www.qualibat.com/resultat-de-la-recherche/fatih-eurl-157853","CENTRE D'AFFAIRES LIBERATION 92 AVENUE DE LA LIBERATION, 29000 QUIMPER","0672949987","sarl-fat@hotmail.fr","4992974480","49929744800015","1",244023,29,"41"
"HETET CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/hetet-construction-55651","TY JOPIC BP N°4, 29590 PONT DE BUIS LES QUIMERCH","0973587529","contact@hetet.fr","3319016600","33190166000034","14",1580000,29,"41"
"NEST RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/nest-renovation-160069","115 RUE DE MESCADIOU, 29850 GOUESNOU","0298457758","contact@nest-renovation.fr","8175581820","81755818200033","37",2810000,29,"41"
"LE BIAVANT SARL","https://www.qualibat.com/resultat-de-la-recherche/le-biavant-sarl-128337","13 RUE LEOPOLD SEDAR SENGHOR, 29900 CONCARNEAU","0298975024","lebiavant.lb@orange.fr","4905732680","49057326800029","27",3480000,29,"41"
"LE BERRE JONCOUR","https://www.qualibat.com/resultat-de-la-recherche/le-berre-joncour-177382","ZA DE KERMARIA, 29120 PONT L'ABBE","0298873211","admin-leberre@wanadoo.fr","8479226890","84792268900017","44",5350000,29,"41"
"SAS DECO-PLATRE","https://www.qualibat.com/resultat-de-la-recherche/sas-deco-platre-167945","107 AV PIERRE MENDES FRANCE, 29000 QUIMPER","0298754605","deco-platre@live.fr","8125157400","81251574000015","8",678984,29,"41"
"COLIN","https://www.qualibat.com/resultat-de-la-recherche/colin-55955","RUE DES TROËNES, 29550 PLOEVEN","0298815754","sarlcolin.jerome@orange.fr","4427187710","44271877100029","5",412568,29,"41"
"TOURNELLEC FABIEN","https://www.qualibat.com/resultat-de-la-recherche/tournellec-fabien-142073","21 A RUE PAOTR TREOURE, 29830 PLOUGUIN","0625902400","g.tournellec@orange.fr","8048938730","80489387300021","4",492033,29,"41"
"LALOUER BOUCHER","https://www.qualibat.com/resultat-de-la-recherche/lalouer-boucher-142357","1705 ROUTE DE BOURG-BLANC, 29850 GOUESNOU","0298078666","contact@lalouer-boucher.fr","8108494710","81084947100018","20",2560000,29,"41"
"LOIC HERIVAUX","https://www.qualibat.com/resultat-de-la-recherche/loic-herivaux-133543","LESPLOMEUR, 29120 PLOMEUR","0298820561","herivaux-loic@wanadoo.fr","4222329340","42223293400014","5",669790,29,"41"
"L'HERROU SARL","https://www.qualibat.com/resultat-de-la-recherche/l-herrou-sarl-55706","KERLANDRAN, 29270 CLEDEN POHER","0298934879","sarl.lherrou@wanadoo.fr","3885967690","38859676900017","3",422560,29,"41"
"BATY ENDUITS","https://www.qualibat.com/resultat-de-la-recherche/baty-enduits-155829","KEROULDRY, 29820 GUILERS","","batyenduits@hotmail.com","5020753770","50207537700031","12",564875,29,"41"
"JEZEQUEL PIERRE - PLAK ELEC 29","https://www.qualibat.com/resultat-de-la-recherche/jezequel-pierre---plak-elec-29-180684","15 DOMAINE DE L'OLIVIER, 29950 CLOHARS FOUESNANT","0661272176","plakelec29@gmail.com","8230071820","82300718200012","5",242640,29,"41"
"PLOET HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ploet-habitat-143638","9 RUE MARIE CURIE, 29850 GOUESNOU","0298203015","ploethabitat29@gmail.com","7889060060","78890600600028","30",1690000,29,"41"
"AX'NOVA","https://www.qualibat.com/resultat-de-la-recherche/ax-nova-94002","ZAC DE PENHOAT RUE ANTOINE LAVOISIER, 29860 PLABENNEC","0298333333","marielaure.salaun@axnova-brest.com","5399885760","53998857600010","20",4019999.9999999995,29,"41"
"MENUISERIE PERON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-peron-99097","5 BOULVAS HUELLA, 29260 PLOUIDER","0673367228","emileperon29@gmail.com","5043824410","50438244100013","3",301000,29,"41"
"CARRELAGE MODERNE","https://www.qualibat.com/resultat-de-la-recherche/carrelage-moderne-185110","23 RUE LOUIS PASTEUR, 29490 GUIPAVAS","0617975513","carrelage-moderne@laposte.net","8350120480","83501204800012","4",163723,29,"41"
"LETELLIER YANN","https://www.qualibat.com/resultat-de-la-recherche/letellier-yann-183631","10 RUE DU DOCTEUR GUERIN, 29410 PLEYBER CHRIST","0778678826","entreprise.letellier.yann@gmail.com","8419804280","84198042800012","1",51473,29,"41"
"AUDOUARD - DANTEC CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/audouard---dantec-constructions-138976","ZONE ARTISANALE DE BELLEVUE, 29800 SAINT URBAIN","0298250337","dantec.constructions@gmail.com","4992517590","49925175900019","8",586098,29,"41"
"LES METIERS DU PLATRE","https://www.qualibat.com/resultat-de-la-recherche/les-metiers-du-platre-189050","10 RUE CHATEAUBRIAND, 29800 ST DIVY","0666249541","philippe.tournellec@hotmail.com","8245190110","82451901100012","1",91251,29,"41"
