"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DESRIAC SARL","https://www.qualibat.com/resultat-de-la-recherche/desriac-sarl-64081","2, RUE DU 19 MARS 1962, 22350 CAULNES","0296839008","contact@desriac-societe.fr","0272501740","02725017400029","17",1780000,22,"52"
"CHAUSELEC  SARL","https://www.qualibat.com/resultat-de-la-recherche/chauselec-sarl-109936","LE CHAMP BLANC 211 ROUTE DE TREBEURDEN, 22300 LANNION","0296472263","tamaracotreuil@chauselec.com","4369501090","43695010900021","8",883459,22,"52"
"MICHEL HUBERT","https://www.qualibat.com/resultat-de-la-recherche/michel-hubert-152751","11 LA COUDRAIE, 22940 ST JULIEN","0296643358","sarlhubert@orange.fr","5009028790","50090287900013","1",138000,22,"52"
"ALLIOT XAVIER","https://www.qualibat.com/resultat-de-la-recherche/alliot-xavier-160026","GOASMEUR, 22500 PAIMPOL","0686823531","xalliot@wanadoo.fr","4323883530","43238835300034","1",131251,22,"52"
"HABITAT ENERGIES RENOUVELABLES","https://www.qualibat.com/resultat-de-la-recherche/habitat-energies-renouvelables-78934","ZA BEAUFEUILLAGE 4 RUE PIERRE GILLES DE GENNES, 22000 ST BRIEUC","0296522439","secretariat@her22.fr","4785649250","47856492500020","10",1670000,22,"52"
"TANGUY LEBEAU","https://www.qualibat.com/resultat-de-la-recherche/tanguy-lebeau-158562","LA GRAVELLE, 22800 LE FOEIL","0296740096","contact@tanguy-elec.fr","8146661860","81466618600014","6",270000,22,"52"
"SOCIETE SERVICES NORMES PERFORMANCES","https://www.qualibat.com/resultat-de-la-recherche/societe-services-normes-performances-173429","1 RUE DE LA CROIX JEAN GICQUEL, 22100 BOBITAL","0296837917","services.normes.performances@gmail.com","8345515330","83455153300013","2",149805,22,"52"
"SANIT CONFORT","https://www.qualibat.com/resultat-de-la-recherche/sanit-confort-63942","4, RUE GUYNEMER, 22190 PLERIN","0296799999","compta@sanitconfort.bzh","3439780600","34397806000055","24",2510000,22,"52"
"LE FLOCH YANN","https://www.qualibat.com/resultat-de-la-recherche/le-floch-yann-103248","50 RUE DE LA VILLE TREHEN, 22590 PORDIC","0762387109","contact@yannlefloch.fr","7953540910","79535409100014","2",224778,22,"52"
"GOURANTON JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/gouranton-jean-pierre-136099","11 RUE L'EPINE BRIEND, 22240 FREHEL","0296414751","gourantonjeanpierre@orange.fr","5352187470","53521874700017","6",574657,22,"52"
"ABR","https://www.qualibat.com/resultat-de-la-recherche/abr-107741","8 RUE DU PARC, 22970 PLOUMAGOAR","0296131308","abr22@orange.fr","4322968610","43229686100029","4",345889,22,"52"
"GOUDELIN THERMI CONFORT","https://www.qualibat.com/resultat-de-la-recherche/goudelin-thermi-confort-110417","SAINT DAVID, 22290 GOUDELIN","0296700383","goudelinthermiconfort@wanadoo.fr","4919856020","49198560200011","2",252548,22,"52"
"ENGIE HOME SERVICES LANNION","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-lannion-167666","ROND POINT SAINT MARC BD LA FAYETTE, 22300 LANNION","0296370282","sandrine.barrabe@engie.com","3013405840","30134058406605","11",904540,22,"52"
"BURY SERVICE GAZ SARL","https://www.qualibat.com/resultat-de-la-recherche/bury-service-gaz-sarl-115778","ZONE D'ACTIVITE DE BUHULIEN, 22300 LANNION","0296374074","burygaz@orange.fr","5099831930","50998319300012","4",430535,22,"52"
"GELDRON CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/geldron-chauffage-126559","6 ZONE ARTISANALE RUNANVIZIT, 22970 PLOUMAGOAR","0296212121","geldronchauffage@gmail.com","5336649260","53366492600011","4",526506,22,"52"
"DAFNIET PATRICE","https://www.qualibat.com/resultat-de-la-recherche/dafniet-patrice-110040","ROUTE DE BREST, 22810 PLOUNEVEZ MOEDEC","0296547308","patrice.dafniet@orange.fr","4227323210","42273232100019","8",458506,22,"52"
"ARTIGAUD ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/artigaud-entreprise-63927","ZONE ARTISANALE, 22740 PLEUDANIEL","0296221219","artigaud@orange.fr","4506044180","45060441800027","9",736762,22,"52"
"BRUNEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/bruneau-sarl-64221","ZA LES ALLEUX 10 RUE DU SUROIT, 22100 TADEN","0296392607","sarl.bruneau.chauffage@orange.fr","4800969320","48009693200011","13",1500000,22,"52"
"LE POUL YANNICK","https://www.qualibat.com/resultat-de-la-recherche/le-poul-yannick-140741","N° 9   RUNALES, 22290 TREMEVEN","0607336426","yannick.le-poul@wanadoo.fr","3301914380","33019143800010","1",90500,22,"52"
"COLAS MICHEL","https://www.qualibat.com/resultat-de-la-recherche/colas-michel-105259","KERLIVIN, 22170 PLOUVARA","0296739919","michel.colas22armor@gmail.com","4129673740","41296737400015","3",386027,22,"52"
"HYD ET THERM","https://www.qualibat.com/resultat-de-la-recherche/hyd-et-therm-189924","ZONE ARTISANALE LES LANDES, 22490 PLOUER SUR RANCE","","contact@hyd-therm.fr","8940038880","89400388800019","2",820000,22,"52"
"LV SERVICES","https://www.qualibat.com/resultat-de-la-recherche/lv-services-178989","34 LA MOTTE AUX LOUPS, 22600 LA MOTTE","0649188860","lvservices313@gmail.com","8502669820","85026698200014","1",139693,22,"52"
"BODIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bodin-entreprise-104609","ZONE ARTISANALE LES ALLEUX 8 RUE DE LA BISE, 22100 TADEN","0257350100","badam@proxiserve.fr","3796023860","37960238600037","14",10230000,22,"52"
"LE BUZULIER VINCENT","https://www.qualibat.com/resultat-de-la-recherche/le-buzulier-vincent-122295","ZA PRAT TOUL AR VOAS, 22560 TREBEURDEN","0296388820","lebuzulier.vincent@orange.fr","4843044070","48430440700014","2",263930,22,"52"
"ARMOR ELECTRICITE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/armor-electricite-plomberie-110086","12 RUE DU LIEUTENANT MOUNIER, 22190 PLERIN","0296744136","aep22@orange.fr","4789109950","47891099500024","11",1190000,22,"52"
"BESCO YANNICK","https://www.qualibat.com/resultat-de-la-recherche/besco-yannick-113173","17 RUE L. ET M. BERTRAND, 22480 ST NICOLAS DU PELEM","0296295363","yannick.besco@wanadoo.fr","4195146090","41951460900017","2",126428,22,"52"
"MARTIN VINCENT","https://www.qualibat.com/resultat-de-la-recherche/martin-vincent-142545","ZONE ARTISANALE 3 RUE DES ARTISANS, 22400 LANDEHEN","0296303902","vincentmartin1@live.fr","5074693690","50746936900023","1",149246,22,"52"
"LE BIHAN DANIEL & FILS","https://www.qualibat.com/resultat-de-la-recherche/le-bihan-daniel-fils-64062","ZA DE COAT YEN, 22140 BEGARD","0296452818","karine@sarl-lebihan.com","4088614660","40886146600030","29",2940000,22,"52"
"SCAAF","https://www.qualibat.com/resultat-de-la-recherche/scaaf-153695","ZA DE CONVENANT VRAS, 22220 MINIHY TREGUIER","0296924895","scaaf-treguier@wanadoo.fr","3374999900","33749999000048","8",708738,22,"52"
"AES","https://www.qualibat.com/resultat-de-la-recherche/aes-72321","PARC D'ACTIVITE STE CROIX 7 RUE JEAN PERRIN, 22190 PLERIN","0296692412","contact.aes.secretariat@gmail.com","4829126720","48291267200037","13",1750000,22,"52"
"ROCHEFORT R & D","https://www.qualibat.com/resultat-de-la-recherche/rochefort-r-d-175258","51 RUE DU CHEMIN CHAUSSEE LE PARC , 22240 LA BOUILLIE","0296315211","rochefort.eric@wanadoo.fr","8350419630","83504196300017","4",421598,22,"52"
"LE BRETON YVON SARL","https://www.qualibat.com/resultat-de-la-recherche/le-breton-yvon-sarl-76913","ZONE COMMERCIALE LES PRES CALANS, 22520 BINIC","0296692828","sarl.yvonlebreton@gmail.com","5004258220","50042582200011","11",756558,22,"52"
"BERNARD JEREMY","https://www.qualibat.com/resultat-de-la-recherche/bernard-jeremy-135656","1 RUE DES LILAS, 22640 PLESTAN","0296341692","bernard.jeremy22@orange.fr","7894385380","78943853800017","1",73376,22,"52"
"LE CORRE XAVIER","https://www.qualibat.com/resultat-de-la-recherche/le-corre-xavier-148261","7 CHEMIN DE KERGUEMEST KERITY, 22500 PAIMPOL","0682126799","le-correxavier@wanadoo.fr","5332469140","53324691400014","1",249510,22,"52"
"EAU ET LUMI-AIR","https://www.qualibat.com/resultat-de-la-recherche/eau-et-lumi-air-187763","6 RUE LUMIERE, 22000 ST BRIEUC","","lmp.2@orange.fr","8823543190","88235431900015","4",285600,22,"52"
"LE FLOCH ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/le-floch-arnaud-166477","14 RUE DU DOCTEUR LAURENT, 22470 PLOUEZEC","0296227150","entrepriseletrocquer@wanadoo.fr","4183813070","41838130700010","5",327830,22,"52"
"SAS CALLAC","https://www.qualibat.com/resultat-de-la-recherche/sas-callac-63900","VENELLE DE TRAOUZAC H PLACE SAINT SAUVEUR, 22200 GUINGAMP","0296211051","stephane.leclere@sascallac.fr","3327758730","33277587300018","9",1320000,22,"52"
"ALLO ENERGIES ET FLUIDES","https://www.qualibat.com/resultat-de-la-recherche/allo-energies-et-fluides-99012","41 RUE JEAN DENIS, 22150 PLOEUC SUR LIE","0296428603","anthony.allo@orange.fr","7943947340","79439473400014","4",337690,22,"52"
"LONGEARD PHILIPPPE ET GHISLAINE","https://www.qualibat.com/resultat-de-la-recherche/longeard-philipppe-et-ghislaine-114076","7 RUE LEON BLUM, 22200 PABU","0296440803","philippe.longeard@orange.fr","4451059270","44510592700021","4",342000,22,"52"
"BOURGES ALBAN","https://www.qualibat.com/resultat-de-la-recherche/bourges-alban-177153","5 CHE DE LA PLAGE, 22610 PLEUBIAN","","bourgesalban22@gmail.com","8399536680","83995366800010","3",322330,22,"52"
"SOS PLOMBIER CHAUFFAGISTE DAMIEN MARTIN","https://www.qualibat.com/resultat-de-la-recherche/sos-plombier-chauffagiste-damien-martin-188261","4 RUE DES VIOLETTES, 22100 QUEVERT","0296899712","sosplombierchauffagiste@hotmail.fr","8877470790","88774707900010","3",435073,22,"52"
"BERHAULT DAVID","https://www.qualibat.com/resultat-de-la-recherche/berhault-david-123484","PARC D ACTIVITE DES HAUTIERES II BIS, 22440 TREMUSON","0677957485","davberh@yahoo.fr","5021385220","50213852200037","2",240000,22,"52"
"RC PARTENAIRES","https://www.qualibat.com/resultat-de-la-recherche/rc-partenaires-167124","5 RUE CHARLES COULOMB ZA LA HAZAIE, 22950 TREGUEUX","0296780336","contact@rehaty.fr","8252267560","82522675600013","11",975210,22,"52"
"CLIMATECH OUEST EMERAUDE","https://www.qualibat.com/resultat-de-la-recherche/climatech-ouest-emeraude-63943","ZONE ARTISANALE DES ALLEUX RUE DE LA TRAMONTANE, 22100 TADEN","0296437232","accueil@climatech-ouest.fr","3063550330","30635503300045","12",2640000,22,"52"
"LE VERGER MARC SARL","https://www.qualibat.com/resultat-de-la-recherche/le-verger-marc-sarl-112867","LES ROCHERS, 22460 UZEL","0296288165","leverger.sarl@orange.fr","4184433880","41844338800032","1",209654,22,"52"
"ARMOR CSE","https://www.qualibat.com/resultat-de-la-recherche/armor-cse-112352","ZA CALIFOURNIE, 22290 LANNEBERT","0966805997","ampthierry@orange.fr","5302109620","53021096200029","3",319472,22,"52"
"GALTIE JEROME","https://www.qualibat.com/resultat-de-la-recherche/galtie-jerome-131406","RUE DU GUEBRIANT, 22380 ST CAST LE GUILDO","0296419011","jerome.galtie022@orange.fr","4932210140","49322101400027","1",220590,22,"52"
"EAU & ENERGIES D'ARGUENON SARL","https://www.qualibat.com/resultat-de-la-recherche/eau-energies-d-arguenon-sarl-161435","7 RUE DE PENTHIEVRE, 22130 PLANCOET","0613798143","jeromehochet@hotmail.fr","5001884610","50018846100023","5",305287,22,"52"
"COSSON REMI","https://www.qualibat.com/resultat-de-la-recherche/cosson-remi-84327","LA VILLE NEUVE PERRET, 22170 PLOUAGAT","0296741474","remi-cosson@orange.fr","4433972030","44339720300011","7",641136,22,"52"
"LESTIC GAETAN","https://www.qualibat.com/resultat-de-la-recherche/lestic-gaetan-168279","24 RUE DU DOCTEUR LEGENDRE, 22410 ST QUAY PORTRIEUX","0296442339","lestic.gaetan@gmail.com","8243169050","82431690500028","2",198487,22,"52"
"CCS KERAMBRUN LE GUERN","https://www.qualibat.com/resultat-de-la-recherche/ccs-kerambrun-le-guern-87323","ZONE D'ACTIVITE COMMERCIALE DE KERLIGONAN RUE JEAN PAUL SARTRE, 22300 LANNION","0296370213","ccskerambrunleguern@wanadoo.fr","5213768550","52137685500016","15",2060000,22,"52"
"LAUNAY ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/launay-electricite-150829","34 PARC D'ACTIVITES DE LA VILLENEUVE, 22800 ST BRANDAN","0296324704","sarl.launay@gmail.com","4213414210","42134142100038","2",189405,22,"52"
"LE PROVOST- KERVENO","https://www.qualibat.com/resultat-de-la-recherche/le-provost--kerveno-129874","ZA KERGUINIOU, 22160 CALLAC","0296455197","sarl.leprovostkerveno@wanadoo.fr","4382481480","43824814800027","8",730202,22,"52"
"BRETAGNE SANITAIRE ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/bretagne-sanitaire-electricite-63955","15 RUE DES GRANDS CHAMPS ZAC DES GRANDS CHAMPS, 22120 HILLION","0296618927","secretariat@bse22.fr","3277885840","32778858400032","32",3960000,22,"52"
"NEDELEC JEAN BAPTISTE","https://www.qualibat.com/resultat-de-la-recherche/nedelec-jean-baptiste-121847","RUE DU GUELZIC, 22260 PONTRIEUX","0296956849","sarl.nedelec@wanadoo.fr","4898694380","48986943800023","3",344361,22,"52"
"LE MINDU SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/le-mindu-sebastien-158595","ZONE COMMERCIALE DE KERFOLIC, 22220 MINIHY TREGUIER","0296913244","contact@sebastien-lemindu.fr","8090566580","80905665800010","12",1450000,22,"52"
"ARIETIS PME","https://www.qualibat.com/resultat-de-la-recherche/arietis-pme-127233","26 RUE NATIONNALE, 22770 LANCIEUX","0296410662","contact@breizh-arietis.fr","7975402000","79754020000012","2",421267,22,"52"
"GUERIN ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/guerin-energies-87314","QUENHOUET ZA DE POMMERET, 22120 HILLION","0296309343","jerome@guerinenergies.fr","5140496180","51404961800028","5",429673,22,"52"
"ARMOR CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/armor-chauffage-112906","14 B RUE DU RIVAGE, 22360 LANGUEUX","0296422379","armor-chauffage@orange.fr","5345815820","53458158200010","2",297647,22,"52"
"GROUPE JM","https://www.qualibat.com/resultat-de-la-recherche/groupe-jm-63972","1 RUE DANIEL GEMY ZAC KERD'HERVE, 22600 LOUDEAC","0296280643","corentin.jan@groupejm.com","3995678410","39956784100024","25",2380000,22,"52"
"GRIMAULT RADENAC","https://www.qualibat.com/resultat-de-la-recherche/grimault-radenac-143053","14 ROUTE DE ST GUIMOND, 22120 HILLION","0296941275","petit.renard@wanadoo.fr","4912876600","49128766000014","1",100000,22,"52"
"QUEMART OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/quemart-olivier-118152","1 RUE DU BOIS DE LA HAZEE, 22120 YFFINIAC","0296726460","elsa.le-gall@wanadoo.fr","4528905440","45289054400011","1",88578,22,"52"
"ECOTHERM","https://www.qualibat.com/resultat-de-la-recherche/ecotherm-170961","65 RUE DE BREST, 22360 LANGUEUX","0616400955","ecotherm@yahoo.com","8249129430","82491294300019","6",300000,22,"52"
"OUTIL SARL","https://www.qualibat.com/resultat-de-la-recherche/outil-sarl-157635","19 RUE FRANCOIS MITTERRAND, 22130 PLEVEN","0296844027","sarl.outil@orange.fr","7534913230","75349132300014","3",521926,22,"52"
"OZONERGIES","https://www.qualibat.com/resultat-de-la-recherche/ozonergies-84066","2 RUE LOUIS PATUREL PAE LE PERRAY, 22950 TREGUEUX","0296315263","contact@ozonergies.fr","5095450260","50954502600049","13",1500000,22,"52"
"LEHERISSE DANIEL","https://www.qualibat.com/resultat-de-la-recherche/leherisse-daniel-123153","29 RUE DE PENTHIEVRE, 22270 JUGON LES LACS","0296316676","leherisse.daniel@wanadoo.fr","5044423930","50444239300014","4",600770,22,"52"
"GAZ ASSISTANCE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/gaz-assistance-service-98967","57 RUE CHAPTAL, 22000 ST BRIEUC","0296617358","gazassistanceservice@orange.fr","3294396570","32943965700035","18",1300000,22,"52"
"ATOUT CONFORT","https://www.qualibat.com/resultat-de-la-recherche/atout-confort-64248","8D RUE DE LA BISE ZA DES ALLEUX TADEN, 22100 DINAN","0296874300","jc.desriac@atoutconfort.com","4533940660","45339406600014","32",4560000,22,"52"
"KERMOAL SARL  SANITHERM","https://www.qualibat.com/resultat-de-la-recherche/kermoal-sarl-sanitherm-122855","27 BD ARISTIDE BRIAND, 22700 PERROS GUIREC","0296232271","sanitherm4@orange.fr","3905342120","39053421200035","10",1400000,22,"52"
"SOCIETE PEAKE","https://www.qualibat.com/resultat-de-la-recherche/societe-peake-131455","LD LE GRAND CLOS DE LA COTE, 22150 PLOEUC SUR LIE","","peakejd@orange.fr","4896004600","48960046000013","4",349000,22,"52"
"COCHERIL EURL","https://www.qualibat.com/resultat-de-la-recherche/cocheril-eurl-136084","RUE DE L'AVENIR ZONE D'ACTIVITE DU PILAGA, 22250 BROONS","0296846268","eurl.cocheril@gmail.com","5148846000","51488460000016","6",530447,22,"52"
"RENO ECO LOGIS","https://www.qualibat.com/resultat-de-la-recherche/reno-eco-logis-171706","LA COUR GALLON D'EN HAUT, 22400 QUINTENIC","0650014882","reno.eco.logis22@gmail.com","8326971060","83269710600017","3",305753,22,"52"
"POTDEVIN LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/potdevin-ludovic-106156","ZONE ARTISANALE, 22630 EVRAN","0296274157","sarl@potdevin.bzh","4892986200","48929862000027","16",2240000,22,"52"
"MORELLEC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/morellec-habitat-189301","30 RUE RAYMOND PELLIER, 22500 PAIMPOL","0296206529","etsmorellec@wanadoo.fr","8911191900","89111919000017","18",1980000,22,"52"
"EMMANUEL JOSSELIN","https://www.qualibat.com/resultat-de-la-recherche/emmanuel-josselin-153314","6 REDEVEN, 22600 ST CARADEC","0296263807","mc.josselin@laposte.net","4287146950","42871469500031","1",143241,22,"52"
"SERFO SARL (SERVICE ENTRETIEN RAPIDE)","https://www.qualibat.com/resultat-de-la-recherche/serfo-sarl-service-entretien-rapide--64105","LE FAUX, 22600 TREVE","0296280151","serfo-compta@orange.fr","3010298310","30102983100031","12",1980000,22,"52"
"CHAUFFAGE PLOMBERIE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/chauffage-plomberie-services-63898","10 AVENUE DES COMBATTANTS, 22600 LOUDEAC","0296286262","cpsloudeac@wanadoo.fr","3474200690","34742006900028","13",1360000,22,"52"
"BOTREL (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/botrel-etablissements--63844","2 RUE DE LOCMENARD, 22200 GRACES","0296406540","contact@sas-botrel.com","3033364650","30333646500016","60",11310000,22,"52"
"HUET PATRICK","https://www.qualibat.com/resultat-de-la-recherche/huet-patrick-120304","10 RUE DES HAUTES RIVIERES MAROUE, 22400 LAMBALLE","0296507952","entreprisehuet@gmail.com","4378541510","43785415100028","2",109319,22,"52"
"BOILEAU FREDERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/boileau-frederic-sarl-119824","23 HENT PARC HUELLAN, 22310 PLESTIN LES GREVES","0296356023","sarlboileaufrederic@orange.fr","4499072600","44990726000011","2",154240,22,"52"
"SASU LE TOUT LOIC","https://www.qualibat.com/resultat-de-la-recherche/sasu-le-tout-loic-151555","3 KERDOUPIN, 22340 MAEL CARHAIX","0296292452","sasuletoutloic@gmail.com","8134557300","81345573000016","3",461802,22,"52"
"BH CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/bh-construction-164382","ZA LESSARD, 22690 LA VICOMTE SUR RANCE","0296832012","joschene@gmail.com","8147521920","81475219200025","2",192090,22,"52"
"MAIZONNETTE STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/maizonnette-stephane-127106","LA VILLE TASSET, 22490 PLESLIN TRIGAVOU","0611030316","celineb22@orange.fr","4217018630","42170186300035","1",108418,22,"52"
"PATRICK MARZIN PLOMBERIE CHAUFFAGE ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/patrick-marzin-plomberie-chauffage-electricite-168764","1 RUE DE LAUNAY, 22950 TREGUEUX","0296713337","pmpce.tregueux@free.fr","5244889210","52448892100015","1",128192,22,"52"
"TB CREA BAIN","https://www.qualibat.com/resultat-de-la-recherche/tb-crea-bain-182673","LE CHEMIN CREUX, 22100 LANVALLAY","0296834902","berthelot.tony22@gmail.com","8492061310","84920613100013","4",1800000,22,"52"
"EREO","https://www.qualibat.com/resultat-de-la-recherche/ereo-64196","ZONE ARTISANALE DU VENTOUÉ, 22400 LAMBALLE","0296311342","c.david@ereoenergies.fr","3445269340","34452693400031","33",5400000,22,"52"
"GUYOMARD CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/guyomard-christophe-108772","18 RUE LAURENS DE LA BARRE, 22200 GUINGAMP","0296440507","valerie.guyomard0115@orange.fr","4834681610","48346816100011","2",184146,22,"52"
"RABE ERWAN","https://www.qualibat.com/resultat-de-la-recherche/rabe-erwan-143600","ZA DE KERFOT IMPASSE DES CHARMILLES, 22500 KERFOT","0296205988","rabecouverture@yahoo.fr","8084289810","80842898100035","19",1270000,22,"52"
"DU PIERRE LOTI SARL","https://www.qualibat.com/resultat-de-la-recherche/du-pierre-loti-sarl-118866","15 RUE PIERRE LOTI, 22600 LOUDEAC","","laurentgallerne@gmail.com","4803780660","48037806600017","1",170064,22,"52"
"LESTURGEON GAETAN","https://www.qualibat.com/resultat-de-la-recherche/lesturgeon-gaetan-185575","ZA DU PATEUREUX ROUTE DE MONCONTOUR, 22150 PLOUGUENAST","0296287727","gaetan.lesturgeon@orange.fr","8853429490","88534294900017","7",899585,22,"52"
"MICHEL BINARD","https://www.qualibat.com/resultat-de-la-recherche/michel-binard-160657","11 LOT DES PINS KERITY, 22500 PAIMPOL","0296209065","michel.binard.entreprise@gmail.com","5000231890","50002318900011","1",128823,22,"52"
"TAILLEFER JULIEN","https://www.qualibat.com/resultat-de-la-recherche/taillefer-julien-149871","24 LA VILLE BRESSET, 22940 PLAINTEL","0662623688","julientaillefer.ppec@gmail.com","8116728150","81167281500016","5",330000,22,"52"
"LE CARRE   LE GALL","https://www.qualibat.com/resultat-de-la-recherche/le-carre-le-gall-63983","ZA LA BRAGUETTE 5 RUE DES CHENES, 22170 PLELO","0296741570","lclg@lecarrelegall.fr","7801442000","78014420000034","7",710166,22,"52"
