"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LOIRE ATLANTIQUE TOITURES","https://www.qualibat.com/resultat-de-la-recherche/loire-atlantique-toitures-46079","29 CHEMIN DES MASSES ZA DE LA GRANDE VIGNE, 44850 ST MARS DU DESERT","0240727274","misson.s@loireatlantiquetoitures.fr","4196289870","41962898700028","25",2720000,44,"31"
"GUIHENEUF MAX","https://www.qualibat.com/resultat-de-la-recherche/guiheneuf-max-132444","ZA DE LA MARE AU CHATELAIN, 44160 CROSSAC","0240010875","max.guiheneuf@orange.fr","4412360800","44123608000012","4",274553,44,"31"
"HERVE TOITURE & FILS","https://www.qualibat.com/resultat-de-la-recherche/herve-toiture-fils-176364","7 RUE DE L'INDUSTRIE, 44330 VALLET","","hervetoiture@orange.fr","8405615260","84056152600020","2",99910,44,"31"
"CGM COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/cgm-couverture-102207","1 RUE DU VIVIER ZA DE LA RAYE, 44140 MONTBERT","0240312758","contact@cgm-couverture.com","4904715880","49047158800031","11",959344,44,"31"
"COUVREURS DE L'ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/couvreurs-de-l-atlantique-82935","7 RUE DE LA COMMUNAUTE PA DE LA FORET, 44140 LE BIGNON","0251713478","contact@couvreurs-atlantique.com","4988928350","49889283500022","6",602737,44,"31"
"ATDB - APPLICATION TRAITEMENT DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/atdb---application-traitement-du-batiment-123425","ENDRUERE INDUSTRIES, 44840 LES SORINIERES","0240044928","couverturelibaud@orange.fr","3834819260","38348192600020","5",489000,44,"31"
"RIVET GRIS","https://www.qualibat.com/resultat-de-la-recherche/rivet-gris-129792","15 LA MILCENDIERE LA CHAPELLE BASSE MER, 44450 DIVATTE SUR LOIRE","0619527256","nrivet44@orange.fr","8051184600","80511846000023","6",566019,44,"31"
"LESURTEL PORNIC","https://www.qualibat.com/resultat-de-la-recherche/lesurtel-pornic-46576","ZI LA BLAVETIERE RUE PAUL LANGEVIN, 44210 PORNIC","0240820118","lesurtel.pornic@orange.fr","4803439120","48034391200022","11",1220000,44,"31"
"PEDRON JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/pedron-jean-pierre-137851","7 CHEMIN DU MOULIN, 44410 HERBIGNAC","0240664811","jeanpierrepedron@yahoo.fr","8083644340","80836443400015","1",84162,44,"31"
"COUVERTURE LEVESQUE","https://www.qualibat.com/resultat-de-la-recherche/couverture-levesque-175279","7 RUE DES BOULEAUX, 44410 ST LYPHARD","0240913233","contact@couverturelevesque.fr","8378151330","83781513300017","5",415713,44,"31"
"BRETAGNE ETANCHEITE - COUVERTURES CHANTENAYSIENNES","https://www.qualibat.com/resultat-de-la-recherche/bretagne-etancheite---couvertures-chantenaysiennes-46006","189 RUE DE LA BOUGRIERE, 44980 STE LUCE SUR LOIRE","0240258814","contact@becc44.fr","3514427690","35144276900045","7",1170000,44,"31"
"CSR ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/csr-environnement-143091","70 RUE DE LA GOUPILLAIS, 44130 BLAIN","0641611021","sebastien.bernier@bbox.fr","5217312650","52173126500026","5",464196,44,"31"
"MENUET COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/menuet-couverture-97719","8 RUE DU CHAMP DU MOULIN ZA AIGNAC, 44720 ST JOACHIM","0240884244","menuetcouverture44@orange.fr","3783320010","37833200100023","5",392382,44,"31"
"GUESNEAU COUVERTURE ET BARDAGE","https://www.qualibat.com/resultat-de-la-recherche/guesneau-couverture-et-bardage-46452","129 RUE ROBERT SCHUMAN, 44800 ST HERBLAIN","0240145000","contact@guesneau-couverture.fr","4294327350","42943273500042","40",3080000,44,"31"
"BOUGOUIN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/bougouin-couverture-140648","12 LA VALLEE DES BOIS, 44460 AVESSAC","0664719991","sarl.bougouin@gmail.com","7912322590","79123225900014","9",970000,44,"31"
"A CIEL OUVERT PAYS DE LA LOIRE","https://www.qualibat.com/resultat-de-la-recherche/a-ciel-ouvert-pays-de-la-loire-115079","5 RUE LE NOTRE, 44000 NANTES","0223462370","ghislaincouplet@acielouvert.com","8023924720","80239247200014","3",890000,44,"31"
"MELUC COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/meluc-couverture-114045","ZA DU PLESSIS, 44521 OUDON","0240836726","meluc.couvertures@orange.fr","7907597570","79075975700012","6",510000,44,"31"
"YOU SARL","https://www.qualibat.com/resultat-de-la-recherche/you-sarl-46223","13 RUE DE LA COMMUNAUTE, 44140 LE BIGNON","0240261852","veronique@you-charpentebois.fr","4028501270","40285012700034","29",3190000,44,"31"
"CCJM","https://www.qualibat.com/resultat-de-la-recherche/ccjm-134675","25 ROUTE DE REDON, 44290 GUEMENE PENFAO","0240792446","ccjm.couverture@orange.fr","4951459300","49514593000014","5",429455,44,"31"
"GUILBAUD FRANCK","https://www.qualibat.com/resultat-de-la-recherche/guilbaud-franck-110731","2327 RTE DE SAINT MARS DU DESERT, 44470 MAUVES SUR LOIRE","0240250291","contact@couverture-guilbaud.com","4289951530","42899515300015","2",299424,44,"31"
"LE LOREC COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/le-lorec-couverture-46177","6 IMPASSE ARTHUR RIMBAUD, 44170 MARSAC SUR DON","0240875064","contact@lelorec.fr","3853864120","38538641200014","28",4980000,44,"31"
"LUMIERE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lumiere-couverture-149048","59 CATIHO, 44530 DREFFEAC","0240881743","lumiere.couverture@hotmail.fr","8115997780","81159977800016","6",548061,44,"31"
"COUTEAU-PRUNIER","https://www.qualibat.com/resultat-de-la-recherche/couteau-prunier-192107","ZA DE LA PRAIRE, 44190 ST LUMINE DE CLISSON","0240540073","maconnerie.couteau@orange.fr","8919386150","89193861500012","6",442772,44,"31"
"BOUCHAT NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/bouchat-nicolas-124919","11 RUE DE L'EGLISE, 44630 PLESSE","0686168740","sarlbouchat@orange.fr","5296298590","52962985900016","4",434894,44,"31"
"LEROUX COUVERTURE SARL","https://www.qualibat.com/resultat-de-la-recherche/leroux-couverture-sarl-46094","LA COLOMBIERE, 44540 MAUMUSSON","0240976332","contact@leroux-couverture.net","4328674970","43286749700013","13",1090000,44,"31"
"OCEANE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/oceane-couverture-46331","89 RUE DE LA CROIX FRAÎCHE, 44600 ST NAZAIRE","0240224394","oceanecouverture@cegetel.net","3947909840","39479098400022","7",505191,44,"31"
"LEBRETON SARL","https://www.qualibat.com/resultat-de-la-recherche/lebreton-sarl-137450","2 RUE DE L'ARTISANAT ZA RECOUVRANCE, 44190 GETIGNE","0240361223","lebretoncouverture@orange.fr","8021168480","80211684800010","13",1110000,44,"31"
"COUVERTURE LIGERIENNE","https://www.qualibat.com/resultat-de-la-recherche/couverture-ligerienne-188954","5 RUE DU PRESSOIR, 44860 ST AIGNAN DE GRAND LIEU","0698686453","couverture.ligerienne@gmail.com","8881090890","88810908900019","2",219086,44,"31"
"AUDER GAEL","https://www.qualibat.com/resultat-de-la-recherche/auder-gael-150867","49 BIS BOULEVARD DES NATIONS UNIES, 44770 LA PLAINE SUR MER","0251742393","auder.gael@orange.fr","4984480910","49844809100039","4",484599,44,"31"
"LEROUX ETS","https://www.qualibat.com/resultat-de-la-recherche/leroux-ets-188145","4 ALLEE DU MESSEPHIN, 44500 LA BAULE ESCOUBLAC","0240603345","rogerlerouxsarl@orange.fr","8890386910","88903869100016","11",1190000,44,"31"
"PACHET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/pachet-fils-sas-46015","66 RUE ALBERT DORY, 44300 NANTES","0240759623","contact@couverturepachet.fr","3426361150","34263611500020","17",3520000,44,"31"
"JUBE JEAN MICHEL","https://www.qualibat.com/resultat-de-la-recherche/jube-jean-michel-72442","LE CRELIN, 44410 ST LYPHARD","0240913053","jean-michel.jube@orange.fr","4926622420","49266224200014","2",286476,44,"31"
"ROUSSET PATRICK","https://www.qualibat.com/resultat-de-la-recherche/rousset-patrick-93222","2 ROUTE DU BLANCHARD LA BAZILLIERE, 44220 COUERON","0240380061","contact@rousset-couverture.fr","3784194360","37841943600019","4",251503,44,"31"
"COUVERTURE MAGUERO","https://www.qualibat.com/resultat-de-la-recherche/couverture-maguero-46434","10 RUE DE BREHANY, 44350 GUERANDE","0240247322","contact@couverture-maguero.fr","4012832700","40128327000023","13",1880000,44,"31"
"LEPINAY BERNARD","https://www.qualibat.com/resultat-de-la-recherche/lepinay-bernard-109199","LA JOUSSIERE, 44440 PANNECE","0240977680","couverture.lepinay@orange.fr","9500693770","95006937700030","3",280000,44,"31"
"POTREL COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/potrel-couverture-46282","ZI DE BRAIS 13 RUE JACQUES DAGUERRE, 44600 ST NAZAIRE","0240225119","contact@potrelcouverture.fr","4042328370","40423283700033","10",1200000,44,"31"
"ALLAN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/allan-couverture-178318","2 RUE DES FORSYTHIAS, 44430 LA REMAUDIERE","0671878990","allancouverture@gmail.com","8448430110","84484301100017","1",202388,44,"31"
"CHANTEREAU COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/chantereau-couverture-142374","4 ALLEE DU FOIRAIL ZI DU VAL FLEURY, 44144 CHATEAUBRIANT CEDEX","0240078632","chantereau.frederic175@orange.fr","5190048650","51900486500027","6",580000,44,"31"
"BLONDY COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/blondy-couverture-46652","2 RUE ANTOINE LAURENT DE LAVOISIER, 44980 STE LUCE SUR LOIRE","0240256264","sophie@blondy-couverture.com","4897016070","48970160700025","34",3190000,44,"31"
"FOURRAGE YOHANN","https://www.qualibat.com/resultat-de-la-recherche/fourrage-yohann-80416","56 RUE DE BEL AIR, 44530 ST GILDAS DES BOIS","0240015993","fourragecouverture@orange.fr","4490001160","44900011600011","4",301084,44,"31"
"VIAUD COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/viaud-couverture-134397","15 RUE DU PAVILLON, 44980 STE LUCE SUR LOIRE","0228224792","yohann.couvertureviaud@gmail.com","7884209740","78842097400016","5",254508,44,"31"
"VOYAU COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/voyau-couverture-134552","3 RUE THOMAS EDISON ZI LA SEIGLERIE 2, 44270 MACHECOUL","0240033128","contact@voyau.fr","4909902640","49099026400049","10",914392,44,"31"
"GLEN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/glen-couverture-163687","7 TER RUE PHILIPPE LEBON, 44980 STE LUCE SUR LOIRE","0240468484","compta@glen-couverture.fr","7945268060","79452680600037","12",1110000,44,"31"
"DUCLAU","https://www.qualibat.com/resultat-de-la-recherche/duclau-145552","7 RUE JACQUES DAGUERRE, 44600 ST NAZAIRE","0240224095","jp.duclau@wanadoo.fr","4378549200","43785492000026","4",305285,44,"31"
"LAURENT BONNET","https://www.qualibat.com/resultat-de-la-recherche/laurent-bonnet-185088","4 RUE DES MEUNIERS PARC ARTISANAL DES EPINETTES, 44260 MALVILLE","0228020082","laurentbonnetsas@gmail.com","8133481170","81334811700025","6",226760,44,"31"
"JULIEN TOITURES","https://www.qualibat.com/resultat-de-la-recherche/julien-toitures-46268","9 RUE DES SOURCES, 44350 GUERANDE","0240156243","julientoitures@wanadoo.fr","4009256650","40092566500012","4",486263,44,"31"
"AIPS","https://www.qualibat.com/resultat-de-la-recherche/aips-167650","18 RUE BERTHE MORISOT, 44119 GRANDCHAMPS DES FONTAINES","0682730072","aips44mcm@gmail.com","8287556520","82875565200017","6",829485,44,"31"
"DUFOUR SAS","https://www.qualibat.com/resultat-de-la-recherche/dufour-sas-45696","12 RUE DE LA BORNE SEIZE ZAC DES COTEAUX DE GRANDLIEU, 44830 BOUAYE","0240654634","sas.dufour44@orange.fr","3116681150","31166811500034","8",1110000,44,"31"
"KLEIN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/klein-couverture-45652","7 ROUTE DU PEROU, 44840 LES SORINIERES","0240030701","contact@klein-couverture.com","3318575810","33185758100036","17",1250000,44,"31"
"PIOLAIN","https://www.qualibat.com/resultat-de-la-recherche/piolain-129382","3 RUE DES MEUNIERS ZAC DE LA PRINCETIERE, 44730 ST MICHEL CHEF CHEF","0240276811","contact@piolain.fr","4527416550","45274165500024","11",1050000,44,"31"
"ARTISAN COUVREUR JUDALET","https://www.qualibat.com/resultat-de-la-recherche/artisan-couvreur-judalet-127152","19 RUE ALBERT CAMUS, 44800 ST HERBLAIN","0240865788","couverture.judalet44@gmail.com","7537574180","75375741800011","6",452533,44,"31"
"BRUHAY COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/bruhay-couverture-100193","ZI DU PRE ST PIERRE 2 A RUE GUTENBERG, 44170 NOZAY","0240793109","accueil@bruhay-couverture.fr","3981065750","39810657500036","15",1080000,44,"31"
"TALLOT","https://www.qualibat.com/resultat-de-la-recherche/tallot-45710","9 CHEMIN MONTPLAISIR, 44100 NANTES","0240921477","accueil@tallot-couverture.fr","3499852670","34998526700039","31",4370000,44,"31"
"GIRARD COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/girard-couverture-172073","16 RUE BOBBY SANDS, 44800 SAINT HERBLAIN","0240949834","sarl.girard@icloud.com","4486206090","44862060900025","11",1010000,44,"31"
"BLANDIN","https://www.qualibat.com/resultat-de-la-recherche/blandin-45668","7 RUE MEKARSKI, 44000 NANTES","0240747200","contact@blandinsas.fr","3890398840","38903988400033","35",4350000,44,"31"
"JUHEL ETS","https://www.qualibat.com/resultat-de-la-recherche/juhel-ets-45972","17 RUE BABONNEAU, 44100 NANTES","0240764040","ets.juhel@wanadoo.fr","8578007750","85780077500051","4",791371,44,"31"
