"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BOTTE RENOV","https://www.qualibat.com/resultat-de-la-recherche/botte-renov-139541","5 BIS RUE DES MARECHAUX, 62124 BEAUMETZ LES CAMBRAI","0321071421","botte.fabrice@wanadoo.fr","5228967030","52289670300017","4",337210,62,"71"
"ISOL-PRO-FACADES","https://www.qualibat.com/resultat-de-la-recherche/isol-pro-facades-175308","94 RUE PRINCIPALE, 62120 CAMPAGNE LES WARDRECQUES","0321959416","isolprofacades@icloud.com","8392306610","83923066100010","3",321284,62,"71"
"HANOCQ SAS","https://www.qualibat.com/resultat-de-la-recherche/hanocq-sas-140043","47 RUE DE WAILLY, 62310 COUPELLE VIEILLE","0321472800","michel.hanocq0760@orange.fr","4118028530","41180285300019","9",659358,62,"71"
"BATINOR  SA","https://www.qualibat.com/resultat-de-la-recherche/batinor-sa-59592","CHEMIN DE RUITZ ZONE INDUSTRIELLE SECTEUR LE BOIS, 62620 RUITZ","0321531138","contact@batinor.fr","3497063740","34970637400049","83",8820000,62,"71"
"MELJ MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/melj-multiservices-183810","9 B RUE DES HORTENSIAS, 62380 QUERCAMPS","0982427635","melj.dv62@gmail.com","5391203600","53912036000026","15",920227,62,"71"
"JCP PEINTURE ET MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/jcp-peinture-et-maconnerie-90161","48 RUE MARIE CURIE 62720 RINXENT LOTISSEMENT LE PRE DU BUISSON, 62720 RINXENT","0321339868","peinturesjcp@hotmail.com","4845669550","48456695500049","4",213581,62,"71"
"JEAN-PIERRE BEAUGRAND (SARL)","https://www.qualibat.com/resultat-de-la-recherche/jean-pierre-beaugrand-sarl--145803","220 RUE JACQUES TALMANT, 62830 SAMER","0321326707","contact@jpbeaugrand.fr","3938169050","39381690500029","21",1390000,62,"71"
"DEMONCHY REYNALD","https://www.qualibat.com/resultat-de-la-recherche/demonchy-reynald-60618","320 RUE DESIRE HAZE, 62150 HOUDAIN","","sarldemonchy@laposte.net","4038807760","40388077600014","2",212992,62,"71"
"MASCLEF ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/masclef-arnaud-169477","13 R NAGOT, 62860 SAUCHY LESTREE","0321242368","arnaudmasclef@hotmail.fr","8209196860","82091968600015","3",37000,62,"71"
"DUSSART RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/dussart-renovation-186875","63 RUE DE L ABBAYE, 62218 LOISON SOUS LENS","0676637752","contact@sasdussart-renovation.fr","8837093880","88370938800010","6",300000,62,"71"
"SAD","https://www.qualibat.com/resultat-de-la-recherche/sad-130449","31A RUE DE LA POISSONNERIE, 62500 SAINT OMER","0680419375","s-a-d-@hotmail.fr","5182552940","51825529400036","1",160000,62,"71"
"GMO PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/gmo-platrerie-131887","1 BIS RUE SAINT GEORGES, 62770 FILLIEVRES","0679863809","gmoplatrerie@gmail.com","7982499750","79824997500029","2",244772,62,"71"
"SAS RENOVANEUF","https://www.qualibat.com/resultat-de-la-recherche/sas-renovaneuf-174667","709 RUE DU DOCTEUR DOURLENS, 62700 BRUAY LA BUISSIERE","0613246888","sas.renovaneuf@gmail.com","8293215380","82932153800029","7",526096,62,"71"
"THERMIE FRANCE LOWCALBAT","https://www.qualibat.com/resultat-de-la-recherche/thermie-france-lowcalbat-61306","112 ROUTE NATIONALE, 62860 MARQUION","0327818330","contact@thermiefrance.com","3351723830","33517238300069","42",6320000,62,"71"
"ISOLIMMO","https://www.qualibat.com/resultat-de-la-recherche/isolimmo-89407","16 RUE EMILE BRETON, 62000 ARRAS","0321552251","isolimmo@gmail.com","5229071200","52290712000011","7",518854,62,"71"
"MENUISERIE DU CANTON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-canton-130474","3 IM DE LA PROSPERITE, 62140 MARCONNE","0321818957","menuiserie.canton@orange.fr","4427801020","44278010200020","13",1090000,62,"71"
"MPI SARL","https://www.qualibat.com/resultat-de-la-recherche/mpi-sarl-60790","320 RUE BERTHELOT, 62800 LIEVIN","0321443252","secretariat@mpi-hdf.fr","4085680200","40856802000023","13",1330000,62,"71"
"RSN FACADE","https://www.qualibat.com/resultat-de-la-recherche/rsn-facade-184951","10 RUE HOCHE, 62750 LOOS EN GOHELLE","0320000000","rsn.facade@gmail.com","8782668990","87826689900029","6",264000,62,"71"
"LES TOITS DE CAMPAGNE","https://www.qualibat.com/resultat-de-la-recherche/les-toits-de-campagne-180625","39 RUE DU BOUT DE LA VILLE, 62650 CAMPAGNE LES BOULONNAIS","0625973263","les.toits.de.campagne@hotmail.com","8111787480","81117874800018","2",187865,62,"71"
"THIERRY DANDRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/thierry-dandre-menuiserie-106314","191 RUE DES FONTENETTES, 62126 CONTEVILLE LES BOULOGNE","0321321312","thierrydandre.menuiserie@orange.fr","7917865280","79178652800012","8",733782,62,"71"
"MELIN JEREMY","https://www.qualibat.com/resultat-de-la-recherche/melin-jeremy-180626","15 RUE DU CHATEAU, 62123 GOUY EN ARTOIS","067460845","jeremymelin3009@gmail.com","8481843960","84818439600010","1",27081,62,"71"
"TY COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ty-couverture-163855","18 R ERNEST DUQUESNOY, 62172 BOUVIGNY BOYEFFLES","0626143104","tycouverture@gmail.com","8219600280","82196002800016","8",485959,62,"71"
"I D P","https://www.qualibat.com/resultat-de-la-recherche/i-d-p-61006","8 RUE DE L'EGLISE, 62150 REBREUVE RANCHICOURT","0321610225","dupuisidp@orange.fr","4393337820","43933378200019","8",1240000,62,"71"
"ALTOMARE  ALTALU SARL","https://www.qualibat.com/resultat-de-la-recherche/altomare-altalu-sarl-59557","CITE DES ATELIERS LIBERCOURT BP 22, 62590 OIGNIES","0321371864","admin@altomare.fr","3268315670","32683156700010","33",4390000,62,"71"
"VITSE ET FRERES","https://www.qualibat.com/resultat-de-la-recherche/vitse-et-freres-189507","61 RUE EMILE BASLY, 62700 BRUAY LA BUISSIERE","0359411234","vitse.freres@gmail.com","8312502790","83125027900013","4",197263,62,"71"
"JCG RENOV","https://www.qualibat.com/resultat-de-la-recherche/jcg-renov-167627","475 RUE LOUIS DUSSART, 62700 BRUAY LA BUISSIERE","0626937675","jcg.renov@gmail.com","8285105860","82851058600013","5",327779,62,"71"
"MC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/mc-habitat-190468","5 RUE NOTRE DAME, 62128 GUEMAPPE","0786122772","mchabitat.hdf@gmail.com","8818359790","88183597900017","1",51676,62,"71"
"LES ATELIERS DU BLEQUIN MILLE","https://www.qualibat.com/resultat-de-la-recherche/les-ateliers-du-blequin-mille-60872","19 ROUTE DE VAUDRINGHEM, 62380 NIELLES LES BLEQUIN","0321396157","atelierdublequin@wanadoo.fr","3498850530","34988505300018","11",1050000,62,"71"
"L'ARTESIENNE DE TOITURE","https://www.qualibat.com/resultat-de-la-recherche/l-artesienne-de-toiture-141138","8TER RUE DE LA MALADRERIE, 62143 ANGRES","0607548514","lartesiennedetoiture@gmail.com","4005136280","40051362800026","7",483400,62,"71"
"RIBEIRO","https://www.qualibat.com/resultat-de-la-recherche/ribeiro-109860","ZA ROUTE D'ESTAIRES, 62840 LORGIES","0321527899","ribeiro.sas@orange.fr","4076660310","40766603100023","4",419635,62,"71"
"MODERNE FACADE","https://www.qualibat.com/resultat-de-la-recherche/moderne-facade-153966","420 RUE DU BEAU MARAIS, 62400 BETHUNE","0980417356","yusuf@modernefacade.fr","5388650560","53886505600039","7",942840,62,"71"
"A.R.B. DU LITTORAL","https://www.qualibat.com/resultat-de-la-recherche/a-r-b-du-littoral-182459","19 RUE AUGUSTE ANGELLIER, 62200 BOULOGNE SUR MER","0321315420","arbdulittoral@gmail.com","8195992750","81959927500024","11",618330,62,"71"
"VINCENT MOOREN","https://www.qualibat.com/resultat-de-la-recherche/vincent-mooren-176785","241 RUE DE GRAVELINES, 62370 POLINCOVE","0321362950","vincent.mooren@orange.fr","7887911760","78879117600027","2",190000,62,"71"
"LA BOUTIQUE DE LA FENETRE","https://www.qualibat.com/resultat-de-la-recherche/la-boutique-de-la-fenetre-90381","1 RUE DE GOUY, 62112 CORBEHEM","0327862473","laboutiquedelafenetre@orange.fr","5121116830","51211168300011","7",1140000,62,"71"
"EURL GERAUD LEGRAND","https://www.qualibat.com/resultat-de-la-recherche/eurl-geraud-legrand-172220","102 B RUE JOFFRE, 62118 BIACHE ST VAAST","0361337736","geraud30@gmail.com","8289175340","82891753400020","7",491642,62,"71"
"ESB","https://www.qualibat.com/resultat-de-la-recherche/esb-182423","231 BD HENRI MARTEL, 62210 AVION","0321782921","esb.environnement@gmail.com","8508635640","85086356400017","8",308348,62,"71"
"CLAUDE VASSEUR (SAS)","https://www.qualibat.com/resultat-de-la-recherche/claude-vasseur-sas--153861","40 RUE DU COMMUNAL LE PLOUY, 62142 COLEMBERT","0321339944","contact@maisons-vasseur.com","4520138570","45201385700035","47",7370000,62,"71"
"HOME ECO 62","https://www.qualibat.com/resultat-de-la-recherche/home-eco-62-124447","62, RUE SIMONE DE BEAUVOIR, 62138 AUCHY LES MINES","0760984321","h.eco62@yahoo.fr","5284365380","52843653800011","1",468062,62,"71"
"MICKAEL GREVET","https://www.qualibat.com/resultat-de-la-recherche/mickael-grevet-155759","689 GRAND RUE, 62149 FESTUBERT","0611113465","m.i.f@hotmail.fr","4497210000","44972100000023","2",551212,62,"71"
"ROPITAL (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/ropital-entreprise--59548","17 RUE DE MONCHY BRETON, 62130 OSTREVILLE","0321030963","laurent.ropital@hotmail.fr","4193394030","41933940300018","11",753666,62,"71"
"FGP PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/fgp-platrerie-125668","9 RUE LEURINCHE, 62650 BOURTHES","0321811682","philippefgp@hotmail.fr","4331310340","43313103400012","5",348630,62,"71"
"LF CONCEPT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/lf-concept-habitat-121405","81 RUE JEAN LEFEBVRE, 62660 BEUVRY","0618233059","lfconcepthabitat@gmail.com","7533888590","75338885900013","2",221793,62,"71"
"DEVIENNE ERIC","https://www.qualibat.com/resultat-de-la-recherche/devienne-eric-133154","13 RUE DES MOULINS, 62770 GALAMETZ","0321030961","devienne.eric.couverture@live.fr","3790306380","37903063800025","8",322690,62,"71"
"M3 BAT","https://www.qualibat.com/resultat-de-la-recherche/m3-bat-177463","164 RUE JULES FERRY, 62800 LIEVIN","0662972139","m3bat@outlook.com","8433010860","84330108600016","5",181400,62,"71"
"CEDRIC LEVERT","https://www.qualibat.com/resultat-de-la-recherche/cedric-levert-152368","235 RUE DE THEROUANNE, 62145 ESTREE BLANCHE","0622414343","cedlevert@hotmail.fr","8113510060","81135100600010","2",173578,62,"71"
"RENOVATION CONSTRUCTION TRINABAT","https://www.qualibat.com/resultat-de-la-recherche/renovation-construction-trinabat-181870","2 RUE DU CARREAU DE LA FOSSE 12 BATIMENT D, 62220 CARVIN","0321181468","rctrinabat@gmail.com","8248203100","82482031000012","5",439637,62,"71"
"DG MENUISIER ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/dg-menuisier-isolation-159427","5 PL DE VERDUN APPT 4, 62130 ST POL SUR TERNOISE","0663014694","gregdebril6213@gmail.com","8177614970","81776149700012","4",171082,62,"71"
"LAURENT LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/laurent-ludovic-141077","29 RUE DE LA CAVEE, 62550 BOURS","0321040365","contact@ludovic-laurent.fr","8095512110","80955121100018","44",6070000,62,"71"
"RAVALEMENT MODERNE - ETS LHERBIER","https://www.qualibat.com/resultat-de-la-recherche/ravalement-moderne---ets-lherbier-60750","1 RUE DU VIDE CHAMP, 62170 NEUVILLE SOUS MONTREUIL","0321840789","contact@etslherbier.com","3509897780","35098977800047","19",1090000,62,"71"
"EFITEK","https://www.qualibat.com/resultat-de-la-recherche/efitek-99447","38 ROUTE DE LA TRESORERIE, 62126 WIMILLE","0666721343","padmont@efitek.fr","7984041820","79840418200023","14",2190000,62,"71"
"DV RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/dv-renovations-176421","21 BD DE LA LIBERTE, 62230 OUTREAU","0640633873","dvrenovations@hotmail.com","8377061750","83770617500010","13",846844,62,"71"
"CEDRIC LELOIRE (MONSIEUR)","https://www.qualibat.com/resultat-de-la-recherche/cedric-leloire-monsieur--147134","771 RUE DE ROBECQ, 62350 CALONNE SUR LA LYS","0621771628","leloire.platrerie@outlook.fr","7901329220","79013292200028","2",109647,62,"71"
"CAFFET FABRICE","https://www.qualibat.com/resultat-de-la-recherche/caffet-fabrice-91876","50 RUE VICTOR HUGO, 62420 BILLY MONTIGNY","0321208382","caffet-fabrice@orange.fr","5109938760","51099387600018","4",221000,62,"71"
"COUVERTURE HERSINOISE","https://www.qualibat.com/resultat-de-la-recherche/couverture-hersinoise-177814","72 RUE VICTOR HUGO, 62530 HERSIN COUPIGNY","0951937228","dubreucqjimmy@yahoo.fr","8393566560","83935665600018","6",506465,62,"71"
"FRANCE HABITAT 62","https://www.qualibat.com/resultat-de-la-recherche/france-habitat-62-90977","CARREFOUR DE L'ARTOIS R.N 50, 62490 FRESNES LES MONTAUBAN","0321583757","62francehabitat@gmail.com","5346500720","53465007200018","15",1280000,62,"71"
"VYNCE DESIGN & PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/vynce-design-platrerie-104391","79 RUE DE LA FRATERNITÉ, 62119 DOURGES","0663378184","vynce.design.platrerie@gmail.com","7952464460","79524644600012","2",134797,62,"71"
"BLUY PATRICK","https://www.qualibat.com/resultat-de-la-recherche/bluy-patrick-169567","18 RTE NATIONALE, 62130 HERLIN LE SEC","0660260573","bluy.patrick@bbox.fr","8206965730","82069657300014","4",224380,62,"71"
"BATISSE","https://www.qualibat.com/resultat-de-la-recherche/batisse-167346","1222 RTE DE BERCK, 62180 RANG DU FLIERS","0603254529","batissebat@orange.fr","4951261120","49512611200012","5",386389,62,"71"
"DEGARDIN MARTINE","https://www.qualibat.com/resultat-de-la-recherche/degardin-martine-176870","76 ROUTE DE DESVRES, 62240 SELLES","0321323115","degardin.jm@orange.fr","8333301940","83333019400014","7",319036,62,"71"
"MULTI-FACADES","https://www.qualibat.com/resultat-de-la-recherche/multi-facades-158689","106 RUE LAZARE CARNOT, 62790 LEFOREST","0321406702","multi.facades.jp1003@gmail.com","5089020040","50890200400037","10",483880,62,"71"
"DETOURNE ROGER","https://www.qualibat.com/resultat-de-la-recherche/detourne-roger-170981","2A RUE DE VILLERS BRULIN, 62127 TINCQUES","0644159275","izel.detourne@orange.fr","8310662530","83106625300020","7",838020,62,"71"
"L ET O PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/l-et-o-platrerie-143242","35 RUE DU GENERAL PAU, 62150 HOUDAIN","0669615541","letoplatrerie@gmail.com","7887654100","78876541000014","5",265599,62,"71"
"RAM BAT","https://www.qualibat.com/resultat-de-la-recherche/ram-bat-154865","67 B RUE GERMAIN DELBECQUE, 62800 LIEVIN","0613972846","contact@rambat.fr","5275803770","52758037700028","3",187670,62,"71"
"RENO-THERM FACADES","https://www.qualibat.com/resultat-de-la-recherche/reno-therm-facades-183488","38 RUE DU MARAIS, 62138 DOUVRIN","0000000000","reno-therm-facades@orange.fr","8378459080","83784590800016","8",590130,62,"71"
"DC ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/dc-isolation-137201","22 ROUTE NATIONALE, 62860 MARQUION","0645609949","dcisolation@orange.fr","5224777100","52247771000035","3",185012,62,"71"
"LP AMENAGEMENTS","https://www.qualibat.com/resultat-de-la-recherche/lp-amenagements-138475","1 IMPASSE BOUTILLIER, 62380 WISMES","0321931167","lp-amenagements@laposte.net","5276786270","52767862700011","2",152990,62,"71"
"MAT NEGOCE","https://www.qualibat.com/resultat-de-la-recherche/mat-negoce-60975","3450 ROUTE DE GUINES, 62340 HAMES BOUCRES","0321851110","armelle.fasquel@hr-groupe.fr","4233571440","42335714400017","4",1680000,62,"71"
"BOUCHER FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/boucher-francis-166696","1 BIS RUE DU CHATEAU, 62390 BEAUVOIR WAVANS","0321410687","adeline-gerard@live.fr","4834311100","48343111000020","4",264727,62,"71"
"BROUILLIER SARL","https://www.qualibat.com/resultat-de-la-recherche/brouillier-sarl-59483","24 BIS RUE DU PONT D'ARDENNES - BP 22, 62570 WIZERNES","0321930313","direction@brouillier.fr","3335008250","33350082500026","15",1030000,62,"71"
"ALEXANDRE DANIEL","https://www.qualibat.com/resultat-de-la-recherche/alexandre-daniel-119986","5 RUE HAUTE, 62140 FRESSIN","0321906683","ent.alexandre.daniel@orange.fr","4192279210","41922792100022","9",570985,62,"71"
"CAM","https://www.qualibat.com/resultat-de-la-recherche/cam-139431","295 RUE DE VILLERS-CHATEL, 62690 CAMBLIGNEUL","0321486598","sarlcam@orange.fr","7921036400","79210364000027","4",403856,62,"71"
"M-BAT","https://www.qualibat.com/resultat-de-la-recherche/m-bat-190076","25 RUE HENRY FILLEUL, 62219 LONGUENESSE","0784265385","marcthibers@yahoo.fr","8349571850","83495718500012","3",448852,62,"71"
"LD CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ld-construction-172106","4 RTE DE LIHEUSE HAMEAU DE NOIRCARME, 62500 ZUDAUSQUES","0677999456","ld.denis@wanadoo.fr","4834198910","48341989100013","3",295655,62,"71"
"LCM MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/lcm-menuiseries-180896","50 BD DE LA LIANE HOTEL D'ENTREPRISES N 1, 62360 ST LEONARD","0321313132","ppoure62@gmail.com","8075965640","80759656400037","3",855977,62,"71"
"FA FACADES ET TOITURES","https://www.qualibat.com/resultat-de-la-recherche/fa-facades-et-toitures-60956","1 RUE DE L'HIPPODROME, 62280 SAINT MARTIN BOULOGNE","0321106379","gilles.ghesquiere@facades-et-toitures.com","4182603940","41826039400030","25",1840000,62,"71"
"CONTART  ALAIN","https://www.qualibat.com/resultat-de-la-recherche/contart-alain-149774","7 IMP DUHAMEL, 62173 RIVIERE","0","alaincontart@orange.fr","3321925660","33219256600039","2",262977,62,"71"
"ANDRIEUX FREDDY","https://www.qualibat.com/resultat-de-la-recherche/andrieux-freddy-143231","43 GRANDE  RUE, 62270 NUNCQ HAUTECOTE","0610374756","fafermeture@gmail.com","3939519590","39395195900039","1",209740,62,"71"
"CHALEUR ET CONFORT","https://www.qualibat.com/resultat-de-la-recherche/chaleur-et-confort-165839","550 CHE DU HALAGE, 62136 LESTREM","0321268130","chaleur.confort@laposte.net","7498928400","74989284000010","4",521000,62,"71"
"ARTISAN COUVREUR QUENEHEN","https://www.qualibat.com/resultat-de-la-recherche/artisan-couvreur-quenehen-189508","63 RUE VICTOR HUGO, 62230 OUTREAU","0668142500","jordan.quenehen62@hotmail.fr","8407716200","84077162000019","1",55850,62,"71"
"ROBBE SAS","https://www.qualibat.com/resultat-de-la-recherche/robbe-sas-59670","ZAL 3 BÂT 6, PLACE DE L'EGLISE SAINTE AME, 62800 LIEVIN","0321457920","pdelahay@hotmail.fr","3308823330","33088233300025","24",2710000,62,"71"
"HIEL SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/hiel-sebastien-185016","22 RUE DES PRES ST JEAN, 62650 ERGNY","0645036381","hielsebastien@gmail.com","4834604650","48346046500022","1",4937,62,"71"
"SOLUTIONS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/solutions-fermetures-139387","78 ROUTE NATIONALE, 62170 BEAUMERIE ST MARTIN","0321060528","solutions-fermetures@orange.fr","5141758190","51417581900036","4",443036,62,"71"
"DUMONT W.MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dumont-w-menuiserie-184078","920 RUE DE QUESTRECQUES, 62830 SAMER","0669134543","dumont.menuiserie@gmail.com","8788537460","87885374600013","4",143498,62,"71"
"ECO HDF","https://www.qualibat.com/resultat-de-la-recherche/eco-hdf-99460","CARREFOUR DE L ARTOIS, 62490 FRESNES LES MONTAUBAN","0321489337","ecologisprotect62@gmail.com","5346853340","53468533400029","10",305618,62,"71"
"ISOL ET VOUS","https://www.qualibat.com/resultat-de-la-recherche/isol-et-vous-135967","18 R_SIDENCE D'AVALVILLE, 62113 VERQUIGNEUL","0698472705","marianne@isoletvous.fr","7891438230","78914382300019","9",843333,62,"71"
"MCC FACADES","https://www.qualibat.com/resultat-de-la-recherche/mcc-facades-190956","143 AV BERNARD CHOCHOY, 62380 LUMBRES","0660804410","maxime@mcc-facades.fr","8489972010","84899720100019","2",126074,62,"71"
"LITTORAL ETANCHEITE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/littoral-etancheite-sarl--75657","51 RUE DES FONTINETTES, 62100 CALAIS","0321356874","laprevost@nordnet.fr","4421296230","44212962300025","12",990548,62,"71"
"ABINIS RENOV","https://www.qualibat.com/resultat-de-la-recherche/abinis-renov-188009","158 RUE HERACLES, 62800 LIEVIN","0770595793","ine.associe@gmail.com","8901008030","89010080300018","1",1,62,"71"
"HERMAN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/herman-platrerie-125688","ROUTE DE LENS, 62620 HOUCHIN","0321266707","herman.platrerie@gmail.com","5286354280","52863542800022","13",1320000,62,"71"
"TDH CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/tdh-construction-166663","200 RUE YVES COQUELLE, 62320 ROUVROY","0666654565","tdh.construction@free.fr","8252335470","82523354700017","3",163530,62,"71"
"TOUAT ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/touat-entreprise-160686","95 RUE DE BRÉQUERECQUE 62200, 62200 BOULOGNE SUR MER","0663028266","slimanetouat@hotmail.com","8184236670","81842366700026","7",556365,62,"71"
"LES FACADES CERQUEIRA","https://www.qualibat.com/resultat-de-la-recherche/les-facades-cerqueira-175185","16 RUE DE BEAUMETZ LES AIRES, 62560 RECLINGHEM","0687205984","lesfacadescerqueira@gmail.com","8378436970","83784369700017","7",400000,62,"71"
"AFS FACADES ET ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/afs-facades-et-electricite-177044","23 RUE ROGER SALENGRO, 62230 OUTREAU","0973665384","afs.fe62@gmail.com","8409068460","84090684600018","4",105526,62,"71"
"RAYNALD SEILLIER","https://www.qualibat.com/resultat-de-la-recherche/raynald-seillier-104388","14 RUE DU MARECHAL FOCH, 62118 BIACHE ST VAAST","0321596750","contact@isolation-ndf.fr","5337758700","53377587000033","1",70812,62,"71"
"FRANCK BERNARD","https://www.qualibat.com/resultat-de-la-recherche/franck-bernard-106452","603 ROUTE DE WIRWIGNES, 62830 QUESTRECQUES","0321333368","franck.bernard141@orange.fr","4875543700","48755437000014","2",156190,62,"71"
"SYNERHOME","https://www.qualibat.com/resultat-de-la-recherche/synerhome-187635","37 RUE NOTRE DAME DE LORETTE, 62590 OIGNIES","0618742301","j.bamou@synerhome.fr","8916846070","89168460700015","1",1,62,"71"
"GERIN ARTHUR","https://www.qualibat.com/resultat-de-la-recherche/gerin-arthur-121012","18 BIS RUE VOLTAIRE, 62149 CUINCHY","0321563351","arthur.gerin@wanadoo.fr","4007360130","40073601300022","4",360000,62,"71"
"R.H.D.F","https://www.qualibat.com/resultat-de-la-recherche/r-h-d-f-176263","3 RUE VERTE, 62630 ETAPLES","0983078087","ravalement.hdf3@gmail.com","8282322720","82823227200058","22",3260000,62,"71"
"DUBRULLE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/dubrulle-pere-et-fils-154757","137 RUE D'HERSIN, 62620 BARLIN","0321571124","dubrulle.michel@orange.fr","7525275720","75252757200024","16",1240000,62,"71"
"QUEVAL HANQUEZ BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/queval-hanquez-batiment-188356","255 RUE DE LA BRASSERIE, 62132 HERMELINGHEN","0665266157","jeromequeval0053@orange.fr","8912764200","89127642000017","2",115277,62,"71"
"DEFISOL","https://www.qualibat.com/resultat-de-la-recherche/defisol-177828","19 RUE DES MESANGES, 62710 COURRIERES","0623220448","carolef@defisol.com","8282753700","82827537000017","5",903618,62,"71"
"DENEUX FILS","https://www.qualibat.com/resultat-de-la-recherche/deneux-fils-145214","15 RUE DU GOSSET, 62400 LOCON","0321571202","vincent.deneux@sfr.fr","8085245810","80852458100010","2",312380,62,"71"
"DOMOTIX","https://www.qualibat.com/resultat-de-la-recherche/domotix-154959","20 B RUE DES MARECHAUX, 62124 BEAUMETZ LES CAMBRAI","0673501690","contact@bydomotix.fr","8033979830","80339798300039","3",491845,62,"71"
"PRO ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/pro-energies-82095","36 RUE ABBE JERZY POPIELWSZKO, 62300 LENS","0321776472","administratif.douvrin@milleetunefenetres.fr","5015560960","50155609600037","14",1590000,62,"71"
"ANSEL HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ansel-habitat-115107","76 AVENUE JOHN KENNEDY, 62200 BOULOGNE SUR MER","0321914303","anselhabitat@gmail.com","8032875640","80328756400055","20",1150000,62,"71"
"RIVAUX","https://www.qualibat.com/resultat-de-la-recherche/rivaux-146014","18 RUE HEBUTERNE, 62116 BUCQUOY","0681119039","sarl.rivaux@wanadoo.fr","3898254980","38982549800014","1",211483,62,"71"
"DELEPLACE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/deleplace-couverture-172916","5 RUE D HINGES, 62232 VENDIN LES BETHUNE","0321563191","catherine66.d@gmail.com","8289335560","82893355600015","4",200000,62,"71"
"OPALE RENOV","https://www.qualibat.com/resultat-de-la-recherche/opale-renov-172620","22 RUE PIERRE MARTIN, 62280 ST MARTIN LES BOULOGNE","0667454425","s.atmane@laposte.net","8193639530","81936395300020","10",430000,62,"71"
"ARTOIS MULTI SERVICE","https://www.qualibat.com/resultat-de-la-recherche/artois-multi-service-109873","7 RUE DU GENERAL TRIPIER BP 71, 62140 HESDIN","0321866332","artois-multi-service@orange.fr","4397877480","43978774800029","15",1010000,62,"71"
"DICKS ANDRE","https://www.qualibat.com/resultat-de-la-recherche/dicks-andre-154069","11 RUE PIERRE BROSSOLETTE, 62240 DESVRES","0750246440","dicks.house62@gmail.com","8079975980","80799759800022","3",125188,62,"71"
"QUENTIN LAURENT","https://www.qualibat.com/resultat-de-la-recherche/quentin-laurent-181776","3908 RUE D AIRE, 62350 ST VENANT","0640410411","lquentin10@gmail.com","8531833170","85318331700025","1",8268,62,"71"
"QUENEHEN","https://www.qualibat.com/resultat-de-la-recherche/quenehen-169976","17 RTE DE CARLY, 62360 HESDIGNEUL LES BOULOGNE","0618101045","quenehen.j@hotmail.com","8198836610","81988366100012","3",207352,62,"71"
"ROUSSEL BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/roussel-batiment-95676","8 RUE DE BAS, 62560 VERCHOCQ","0321818988","contact@roussel-batiments.com","5112668010","51126680100022","16",4680000,62,"71"
"FLORET FRERES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/floret-freres-sarl--99199","4 RUE DU STADE, 62120 QUIESTEDE","0321391503","sarlfloret@floretfreres.fr","3906635160","39066351600024","10",644210,62,"71"
"CODRON SAMUEL","https://www.qualibat.com/resultat-de-la-recherche/codron-samuel-187600","3 IMP DE LA COUTURE, 62630 LONGVILLERS","0761008528","sam.codron@orange.fr","8891744390","88917443900014","2",86040,62,"71"
"PIERRE ADDICT","https://www.qualibat.com/resultat-de-la-recherche/pierre-addict-170888","142 RUE DU 11 NOVEMBRE, 62400 ESSARS","0781075910","pierre.addict@gmail.com","8020178300","80201783000026","4",404084,62,"71"
