"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DA SILVA MANUEL","https://www.qualibat.com/resultat-de-la-recherche/da-silva-manuel-161019","10 RUE D'AMPERE, 63960 VEYRE MONTON","0473392280","dasilva.facades@gmail.com","5381022780","53810227800016","7",269611,63,"71"
"CHAUFF GRANULES","https://www.qualibat.com/resultat-de-la-recherche/chauff-granules-93355","16 B AVENUE D'AUBIERE, 63800 COURNON D'AUVERGNE","0473400742","chauff.granules@free.fr","5044452710","50444527100068","7",1170000,63,"71"
"SORAMA","https://www.qualibat.com/resultat-de-la-recherche/sorama-83073","13 AVENUE DE L'EUROPE, 63370 LEMPDES","0473909038","contact@sorama63.com","5110551470","51105514700033","23",2370000,63,"71"
"AUVERGNE MACONNERIE ET FACADES","https://www.qualibat.com/resultat-de-la-recherche/auvergne-maconnerie-et-facades-157657","30 AVENUE JEAN MERMOZ, 63000 CLERMONT-FERRAND","0473262529","sasamf63@gmail.com","4885584380","48855843800047","4",188768,63,"71"
"MONCELON JEAN","https://www.qualibat.com/resultat-de-la-recherche/moncelon-jean-113229","RUE EUGENE PANNETIER, 63700 ST ELOY LES MINES","0473854941","jean-noel.moncelon@wanadoo.fr","4120779270","41207792700017","3",278003,63,"71"
"FIB FINITION INTERIEURE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/fib-finition-interieure-du-batiment-141133","9 ALLEE DU PATURAL, 63260 AIGUEPERSE","0473862735","sasfib@bbox.fr","4893165540","48931655400026","2",78543,63,"71"
"ECLACHE PATRICE","https://www.qualibat.com/resultat-de-la-recherche/eclache-patrice-149581","MONGES 3 RUE DE L'EGLISE, 63740 GELLES","0473878551","","3503511510","35035115100013","2",83604,63,"71"
"SAGOUIS EURL","https://www.qualibat.com/resultat-de-la-recherche/sagouis-eurl-173649","15 ROUTE DE VEZEZOUX, 63570 JUMEAUX","0473960706","eurlsagouis@gmail.com","8349095170","83490951700015","3",126056,63,"71"
"LIRIO","https://www.qualibat.com/resultat-de-la-recherche/lirio-66348","15 AVENUE HENRI POURRAT, 63510 AULNAT","0473696226","paulo.pereira927@orange.fr","4428594920","44285949200047","9",940297,63,"71"
"NRGIE SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/nrgie-solutions-182637","15 RUE ANATOLE FRANCE, 63290 PUY GUILLAUME","0688396603","nrgie.contact@gmail.com","8810170730","88101707300019","2",114793,63,"71"
"BRONGNIART ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/brongniart-et-fils-sarl-138033","86 AVENUE LAFAYETTE, 63120 COURPIERE","0698194880","fabien.brongniart@wanadoo.fr","4300950590","43009505900027","2",124826,63,"71"
"AGENCE AUVERGNATE AMELIORATION HABITAT","https://www.qualibat.com/resultat-de-la-recherche/agence-auvergnate-amelioration-habitat-125133","29 RTE DE MALAUZAT, 63119 CHATEAUGAY","0473368708","bati3a63@gmail.com","7905266930","79052669300045","7",284596,63,"71"
"SOCIETE VIER","https://www.qualibat.com/resultat-de-la-recherche/societe-vier-106577","60 AVENUE LEO LAGRANGE, 63300 THIERS","0473514329","sarl.vier@orange.fr","4000666350","40006663500055","17",866999,63,"71"
"PINGEON ET FILS","https://www.qualibat.com/resultat-de-la-recherche/pingeon-et-fils-178627","26 BD BERTHELOT, 63000 CLERMONT-FERRAND","0667746363","tonypingeon@gmail.com","8394476530","83944765300016","6",410000,63,"71"
"FRANCE BOIS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/france-bois-isolation-175421","3 RUE DIEUDONNE COSTES, 63800 COURNON D'AUVERGNE","0473593481","contact@fbi63.fr","8411863560","84118635600017","9",628532,63,"71"
"TIXIER PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/tixier-platrerie-peinture-121749","ZONE ARTISANALE, 63380 CONDAT EN COMBRAILLE","0473790352","sarl-tixier@orange.fr","5018256160","50182561600011","4",291822,63,"71"
"SABY LAURENT","https://www.qualibat.com/resultat-de-la-recherche/saby-laurent-165005","5 RUE ROSSIGNOL, 63720 VARENNES SUR MORGE","0633027762","ent.sabylaurent@gmail.com","8245875880","82458758800016","6",550000,63,"71"
"ENTREPRISE PERETTI","https://www.qualibat.com/resultat-de-la-recherche/entreprise-peretti-66626","RUE MARC SEGUIN ZI, 63600 AMBERT","0473827404","ambert@peretti.fr","5871504420","58715044200040","20",2760000,63,"71"
"TECHNABAT","https://www.qualibat.com/resultat-de-la-recherche/technabat-66381","26 RUE DE MILAN, 63370 LEMPDES","0473618439","technabat@technabat.com","4083351150","40833511500015","47",3670000,63,"71"
"TUTAL CAFER - BATI FACADES","https://www.qualibat.com/resultat-de-la-recherche/tutal-cafer---bati-facades-172266","8 RUE PORTEFORT RESIDENCE KENNEDY, 63100 CLERMONT FERRAND","0661804499","batifacades@outlook.fr","4322784630","43227846300067","6",515329,63,"71"
"MOREL ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/morel-arnaud-164211","LOTISSEMENT LES PICS, 63850 ST GENES CHAMPESPE","0763103105","mcmorelarnaud@yahoo.fr","8127083520","81270835200016","4",356000,63,"71"
"AGCA HANEFI","https://www.qualibat.com/resultat-de-la-recherche/agca-hanefi-73735","LA CROIX DES CHAMPS 105 AVENUE DE LA LIBERATION, 63300 THIERS","0679774980","agcafacades@hotmail.fr","4432493620","44324936200023","3",233000,63,"71"
"KESER","https://www.qualibat.com/resultat-de-la-recherche/keser-66183","12 RUE BENJAMIN FRANKLIN, 63360 GERZAT","0473242664","keser.gazi@orange.fr","4092021570","40920215700049","61",5140000,63,"71"
"OUVERTURE FACILE","https://www.qualibat.com/resultat-de-la-recherche/ouverture-facile-113366","9 RUE GILLES DURANT, 63000 CLERMONT FERRAND","0688136232","aurelien.demangeat@orange.fr","4795196130","47951961300026","1",127344,63,"71"
"CENTRE TECHNIQUE POUR L'AMELIORATION DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/centre-technique-pour-l-amelioration-de-l-habitat-116708","3 PLACE DU MUSE, 63570 BRASSAC LES MINES","0473540128","ctah@orange.fr","8050002880","80500028800029","11",1220000,63,"71"
"ETUDE TRAVAUX INGENIERIE","https://www.qualibat.com/resultat-de-la-recherche/etude-travaux-ingenierie-182172","81 AVENUE LEO LAGRANGE, 63300 THIERS","0677758116","e.t.i.bat@hotmail.fr","8487770170","84877701700023","9",750000,63,"71"
"ENDUIT PLUS 63","https://www.qualibat.com/resultat-de-la-recherche/enduit-plus-63-66024","28 RUE DE LA ROSERAIE, 63540 ROMAGNAT","0473902284","enduitplus@orange.fr","3319303390","33193033900071","31",1820000,63,"71"
"LEMAITRE ERIC","https://www.qualibat.com/resultat-de-la-recherche/lemaitre-eric-180965","3 RUE DES GRAVIERES, 63116 BEAUREGARD L'EVEQUE","0660413902","contactericlemaitre@gmail.com","8529354440","85293544400012","1",83917,63,"71"
"DEMIRCI BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/demirci-batiment-187053","32 RUE DE LA PAIX, 63650 LA MONNERIE LE MONTEL","0443141675","batiment.demirci@gmail.com","8822935090","88229350900015","3",NaN,63,"71"
"MACHADO CHARLES EURL","https://www.qualibat.com/resultat-de-la-recherche/machado-charles-eurl-102400","10  CHEMIN DES CLUZELLES, 63119 CHATEAUGAY","0473876774","eurl-machado.charle@orange.fr","4398807250","43988072500015","1",263983,63,"71"
"LES FACADEURS AUVERGNATS","https://www.qualibat.com/resultat-de-la-recherche/les-facadeurs-auvergnats-182628","9 RUE DES RIBES, 63170 AUBIERE","0689364682","lesfacadeursauvergnats@gmail.com","8805148640","88051486400029","1",NaN,63,"71"
"BT ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/bt-isolation-175546","15 RUE DE CHALONNAX, 63100 CLERMONT FERRAND","0613534356","btisolation@hotmail.com","8394633870","83946338700010","5",245322,63,"71"
"ART DECO FINITION ADF","https://www.qualibat.com/resultat-de-la-recherche/art-deco-finition-adf-126066","18 AVENUE HENRI POURRAT, 63510 AULNAT","0683794391","silva.adf@orange.fr","4788462310","47884623100031","27",1760000,63,"71"
"AUVERGNE PEINTRE","https://www.qualibat.com/resultat-de-la-recherche/auvergne-peintre-105387","SARPOIL, 63490 ST JEAN EN VAL","0473710507","auvergne.peintre@wanadoo.fr","4498475650","44984756500024","3",178234,63,"71"
"SNTB FOUQUEREAU","https://www.qualibat.com/resultat-de-la-recherche/sntb-fouquereau-151352","4 RUE ALBERT EINSTEIN, 63200 RIOM","0473383469","sntb.fouquereau@yahoo.fr","8130429180","81304291800025","8",669798,63,"71"
"BUISSON BAT","https://www.qualibat.com/resultat-de-la-recherche/buisson-bat-186767","LIEU DIT LE MAS 2 RUE DE LA LIMAGNE, 63140 CHATEL GUYON","0755069932","philippe.buisson63140@gmail.com","8427981750","84279817500027","2",256738,63,"71"
"ISOL & VOUS","https://www.qualibat.com/resultat-de-la-recherche/isol-vous-185162","11 AVENUE DU GENERAL LECLERC, 63120 COURPIERE","0632898549","isoletvous.habitat@gmail.com","8785126230","87851262300017","1",142772,63,"71"
"PEREIRA JOSE","https://www.qualibat.com/resultat-de-la-recherche/pereira-jose-162925","ZA PRA DE SERRE II 4 RUE ANDRE MARIE AMPERE, 63960 VEYRE MONTON","0473398045","entreprise-pereira@orange.fr","4231939030","42319390300022","4",287507,63,"71"
"SAURON DECORATION","https://www.qualibat.com/resultat-de-la-recherche/sauron-decoration-173451","4 RUE DU DOCTEUR SAHUT, 63170 AUBIERE","0473268742","entsaurondecoration@gmail.com","8347957590","83479575900010","1",20624,63,"71"
"LIMAGNE BATI","https://www.qualibat.com/resultat-de-la-recherche/limagne-bati-186458","5 RUE GEORGES BRASSENS, 63118 CEBAZAT","0755115906","limagnebati63@gmail.com","8484395680","84843956800017","2",83000,63,"71"
"ISOLDOME","https://www.qualibat.com/resultat-de-la-recherche/isoldome-151703","286 PETITE RUE DE L'ORADOU, 63000 CLERMONT-FERRAND","0473401025","clermont@isocomble.com","8095274010","80952740100024","5",560000,63,"71"
"GRENIER FILS ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/grenier-fils-etablissement-136123","LIEU DIT CHAZELLES, 63230 PULVERIERES","0473792537","ets-grenierfils@orange.fr","3516668050","35166680500012","5",589000,63,"71"
"PRO ENDUIT 63 SARL","https://www.qualibat.com/resultat-de-la-recherche/pro-enduit-63-sarl-174239","ROUTE D'ARGNAT LES CROUTES, 63530 SAYAT","0617381599","proenduit63@gmail.com","7525475700","75254757000024","19",1670000,63,"71"
"FERN GREGORY","https://www.qualibat.com/resultat-de-la-recherche/fern-gregory-176826","13 RUE DU FOUR LIEUDIT BRIONNET, 63320 SAURIER","0636285231","fgregory63@orange.fr","4050252550","40502525500028","1",29044,63,"71"
"DMH","https://www.qualibat.com/resultat-de-la-recherche/dmh-184038","68 RUE DES COURTIAUX, 63000 CLERMONT-FERRAND","0473429101","sasdmh63.contact@gmail.com","8821542300","88215423000016","5",394000,63,"71"
"MAIL FACAD","https://www.qualibat.com/resultat-de-la-recherche/mail-facad-159160","LE BOURG, 63330 ROCHE D'AGOUX","0473523648","mailfacad@laposte.net","8098485420","80984854200019","1",108830,63,"71"
"CHALARD JOEL","https://www.qualibat.com/resultat-de-la-recherche/chalard-joel-151287","LES FROMENTS, 63160 GLAINE MONTAIGUT","0473685204","joelchalard@orange.fr","4142605470","41426054700016","3",160860,63,"71"
"APE","https://www.qualibat.com/resultat-de-la-recherche/ape-116224","7 BIS DU CREUX DE L'ENFER, 63000 CLERMONT-FERRAND","0473261630","contact@ape-batiment.com","5281138550","52811385500019","9",778298,63,"71"
"BCJ DECO","https://www.qualibat.com/resultat-de-la-recherche/bcj-deco-105389","6, RUE DES CARCAILLOUX, 63260 AUBIAT","0473385003","bcjdeco@hotmail.fr","5113280980","51132809800013","4",357569,63,"71"
"ISOTECH 63","https://www.qualibat.com/resultat-de-la-recherche/isotech-63-176244","613 RTE DE NOHANENT, 63112 BLANZAT","0760006363","isotech63@gmail.com","8296387090","82963870900024","6",290607,63,"71"
"BOURLET GUILLAUME - L'ATELIER DE GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/bourlet-guillaume---l-atelier-de-guillaume-111937","15 LES CHEIX, 63410 MANZAT","0699811979","atelierdeguillaume63@live.fr","7922629330","79226293300015","1",144796,63,"71"
"MASSIF CENTRAL CHAUFFAGE MC2","https://www.qualibat.com/resultat-de-la-recherche/massif-central-chauffage-mc2-108445","ZI LE BREZET 21 RUE NEWTON, 63100 CLERMONT FERRAND","0473746100","sarlmc2@hotmail.fr","5297143880","52971438800020","44",5970000,63,"71"
"CFA PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/cfa-platrerie-peinture-144860","40 RUE DE L'OURAGAN, 63100 CLERMONT FERRAND","0473592760","contactcfa63@gmail.com","5389292660","53892926600046","8",530799,63,"71"
"MANUEL CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/manuel-construction-66158","ZA LES GRAVIERS, 63119 CHATEAUGAY","0473259239","manuel.construction@orange.fr","3924833270","39248332700020","15",834439,63,"71"
"ALZAIX BRUNO","https://www.qualibat.com/resultat-de-la-recherche/alzaix-bruno-144755","4 A AVENUE PIERRE DE COUBERTIN, 63190 LEZOUX","0473739452","balzaix@sfr.fr","4381040440","43810404400021","1",56746,63,"71"
"FRANCE HABITAT 63","https://www.qualibat.com/resultat-de-la-recherche/france-habitat-63-91801","28 AV GEORGES GERSHWIN, 63200 RIOM","0473334710","francehabitat63@orange.fr","5007624970","50076249700039","10",900175,63,"71"
"BIMA BATIMENTS","https://www.qualibat.com/resultat-de-la-recherche/bima-batiments-181926","16 RUE DU TORPILLEUR SIROCCO, 63100 CLERMONT FERRAND","0473259317","bimabat63@gmail.com","5046879060","50468790600017","6",222637,63,"71"
"KALIT","https://www.qualibat.com/resultat-de-la-recherche/kalit-163180","5 RUE DENISE TROUILLARD ZONE ARTISANALE LE SIFFLET , 63500 LE BROC","0473962717","lembrontravaux@orange.fr","7947192030","79471920300026","30",5500000,63,"71"
"ISO'MAT","https://www.qualibat.com/resultat-de-la-recherche/iso-mat-186752","2 RUE MORNY, 63100 CLERMONT FERRAND","0603744494","isomat.antri@gmail.com","8809136860","88091368600015","1",NaN,63,"71"
"AUVERGNE BAT SARL","https://www.qualibat.com/resultat-de-la-recherche/auvergne-bat-sarl-96536","12 RUE DU POREZ, 63300 THIERS","0473805924","auvergnebat@hotmail.fr","4841244660","48412446600067","10",1210000,63,"71"
"FGS ECOSYSTEME","https://www.qualibat.com/resultat-de-la-recherche/fgs-ecosysteme-167086","10 RUE DES SERVES, 63260 EFFIAT","0623622247","yannick.gensaud@free.fr","8232274590","82322745900026","3",236746,63,"71"
"BELLUN ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/bellun-alexandre-124516","CHEMIN DE LA GUELLE, 63160 BILLOM","0603396938","alexandre.bellun@gmail.com","7975164810","79751648100018","5",271000,63,"71"
"AUVERGNE CENTRE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/auvergne-centre-habitat-79236","ZA LA LISSANDRE 4 RUE DENIS PAPIN, 63430 PONT DU CHATEAU","0473839494","ach-clermont@groupelecarre.fr","4817059860","48170598600018","20",1850000,63,"71"
"BARROT SARL","https://www.qualibat.com/resultat-de-la-recherche/barrot-sarl-66350","26 AVENUE DES FRERES LUMIERE ZA DE LA LISSANDRE, 63430 PONT DU CHATEAU","0473680365","contact@jbarrot.fr","4477327100","44773271000036","14",1610000,63,"71"
"DUMAS FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/dumas-frederic-132925","23 RUE JULES VERNE, 63000 CLERMONT-FERRAND","0473642745","contact@sarlfredericdumas.fr","4824524890","48245248900032","48",3560000,63,"71"
"LG BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/lg-batiment-186282","57 RUE DE LA GARE, 63650 LA MONNERIE LE MONTEL","0624282528","levent5063@hotmail.com","8212151670","82121516700015","2",107362,63,"71"
