"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DURAND FILS","https://www.qualibat.com/resultat-de-la-recherche/durand-fils-94716","2 RUE DU ONZE NOVEMBRE, 76770 LE HOULME","0235330132","contact@durandfils.fr","5138436310","51384363100039","93",9980000,76,"71"
"AMBP","https://www.qualibat.com/resultat-de-la-recherche/ambp-106892","11 ESPACE ACTIVA 373 RUE EUGENE FREYSSINET, 76290 ST MARTIN DU MANOIR","0235461210","ambp-ra@orange.fr","4979834520","49798345200036","8",514882,76,"71"
"EMO COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/emo-couverture-124054","ZA OUEST, 76460 ST VALERY EN CAUX","0235972224","administration@emo76.fr","8022104500","80221045000010","6",321153,76,"71"
"IC FACADE","https://www.qualibat.com/resultat-de-la-recherche/ic-facade-25118","1334 RTE DU PETIT MELMONT, 76480 ROUMARE","0235089423","accueil@icfacade.fr","5134070640","51340706400023","44",3470000,76,"71"
"THIERRY ANTHONY ETS","https://www.qualibat.com/resultat-de-la-recherche/thierry-anthony-ets-98524","248 RUE DE LA BRIQUETERIE, 76116 CATENAY","0960074888","anthony.thierry@hotmail.fr","5344721390","53447213900011","3",385102,76,"71"
"CAPELLE SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/capelle-sebastien-103750","28 RUE HENRI II LE PLANTAGENET RESIDENCE MATHILDE, 76100 ROUEN","0664974527","ent.enogat@hotmail.com","7887353480","78873534800039","2",118011,76,"71"
"MENUISERIE CHARPENTE DAVID ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charpente-david-alexandre-117719","3 RUE PORTE DE PIERRE, 76400 GANZEVILLE","0614851724","alexandre.david76@orange.fr","4435900540","44359005400021","8",566985,76,"71"
"BETON DANY","https://www.qualibat.com/resultat-de-la-recherche/beton-dany-96818","320 RUE DU MESNIL GOSSELIN, 76520 MESNIL RAOUL","0235805762","contact@betondany.com","4149388780","41493887800025","8",572837,76,"71"
"DUDOUT SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/dudout-sebastien-175784","4 IMP DES POMPIERS, 76190 BOIS HIMONT","0621865474","","8350989890","83509898900014","11",745219,76,"71"
"GOSSELIN ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/gosselin-romain-135803","1 ROUTE D'HATTENVILLE, 76540 YPREVILLE BIVILLE","0620884234","eirlromaingosselin@gmail.com","5343741290","53437412900029","1",127014,76,"71"
"ABC DE L ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/abc-de-l-isolation-147093","1788 ROUTE DE SAINT JEAN, 76690 ST ANDRE SUR CAILLY","0622727334","abcdelisolation@orange.fr","8120242630","81202426300012","5",862311,76,"71"
"CHAPELLE STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/chapelle-stephane-110930","7 RUE DE LA FORGE, 76280 ANGERVILLE L'ORCHER","0235306965","steph-menuiserie@orange.fr","4913993660","49139936600013","2",163487,76,"71"
"SOGEA NORD OUEST","https://www.qualibat.com/resultat-de-la-recherche/sogea-nord-ouest-24828","10 BD FERDINAND DE LESSEPS, 76000 ROUEN","0235582700","normandie.centre@vinci-construction.fr","3443149760","34431497600517","353",104040000,76,"71"
"BALISE SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/balise-societe-103133","7 RUE JENNER, 76140 LE PETIT QUEVILLY","0235580219","balise.btp@wanadoo.fr","4197247520","41972475200029","15",748320,76,"71"
"PRO BAT MULTI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/pro-bat-multi-services-167512","1 RUE TRAVERSIERE, 76240 BELBEUF","0986452661","probatms@hotmail.fr","5206735830","52067358300016","11",986000,76,"71"
"NLM NORD","https://www.qualibat.com/resultat-de-la-recherche/nlm-nord-179411","ZAC DU POLLEN, 76710 ESLETTES","0240301997","lbensaidoun@neovivo.fr","5016090850","50160908500045","17",2420000,76,"71"
"DA SILVA MARTINS","https://www.qualibat.com/resultat-de-la-recherche/da-silva-martins-144314","665 RUE DE MONTDETOUR, 76750 MORGNY LA POMMERAYE","0235718123","marcello.dasilvamartins@sfr.fr","5121324080","51213240800026","2",193011,76,"71"
"COBEIMA SA","https://www.qualibat.com/resultat-de-la-recherche/cobeima-sa-24776","ZA DE LA BRIQUETERIE VOIE D, 76160 ST JACQUES SUR DARNETAL","0232815160","cobeima@cobeima.fr","3449470720","34494707200049","96",14630000,76,"71"
"MENARD","https://www.qualibat.com/resultat-de-la-recherche/menard-123307","2 RUE JOSEPH ANSEAUME, 76380 CANTELEU","0235150181","contact@ekhome.fr","8030403510","80304035100022","3",260402,76,"71"
"GODARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/godard-philippe-110373","84 RUE DE PARIS, 76800 ST ETIENNE DU ROUVRAY","0683475386","godard.couverture@orange.fr","5075273230","50752732300012","4",304190,76,"71"
"DUPUIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dupuis-menuiserie-99317","178 RUE DE LA PRISON, 76690 ESTEVILLE","0235342044","dupuismenuiserie@orange.fr","4923838310","49238383100012","5",333000,76,"71"
"DAGICOUR PROJECTION","https://www.qualibat.com/resultat-de-la-recherche/dagicour-projection-92106","229 RUE DE TUROLD, 76630 ENVERMEU","0235835998","exploitation@maxime-dagicour.fr","4990427450","49904274500020","12",1090000,76,"71"
"DUHAUSSE ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/duhausse-et-fils-sas-24865","243 SENTE DE LA NOÉ, 76320 ST PIERRE LES ELBEUF","0235775394","duhausse.sarl@wanadoo.fr","3523960550","35239605500027","3",242243,76,"71"
"MJRF MONTEIRO","https://www.qualibat.com/resultat-de-la-recherche/mjrf-monteiro-24662","ZAC DU GRAND AULNAY RUE VALENTIN RAWLE, 76250 DEVILLE LES ROUEN","0235080517","monteiro.ravalement@wanadoo.fr","3807099720","38070997200034","21",1280000,76,"71"
"ANGREVILLE TONY","https://www.qualibat.com/resultat-de-la-recherche/angreville-tony-106097","550 ROUTE DE FORMERIE, 76220 GOURNAY EN BRAY","0645597048","allelise@yahoo.fr","5277144970","52771449700015","1",70000,76,"71"
"SNPR SAS","https://www.qualibat.com/resultat-de-la-recherche/snpr-sas-24471","565 RUE HERBEUSE, 76230 BOIS GUILLAUME","0232868630","contact@snpr76.fr","3527412920","35274129200036","41",3910000,76,"71"
"MIRA' BAT","https://www.qualibat.com/resultat-de-la-recherche/mira-bat-190267","1565 RTE DE LYONS, 76160 ST AUBIN EPINAY","0688278564","menuiserie.mirabat@gmail.com","5249530070","52495300700019","4",358193,76,"71"
"OUVERTURES PLUS","https://www.qualibat.com/resultat-de-la-recherche/ouvertures-plus-115261","1 RUE DE LA REPUBLIQUE, 76000 ROUEN","0235896678","ouverturesplus@orange.fr","5102405000","51024050000015","8",1120000,76,"71"
"PLACO76","https://www.qualibat.com/resultat-de-la-recherche/placo76-186047","9 RUE SAVOYE ROLLIN, 76560 DOUDEVILLE","0686338085","placo76@orange.fr","8429091110","84290911100010","3",1,76,"71"
"AMRENOVATION","https://www.qualibat.com/resultat-de-la-recherche/amrenovation-166565","12 RUE DE LA MUTUALITE, 76300 SOTTEVILLE LES ROUEN","0643554547","amrenovation.contact@yahoo.fr","7893508730","78935087300012","1",79220,76,"71"
"CAUCHIS SARL","https://www.qualibat.com/resultat-de-la-recherche/cauchis-sarl-97002","389 RUE SADI CARNOT, 76320 CAUDEBEC LES ELBEUF","0977927925","cauchissarl@orange.fr","5250764100","52507641000014","4",351217,76,"71"
"TPN TECHNIQUE PEINTURE NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/tpn-technique-peinture-normandie-93263","LE POT CASSE 60 RTE DE CANY FAUVILLE EN CAUX, 76640 TERRES DE CAUX","0235954823","c.dhenin@tpn76.fr","7499282710","74992827100032","15",1020000,76,"71"
"HABITAT ISOLATION 76","https://www.qualibat.com/resultat-de-la-recherche/habitat-isolation-76-174994","ZI RUE DE LA GRANDE EPINE, 76800 ST ETIENNE DU ROUVRAY","0601496307","habitat-isolation@hotmail.fr","8405776960","84057769600023","20",2400000,76,"71"
"FTMR","https://www.qualibat.com/resultat-de-la-recherche/ftmr-135527","6 RUE DE SOUCHEZ, 76620 LE HAVRE","0628226357","ftmr76@orange.fr","4934091710","49340917100011","4",258241,76,"71"
"NORMISOL SARL","https://www.qualibat.com/resultat-de-la-recherche/normisol-sarl-24493","16 QUAI DES ROCHES LA SENTE AUX BICHES, 76380 CANTELEU","0235362159","normisol.2@wanadoo.fr","3103248010","31032480100037","19",2069999.9999999998,76,"71"
"BATI EUROPE","https://www.qualibat.com/resultat-de-la-recherche/bati-europe-25532","1514 ROUTE DE GOURNAY, 76160 ST JACQUES SUR DARNETAL","0232951599","bati.europe76@orange.fr","4484111810","44841118100044","6",430083,76,"71"
"GUILLARMIC AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/guillarmic-agencement-104619","85 RUE DES MARTYRS, 76500 ELBEUF","0981324519","guillarmic.agencement@orange.fr","5027911060","50279110600037","8",1210000,76,"71"
"LAMY LECOMTE","https://www.qualibat.com/resultat-de-la-recherche/lamy-lecomte-24472","139 RUE GUSTAVE COUTURIER, 76400 FECAMP","0235104240","lamy-lecomte@wanadoo.fr","3457504180","34575041800039","46",4290000,76,"71"
"RAV EXP SARL","https://www.qualibat.com/resultat-de-la-recherche/rav-exp-sarl-87699","45 AVENUE ROBERT HOOKE BATIMENT ECOPOLIS, 76800 SAINT ETIENNE DU ROUVRAY","0235346120","rav.exp@hotmail.fr","5144705580","51447055800024","11",720560,76,"71"
"SOGERIS LEVESQUE ET CIE","https://www.qualibat.com/resultat-de-la-recherche/sogeris-levesque-et-cie-24536","3 RUE DE LA REPUBLIQUE BP 47, 76192 YVETOT CEDEX","0235951497","sogeris.yvetot@orange.fr","9767800230","97678002300025","19",1020000,76,"71"
"PMB","https://www.qualibat.com/resultat-de-la-recherche/pmb-110721","19 BIS ALLEE DES TISSERANDS, 76190 AUTRETOT","0232709915","pmb76@orange.fr","5085312580","50853125800012","11",832974,76,"71"
"GNC","https://www.qualibat.com/resultat-de-la-recherche/gnc-24888","PARC DE L'ESTUAIRE 4 ALLEE DE LA PLAINE, 76700 GONFREVILLE L'ORCHER","0235510610","contact@gnc-menuiserie.com","3555009760","35550097600038","26",2630000,76,"71"
"ECCO RAVALEMENT - ECCO PERGOLA","https://www.qualibat.com/resultat-de-la-recherche/ecco-ravalement---ecco-pergola-103694","278 ROUTE DE DIEPPE, 76250 DEVILLE LES ROUEN","0624362220","contact@ecco-ravalement.com","5320155340","53201553400029","2",228000,76,"71"
"SICP","https://www.qualibat.com/resultat-de-la-recherche/sicp-24640","ZI DU MALAQUIS PARC LA HAZAIE, 76580 LE TRAIT","0235377814","sicp@sicp76.fr","3935836530","39358365300034","45",3330000,76,"71"
"PICARD SARL","https://www.qualibat.com/resultat-de-la-recherche/picard-sarl-24388","995 ROUTE DE LA LINERIE LE FAY, 76190 BAONS LE COMTE","0235952264","s.picardcouverture@orange.fr","4042456560","40424565600024","5",469046,76,"71"
"COLLE DESCHAMPS","https://www.qualibat.com/resultat-de-la-recherche/colle-deschamps-25400","17 RUE DE TURGIS, 76350 OISSEL","0235647719","colledeschamps4@gmail.com","4827986260","48279862600016","3",246300,76,"71"
"RAVALEXT SARL","https://www.qualibat.com/resultat-de-la-recherche/ravalext-sarl-25267","101 AV GENERAL LECLERC DE HAUTECLOCQUE , 76120 LE GRAND QUEVILLY","0235663197","secretariat@ravalext.com","4409082420","44090824200041","28",5710000,76,"71"
"LEBAILLIF COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lebaillif-couverture-169939","7 RUE DE JEMMAPES, 76600 LE HAVRE","0235531779","contact@lebaillif-couverture.fr","5211411270","52114112700022","6",658528,76,"71"
"RENOFA POSE","https://www.qualibat.com/resultat-de-la-recherche/renofa-pose-106261","9 ROUTE DU PRIEURE, 76280 VERGETOT","0235107649","organipose@aol.com","4029154090","40291540900021","9",1310000,76,"71"
"EDR SARL","https://www.qualibat.com/resultat-de-la-recherche/edr-sarl-25537","452 AVENUE MARÉCHAL JOFFRE, 76210 BOLBEC","0235389672","contact@edr-sarl.fr","4510496130","45104961300016","10",592359,76,"71"
"ATEM +","https://www.qualibat.com/resultat-de-la-recherche/atem--95147","1 RUE ANTOINE LAVOISIER, 76300 SOTTEVILLE LES ROUEN","0235656570","contact@atemplus.com","7896205230","78962052300025","15",2630000,76,"71"
"LA CHARPENTERIE","https://www.qualibat.com/resultat-de-la-recherche/la-charpenterie-177104","98 RTE DU BOUT DE VATTETOT, 76111 VATTETOT SUR MER","0687454191","timotheebaur@gmail.com","7911043910","79110439100010","4",363000,76,"71"
"CYBE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/cybe-renovation-187243","275 RTE DE LA HAIE DES PRES, 76490 MAULEVRIER STE GERTRUDE","0624842253","cyberenovation@gmail.com","8905664250","89056642500017","2",78750,76,"71"
"LEGER SOUFFLAGE","https://www.qualibat.com/resultat-de-la-recherche/leger-soufflage-130365","598 ROUTE D' EMMAEUS, 76690 ESTEVILLE","0673975460","johannleger@sfr.fr","4926890130","49268901300034","1",138350,76,"71"
"SMEA SOCIETE MULTITECHNIQUES EN ENERGIES ET AMENAGEMENTS","https://www.qualibat.com/resultat-de-la-recherche/smea-societe-multitechniques-en-energies-et-amenagements-177850","BAT A BALI LOT 2 ZAC DU GENETAIS, 76240 BELBEUF","0235703364","guillaume.sommavilla@gmail.com","8200165250","82001652500033","10",400000,76,"71"
"BACHELET REALISATION","https://www.qualibat.com/resultat-de-la-recherche/bachelet-realisation-25426","LE BOURG, 76890 BEAUTOT","0235744209","virginie@bachelet.fr","4852923040","48529230400014","18",1660000,76,"71"
"RABIOT CARPENTIER","https://www.qualibat.com/resultat-de-la-recherche/rabiot-carpentier-25416","175 RUE DE LA MARE DU PRE BP 24, 76640 FAUVILLE EN CAUX","0235967508","c.atelierdumenuisier@orange.fr","4877078870","48770788700013","11",738315,76,"71"
"LUREL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/lurel-peinture-152210","1247 ROUTE DE MALZAIZE, 76360 PISSY POVILLE","0986381432","richard.lurel@bbox.fr","5303961000","53039610000022","2",244985,76,"71"
"AUVRE HERVE","https://www.qualibat.com/resultat-de-la-recherche/auvre-herve-109541","ZONE ARTISANALE, 76550 TOURVILLE SUR ARQUES","0611099790","herve.auvre@wanadoo.fr","5392396400","53923964000011","11",937223,76,"71"
"DUBUC LAMIDIAUX COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/dubuc-lamidiaux-couverture-160607","580 CHE DU MONT JEAN, 76270 NEUVILLE FERRIERES","0235930843","karine.dubuc0383@orange.fr","3997824160","39978241600032","3",199265,76,"71"
"CORRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/corre-et-fils-142723","38 SOURCE DE L'YERES, 76340 AUBERMESNIL AUX ERABLES","0966868075","corre.joanne@orange.fr","4331413710","43314137100024","4",191319,76,"71"
"ARH CONFORT","https://www.qualibat.com/resultat-de-la-recherche/arh-confort-96072","18, DE LA RUE AUGUSTIN - HENRY, 76500 ELBEUF","0235758395","arhconfort@gmail.com","5396289410","53962894100020","13",1880000,76,"71"
"GALLAIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gallais-menuiserie-102215","LA GRANDE CHAUSSEE, 76110 BRETTEVILLE DU GRAND CAUX","0235289160","dogallais@wanadoo.fr","3880753680","38807536800018","10",776890,76,"71"
"MENUISERIE FONTAINE DELIMBEUF","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-fontaine-delimbeuf-25145","33 IMPASSE DE LA BEURIOTERIE, 76640 YEBLERON","0235967760","menuiserie-fontaine@orange.fr","3978163800","39781638000034","6",435910,76,"71"
"DECHAMPS PH","https://www.qualibat.com/resultat-de-la-recherche/dechamps-ph-23908","88 RUE GUSTAVE BRINDEAU, 76600 LE HAVRE","0235250745","ph.dechamps@orange.fr","3176858990","31768589900013","12",95840000,76,"71"
"TURMEL","https://www.qualibat.com/resultat-de-la-recherche/turmel-97171","1094 RTE DE LA GRANDE RUE, 76190 ECALLES ALIX","0967234379","sarlturmel@orange.fr","7922591030","79225910300028","3",198532,76,"71"
"2L ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/2l-isolation-108803","40B RUE CHARLES LE GAC, 76140 LE PETIT QUEVILLY","0981867180","2l.leriche.nicolas@gmail.com","8004503630","80045036300018","12",1480000,76,"71"
"ISO CONFORT","https://www.qualibat.com/resultat-de-la-recherche/iso-confort-83161","199 ROUTE DE DIEPPE, 76770 MALAUNAY","0235748211","isoconfort3@orange.fr","4851991290","48519912900019","11",1010000,76,"71"
"FOLLAIN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/follain-couverture-110903","17 RUE ROMAIN ROLLAND, 76000 ROUEN","0235621359","franckfollain@sfr.fr","5095475270","50954752700010","27",1060000,76,"71"
"DUCLOS JEAN CLAUDE SARL","https://www.qualibat.com/resultat-de-la-recherche/duclos-jean-claude-sarl-94023","619 ROUTE DE MIRVILLE, 76210 BOLBEC","0235314803","contact@jcduclos.com","7507652810","75076528100027","23",1900000,76,"71"
"GONCALVES SARL","https://www.qualibat.com/resultat-de-la-recherche/goncalves-sarl-25336","5 RUE DE SAINT QUENTIN, 76620 LE HAVRE","0235542384","goncalves.entreprise@wanadoo.fr","4516911410","45169114100019","10",1150000,76,"71"
"DUCLOS MARC SARL","https://www.qualibat.com/resultat-de-la-recherche/duclos-marc-sarl-25293","469 GRANDE RUE, 76170 ST NICOLAS DE LA TAILLE","0235316054","julien.duclos76@live.fr","4450392660","44503926600017","19",1520000,76,"71"
"PIE","https://www.qualibat.com/resultat-de-la-recherche/pie-167428","922 RUE DE NEUFCHATEL, 76440 SERQUEUX","0632910191","nicolasbecquet@orange.fr","4913002990","49130029900022","1",46224,76,"71"
"LEMAISTRE LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/lemaistre-ludovic-121470","510 CHE DE DIANE, 76110 ECRAINVILLE","0622279392","ludovic-lemaistre@orange.fr","4344652580","43446525800037","6",654581,76,"71"
"ADOMIA DIEPPE","https://www.qualibat.com/resultat-de-la-recherche/adomia-dieppe-111256","5 QUAI DE LA SOMME, 76200 DIEPPE","0235862979","adomia.dieppe@gmail.com","7536408200","75364082000027","9",1850000,76,"71"
"MAT'OITURE","https://www.qualibat.com/resultat-de-la-recherche/mat-oiture-175178","239 RUE DU THIL LIEU DIT LE DOUX ZEPHIR, 76690 AUTHIEUX RATIEVILLE","0611286448","matoiture76@gmail.com","8384178550","83841785500015","3",195202,76,"71"
"CAUX EN BRAY","https://www.qualibat.com/resultat-de-la-recherche/caux-en-bray-177920","5 BIS RTE DE NEUFCHATEL, 76660 CLAIS","0782320378","contact.cauxenbray@gmail.com","8429896340","84298963400014","1",107721,76,"71"
"BLONDEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/blondel-menuiserie-24818","ZONE ARTISANALE, 76370 GREGES","0235402643","menuiserieblondel@orange.fr","4106282750","41062827500035","6",408317,76,"71"
"BERDEAUX LEROUX SARL","https://www.qualibat.com/resultat-de-la-recherche/berdeaux-leroux-sarl-23855","PARC D'ACTIVITES DES HAUTES FALAISES 3 RUE EMILE DURAND, 76400 SAINT LEONARD","0235281380","berdeaux-leroux@orange.fr","4006677620","40066776200027","44",4340000,76,"71"
"ISOREX 76","https://www.qualibat.com/resultat-de-la-recherche/isorex-76-187633","2 RUE BUFFON, 76600 LE HAVRE","0981484968","contact@isorex.fr","8877994680","88779946800012","3",21166,76,"71"
"BLONDEL CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/blondel-christophe-91766","CHEMIN ST MARTIN ZA CD 126, 76260 ETALONDES","0235862881","sarl.blondel.christophe@orange.fr","4799796920","47997969200015","10",953776,76,"71"
"SAINTYVES STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/saintyves-stephane-97725","10 C RUE DU STADE, 76260 ST REMY BOSCROCOURT","0235507785","stephane.saintyves@orange.fr","4377737990","43777379900014","6",581570,76,"71"
"DUCHESNE SARL","https://www.qualibat.com/resultat-de-la-recherche/duchesne-sarl-24886","30 ALLEE DU TEMPLE AUTRETOT, 76190 AUTRETOT","0235951385","contact@entreprise-duchesne.com","3935800480","39358004800014","19",1470000,76,"71"
"COLOR TOIT","https://www.qualibat.com/resultat-de-la-recherche/color-toit-102529","4649 ROUTE DE LYONS, 76160 ST AUBIN EPINAY","0232121312","secretariat@colortoit.fr","3940147570","39401475700030","9",566826,76,"71"
"KROPFELD SARL","https://www.qualibat.com/resultat-de-la-recherche/kropfeld-sarl-85911","LIEU-DIT HAMEAU DE LA POTERIE, 76440 SAUMONT LA POTERIE","0235091268","sebastien.kropfeld@orange.fr","4206084990","42060849900018","8",437607,76,"71"
"CBR BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/cbr-batiment-94831","CBR BATIMENT 5 RUE ETIENNE DOLET, 76140 LE PETIT QUEVILLY","0235889440","contact@cbr-batiment.fr","4990092800","49900928000052","10",2000000,76,"71"
"GUILLER FRERES","https://www.qualibat.com/resultat-de-la-recherche/guiller-freres-131644","14 AVENUE DES CANADIENS, 76370 NEUVILLE LES DIEPPE","0235062201","menuiserie-guiller@orange.fr","5199329410","51993294100015","2",118780,76,"71"
"SOLUTHERM","https://www.qualibat.com/resultat-de-la-recherche/solutherm-98079","13 RUE DES GINKGO BILOBA ZONE D ACTIVITE D EPAVILLE, 76290 MONTIVILLIERS","0232738873","solutherm76@orange.fr","5215460850","52154608500031","16",1270000,76,"71"
"SARL BONNARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-bonnard-185191","42 RTE DU LAVOIR, 76220 FERRIERES EN BRAY","0631371115","laurent.bonnard76@orange.fr","8821973460","88219734600019","2",179455,76,"71"
"CLAUS PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/claus-philippe-95891","7 LE CARREAU, 76540 LIMPIVILLE","0235296512","ph.claus.sarl@orange.fr","5192388020","51923880200010","1",68553,76,"71"
"PFD ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/pfd-isolation-103696","378 RUE JULES GUEVILLE, 76760 YERVILLE","0662012708","fabricefosse.pfd@gmail.com","7924074390","79240743900027","8",745300,76,"71"
"QUALIFACADE - VICTOR LOUREIRO","https://www.qualibat.com/resultat-de-la-recherche/qualifacade---victor-loureiro-93092","38 AVENUE DE LA GARENNE, 76220 GOURNAY EN BRAY","0235900209","qualifacade@gmail.com","7503335440","75033354400013","9",725052,76,"71"
"SANI BAT 76","https://www.qualibat.com/resultat-de-la-recherche/sani-bat-76-25444","12 PLACE DE WADDINGTON, 76160 DARNETAL","0235084838","sanibat76@saniconcept76.fr","3808973300","38089733000029","11",2400000,76,"71"
"MORICET","https://www.qualibat.com/resultat-de-la-recherche/moricet-105049","ZA DE L'ORMERIE ROUTE DE VERGETOT, 76280 CRIQUETOT L'ESNEVAL","0235467850","bruno.moricet@orange.fr","4927719930","49277199300028","9",632000,76,"71"
"R ET J HABITAT","https://www.qualibat.com/resultat-de-la-recherche/r-et-j-habitat-131626","12 RUE DE LA CROIX ST LEONARD, 76730 BACQUEVILLE EN CAUX","0235403657","retj.habitat@hotmail.com","8083372080","80833720800025","10",791620,76,"71"
"FAC OUEST","https://www.qualibat.com/resultat-de-la-recherche/fac-ouest-92484","16 - 18 RUE SAINT ELOI, 76000 ROUEN","0232127750","s.carabasse@facouest.fr","5313495120","53134951200016","27",5540000,76,"71"
"JISOLE-ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/jisole-energie-183230","1 GRANDE RUE, 76870 GAILLEFONTAINE","0232892754","contact@jisole-energie.fr","8816150090","88161500900019","6",400000,76,"71"
"INTEX NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/intex-normandie-109628","7 RUE DES HAUTES VALLEES, 76930 OCTEVILLE SUR MER","0608431914","intexnormandie@gmail.com","3532795080","35327950800025","7",472555,76,"71"
"BOUDIN JEROME SARL","https://www.qualibat.com/resultat-de-la-recherche/boudin-jerome-sarl-24678","3 RUE DES PATURES, 76660 FREAUVILLE","0235948780","jerome.boudin.sarl@orange.fr","3912899560","39128995600016","2",219405,76,"71"
"ROSAY TECHNIQUES COUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/rosay-techniques-couvertures-24520","5564 VOIE DES BARGES ROUSSES PARC D ACTIVITES DU HODE, 76430 ST VIGOR D'YMONVILLE","0235301079","emmanuelle.loisel@rosaycouverture.com","3491867910","34918679100035","37",5680000,76,"71"
"LEBOURG PHILIPPE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/lebourg-philippe-michel-131155","363 RT DE CAILLY, 76690 ESTEVILLE","0235342622","lebourg.philippe@orange.fr","3935174200","39351742000021","1",179083,76,"71"
