"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"POSITIVE HOME CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/positive-home-construction-181867","5 RUE GUY MOQUET, 91400 ORSAY","0648289622","ivan.baudouin@positive-home.fr","8244243780","82442437800019","14",892507,91,"35"
"MENUISERIE GILET PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-gilet-pere-et-fils-16170","19 RUE MARCEAU BP 37, 91550 PARAY VIEILLE POSTE","0169380916","contact@gilet.fr","3431157390","34311573900017","6",592895,91,"35"
"SECURITE CONFORT DA SILVA","https://www.qualibat.com/resultat-de-la-recherche/securite-confort-da-silva-140685","7 RUE DE LA MARE AU CHANVRE, 91700 SAINTE GENEVIEVE DES BOIS","0630265800","securite.confort@hotmail.fr","7921369540","79213695400023","1",195465,91,"35"
"JM ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/jm-isolation-133374","75 RUE JEAN JAURES, 91540 MENNECY","0615595620","compthaly@gmail.com","5026888070","50268880700010","5",405051,91,"35"
"MARCELA","https://www.qualibat.com/resultat-de-la-recherche/marcela-160951","50 AVENUE JEAN JACQUES ROUSSEAU, 91200 ATHIS MONS","0638451378","marcel@batimarcela.com","7997049860","79970498600014","7",703000,91,"35"
"RCB CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/rcb-construction-185481","39 AV DE JUVISY, 91390 MORSANG SUR ORGE","0660885940","rcbconstruction@ymail.com","5218359340","52183593400014","1",112206,91,"35"
"LORENZO BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/lorenzo-batiment-153621","8 RUE ETIENNE LEBEAU, 91200 ATHIS MONS","0650168455","lorenzo-batiment@yahoo.fr","4949184690","49491846900011","5",664616,91,"35"
"MIROITERIE AV","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-av-104502","85 RUE RENE LEGROS, 91600 SAVIGNY SUR ORGE","0169440750","fournisseur@avmiroiterie.com","3423759040","34237590400014","11",1780000,91,"35"
"MVS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/mvs-fermetures-190531","55 RUE DU MOULIN NEUF, 91800 BOUSSY ST ANTOINE","0652228569","mvsfermetures@gmail.com","8817477370","88174773700016","1",70380,91,"35"
"S.C.A. HABITAT","https://www.qualibat.com/resultat-de-la-recherche/s-c-a-habitat-178279","30 RTE DE MONTLHERY, 91400 ORSAY","0169078418","scahabitat@orange.fr","5343605990","53436059900011","8",909090,91,"35"
"MIHOC RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mihoc-renovation-113423","61 RUE DU VILLAGE, 91530 LE VAL ST GERMAIN","0983718919","mihocrenovation@yahoo.fr","4931719610","49317196100011","8",1430000,91,"35"
"FLORIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/florin-entreprise-174561","66 AVENUE DES HIRONDELLES, 91400 ORSAY","0660704440","florindufeier@gmail.com","8235959620","82359596200023","3",224684,91,"35"
"ACCESCONTROL","https://www.qualibat.com/resultat-de-la-recherche/accescontrol-96920","134 AVENUE HENRI BARBUSSE, 91270 VIGNEUX SUR SEINE","0169425568","accescontrol@live.fr","5193282490","51932824900015","6",609844,91,"35"
"AURELIANE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aureliane-menuiserie-169946","21 RUE DU CAMP ROMAIN, 91490 MILLY LA FORET","0169133132","aurelianemenuiserie@orange.fr","8315407030","83154070300020","8",1430000,91,"35"
"DEVELOPPEMENT COMMERCIAL EXPERT","https://www.qualibat.com/resultat-de-la-recherche/developpement-commercial-expert-136891","10 ALLÉE JEAN TARIS, 91070 BONDOUFLE","0169565748","designhabitatidf@gmail.com","7505527050","75055270500030","2",120222,91,"35"
"MVS MENUISERIES VOLETS ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/mvs-menuiseries-volets-et-services-182548","24 RUE GABRIEL PERI, 91270 VIGNEUX SUR SEINE","0643289808","mvs91270@aol.fr","8351148440","83511484400011","2",219000,91,"35"
"ROMAIN FAGUERET","https://www.qualibat.com/resultat-de-la-recherche/romain-fagueret-146627","8 RUE DU NORD, 91740 PUSSAY","0645824643","fagueret.romain@orange.fr","5242939580","52429395800020","2",275834,91,"35"
"MIROITERIE DE PALAISEAU","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-de-palaiseau-16765","7 RUE DES GLOTAIS ZAC DES GLOTAIS, 91160 CHAMPLAN","0169347272","miroiterie@miroiterie-de-palaiseau.fr","3515580510","35155805100022","8",851636,91,"35"
"AMTB MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/amtb-miroiterie-18303","65/67 RUE DU MARAIS, 91210 DRAVEIL","0169421542","amtb91@orange.fr","4304695510","43046955100047","7",1710000,91,"35"
"ETCE ENTREPRISE TOUS CORPS D'ETAT","https://www.qualibat.com/resultat-de-la-recherche/etce-entreprise-tous-corps-d-etat-16960","18 BIS RUE DES FOURNEAUX, 91840 SOISY SUR ECOLE","0164980315","etce91@etce.eu","3808799990","38087999900015","13",2009999.9999999998,91,"35"
"ONO RENOV HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ono-renov-habitat-168865","9 RUE DU PETIT VILLIERS, 91660 LE MEREVILLOIS","0603354502","ono.renov.habitat@gmail.com","8275510860","82755108600016","2",140116,91,"35"
"ENTREPRISE FRANCILIENNE DE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/entreprise-francilienne-de-renovation-163367","9 RUE DU CLOS DU PRIEURE, 91590 LA FERTE ALAIS","0650243671","franciliennederenovation@gmail.com","8017522390","80175223900013","1",128703,91,"35"
"AVENIR OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/avenir-ouverture-107295","8 RUE DE CHAGRENON, 91510 JANVILLE SUR JUINE","0766403224","avenirouverture@gmail.com","7980103280","79801032800036","4",525043,91,"35"
"SF IDF","https://www.qualibat.com/resultat-de-la-recherche/sf-idf-158712","4BIS PLACE DE LA SOUCHE, 91310 MONTLHERY","0164490699","contact@sfidf.com","5347061480","53470614800010","5",820000,91,"35"
"MACONNERIE PLAQUISTERIE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/maconnerie-plaquisterie-isolation-130886","10 RUE DU PLESSIS BRIARD, 91080 COURCOURONNES","0169893698","sarl.mpi@orange.fr","4330832350","43308323500021","8",868896,91,"35"
"W M","https://www.qualibat.com/resultat-de-la-recherche/w-m-143439","10 RUE DE LA PRAIRIE LE CLOS DES ARTISANS, 91140 VILLEBON SUR YVETTE","0986229961","contact@wm-menuiserie.fr","3522568950","35225689500033","3",401031,91,"35"
"LB SECURITE","https://www.qualibat.com/resultat-de-la-recherche/lb-securite-154322","5 RUE DU GUE HERON, 91170 VIRY CHATILLON","0169488549","contact@bbs-securite.fr","7920369980","79203699800013","1",231896,91,"35"
"ALU CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/alu-concept-82120","3 RUE BLAISE PASCAL ZA LA VIGNE AUX LOUPS, 91380 CHILLY MAZARIN","0164478910","contact@alu-concept.com","4800253780","48002537800039","31",4670000,91,"35"
"GALBE","https://www.qualibat.com/resultat-de-la-recherche/galbe-72662","16 RUE THUILLERE ZAC LES DELACHES, 91940 GOMETZ LE CHATEL","0160122861","galbe@galbe.fr","4345396310","43453963100029","10",2440000,91,"35"
"T.R. BAT","https://www.qualibat.com/resultat-de-la-recherche/t-r-bat-174169","3 RUE LOUISE DE VILMORINE BÂTIMENT 12, 91540 MENNECY","0171631411","contact@trbat-groupe.com","4940220490","49402204900030","10",1120000,91,"35"
"FERMELEC","https://www.qualibat.com/resultat-de-la-recherche/fermelec-17941","38 RUE DE VILLECRESNES, 91800 BRUNOY","0169392525","contact@fermelec.com","4192195480","41921954800031","5",343789,91,"35"
"LCV FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/lcv-fermetures-177197","32 RUE DES CHASSEURS, 91800 BRUNOY","0658734304","lcv.fermetures@gmail.com","8432321740","84323217400014","1",216795,91,"35"
"MENUISERIE DES ROSSIGNOLS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-des-rossignols-116644","17 AVENUE VOLTAIRE, 91440 BURES SUR YVETTE","0169095827","bureau@men-rossignols.fr","5018029200","50180292000022","4",392000,91,"35"
"M.K.R","https://www.qualibat.com/resultat-de-la-recherche/m-k-r-110602","45 RUE HENRI JANIN, 91480 QUINCY SOUS SENART","0610337402","miskowicz.marek@gmail.com","5289595540","52895955400015","7",789829,91,"35"
"FM 77","https://www.qualibat.com/resultat-de-la-recherche/fm-77-118439","6BIS RUE DU PARC DES VERGERS ZAC DES FOSSES NEUFS BATIMENT B3, 91250 TIGERY","0160180501","carina@pvc-and-co.fr","5310225980","53102259800035","16",1950000,91,"35"
"FILIP POSE","https://www.qualibat.com/resultat-de-la-recherche/filip-pose-152121","76 AVENUE DE L'EPERON, 91700 STE GENEVIEVE DES BOIS","0646712888","filippose@sfr.fr","8029060320","80290603200015","1",117436,91,"35"
"PG FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/pg-fermetures-114536","17 RUE DES CERISIERS BATIMENT 404 ZI DE L'EGLIANTIER, 91090 LISSES","0952241225","s.grondin@pgfermetures.com","4835332530","48353325300033","6",1190000,91,"35"
"APR ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/apr-isolation-94274","10 ROND POINT DU 19 MARS 1962, 91580 ETRECHY","0164901854","apr.isolation@free.fr","5144369220","51443692200033","14",2650000,91,"35"
"PORTESSONNES","https://www.qualibat.com/resultat-de-la-recherche/portessonnes-125474","12 RUE DES DELACHES, 91940 GOMETZ LE CHATEL","0160140654","portessonnes@portessonnes.fr","3252422460","32524224600024","7",798145,91,"35"
"ECF ETUDE CONSTRUCTION FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/ecf-etude-construction-fermeture-18273","18 RUE DE LA MAIRIE, 91220 BRETIGNY SUR ORGE","0160850592","ecf@ecf91.fr","4151355240","41513552400023","9",1850000,91,"35"
"MJP HABITAT","https://www.qualibat.com/resultat-de-la-recherche/mjp-habitat-110344","148 B ROUTE DE CORBEIL, 91090 LISSES","0160863480","mjphabitat@gmail.com","4540918690","45409186900031","4",335239,91,"35"
"ALU FUTUR","https://www.qualibat.com/resultat-de-la-recherche/alu-futur-150635","340 ROUTE D'ETAMPES - LOCAL 103 ZONE INDUSTRIELLE SUDESSOR, 91150 BRIERES LES SCELLES","0160803657","alu-futur@orange.fr","8120526520","81205265200011","2",306544,91,"35"
"FMP FENETRES MENUISERIES PVC","https://www.qualibat.com/resultat-de-la-recherche/fmp-fenetres-menuiseries-pvc-119795","2 RUE GUTENBERG, 91620 NOZAY","0169806023","nozay@fmpouvertures.com","5024311580","50243115800018","15",3130000,91,"35"
"FENETRES SELECT","https://www.qualibat.com/resultat-de-la-recherche/fenetres-select-182757","61 RUE NATIONALE, 91670 ANGERVILLE","0637066768","fenetres.select@gmail.com","8224898110","82248981100023","7",905131,91,"35"
"LEITE","https://www.qualibat.com/resultat-de-la-recherche/leite-99131","4 AVENUE GAY LUSSAC, 91420 MORANGIS","0169286983","sarlleite@orange.fr","3510821360","35108213600034","11",2450000,91,"35"
"BS REN","https://www.qualibat.com/resultat-de-la-recherche/bs-ren-175907","3 RUE DE CANAL, 91190 ST AUBIN","0622203252","olaborderie@orange.fr","8376034970","83760349700012","4",450000,91,"35"
"CLOSE2HOME","https://www.qualibat.com/resultat-de-la-recherche/close2home-170071","43 RUE CHARLES DE GAULLE, 91400 ORSAY","0672991796","fernando.dacosta@close2home.fr","8217485890","82174858900016","5",885787,91,"35"
"SLT.HABITAT","https://www.qualibat.com/resultat-de-la-recherche/slt-habitat-181816","3 RUE DU GRAND FRENNEVILLE, 91720 VALPUISEAUX","0175599679","slt.habitatfermeture@yahoo.com","8195581980","81955819800035","5",598940,91,"35"
"S R CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/s-r-constructions-162164","1 RUE EUGENE WARIN, 91450 SOISY SUR SEINE","0169893674","s.rconstructions@yahoo.fr","4890865120","48908651200014","4",388326,91,"35"
"FENETRES ET PORTES","https://www.qualibat.com/resultat-de-la-recherche/fenetres-et-portes-113399","97 BIS AVENUE DE LA REPUBLIQUE, 91230 MONTGERON","0169427162","fenetresetportes@aol.com","4776073940","47760739400012","8",1640000,91,"35"
"SAINTARD FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/saintard-fermetures-141630","29 GRANDE RUE, 91580 CHAUFFOUR LES ETRECHY","0164957581","stephane.saintard@gmail.com","8098519420","80985194200015","1",154162,91,"35"
"TROUDET","https://www.qualibat.com/resultat-de-la-recherche/troudet-166393","258 RUE DES SARMATES, 91530 SERMAISE","0164597736","marc.troudet.91@gmail.com","8233462670","82334626700011","1",55365,91,"35"
"M.C. BAT","https://www.qualibat.com/resultat-de-la-recherche/m-c-bat-118926","22 AVENUE DE GONDRECOURT, 91170 VIRY CHATILLON","0671290766","mc_bat91@yahoo.fr","5009865180","50098651800024","5",465097,91,"35"
"MET-ALU 91","https://www.qualibat.com/resultat-de-la-recherche/met-alu-91-158732","3 B RUE DES BATISSEURS, 91350 GRIGNY","0170582354","met-alu91@outlook.fr","7937862290","79378622900039","4",1580000,91,"35"
"GB MENUISERIE & DOMOTIQUE","https://www.qualibat.com/resultat-de-la-recherche/gb-menuiserie-domotique-181352","ZAC DU CLOS AUX POIS BATIMENT I 6/8 RUE DE LA CLOSERIE, 91090 LISSES","0764123172","contact@gb-menuiserie-domotique.fr","8482572260","84825722600029","4",251587,91,"35"
"FERMETURES DSF","https://www.qualibat.com/resultat-de-la-recherche/fermetures-dsf-131244","6 RUE JEAN PIERRE TIMBAUD, 91390 MORSANG SUR ORGE","0169461019","fermetures-dsf@orange.fr","8020807620","80208076200015","10",1040000,91,"35"
"PENEAUX SARL","https://www.qualibat.com/resultat-de-la-recherche/peneaux-sarl-145406","17 RUE ROGER HARDOUIN, 91720 GIRONVILLE SUR ESSONNE","0670706158","peneauxsarl@orange.fr","4530000850","45300008500010","6",560215,91,"35"
"ESTEVES FENETRES","https://www.qualibat.com/resultat-de-la-recherche/esteves-fenetres-144451","8 AVENUE GRANGER, 91210 DRAVEIL","0169402612","esteves.fenetres@free.fr","7921337790","79213377900019","3",471962,91,"35"
"ATELIERS DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/ateliers-du-bois-17910","10 RUE ADRIENNE BOLLAND ZA LE DOMAINE DU TERTRE, 91590 LA FERTE ALAIS","0169233356","contact@ateliers-du-bois.fr","3940895690","39408956900096","28",3930000,91,"35"
"DOMINGOS DE ARAUJO","https://www.qualibat.com/resultat-de-la-recherche/domingos-de-araujo-128380","22 B, RUE DE VERDUN , 91510 LARDY","0160827978","etsdearaujo91@hotmail.com","4175124720","41751247200032","9",981064,91,"35"
"JBM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jbm-menuiserie-104053","7 CHEMIN DES MULETS, 91630 LEUDEVILLE","0164959863","jbm.menuiserie@orange.fr","5098370500","50983705000020","4",960000,91,"35"
"F P MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/f-p-menuiserie-162979","2 RUE DES BERGES, 91650 BREUILLET","0160827881","fpmenuiserie@free.fr","4342014060","43420140600056","2",288428,91,"35"
"A VOTRE SERVICE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/a-votre-service-fermetures-118287","117 RUE DE BELLEVUE, 91330 YERRES","0169481673","samy.khodri@orange.fr","5102775440","51027754400019","1",170000,91,"35"
"SANS SOUCI","https://www.qualibat.com/resultat-de-la-recherche/sans-souci-137987","75 BOULEVARD DE FONTAINEBLEAU, 91100 CORBEIL ESSONNES","0160889494","fermetures.sans.souci@gmail.com","4186475090","41864750900011","1",72301,91,"35"
"MENUISERIE GENERALE HOTTOT - MGH","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-hottot---mgh-126278","14 SENTIER DES CAILLOUX, 91250 SAINTRY SUR SEINE","0169891756","mgh.menuiserie-admin@orange.fr","8080551490","80805514900013","2",171354,91,"35"
"M.P.M.","https://www.qualibat.com/resultat-de-la-recherche/m-p-m--157886","94 RUE DE LA HARPE, 91600 SAVIGNY SUR ORGE","0169068588","contactmpm91@gmail.com","5384805670","53848056700022","8",659408,91,"35"
"FAYED BAT","https://www.qualibat.com/resultat-de-la-recherche/fayed-bat-172691","37 AVENUE STALINGRAD, 91120 PALAISEAU","0613657304","contact@fayed-bat.com","7985342360","79853423600020","6",603414,91,"35"
"AVENIR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/avenir-menuiserie-144297","20 RUE DU GENERAL LECLERC, 91420 MORANGIS","0180001461","contactidf@avenir-menuiserie.fr","7945303600","79453036000013","5",966916,91,"35"
"ECO FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/eco-fermetures-119746","22 RUE DU PRESIDENT FRANCOIS MITTERAND, 91160 LONGJUMEAU","0160759720","contact@isofrance.net","4952896540","49528965400024","2",517039,91,"35"
"MENUISERIE MICHAUT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-michaut-17289","6 RUE DE BORDEAUX, 91490 MOIGNY SUR ECOLE","0160756948","menuiserie.michaut@wanadoo.fr","4821607930","48216079300030","4",479229,91,"35"
"ALVARO GOMES SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/alvaro-gomes-serrurerie-154319","55 RUE DES PRES SAINT MARTIN, 91600 SAVIGNY SUR ORGE","0169342390","ags.serrurerie@hotmail.fr","4500965320","45009653200020","5",491592,91,"35"
"F. DE LUCA MENUISERIE ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/f-de-luca-menuiserie-aluminium-132335","11 RUE DE LA FONTAINE, 91160 CHAMPLAN","0164484468","contact@deluca-menuiserie.com","4002009860","40020098600018","7",947648,91,"35"
"LES MENUISIERS D ORMOY","https://www.qualibat.com/resultat-de-la-recherche/les-menuisiers-d-ormoy-131239","9 RUE DES ACTIVITES, 91540 ORMOY","0961322438","menuiserie.ormoy@orange.fr","4950728370","49507283700018","4",403356,91,"35"
"BOIS DECOR DE LA MAISON","https://www.qualibat.com/resultat-de-la-recherche/bois-decor-de-la-maison-17086","2 RUE DE LONGPONT, 91360 VILLEMOISSON SUR ORGE","0169510922","bois-decor@wanadoo.fr","3396059580","33960595800034","5",397703,91,"35"
"AJ BAT","https://www.qualibat.com/resultat-de-la-recherche/aj-bat-17692","18 RUE DE LA DIVISION LECLERC, 91160 CHAMPLAN","0169311163","ajbat@wanadoo.fr","4152161910","41521619100023","11",680000,91,"35"
"BELLOT","https://www.qualibat.com/resultat-de-la-recherche/bellot-136271","2 RUE JEANNE D'ARC, 91550 PARAY VIEILLE POSTE","0169570113","karel.bellot@gmail.com","5115548340","51155483400016","1",161947,91,"35"
"ALLIANCES PORTES ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/alliances-portes-et-fenetres-96773","17 BIS ROUTE D'ORLEANS, 91310 MONTLHERY","0164480101","apf@alliances.group","4518397730","45183977300038","8",2650000,91,"35"
"RFB","https://www.qualibat.com/resultat-de-la-recherche/rfb-127993","31 RUE DE VILLIERS, 91140 VILLEBON SUR YVETTE","0660916604","r.f.b91@orange.fr","4333843510","43338435100030","6",998766,91,"35"
"SOPRIBAT","https://www.qualibat.com/resultat-de-la-recherche/sopribat-85103","2 RUE DU PETIT FIEF, 91700 SAINTE GENEVIEVE DES BOIS","0160168506","t.rodet@sopribat.fr","4419165330","44191653300041","42",6240000,91,"35"
"POSE FOURNITURE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pose-fourniture-menuiserie-124803","57 BIS AVENUE DU COUDRAY BP 11, 91830 LE COUDRAY MONTCEAUX","0982246089","b.marques@menuiseries-pfm.fr","5131644420","51316444200024","4",534576,91,"35"
"A I M","https://www.qualibat.com/resultat-de-la-recherche/a-i-m-127258","800 AVENUE DE PARIS, 91530 SERMAISE","0164597563","eurlaim@orange.fr","4090923920","40909239200029","4",352940,91,"35"
"TAMBOSCO","https://www.qualibat.com/resultat-de-la-recherche/tambosco-99194","120 RUE DU GENERAL LECLERC, 91470 FORGES LES BAINS","0164908917","etstambosco@wanadoo.fr","5098657880","50986578800012","2",650000,91,"35"
"CAPERCA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/caperca-menuiserie-176711","PARC D'ACTIVITES LES BOURGUIGNONS BATIMENT A 31 RUE DU PONT AUX PINS BAT A 11 LES BOURGUIGNONS, 91310 MONTLHERY","0982518231","adrien.caperca@gmail.com","8422277120","84222771200036","11",1220000,91,"35"
"FARON FENETRES","https://www.qualibat.com/resultat-de-la-recherche/faron-fenetres-116557","2 RUE DE PARIS, 91400 ORSAY","0169076262","contact@faron-fenetres.com","4911576320","49115763200044","9",2820000,91,"35"
"ACM MARIE","https://www.qualibat.com/resultat-de-la-recherche/acm-marie-72275","164, AVENUE GABRIEL PERI, 91700 STE GENEVIEVE DES BOIS","0169043670","acm.marie@vmb91.fr","4039470880","40394708800023","4",498373,91,"35"
"CONSTRUCTION RENOVATION ENERGETIQUE AGRANDISSEMENT BOIS 91","https://www.qualibat.com/resultat-de-la-recherche/construction-renovation-energetique-agrandissement-bois-91-97145","1 CHEMIN DES PRES, 91720 PRUNAY SUR ESSONNE","0164995320","creabois91@orange.fr","5213489530","52134895300014","3",274257,91,"35"
"MENUISERIE CABRIDENC ARNOULT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cabridenc-arnoult-16879","24 AVENUE DE LA REPUBLIQUE, 91340 OLLAINVILLE","0164901315","franck.cabridenc@live.fr","3192806080","31928060800021","2",174376,91,"35"
"BOUCAULT PHILIPPE STORES ET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/boucault-philippe-stores-et-fermetures-152169","11 RUE DES PETITS RUISSEAUX, 91370 VERRIERES LE BUISSON","0160114448","sylvie.bpsf@gmail.com","8083563490","80835634900015","14",1190000,91,"35"
"R2M","https://www.qualibat.com/resultat-de-la-recherche/r2m-171725","19 RUE CLEMENT ADER, 91280 ST PIERRE DU PERRAY","0164199896","rodrigues@renover-mamaison.fr","8322909100","83229091000021","5",500000,91,"35"
"PASCAL FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/pascal-francois-122533","35 RUE DES MARAICHERS, 91160 BALLAINVILLIERS","0683252840","atbf@wanadoo.fr","4341613030","43416130300020","1",56900,91,"35"
"A R RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/a-r-renovation-171273","2 RUE MARCEL VAISSE, 91550 PARAY VIEILLE POSTE","0973240626","contact@arrenovation.com","5031150570","50311505700021","7",2220000,91,"35"
"TIPEREZ","https://www.qualibat.com/resultat-de-la-recherche/tiperez-16770","76 AVENUE CHARLES DE GAULLE, 91600 SAVIGNY SUR ORGE","0169960999","contact@tiperez.fr","3184246290","31842462900026","15",2000000,91,"35"
"AMENAGEMENT DE LA CAVE AU GRENIER","https://www.qualibat.com/resultat-de-la-recherche/amenagement-de-la-cave-au-grenier-110476","1 A RUE DE LA BUTTE ZAC DE BEL AIR, 91640 FONTENAY LES BRIIS","0967114963","acgsarl@gmail.com","4505691080","45056910800027","10",1140000,91,"35"
"ART FERMETURE ET RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/art-fermeture-et-renovation-115250","4 RUE ABELARD, 91100 CORBEIL ESSONNES","0671736590","jmafr@orange.fr","4889595520","48895955200016","2",175829,91,"35"
"MDR","https://www.qualibat.com/resultat-de-la-recherche/mdr-119960","97 RUE DU BOIS BOUQUIN, 91630 LEUDEVILLE","0963230561","mdr-p@orange.fr","5309386120","53093861200039","2",118166,91,"35"
"FERNANDES FENETRES","https://www.qualibat.com/resultat-de-la-recherche/fernandes-fenetres-94272","35/37 RUE DU TROU GRILLON ZAC DU TROU GRILLON, 91280 ST PIERRE DU PERRAY","0160758005","fernandes.fenetres@orange.fr","4903379380","49033793800016","9",1350000,91,"35"
"ISOKONCEPT","https://www.qualibat.com/resultat-de-la-recherche/isokoncept-105643","15 RUE GUSTAVE EIFFEL, 91070 BONDOUFLE","0981907950","contact@isokoncept.fr","5188082250","51880822500032","6",1030000,91,"35"
"SARL AVO FENETRES","https://www.qualibat.com/resultat-de-la-recherche/sarl-avo-fenetres-120435","20 COTE D ORMOY, 91100 VILLABE","0169905784","avo.fenetres@free.fr","5353364810","53533648100010","2",225000,91,"35"
"SPIME","https://www.qualibat.com/resultat-de-la-recherche/spime-140615","24 RUE DE LA MAIRIE, 91740 PUSSAY","0169954117","contact@spime.biz","5285718390","52857183900018","2",148719,91,"35"
"LES PROS DE LA FERMETURE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/les-pros-de-la-fermeture-du-batiment-176390","22 RUE  DE L AVENIR, 91390 MORSANG SUR ORGE","0781787444","lespros@fermeture.pro","8405923150","84059231500013","2",344740,91,"35"
"LES VOLETS CLOS","https://www.qualibat.com/resultat-de-la-recherche/les-volets-clos-44575","45 / 47 RUE VICTOR BALOCHE, 91320 WISSOUS","0146610337","auxvoletsclos@gmail.com","3787524480","37875244800027","5",724000,91,"35"
"ATELIER D ALUMINIUM ET PVC D ILE DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/atelier-d-aluminium-et-pvc-d-ile-de-france-117223","3 AVENUE DU LANGUEDOC ZA LA MOINERIE, 91220 BRETIGNY SUR ORGE","0169880198","aaidf@orange.fr","5110566400","51105664000028","6",1090000,91,"35"
"VD2F","https://www.qualibat.com/resultat-de-la-recherche/vd2f-135342","12 T RUE DU BOUT DE CHIEN, 91890 VIDELLES","0650626985","stevd2f@gmail.com","7525778580","75257785800018","5",456787,91,"35"
"NK FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/nk-fermetures-145143","10 AVENUE CHARLES GOUNOD, 91860 EPINAY SOUS SENART","0630831017","nk.fermetures@gmail.com","8101744900","81017449000013","1",80000,91,"35"
"FERMEDOUX","https://www.qualibat.com/resultat-de-la-recherche/fermedoux-126287","55 ROUTE DE LIMOURS, 91340 OLLAINVILLE","0160838383","info@fermedoux.fr","3922013490","39220134900025","7",1030000,91,"35"
"AJS HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ajs-habitat-185697","23 CHEMIN DE TOURNENFILS, 91540 ORMOY","0683810885","jonathan.segura@ajshabitat.com","8784777770","87847777700014","7",1220000,91,"35"
"LES FERMETURES FRANCILIENNES","https://www.qualibat.com/resultat-de-la-recherche/les-fermetures-franciliennes-124915","13 RUE DE LA GARE, 91800 BRUNOY","0169246659","lesfermeturesfranciliennes@orange.fr","4933221500","49332215000027","3",417691,91,"35"
"FERMETURES LE NOC","https://www.qualibat.com/resultat-de-la-recherche/fermetures-le-noc-118272","28 RUE TAMPONNET, 91210 DRAVEIL","0624922282","manuel.lenoc@gmail.com","7533227420","75332274200028","3",530648,91,"35"
"RELAIS COORDINATION POSE DE MENUISERIE RCPM","https://www.qualibat.com/resultat-de-la-recherche/relais-coordination-pose-de-menuiserie-rcpm-16398","21 RUE SOLJENITSYNE, 91000 EVRY","0160791940","rcpm2@wanadoo.fr","3144790800","31447908000025","13",1580000,91,"35"
"GH SERVICES","https://www.qualibat.com/resultat-de-la-recherche/gh-services-181211","42 AV DES BLEUETS, 91420 MORANGIS","0661077574","guillaume.halama@gmail.com","8476031980","84760319800015","1",48564,91,"35"
"SARL LOGI CLOS","https://www.qualibat.com/resultat-de-la-recherche/sarl-logi-clos-140452","4 CHEMIN RURAL, 91630 LEUDEVILLE","0160849790","logiclos@orange.fr","5019187260","50191872600016","2",182963,91,"35"
"CCRF BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ccrf-batiment-78113","47 RUE DES MARES, 91530 ST CHERON","0164569208","ccrfbatiment@orange.fr","4905821370","49058213700025","4",904943,91,"35"
