"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MENUISERIE COUDERC DANIEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-couderc-daniel-3232","14 RUE DU PONT SECOND ZA LES 4 CHEMINS, 34320 ROUJAN","0467248147","menuiserie-couderc-daniel@orange.fr","4133899820","41338998200021","4",520000,34,"35"
"ROMUALD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/romuald-menuiserie-183249","15 RUE DE L'ARNEDE, 34530 MONTAGNAC","0633930302","romuald.menuiserie@hotmail.com","8797646110","87976461100015","2",115896,34,"35"
"MENUISERIE NEUF ET RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-neuf-et-renovation-164865","3 MAS DE LA CHANTALETTE, 34590 MARSILLARGUES","0646428688","mnr3034@gmail.com","8220276370","82202763700013","1",140000,34,"35"
"AB TERTIAIRE","https://www.qualibat.com/resultat-de-la-recherche/ab-tertiaire-182278","88 RUE GERARD PHILIPPE, 34400 LUNEL","0608832728","abtertiaire@gmail.com","8343134470","83431344700015","3",230000,34,"35"
"GENIEYS ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/genieys-etablissements-3252","40 AVENUE DE SETE, 34300 AGDE","0467940950","m.genieys@genieys.com","3789489470","37894894700049","12",2650000,34,"35"
"TECHNIC MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/technic-menuiseries-179099","32 RTE D'AGDE LOCAL D, 34630 ST THIBERY","0467935099","contact@technic-menuiseries.com","8303461440","83034614400017","4",511918,34,"35"
"CAUQUIL RAMOS SDF","https://www.qualibat.com/resultat-de-la-recherche/cauquil-ramos-sdf-172010","RTE DE NARBONNE, 34210 AIGUES VIVES","0468913173","menuiserie34@orange.fr","3396017670","33960176700017","2",220388,34,"35"
"MIROITERIE COULON RAYNAL","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-coulon-raynal-5150","IMMEUBLE LE RAFALE ZAC DE L'AÉROPORT IMPASSE JOHN LOCKE, 34470 PEROLS","0467222223","m.bastiand@coulon-raynal.fr","4925682580","49256825800023","10",1860000,34,"35"
"CREALEAD BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/crealead-batiment-115247","HOTEL DE LA COOPÉRATION 55 RUE SAINT-CLÉOPHAS, 34000 MONTPELLIER","0467069672","contact@crealead.com","4380762000","43807620000031","23",2390000,34,"35"
"STORES ROBERT EST","https://www.qualibat.com/resultat-de-la-recherche/stores-robert-est-102243","716 AVENUE DE LA JUSTICE DE CASTELNAU, 34090 MONTPELLIER","0499581668","karine-storesrobert@hotmail.fr","4401631450","44016314500079","10",977182,34,"35"
"ROSSIGNOL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/rossignol-menuiserie-120150","15 CHEMIN DU TERRAS, 34480 LAURENS","0953673634","menuiserierossignol@free.fr","5236682590","52366825900014","1",185039,34,"35"
"MTP FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/mtp-fermetures-187499","252 RUE DU GRAU, 34130 MAUGUIO","0603597229","mtp.fermetures@gmail.com","8826663650","88266636500011","1",83000,34,"35"
"ARTISANS DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/artisans-du-batiment-153286","4 AVENUE DU MARECHAL FOCH, 34800 CLERMONT L'HERAULT","0467447295","contact@artisansdubatiment.fr","8029453860","80294538600018","8",533696,34,"35"
"BEE'S ECO","https://www.qualibat.com/resultat-de-la-recherche/bee-s-eco-98100","930 CHE DES MENDROUS, 34170 CASTELNAU LE LEZ","0499544870","contact@bees-eco.fr","7953647440","79536474400024","8",537765,34,"35"
"FERM'SUD","https://www.qualibat.com/resultat-de-la-recherche/ferm-sud-124068","10 RUE SIMON REYNAUD, 34070 MONTPELLIER","0627682241","fermsud@gmail.com","5217121170","52171211700022","2",229178,34,"35"
"MENUI POSE 34/EKOENERGIE","https://www.qualibat.com/resultat-de-la-recherche/menui-pose-34-ekoenergie-98529","112 PLACE JEAN PAUL SARTRE, 34400 LUNEL","0467910985","coquelet.gerald@wanadoo.fr","7930715720","79307157200010","1",370327,34,"35"
"CERUTTI ET FILS","https://www.qualibat.com/resultat-de-la-recherche/cerutti-et-fils-121778","4 IMPASSE LOU TAMBOURINET, 34510 FLORENSAC","0467771150","menuiseriecerrutietfils@gmail.com","4825967560","48259675600015","2",107150,34,"35"
"ETS P.BALLEUX","https://www.qualibat.com/resultat-de-la-recherche/ets-p-balleux-169676","2 RUE DES JARDINS, 34120 NEZIGNAN L'EVEQUE","0635311666","pierreballeux34@gmail.com","8306347960","83063479600023","1",126217,34,"35"
"SMD FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/smd-fermetures-71327","120 CHEMIN DES ARBOUSIERS, 34400 LUNEL","0467838953","daniel.serna@smdfermetures.fr","4223595700","42235957000039","10",1010000,34,"35"
"FERNANDEZ FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/fernandez-fermetures-4764","LIEU DIT FOU DE L'HOPITAL RN 113, 34430 ST JEAN DE VEDAS","0467690607","fernandez-fermeture@wanadoo.fr","3268321510","32683215100020","20",2780000,34,"35"
"ESPRIT ABITA","https://www.qualibat.com/resultat-de-la-recherche/esprit-abita-116312","18 BOULEVARD JOLIOT CURIE, 34200 SETE","0619207421","contact@esprit-abita.fr","7504637050","75046370500020","4",458385,34,"35"
"TOUCHE ROMUALD - ARTISANAL'POSE","https://www.qualibat.com/resultat-de-la-recherche/touche-romuald---artisanal-pose-184324","ESPACE ENTREPRISE GAROSUD LOT 14 48 RUE CLAUDE BALBASTRE, 34070 MONTPELLIER","0467583118","artisanalpose@yahoo.fr","8486559990","84865599900011","3",292992,34,"35"
"DEPAN SERVICE","https://www.qualibat.com/resultat-de-la-recherche/depan-service-169107","2 LOTISSEMENT L'OLIVINE, 34630 ST THIBERY","0683540027","jose.laviale@gmail.com","8031897370","80318973700015","1",85863,34,"35"
"LLINARES-MILHES","https://www.qualibat.com/resultat-de-la-recherche/llinares-milhes-3019","CHEMIN DE LA BEDISSIERE CR 8 LES VIGNALS LA MALHAUTE, 34490 THEZAN LES BEZIERS","0467326732","entreprise-milhes@wanadoo.fr","3853577850","38535778500026","9",571000,34,"35"
"PRIMS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/prims-sarl--2783","18 AVENUE DE LA DEVEZE, 34500 BEZIERS","0467762669","contact@miroiterieprims.fr","3844880030","38448800300037","8",960457,34,"35"
"ARC EN CIEL","https://www.qualibat.com/resultat-de-la-recherche/arc-en-ciel-139289","RESIDENCE LE TRIDENT BÂTIMENT 18 3N157 120 RUE DU LIÈGE, 34080 MONTPELLIER","0622683404","youssoufi@hotmail.fr","5315626500","53156265000014","1",35000,34,"35"
"MENUISERIE MONTPELLIERAINE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-montpellieraine-141806","346 RUE GUSTAVE COURBET, 34750 VILLENEUVE LES MAGUELONNE","0967172653","menuiserie-montpellieraine@orange.fr","7898933690","78989336900023","3",354795,34,"35"
"INESTA SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/inesta-sebastien-175190","ZONE ARTISANALE AVENUE DE LODEVE, 34600 BEDARIEUX","0632393077","menuiseriedugrandorb@orange.fr","4092691150","40926911500047","5",549673,34,"35"
"CF MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cf-menuiserie-111613","ZAE LA GARRIGUE 12 RUE DE LA NUCQUE, 34725 ST ANDRE DE SANGONIS","0641738756","cfm@orange.fr","5241320160","52413201600014","4",762979,34,"35"
"LAFOREST ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/laforest-isolation-122555","3 RUE DU BASSIN, 34160 SUSSARGUES","0669524152","contact@laforestisolation.fr","8053668790","80536687900023","3",206063,34,"35"
"SOCIETE NOUVELLE ZONCA","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-zonca-94308","ZAE LES TROIS PONTS 82 RUE DE LA CROIX D'ARLES, 34690 FABREGUES","0467421316","e.noye@zonca.fr","7521107750","75211077500018","35",2310000,34,"35"
"TRASSY FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/trassy-freres-sarl-176991","67 RUE MICHELET, 34130 MAUGUIO","0685871479","trassy.christian@gmail.com","8428325520","84283255200017","2",174209,34,"35"
"VHERNESS MIROITERIE VITRERIE","https://www.qualibat.com/resultat-de-la-recherche/vherness-miroiterie-vitrerie-123693","1 IMPASSE DU CINCAULT, 34150 ANIANE","0467554596","vherness@orange.fr","4986421800","49864218000026","2",146530,34,"35"
"STYLE MENUISERIES ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/style-menuiseries-isolation-86162","14 RUE DES VERGERS LE CARBON 9 ZAC DU BOSC, 34130 MUDAISON","0467790241","smi34@orange.fr","5077512610","50775126100029","6",561333,34,"35"
"MENUISERIE EBENISTERIE PISTRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ebenisterie-pistre-128137","RUE DE LA TOUR DES HORTES, 34330 LA SALVETAT SUR AGOUT","0467976029","virginieguichard34@gmail.com","4035436060","40354360600012","1",113647,34,"35"
"MENUISERIE LOUDET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-loudet-180218","8 IMP DES PRATS NAUS LES HAUTS DE MILIAC, 34230 ST PARGOIRE","0647164629","menuiserieloudet@gmail.com","7996002260","79960022600010","1",71236,34,"35"
"ALPHA SUD","https://www.qualibat.com/resultat-de-la-recherche/alpha-sud-126574","18 BIS RUE JOSEPH PERRIER, 34110 FRONTIGNAN","0698743536","alphasud34@gmail.com","5088260470","50882604700039","1",160000,34,"35"
"ALC 34","https://www.qualibat.com/resultat-de-la-recherche/alc-34-130727","LA BOISSIERE, 34650 JONCELS","0788189321","alcmenuiserie@gmail.com","7944853590","79448535900010","3",422928,34,"35"
"BERKANI MENUISERIE - TRYBA","https://www.qualibat.com/resultat-de-la-recherche/berkani-menuiserie---tryba-95570","51 AVENUE DE BEZIERS, 34490 THEZAN LES BEZIERS","0467397030","contact@tryba-berkani.fr","4095721790","40957217900037","9",1130000,34,"35"
"CONSTRUCTION DGP","https://www.qualibat.com/resultat-de-la-recherche/construction-dgp-182479","103 RUE DE L ARTISANAT ZONE LUNELAND, 34400 LUNEL","0669903434","constructiondgp@orange.fr","8788008950","87880089500012","2",715126,34,"35"
"CUPILLARD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cupillard-menuiserie-123702","30 RUE DE L'OLIVETTE, 34450 VIAS","0467908564","christiancupillard@hotmail.com","4781804410","47818044100022","2",133844,34,"35"
"GIRBAL ALU THAU","https://www.qualibat.com/resultat-de-la-recherche/girbal-alu-thau-98510","103 ROUTE DE BALARUC, 34110 FRONTIGNAN","0975905854","girbal.alu.thau@orange.fr","5151153190","51511531900029","10",1950000,34,"35"
"MENUISERIE ESCRIVA","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-escriva-150383","20 CHEMIN DE L'HORTE , 34490 MURVIEL LES BEZIERS","0623851552","escrivanans@gmail.com","8130459600","81304596000024","1",219904,34,"35"
"METALLERIE OCCITANE","https://www.qualibat.com/resultat-de-la-recherche/metallerie-occitane-92986","6 AV SAINT MAURICE SAURET, 34000 MONTPELLIER","0467639937","metalocci@wanadoo.fr","4113622540","41136225400012","3",603226,34,"35"
"BATI POSE","https://www.qualibat.com/resultat-de-la-recherche/bati-pose-116977","4 IMPASSE DE GABARELLE, 34160 ST BAUZILLE DE MONTMEL","0626790200","contact@bati-pose.fr","4942960490","49429604900021","4",239855,34,"35"
"KALITE PRO","https://www.qualibat.com/resultat-de-la-recherche/kalite-pro-116944","20 RUE DU PUECH RADIER ZA DU PUECH RADIER, 34970 LATTES","0619111996","direction@kalite.fr","7922282150","79222821500036","4",2360000,34,"35"
"DONNADIEU FILS","https://www.qualibat.com/resultat-de-la-recherche/donnadieu-fils-88817","29 RUE DES POUNTILS, 34600 LE POUJOL SUR ORB","0467956647","donnadieufm@gmail.com","5223460060","52234600600011","5",374546,34,"35"
"CHABANON PIERRE","https://www.qualibat.com/resultat-de-la-recherche/chabanon-pierre-121492","ZAE LES TANES BASSES, 34800 CLERMONT L HERAULT","0467963403","sarl.chabanon@orange.fr","4195229170","41952291700014","3",325217,34,"35"
"3C MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/3c-menuiserie-153335","2066 AVENUE MARCEL PAGNOL, 34470 PEROLS","0646596272","contact@3cmenuiserie.com","8149240230","81492402300025","16",4450000,34,"35"
"DEMBSKI JEAN LOUIS","https://www.qualibat.com/resultat-de-la-recherche/dembski-jean-louis-133861","3 RUE DU BAL MAS ROUJOU , 34800 LIEURAN CABRIERES","0467960742","dembskijl@outlook.fr","8047514690","80475146900029","2",155948,34,"35"
"TWINTECH","https://www.qualibat.com/resultat-de-la-recherche/twintech-147339","179 RUE DE L ARTISANAT, 34400 LUNEL","0467713163","contacttwintech@gmail.com","5344332300","53443323000024","3",433042,34,"35"
"PROMEN","https://www.qualibat.com/resultat-de-la-recherche/promen-118519","RUE DE LA  JASSE ZA VIARGUES, 34440 COLOMBIERS","0467311417","contact@promen.fr","4804276160","48042761600010","20",8130000.000000001,34,"35"
"MONDIAL HABITAT NARBONNE","https://www.qualibat.com/resultat-de-la-recherche/mondial-habitat-narbonne-180399","220 RUE ROLAND GARROS, 34130 MAUGUIO","0467839658","direction@mondialhabitat.fr","8534426480","85344264800012","3",315018,34,"35"
"FIMM","https://www.qualibat.com/resultat-de-la-recherche/fimm-131048","2580 ROUTE MAS DE BONNEL, 34660 COURNONSEC","0467854044","fimm.menuiserie@wanadoo.fr","3847818110","38478181100011","4",210005,34,"35"
"NEY LAURENCE - SUD-ALU SARL","https://www.qualibat.com/resultat-de-la-recherche/ney-laurence---sud-alu-sarl-155671","5 RUE ALFRED MAUREL ZAC LES RODETTES, 34120 PEZENAS","0467218368","contact@sudalu-pezenas.fr","8145239400","81452394000017","7",550000,34,"35"
"MELMAR ALFA FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/melmar-alfa-fermeture-76655","ZONE DES ROUTOUS RUE CLEMENT POUGET, 34740 VENDARGUES","0467042151","espace.vendargues@alfa-lr.fr","4947942820","49479428200025","26",4520000,34,"35"
"BOUISSON FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/bouisson-frederic-123717","26 ANCIEN CHEMIN DE VENDRES, 34710 LESPIGNAN","0619794415","fredericbouisson@gmail.com","5296319960","52963199600012","1",40000,34,"35"
"FERMOLOR - FG MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fermolor---fg-menuiserie-138150","IMPASSE PRIVEE MAS SAINT JACQUES FREJORGUES, 34130 MAUGUIO","0467222276","commercial@montpellier.fermolor.com","4381338600","43813386000025","4",1090000,34,"35"
"AUTOMAT SYSTEMS 34","https://www.qualibat.com/resultat-de-la-recherche/automat-systems-34-124551","1 RUE DES TAMARINS, 34470 PEROLS","0618373033","automatsystems34@sfr.fr","5321534000","53215340000025","1",178179,34,"35"
"A2F","https://www.qualibat.com/resultat-de-la-recherche/a2f-187501","LD DE LA PERCHE CHEMIN DE LA PERCHE, 34190 MONTOULIEU","","a2fmenuiseries@outlook.fr","8280997050","82809970500018","3",360000,34,"35"
"SUD MENUISERIE PVC - FINESTRE","https://www.qualibat.com/resultat-de-la-recherche/sud-menuiserie-pvc---finestre-82709","ESPACE COMMERCIAL FREJORGUES OUEST 539 RUE HELENE BOUCHER, 34130 MAUGUIO","0467079000","contact@finestre.fr","4206907600","42069076000020","6",1750000,34,"35"
"APCC","https://www.qualibat.com/resultat-de-la-recherche/apcc-177254","2066 AV MARCEL PAGNOL, 34470 PEROLS","0467711869","marjorie@3cmenuiserie.com","8378962650","83789626500019","9",3820000,34,"35"
"LUNEL STORES ALU","https://www.qualibat.com/resultat-de-la-recherche/lunel-stores-alu-115328","158 RUE DES JARDINS D'ANTAN, 34400 LUNEL","0467831192","lunelstoresalu@orange.fr","3299431200","32994312000033","3",303474,34,"35"
"CONCEPT ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/concept-aluminium-75977","95 RUE DE L'ABRIVADO, 34160 CASTRIES","0467871567","contact@concept-aluminium.fr","4033171180","40331711800020","11",1470000,34,"35"
"MENUISUD","https://www.qualibat.com/resultat-de-la-recherche/menuisud-118405","1330 RUE DE LA CASTELLE ZAC GAROSUD CS85028 1330 RUE DE LA CASTELLE, 34100 MONTPELLIER","0467043660","menuisud@menuisud.com","4803524260","48035242600021","24",8260000,34,"35"
"MENUISERIE MATIGNON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-matignon-127582","1 IMPASSE ROUGET DE L'ISLE, 34620 PUISSERGUIER","0467315735","matignon.julien@orange.fr","5198013280","51980132800013","1",70483,34,"35"
"ALU MD CLERMONT L'HERAULT","https://www.qualibat.com/resultat-de-la-recherche/alu-md-clermont-l-herault-187315","RUE DU CARDINAL ZAE LES TANES BASSES BP 68, 34800 CLERMONT L'HERAULT","0467961698","alumd@wanadoo.fr","8788211560","87882115600014","10",2320000,34,"35"
"ATP AUTOMATISME TECHNIQUE PLUS","https://www.qualibat.com/resultat-de-la-recherche/atp-automatisme-technique-plus-102188","529 CHEMIN DE BOUZIGUES ZA LES CLASH, 34560 POUSSAN","0499511039","contact@atplus.fr","5040793020","50407930200031","13",1860000,34,"35"
"PROHABITAT","https://www.qualibat.com/resultat-de-la-recherche/prohabitat-120866","ZONE ARTISANALE BP 128, 34280 LA GRANDE MOTTE","0467568572","prohabitat34@orange.fr","3491192630","34911926300011","9",798884,34,"35"
"LEDOUX ALU PVC","https://www.qualibat.com/resultat-de-la-recherche/ledoux-alu-pvc-119689","21 RUE DU CRES, 34290 BASSAN","0623220204","ledouxjeanmichel@orange.fr","4929989840","49299898400024","3",315735,34,"35"
"JLB FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/jlb-fermetures-172244","340 RUE MAX COURRIEU, 34140 LOUPIAN","0665517939","jlbfermetures@sfr.fr","8341627860","83416278600018","2",24000,34,"35"
"POUZOULET THIERRY","https://www.qualibat.com/resultat-de-la-recherche/pouzoulet-thierry-115498","13 AVENUE DE PEZENAS, 34850 PINET","0467779393","pouzoulet.th34@orange.fr","3822020750","38220207500026","2",340725,34,"35"
"ANALU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/analu-menuiserie-96345","26 RUE LOUIS BREGUET, 34830 JACOU","0499650514","secretariat@analu-menuiserie.com","5146383290","51463832900029","11",1300000,34,"35"
"MENUI'SURE","https://www.qualibat.com/resultat-de-la-recherche/menui-sure-178251","6 CHEMIN DU BOIS, 34570 PIGNAN","0673225298","contact@menui-sure.com","8476546700","84765467000011","2",302586,34,"35"
"MENUISERIE ISOLA","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-isola-135857","14 QUAI DE LA RÉPUBLIQUE, 34200 SETE","0467780435","isola.menuiserie.t@orange.fr","4332473840","43324738400012","2",481973,34,"35"
"PATRICK ROQUES","https://www.qualibat.com/resultat-de-la-recherche/patrick-roques-178058","47 RUE DES BASTIDES LES BASTIDES LOT 4, 34400 LUNEL","0768887940","roques.stores@gmail.com","4185744970","41857449700032","1",66610,34,"35"
"MONTPELLIER MENUISERIE 2000","https://www.qualibat.com/resultat-de-la-recherche/montpellier-menuiserie-2000-116209","12 AVENUE DE LA FONTVIN, 34970 LATTES","0467655374","contact@menuiserie2000.net","7841751760","78417517600063","7",1730000,34,"35"
"MAF MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/maf-menuiserie-180600","19 RUE DES BUISSONS, 34660 COURNONSEC","0623418596","","8404701320","84047013200019","2",315395,34,"35"
"MENUISERIES DU LITTORAL","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-du-littoral-86151","1475 RUE HÉLÈNE BOUCHER, 34130 MAUGUIO","0688888181","xavier@menuiseriesdulittoral.fr","3272173520","32721735200035","7",1040000,34,"35"
"PATRICK BRUILHET","https://www.qualibat.com/resultat-de-la-recherche/patrick-bruilhet-124417","163 AV DE L'ESCANDORGUE, 34700 LODEVE","0467441907","patrick.bruilhet@orange.fr","5016902910","50169029100015","3",290434,34,"35"
"MENUISERIES GRAND L","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-grand-l-160428","13 RUE FERNAND SOUBEYRAN, 34830 JACOU","0660141070","pleinjourlanguedoc@gmail.com","8193805850","81938058500011","3",509367,34,"35"
"IVANOVIC DEJAN","https://www.qualibat.com/resultat-de-la-recherche/ivanovic-dejan-156130","948 AVENUE DE LA POMPIGNANE, 34000 MONTPELLIER","0612568592","ivan34000@gmail.com","4481910800","44819108000010","1",115564,34,"35"
"BOURNIQUEL MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/bourniquel-menuiserie-sarl-2997"," 4 RUE BABOEUF, 34500 BEZIERS","0467351240","menuiserie.bourniquel@wanadoo.fr","3913502870","39135028700010","17",2620000,34,"35"
"BACOU SARL","https://www.qualibat.com/resultat-de-la-recherche/bacou-sarl-74468","4 PLACE JEAN CHARRON ZAE LE PUECH PORTIRAGNES, 34420 PORTIRAGNES","0467376752","bacou.xavier@wanadoo.fr","4893044930","48930449300021","1",148175,34,"35"
"BOIS ET AMBIANCE","https://www.qualibat.com/resultat-de-la-recherche/bois-et-ambiance-142030","563 AVENUE DES COMBATTANTS, 34190 CAZILHAC","0683195395","xavierginestier@gmail.com","7913292790","79132927900016","1",124727,34,"35"
"NAVY MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/navy-menuiseries-145964","66 RUE DE COLOMBIERS 225 RN 113, 34670 BAILLARGUES","0467728553","jpobo@navymenuiseries.fr","8122218930","81222189300025","5",917556,34,"35"
"FERMETURES BITERROISES","https://www.qualibat.com/resultat-de-la-recherche/fermetures-biterroises-156941","14 RUE JEAN BONICEL, 34500 BEZIERS","0605227697","fermeturesbiterroises@gmail.com","8139544270","81395442700015","1",310493,34,"35"
"NORMAND SARL","https://www.qualibat.com/resultat-de-la-recherche/normand-sarl-3207","900 AV DE LA SALAMANE ZAC LA SALAMANE BP90, 34800 CLERMONT L'HERAULT","0467962762","contact@normand-alu.com","3893618820","38936188200035","18",3360000,34,"35"
"HENRY MATTHIEU","https://www.qualibat.com/resultat-de-la-recherche/henry-matthieu-149603","60 RTE DE CASTRES, 34220 ST PONS DE THOMIERES","0467970777","hmmenuiserie@orange.fr","5047450500","50474505000022","7",629118,34,"35"
"ALVAREZ FRERES SARL (ENT)","https://www.qualibat.com/resultat-de-la-recherche/alvarez-freres-sarl-ent--2929","481 RUE HELENE BOUCHER ESPACE COMMERCIAL FREJORGUES OUEST, 34130 MAUGUIO","0467651223","contact@menuiserie-alvarez.fr","3812306550","38123065500015","10",4090000,34,"35"
"FABRILIS - CEDRIC FERNANDEZ","https://www.qualibat.com/resultat-de-la-recherche/fabrilis---cedric-fernandez-88635","278 RUE ANDROMEDE LIEU DIT ZAC DE BEL AIR, 34570 VAILHAUQUES","0467592745","c.fernandez@atelier-fabrilis.fr","5048937770","50489377700020","15",2970000,34,"35"
"MIROITERIE MONTPELLIERAINE ABIVER","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-montpellieraine-abiver-159401","21 COURS GAMBETTA, 34000 MONTPELLIER","0467920404","abiver@live.fr","5014817740","50148177400021","7",450000,34,"35"
"VITRERIE MIROITERIE 113","https://www.qualibat.com/resultat-de-la-recherche/vitrerie-miroiterie-113-103188","345 AVENUE DU GENERAL DE GAULLE, 34400 LUNEL","0467715605","vm113@wanadoo.fr","4106440820","41064408200027","5",394000,34,"35"
"COTE FENETRE 34 - CGN FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/cote-fenetre-34---cgn-fermetures-122099","111 RUE DU SERGENT WILLIS HARLESS  LOT 6 LES JARDINS  DE CASTRIES , 34160 CASTRIES","0665228421","cotefenetre34@orange.fr","5197647400","51976474000030","3",402270,34,"35"
"POUJOL","https://www.qualibat.com/resultat-de-la-recherche/poujol-77261","ZAE LES 3 FONTAINES, 34230 LE POUGET","0467887952","dpoujol.menuiserie@gmail.com","4537747130","45377471300029","5",376195,34,"35"
"PHM MONTPELLIER","https://www.qualibat.com/resultat-de-la-recherche/phm-montpellier-114190","67 ROUTE DE BEZIERS, 34430 ST JEAN DE VEDAS","0467279857","phmmontpellier@orange.fr","5015425000","50154250000019","3",816926,34,"35"
"LAURENT MADAILLE REALISATION","https://www.qualibat.com/resultat-de-la-recherche/laurent-madaille-realisation-120144","33 ROUTE DE SAINT PONS, 34600 BEDARIEUX","0662439141","laurentrealis@yhaoo.fr","4818083270","48180832700037","9",1180000,34,"35"
"MIDI ALU","https://www.qualibat.com/resultat-de-la-recherche/midi-alu-91570","ZAE DU GREC 23 RUE DES SIFFLEURS, 34250 PALAVAS LES FLOTS","0467683059","contact@midialu.fr","3333736600","33337366000047","10",1100000,34,"35"
"STORES BACHES SINTES","https://www.qualibat.com/resultat-de-la-recherche/stores-baches-sintes-116930","440 RUE FRESNEL, 34500 BEZIERS","0467302449","sintes34@neuf.fr","3408679280","34086792800038","10",800418,34,"35"
"ROQ'ALU","https://www.qualibat.com/resultat-de-la-recherche/roq-alu-105162","4 RUE FREDERIC MISTRAL, 34320 ROUJAN","0467246551","roq.alu@orange.fr","4122799030","41227990300014","7",721754,34,"35"
"CDS PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/cds-peinture-182886","103 RUE HENRI FABRE, 34130 MAUGUIO","0631598730","cds.durand@gmail.com","8191020960","81910209600024","6",1050000,34,"35"
"COSENTINO","https://www.qualibat.com/resultat-de-la-recherche/cosentino-116274","28 ZAC LES PORTES DE SAUVIAN, 34410 SAUVIAN","0671300786","christophe.serrurerie@wanadoo.fr","8008454140","80084541400013","2",242435,34,"35"
"COLOMBEAU ALU SARL","https://www.qualibat.com/resultat-de-la-recherche/colombeau-alu-sarl-86280","14 AVENUE JEAN SENEGAS, 34490 THEZAN LES BEZIERS","0467303247","contact@colombeau-alu.com","4484626710","44846267100026","19",2590000,34,"35"
"SYLVAIN JUANA","https://www.qualibat.com/resultat-de-la-recherche/sylvain-juana-170706","7 ALL DES TREILLES, 34570 SAUSSAN","0673079638","juanasylvain@laposte.net","5013075730","50130757300037","1",40961,34,"35"
"MENUISERIE JEAN DELMAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jean-delmas-115216","230 RUE EMILE JULIEN, 34070 MONTPELLIER","0467683236","m.etard@menuiseriejeandelmas.com","4981639970","49816399700022","21",3330000,34,"35"
"SALVADOR SERGE","https://www.qualibat.com/resultat-de-la-recherche/salvador-serge-93710","66-68  BOULEVARD DE LA LIBERTE, 34500 BEZIERS","0467765840","serge.salvador@wanadoo.fr","5314871140","53148711400013","5",735000,34,"35"
"SPECIAL MENUISERIE 34","https://www.qualibat.com/resultat-de-la-recherche/special-menuiserie-34-102663","120 RUE DE LA GARIGUETTE, 34130 SAINT AUNES","0467617200","secretaire34@special-menuiseries.com","5127357960","51273579600025","7",1490000,34,"35"
"LM MENUISERIE ART & FENETRES","https://www.qualibat.com/resultat-de-la-recherche/lm-menuiserie-art-fenetres-88664","9 ZAC DU SORIECH, 34970 LATTES","0467220320","l.stevenard@lm-menuiserie.com","4987650800","49876508000011","8",1290000,34,"35"
"COMDIM/S.D MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/comdim-s-d-menuiserie-174019","48 RUE GEORGES GUYNEMER ZA FREJORGUES OUEST, 34130 MAUGUIO","0467649484","comdim34130@gmail.com","8346007850","83460078500010","9",813739,34,"35"
"CROS ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/cros-aluminium-125174","2 RUE DE LA CROIX DES RAMS, 34150 MONTPEYROUX","0467966940","nay.cros@wanadoo.fr","3940281200","39402812000043","4",455777,34,"35"
