"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"E.G.P.J. SARL POSE DE JOINTS","https://www.qualibat.com/resultat-de-la-recherche/e-g-p-j-sarl-pose-de-joints-20849","4 RUE DE LA TUILERIE, 38170 SEYSSINET PARISET","0476702694","accueil@egpj.fr","3152519750","31525197500043","33",3800000,38,"71"
"TFM","https://www.qualibat.com/resultat-de-la-recherche/tfm-151832","20 IMPASSE DU VERCORS ZONE ATIVITE PORTE DES ALPES, 38260 MARCILLOLES","0614588210","tfm01@hotmail.fr","4836263050","48362630500039","5",683674,38,"71"
"D&R ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/d-r-isolation-180742","763  RUE HECTOR BERLIOZ, 38340 VOREPPE","0673139044","dr.isolation2019@gmail.com","8492368310","84923683100012","4",262354,38,"71"
"ACTI RENOV","https://www.qualibat.com/resultat-de-la-recherche/acti-renov-128256","514 RTE DE LA MADONE, 38370 SAINT CLAIR DU RHONE","0474564667","actirenov@free.fr","4418439010","44184390100014","4",115000,38,"71"
"2ECONCEPT","https://www.qualibat.com/resultat-de-la-recherche/2econcept-165458","22 RUE HENRI DUNANT, 38180 SEYSSINS","0476215085","secretariat@2econcept.fr","5085653890","50856538900030","15",3600000,38,"71"
"HABITAT CONCEPT RENOV - HCR","https://www.qualibat.com/resultat-de-la-recherche/habitat-concept-renov---hcr-117241","LA GARE, 38540 GRENAY","","contacthcr@orange.fr","7975793720","79757937200039","5",700107,38,"71"
"TEIXEIRA - SDFP","https://www.qualibat.com/resultat-de-la-recherche/teixeira---sdfp-21835","109 RUE DES ALLIES, 38100 GRENOBLE","0438491077","teixeira.david@9business.fr","4239336960","42393369600027","19",3480000,38,"71"
"FRANGIAMONE SARL","https://www.qualibat.com/resultat-de-la-recherche/frangiamone-sarl-138904","LES BRETS, 38650 SAINT MARTIN DE LA CLUZE","0608029550","entreprise.frangiamone@gmail.com","4445152410","44451524100016","3",377004,38,"71"
"DE FARIA ALVARO","https://www.qualibat.com/resultat-de-la-recherche/de-faria-alvaro-86116","18, RUE DU BOURGAMON, 38400 ST MARTIN D'HERES","0986608099","defaria38@yahoo.fr","5117150960","51171509600034","11",1600000,38,"71"
"ALPES POSES","https://www.qualibat.com/resultat-de-la-recherche/alpes-poses-180421","800 RUE GUYNEMER, 38190 VILLARD BONNOT","0670939542","alpesposes@gmail.com","8527826630","85278266300011","5",186580,38,"71"
"GO FACADES","https://www.qualibat.com/resultat-de-la-recherche/go-facades-179552","50 RUE MARCHANDE, 38200 VIENNE","0662629213","gofacades@gmail.com","8325692550","83256925500025","10",477333,38,"71"
"MS CONCEPT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ms-concept-renovation-189399","123 CHEMIN DE ST JUST, 38160 CHATTE","0750263547","savoye.mick@outlook.fr","8173857920","81738579200012","2",116645,38,"71"
"V-PRO","https://www.qualibat.com/resultat-de-la-recherche/v-pro-20902","5 RUE DU BRUYANT ZA LES SPEYRES, 38450 VIF","0438372425","contact@vpro38.com","3046022870","30460228700050","24",2150000,38,"71"
"COBAN DACOSTA (SARL)","https://www.qualibat.com/resultat-de-la-recherche/coban-dacosta-sarl--136377","12 ROUTE DE GRENOBLE, 38150 CHANAS","","coban.dacosta@cmi38.fr","5390244480","53902444800018","7",1770000,38,"71"
"DINDAR BAYRAM","https://www.qualibat.com/resultat-de-la-recherche/dindar-bayram-159503","1599 CHEMIN DE LA CARRA, 38780 PONT EVEQUE","0474160956","2e.2p@laposte.net","3903061400","39030614000034","1",160864,38,"71"
"FCP PLÂTRERIE","https://www.qualibat.com/resultat-de-la-recherche/fcp-pl-trerie-191529","425 ROUTE DU SABOT, 38210 VOUREY","0645973884","fcpplatrerie@gmail.com","8423526760","84235267600014","4",305608,38,"71"
"MARRY SERGE","https://www.qualibat.com/resultat-de-la-recherche/marry-serge-124724","10 RUE DU MENIL, 38710 MENS","0476346775","marry.serge38@orange.fr","4119623680","41196236800022","5",431104,38,"71"
"LL PMC RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ll-pmc-renovation-128657","1 RUE DU CHARBONNIER, 38760 ST PAUL DE VARCES","0686156525","pmcrenovation@hotmail.fr","4997146990","49971469900026","4",369370,38,"71"
"CALACA ALVES","https://www.qualibat.com/resultat-de-la-recherche/calaca-alves-176413","26 AVENUE DE PAVIOT, 38500 VOIRON","0614126153","jpcharbit005@gmail.com","8437137850","84371378500015","8",582051,38,"71"
"SOL'R RENOV","https://www.qualibat.com/resultat-de-la-recherche/sol-r-renov-110516","1098 ROUTE DU GROS BOIS, 38500 LA BUISSE","0476318539","alexandrepreve@gmail.com","7514841630","75148416300017","2",197750,38,"71"
"GN DECO","https://www.qualibat.com/resultat-de-la-recherche/gn-deco-176282","75 RUE DE LA CASTELLA, 38200 SEYSSUEL","0642592625","nakache.g@live.fr","7982621500","79826215000039","2",112049,38,"71"
"SOLMAZ OZCAN (EI)","https://www.qualibat.com/resultat-de-la-recherche/solmaz-ozcan-ei--137381","DSF 1173 ROUTE DE BEAUREPAIRE, 38270 SAINT BARTHELEMY","0676437707","ozcan.solmaz@gmail.com","4477350690","44773506900026","4",200000,38,"71"
"AD VALIDEM BOURGOIN","https://www.qualibat.com/resultat-de-la-recherche/ad-validem-bourgoin-186300","10 IMPASSE DE LA PITRE, 38300 RUY-MONTCEAU","0628931394","romain.quencez@advalidem.com","8889421090","88894210900016","2",NaN,38,"71"
"ISOTOP GRENOBLE","https://www.qualibat.com/resultat-de-la-recherche/isotop-grenoble-179518","80 RUE DE CHANTOROT, 38210 VOUREY","0608542699","isotopgrenoble@icloud.com","8513577800","85135778000028","6",1000000,38,"71"
"LOPES RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/lopes-renovation-139246","60 RUE DE BOURGAMON, 38400 SAINT MARTIN D'HERES","0476243693","philippe.lopes5@free.fr","7931039380","79310393800015","4",665112,38,"71"
"D.E. FACADE","https://www.qualibat.com/resultat-de-la-recherche/d-e-facade-173570","29 AVENUE JULES FERRY, 38550 LE PEAGE DE ROUSSILLON","0426052245","d.e.facade@hotmail.fr","7989075230","79890752300038","8",819678,38,"71"
"ALPES FACADES","https://www.qualibat.com/resultat-de-la-recherche/alpes-facades-183772","30 AVENUE DU GENERAL LECLERC ESPACE ST GERMAIN BATIMENT LE SAXO, 38200 VIENNE","0983484813","alpes.facades@hotmail.com","8385780780","83857807800027","4",500000,38,"71"
"LGB38","https://www.qualibat.com/resultat-de-la-recherche/lgb38-21928","ZA LES AVORGERES, 38150 SONNAY","0474793039","jmd.lgb38@gmail.com","4302852390","43028523900033","10",521467,38,"71"
"MIP","https://www.qualibat.com/resultat-de-la-recherche/mip-129611","9 RUE DES LILAS, 38400 SAINT MARTIN D'HERES","0476443958","mip38@free.fr","4412527150","44125271500020","10",1150000,38,"71"
"MFR","https://www.qualibat.com/resultat-de-la-recherche/mfr-167876","18 CHEMIN DES PIEUX LOT LA CROIX BRETHON, 38270 BEAUFORT","0474540711","mfrsengul@orange.fr","8213579510","82135795100028","6",461627,38,"71"
"BOIS PLATRE AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/bois-platre-amenagement-184523","13 B RUE DU MONT GUILLERME, 38780 OYTIER ST OBLAS","0658030054","societebpa@gmail.com","8839837850","88398378500014","3",600000,38,"71"
"BATI RENOV FACADES","https://www.qualibat.com/resultat-de-la-recherche/bati-renov-facades-85047","LIEU DIT LA COMBE N°906, 38300 LES EPARRES","0474976277","brf38@hotmail.fr","4927667200","49276672000014","4",374848,38,"71"
"LOVISOLO SARL","https://www.qualibat.com/resultat-de-la-recherche/lovisolo-sarl-21841","93 BIS ROUTE DE VIENNE, 38440 BEAUVOIR DE MARC","0474586564","serge.lovisolo@wanadoo.fr","4224741140","42247411400028","12",2270000,38,"71"
"OBIOU MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/obiou-multiservices-133230","1 PLACE DU FOUR A PAIN, 38710 LAVARS","0687465893","obioumultiservices@gmail.com","5294896010","52948960100011","1",114801,38,"71"
"COSTE TRADITION CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/coste-tradition-charpente-169948","401 CHEMIN DE LA FAVERGE 5 LOT CHAMP BLANCHET, 38960 SAINT ETIENNE DE CROSSEY","0457206720","coste.pascale@neuf.fr","8310111920","83101119200018","2",209559,38,"71"
"C.D.F","https://www.qualibat.com/resultat-de-la-recherche/c-d-f-164144","ZONE ARTISANALE LES MERES, 38850 CHIRENS","0637061345","sarlcdf@hotmail.fr","5334365560","53343655600013","4",235000,38,"71"
"FSV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fsv-menuiserie-95760","1 RUE DU VAUCANSON ZA DU REVORCHON, 38230 CHAVANOZ","0961611436","fsv.menuiserie@gmail.com","4387603400","43876034000036","7",957955,38,"71"
"LHOMME PATRICK","https://www.qualibat.com/resultat-de-la-recherche/lhomme-patrick-153325","274 RUE DU MOULIN, 38560 JARRIE","0686451851","patrick.lhomme38560@orange.fr","4215227800","42152278000020","2",245000,38,"71"
"CAKIR","https://www.qualibat.com/resultat-de-la-recherche/cakir-156568","17 IMPASSE GAY LUSSAC, 38550 SAINT MAURICE L'EXIL","0474866196","ahmetcakir50@hotmail.fr","8096554420","80965544200014","4",177936,38,"71"
"ISIK FACADES","https://www.qualibat.com/resultat-de-la-recherche/isik-facades-122285","18 RUE DES RECOLLETS, 38110 LA TOUR DU PIN","0474337836","isik.facades@gmail.com","5118140140","51181401400011","7",740961,38,"71"
"ALP'ISO RENOV (EURL)","https://www.qualibat.com/resultat-de-la-recherche/alp-iso-renov-eurl--99155","17 RUE DE COMBOIRE, 38130 ECHIROLLES","0476221190","contact@alpisorenov.fr","7534811000","75348110000018","7",1240000,38,"71"
"S.M.I. SAS","https://www.qualibat.com/resultat-de-la-recherche/s-m-i-sas-69894","ACTIPOLE 285 ALLEE DE L'EMPOREY, 38113 VEUREY VOROIZE","0476232222","smiaccueil@smi-ets.fr","3522247520","35222475200050","22",5070000,38,"71"
"L&B CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/l-b-construction-124875","3 ALLEE DU PAS DE L'ANE, 38690 LE GRAND LEMPS","0689949451","hervelebreton38@orange.fr","4983802860","49838028600027","2",186352,38,"71"
"S.A.I.T. STE ALPINE ISOLATION THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/s-a-i-t-ste-alpine-isolation-thermique-21291","Z.I. LES CONDAMINES, 38320 BRESSON","0476240396","sait@sait-france.com","0705015800","07050158000024","176",17490000,38,"71"
"MARTIN VALLET SARL L.M.V.","https://www.qualibat.com/resultat-de-la-recherche/martin-vallet-sarl-l-m-v--21793","454 ROUTE DE LA TIVOLLIERE, 38500 COUBLEVIE","0476052216","sarl.lmv@wanadoo.fr","0675004700","06750047000017","5",532936,38,"71"
"SM RENOV BAT","https://www.qualibat.com/resultat-de-la-recherche/sm-renov-bat-190272","LOGEMENT 0027 10 RUE ANDRE ABRY, 38100 GRENOBLE","0675666819","nini.batiment@gmail.com","8382576650","83825766500011","1",36841,38,"71"
"PERIN RENOVATIONS (SAS)","https://www.qualibat.com/resultat-de-la-recherche/perin-renovations-sas--113398","LA DOBO, 38530 ST MAXIMIN","0476719261","perin.renovations@gmail.com","7916269480","79162694800016","10",934240,38,"71"
"LAPIERRE RENOVATION EURL","https://www.qualibat.com/resultat-de-la-recherche/lapierre-renovation-eurl-146357","LE CHABOUD, 38570 THEYS","0476789324","laurent.lapierre2@orange.fr","5331063160","53310631600011","2",149965,38,"71"
"EURO CONFORT MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/euro-confort-maintenance-107199","19 RUE MARTIN LUTHER KING, 38400 SAINT MARTIN D'HERES","0476434646","euroconfortm@gmail.com","4213787120","42137871200044","20",4840000,38,"71"
"REV'ISO","https://www.qualibat.com/resultat-de-la-recherche/rev-iso-172183","1681 AVENUE D'URIAGE, 38410 VAULNAVEYS LE HAUT","0658832186","revisoyadel@gmail.com","8342974750","83429747500016","10",489808,38,"71"
"MAISON ORDEK","https://www.qualibat.com/resultat-de-la-recherche/maison-ordek-165918","25 RUE HENRI BARBUSSE, 38150 ROUSSILLON","0426054538","info@maison-ordek.fr","8012604490","80126044900013","3",101005,38,"71"
"JM PRESTA","https://www.qualibat.com/resultat-de-la-recherche/jm-presta-178408","20 RUE DES GRANDS PEUPLIERS, 38118 HIERES SUR AMBY","0474992403","contact@jmpresta.fr","8483073440","84830734400012","4",484931,38,"71"
"STS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sts-batiment-182799","1035 ROUTE NATIONALE 7, 38121 REVENTIN VAUGRIS","0672541509","sts.thomascorino@gmail.com","8491659310","84916593100015","3",303944,38,"71"
"BUISSIERE DECHENE RIGOLLET","https://www.qualibat.com/resultat-de-la-recherche/buissiere-dechene-rigollet-128896","LA SIRANDIERE, 38134 ST JOSEPH DE RIVIERE","0476551048","buissiere.dechene@orange.fr","4013613240","40136132400015","5",755311,38,"71"
"CF CONCEPT (SASU)","https://www.qualibat.com/resultat-de-la-recherche/cf-concept-sasu--109634","750 ROUTE DU BUGEY, 38300 SAINT SAVIN","0437034437","contact@cf-concept.fr","7911816130","79118161300039","5",1640000,38,"71"
"IK SARL","https://www.qualibat.com/resultat-de-la-recherche/ik-sarl-175649","46 ALLEE DU CLOS FLECHET ST BARTHELEMY DE BEAUREPAIRE, 38270 SAINT BARTHELEMY","0761367000","iksarl38@hotmail.com","5300221510","53002215100043","5",725000,38,"71"
"ALAGOZ FACADE SARL","https://www.qualibat.com/resultat-de-la-recherche/alagoz-facade-sarl-22059","252 ROUTE NATIONALE 7, 38150 ROUSSILLON","0474862989","alagoz@alagoz-facade.com","4908873460","49088734600024","11",4970000,38,"71"
"HOURS ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/hours-etablissement-159877","4 AVENUE DU GENERAL DE GAULLE, 38800 LE PONT DE CLAIX","0622290076","ets.hours@yahoo.fr","8107755770","81077557700010","3",780000,38,"71"
"RAVET PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/ravet-platrerie-peinture-120169","LIEU-DIT LE TERRIER 95 IMPASSE DE LA COQUELITIERE, 38440 MEYRIEU LES ETANGS","0474593676","sarlravet@free.fr","4808823230","48088232300011","3",195000,38,"71"
"GUILLOT GEOFFRAY EIRL","https://www.qualibat.com/resultat-de-la-recherche/guillot-geoffray-eirl-156720","1451 CHEMIN DE VILLARNOUD, 38260 COMMELLE","0675392185","geoffray.guillot@gmail.com","8050007260","80500072600010","1",87651,38,"71"
"CAROEN ISOLATION (SARL)","https://www.qualibat.com/resultat-de-la-recherche/caroen-isolation-sarl--111217","36 CHEMIN DES TRAVERSES, 38470 VATILIEU","0629994157","mickael.caroen@gmail.com","7943780910","79437809100019","19",2550000,38,"71"
"ROCHE ISOLATION SARL","https://www.qualibat.com/resultat-de-la-recherche/roche-isolation-sarl-124714","128 RUE DES FRERES, 38630 CORBELIN","0683354488","roche.isolation@orange.fr","3929242620","39292426200026","3",160414,38,"71"
"PRO FACADES PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/pro-facades-peintures-129453","3 RUE AUGUSTE BLANQUI, 38400 SAINT MARTIN D'HERES","0476774675","anis.hammadi@sfr.fr","5040452460","50404524600023","1",113228,38,"71"
"GRESI RENOV","https://www.qualibat.com/resultat-de-la-recherche/gresi-renov-166410","ZONE ARTISANALE DU PLAN RUE DES JONQUILLES, 38190 FROGES","0476457230","gresirenov@gmail.com","5388625660","53886256600014","4",550000,38,"71"
"UN BIEN RENOVEZ","https://www.qualibat.com/resultat-de-la-recherche/un-bien-renovez-188640","148 ROUTE DE SIBUZE, 38122 MONTSEVEROUX","0782730609","contact@1bienrenovez.com","8922707370","89227073700018","5",NaN,38,"71"
"ATB","https://www.qualibat.com/resultat-de-la-recherche/atb-181122","ZA LES SERPOLLIERES 17 RUE DES ACACIAS, 38460 SAINT ROMAIN DE JALIONAS","0986372791","arman.atb@icloud.com","8130458380","81304583800022","7",901221,38,"71"
"BATI ALPES 38","https://www.qualibat.com/resultat-de-la-recherche/bati-alpes-38-100012","ZA MAS DE PERRIERE, 38730 VAL DE VIRIEU","0677208690","batialpes38@orange.fr","4935155710","49351557100021","9",744119,38,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/espb-entretien-service-protection-du-bois-88421","Not found","Not found","Not found","Not found","Not found","Not found","Not found",38,"71"
"ORDEK - LES FACADES DAUPHINOISES","https://www.qualibat.com/resultat-de-la-recherche/ordek---les-facades-dauphinoises-186304","226 RUE DES SABLES, 38550 AUBERIVES SUR VAREZE","0988001020","lesfacadesdauphinoises@gmail.com","8188812600","81888126000025","5",400000,38,"71"
"KS TEAM","https://www.qualibat.com/resultat-de-la-recherche/ks-team-143358","20 ROUTE DE LYON LA GRIVE, 38300 BOURGOIN-JALLIEU","0474285271","ksteamisolation@gmail.com","5304125350","53041253500029","6",803680,38,"71"
"ALPES RENOV (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alpes-renov-sarl--111731","1690 AVENUE DU 22 AOUT 1944, 38350 LA MURE","0953571536","contact@alpesrenov.fr","7532199970","75321999700032","11",1030000,38,"71"
"EKA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/eka-construction-188301","26 BIS RUE DE L'OISELET, 38300 BOURGOIN JALLIEU","0427549392","ekaconstruction38@gmail.com","8439809470","84398094700017","4",213755,38,"71"
"D.I.C. DUMAS ISOLATION CLOISONS (SAS)","https://www.qualibat.com/resultat-de-la-recherche/d-i-c-dumas-isolation-cloisons-sas--20823","105 RUE DE LA GARENNE ZA GARENNE ET RAVAGEON, 38780 SEPTEME","0474596939","dic@groupe-dumas.fr","3257515010","32575150100033","45",5050000,38,"71"
"AZ RENOVATION (EI)","https://www.qualibat.com/resultat-de-la-recherche/az-renovation-ei--133775","15 RUE DE LA GENDARMERIE, 38470 VINAY","","a.z-renovation@live.fr","4412821180","44128211800062","2",212719,38,"71"
"ARTB","https://www.qualibat.com/resultat-de-la-recherche/artb-188601","39 RUE DES PEUPLIERS, 38160 ST VERAND","0629443051","contact@artb.fr","4845809150","48458091500045","1",49185,38,"71"
"ARNOLDI TOITURES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/arnoldi-toitures-sarl--103856","91 RUE DE LA TUILERIE, 38920 CROLLES","0476726313","arnolditoitures@orange.fr","5042276380","50422763800047","8",972974,38,"71"
"MAISON BIEN ISOLEE CV","https://www.qualibat.com/resultat-de-la-recherche/maison-bien-isolee-cv-120892","960 CHEMIN DE LA CROIX VERTE, 38330 MONTBONNOT SAINT MARTIN","0476011064","cdurdux@hotmail.fr","4946196790","49461967900025","3",343590,38,"71"
"2 F AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/2-f-amenagement-191775","ZA 17 CHEMIN DE LA PLAINE, 38640 CLAIX","0476047604","f.boschetti@1883.eu","8983579000","89835790000015","9",1700000,38,"71"
"ERDIK OMER","https://www.qualibat.com/resultat-de-la-recherche/erdik-omer-130793","142 RUE J VAUCANSON, 38160 SAINT SAUVEUR","0474864979","erdik.omer@orange.fr","3851430860","38514308600044","7",580575,38,"71"
"SWEETAIR FRANCE","https://www.qualibat.com/resultat-de-la-recherche/sweetair-france-94479","266 AVENUE DE SAVOIE, 38570 LE CHEYLAS","0476358360","dgourjux@sweetair.fr","4299151010","42991510100092","27",3200000,38,"71"
"PLAQUISTES DU DAUPHINE","https://www.qualibat.com/resultat-de-la-recherche/plaquistes-du-dauphine-163476","128 ROUTE DU ROUSSET, 38730 DOISSIN","0474908838","roux38000@gmail.com","8194364110","81943641100014","2",122254,38,"71"
"OMAY","https://www.qualibat.com/resultat-de-la-recherche/omay-169849","60 CHE DES MICHONNES, 38140 BEAUCROISSANT","0608350458","omay@hotmail.fr","7999537650","79995376500010","4",348469,38,"71"
"MARCHISIO XAVIER","https://www.qualibat.com/resultat-de-la-recherche/marchisio-xavier-158215","63 ROUTE DEPARTEMENTALE 23B ROUTE DE CULIN, 38300 ST AGNIN SUR BION","0618014552","marchisioxavier@gmail.com","5250506390","52505063900026","5",1240000,38,"71"
"ORAKCI FACADE","https://www.qualibat.com/resultat-de-la-recherche/orakci-facade-122991","ZONE ARTISANALE DE LOUZE, 38550 AUBERIVES SUR VAREZE","0680328228","ent.orakci@gmail.com","8004121240","80041212400029","11",1500000,38,"71"
"ROMERO FRERES","https://www.qualibat.com/resultat-de-la-recherche/romero-freres-182762","LA MOTTE DE SINARD, 38650 SINARD","0681257563","sarlromero@free.fr","4836152900","48361529000028","2",217595,38,"71"
"IT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/it-renovation-173696","4 AVENUE CHARLES DE GAULLE, 38800 LE PONT DE CLAIX","0476721691","vincent.piazzolla@it-renovation.com","8383395050","83833950500011","6",609017,38,"71"
"SAS GRESIVAUDAN","https://www.qualibat.com/resultat-de-la-recherche/sas-gresivaudan-172248","35 A RUE YVES FARGES, 38150 ROUSSILLON","","hbasagac@hotmail.fr","8145635810","81456358100010","4",730833,38,"71"
"MELI CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/meli-concept-187829","HERO-RENO 47 RUE DE LA LIBERATION, 38300 BOURGOIN JALLIEU","0426386011","contact@hero-reno.fr","4005160920","40051609200022","3",18464,38,"71"
"FIORESE ISOLATION  PLATRERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/fiorese-isolation-platrerie-sarl--143057","LES GONTHEAUMES, 38119 SAINT THEOFFREY","0637686268","fiorese.isolation@gmail.com","5082897900","50828979000026","1",91830,38,"71"
"QG CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/qg-concept-170465","18 BIS RUE DU DRAC, 38640 CLAIX","0660247230","contact.qgconcept@gmail.com","8301989090","83019890900020","4",1250000,38,"71"
"B.3.D.","https://www.qualibat.com/resultat-de-la-recherche/b-3-d--21730","ZA PRE MILLION, 38660 LA TERRASSE","0476888680","w.joaris@b3dconstruction.com","4128522200","41285222000026","10",2000000,38,"71"
"ALDAS","https://www.qualibat.com/resultat-de-la-recherche/aldas-160097","19 AVENUE DE LA FOLATIERE, 38480 LE PONT DE BEAUVOISIN","0608359952","aldas73@hotmail.com","8184112820","81841128200010","4",220865,38,"71"
"TAYFUN GIDER","https://www.qualibat.com/resultat-de-la-recherche/tayfun-gider-168958","GIDER FACADES 17 RUE HECTOR BERLIOZ, 38550 SAINT MAURICE L'EXIL","0474865231","gider-facades@orange.fr","5114179410","51141794100016","4",252486,38,"71"
"AROLED","https://www.qualibat.com/resultat-de-la-recherche/aroled-161782","LIEU DIT LES ROCHES, 38090 VILLEFONTAINE","0428295109","contact@aroled.fr","7907621320","79076213200039","6",2400000,38,"71"
"FANGEAT ET ASSOCIES SARL","https://www.qualibat.com/resultat-de-la-recherche/fangeat-et-associes-sarl-20874","1267 ROUTE DES ROLLANDS, 38160 SAINT VERAND","0476380268","contact@fangeat.fr","3486356400","34863564000025","14",2089999.9999999998,38,"71"
"STUC ET PLATRE","https://www.qualibat.com/resultat-de-la-recherche/stuc-et-platre-180784","44 RUE DE BRAMEFARINE, 38570 LE CHEYLAS","0628345387","info@stuc-et-platre.fr","8505338600","85053386000019","1",NaN,38,"71"
"BREDA GILLES (EI)","https://www.qualibat.com/resultat-de-la-recherche/breda-gilles-ei--21480","PEINTURE PLATRERIE 240 CHEMIN DES PERRIERES, 38730 VIRIEU","0474882794","bredagil@wanadoo.fr","3411539710","34115397100039","4",229330,38,"71"
"S.A.M.I. SARL","https://www.qualibat.com/resultat-de-la-recherche/s-a-m-i-sarl-21294","STE APPLICATION MATERIAUX ISOLANTS 21 RUE PRE BLANCHET ZI SUD BP 112, 38400 ST MARTIN D'HERES","0476247905","sami.projection@free.fr","3285937930","32859379300040","5",986115,38,"71"
"ENR BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/enr-batiment-162246","ZA DE LA GRANDE CHANTOURNE 82 IMP DE LA GRANDE CHANTOURNE, 38330 ST NAZAIRE LES EYMES","0951569586","compta@enrbatiment.fr","8107067880","81070678800033","2",410297,38,"71"
"DELAPIERRE SARL","https://www.qualibat.com/resultat-de-la-recherche/delapierre-sarl-91287","1 RUE DE L'EGLISE, 38460 SAINT ROMAIN DE JALIONAS","0474923528","delapierre.sarl@orange.fr","4941761590","49417615900023","3",212683,38,"71"
"PAC SERVICES","https://www.qualibat.com/resultat-de-la-recherche/pac-services-178451","1 ALLEE DU CLOS DES PIERRES, 38640 CLAIX","0675270889","pac.services@ymail.com","8179962180","81799621800019","3",300876,38,"71"
"LAZRAK RENOVATION BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/lazrak-renovation-batiment-186503","2 RUE GALILEE, 38130 ECHIROLLES","0635292953","m.lazrak@lazrak-renov-bat.com","8345048130","83450481300017","7",404216,38,"71"
"KANA","https://www.qualibat.com/resultat-de-la-recherche/kana-186918","35 RUE DES ALLIES, 38100 GRENOBLE","0630444181","kana38000@gmail.com","8397734880","83977348800029","4",280000,38,"71"
"COULEURS FACADES NORD ISERE","https://www.qualibat.com/resultat-de-la-recherche/couleurs-facades-nord-isere-145597","26 AVENUE PRESIDENT KENNEDY, 38300 BOURGOIN JALLIEU","0677094452","couleur.f38@laposte.net","8073812310","80738123100024","5",195000,38,"71"
"PMC PLACO (EI)","https://www.qualibat.com/resultat-de-la-recherche/pmc-placo-ei--113590","CHEMIN DE LA LAURENDIERE, 38300 CULIN","0682962427","chines.pascal@orange.fr","4327618980","43276189800019","1",88911,38,"71"
"GA SERVICES - GEOFFROY AMELIORATIONS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/ga-services---geoffroy-ameliorations-services-108389","66 RUE CHARLES MICHELS, 38600 FONTAINE","0476850703","gaservice@bbox.fr","4893257200","48932572000022","2",231912,38,"71"
"BLS - BONNEBOUCHE GREGORY","https://www.qualibat.com/resultat-de-la-recherche/bls---bonnebouche-gregory-168024","1 BIS ALLEE DE LA DIVINIERE, 38780 ESTRABLIN","0614963191","ent-bls@live.fr","5189429250","51894292500042","6",759625,38,"71"
"DESVIGNES CHRISTOPHE EURL","https://www.qualibat.com/resultat-de-la-recherche/desvignes-christophe-eurl-142679","ZA 384 CHE DES LONGS PRES, 38660 LUMBIN","0476134269","charpente-desvignes@orange.fr","5023483860","50234838600025","5",393362,38,"71"
"RHONE ALPES FACADES","https://www.qualibat.com/resultat-de-la-recherche/rhone-alpes-facades-184463","19 RUE DE LA COMMUNE, 38550 SAINT MAURICE L'EXIL","0681334947","benalifaicel@hotmail.fr","8449836430","84498364300017","4",208805,38,"71"
"S.R.T. SOCIETE RENOVATION TOITURES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/s-r-t-societe-renovation-toitures-sarl--21384","14 RUE CHARLES MOREL PARC ACTIVITES DU PEUPLIER, 38420 DOMENE","0476631533","renovation.toiture@wanadoo.fr","3509211440","35092114400027","7",508799,38,"71"
"TRI BAT.","https://www.qualibat.com/resultat-de-la-recherche/tri-bat--179968","23 ROUTE DE MARSEILLE, 38150 CHANAS","0664003351","sas.tribat@gmail.com","8096759450","80967594500020","3",286308,38,"71"
"SEIGLE-BUYAT","https://www.qualibat.com/resultat-de-la-recherche/seigle-buyat-110007","110 ROUTE DE CHARANCIEU, 38490 LA BATIE DIVISIN","0476320935","gseigle@bbox.fr","5040996560","50409965600010","2",358000,38,"71"
"SOCIETE DE PEINTURE ET D'ISOLATION DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/societe-de-peinture-et-d-isolation-du-batiment-167822","4A QUAI JEAN FAURE, 38130 ECHIROLLES","0485026974","contact@spibatiment.fr","8248365630","82483656300018","5",221000,38,"71"
