"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MESUT SOYBIR EIRL - STYLE PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/mesut-soybir-eirl---style-platrerie-peinture-148122","66 CHEMIN DE LA COLLONGE, 71118 ST MARTIN BELLE ROCHE","0662626923","styleplaco@gmail.com","7952865900","79528659000034","1",164795,71,"41"
"GAUDINET DAVID","https://www.qualibat.com/resultat-de-la-recherche/gaudinet-david-128781","LOTISSEMENT DU FOUETTIN 3 ALLEE DES ROSIERS, 71250 CLUNY","0385590098","gaudinet.peinture@gmail.com","4932103060","49321030600012","3",221000,71,"41"
"BENEY DIDIER","https://www.qualibat.com/resultat-de-la-recherche/beney-didier-187877","1 IMPASSE DU MAROUGE, 71390 BUXY","0626861473","beney.platrerie@gmail.com","8288648680","82886486800017","1",158008,71,"41"
"RUBIO SARL","https://www.qualibat.com/resultat-de-la-recherche/rubio-sarl-178458","RTE DE BROYE, 71400 AUTUN","0661889520","sarlrubio@free.fr","4880332590","48803325900018","3",210000,71,"41"
"BUIRON GERARD SARL","https://www.qualibat.com/resultat-de-la-recherche/buiron-gerard-sarl-34574","ESPACE DES BERTHILLIERS 52 CHEMIN DU BOIS D'ALIER, 71850 CHARNAY LES MACON","0385320072","contact@buiron-gerard.com","3802282960","38022829600022","7",444615,71,"41"
"MORENO EURL","https://www.qualibat.com/resultat-de-la-recherche/moreno-eurl-34651","346 ALLEE ALBERT EINSTEIN ESPACE MAGENTA, 71200 LE CREUSOT","0385785985","eurl.moreno@orange.fr","4125640640","41256406400027","10",775706,71,"41"
"O.C.T VAILLEAU","https://www.qualibat.com/resultat-de-la-recherche/o-c-t-vailleau-183677","17 RUE DE CRÉOT, 71200 LE CREUSOT","0385553805","oct.vailleau@gmail.com","8800350840","88003508400016","8",566000,71,"41"
"RIEUFORT SARL","https://www.qualibat.com/resultat-de-la-recherche/rieufort-sarl-33409","PLÂTRERIE PEINTURE 26 RUE DE LA GRILLE B.P. 122, 71404 AUTUN CEDEX","0385520394","sarl.rieufort@orange.fr","4157202420","41572024200049","33",2430000,71,"41"
"BRESSET ERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/bresset-eric-sarl-180855","2 RUE MARIE CURIE, 71380 ST MARCEL","0385446775","bresset.eric@gmail.com","8523539450","85235394500011","9",610000,71,"41"
"PIARDET CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/piardet-christophe-189767","LIEUDIT ATHEZ, 71550 ANOST","0640649782","piardet.christophe@orange.fr","5229479770","52294797700016","2",136000,71,"41"
"LEGROS FABIEN","https://www.qualibat.com/resultat-de-la-recherche/legros-fabien-120995","LES VERNIAUDS, 71110 MONTCEAUX L'ETOILE","0345534076","legrosfabien@neuf.fr","5077045340","50770453400027","1",75000,71,"41"
"SARL JOASSON-BALLOT","https://www.qualibat.com/resultat-de-la-recherche/sarl-joasson-ballot-86541","LIEU DIT LE PONT DES RIGOLLES, 71170 COUBLANC","0385263113","b.joasson@orange.fr","5150035800","51500358000013","10",509044,71,"41"
"LAURENT RENAUD","https://www.qualibat.com/resultat-de-la-recherche/laurent-renaud-183702","LD LA TOUR, 71740 ST MAURICE LES CHATEAUNEUF","0680172838","renaudlaurent71740@gmail.com","8393684610","83936846100019","1",89673,71,"41"
"PINTO JOSE SARL","https://www.qualibat.com/resultat-de-la-recherche/pinto-jose-sarl-86637","54 ROUTE D'AUTUN, 71640 DRACY LE FORT","0385879887","entpinto71@gmail.com","5205300720","52053007200039","11",695312,71,"41"
"AN PACHECO DA SILVA SARL","https://www.qualibat.com/resultat-de-la-recherche/an-pacheco-da-silva-sarl-186913","870 CHEMIN DES LUMINAIRES, 71850 CHARNAY LES MACON","0385202683","contact@pachecodasilva.fr","8877786860","88777868600014","16",1250000,71,"41"
"PRODECO SARL","https://www.qualibat.com/resultat-de-la-recherche/prodeco-sarl-34684","1 BIS RUE DE LA VIGNE, 71600 PARAY LE MONIAL","0677171851","prodeco.paray@wanadoo.fr","4479654840","44796548400010","7",381500,71,"41"
"AULOY BRUNO","https://www.qualibat.com/resultat-de-la-recherche/auloy-bruno-106805","3 ZA LA COURBE, 71250 SALORNAY SUR GUYE","0385599112","bruno.auloy@orange.fr","4953019470","49530194700026","3",249592,71,"41"
"NB PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/nb-plaquiste-151033","82 RTE DE SENNECE, 71000 SANCE","0613136574","nbplaquiste@sfr.fr","4795786500","47957865000034","11",757025,71,"41"
"GRAINES DE COULEURS - COLINOT MARIE CHRISTINE","https://www.qualibat.com/resultat-de-la-recherche/graines-de-couleurs---colinot-marie-christine-188364","LES NAUDIOTS, 71710 MARMAGNE","0678820225","grainesdecouleurs71@orange.fr","4919224070","49192240700011","4",151846,71,"41"
"ROUEFF LOIC EURL","https://www.qualibat.com/resultat-de-la-recherche/roueff-loic-eurl-184540","2462 ROUTE DES GALLANDS LES BULETS, 71580 SAGY","0632282485","loicroueff@yahoo.fr","8842995460","88429954600017","2",234000,71,"41"
"BARBARIN-FLAMAND","https://www.qualibat.com/resultat-de-la-recherche/barbarin-flamand-111860","3 RUE DU PAROY, 71620 MONTCOY","0623382799","barbarin.guillaume71@orange.fr","7938418000","79384180000014","3",30000,71,"41"
"JILPLAQUE","https://www.qualibat.com/resultat-de-la-recherche/jilplaque-167558","44 RUE DE CORCELLES, 71530 CHAMPFORGEUIL","0610140109","jilplaque71@gmail.com","8177707460","81777074600029","5",462108,71,"41"
"BOUTON DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/bouton-dominique-110451","LA MOTTE, 71430 PALINGES","0385881577","bouton.dominique@sfr.fr","4349718830","43497188300039","5",308371,71,"41"
"SOCIETE MONTCHANINOISE DE PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/societe-montchaninoise-de-platrerie-peinture-34109","ZI HENRI PAUL SCHNEIDER RUE FRANCOIS BOURDON, 71210 MONTCHANIN","0385781138","contact@s-m-p-p.fr","3394257040","33942570400022","84",8660000,71,"41"
"GUILLARD SARL","https://www.qualibat.com/resultat-de-la-recherche/guillard-sarl-82480","350 ROUTE DES BERGERS, 71680 CRECHES SUR SAONE","0385365294","sarlguillard@gmail.com","5096085500","50960855000018","6",515849,71,"41"
"SOBRENOV SAS","https://www.qualibat.com/resultat-de-la-recherche/sobrenov-sas-180437","1450 ROUTE DE LOUVAREL, 71480 CHAMPAGNAT","0699150879","nicolasvincent68@orange.fr","8507558440","85075584400014","9",798281,71,"41"
"CETIN FAMILY","https://www.qualibat.com/resultat-de-la-recherche/cetin-family-179268","646 RUE EINSTEIN, 71000 MACON","0760551444","cetinfamily71@gmail.com","8302032950","83020329500027","6",281246,71,"41"
"LAGRANGE SARL","https://www.qualibat.com/resultat-de-la-recherche/lagrange-sarl-33904","PLÂTRERIE PEINTURE 4 RUE DU CHAMP GAILLARD CIDEX 1612, 71240 ST LOUP DE VARENNES","0385442437","lagrange.sarl@akeonet.com","4395040690","43950406900014","4",241392,71,"41"
"FOUCARD FREDERIC - BATI MULTI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/foucard-frederic---bati-multi-services-181607","4 RUE DE LA CHAUDAINE, 71640 BARIZEY","0610248097","fredericfoucard9@gmail.com","4906129340","49061293400037","1",34502,71,"41"
"DUBUET DECO ET MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/dubuet-deco-et-menuiseries-177314","21 LE GRAND CHEMIN, 71600 PARAY LE MONIAL","0679111828","dubuet.deco.menuiseries@gmail.com","8409758330","84097583300012","2",235049,71,"41"
"BOSSU SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/bossu-sebastien-122371","4 CHEMIN DES MURIERS, 71480 CUISEAUX","0678113563","sebastienbossu@orange.fr","4412296550","44122965500028","2",96364,71,"41"
"COLIN SARL","https://www.qualibat.com/resultat-de-la-recherche/colin-sarl-33963","43 AVENUE RENE CASSIN, 71000 MACON","0385383491","contact@colinpeinture.fr","3266055080","32660550800042","35",3530000,71,"41"
"CARVALHO - GUAGENTI EURL","https://www.qualibat.com/resultat-de-la-recherche/carvalho---guagenti-eurl-187361","18B RUE DE L'ABBE PERROT, 71200 LE CREUSOT","0980547294","carvalho.guagenti@free.fr","8792283360","87922833600019","6",303564,71,"41"
"CS CONCEPT RENOV'","https://www.qualibat.com/resultat-de-la-recherche/cs-concept-renov--186266","152 ROUTE DE BOURGOGNE, 71580 BEAUREPAIRE EN BRESSE","0660829738","csconceptrenov@gmail.com","8801233690","88012336900014","2",65710,71,"41"
"CVPP","https://www.qualibat.com/resultat-de-la-recherche/cvpp-184814","3246 RTE DES BIZOTS, 71450 BLANZY","0645572780","cvpp.batiment@gmail.com","8409646540","84096465400015","2",169036,71,"41"
"ROUSSE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/rousse-et-fils-sarl-35033"," LES QUATRE CHEMINS 165 ROUTE DE MARCILLY, 71500 BRUAILLES","0385752059","rousseetfils@orange.fr","3891301130","38913011300019","3",281903,71,"41"
"SL2P / DECORATION","https://www.qualibat.com/resultat-de-la-recherche/sl2p-decoration-165112","LE PAQUIER DE LA FAYOLLE, 71520 TRAMAYES","0967368378","sl2p@orange.fr","8218551110","82185511100018","5",989560,71,"41"
"DUTHEL PASCAL","https://www.qualibat.com/resultat-de-la-recherche/duthel-pascal-33854","24 ROUTE NATIONALE 6, 71240 ST LOUP DE VARENNES","0385939829","duthelpascal@orange.fr","4528247580","45282475800026","13",650322,71,"41"
"FAYET BERNARD SAS","https://www.qualibat.com/resultat-de-la-recherche/fayet-bernard-sas-107183","3 PLACE DE L'HOTEL DE VILLE, 71600 PARAY LE MONIAL","0385849495","contact@sasfayet.fr","4390480750","43904807500030","12",870837,71,"41"
"VALLOT GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/vallot-guillaume-118375"," 102 ROUTE DE CLUNY, 71220 ST BONNET DE JOUX","0685385554","guillaume.vallot@hotmail.fr","8021225150","80212251500025","4",162997,71,"41"
"LAFORET PIERRE SARL","https://www.qualibat.com/resultat-de-la-recherche/laforet-pierre-sarl-33554","2 BIS PLACE DE JUBECOURT, 71160 DIGOIN","0385530335","laforet.pierre.sa@wanadoo.fr","3126710920","31267109200020","13",1070000,71,"41"
"PORTAILLER NICOLAS PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/portailler-nicolas-platrerie-peinture-158800","LD LES LITAUDS, 71250 STE CECILE","0689233757","nicolasportailler@orange.fr","5303154070","53031540700011","1",63367,71,"41"
"LABILLE LAURENT SAS","https://www.qualibat.com/resultat-de-la-recherche/labille-laurent-sas-33714","18 ROUTE DE LOUHANS, 71440 LESSARD EN BRESSE","0385964973","laurent.labille@orange.fr","4216440480","42164404800017","5",444898,71,"41"
"EVVOA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/evvoa-construction-191615","13 AVENUE DE BOURGOGNE, 71390 ST DESERT","0620807510","contact@evvoa-construction.com","8798154960","87981549600010","2",86828,71,"41"
"FONTAINE FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/fontaine-freres-sarl-109045","HAMEAU LE BAS 20 GRANDE RUE, 71340 IGUERANDE","0385840718","fontaine.freres@orange.fr","4052091230","40520912300018","3",181166,71,"41"
"LE BON CHENE SARL","https://www.qualibat.com/resultat-de-la-recherche/le-bon-chene-sarl-118925","CREUSEFOND, 71400 CURGY","0385520289","fr.gallois@orange.fr","4482937040","44829370400012","2",292756,71,"41"
"BLETTON PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/bletton-philippe-33388","PLATRERIE PEINTURE LES TERRES BLANCHES, 71130 GUEUGNON","0385851296","philippe.bletton@wanadoo.fr","4438293610","44382936100015","10",403548,71,"41"
"BOUILLER LAURENT","https://www.qualibat.com/resultat-de-la-recherche/bouiller-laurent-170650","LD LES CHATEAUX, 71600 POISSON","0607057165","eurl-laurentbouiller@outlook.fr","8286992640","82869926400010","1",98974,71,"41"
"DUPONT SAS","https://www.qualibat.com/resultat-de-la-recherche/dupont-sas-34622","112 CHEMIN DE LA LECHERE, 71960 LA ROCHE VINEUSE","0385357488","dupont.sas@orange.fr","4390328060","43903280600028","15",1140000,71,"41"
"TOTA EURL","https://www.qualibat.com/resultat-de-la-recherche/tota-eurl-33507","PLÂTRERIE PEINTURE 52 RUE D'AUTUN, 71300 MONTCEAU LES MINES","0385588584","claude.tota@wanadoo.fr","3437118260","34371182600036","18",623824,71,"41"
"GUILLOTIN PATRICK","https://www.qualibat.com/resultat-de-la-recherche/guillotin-patrick-114757","3 ZONE ARTISANALE  DU PRE ST GERMAIN, 71250 CLUNY","0385599103","guillotin.pat@orange.fr","4114990490","41149904900038","13",1060000,71,"41"
"MB CREATION","https://www.qualibat.com/resultat-de-la-recherche/mb-creation-181215","74 RUE DU BAS DU VILLAGE, 71260 SENOZAN","0630497666","bourciermikael71260@gmail.com","8381929460","83819294600013","2",249412,71,"41"
"ETABLISSEMENTS GAULT","https://www.qualibat.com/resultat-de-la-recherche/etablissements-gault-34455","ZONE ARTISANALE EN ROCHE, 71960 CHEVAGNY LES CHEVRIERES","0385209590","ets-gault@orange.fr","3533281980","35332819800026","16",1840000,71,"41"
"PRESTA-RENOV","https://www.qualibat.com/resultat-de-la-recherche/presta-renov-184524","56 RUE DE CHAMILLY, 71150 FONTAINES","0603454647","didier.schelle@sfr.fr","4981031590","49810315900022","3",335220,71,"41"
"SAMAG","https://www.qualibat.com/resultat-de-la-recherche/samag-33851","9 RUE DES ALOUETTES SARL SAMAG 9 RUE DES ALOUETTES, 71100 SAINT REMY","0385425840","samag-renov@orange.fr","3842226670","38422266700055","29",3100000,71,"41"
"MEGARD YANNIS","https://www.qualibat.com/resultat-de-la-recherche/megard-yannis-80743","LE BOURG, 71480 DOMMARTIN LES CUISEAUX","0385766621","yannismegard@orange.fr","5084391480","50843914800018","8",646499,71,"41"
"JANNET ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/jannet-anthony-184985","862 RTE DE LEVIGNY, 71850 CHARNAY LES MACON","0651525703","anthony.jannet@hotmail.com","5226051200","52260512000024","1",24294,71,"41"
"PICHARD SARL","https://www.qualibat.com/resultat-de-la-recherche/pichard-sarl-34456","LES CHAMPROUX ROUTE DE LUGNY, 71120 CHAROLLES","0385240377","pich2c@gmail.com","3881709610","38817096100014","6",265146,71,"41"
"DUSSABLY FRERES SAS","https://www.qualibat.com/resultat-de-la-recherche/dussably-freres-sas-83486","Z.A.C. DES PLATIÈRES, 71000 SANCE","0385387260","dussably.sas@orange.fr","5108111440","51081114400011","5",230811,71,"41"
"MICHAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/michaud-sarl-33718","5, RUE D'AUTUN, 71100 CHALON SUR SAONE","0385477292","mbs0706@orange.fr","4907108940","49071089400059","8",410210,71,"41"
"EURL ALEXANDRE VILLY","https://www.qualibat.com/resultat-de-la-recherche/eurl-alexandre-villy-183909","24 RUE DE LA CROIX, 71700 LE VILLARS","0608176439","villy.alexandre@sfr.fr","8805342920","88053429200011","3",120533,71,"41"
"ENTREPRISE SARNIN BECAUD","https://www.qualibat.com/resultat-de-la-recherche/entreprise-sarnin-becaud-33715","1 B RUE GAMBETTA, 71170 CHAUFFAILLES","0385260578","sarninbecaud@orange.fr","3121273840","31212738400039","10",726655,71,"41"
"LAURENT CANNARD","https://www.qualibat.com/resultat-de-la-recherche/laurent-cannard-175012","130 IMPASSE TAGEAT, 71480 VARENNES ST SAUVEUR","0648911269","lolotageat@gmail.com","8344791230","83447912300012","2",119975,71,"41"
"GIRARDON ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/girardon-entreprise-74957","ZA DE PRETIN, 71120 CHAROLLES","0385883599","contact@entreprise-girardon.com","4976553160","49765531600014","20",1290000,71,"41"
"RENOV' IMMO","https://www.qualibat.com/resultat-de-la-recherche/renov-immo-115769","12 RUE NICEPHORE NIEPCE SAINT PANTALEON, 71400 AUTUN","0608309130","f.laratta@wanadoo.fr","3982977700","39829777000032","10",1210000,71,"41"
"OLYA BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/olya-batiment-187890","LE GAUCHARD RN 6, 71150 FARGES LES CHALON","0607936836","olyabatiment@gmail.com","4243356510","42433565100040","4",304676,71,"41"
"JIMMY GUIOT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/jimmy-guiot-renovation-189875","70 ROUTE DE MARTAILLY, 71260 CRUZILLE","0622333918","jimmmy.renovation@gmail.com","5248045490","52480454900029","1",26000,71,"41"
"BOUILLARD JACKY SARL","https://www.qualibat.com/resultat-de-la-recherche/bouillard-jacky-sarl-33944","ROND POINT DES 2 ROCHES, 71960 PRISSE","0385239191","sarl.bouillard@orange.fr","3874591420","38745914200023","9",1100000,71,"41"
"ADS 71 AIR DECONTAMINATION SERVICES","https://www.qualibat.com/resultat-de-la-recherche/ads-71-air-decontamination-services-170648","41 A ROUTE NATIONALE 6, 71240 VARENNES LE GRAND","0385936458","chalon@adsgroupe.fr","4950345300","49503453000024","23",1890000,71,"41"
"MESUT SOYBIR EIRL - STYLE PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/mesut-soybir-eirl---style-platrerie-peinture-148122","66 CHEMIN DE LA COLLONGE, 71118 ST MARTIN BELLE ROCHE","0662626923","styleplaco@gmail.com","7952865900","79528659000034","1",164795,71,"41"
"GAUDINET DAVID","https://www.qualibat.com/resultat-de-la-recherche/gaudinet-david-128781","LOTISSEMENT DU FOUETTIN 3 ALLEE DES ROSIERS, 71250 CLUNY","0385590098","gaudinet.peinture@gmail.com","4932103060","49321030600012","3",221000,71,"41"
"BENEY DIDIER","https://www.qualibat.com/resultat-de-la-recherche/beney-didier-187877","1 IMPASSE DU MAROUGE, 71390 BUXY","0626861473","beney.platrerie@gmail.com","8288648680","82886486800017","1",158008,71,"41"
"RUBIO SARL","https://www.qualibat.com/resultat-de-la-recherche/rubio-sarl-178458","RTE DE BROYE, 71400 AUTUN","0661889520","sarlrubio@free.fr","4880332590","48803325900018","3",210000,71,"41"
"BUIRON GERARD SARL","https://www.qualibat.com/resultat-de-la-recherche/buiron-gerard-sarl-34574","ESPACE DES BERTHILLIERS 52 CHEMIN DU BOIS D'ALIER, 71850 CHARNAY LES MACON","0385320072","contact@buiron-gerard.com","3802282960","38022829600022","7",444615,71,"41"
"MORENO EURL","https://www.qualibat.com/resultat-de-la-recherche/moreno-eurl-34651","346 ALLEE ALBERT EINSTEIN ESPACE MAGENTA, 71200 LE CREUSOT","0385785985","eurl.moreno@orange.fr","4125640640","41256406400027","10",775706,71,"41"
"O.C.T VAILLEAU","https://www.qualibat.com/resultat-de-la-recherche/o-c-t-vailleau-183677","17 RUE DE CRÉOT, 71200 LE CREUSOT","0385553805","oct.vailleau@gmail.com","8800350840","88003508400016","8",566000,71,"41"
"RIEUFORT SARL","https://www.qualibat.com/resultat-de-la-recherche/rieufort-sarl-33409","PLÂTRERIE PEINTURE 26 RUE DE LA GRILLE B.P. 122, 71404 AUTUN CEDEX","0385520394","sarl.rieufort@orange.fr","4157202420","41572024200049","33",2430000,71,"41"
"BRESSET ERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/bresset-eric-sarl-180855","2 RUE MARIE CURIE, 71380 ST MARCEL","0385446775","bresset.eric@gmail.com","8523539450","85235394500011","9",610000,71,"41"
"PIARDET CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/piardet-christophe-189767","LIEUDIT ATHEZ, 71550 ANOST","0640649782","piardet.christophe@orange.fr","5229479770","52294797700016","2",136000,71,"41"
"LEGROS FABIEN","https://www.qualibat.com/resultat-de-la-recherche/legros-fabien-120995","LES VERNIAUDS, 71110 MONTCEAUX L'ETOILE","0345534076","legrosfabien@neuf.fr","5077045340","50770453400027","1",75000,71,"41"
"SARL JOASSON-BALLOT","https://www.qualibat.com/resultat-de-la-recherche/sarl-joasson-ballot-86541","LIEU DIT LE PONT DES RIGOLLES, 71170 COUBLANC","0385263113","b.joasson@orange.fr","5150035800","51500358000013","10",509044,71,"41"
"LAURENT RENAUD","https://www.qualibat.com/resultat-de-la-recherche/laurent-renaud-183702","LD LA TOUR, 71740 ST MAURICE LES CHATEAUNEUF","0680172838","renaudlaurent71740@gmail.com","8393684610","83936846100019","1",89673,71,"41"
"PINTO JOSE SARL","https://www.qualibat.com/resultat-de-la-recherche/pinto-jose-sarl-86637","54 ROUTE D'AUTUN, 71640 DRACY LE FORT","0385879887","entpinto71@gmail.com","5205300720","52053007200039","11",695312,71,"41"
"AN PACHECO DA SILVA SARL","https://www.qualibat.com/resultat-de-la-recherche/an-pacheco-da-silva-sarl-186913","870 CHEMIN DES LUMINAIRES, 71850 CHARNAY LES MACON","0385202683","contact@pachecodasilva.fr","8877786860","88777868600014","16",1250000,71,"41"
"PRODECO SARL","https://www.qualibat.com/resultat-de-la-recherche/prodeco-sarl-34684","1 BIS RUE DE LA VIGNE, 71600 PARAY LE MONIAL","0677171851","prodeco.paray@wanadoo.fr","4479654840","44796548400010","7",381500,71,"41"
"AULOY BRUNO","https://www.qualibat.com/resultat-de-la-recherche/auloy-bruno-106805","3 ZA LA COURBE, 71250 SALORNAY SUR GUYE","0385599112","bruno.auloy@orange.fr","4953019470","49530194700026","3",249592,71,"41"
"NB PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/nb-plaquiste-151033","82 RTE DE SENNECE, 71000 SANCE","0613136574","nbplaquiste@sfr.fr","4795786500","47957865000034","11",757025,71,"41"
"GRAINES DE COULEURS - COLINOT MARIE CHRISTINE","https://www.qualibat.com/resultat-de-la-recherche/graines-de-couleurs---colinot-marie-christine-188364","LES NAUDIOTS, 71710 MARMAGNE","0678820225","grainesdecouleurs71@orange.fr","4919224070","49192240700011","4",151846,71,"41"
"ROUEFF LOIC EURL","https://www.qualibat.com/resultat-de-la-recherche/roueff-loic-eurl-184540","2462 ROUTE DES GALLANDS LES BULETS, 71580 SAGY","0632282485","loicroueff@yahoo.fr","8842995460","88429954600017","2",234000,71,"41"
