"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"JAMY ET FOUCHER","https://www.qualibat.com/resultat-de-la-recherche/jamy-et-foucher-142337","39 RUE ISAMBARD, 27530 EZY SUR EURE","0237646252","plomberiefoucher@wanadoo.fr","4502094240","45020942400040","3",360086,27,"86"
"FIAULT ET FRERES","https://www.qualibat.com/resultat-de-la-recherche/fiault-et-freres-147405","ZA DES PATIS 10 RUE ROBERT DUMONT, 27400 ACQUIGNY","0683431008","fiaultetfreres@yahoo.fr","8010959770","80109597700022","5",337276,27,"86"
"DELMOTTE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/delmotte-renovation-165880","9 RESIDENCE POMMIER RAGONDE RUE DES BRUYERES, 27600 ST AUBIN SUR GAILLON","0608689605","eurl.delmotte@orange.fr","8239592830","82395928300016","1",164990,27,"86"
"DELCOUR","https://www.qualibat.com/resultat-de-la-recherche/delcour-100458","2 ALLÉE DES BRELONDES CENTRE D AFFAIRES ECOPARC 2, 27400 HEUDEBOUVILLE","0232503580","ets.delcour@orange.fr","7895864190","78958641900010","7",695550,27,"86"
"SERGE STEC","https://www.qualibat.com/resultat-de-la-recherche/serge-stec-133914","75 RUE DE LA RAVINE, 27200 VERNON","0232515690","stec.serge-plomberie@orange.fr","5080185040","50801850400011","1",75657,27,"86"
"BORNE JEAN YVES","https://www.qualibat.com/resultat-de-la-recherche/borne-jean-yves-15460","10 RUE DE LOUVIERS, 27490 LA CROIX ST LEUFROY","0232677587","borne@gmx.fr","3795698410","37956984100016","4",251870,27,"86"
"BRISORGUEIL ERIC","https://www.qualibat.com/resultat-de-la-recherche/brisorgueil-eric-100183","4 ROUTE DE MOISVILLE ARDENNES, 27220 CHAVIGNY BAILLEUL","0232371514","ebrisorgueil27@gmail.com","4403528700","44035287000024","8",554520,27,"86"
"RENO PRO CONFORT","https://www.qualibat.com/resultat-de-la-recherche/reno-pro-confort-164832","9 RUE DU CHAMPS DE BATAILLE, 27110 LE NEUBOURG","0227346345","renoproconfort@gmail.com","8220111690","82201116900015","13",3000000,27,"86"
"ESPACE 2H","https://www.qualibat.com/resultat-de-la-recherche/espace-2h-150602","10 RUE DE LA FORGE, 27190 LA BONNEVILLE SUR ITON","0232586430","espace-2h@orange.fr","8093136870","80931368700018","3",383568,27,"86"
"LEFEVRE OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/lefevre-olivier-113026","FRANCHEVILLE 3 ROUTE DES RAIES, 27160 VERNEUIL D'AVRE ET D'ITON","0277126932","ets.lefevre@sfr.fr","8021579820","80215798200025","1",58000,27,"86"
"VERNEAU","https://www.qualibat.com/resultat-de-la-recherche/verneau-124841","14 COTE DU FROC, 27950 LA CHAPELLE REANVILLE","0619410961","max@plombier-27.com","4930819700","49308197000011","1",84000,27,"86"
"H2O EVOLUTION","https://www.qualibat.com/resultat-de-la-recherche/h2o-evolution-151535","4 RUE DE LA FOULERIE, 27170 BEAUMONT LE ROGER","0232452525","h2o.evolution@sfr.fr","4810875670","48108756700022","3",213932,27,"86"
"PHENIX EVOLUTION (AGENCE VAL DE REUIL)","https://www.qualibat.com/resultat-de-la-recherche/phenix-evolution-agence-val-de-reuil--98351","LA RUELLES DES SAULES ZAC PARC D'AFFAIRES DES PORTES VAL DE REUIL BP 402, 27100 VAL DE REUIL","0232093450","valdereuil.phenixevolution@geoxia.fr","3441766720","34417667200352","17",2060000,27,"86"
"PREVOST HABITAT","https://www.qualibat.com/resultat-de-la-recherche/prevost-habitat-145474","80 CHEMIN DU CARROSSE, 27310 BOUQUETOT","0785207139","prevost.habitat@gmail.com","8040873100","80408731000020","1",87042,27,"86"
"EVM EMIRY VELICKY MARC","https://www.qualibat.com/resultat-de-la-recherche/evm-emiry-velicky-marc-102866","15 RUE WILLIAM DIAN ZA DE L'EPTE, 27620 GASNY","0232539565","marc.velicky@evm27.com","4512698070","45126980700025","11",980334,27,"86"
"MCI","https://www.qualibat.com/resultat-de-la-recherche/mci-106078","IMP GUYNEMER, 27500 PONT -AUDEMER","0232570092","david.lebon.mci@orange.fr","4983789340","49837893400026","8",445252,27,"86"
"LOUP XAVIER","https://www.qualibat.com/resultat-de-la-recherche/loup-xavier-147574","3 RUE DE LA BRIQUETERIE, 27190 LE FIDELAIRE","0232305656","xavier.loup27@orange.fr","5005216380","50052163800014","2",120000,27,"86"
"HEURTEVENT YANNIS","https://www.qualibat.com/resultat-de-la-recherche/heurtevent-yannis-136943","ST SYMPHORIEN, 27270 FERRIERES ST HILAIRE","0232446700","yannis.heurtevent@orange.fr","4941501050","49415010500018","3",409167,27,"86"
"TRISKEL COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/triskel-couverture-182900","56 RUE BERNARD COMBERT, 27300 BERNAY","0232432476","triskel.couverture@hotmail.fr","5198223080","51982230800010","5",321537,27,"86"
"ARPC","https://www.qualibat.com/resultat-de-la-recherche/arpc-117498","51 RUE DE FRANCE, 27320 ST GERMAIN SUR AVRE","0232320045","artisan.roperch@laposte.net","5043517840","50435178400013","2",132643,27,"86"
"HELTECH CCEM","https://www.qualibat.com/resultat-de-la-recherche/heltech-ccem-173820","17 RUE FONTAINE SAINT LEGER HAMEAU DE GISANCOURT, 27720 GUERNY","0954842863","ahantonio@heltech-ccem.com","8276651910","82766519100017","3",320312,27,"86"
"MENUISERIE GUILBERT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-guilbert-118160","12 RUE DE LA CROIX BLANCHE, 27180 CLAVILLE","0232242052","menuiserieguilbert@hotmail.fr","4789431780","47894317800036","3",230000,27,"86"
"RGBN","https://www.qualibat.com/resultat-de-la-recherche/rgbn-106890","5 RUE DU BOUT AUX PLAIDS, 27930 SACQUENVILLE","0232674111","gicquel.ma@orange.fr","4815538080","48155380800025","10",779027,27,"86"
"MENUISERIE GENERALE DU BATIMENT - POSE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-du-batiment---pose-147294","335 RUE DE LA GENTILHOMMERIE, 27180 LE PLESSIS GROHAN","","mgbpose@outlook.fr","8080823410","80808234100021","1",107662,27,"86"
"ARNAUD PLOMBERIE CHAUFFAGISTE","https://www.qualibat.com/resultat-de-la-recherche/arnaud-plomberie-chauffagiste-161226","36 QUATER ROUTE DE VERNON, 27620 STE GENEVIEVE LES GASNY","0232529364","arnaudplombier@orange.fr","8143460520","81434605200016","1",149148,27,"86"
"FRENE DAVID","https://www.qualibat.com/resultat-de-la-recherche/frene-david-169011","5 RUE DE LA MECANIQUE, 27400 LOUVIERS","0232402219","freneetfils@orange.fr","4933574040","49335740400026","2",260945,27,"86"
"ROMERO MACONNERIE GENERALE","https://www.qualibat.com/resultat-de-la-recherche/romero-maconnerie-generale-15580","28 LA FORET, 27240 MESNILS SUR ITON","0232348152","thierryromero27@gmail.com","3975469950","39754699500010","8",735225,27,"86"
"CAREME SARL","https://www.qualibat.com/resultat-de-la-recherche/careme-sarl-100231","2 RUE LISSE, 27170 BRAY","0778686535","careme.carrelages@sfr.fr","7941528500","79415285000028","6",558139,27,"86"
"AMC JULOU","https://www.qualibat.com/resultat-de-la-recherche/amc-julou-141232","1571 ROUTE DE LISIEUX, 27500 LES PREAUX","0232570028","david.julou@bbox.fr","7944198870","79441988700011","3",153972,27,"86"
"BEAUDET FABRICE","https://www.qualibat.com/resultat-de-la-recherche/beaudet-fabrice-127034","1 BIS CHEMIN DU MARAIS, 27610 ROMILLY SUR ANDELLE","0232480477","contact@etsbeaudet.fr","4138372380","41383723800018","6",443868,27,"86"
"PERDEREAU CHARLIE","https://www.qualibat.com/resultat-de-la-recherche/perdereau-charlie-140321","53 RUE ANDRE TREMBLAY, 27530 EZY SUR EURE","0622765220","perdereau.charlie@orange.fr","5088896980","50888969800058","2",210538,27,"86"
"BEGUIN MICHEL","https://www.qualibat.com/resultat-de-la-recherche/beguin-michel-102843","54 BIS RUE DU BRAY, 27920 ST PIERRE DE BAILLEUL","0232520819","michel_beguin1818@bbox.fr","3805890690","38058906900026","1",88331,27,"86"
"FD ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/fd-energies-139776","5 CHEMIN DE TOSNY, 27600 FONTAINE BELLENGER","0232526906","fdehoule@orange.fr","5107006100","51070061000015","1",162143,27,"86"
"SODUBAT","https://www.qualibat.com/resultat-de-la-recherche/sodubat-111089","63 BIS RUE MAX CARPENTIER, 27470 SERQUIGNY","0232441792","sodubat@orange.fr","4427344480","44273444800016","8",645669,27,"86"
"AUTIN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/autin-couverture-15469","6 RUE DE LA REPUBLIQUE, 27190 CONCHES EN OUCHE","0232302210","autin-couverture@orange.fr","3876958930","38769589300017","6",446191,27,"86"
"METAYER FILS","https://www.qualibat.com/resultat-de-la-recherche/metayer-fils-93999","LES PISTES ZI 2 VALEUIL, 27190 CONCHES EN OUCHE","0232302015","metayer.nicolas0141@orange.fr","5328128150","53281281500019","7",768231,27,"86"
"FRECHON","https://www.qualibat.com/resultat-de-la-recherche/frechon-163303","5 RUE ANDRE MORIN, 27260 EPAIGNES","0232571115","frechon.jerome@orange.fr","8217786360","82177863600018","10",1060000,27,"86"
"CONSEIL COURTAGE COMMUNICATION ET BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/conseil-courtage-communication-et-batiment-141214","3 RUE DE LA FORET, 27550 NASSANDRES","0781452179","cccbfrance@gmail.com","8020491140","80204911400019","6",468000,27,"86"
"LETELLIER CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/letellier-christophe-134864","1549 RUE DE LA REPUBLIQUE, 27380 RADEPONT","0232493149","christopheletellier27@orange.fr","8047697350","80476973500015","3",219915,27,"86"
"AST SERVICES","https://www.qualibat.com/resultat-de-la-recherche/ast-services-147128","101 RUE SAINT GERMAIN, 27000 EVREUX","0232333921","ast27@astservices.fr","4852295610","48522956100041","7",624483,27,"86"
"COUTO MANUEL","https://www.qualibat.com/resultat-de-la-recherche/couto-manuel-105417","70 ROUTE DE NONANCOURT, 27650 MUZY","0237435141","ent.couto@orange.fr","4775290930","47752909300015","3",199957,27,"86"
"GODFROY L'ENTRE-PRISE","https://www.qualibat.com/resultat-de-la-recherche/godfroy-l-entre-prise-127119","12 RUE DES LOMBARDS, 27000 EVREUX","0677037943","lentreprise.jg@gmail.com","7886096420","78860964200038","23",1550000,27,"86"
"CHOLLET VALERY","https://www.qualibat.com/resultat-de-la-recherche/chollet-valery-123487","36 RUE DES BOIS DES BROSSES, 27250 RUGLES","0232354865","valery.chollet@icloud.com","4889663180","48896631800039","2",230705,27,"86"
"SCB","https://www.qualibat.com/resultat-de-la-recherche/scb-102912","ZONE INDUSTRIELLE N° 2 RUE FOURNIER, 27000 EVREUX","0232397602","scb.bat@orange.fr","4039462620","40394626200033","6",565493,27,"86"
"SASSIER ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/sassier-romain-179478","66 SENTE CAPORAL, 27500 STE CROIX SUR AIZIER","0953132347","romainsassier@gmail.com","8129105940","81291059400017","3",257296,27,"86"
"MAILHE DANIEL","https://www.qualibat.com/resultat-de-la-recherche/mailhe-daniel-163495","23 ROUTE DES ANDELYS, 27400 HEUDEBOUVILLE","0950270218","la.menuiserie.daniel@hotmail.fr","5118068460","51180684600016","3",159876,27,"86"
"ACTION SERVICE","https://www.qualibat.com/resultat-de-la-recherche/action-service-102831","23 RUE DE L'EGLISE, 27180 ST SEBASTIEN DE MORSENT","0232380808","action.service27@orange.fr","3502573410","35025734100023","2",132492,27,"86"
"JUIN GAEL","https://www.qualibat.com/resultat-de-la-recherche/juin-gael-156845","4 RUE DES EPIS, 27110 MARBEUF","0629582443","gael.juin@sfr.fr","8016886070","80168860700010","2",138431,27,"86"
"ABI RENOV","https://www.qualibat.com/resultat-de-la-recherche/abi-renov-99360","12 ROUTE DE LOUVIERS, 27110 CRIQUEBEUF LA CAMPAGNE","0232345837","francoisgoyet@sfr.fr","4222206990","42222069900017","6",520000,27,"86"
"LEROY JEAN LUC","https://www.qualibat.com/resultat-de-la-recherche/leroy-jean-luc-111610","LE HAUT DU VAL 14 ROUTE DE PONT DE L'ARCHE, 27110 CROSVILLE LA VIEILLE","0232355738","leroy.fermetures@gmail.com","5196264440","51962644400011","9",1150000,27,"86"
"AGP PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/agp-plomberie-107694","26 CHEMIN DU MARAIS, 27660 BERNOUVILLE","0232559633","contact@agpplomberie.com","4526964460","45269644600015","2",287000,27,"86"
"ANFRAY SERVICES","https://www.qualibat.com/resultat-de-la-recherche/anfray-services-140380","1 CHEMIN DE LA CAMPAGNE LE MESNIL, 27330 LA VIEILLE LYRE","0618006369","p.anfray@live.fr","3910404330","39104043300073","2",102500,27,"86"
"C.M.I","https://www.qualibat.com/resultat-de-la-recherche/c-m-i-191679","8 RUE DES FORRIERES DE L EST, 27110 MARBEUF","0232678711","c.m.i@hotmail.fr","8942964330","89429643300010","9",440065,27,"86"
"FOURNIER CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/fournier-christophe-127160","46 CHEMIN DU MARAIS, 27380 RADEPONT","0232497544","contact@christophefournier.fr","7951371160","79513711600013","1",132112,27,"86"
"AC RENOV","https://www.qualibat.com/resultat-de-la-recherche/ac-renov-189243","23 CHE LA MARE VERNIER, 27260 ASNIERES","0665642124","acrenov27@gmail.com","8792322960","87923229600019","1",138000,27,"86"
"MAISON MAUGY","https://www.qualibat.com/resultat-de-la-recherche/maison-maugy-15215","2 ROUTE D'ELBEUF, 27110 IVILLE","0232351510","contact@maisonmaugy.fr","3849418600","38494186000015","43",3880000,27,"86"
"CANIVET EURL","https://www.qualibat.com/resultat-de-la-recherche/canivet-eurl-102851","2 ALLEE EDITH PIAF, 27180 ST SEBASTIEN DE MORSENT","0232304137","guillaumecanivet@wanadoo.fr","5081720380","50817203800012","1",125000,27,"86"
"BENARD LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/benard-ludovic-102844","554 RUE DU MONT FOUCARD, 27800 BERTHOUVILLE","0232460061","ludovicbenard27@orange.fr","4417196480","44171964800012","3",251595,27,"86"
"ALLO VOS TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/allo-vos-travaux-170802","LA COTE, 27210 FATOUVILLE GRESTAIN","0232417549","sandyfrance@sfr.fr","4949070900","49490709000018","2",193424,27,"86"
"FERMETURES VENTOISES","https://www.qualibat.com/resultat-de-la-recherche/fermetures-ventoises-15182","167 RUE DES FRERES BERNOUILLI ZI N° 2 DE LA MADELEINE, 27000 EVREUX","0232334416","administratif@fermetures-ventoises.fr","3378608780","33786087800038","39",5390000,27,"86"
"VITOUX MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/vitoux-menuiserie-15565","2025 ROUTE DE BROGLIE, 27300 BERNAY","0232431065","menuiserievitoux@orange.fr","3986645320","39866453200015","9",519603,27,"86"
"AUVRAY JEAN-DANIEL","https://www.qualibat.com/resultat-de-la-recherche/auvray-jean-daniel-141798","65 CHEMIN DU PETIT CUISINET SUD CINTRAY, 27160 BRETEUIL","0232324883","jd.auvray@wanadoo.fr","4023013520","40230135200017","3",154341,27,"86"
"GOUELLE","https://www.qualibat.com/resultat-de-la-recherche/gouelle-110861","3 PLACE DU MARCHE, 27150 MAINNEVILLE","0232271604","sarlgouelle@orange.fr","7996553110","79965531100014","6",347507,27,"86"
"BIS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bis-renovation-96918","551 RUE JACQUES MONOD, 27000 EVREUX","0232374868","contact@bis-renovation.com","5232052190","52320521900026","45",6320000,27,"86"
"POCLET SARL","https://www.qualibat.com/resultat-de-la-recherche/poclet-sarl-101512","5 CHEMIN DU RAVIN, 27240 ROMAN","0232620482","a.poclet@orange.fr","7923056740","79230567400014","2",127623,27,"86"
"BANAS FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/banas-frederic-124686","ROUTE DU LAVOIR, 27290 AUTHOU","0232448722","banasf@wanadoo.fr","4095999580","40959995800017","2",238285,27,"86"
"LEPINE ERIC","https://www.qualibat.com/resultat-de-la-recherche/lepine-eric-15637","10. RUE DE LA BRIQUETERIE HAMEAU AVENY, 27630 DAMPSMESNIL","0232529796","lepine.eric@wanadoo.fr","3813587870","38135878700020","3",315718,27,"86"
"OWOOD","https://www.qualibat.com/resultat-de-la-recherche/owood-180210","23 RTE DE BOURNEVILLE, 27290 APPEVILLE ANNEBAULT","0687326318","nicolas@owood-constructions.fr","8492986660","84929866600017","7",780000,27,"86"
"HUCHER DEPANNAGE ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/hucher-depannage-electricite-177610","9 RUE DE L'ARTISANAT ZA DE FEUGUEROLLES, 27170 PERRIERS LA CAMPAGNE","0232464700","contact@hdeservice.fr","8383888820","83838888200014","10",1530000,27,"86"
"MESNIL GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/mesnil-guillaume-147578","ZA DES HOUSSIERES, 27330 LA VIEILLE LYRE","0232302908","asn8@wanadoo.fr","8053911740","80539117400010","7",678000,27,"86"
"BATIMATT","https://www.qualibat.com/resultat-de-la-recherche/batimatt-136167","120 RUE D ALBUFERA, 27200 VERNON","0232213882","batimatt@wanadoo.fr","3518783680","35187836800015","8",892500,27,"86"
"DELABARRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/delabarre-menuiserie-150050","17 ROUTE DE BRIONNE, 27370 TOURVILLE LA CAMPAGNE","0688216974","menuiserie.delabarre@orange.fr","8130249080","81302490800010","2",258662,27,"86"
"PECQUEULT DAVID","https://www.qualibat.com/resultat-de-la-recherche/pecqueult-david-112321","220 CHEMIN DE BEL AIR, 27500 ST GERMAIN VILLAGE","0232412871","dppc@sfr.fr","7534300400","75343004000018","2",200716,27,"86"
"MERIEN DAVY","https://www.qualibat.com/resultat-de-la-recherche/merien-davy-141228","10 CHEMIN DU GRAND THUIT, 27380 CHARLEVAL","0658287711","dmeba@free.fr","4089575040","40895750400025","1",65603,27,"86"
"PROTEC FACADE","https://www.qualibat.com/resultat-de-la-recherche/protec-facade-91095","DEPARTEMENTALE 6015  ANCIENNE RN 15, 27600 ST PIERRE LA GARENNE","0232711762","protec.facade@wanadoo.fr","5343170370","53431703700016","11",969149,27,"86"
"COESNON STEPHANE SARL","https://www.qualibat.com/resultat-de-la-recherche/coesnon-stephane-sarl-150064","7 RUE RAYMOND DEVOS , 27190 CONCHES EN OUCHE","","coesnon27@orange.fr","5233493300","52334933000028","6",794120,27,"86"
"AMJ","https://www.qualibat.com/resultat-de-la-recherche/amj-141420","20 CHEMIN DES GRANDS JARDINS, 27620 STE GENEVIEVE LES GASNY","0232538302","mickaeljames.amj@gmail.com","5295422760","52954227600017","4",305310,27,"86"
"MAUGER SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/mauger-sebastien-153536","25 RUE DE LA FOSSE AUX MERLES, 27220 PREY","0232379471","sebm.chauff@gmail.com","7946018980","79460189800016","2",303654,27,"86"
"THEVAL DIDIER","https://www.qualibat.com/resultat-de-la-recherche/theval-didier-121030","12 CHEMIN SAINT CELERIN ZA DU CLOS MESNIL, 27110 LE NEUBOURG","0232070192","theval-didier@orange.fr","4287670400","42876704000036","3",231515,27,"86"
"PETROZ STEPHANE SARL","https://www.qualibat.com/resultat-de-la-recherche/petroz-stephane-sarl-102900","50 RUE DU BOUT DE BAS, 27120 JOUY SUR EURE","0232261729","stephane.petroz@free.fr","4515840980","45158409800011","5",226895,27,"86"
"DOUBLET STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/doublet-stephane-118876","3 ROUTE DE STE MARGUERITE, 27410 JONQUERETS DE LIVET","0232465241","stephane.doublet@orange.fr","4821072240","48210722400016","1",157778,27,"86"
"TH LEMARIE","https://www.qualibat.com/resultat-de-la-recherche/th-lemarie-112007","8 C RUE DE LA RACINIERE, 27300 PLASNES","0232464782","sarl.th.lemarie@orange.fr","7528591990","75285919900024","2",280343,27,"86"
"WILLEMY","https://www.qualibat.com/resultat-de-la-recherche/willemy-122909","17 ROUTE DE LOUVIERS, 27400 ACQUIGNY","0232502107","","3819836830","38198368300016","4",256399,27,"86"
"MIGUET VINCENT","https://www.qualibat.com/resultat-de-la-recherche/miguet-vincent-101324","LD LA GARENNE, 27580 CHAISE DIEU DU THEIL","0232326954","vsmiguet@gmail.com","3530138570","35301385700019","2",92000,27,"86"
"HONNET SARL","https://www.qualibat.com/resultat-de-la-recherche/honnet-sarl-15196","201 RUE DES PEUPLIERS BP 32, 27310 BOURG ACHARD","0232564032","honnet-sa@wanadoo.fr","3816958650","38169586500018","14",1690000,27,"86"
"LES TRAVAUX DU VEXIN BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/les-travaux-du-vexin-batiment-174712","2 RUE BOURGUIGNON, 27660 BEZU ST ELOI","0987381017","lestravauxduvexin@yahoo.fr","8386550250","83865502500016","11",330000,27,"86"
"BULARD SARL","https://www.qualibat.com/resultat-de-la-recherche/bulard-sarl-102849","6 RUE MULOTE, 27850 MENESQUEVILLE","0232495948","bulard.stephane@wanadoo.fr","5116135720","51161357200011","13",666196,27,"86"
"FARGES SARL","https://www.qualibat.com/resultat-de-la-recherche/farges-sarl-73673","73 RUE SAINT PIERRE, 27220 GROSSOEUVRE","0232374296","ent.farges@wanadoo.fr","4919004450","49190044500017","4",319918,27,"86"
"L'ATELIER DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-du-bois-113681","D836, 27640 BREUILPONT","0232299150","latelierdubois.barbier.th@orange.fr","5036881370","50368813700010","15",884422,27,"86"
"JFS","https://www.qualibat.com/resultat-de-la-recherche/jfs-161945","5 RUE DES BEURONS SAINT DENIS DU BEHELAN, 27160 MARBOIS","0609216173","jfs.couverture@orange.fr","8185152230","81851522300019","1",130318,27,"86"
"NEVEU MICHEL","https://www.qualibat.com/resultat-de-la-recherche/neveu-michel-121788","1 RUE DE LA CREQUINIERE, 27940 AUBEVOYE","0232532007","sneveu@neveu-construction.fr","4126952310","41269523100016","9",310000,27,"86"
"BATI CONSEILS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bati-conseils-services-141157","30 RUE DU COUDRAY, 27000 EVREUX","0278990120","contact@bacoser.fr","7987638680","79876386800022","19",1700000,27,"86"
"PETIT DONATIEN","https://www.qualibat.com/resultat-de-la-recherche/petit-donatien-101475","1 RUE DES PLANTES LE MESNIL, 27800 NEUVILLE SUR AUTHOU","0232442298","donatien.petit@sfr.fr","7510985750","75109857500010","1",118263,27,"86"
"DUVAL MTF","https://www.qualibat.com/resultat-de-la-recherche/duval-mtf-89046","16 RUE DE L'ARTISANAT, 27200 VERNON","0232212731","fabien.traon@gmail.com","5295661430","52956614300044","19",1800000,27,"86"
"UV BOUDEVILLE","https://www.qualibat.com/resultat-de-la-recherche/uv-boudeville-181752","6 RUE DE L EGALITE, 27700 LES ANDELYS","0684789778","uv.boudeville@gmail.com","8444122960","84441229600023","7",631375,27,"86"
"RD SERVICES","https://www.qualibat.com/resultat-de-la-recherche/rd-services-156814","10BIS RUE DES HOULETTES, 27240 MESNIL SUR ITON","0623394252","rdservices@laposte.net","7973813650","79738136500015","1",183458,27,"86"
"PECQUENARD","https://www.qualibat.com/resultat-de-la-recherche/pecquenard-92172","11 RUE PORTE A BATEAUX, 27540 IVRY LA BATAILLE","0232620658","accueil@pecquenard.fr","3840787050","38407870500025","23",1890000,27,"86"
"ISO LOGEMENT","https://www.qualibat.com/resultat-de-la-recherche/iso-logement-94636","307 RUE MARIE LAMBERT, 27310 BOURG ACHARD","0232577629","nicolas.sala@isologement.fr","5113887790","51138877900031","14",2250000,27,"86"
"GPRG","https://www.qualibat.com/resultat-de-la-recherche/gprg-102090","1 PLACE CAILLEMARE, 27310 ST OUEN DE THOUBERVILLE","0235684018","girotgregory@orange.fr","4944607510","49446075100022","5",188439,27,"86"
"ECOLOGIA","https://www.qualibat.com/resultat-de-la-recherche/ecologia-147560","43 RUE DU MARECHAL LECLERC, 27700 LES ANDELYS","0232770329","ecologia-eco@hotmail.com","8107463390","81074633900029","1",322513,27,"86"
"R2B","https://www.qualibat.com/resultat-de-la-recherche/r2b-124125","35B RUE DES PRES, 27950 ST MARCEL","0662378556","r2b.rosay76@orange.fr","4516241670","45162416700016","2",420000,27,"86"
"MENUISERIE DUPREY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-duprey-70371","10 CHEMIN DE LA PORTE ROUGE ZI DE LA PORTE RO, 27150 ETREPAGNY","0232554479","menuiserieduprey@live.fr","4825957250","48259572500037","9",808773,27,"86"
"STINC SARL","https://www.qualibat.com/resultat-de-la-recherche/stinc-sarl-99357","423 RUE DE COCHEREL, 27000 EVREUX","0232284169","b.lepiouffe@stin.fr","3512244640","35122446400039","26",4000000,27,"86"
"NPIM","https://www.qualibat.com/resultat-de-la-recherche/npim-190347","47 RUE SAINT DENIS, 27120 GADENCOURT","0670114997","npim27@gmail.com","8929619130","89296191300019","1",96282,27,"86"
"LAFFILLE CHANTAL","https://www.qualibat.com/resultat-de-la-recherche/laffille-chantal-159655","LE VILLAGE DES ARTISANS ZA DU HAUT DU VAL, 27110 CROSVILLE LA VIEILLE","0232352170","ent.laffille@wanadoo.fr","8180996240","81809962400012","6",366293,27,"86"
"ECO2BAIE","https://www.qualibat.com/resultat-de-la-recherche/eco2baie-127708","243 RUE DE CLOLOGE, 27160 BRETEUIL SUR ITON","0980979056","fchopinbatiment@gmail.com","8052217100","80522171000017","2",300000,27,"86"
"BONNAMI DECLERCQ","https://www.qualibat.com/resultat-de-la-recherche/bonnami-declercq-118157","215 ROUTE FRANCHEVILLE, 27130 VERNEUIL D'AVRE ET D'ITON","0232600994","bonnami-declercq@orange.fr","7916985170","79169851700012","4",365345,27,"86"
"ENOULT LOIC","https://www.qualibat.com/resultat-de-la-recherche/enoult-loic-100605","7 LE CHESNAY, 27170 LE PLESSIS STE OPPORTUNE","0632178505","loic.enoult@orange.fr","4921684970","49216849700021","2",130000,27,"86"
"DU BOIS ET CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/du-bois-et-constructions-160408","12 RUE DU PONT NEUF, 27170 ROMILLY LA PUTHENAYE","0699308676","dbc27@outlook.fr","8199476310","81994763100019","3",287866,27,"86"
"VEMAP","https://www.qualibat.com/resultat-de-la-recherche/vemap-161946","1 B IMP DU GORG, 27400 HONDOUVILLE","0278990030","contact@veofi.fr","8210148260","82101482600027","4",157000,27,"86"
"MASSE RICHARD","https://www.qualibat.com/resultat-de-la-recherche/masse-richard-165433","16 RUE JEAN MOULIN, 27190 CONCHES EN OUCHE","0669121563","richardmasse8@gmail.com","8181975190","81819751900015","1",234000,27,"86"
"BENEDETTI STÉPHANE","https://www.qualibat.com/resultat-de-la-recherche/benedetti-st-phane-150077","C35 LE VAL, 27520 LES MONTS DU ROUMOIS","0235774475","sarlbenedetti@free.fr","4377816360","43778163600034","1",190320,27,"86"
"ATELIER DES BOIS DEBOUT","https://www.qualibat.com/resultat-de-la-recherche/atelier-des-bois-debout-134856","3 BD EUGENE MARIE, 27800 BRIONNE","0232430199","contact@atelierdesboisdebout.com","5336609320","53366093200021","8",530000,27,"86"
"LECONTE FRANCK","https://www.qualibat.com/resultat-de-la-recherche/leconte-franck-144445","545 LA MAISON BLEUE, 27260 LA CHAPELLE BAYVEL","0623108519","leconte.chauffage@wanadoo.fr","4222984550","42229845500011","2",214783,27,"86"
"DUFOUR NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/dufour-nicolas-145482","26 ROUTE DE VILLERS, 27420 CANTIERS","0232274381","nicolasdufour@msn.com","4838169890","48381698900014","2",227309,27,"86"
