"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BOUYGUES ENERGIES & SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bouygues-energies-services-18167","IMMEUBLE ATLANTIS 1 AVENUE EUGENE FREYSSINET, 78280 GUYANCOURT","0130604360","j.petruka@bouygues-es.com","7756648730","77566487304147","3280",906940000,78,"53"
"VERRONS","https://www.qualibat.com/resultat-de-la-recherche/verrons-16625","5 CHEMIN DE LA COMMERIE, 78120 RAMBOUILLET","0134830953","mverrons@orange.fr","3490188870","34901888700019","10",1010000,78,"53"
"HENON","https://www.qualibat.com/resultat-de-la-recherche/henon-76860","15 RUE DES COMMUNES, 78260 ACHERES","0139221834","joel.henon@henon.pro","5003702910","50037029100022","24",3330000,78,"53"
"GED ETS MEF","https://www.qualibat.com/resultat-de-la-recherche/ged-ets-mef-92988","15 RUE DE LA VAUCOULEURS, 78711 MANTES LA VILLE","0130983327","hmoulin@g-e-d.fr","4025483660","40254836600184","27",3460000,78,"53"
"BERGAMASCHI","https://www.qualibat.com/resultat-de-la-recherche/bergamaschi-18095","16 BIS RUE GRANGE DAME ROSE BP 89, 78143 VELIZY VILLACOUBLAY CEDEX","0134631135","depannage@bergamaschi.fr","4480594510","44805945100014","14",2990000,78,"53"
"IGIENAIR","https://www.qualibat.com/resultat-de-la-recherche/igienair-87705","2 RUE DES COMMUNES, 78260 ACHERES","0139281000","l.bresnu@igienair.com","4499771310","44997713100134","240",27120000,78,"53"
"PVCF","https://www.qualibat.com/resultat-de-la-recherche/pvcf-17960","36 RUE JACQUARD, 78140 VELIZY VILLACOUBLAY","0134659393","pvcf@pvcf.fr","3779675340","37796753400035","15",1220000,78,"53"
"TOURNOIS SAS","https://www.qualibat.com/resultat-de-la-recherche/tournois-sas-16542","417 RUE FOURNY ZI CENTRE BP 137, 78531 BUC CEDEX","0139560509","tournois.s.a@wanadoo.fr","6698006170","66980061700021","23",9780000,78,"53"
"LBN'AIR","https://www.qualibat.com/resultat-de-la-recherche/lbn-air-146783","56 Q ROUTE DE PERDREAUVILLE, 78950 GAMBAIS","0675729792","lbnr78@gmail.com","8099435330","80994353300012","3",313365,78,"53"
"HUBERT","https://www.qualibat.com/resultat-de-la-recherche/hubert-17265","37 ROUTE DE LOUVECIENNES, 78380 BOUGIVAL","0130821498","n.legouge@hubert-chauffage.fr","3851906400","38519064000024","42",6100000,78,"53"
"CLIM LAMBERT","https://www.qualibat.com/resultat-de-la-recherche/clim-lambert-18319","472 RUE DE BETHEMONT, 78630 ORGEVAL","0139755931","contact@climlambert.com","4290182600","42901826000019","19",2560000,78,"53"
"JSPE","https://www.qualibat.com/resultat-de-la-recherche/jspe-151454","22 RUE GUSTAVE EIFFEL LE TECHNOPARC ESP CHRISTAL, 78300 POISSY","0977998302","desousa.joaquim@wanadoo.fr","4508377110","45083771100016","8",897063,78,"53"
"EIFFAGE ENERGIE SYSTEMES - CLEVIA IDF","https://www.qualibat.com/resultat-de-la-recherche/eiffage-energie-systemes---clevia-idf-42079","3 - 7 PLACE DE L'EUROPE, 78140 VELIZY VILLACOUBLAY","0171591402","pascal.barres@eiffage.com","3238146320","32381463200127","305",67780000,78,"53"
"MTB","https://www.qualibat.com/resultat-de-la-recherche/mtb-43107","537 RUE HÉLÉNE BOUCHER BP 10148, 78531 BUC CEDEX","0139462894","contact@mtbsas.com","3111600710","31116007100040","5",626784,78,"53"
"ENGIE HOME SERVICES YVELINES 2730","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-yvelines-2730-175476","16 RUE DESIRE CLEMENT, 78700 CONFLANS STE HONORINE","0139742526","veronique.silly@engie.com","3013405840","30134058406704","13",2620000,78,"53"
"C L P C","https://www.qualibat.com/resultat-de-la-recherche/c-l-p-c-17591","14/16 ROUTE DE NOGENT LE ROI, 78113 BOURDONNE","0134870298","clpc.lerenard.didier@wanadoo.fr","3241664530","32416645300054","18",1700000,78,"53"
"SIATHERM","https://www.qualibat.com/resultat-de-la-recherche/siatherm-16479","14 RUE DE STALINGRAD, 78500 SARTROUVILLE","0139141111","contact@siatherm.fr","6598030840","65980308400014","48",5050000,78,"53"
"DIFFUSION INDUSTRIELLE COMMERCIALE ET PUBLICITAIRE D.I.C.O.P.","https://www.qualibat.com/resultat-de-la-recherche/diffusion-industrielle-commerciale-et-publicitaire-d-i-c-o-p--42500","1 ALLEE DU MANEGE, 78600 LE MESNIL LE ROI","0139111101","info@dicop.fr","5920569070","59205690700039","11",1100000,78,"53"
