"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"GUILLAUME LIHOREAU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/guillaume-lihoreau-menuiserie-183073","13 LOTISSEMENT DES PRUNUS, 35190 LA BAUSSAINE","0682637374","menuiserieglm@gmail.com","8291779060","82917790600023","2",160910,35,"41"
"DECO PLUS - ARMORIC PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/deco-plus---armoric-peinture-159570","4 RUE DU PRE DU BOIS ZI SUD EST, 35000 RENNES","0299322662","administratif@decoplus.fr","8190367400","81903674000010","9",703888,35,"41"
"NUPIED MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/nupied-menuiserie-118192","ZONE D ACTIVITE LA JANAIE, 35240 RETIERS","0230220040","sarlnupied@hotmail.fr","4524160350","45241603500023","4",696244,35,"41"
"BODIGUEL-GAUVIN (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/bodiguel-gauvin-entreprise--65437","LA BELLE ALOUETTE, 35550 ST GANTON","0299087190","bodiguel.gauvin@wanadoo.fr","3315324080","33153240800019","9",662560,35,"41"
"BETHUEL DAVID","https://www.qualibat.com/resultat-de-la-recherche/bethuel-david-80173","1 RUE MARIE CURIE ZA DU BAS HOUET, 35137 PLEUMELEUC","0299070736","david.bethuel@orange.fr","4985838220","49858382200016","10",1810000,35,"41"
"JUHEL","https://www.qualibat.com/resultat-de-la-recherche/juhel-73251","11 ROUTE DE KERMEUR, 35111 LA FRESNAIS","0299587155","juhel.charpmen@wanadoo.fr","4390423670","43904236700011","9",1030000,35,"41"
"SAPI CLOISONS-ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/sapi-cloisons-isolation-65111","SAPI ZA DES OLIVETTES, 35520 MELESSE","0299132440","sapi@sapi-sas.fr","3208636570","32086365700047","34",4000000,35,"41"
"TESSIER","https://www.qualibat.com/resultat-de-la-recherche/tessier-65450","ZONE D'ACTIVITE DE LA RETAUDAIS 10 RUE DU DOMAINE, 35137 BEDEE","0299070666","tessier.r@wanadoo.fr","3982823010","39828230100025","13",2100000,35,"41"
"MAUGENDRE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/maugendre-entreprise-65403","25 RUE GAY LUSSAC Z.A. DU CHAMP NIGUEL BP 47445, 35174 BRUZ CEDEX","0299571515","melanie.do-olival@maugendre.fr","3845117130","38451171300016","47",6060000,35,"41"
"DENOUAL PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/denoual-plaquiste-79272","LA POMMELAIS, 35133 LANDEAN","0299973954","denoual.plaquiste@orange.fr","4904373650","49043736500011","11",1240000,35,"41"
"LAINE PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/laine-pere-et-fils-sarl-65381","RUE DU COUDRAY, 35230 NOYAL-CHATILLON/SEICHE","0299523209","sarllaine@wanadoo.fr","3270578320","32705783200013","7",913486,35,"41"
"TECHNICPLAC","https://www.qualibat.com/resultat-de-la-recherche/technicplac-65762","RUE GERHOUI ZAC DU CHENE VERT, 35650 LE RHEU","0299146390","technicplac@orange.fr","4213190390","42131903900036","19",1990000,35,"41"
"FRANGEUL HERVE (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/frangeul-herve-entreprise--65683","LE PLAT D'OR, 35330 LA CHAPELLE BOUEXIC","0299920436","accueil@frangeul.com","3898607010","38986070100025","43",5240000,35,"41"
"BATAILLE (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/bataille-entreprise--65666","1 RUE DE BELLE ILE ZA DU PONTAY BP 36333, 35760 ST GREGOIRE","0223250250","contact@menuiserie-bataille.fr","3480312380","34803123800010","7",817980,35,"41"
"SCOB (SOCIETE CONSTRUCTION OSSATURE BOIS)","https://www.qualibat.com/resultat-de-la-recherche/scob-societe-construction-ossature-bois--65425","300 RUE DE PLELAN, 35310 BREAL SOUS MONTFORT","0223411616","scob@scob.bzh","3313868050","33138680500021","62",7560000,35,"41"
"TERCY LEVILLAIN","https://www.qualibat.com/resultat-de-la-recherche/tercy-levillain-65132","2 RUE AUGUSTIN FRESNEL ZI NORD CS 21728, 35417 ST MALO CEDEX","0299825050","contact@tercy-levillain.com","8958804740","89588047400047","71",7740000,35,"41"
"GADBY","https://www.qualibat.com/resultat-de-la-recherche/gadby-65366","1 RUE SAINT EXUPERY ZA LA CHAUVELIERE, 35150 JANZE","0299471227","contact@gadby.fr","3880263200","38802632000027","19",3600000,35,"41"
"3C ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/3c-energies-80652","RUE JEAN HOLLIER PARC D'ACTIVITE LA TEILLAIS, 35740 PACE","0299855252","contact@chemineesfontaine.com","5079660590","50796605900010","6",858740,35,"41"
"MAXIME DOUARD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/maxime-douard-menuiserie-173686","10 RUE DU COTEAU, 35150 BRIE","0299434528","contact.mdmenuiserie@gmail.com","8341325400","83413254000016","1",247477,35,"41"
"TM PLATRE","https://www.qualibat.com/resultat-de-la-recherche/tm-platre-175556","THEURE, 35490 SENS DE BRETAGNE","0642526582","tmplatre@gmail.com","8413296180","84132961800018","1",95229,35,"41"
"MASSARD ERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/massard-eric-sarl-65492","403 BEAU PRE, 35290 QUEDILLAC","0299062041","eric.massard@orange.fr","4018495260","40184952600017","11",1200000,35,"41"
"EURL ISO TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/eurl-iso-travaux-121956","LA HAUTE VOLLERIE, 35520 LA MEZIERE","0299316108","contact@isotravaux.fr","8024965050","80249650500032","6",565976,35,"41"
"VOLUTIQUE","https://www.qualibat.com/resultat-de-la-recherche/volutique-65543","PARC D'ACTIVITES CONFORTLAND, 35520 MELESSE","0299664848","siege@volutique.fr","3437612500","34376125000061","49",8650000,35,"41"
"LAROUSSE","https://www.qualibat.com/resultat-de-la-recherche/larousse-73407","15 ROUTE DE ST JEAN SUR VILAINE, 35220 MARPIRE","0299498605","secretariat1@etslarousse.fr","4780409910","47804099100026","43",7150000,35,"41"
"DK PLAQUE","https://www.qualibat.com/resultat-de-la-recherche/dk-plaque-178320","85 LES BIGRAIS, 35440 DINGE","0645151529","dk.plaque35@gmail.com","8426456240","84264562400011","1",86000,35,"41"
"ROYER MARTIAL (SARL)","https://www.qualibat.com/resultat-de-la-recherche/royer-martial-sarl--65791","LE BOURG, 35610 VIEUX VIEL","0299485742","martial.royer@orange.fr","4322748680","43227486800012","5",650629,35,"41"
"BERREE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/berree-menuiserie-121899","BOULEVARD JACQUES CARTIER, 35160 MONTFORT SUR MEU","0299090155","pascalbriand.berree@gmail.com","3416074060","34160740600012","8",1030000,35,"41"
"RENAULT FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/renault-frederic-143257","VIEUX VILLE, 35137 BEDEE","0299065948","frederic-gwen@hotmail.fr","4479089890","44790898900018","1",72432,35,"41"
"JOUMEL  (ETS)","https://www.qualibat.com/resultat-de-la-recherche/joumel-ets--65106","9 RUE DU CLOS VERT Z.I. SUD, 35400 ST MALO","0299810691","joumel.plaquiste@wanadoo.fr","3266039410","32660394100013","11",1610000,35,"41"
"LAFERTE  (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/laferte-entreprise--65270","3 RUE DU NOYER Z.I. SUD EST, 35000 RENNES","0299507457","contact@sarl-laferte.fr","4008510280","40085102800011","31",6800000,35,"41"
"AUBERT LEBRUN SARL","https://www.qualibat.com/resultat-de-la-recherche/aubert-lebrun-sarl-104711","1 COTE DE LA MOTTE, 35630 HEDE BAZOUGES","0299454414","jacques.lebrun.sarl@gmail.com","4341923160","43419231600017","6",723019,35,"41"
"DUFEE MENUISERIE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/dufee-menuiserie-agencement-180094","3 TER RUE DE L ILLE, 35440 DINGE","0661505686","florian.dufee@gmail.com","8244947690","82449476900014","1",73872,35,"41"
"ARMOR RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/armor-renovation-73413","42 RUE DE MONTFORT, 35310 BREAL SOUS MONTFORT","0223411930","armor-renovation@orange.fr","4191286570","41912865700030","14",1330000,35,"41"
"BREL LOUIS","https://www.qualibat.com/resultat-de-la-recherche/brel-louis-65094","3  RUE DE L'EAU VIVE ZA DE LA COTE NORD, 35133 LECOUSSE","0299992149","contact@entreprise-brel.fr","4236134540","42361345400028","39",8670000,35,"41"
"RIHET PATRICK (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/rihet-patrick-entreprise--65765","ZA LA TOUCHE, 35890 BOURG DES COMPTES","0299922004","sasrihet@rihet.com","3786833870","37868338700054","48",5040000,35,"41"
"KM PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/km-plaquiste-92478","4 RUE DES ARTISANS PARC D'ACTIVITES LE CHATELET, 35310 ST THURIAL","0299067944","contact@km-plaquiste.fr","5042750820","50427508200031","10",1190000,35,"41"
"LEGENDRE-OUEST","https://www.qualibat.com/resultat-de-la-recherche/legendre-ouest-65466","5 RUE LOUIS-JACQUES DAGUERRE, 35136 ST JACQUES DE LA LANDE","0299867586","guillaume.goudal@groupe-legendre.com","3993015300","39930153000057","286",75660000,35,"41"
"JEAN JEHANNO","https://www.qualibat.com/resultat-de-la-recherche/jean-jehanno-73394","AVENUE DES NOUIES ZA DU PÂTIS, 35600 REDON","0299714538","contact.boistuaud-jehanno@orange.fr","4503760090","45037600900012","7",800004,35,"41"
"COYAC ANDRE ET STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/coyac-andre-et-stephane-65536","7 RUE HENRI POLLES ZAC MIVOIE, 35136 ST JACQUES DE LA LANDE","0223500259","a.s.coyac@wanadoo.fr","4017049110","40170491100015","6",1470000,35,"41"
"CGM","https://www.qualibat.com/resultat-de-la-recherche/cgm-65911","1 RUE ANTOINE DE SAINT EXUPÉRY ZA BELLEVUE, 35235 THORIGNE FOUILLARD","0299378806","h.houdault@wanadoo.fr","4881151480","48811514800022","10",850528,35,"41"
"BOUILLET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bouillet-menuiserie-143302","LES FROTS, 35850 IRODOUER","0299398381","bouillet.menuiserie@free.fr","4392135210","43921352100016","10",901624,35,"41"
"FRANGEUL SARL","https://www.qualibat.com/resultat-de-la-recherche/frangeul-sarl-65818","ZA DE BEL AIR, 35550 ST JUST","0299720664","contact@sarlfrangeul.fr","3888371060","38883710600029","31",3780000,35,"41"
"GAEL HERVE SARL","https://www.qualibat.com/resultat-de-la-recherche/gael-herve-sarl-90634","PARC D ACTIVITES DEBEAUGE 2 5 RUE CLEMENT ADER, 35340 LIFFRE","0299663341","marthe.h@sarlherve.com","3881181350","38811813500028","37",7470000,35,"41"
"POCINHO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pocinho-menuiserie-98849","24 RUE DE RENNES ZA DE LA RENAISSANCE, 35360 MEDREAC","0299073431","miroiterie-pocinho@orange.fr","7982755820","79827558200012","13",1440000,35,"41"
"GUILLO PATRICK","https://www.qualibat.com/resultat-de-la-recherche/guillo-patrick-115840","7 LE VAU SAVELIN, 35750 IFFENDIC","0299097378","ent.guillopatrick@orange.fr","4211857370","42118573700010","1",228689,35,"41"
"COCONNIER MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/coconnier-michel-sarl-65521","30 RUE PIERRE ET MARIE CURIE ZA LA MENARDIERE, 35500 VITRE","0299753407","mail@sarl-coconnier.fr","3843892920","38438929200028","19",1480000,35,"41"
"SARL CHOBLET","https://www.qualibat.com/resultat-de-la-recherche/sarl-choblet-100320","RUE JEAN GARDAN  ZA DE LA GANDONNIERE, 35500 POCE LES BOIS","0299740568","sarlchoblet@orange.fr","4389618980","43896189800022","6",607532,35,"41"
"2NPI","https://www.qualibat.com/resultat-de-la-recherche/2npi-188283","24 RUE DE LA GRANGE, 35500 VITRE","0634217947","contact@2-npi.fr","8928799900","89287999000018","1",232497,35,"41"
"CRLC (COMPAGNIE RENNAISE DE LINOLEUM ET DE CAOUTCHOUC)","https://www.qualibat.com/resultat-de-la-recherche/crlc-compagnie-rennaise-de-linoleum-et-de-caoutchouc--65459","2 RUE DE LA DONELIERE CS 94234, 35042 RENNES CEDEX","0299842600","rennes@crlc.fr","7777257300","77772573000017","68",98590000,35,"41"
"GAUTHIER PLAFONDS","https://www.qualibat.com/resultat-de-la-recherche/gauthier-plafonds-87632","ZA LES LANDES 2 RUE EMILIE DU CHATELET, 35580 GUICHEN","0299425092","gauthierplafonds@orange.fr","5241981240","52419812400025","8",1140000,35,"41"
"BETIN GODELOUP (SARL)","https://www.qualibat.com/resultat-de-la-recherche/betin-godeloup-sarl--65766","12 RUE DE LA MAIRIE, 35370 TORCE","0299495828","btgodeloup@gmail.com","4201502370","42015023700022","11",1360000,35,"41"
"NUNES EURL","https://www.qualibat.com/resultat-de-la-recherche/nunes-eurl-181805","39 LE PARSON, 35290 ST MEEN LE GRAND","0299091231","nunes.35@hotmail.fr","8335877770","83358777700016","1",132572,35,"41"
"HERVAGAULT PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/hervagault-plaquiste-65264","ZA LA PLANCHAINE, 35370 ETRELLES","0299495430","contact@hervagaultplaquiste.fr","4390170050","43901700500026","20",1310000,35,"41"
"GENDRON & BESNARD","https://www.qualibat.com/resultat-de-la-recherche/gendron-besnard-65085","17 RUE DES PETITS CHAMPS, 35400 ST MALO","0299814504","gendron-besnard@wanadoo.fr","8962801380","89628013800026","7",502782,35,"41"
"MITAINE DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/mitaine-damien-145905","12 RUE DE CHATEAUBRIAND, 35190 ST DOMINEUC","0981100242","contact@damien-mitaine.fr","4788160100","47881601000027","6",572341,35,"41"
"LEMAILE","https://www.qualibat.com/resultat-de-la-recherche/lemaile-126536","L ECACHOIRE, 35370 BRIELLES","0622474265","lemaile.bruno@orange.fr","4431722340","44317223400041","1",59752,35,"41"
"LUCO BATALLER CLOISONS","https://www.qualibat.com/resultat-de-la-recherche/luco-bataller-cloisons-186696","IMPASSE DE LA NOE BOUCHER Z.A DE LA HAUTIERE, 35590 L'HERMITAGE","0299672467","gestion@lucobataller.com","8828540370","88285403700018","3",66595,35,"41"
"CADEC YANNICK SAS","https://www.qualibat.com/resultat-de-la-recherche/cadec-yannick-sas-65246","3 RUE DU PASSAVENT ZAC DU VAL D'ORSON, 35770 VERN SUR SEICHE","0299628128","yannickcadec@wanadoo.fr","3252672680","32526726800036","41",7510000,35,"41"
