"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"D.S.V.","https://www.qualibat.com/resultat-de-la-recherche/d-s-v--88509","ZA LES GRANDS BONNEVEAUX SAINT VIVIEN, 17220 ST VIVIEN","0546518888","rodriguezstoresetvolets@gmail.com","4046700020","40467000200033","7",1320000,17,"35"
"JOLLIVET","https://www.qualibat.com/resultat-de-la-recherche/jollivet-59039","4 A AVENUE LOUIS LUMIERE, 17180 PERIGNY","0546444534","contact@menuiseriejollivet.fr","3910244600","39102446000019","16",1470000,17,"35"
"MIROITERIES TOURNIE","https://www.qualibat.com/resultat-de-la-recherche/miroiteries-tournie-58981","36 AVENUE DE ROCHEFORT, 17200 ROYAN","0546385999","miroiterie.tournie@wanadoo.fr","7170500740","71705007400011","8",742279,17,"35"
"GAETAN BUREAU CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/gaetan-bureau-construction-58908","9, RUE DE LA FAIENCERIE, 17270 CLERAC","0546042524","contact@gbc17.fr","3149241760","31492417600014","6",301073,17,"35"
"SERRURERIE R. LIONNET","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-r-lionnet-58852","7 BOULEVARD DE PERPIGNA, 17200 ROYAN","0546383079","lionnet.serrurerie@laposte.net","4833286210","48332862100014","2",278000,17,"35"
"GS LAMBERT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/gs-lambert-renovation-170360","16 RUE DE LA FONTAINE CHOUZAC, 17800 COULONGES","0546943521","s.lambert766@laposte.net","5285082520","52850825200020","3",114126,17,"35"
"FRANCE MENUISIERS ROCHEFORT","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-rochefort-93381","19 AVENUE LA FAYETTE, 17300 ROCHEFORT","0546990099","fm-sud-charentes@france-menuisiers.fr","4334649970","43346499700082","3",430548,17,"35"
"LEAXIS","https://www.qualibat.com/resultat-de-la-recherche/leaxis-103140","55 AVENUE DE BEL AIR, 17310 ST PIERRE D'OLERON","0546474114","cifstpierre@orange.fr","7951124400","79511244000024","10",1730000,17,"35"
"FRANCE MENUISIERS ST GEORGES DES COTEAUX","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-st-georges-des-coteaux-93380","PARC ATLANTIQUE RUE DES PLAINES, 17810 ST GEORGES DES COTEAUX","0546977776","fm-sud-charentes@france-menuisiers.fr","4334649970","43346499700124","8",1240000,17,"35"
"FERRE DEGAVE","https://www.qualibat.com/resultat-de-la-recherche/ferre-degave-176086","4 IMPASSE DU VIVIER, 17500 ALLAS CHAMPAGNE","0546482956","contact@menuiserie-ferre17.fr","8414804520","84148045200017","5",515960,17,"35"
"MENUISERIE DE L'ERMITAGE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-l-ermitage-173181","ERMITAGE-ERALU 71 RUE DE L'ERMITAGE, 17140 LAGORD","0546441259","contact@ermitage-eralu.com","4950536960","49505369600029","17",1760000,17,"35"
"F2C MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/f2c-menuiserie-188392","1 RUE DES BIOCARBURANTS BATIMENT C2, 17220 SAINT MEDARD D'AUNIS","0629993216","f2c.menuiserie@gmail.com","8794861650","87948616500027","3",365458,17,"35"
"M.S. HILLAIRET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/m-s-hillairet-et-fils-59021","5 AVENUE DE GEMOZAC ZI DES CHARRIERS, 17100 SAINTES","0546740900","mshillairet@nordnet.fr","4416307380","44163073800017","21",2290000,17,"35"
"SAS LAPIERRE PRO","https://www.qualibat.com/resultat-de-la-recherche/sas-lapierre-pro-181561","ZONE ARTISANALE FONT MARGOT, 17210 CHEPNIERS","0546703643","contactlapierrepro@gmail.com","8520662080","85206620800012","13",1300000,17,"35"
"PATRIMOINE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/patrimoine-menuiseries-106602","1 RUE DE LA POINTE ZONE COMMERCIALE DE L'ATLANTIQUE, 17600 SAUJON","0546236601","patrimoine.menuiseries@wanadoo.fr","4840339560","48403395600034","3",331292,17,"35"
"SARL R.M. 17 (ROYAN MENUISERIE)","https://www.qualibat.com/resultat-de-la-recherche/sarl-r-m-17-royan-menuiserie--115821","32 RUE LAVOISIER, 17200 ROYAN","0546058250","bruno.bourland@orange.fr","3923839560","39238395600019","6",931925,17,"35"
"EB CONCEPTION","https://www.qualibat.com/resultat-de-la-recherche/eb-conception-112622","7 IMPASSE DU CHAMPS DE TIR BOX 6 LA CHAMPAGNE ST GEORGES, 17100 SAINTES","0546955209","ebconception@orange.fr","5128877040","51288770400025","3",375868,17,"35"
"FIL'VERRE","https://www.qualibat.com/resultat-de-la-recherche/fil-verre-119550","69 ROUTE DE POITIERS, 17400 ST JULIEN DE L'ESCAP","0546269413","filverre@gmail.com","5318888570","53188885700012","9",793100,17,"35"
"ESPACE FENETRE","https://www.qualibat.com/resultat-de-la-recherche/espace-fenetre-108829","90 ROUTE DE SAUJON, 17600 MEDIS","0546062169","espace-fenetre@orange.fr","7944138560","79441385600012","4",414232,17,"35"
"BERNARD MICHEL","https://www.qualibat.com/resultat-de-la-recherche/bernard-michel-113621","1 RUE DE LA CHAPELLE, 17240 CLION","0546704184","menuiseriebernard29@gmail.com","3946770820","39467708200015","2",138753,17,"35"
"ACTUEL MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/actuel-miroiterie-145743","1 AVENUE ROCHAMBEAU, 17300 ROCHEFORT","0546997081","actuel.miroiterie@yahoo.fr","4049779440","40497794400010","5",647302,17,"35"
"FIRMIN PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/firmin-pere-et-fils-104800","ZONE ARTISANALE LES GODINIERES ROUTE D'ANGOULEME, 17160 MATHA","0546585262","firmin.d17@orange.fr","3481794330","34817943300027","5",728915,17,"35"
"AG SERVICES","https://www.qualibat.com/resultat-de-la-recherche/ag-services-147636","13 CHE DES FOUGERES ZA LA BASTILLE, 17120 EPARGNES","0546946144","ag-services17@orange.fr","4809116840","48091168400029","18",1700000,17,"35"
"I.D. MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/i-d-menuiseries-91734","110 ROUTE NATIONALE, 17220 LA JARNE","0546417485","contact@id-menuiseries.com","5091305300","50913053000017","11",1640000,17,"35"
"AC MENUISERIES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ac-menuiseries-fermetures-125808","PLACE EUGENE PAPIN, 17320 ST JUST LUZAC","0546767019","atlantique-chollet@orange.fr","4802430210","48024302100015","4",617733,17,"35"
"FRANCE MENUISIERS LA ROCHELLE 2","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-la-rochelle-2-93378","68 RUE QUEBEC, 17000 LA ROCHELLE","0546661572","fm17@france-menuisiers.fr","4334649970","43346499700157","29",3160000,17,"35"
"GUERINEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/guerineau-sarl-119573","12 ROUTE DE POITIERS, 17470 AULNAY","0546586006","guerineau.didier2@orange.fr","5334601350","53346013500023","6",527452,17,"35"
"MC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mc-menuiserie-170355","120 COURS PAUL DOUMER, 17100 SAINTES","0546743408","accueil@mcmenuiserie.fr","8296445740","82964457400024","21",1670000,17,"35"
"DEPEUX MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/depeux-menuiserie-146427","30 CHEZ GEOFFROY, 17260 GEMOZAC","0546922093","depeux.menuiserie@gmail.com","5018657370","50186573700016","3",424186,17,"35"
"THOREAU LAURENT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/thoreau-laurent-menuiserie-89107","2 RUE DE LA ROBINERIE, 17520 JARNAC CHAMPAGNE","0546490059","thoreau.laurent@wanadoo.fr","5032173740","50321737400019","7",1140000,17,"35"
"SARL JEROME NOUVEAU","https://www.qualibat.com/resultat-de-la-recherche/sarl-jerome-nouveau-149356","24 R DES MOULINS, 17460 BERNEUIL","0608275402","sarljeromenouveau@gmail.com","8077965940","80779659400016","1",164999,17,"35"
"ALLO MENUISERIE DESIGN","https://www.qualibat.com/resultat-de-la-recherche/allo-menuiserie-design-120175","3 AVENUE DE BONNEMIE, 17310 ST PIERRE D'OLERON","0546854034","allomenuiserie@gmail.com","7888356760","78883567600016","4",561050,17,"35"
"LE CORMIER","https://www.qualibat.com/resultat-de-la-recherche/le-cormier-59115","PÔLE ARTISANAL - BÂT A 13 RUE EDMEE MARIOTTE, 17180 PERIGNY","0546521783","etienne.ballu@lecormier-menuiserie.com","4248466990","42484669900025","45",4590000,17,"35"
"MBAP OLERONAISE","https://www.qualibat.com/resultat-de-la-recherche/mbap-oleronaise-122341","3 ZA DE L HOUMIERE RTE DE SAINT GEORGES, 17310 ST PIERRE D'OLERON","0546472691","mbapoleronaise@gmail.com","4413433990","44134339900032","5",687798,17,"35"
"BATI INNOV POITOU CHARENTES","https://www.qualibat.com/resultat-de-la-recherche/bati-innov-poitou-charentes-88812","2, RUE DU PEAGE ZA DDE MOULINVEAU BP 90098, 17400 LA VERGNE","0546322390","contact@bati-innov.eu","4795841200","47958412000030","7",592463,17,"35"
"OCEAN CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ocean-construction-186759","92 CHE SAINT-JAMES VERT-BOIS, 17550 DOLUS D'OLERON","0659068562","ocean.construction17@gmail.com","8907319790","89073197900013","2",NaN,17,"35"
"BARTHELEMY HERVE","https://www.qualibat.com/resultat-de-la-recherche/barthelemy-herve-146060","10 RUE DU MOULIN NEUF, 17700 ST GERMAIN DE MARENCENNES","0966959729","herve.barthelemy6@orange.fr","4923850750","49238507500022","1",79090,17,"35"
"A4 MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/a4-menuiserie-98642","4 RUE DU PÉAGE ZI DE MOULINVEAU, 17400 LA VERGNE","0546321398","accueil@a4menuiserie.fr","7934175440","79341754400020","26",2040000,17,"35"
"METALNEO","https://www.qualibat.com/resultat-de-la-recherche/metalneo-129544","BOULEVARD DU VERCORS, 17300 ROCHEFORT","0546874387","compta@metalneo.com","4830000970","48300009700020","14",1590000,17,"35"
"FAVAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/favaud-sarl-138957","8 ALLÉE DU TERRIER, 17260 VILLARS EN PONS","0546900369","sarlfavaud@gmail.com","5346807070","53468070700013","3",335080,17,"35"
"A.B.R. IDEAL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/a-b-r-ideal-menuiserie-179990","27 RUE DE LA MAIRIE, 17250 STE GEMME","0761254006","abr.idealmenuiserie@outlook.fr","8495765330","84957653300012","1",221889,17,"35"
"EDEN HABITAT","https://www.qualibat.com/resultat-de-la-recherche/eden-habitat-108830","3 VOIE ROMAINE, 17600 ST ROMAIN DE BENET","0517254003","contact@eden-habitat.com","7912456990","79124569900024","4",792515,17,"35"
"A.F.C.M","https://www.qualibat.com/resultat-de-la-recherche/a-f-c-m-133037","72 AVENUE ALIENOR D'AQUITAINE, 17200 ROYAN","0546238054","commercial@afcm.fr","7506147780","75061477800017","4",579250,17,"35"
"ISONEUF","https://www.qualibat.com/resultat-de-la-recherche/isoneuf-97624","13 RUE VAN GOGH, 17600 SAUJON","0546395050","isoneuf@orange.fr","7906734870","79067348700027","22",1610000,17,"35"
"ENTREPRISE DE MENUISERIE CHRISTOPHE MICHONNEAU","https://www.qualibat.com/resultat-de-la-recherche/entreprise-de-menuiserie-christophe-michonneau-174250","CHASSELOUP, 17210 POUILLAC","0680545881","christophe.michonneau@orange.fr","8290985400","82909854000018","2",489706,17,"35"
"DOMINIQUE SORBIER","https://www.qualibat.com/resultat-de-la-recherche/dominique-sorbier-146612","4 RUE DE L'EGLISE, 17460 BERNEUIL","0546969235","dominiquesorbier@orange.fr","3321901980","33219019800017","3",320000,17,"35"
"CARRES DE LUMIERE","https://www.qualibat.com/resultat-de-la-recherche/carres-de-lumiere-107670","7 PLACE CHARLES DE GAULLE, 17138 PUILBOREAU","0561499534","larameech@carresdelumiere.com","4479946090","44799460900157","5",719699,17,"35"
"BENON SYLVAIN MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/benon-sylvain-menuiseries-146344","8 RUE DE LA DORATRIE, 17430 TONNAY CHARENTE","0687852734","sylvain1.7@hotmail.fr","4896683680","48966836800025","4",430702,17,"35"
"MOTARD ET FILS","https://www.qualibat.com/resultat-de-la-recherche/motard-et-fils-118570","LA VERGNE, 17360 ST MARTIN DE COUX","0546047500","sarl.motard.fils@orange.fr","4997017530","49970175300018","2",139949,17,"35"
"CHRISTOPHE FEUGNET","https://www.qualibat.com/resultat-de-la-recherche/christophe-feugnet-145541","34 ROUTE VERTE, 17150 ST THOMAS DE CONAC","0971560106","christophe.feugnet@wanadoo.fr","4149961730","41499617300012","8",458181,17,"35"
"SARL PARTHENAY","https://www.qualibat.com/resultat-de-la-recherche/sarl-parthenay-59044","3 ROUTE DE MAGARIN, 17920 BREUILLET","0546227867","info@parthenay-alu-pvc.com","3844890190","38448901900016","7",2390000,17,"35"
"BERUSSEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/berusseau-sarl-58695","27 RUE SAMUEL CHAMPLAIN, 17600 LE GUA","0546228047","berusseau.compta@orange.fr","3833586030","38335860300017","11",1030000,17,"35"
"BARREAU CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/barreau-christophe-143658","26 ROUTE DE COGNAC, 17490 BEAUVAIS SUR MATHA","0546261060","patricia.barreau@sfr.fr","3997534330","39975343300016","4",302641,17,"35"
"DOS SANTOS","https://www.qualibat.com/resultat-de-la-recherche/dos-santos-128154","10 RUE RUE DES ROSES, 17310 ST PIERRE D'OLERON","0546764587","idealmenuiserie@aliceadsl.fr","5193251610","51932516100015","9",836463,17,"35"
"GENERATION BOIS","https://www.qualibat.com/resultat-de-la-recherche/generation-bois-154412","23B RUE DE GADEVILLE LE BREUIL, 17160 SONNAC","0659275332","sarlgenerationbois@gmail.com","5339888460","53398884600036","5",402626,17,"35"
"MICHEL DRON","https://www.qualibat.com/resultat-de-la-recherche/michel-dron-110723","44 RUE ARISTIDE BRIAND, 17580 LE BOIS PLAGE EN RE","0546099791","menuiserie-dron@wanadoo.fr","4225341310","42253413100046","15",1320000,17,"35"
"PRV COMPOSITES","https://www.qualibat.com/resultat-de-la-recherche/prv-composites-87299","ZI OUEST RUE THÉODORE TOURNAT, 17700 SURGERES","0546075781","prv-composites@orange.fr","4388900480","43889004800020","19",1910000,17,"35"
"SOCOVER MENUISERIE EURL","https://www.qualibat.com/resultat-de-la-recherche/socover-menuiserie-eurl-147273","44 AVENUE DE ROCHEFORT, 17400 ST JEAN D'ANGELY","0546590152","herve.madeux@socover.net","8128665310","81286653100013","15",2710000,17,"35"
"SARL ALU TRADITION","https://www.qualibat.com/resultat-de-la-recherche/sarl-alu-tradition-145582","LE BOURG, 17500 LEOVILLE","0546706614","alutradition17@gmail.com","3817179580","38171795800031","1",148200,17,"35"
"FRANCE MENUISIERS","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-59087","70 RUE DU QUÉBEC, 17041 LA ROCHELLE CEDEX","0546005151","fm17@france-menuisiers.fr","4334649970","43346499700017","127",22330000,17,"35"
"RIDORET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ridoret-menuiserie-80809","70 RUE DE QUEBEC ZI DE CHEF DE BAIE, 17041 LA ROCHELLE CEDEX","0546005151","x.renoux@ridoret.fr","3020017970","30200179700042","220",31000000,17,"35"
"REGONDEAU","https://www.qualibat.com/resultat-de-la-recherche/regondeau-84929","15 RUE DES ENTREPRENEURS ZA DES GROSSINES, 17320 MARENNES","0546850330","achats@regondeau.fr","3510868890","35108688900018","39",3650000,17,"35"
"EURL TOURNEUR DA SILVA","https://www.qualibat.com/resultat-de-la-recherche/eurl-tourneur-da-silva-129161","17 AVENUE MARECHAL DE LATTRE DE TASSIG, 17320 MARENNES","0546768577","tourneur-dasilva@orange.fr","3922296620","39222966200045","8",811014,17,"35"
"EURL MENUISERIE BORE OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/eurl-menuiserie-bore-olivier-133034","2 B RUE DE MAILLEZAIS, 17137 L'HOUMEAU","0546441637","olivier.bore@neuf.fr","5238539190","52385391900018","1",94570,17,"35"
"ATELIER VINET","https://www.qualibat.com/resultat-de-la-recherche/atelier-vinet-120129","6 RUE DES TAMARIS ZONE ARTISANALE DE L'HOUMEAU, 17137 L'HOUMEAU","0546509867","contact@atelier-vinet.com","4176529710","41765297100017","32",1740000,17,"35"
"RIBEREAU DIDIER","https://www.qualibat.com/resultat-de-la-recherche/ribereau-didier-128631","14 RUE DE SONNAC LE LIBOREAU, 17160 SONNAC","0546266684","didier.ribereau@wanadoo.fr","4091550820","40915508200012","5",461956,17,"35"
"D.G. MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/d-g-menuiserie-174359","15 RUE DU BRANDARD, 17800 COULONGES","0671112760","d.g.menuiserie@orange.fr","4407732320","44077323200010","1",66223,17,"35"
"GUITTENIT PHILIPPE - LA MENUISE","https://www.qualibat.com/resultat-de-la-recherche/guittenit-philippe---la-menuise-166701","2 RUE DES CHAUMES LA LIERE, 17250 PLASSAY","0616972830","sandrine.guittenit@wanadoo.fr","4514445820","45144458200014","1",149000,17,"35"
"AB RENOV","https://www.qualibat.com/resultat-de-la-recherche/ab-renov-90812","30 CHEMIN VERT ZA LES TOUZELLERIES, 17600 SAUJON","0546054718","abrenov@bbox.fr","5223197060","52231970600027","6",747233,17,"35"
"LABEL MENUISERIES NEGOCE","https://www.qualibat.com/resultat-de-la-recherche/label-menuiseries-negoce-107834","ZONE ARTISANALE DES FOURNEAUX, 17690 ANGOULINS","0546072810","i.chevalerias@labelmenuiseries.fr","4533119460","45331194600017","11",2920000,17,"35"
"FAVAUD THIERRY","https://www.qualibat.com/resultat-de-la-recherche/favaud-thierry-154389","LE MAINE AUGEMONT, 17260 TANZAC","0603685010","thierryfavaud@orange.fr","4032544020","40325440200015","2",328730,17,"35"
"BMS 17","https://www.qualibat.com/resultat-de-la-recherche/bms-17-132960","CHEZ BASCLE, 17500 JONZAC","0966896198","allisson.boildieu@bms17.fr","5294018610","52940186100016","10",754520,17,"35"
"ENSEIGNE ART ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/enseigne-art-et-fenetres-77997","2 CHEMIN DE L'AIRE DE LOISIRS, 17300 VERGEROUX","0546836665","e.duverger@tdmenuiseries.com","4500353990","45003539900028","10",1760000,17,"35"
"HOM'ELEC","https://www.qualibat.com/resultat-de-la-recherche/hom-elec-92053","RUE DES GENETS ZA DU BOIS BRÛLÉ, 17450 ST LAURENT DE LA PREE","0546843060","homelec@hotmail.fr","5086863750","50868637500017","9",1000000,17,"35"
"BROUCARET RODOLPHE","https://www.qualibat.com/resultat-de-la-recherche/broucaret-rodolphe-141587","CHADENIERS 1 RUE DE CHAMPAGNE, 17260 GEMOZAC","0671044530","rodolphe.broucaret@orange.fr","5350887510","53508875100016","2",195115,17,"35"
"SAINTONGE ROMANE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/saintonge-romane-menuiserie-118552","5 ROUTE DE LA PETITE TUILERIE, 17260 CRAVANS","0546065583","billotsrm@orange.fr","7529374820","75293748200012","6",504947,17,"35"
"JULIEN TERROCHAIRE","https://www.qualibat.com/resultat-de-la-recherche/julien-terrochaire-169172","20 RUE DE CHEZ BASCLE, 17240 BOIS","0670273108","jterrochaire@gmail.com","8109131600","81091316000018","1",153282,17,"35"
"SMAP SARL","https://www.qualibat.com/resultat-de-la-recherche/smap-sarl-105306","93 AVENUE DE SAINTONGE, 17430 TONNAY CHARENTE","0546880614","smap.menusiserie@akeonet.com","4087322950","40873229500022","12",962196,17,"35"
"MENUISERIE MUSSEAU GUILLON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-musseau-guillon-158206","9 RUE DE MAGELOUP, 17120 FLOIRAC","0546905171","julienguillon0102@orange.fr","5046112940","50461129400027","3",549782,17,"35"
"ESPRIT BOIS EURL","https://www.qualibat.com/resultat-de-la-recherche/esprit-bois-eurl-155581","3 TRUDON, 17770 BRIZAMBOURG","0546959674","contact@espritbois17.fr","5001159360","50011593600022","24",1510000,17,"35"
