"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CHARPENTE COUVERTURE ZINGUERIE FRANCOIS GALLAND","https://www.qualibat.com/resultat-de-la-recherche/charpente-couverture-zinguerie-francois-galland-29940","93 RUE DESCARTES, 37290 YZEURES SUR CREUSE","0247944823","contact@sasgalland.com","3348602690","33486026900011","10",699574,37,"31"
"BOISSON NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/boisson-nicolas-137795","6 RUE JEAN MOULIN, 37330 CHATEAU LA VALLIERE","0247053209","nicolas.boisson2@bbox.fr","4340897440","43408974400024","1",111742,37,"31"
"BOUSSIQUET","https://www.qualibat.com/resultat-de-la-recherche/boussiquet-29746","10, RUE EMILE DELATAILLE, 37500 CHINON","0247934747","m.roullet@boussiquet.fr","3946959440","39469594400014","51",7160000,37,"31"
"SIROTE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sirote-pere-et-fils-107380","MOULINE, 37600 ST FLOVIER","0247948115","jean-jacques.sirote@orange.fr","4934627820","49346278200019","4",218980,37,"31"
"TOURAINE TOITURE","https://www.qualibat.com/resultat-de-la-recherche/touraine-toiture-29540","1 RUE DU SAUGET ZA DU SAUGET, 37420 BEAUMONT EN VERON","0247951583","touraine-toiture@orange.fr","4375222380","43752223800025","3",413677,37,"31"
"ROQUIN OLIVIER SARL","https://www.qualibat.com/resultat-de-la-recherche/roquin-olivier-sarl-91429","15 RUE DU COLOMBIER, 37700 ST PIERRE DES CORPS","0247059260","olivier.roquin@gmail.com","4535644030","45356440300039","5",491568,37,"31"
"TOUT POUR TOITS","https://www.qualibat.com/resultat-de-la-recherche/tout-pour-toits-171516","3 ROUTE DE LANGEAIS, 37190 AZAY LE RIDEAU","0699312811","contact@tout-pour-toits.fr","8311801950","83118019500024","4",347538,37,"31"
"VAUGUET JEAN-LUC EURL","https://www.qualibat.com/resultat-de-la-recherche/vauguet-jean-luc-eurl-117614","RUE ANDRE MARIE AMPERE, 37310 TAUXIGNY","0247430944","jeanluc.vauguet@gmail.com","5020344570","50203445700023","3",174542,37,"31"
"MEUNIER VINCENT SARL","https://www.qualibat.com/resultat-de-la-recherche/meunier-vincent-sarl-120722","ZA LES NONGRENIERES FNO 1469 LOT 2, 37360 NEUILLE PONT PIERRE","0247400125","vincent_meunier@gmx.fr","5396744650","53967446500023","2",198000,37,"31"
"PECHON SARL","https://www.qualibat.com/resultat-de-la-recherche/pechon-sarl-29772","18 AVENUE ANDRE AMPERE, 37540 ST CYR SUR LOIRE","0247513635","pechon.couverture@wanadoo.fr","3181976960","31819769600046","10",987070,37,"31"
"MILLET JEAN-MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/millet-jean-michel-sarl-29820","26 RUE DES MINIMES, 37120 CHAMPIGNY SUR VEUDE","0247957657","compta@charpente-millet.fr","4087146160","40871461600021","31",4360000,37,"31"
"SOCIETE D'EXPLOITATION DES ETABLISSEMENTS HALGRIN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitation-des-etablissements-halgrin-philippe-29460","Z.I. DES POUJEAUX 3, AVENUE DE LA LOIRE B.P 147, 37530 NAZELLES NEGRON","0247570800","halgrinphilippe@orange.fr","3235396920","32353969200034","15",961415,37,"31"
"GIRARD-TARDY","https://www.qualibat.com/resultat-de-la-recherche/girard-tardy-97557","66 RUE DE LOCHES, 37800 STE MAURE DE TOURAINE","0247656820","contact@etstardy.com","7539922540","75399225400023","8",892285,37,"31"
"HIROU FRERES","https://www.qualibat.com/resultat-de-la-recherche/hirou-freres-106580","LA BLETIERE, 37230 PERNAY","0247526261","hiroufreres@gmail.com","4984113210","49841132100017","16",1430000,37,"31"
"SF TOITURES","https://www.qualibat.com/resultat-de-la-recherche/sf-toitures-161773","2 LES BOIS RENAUD LIEU DIT LA GUILLOTIERE, 37320 ESVRES","0247863253","sftoitures@gmail.com","8028437300","80284373000028","1",160000,37,"31"
"SENNEGON PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sennegon-pere-et-fils-29720","ZA DE LA LOGE 11 RUE DENIS PAPIN, 37190 AZAY LE RIDEAU","0247454330","sennegon.dev@orange.fr","3450142600","34501426000029","23",2120000,37,"31"
"FRELON S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/frelon-s-a-r-l--29863","4 RUE DU MOULIN, 37350 PAULMY","0247599660","contact@entreprise-frelon.fr","3537369450","35373694500026","24",1410000,37,"31"
"GUILLEMOT FREDERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/guillemot-frederic-sarl-141465","ZA BENAIS-RESTIGNE 2 RUE DU CHANGEON, 37140 BENAIS","0247976766","sarl.guillemot.frederic@orange.fr","5076792230","50767922300028","4",456769,37,"31"
"MENARD CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/menard-christophe-105428","11 RUE DU PONT BOISSEAU, 37140 BOURGUEIL","0247979649","ets.c.menard@orange.fr","4485117410","44851174100010","2",166593,37,"31"
"AU BOIS COUVERT","https://www.qualibat.com/resultat-de-la-recherche/au-bois-couvert-94637","RUE DES CYPRES, 37240 BOSSEE","0247928117","contact@au-bois-couvert.com","4424079380","44240793800020","13",764329,37,"31"
"GRENAT SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/grenat-sebastien-130898","9 ROUTE DE LA GAUDINIERE, 37420 HUISMES","","grenat.sebastien@gmail.com","5318597590","53185975900015","3",213932,37,"31"
"A CIEL OUVERT TOURS","https://www.qualibat.com/resultat-de-la-recherche/a-ciel-ouvert-tours-181833","8 RUE HONORE DE BALZAC, 37000 TOURS","0638111046","asmalinge@acielouvert.com","8775893660","87758936600013","2",268726,37,"31"
"DUVAL SARL","https://www.qualibat.com/resultat-de-la-recherche/duval-sarl-173189","LES ROUJOUX, 37800 DRACHE","0679777150","guillaume.duval0424@orange.fr","8312094240","83120942400017","3",158577,37,"31"
"BAUDRY COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/baudry-couverture-151629","18 CHE DU RESERVE, 37300 JOUE LES TOURS","0247447543","simon_baudry@yahoo.fr","8104351150","81043511500011","3",215000,37,"31"
"THIBAULT FRÈRES","https://www.qualibat.com/resultat-de-la-recherche/thibault-fr-res-29797","121 LA GARE, 37310 REIGNAC SUR INDRE","0247941504","thibault@thibault-bois.fr","3853799040","38537990400019","12",870935,37,"31"
"BELLANGER SARL","https://www.qualibat.com/resultat-de-la-recherche/bellanger-sarl-29414","3, RUE DE LATTRE DE TASSIGNY, 37110 VILLEDOMER","0247550208","bellanger.couverture@orange.fr","3887875660","38878756600016","7",316100,37,"31"
"CARRE MONSIGNY TOITURES","https://www.qualibat.com/resultat-de-la-recherche/carre-monsigny-toitures-147037","44 ROUTE DE BAUME, 37340 AVRILLE LES PONCEAUX","0247249381","carre.monsigny.toitures@orange.fr","5042321170","50423211700029","14",873006,37,"31"
"COUVERTURE DE LOIRE","https://www.qualibat.com/resultat-de-la-recherche/couverture-de-loire-159338","1 RUE DE LA FRELONNERIE, 37270 MONTLOUIS SUR LOIRE","0647979604","corentin.vioux@gmail.com","8191044980","81910449800012","3",275174,37,"31"
"LC COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lc-couverture-190037","8 BIS RUE SAINT NICOLAS, 37370 NEUVY LE ROI","0648685946","lc.couverture37@gmail.com","8482868520","84828685200019","3",147232,37,"31"
"LES CHARPENTES TRADITIONNELLES DE TOURAINE","https://www.qualibat.com/resultat-de-la-recherche/les-charpentes-traditionnelles-de-touraine-102111","SITE ARTISANAL DU MAY, 37270 AZAY SUR CHER","0247504647","nicolas.gauthier@gmx.com","7918231640","79182316400029","18",1740000,37,"31"
"MOULINEUF","https://www.qualibat.com/resultat-de-la-recherche/moulineuf-173329","43 RUE DES ECOLES, 37330 SOUVIGNE","0650140760","ent.moulineuf@gmail.com","8341865610","83418656100025","2",125209,37,"31"
"VERON COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/veron-couverture-120968"," ZA LE ROND, 37290 PREUILLY SUR CLAISE","0247942453","couvertureveron@orange.fr","5104099980","51040999800018","7",575855,37,"31"
"MARTINEAU PASCAL","https://www.qualibat.com/resultat-de-la-recherche/martineau-pascal-29696","ZONE ARTISANALE LA NOIRAIE, 37370 ST PATERNE RACAN","0247293434","ent.martineaup@gmail.com","3416479230","34164792300018","11",792887,37,"31"
"BOUCHET ALBERIC","https://www.qualibat.com/resultat-de-la-recherche/bouchet-alberic-190878","2 RUE DE LA GARE, 37340 CONTINVOIR","0247240617","alberic.bouchet@hotmail.fr","8947267690","89472676900017","3",242945,37,"31"
"DELAUNAY TOITOURS","https://www.qualibat.com/resultat-de-la-recherche/delaunay-toitours-97056","15 RUE DE LA POUSTERIE, 37270 MONTLOUIS SUR LOIRE","0247507945","delaunaytoitours@wanadoo.fr","3445593640","34455936400031","3",396003,37,"31"
"BENOIT ROBIN CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/benoit-robin-charpente-couverture-78683","8 RUE GUSTAVE EIFFEL, 37150 BLERE","0247578602","benorobin@outlook.fr","5021988800","50219888000010","7",601980,37,"31"
"RICHARD CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/richard-charpente-couverture-147752","ZA LA DUQUERIE, 37390 CHANCEAUX SUR CHOISILLE","0630743517","nicolas.richard37@orange.fr","8103390440","81033904400028","3",253433,37,"31"
