"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"GP MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gp-menuiserie-128712","23 RUE NEWTON, 63100 CLERMONT FERRAND","0473194006","gpmenuiseries63@gmail.com","4933472490","49334724900028","10",1740000,63,"35"
"LEYRIT ROMAIN EURL","https://www.qualibat.com/resultat-de-la-recherche/leyrit-romain-eurl-167963","BLANCHET, 63410 MANZAT","0473387432","romainleyrit@orange.fr","4988226420","49882264200027","3",279455,63,"35"
"PLASSE JEAN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/plasse-jean-claude-108522","LE CLOS, 63910 VASSEL","0473629331","plasselepinay@orange.fr","3887187930","38871879300010","1",53733,63,"35"
"ALTER ECO63","https://www.qualibat.com/resultat-de-la-recherche/alter-eco63-66702","238 BOULEVARD ETIENNE CLÉMENTEL, 63100 CLERMONT FERRAND","0473250493","altereco63@orange.fr","4886930780","48869307800013","3",275091,63,"35"
"COMBRAILLE AVENIR SARL","https://www.qualibat.com/resultat-de-la-recherche/combraille-avenir-sarl-126412","JOUHET, 63640 ST PRIEST DES CHAMPS","0668430211","sarl.combrailleavenir@yahoo.fr","5073859200","50738592000016","2",194197,63,"35"
"FUSIUM ENERGY","https://www.qualibat.com/resultat-de-la-recherche/fusium-energy-106574","59 AVENUE D'AUBIERE, 63800 COURNON D'AUVERGNE","0473964462","contact.issoire@maneco.fr","5339924830","53399248300032","16",2450000,63,"35"
"BOISMODERN","https://www.qualibat.com/resultat-de-la-recherche/boismodern-134179","LA BROUSSE LIEU DIT LA BROUSSE, 63350 CREVANT LAVEINE","0473687552","michelle.fayon@orange.fr","7525292140","75252921400013","2",368610,63,"35"
"R BOISSON","https://www.qualibat.com/resultat-de-la-recherche/r-boisson-66646","ZA DE ROMAGNAT 34 RUE DES PÂLES, 63540 ROMAGNAT","0473260700","contact@rboisson.com","4031781220","40317812200020","5",582105,63,"35"
"LES COMPAGNONS DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/les-compagnons-de-l-habitat-188178","LE ROUSSEL, 63270 ISSERTEAUX","0619878005","comptacompagnon@gmail.com","8803738810","88037388100015","6",338011,63,"35"
"VOTTA HERVE","https://www.qualibat.com/resultat-de-la-recherche/votta-herve-163295","4 CHEMIN DE  PRACOEUR, 63500 SAUVAGNAT STE MARTHE","0687912081","votta@orange.fr","4995855780","49958557800010","1",116543,63,"35"
"EXCELLENCE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/excellence-menuiserie-156059","10 RUE DU FORT, 63320 CHIDRAC","0473895372","excellencemenuiserie@gmail.com","8174423610","81744236100017","1",159813,63,"35"
"FENETRES AU CARRE","https://www.qualibat.com/resultat-de-la-recherche/fenetres-au-carre-184576","11 RUE ELISEE RECLUS, 63100 CLERMONT FERRAND","0673512550","fenetresaucarre@gmail.com","8830957470","88309574700019","3",480000,63,"35"
"AUVERGNE PROTECTION SOLAIRE","https://www.qualibat.com/resultat-de-la-recherche/auvergne-protection-solaire-115592","26 RUE DES COUTILS, 63118 CEBAZAT","0473232424","auvergneprotection@gmail.com","4113749370","41137493700034","4",430013,63,"35"
"GAUTHIER","https://www.qualibat.com/resultat-de-la-recherche/gauthier-112509","2 RUE ROBERT ESTIENNE Z.I. SUD, 63360 GERZAT","0473233592","siegesocial@gauthiersa.fr","4891580710","48915807100048","17",5580000,63,"35"
"FAYET YVES","https://www.qualibat.com/resultat-de-la-recherche/fayet-yves-66677","""CHEZ COTTE"", 63650 LA MONNERIE LE MONTEL","0473514869","yvesfayet@orange.fr","3343616310","33436163100016","2",108781,63,"35"
"AUVERGNE ECO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/auvergne-eco-habitat-93771","67 AVENUE JEAN JAURES, 63200 MOZAC","0473643871","auvergne-eco-habitat@orange.fr","5229088620","52290886200017","4",769820,63,"35"
"EQUIS PERE & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/equis-pere-fils-sarl-156462","LIEU DIT TOURRIS, 63840 SAUVESSANGES","0473959465","lescharpentiersauvergnats@orange.fr","4832372100","48323721000016","9",742577,63,"35"
"ALUVITRE","https://www.qualibat.com/resultat-de-la-recherche/aluvitre-163963","18 BIS RUE DE VIC LE COMTE ZONE D'ACTIVITE DU DAILLARD, 63730 MIREFLEURS","0473392071","contact@aluvitre.fr","8219619920","82196199200020","1",326578,63,"35"
"DREGNAUX GORCE","https://www.qualibat.com/resultat-de-la-recherche/dregnaux-gorce-168496","LEMBRON STORES ZA LE CHAPEAU ROUGE, 63500 LE BROC","0681115854","m.ingenierie@wanadoo.fr","8228758600","82287586000014","2",65880,63,"35"
"ALEXANDRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/alexandre-menuiserie-128118","9 ROUTE DE LUSSAT, 63720 CHAPPES","0473861289","alex.menuiserie@live.fr","5047847520","50478475200033","2",210523,63,"35"
"NOVADOMES","https://www.qualibat.com/resultat-de-la-recherche/novadomes-120197","1B RUE MARIE CURIE, 63960 VEYRE MONTON","0650857890","novadomes@gmail.com","7513187830","75131878300014","2",699266,63,"35"
"NICO RENOV'","https://www.qualibat.com/resultat-de-la-recherche/nico-renov--181348","LES CERISIERS, 63550 ST VICTOR MONTVIANEIX","0760708620","chevaleriasnicolas@hotmail.com","8428991060","84289910600012","1",190000,63,"35"
"MOREAU YR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/moreau-yr-menuiserie-139637","22 RUE DU TCD DE L'OURAGAN LIEU DIT BOURDON, 63100 CLERMONT FERRAND","0676278617","yannick.ronan@gmail.com","7980340540","79803405400022","5",300458,63,"35"
"ISO ONE","https://www.qualibat.com/resultat-de-la-recherche/iso-one-140179","2 IMPASSE DE L'HOMME, 63440 CHAMPS","0632663679","m.massacrier@gmail.com","5277413180","52774131800028","2",300000,63,"35"
"JV SERVICES","https://www.qualibat.com/resultat-de-la-recherche/jv-services-160368","LE CAMP DE LASTIC, 63820 BRIFFONS","0677271565","jv.services17@gmail.com","7498382640","74983826400028","2",275000,63,"35"
"LES DEUX BATTANTS","https://www.qualibat.com/resultat-de-la-recherche/les-deux-battants-183446","1 CHE DE LA FONTAINE MARGOT LIEU-DIT SAINTE MARGUERITE, 63270 ST MAURICE","0662628924","les2battants@gmail.com","8806150180","88061501800012","1",117843,63,"35"
"DHOME SERGE","https://www.qualibat.com/resultat-de-la-recherche/dhome-serge-112481","1 PLACE PASTEUR, 63117 CHAURIAT","0685772071","systempose@yahoo.fr","4907719790","49077197900021","4",273416,63,"35"
"DA COSTA OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/da-costa-ouvertures-150166","1 RUE DE L'ANCIENNE ECOLE, 63670 LA ROCHE BLANCHE","0672977176","dacosta.carlo@gmail.com","7887131210","78871312100028","1",169443,63,"35"
"MENUISERIE JOUVE ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jouve-arnaud-145965","1 RUE SAINT JOSEPH, 63230 CHAPDES BEAUFORT","0473611950","ar.jouve@orange.fr","7936059320","79360593200011","1",195200,63,"35"
"CHAMBON GAUTHIER","https://www.qualibat.com/resultat-de-la-recherche/chambon-gauthier-66636","ZAC DE CHAMP LAMET RUE DE CHAMBUSSIERE BP 11, 63430 PONT DU CHATEAU","0473140310","contact@chambon-gauthier.fr","4852575210","48525752100024","24",5150000,63,"35"
"MGF","https://www.qualibat.com/resultat-de-la-recherche/mgf-102940","1 BIS GRAND CHEMIN, 63260 CHAPTUZAT","0473330678","63mgf63@orange.fr","4231334200","42313342000038","5",591827,63,"35"
"SYSTEME BAIE","https://www.qualibat.com/resultat-de-la-recherche/systeme-baie-169900","15 RUE DE BOURDELAS ZA LES SAGNES, 63670 ORCET","0473798900","contact.systemebaie@gmail.com","8308205440","83082054400013","6",574738,63,"35"
"MACHADO SARL","https://www.qualibat.com/resultat-de-la-recherche/machado-sarl-117539","SAINT ELOY MENUISERIE ZA DES CHARBONNIERS RUE DU PUITS DU MANOIR, 63700 ST ELOY LES MINES","0473851203","machado.philippe@sfr.fr","4007704420","40077044200020","8",428891,63,"35"
"RICHARD-RONGIER SARL -  T.T.M.B.","https://www.qualibat.com/resultat-de-la-recherche/richard-rongier-sarl---t-t-m-b--66190","RUE DE BRETAGNE, 63460 COMBRONDE","0473971369","ttmb.richardrongier@orange.fr","3998056700","39980567000029","16",1910000,63,"35"
"CARRES DE LUMIERE","https://www.qualibat.com/resultat-de-la-recherche/carres-de-lumiere-107673","16 RUE D'HERBET , 63000 CLERMONT FERRAND","0561499534","larameech@carresdelumiere.com","4479946090","44799460900090","5",452178,63,"35"
"ALLIANCE MENUISERIES 63","https://www.qualibat.com/resultat-de-la-recherche/alliance-menuiseries-63-121933","5 RUE CLEMENT ADER, 63360 GERZAT","0463790325","alliance.menuiseries63@sfr.fr","7932629990","79326299900014","7",1200000,63,"35"
"ENTREPRISE CONOR","https://www.qualibat.com/resultat-de-la-recherche/entreprise-conor-66009","2 CHEMIN DES DIALES, 63440 ST QUINTIN SUR SIOULE","0470907207","entreprise.conor@wanadoo.fr","3841875890","38418758900013","9",650592,63,"35"
"MATUSSIERE STORES ET HABITAT","https://www.qualibat.com/resultat-de-la-recherche/matussiere-stores-et-habitat-176603","RUE DES BARDINES, 63370 LEMPDES","0473616170","contact@matussiere-stores-habitat.fr","8344731420","83447314200018","15",2720000,63,"35"
"COURPIERE BRICOLAGE","https://www.qualibat.com/resultat-de-la-recherche/courpiere-bricolage-147286","LES RIOUX, 63120 COURPIERE","0473512412","courpiere.bricolage@orange.fr","3451240850","34512408500019","4",1000000,63,"35"
"MOREL ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/morel-arnaud-164211","LOTISSEMENT LES PICS, 63850 ST GENES CHAMPESPE","0763103105","mcmorelarnaud@yahoo.fr","8127083520","81270835200016","4",356000,63,"35"
"AYRAL ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/ayral-alexandre-191696","LE CHAMP, 63520 DOMAIZE","0668488278","ayral.menuiserie@gmail.com","8899095370","88990953700017","1",NaN,63,"35"
"MPI SERRURERIE METALLERIE","https://www.qualibat.com/resultat-de-la-recherche/mpi-serrurerie-metallerie-180535","LA MALOTIERE, 63500 ST REMY DE CHARGNAT","0473710665","joelle.estrade@mpi-mecanique.com","5137402740","51374027400024","6",434601,63,"35"
"SACHERIE D'AUVERGNE","https://www.qualibat.com/resultat-de-la-recherche/sacherie-d-auvergne-135407","86 AVENUE ERNEST CRISTAL, 63170 AUBIERE","0473285252","serge.manson@sacherie-auvergne.fr","5095932990","50959329900019","22",3740000,63,"35"
"COMBRAILLE HABITAT SARL","https://www.qualibat.com/resultat-de-la-recherche/combraille-habitat-sarl-122350","RUE EUGENE PANNETIER, 63700 ST ELOY LES MINES","0473525396","combraillehabitat@orange.fr","5102943090","51029430900024","35",2049999.9999999998,63,"35"
"CFA PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/cfa-platrerie-peinture-144860","40 RUE DE L'OURAGAN, 63100 CLERMONT FERRAND","0473592760","contactcfa63@gmail.com","5389292660","53892926600046","8",530799,63,"35"
"MENUISERIE POSE RENOVATION 63","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pose-renovation-63-94902","ROUTE DE CUNLHAT L'OLIGNE, 63590 TOURS SUR MEYMONT","0473539517","mpr63@orange.fr","4876507560","48765075600017","5",802754,63,"35"
"MICHEL GRAMMONT","https://www.qualibat.com/resultat-de-la-recherche/michel-grammont-120895","LA CROIX BLANCHE, 63330 LA CELLETTE","0473526946","michel_grammont@orange.fr","4841366680","48413666800023","1",221232,63,"35"
"DOMRENO","https://www.qualibat.com/resultat-de-la-recherche/domreno-112534","ROUTE DE CLERMONT ZAC DES VARENNES, 63160 BILLOM","0652222920","laurent.palomo@domreno.fr","8031611650","80316116500011","1",204000,63,"35"
"IDEES BOIS","https://www.qualibat.com/resultat-de-la-recherche/idees-bois-137663","14 RUE DES ACILLOUX, 63800 COURNON D'AUVERGNE","0473689630","fabrice.bedier@gmail.com","4994451200","49944512000037","2",140000,63,"35"
"LES FERMETURES DE LIMAGNE","https://www.qualibat.com/resultat-de-la-recherche/les-fermetures-de-limagne-108874","DENONE 10 RUE DE LA FONTAINE, 63260 EFFIAT","0661700276","vincentplasse@yahoo.fr","5074279040","50742790400010","1",312448,63,"35"
"FERMETURES CONFORT","https://www.qualibat.com/resultat-de-la-recherche/fermetures-confort-97075","1000 ROUTE DE ROMAGNAT, 63110 BEAUMONT","0473231212","fermetures-confort@orange.fr","4838805710","48388057100029","13",2310000,63,"35"
"COMPTE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/compte-isolation-91185","7 IMPASSE MARIE MARVINGT, 63500 ISSOIRE","0473892218","contact@compte-isolation.com","3531987810","35319878100034","48",10470000,63,"35"
"NG MENUISERIE EURL","https://www.qualibat.com/resultat-de-la-recherche/ng-menuiserie-eurl-170451","RUE ANGELVIN, 63230 BROMONT LAMOTHE","0632121144","ngmenuiserie@yahoo.fr","8023537220","80235372200027","1",64919,63,"35"
"ETELLIN MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/etellin-menuiseries-127777","55 RUE JULES VERNE, 63100 CLERMONT FERRAND","0473156156","tah@etellin.fr","7885721130","78857211300017","16",3720000,63,"35"
"TECHNI BATI 63","https://www.qualibat.com/resultat-de-la-recherche/techni-bati-63-185646","MONTAGNET, 63270 ISSERTEAUX","0473847789","contact@technibati63.fr","8013017710","80130177100011","19",1200000,63,"35"
"ATOUTS TOITS","https://www.qualibat.com/resultat-de-la-recherche/atouts-toits-180591","1 PLACE DES CHAMPIAUX, 63720 ENNEZAT","0473670430","atouts.toits63@gmail.com","8199598180","81995981800017","11",1420000,63,"35"
"N.J FERMETURE ISO","https://www.qualibat.com/resultat-de-la-recherche/n-j-fermeture-iso-179503","RUE DU TORPILLEUR SIROCCO CENTRE COMMERCIAL AUCHAN NORD, 63100 CLERMONT FERRAND","0606738691","n.jfermetureiso@gmail.com","8508194420","85081944200011","2",122014,63,"35"
"OUVERTURE FACILE","https://www.qualibat.com/resultat-de-la-recherche/ouverture-facile-113366","9 RUE GILLES DURANT, 63000 CLERMONT FERRAND","0688136232","aurelien.demangeat@orange.fr","4795196130","47951961300026","1",127344,63,"35"
"MIROITERIE DAGUILLON","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-daguillon-71616","12 RUE NICOLAS JOSEPH CUGNOT ZI DU BREZET, 63100 CLERMONT FERRAND","0473925195","accueil@daguillon.fr","4936004150","49360041500035","30",3140000,63,"35"
"DUCROS ALAIN","https://www.qualibat.com/resultat-de-la-recherche/ducros-alain-107025","LE BOURG, 63640 CHARENSAT","0473525312","alainducros.menuiserie@orange.fr","5094838890","50948388900010","1",102272,63,"35"
"GOURGOULHON THIERRY","https://www.qualibat.com/resultat-de-la-recherche/gourgoulhon-thierry-115516","LABBAYE, 63700 YOUX","0473854394","targozan@gmail.com","3352870740","33528707400025","1",29770,63,"35"
"TOP PVC","https://www.qualibat.com/resultat-de-la-recherche/top-pvc-107653","129 AVENUE D AUBIERE, 63800 COURNON D'AUVERGNE","0473913713","toppvc@orange.fr","4015467000","40154670000022","12",1420000,63,"35"
"MAISONNEUVE INGENIERIE","https://www.qualibat.com/resultat-de-la-recherche/maisonneuve-ingenierie-189744","ZA LE CHAPEAU ROUGE, 63500 LE BROC","0473892805","m.ingenierie@wanadoo.fr","4340465950","43404659500030","2",876790,63,"35"
"ENTREPRISE MONT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-mont-75209","5 RUE DES RIBES, 63170 AUBIERE","0473921932","serrureriemont@orange.fr","4990074090","49900740900026","8",694429,63,"35"
"FP RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/fp-renovations-145280","27 ROUTE DU CENDRE, 63800 COURNON D'AUVERGNE","0473840990","fp-renovations@hotmail.com","7949774470","79497744700034","10",983734,63,"35"
"DELIXE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/delixe-services-120194","24 RUE DE LA SERRE, 63670 LA ROCHE BLANCHE","0473782374","delixe-services@orange.fr","4886024340","48860243400034","5",350000,63,"35"
"LECLERE FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/leclere-francois-105051","LE BOURG, 63390 AYAT SUR SIOULE","0473864033","francois.leclere@yahoo.fr","5096030230","50960302300011","1",77111,63,"35"
"ALOA","https://www.qualibat.com/resultat-de-la-recherche/aloa-66328","ZAC LES ACILLOUX 5 RUE HECTOR GUIMARD, 63800 COURNON D'AUVERGNE","0473693209","aloa-siege@orange.fr","3885014050","38850140500095","4",1410000,63,"35"
"ENTREPRISE GRELICHE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-greliche-130950","46 RUE PIERRE ET MARIE CURIE, 63118 CEBAZAT","0473600584","greliche.alu-pvc@orange.fr","4338182260","43381822600022","2",189958,63,"35"
"FG MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fg-menuiserie-92124","8 AVENUE DU MARECHAL LECLERC, 63800 COURNON D'AUVERGNE","0473777234","commercial@clermont.fermolor.com","4381338600","43813386000033","5",960501,63,"35"
"ENTREPRISE PIRONIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-pironin-66268","ZAC DES ACILLOUX 1 RUE HECTOR GUIMARD, 63800 COURNON D'AUVERGNE","0473260042","contact@pironin.fr","8702006070","87020060700022","18",2320000,63,"35"
"DMB (DOME MENUISERIE BATIMENT)","https://www.qualibat.com/resultat-de-la-recherche/dmb-dome-menuiserie-batiment--65985","ZAC DES GRAVIERS RUE DE LA TANNERIE, 63119 CHATEAUGAY","0473242926","contact@dmb63.fr","3423508320","34235083200024","16",1650000,63,"35"
"GAUTHIER","https://www.qualibat.com/resultat-de-la-recherche/gauthier-112511","ZAC DE CHAMP LAMET, 63430 PONT DU CHATEAU","0473775510","siegesocial@gauthier.fr","4891580710","48915807100063","24",1710000,63,"35"
"IGONIN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/igonin-philippe-108826","40 B RUE DES GRAVANCHES, 63100 CLERMONT FERRAND","0473928355","menuiserie.igonin@orange.fr","3823232280","38232322800017","2",273693,63,"35"
"CHASSAING FLORENT EURL","https://www.qualibat.com/resultat-de-la-recherche/chassaing-florent-eurl-143016","ROUTE D'ARLANC, 63940 MARSAC EN LIVRADOIS","0473956306","chassaing.f@laposte.net","4949657590","49496575900017","1",190158,63,"35"
"SERINDAT MARC","https://www.qualibat.com/resultat-de-la-recherche/serindat-marc-111524","LE MAS, 63940 MARSAC EN LIVRADOIS","0473956831","marc.serindat@orange.fr","4342547510","43425475100028","2",186208,63,"35"
"POINGT GEOFFROY","https://www.qualibat.com/resultat-de-la-recherche/poingt-geoffroy-183736","44 RUE DE ROCHE GENES, 63170 AUBIERE","0660150038","geoffroy@adm-menuisier.fr","8530674450","85306744500017","1",NaN,63,"35"
"BERTIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/bertin-et-fils-66002","ZI DU BREZET 35 RUE DES FRERES LUMIERE, 63100 CLERMONT FERRAND","0473914073","contact@menuiseriebertin.fr","8562001340","85620013400026","13",1290000,63,"35"
"ISOVERGNE SARL","https://www.qualibat.com/resultat-de-la-recherche/isovergne-sarl-164522","10 BIS RUE DES PENITENTS, 63450 ST AMANT TALLENDE","0616503008","contact@isovergne.com","8234768900","82347689000012","2",318566,63,"35"
"MAMODE DOBY SAJEED MOHAMMAD","https://www.qualibat.com/resultat-de-la-recherche/mamode-doby-sajeed-mohammad-162412","RUE DE VAROUZET PAUGNAT, 63410 CHARBONNIERES LES VARENNES","0647378041","alphamsd@yahoo.com","8044703830","80447038300014","1",50400,63,"35"
"FGS ECOSYSTEME","https://www.qualibat.com/resultat-de-la-recherche/fgs-ecosysteme-167086","10 RUE DES SERVES, 63260 EFFIAT","0623622247","yannick.gensaud@free.fr","8232274590","82322745900026","3",236746,63,"35"
"VB BAT","https://www.qualibat.com/resultat-de-la-recherche/vb-bat-146657","1 RUE CUGNOT, 63670 LE CENDRE","0473622488","vbbat@orange.fr","7514864810","75148648100029","2",219838,63,"35"
"CODIVER FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/codiver-fermetures-171826","47 RUE DES VARENNES, 63170 AUBIERE","0473445252","agencecodiver@groupemcc.com","8309118970","83091189700023","13",1520000,63,"35"
"MCA-LAZARO","https://www.qualibat.com/resultat-de-la-recherche/mca-lazaro-66131","ZI GEOFFROY 19 RUE DU TORPILLEUR SIROCCO, 63300 THIERS","0473802090","contact@mca-lazaro.fr","3263672400","32636724000024","17",1320000,63,"35"
"LEA","https://www.qualibat.com/resultat-de-la-recherche/lea-181558","AUVERDOOR 5 RUE DES ACILLOUX, 63800 COURNON D'AUVERGNE","0473248196","contact@auverdoor.com","8407681880","84076818800020","4",395000,63,"35"
"MENUISERIE MARTIN CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-martin-christian-120391","LD ROMANEIX, 63380 CONDAT EN COMBRAILLE","0473790175","martin.christian63@wanadoo.fr","4325204840","43252048400010","2",284007,63,"35"
"VERIFERME SAS","https://www.qualibat.com/resultat-de-la-recherche/veriferme-sas-66140","ZA DES CHARMES, 63200 MENETROL","0473630995","contact@veriferme.fr","3331903950","33319039500025","32",2320000,63,"35"
"BERTHEOL LUC","https://www.qualibat.com/resultat-de-la-recherche/bertheol-luc-125982","26 BD DE LA REPUBLIQUE, 63117 CHAURIAT","0641360192","bertheol_luc66@hotmail.fr","7940731300","79407313000013","1",74654,63,"35"
"FFM63","https://www.qualibat.com/resultat-de-la-recherche/ffm63-151956","30 ROUTE DE CHARADE MANSON, 63122 ST GENES CHAMPANELLE","0444052575","clermont-ferrand@clairdebaie.fr","8136061590","81360615900016","1",137424,63,"35"
"HEBRARD ET PLANCHAT SARL","https://www.qualibat.com/resultat-de-la-recherche/hebrard-et-planchat-sarl-157981","14 RUE DU FOUR L'ÉTANG, 63530 CHANAT LA MOUTEYRE","0473605625","hebrardplanchat@orange.fr","8174195260","81741952600014","9",407780,63,"35"
"GMA","https://www.qualibat.com/resultat-de-la-recherche/gma-180755","54 ROUTE DE PUY DE SIRE VILLEJACQUES, 63210 ST BONNET PRES ORCIVAL","0473216352","frederic.ginhac@laposte.net","4847457240","48474572400027","4",154776,63,"35"
"GPM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gpm-menuiserie-112611","24 RUE DE LA SIOULE, 63800 COURNON D'AUVERGNE","0473694393","gpmmenuiserie@bbox.fr","5088231500","50882315000018","2",285982,63,"35"
"LAMADON PIERRE","https://www.qualibat.com/resultat-de-la-recherche/lamadon-pierre-123360","ROUTE DE MONTFERMY, 63230 PONTGIBAUD","0473731485","pierre.lamadon@orange.fr","4181787450","41817874500018","1",133516,63,"35"
"MICHEL BRUHAT","https://www.qualibat.com/resultat-de-la-recherche/michel-bruhat-98895","15 IMPASSE DU BICENTENAIRE, 63670 LA ROCHE BLANCHE","0473794755","michel.bruhat@orange.fr","4781821320","47818213200017","2",454531,63,"35"
"GUILBERT ANDRE","https://www.qualibat.com/resultat-de-la-recherche/guilbert-andre-107028","LE VERNET, 63390 STE CHRISTINE","0473857631","andre-guilbert@orange.fr","4014769730","40147697300029","1",172409,63,"35"
"MENUISERIE BRUNO PAUDRAT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bruno-paudrat-141042","51 RUE DU LOT, 63730 LES MARTRES DE VEYRE","0473392855","bpmenuiserie@orange.fr","4837868690","48378686900014","2",260491,63,"35"
"BELIDOME","https://www.qualibat.com/resultat-de-la-recherche/belidome-89350","15 BOULEVARD JEAN MOULIN, 63000 CLERMONT FERRAND","0473243703","belidome63@orange.fr","5224803000","52248030000048","5",539060,63,"35"
"MONJANEL PASCAL","https://www.qualibat.com/resultat-de-la-recherche/monjanel-pascal-153003","1 BIS ROUTE DES DAUPHINS D'AUVERGNE, 63500 SOLIGNAT","0473782305","pascalmonjanel@gmail.com","4226676420","42266764200033","1",98000,63,"35"
"TOURNOBOIS CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/tournobois-charpente-couverture-157281","VILLAGE TOURNOBERT, 63770 LES ANCIZES COMPS","0683400697","bousset.pierre-andre@orange.fr","7536769150","75367691500014","4",190947,63,"35"
"SARL RAYNOIRD","https://www.qualibat.com/resultat-de-la-recherche/sarl-raynoird-66294","ZONE ARTISANALE, 63380 CONDAT EN COMBRAILLE","0473790274","sarlraynoird@orange.fr","3475875600","34758756000025","7",1010000,63,"35"
"CHANTELAUZE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/chantelauze-philippe-151962","LE BOURG, 63600 LA FORIE","0473822119","chantelauze.philippe@wanadoo.fr","4118644320","41186443200017","2",218945,63,"35"
"ENTREPRISE MEGEMONT PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-megemont-pere-et-fils-66061","125 ZONE ARTISANALE LE MOZAT, 63210 OLBY","0473871209","menuiseriemegemont@orange.fr","8722000430","87220004300026","12",995701,63,"35"
"ALU VISION","https://www.qualibat.com/resultat-de-la-recherche/alu-vision-66233","3  CHEMIN DU CREUX, 63320 LUDESSE","0473962989","lionel.payan63@orange.fr","4020200510","40202005100023","3",446458,63,"35"
"CHARBONNE CHRISTIAN EIRL","https://www.qualibat.com/resultat-de-la-recherche/charbonne-christian-eirl-176994","14 RUE DES ROUGERES, 63500 PERRIER","0473895012","m2cfermetures@orange.fr","8444436300","84444363000018","1",112520,63,"35"
"DOMATISME","https://www.qualibat.com/resultat-de-la-recherche/domatisme-117692","19 RUE DES PALES, 63540 ROMAGNAT","0473153196","domatisme.peyron@bbox.fr","4345379730","43453797300019","10",2990000,63,"35"
"ARTI 2000","https://www.qualibat.com/resultat-de-la-recherche/arti-2000-95729","ZI DU BREZET 9 RUE NEWTON, 63100 CLERMONT FERRAND","0473746150","contact@arti2000.fr","4315661730","43156617300024","9",1100000,63,"35"
"NB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/nb-menuiserie-190093","RUE CROIX DES VIALETTES, 63230 CHAPDES BEAUFORT","0680282266","nicolasboulat@gmail.com","8915074280","89150742800011","1",NaN,63,"35"
"BONNIN PATRICE","https://www.qualibat.com/resultat-de-la-recherche/bonnin-patrice-129201","53 RUE JEAN DELORME, 63500 ISSOIRE","0473543956","bonnin_p@yahoo.fr","4132751160","41327511600049","1",32000,63,"35"
"BOURLET GUILLAUME - L'ATELIER DE GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/bourlet-guillaume---l-atelier-de-guillaume-111937","15 LES CHEIX, 63410 MANZAT","0699811979","atelierdeguillaume63@live.fr","7922629330","79226293300015","1",144796,63,"35"
"DEBITON EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/debiton-ebenisterie-185964","3 RUE DES PRAIRIES, 63600 AMBERT","0473823739","debiton.ebenisterie@hotmail.com","8852666760","88526667600018","3",NaN,63,"35"
"POULET ALBAN","https://www.qualibat.com/resultat-de-la-recherche/poulet-alban-185931","8 CHEMIN DES TREIZE VENTS, 63570 BEAULIEU","0473714212","albanpoulet@hotmail.fr","5122825670","51228256700027","6",634117,63,"35"
"COTE PORTE ET FENETRE","https://www.qualibat.com/resultat-de-la-recherche/cote-porte-et-fenetre-128980","4 AVENUE DE CLERMONT, 63200 RIOM","0668062886","cpfenetre@live.fr","5082726300","50827263000015","1",90000,63,"35"
"JAKUBOWSKI","https://www.qualibat.com/resultat-de-la-recherche/jakubowski-88449","20 RUE TORPILLEUR SIROCCO, 63300 THIERS","0473802871","comptabilite@jakubowski-france.fr","3315423400","33154234000020","30",3530000,63,"35"
