"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"HERVIO PEINTURE SARL","https://www.qualibat.com/resultat-de-la-recherche/hervio-peinture-sarl-10965","ZA DU CALVAIRE, 14230 ISIGNY SUR MER","0231220183","hervio.peinture@orange.fr","4407151180","44071511800012","7",482270,14,"71"
"ENTREPRISE MARGUERITE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-marguerite-144645","LA MIRRERIE, 14240 LIVRY","0231774465","marguerite.christian@orange.fr","3261301010","32613010100016","6",365962,14,"71"
"KAMIBAT","https://www.qualibat.com/resultat-de-la-recherche/kamibat-95611","370 RUE DE L'ORMELET, 14790 MOUEN","0981979465","sarl.kamibat@hotmail.fr","5221425870","52214258700032","2",280000,14,"71"
"RIMASSON ISOLATION 50","https://www.qualibat.com/resultat-de-la-recherche/rimasson-isolation-50-98769","7 RUE AMPERE, 14123 CORMELLES LE ROYAL","0231827575","rimasson@wanadoo.fr","3832994920","38329949200025","8",558615,14,"71"
"MEDELEC 14","https://www.qualibat.com/resultat-de-la-recherche/medelec-14-149244","6 RUE CLARKE LAWSON, 14610 ANISY","0669616280","medelec14@gmail.com","8050314400","80503144000029","2",295806,14,"71"
"N.H.K","https://www.qualibat.com/resultat-de-la-recherche/n-h-k-140230","40 BOULEVARD DES ALLIES, 14000 CAEN","0231751040","n.h.k@orange.fr","4217769980","42177699800021","16",1540000,14,"71"
"ISOLATION 14","https://www.qualibat.com/resultat-de-la-recherche/isolation-14-81906","ZAC DES LONGCHAMPS RUE AUGUSTE NORMAND, 14400 ST MARTIN DES ENTREES","0231219801","isolation.14@orange.fr","3442418230","34424182300030","8",455339,14,"71"
"RHP","https://www.qualibat.com/resultat-de-la-recherche/rhp-98824","LE MESNIL CORDELIER, 14130 QUETTEVILLE","0278880142","mg@rhp-combles.com","5318076590","53180765900051","11",2320000,14,"71"
"SARL DENIS LE GOUPIL","https://www.qualibat.com/resultat-de-la-recherche/sarl-denis-le-goupil-180215","LE PONT PIQUET, 14250 HOTTOT LES BAGUES","0231807924","legoupil.denis2@wanadoo.fr","8441191980","84411919800019","5",476000,14,"71"
"JLC JOLIVET","https://www.qualibat.com/resultat-de-la-recherche/jlc-jolivet-103310","LE ROUTOIR, 14130 ST MARTIN AUX CHARTRAINS","0231651598","jlcjolivet14@orange.fr","5096140870","50961408700013","14",758405,14,"71"
"PATRICK CHAUVIN","https://www.qualibat.com/resultat-de-la-recherche/patrick-chauvin-129230","611 GRANDE RUE, 14880 HERMANVILLE SUR MER","0231379549","chauvin.patrick3@wanadoo.fr","4837843770","48378437700010","4",695897,14,"71"
"CAEN MENUISERIES ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/caen-menuiseries-isolations-98061","5 ALLEE DE CINDAIS ZA PORTE DE LA SUISSE NORMANDE, 14320 ST ANDRE SUR ORNE","0231838544","c-m-i@orange.fr","7950432490","79504324900023","4",543000,14,"71"
"GM RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/gm-renovation-131104","13 RUE DENIS PAPIN, 14120 MONDEVILLE","0622627988","gm.renovation@orange.fr","5028314310","50283143100023","3",521802,14,"71"
"ESNAULT","https://www.qualibat.com/resultat-de-la-recherche/esnault-11260","BOULEVARD MONTGOMERY, 14400 BAYEUX","0231516666","contact@esnault14.fr","3244656810","32446568100017","40",4230000,14,"71"
"GONTHIER COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/gonthier-couverture-11309","ZI BD DES NATIONS, 14540 BOURGUEBUS","0231236074","gonthier-alain@wanadoo.fr","3940051770","39400517700032","9",860962,14,"71"
"ALU BHM","https://www.qualibat.com/resultat-de-la-recherche/alu-bhm-133576","RUE DE LA PLANCHE, 14500 VIRE","0679275178","contact@alu-bhm.fr","8047042290","80470422900017","4",908624,14,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/ruaux-technique-energie-79516","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"71"
"FRANCOIS TIMOTHEE","https://www.qualibat.com/resultat-de-la-recherche/francois-timothee-151246","CHEMIN DU FRICHE MENUET, 14100 ST GERMAIN DE LIVET","0684347144","timothee.francois37@gmail.com","4533966990","45339669900028","2",145045,14,"71"
"CHESNEL BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/chesnel-batiment-11321","5 RUE DE LA CAVÉE ESQUAY NOTRE DAME BP 80085, 14210 EVRECY","0231080650","contact@chesnelbatiment.com","4031900020","40319000200010","32",2180000,14,"71"
"SARL CECOPA MCP BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sarl-cecopa-mcp-batiment-186196","ZI NORD, 14140 LIVAROT","0666888325","sarl-cecopa@hotmail.com","8443999800","84439998000011","3",221386,14,"71"
"INNOV'OE","https://www.qualibat.com/resultat-de-la-recherche/innov-oe-177243","19 RUE DE TINCHEBRAY BERNIERES LE PATRY, 14410 VALDALLIERE","0685679052","innovoe.dubourg@gmail.com","8278178750","82781787500012","3",7585,14,"71"
"BREHIER ET PIGNOL","https://www.qualibat.com/resultat-de-la-recherche/brehier-et-pignol-153843","LE MESNIL FLOUX, 14700 ST MARTIN DE MIEUX","0231903590","sarl.brehier-pignol@orange.fr","4906965640","49069656400015","2",208204,14,"71"
"DUMAS AUVRAY SARL","https://www.qualibat.com/resultat-de-la-recherche/dumas-auvray-sarl-99720","1 RUE DES LONGS CHAMPS, 14400 ST MARTIN DES ENTREES","0231922428","dumas.auvray@orange.fr","4926006710","49260067100027","16",1920000,14,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/f-pourrit-couverture-155922","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"71"
"S.T.O.R.M","https://www.qualibat.com/resultat-de-la-recherche/s-t-o-r-m-164849","16 ROUTE DE VARAVILLE, 14390 PETIVILLE","0613046164","sarl.storm@outlook.fr","4346925540","43469255400034","2",161174,14,"71"
"ANTHONY B RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/anthony-b-renovation-176466","509 QUA DU VAL NO A-43, 14200 HEROUVILLE ST CLAIR","0652301934","anthony__b@hotmail.fr","8314281800","83142818000028","2",140000,14,"71"
"BATISBOIS LE ROUX","https://www.qualibat.com/resultat-de-la-recherche/batisbois-le-roux-186038","2 CHEMIN GOUGEON, 14220 ST LAURENT DE CONDEL","0672371867","batisboisleroux14@gmail.com","8327654160","83276541600017","1",78657,14,"71"
"EED","https://www.qualibat.com/resultat-de-la-recherche/eed-180476","ENERGIE ECONOMIE ET DURABLE 38 RUE BASSE, 14000 CAEN","0231504106","eed14650@gmail.com","8491380520","84913805200030","8",600000,14,"71"
"GROULT OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/groult-olivier-111884","LES RIVIERES, 14450 CRICQUEVILLE EN BESSIN","0231928548","s.groult@free.fr","4944743640","49447436400010","2",193619,14,"71"
"JUMEL SARL","https://www.qualibat.com/resultat-de-la-recherche/jumel-sarl-110618","CHEMIN D'EVRECY, 14310 LANDES SUR AJON","0231771969","didierjumel@orange.fr","4801756520","48017565200019","7",510657,14,"71"
"ATELIER BOIS","https://www.qualibat.com/resultat-de-la-recherche/atelier-bois-118010","604 RUE DE CAEN CHEUX, 14210 THUE ET MUE","0231801028","sarlatelierbois@live.fr","4447690460","44476904600020","6",510000,14,"71"
"ISOL & RENOV","https://www.qualibat.com/resultat-de-la-recherche/isol-renov-179580","4 RUE DES OISEAUX, 14220 CESNY BOIS HALBOUT","0630050964","contact@isoletrenov.fr","8499903120","84999031200019","3",157352,14,"71"
"AMENAGEMENT 14","https://www.qualibat.com/resultat-de-la-recherche/amenagement-14-11191","18 AVENUE DE LA VOIE AU COQ, 14760 BRETTEVILLE SUR ODON","0231780447","caen@amenagement14.com","3394934700","33949347000043","12",1240000,14,"71"
"HUE","https://www.qualibat.com/resultat-de-la-recherche/hue-10966","47 AVENUE DE TOURVILLE, 14000 CAEN","0231152020","entreprise-hue@hue.fr","3247437490","32474374900032","55",6500000,14,"71"
"SARL PLANI CHAPE","https://www.qualibat.com/resultat-de-la-recherche/sarl-plani-chape-76954","LE DIGUET RUE DU CLOS SAINT JOSEPH, 14320 ST MARTIN DE FONTENAY","0231502639","plani.chape.14@orange.fr","4796472400","47964724000031","7",1900000,14,"71"
"CR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cr-menuiserie-107104","LE HAMEL BIHET, 14350 LE BENY BOCAGE","0625780380","crmenuiserie@hotmail.fr","5312744880","53127448800018","1",128505,14,"71"
"SOL & AIR","https://www.qualibat.com/resultat-de-la-recherche/sol-air-90286","ZA ROUTE DE SAINT AUBIN D'ARQUENAY, 14880 COLLEVILLE MONTGOMERY","0231364452","sol.air.14.em@gmail.com","5194463220","51944632200025","10",1100000,14,"71"
"DRIEU CHRISTOPHE PATRICK HUGUES","https://www.qualibat.com/resultat-de-la-recherche/drieu-christophe-patrick-hugues-129826","5, HAMEAU DE LA GUERIE, 14600 ABLON","0231988988","agathe.drieu@orange.fr","4915659580","49156595800023","3",196513,14,"71"
"ADE.ISO","https://www.qualibat.com/resultat-de-la-recherche/ade-iso-180435","3 PLACE JEAN NOUZILLE, 14000 CAEN","0635126220","yannick.ade.iso@gmail.com","8529948130","85299481300016","1",90000,14,"71"
"RG RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/rg-renovation-119502","25 LE VILLAGE, 14310 PARFOURU SUR ODON","0678012577","rgrenovation14@gmail.com","5400428270","54004282700019","1",860000,14,"71"
"EIRL MENARD CYRIL","https://www.qualibat.com/resultat-de-la-recherche/eirl-menard-cyril-187213","LA CANNETERIE, 14400 RANCHY","0634244925","eirl.cyrilmenard@gmail.com","8535392290","85353922900015","1",95410,14,"71"
"PHINO","https://www.qualibat.com/resultat-de-la-recherche/phino-134211","10 RUE D'HERNIA, 14200 HEROUVILLE ST CLAIR","0231441650","sasphino@gmail.com","7521022280","75210222800034","4",450000,14,"71"
"DESLOGES FACADES","https://www.qualibat.com/resultat-de-la-recherche/desloges-facades-95406","5 RUE DENIS PAPIN, 14840 DEMOUVILLE","0231837472","snape14@laposte.net","7537651890","75376518900026","6",680000,14,"71"
"MENUISERIE DAIGREMONT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-daigremont-152176","LE BOURBILLON, 14260 LE MESNIL AUZOUF","0231966512","contact@menuiserie-daigremont.fr","8038331020","80383310200012","1",155494,14,"71"
"SNC LEGROS-THUREAU","https://www.qualibat.com/resultat-de-la-recherche/snc-legros-thureau-139326","18 RUE SAINT JACQUES, 14110 CONDÉ SUR NOIREAU","0231693677","legrosthureau@orange.fr","3353364910","33533649100022","3",326088,14,"71"
"PASSE PRESENT BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/passe-present-batiment-sarl-133840","57 RUE DU GENERAL DE GAULLE, 14440 DOUVRES LA DELIVRANDE","0698715706","retout.hugues@gmail.com","4951390400","49513904000010","10",498439,14,"71"
"JULIEN LENFANT MARIE","https://www.qualibat.com/resultat-de-la-recherche/julien-lenfant-marie-140684","LIEU DIT LE MOULIN OUF, 14490 LE TRONQUAY","0231927079","julien.lenfant-marie@orange.fr","5032163430","50321634300031","1",90000,14,"71"
"PAP","https://www.qualibat.com/resultat-de-la-recherche/pap-163515","11 ROUTE D'AUDRIEU, 14250 TILLY SUR SEULLES","0615373074","pap.caen@outlook.fr","8030464570","80304645700013","1",111916,14,"71"
"CRHN","https://www.qualibat.com/resultat-de-la-recherche/crhn-162668","ZI DE LA JALOUSIE 9 RUE DES GRANDS CHAMPS, 14540 ST AIGNAN DE CRAMESNIL","0233759145","ludivine.crh.normandie@gmail.com","8226865640","82268656400029","29",2670000,14,"71"
"SL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sl-menuiserie-173162","3 IMPASSE DELA BIGNE, 14260 JURQUES","0670038222","sl.menuiserie@orange.fr","8337297590","83372975900013","3",184232,14,"71"
"JAF RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/jaf-renovation-177397","2 BIS RUE DES FRERES CHAPPE, 14540 GRENTHEVILLE","0698176640","flament.fred@hotmail.fr","8442209470","84422094700023","3",85000,14,"71"
"BATI BOIS NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/bati-bois-normandie-11342","RUE JEAN MONNET ZAC LAZZARO, 14460 COLOMBELLES","0231340276","bati-bois@wanadoo.fr","3844944640","38449446400025","11",1350000,14,"71"
"COMBLES ET CREATION","https://www.qualibat.com/resultat-de-la-recherche/combles-et-creation-81737","4 RUE DU CHEMIN DE FER MINIER, 14420 POTIGNY","0231409111","diesnis.j@wanadoo.fr","3432739910","34327399100020","9",1240000,14,"71"
"DECLIC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/declic-habitat-98174","3 RN13 ZI OUEST 1 CHEMIN DES BISSONNETS, 14650 CARPIQUET","0231280667","declichabitat@gmail.com","5310986480","53109864800037","10",661644,14,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/caractere-bois-construction-116824","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"71"
"LES CHARPENTIERS DU PAYS D'AUGE","https://www.qualibat.com/resultat-de-la-recherche/les-charpentiers-du-pays-d-auge-97084","RUE DE L'EUROPE ZA DU LIEU DORE, 14100 ST MARTIN DE LA LIEUE","0231320802","contact@charpentierspaysdauge.com","5348937970","53489379700033","11",1320000,14,"71"
"DUHAUTBOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/duhautbois-sarl-112617","26 AVENUE DU TEURPILLEUR LA COMBATANTE, 14117 ARROMANCHES LES BAINS","0661149326","duhautboiseric@yahoo.fr","4902019930","49020199300014","2",327976,14,"71"
"PH ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ph-energies-78826","318 RUE DES DIGUES, 14123 FLEURY SUR ORNE","0231826933","protect.habitat@wanadoo.fr","4821216470","48212164700028","16",3000000,14,"71"
"CAEN RENOV","https://www.qualibat.com/resultat-de-la-recherche/caen-renov-149995","63 RUE CANCHY, 14000 CAEN","0231838756","caen.renov.14@gmail.com","4833140430","48331404300033","6",383207,14,"71"
"PANIER STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/panier-stephane-95662","Z.A 6 RUE AUGUSTIN RIFFAULT, 14540 SOLIERS","0231231319","panier.stephane@orange.fr","4797879620","47978796200022","11",1460000,14,"71"
"A TOUTES POSES","https://www.qualibat.com/resultat-de-la-recherche/a-toutes-poses-147795","37 AVENUE DE LA CITE MINIERE, 14190 ST GERMAIN LE VASSON","0231907558","atoutesposes@nordnet.fr","4333316180","43333161800028","4",380116,14,"71"
"FHD","https://www.qualibat.com/resultat-de-la-recherche/fhd-82646","ZA DE LA MESNILLIERE 8 RUE DU BEL AIR, 14790 VERSON","0231260283","mstephan@fhd-couverture.fr","5075492850","50754928500017","15",1150000,14,"71"
"MENUISERIE MENARD SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-menard-sarl-189647","LIEU-DIT LA COLIBERDERIE, 14330 LE BREUIL EN BESSIN","0231920408","menard.menuiserie@orange.fr","8890210020","88902100200015","10",839278,14,"71"
"LEFEVRE R SAS","https://www.qualibat.com/resultat-de-la-recherche/lefevre-r-sas-147112","26 AVENUE DE THIES, 14000 CAEN","","robin.lefevre14@gmail.com","8092007690","80920076900028","5",431915,14,"71"
"PEINTURE CREATION","https://www.qualibat.com/resultat-de-la-recherche/peinture-creation-77955","RUE DU CLOS SAINT JOSEPH CHEMIN DES CHENES, 14320 ST MARTIN DE FONTENAY","0231803959","peinture.creation@orange.fr","4223231540","42232315400035","10",1210000,14,"71"
"POUCHIN DUVAL SARL","https://www.qualibat.com/resultat-de-la-recherche/pouchin-duval-sarl-11054","5 BOULEVARD TIMMERMAN, 14140 LIVAROT","0231635759","pouchin.duval@wanadoo.fr","4312777970","43127779700012","15",1610000,14,"71"
"ESNAULT CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/esnault-charpente-11132","17 LE PLAIN, 14860 AMFREVILLE","0231787278","contact@esnaultcharpente.fr","3409119730","34091197300014","21",1690000,14,"71"
"14 ATM SARL","https://www.qualibat.com/resultat-de-la-recherche/14-atm-sarl-170003","110 ROUTE D'OUILLY LE VICOMTE LIEU DIT LA POMMERAYE, 14100 ST DESIR","0231630688","14atm@atriome.fr","8313722710","83137227100013","4",299742,14,"71"
"MARTIN FRANCIS SAS","https://www.qualibat.com/resultat-de-la-recherche/martin-francis-sas-103826","LES POULTIERS, 14350 ST JEAN DES ESSARTIERS","0231778557","ent-francis.martin@orange.fr","7979292130","79792921300016","3",142581,14,"71"
"CENTRE DE L'AMELIORATION ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/centre-de-l-amelioration-energetique-172257","ZONE INDUSTRIELLE 6 RUE DES ALIZES, 14790 VERSON","0250109368","cae.normandie@outlook.com","8341069400","83410694000028","11",1270000,14,"71"
"RG EFFICIENCE","https://www.qualibat.com/resultat-de-la-recherche/rg-efficience-183870","3 IMPASSE DE GRIEU  PARC D'ACTIVITES DE LAUNAY, 14130 PONT-L'EVEQUE","0767402299","thierry.gerbe@rg-efficience.com","8821594600","88215946000022","10",343443,14,"71"
"ISODECORS SARL","https://www.qualibat.com/resultat-de-la-recherche/isodecors-sarl-180488","ZAC DU CINGAL LA SENTE DE GOMESNIL, 14680 BRETEVILLE-SUR-LAIZE","0250082536","isodecors@gmail.com","5249305910","52493059100028","2",63111,14,"71"
"LEPLEUX PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/lepleux-peinture-189410","10 RTE DE CHERBOURG, 14230 ISIGNY SUR MER","0683933517","lepleuxpeinture@gmail.com","8846398570","88463985700017","1",27783,14,"71"
"CCHF","https://www.qualibat.com/resultat-de-la-recherche/cchf-176926","ZA ROUTE DE SAINT AUBIN D'ARQUENAY 120358, 14880 COLLEVILLE MONTGOMERY","0231370932","14cchf@gmail.com","8413436840","84134368400012","5",983979,14,"71"
"CRIS RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/cris-ravalement-128441","4 RUE LUCIEN MANGEMATIN, 14460 COLOMBELLES","0666114040","sacuiu.s@hotmail.fr","7939121060","79391210600010","2",160000,14,"71"
"BENOIT EURL","https://www.qualibat.com/resultat-de-la-recherche/benoit-eurl-103569","28 RUE DE BEUVILLE, 14920 MATHIEU","0231439937","eubenoit@wanadoo.fr","4494092000","44940920000028","1",67000,14,"71"
"MO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/mo-habitat-182572","LES CINQ FERMES, 14320 FONTENAY LE MARMION","0231305660","mo.habitat14@gmail.com","8495283020","84952830200011","3",121798,14,"71"
"SARL MICHEL COSTIL","https://www.qualibat.com/resultat-de-la-recherche/sarl-michel-costil-79435","ZA DES TERRES NOIRES 4, RUE DES FOURS A CHAUX, 14310 VILLERS BOCAGE","0231250960","sarlmichelcostil@orange.fr","4517117740","45171177400021","11",1260000,14,"71"
"AVISOL","https://www.qualibat.com/resultat-de-la-recherche/avisol-151994","157 RUE DE CAEN, 14123 IFS","0231839492","avisol.caen@gmail.com","8046693230","80466932300011","10",1210000,14,"71"
"GUILLOUET SARL","https://www.qualibat.com/resultat-de-la-recherche/guillouet-sarl-110231","CD 50 ROUTE DU COUPE GORGE, 14340 LA BOISSIERE","0231322432","regis.guillouet@9business.fr","4475137060","44751370600021","6",675939,14,"71"
"DUCY XAVIER","https://www.qualibat.com/resultat-de-la-recherche/ducy-xavier-116292","CHEMIN DE LA BRUYERE HAUVEL, 14130 LE TORQUESNE","0231626607","xavier.ducy@wanadoo.fr","4887514620","48875146200018","5",488485,14,"71"
"RENOV'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/renov-habitat-186005","17 RUE JEAN GABIN , 14540 LE CASTELET","0675930522","renovhabitat@renovhabitat-caen.fr","8839346710","88393467100024","2",120000,14,"71"
"A.M AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/a-m-amenagement-186008","12 RUE AUX BOUETS, 14840 DEMOUVILLE","0784950119","teddypecile@outlook.fr","8886630440","88866304400012","2",112267,14,"71"
"STEBA","https://www.qualibat.com/resultat-de-la-recherche/steba-94329","ROUTE DE BAYEUX D 5, 14400 CROUAY","0231925231","steba-charpente@wanadoo.fr","4411449460","44114494600015","10",839462,14,"71"
"LOOK HABITAT","https://www.qualibat.com/resultat-de-la-recherche/look-habitat-99070","16 RUE DE L'AVENIR, 14650 CARPIQUET","0231355787","pjcaen@hotmail.fr","4532383540","45323835400030","14",1650000,14,"71"
"MOISSERON SARL","https://www.qualibat.com/resultat-de-la-recherche/moisseron-sarl-104449","LE HAMEL PINS, 14350 LE BENY BOCAGE","0608348357","francois.moisseron@free.fr","5314937650","53149376500014","4",297752,14,"71"
"SYLVAIN HUE","https://www.qualibat.com/resultat-de-la-recherche/sylvain-hue-188147","13 ALL DU MOULIN A HUILE, 14210 TOURVILLE SUR ODON","0231081817","sylvainhue93@gmail.com","8384700370","83847003700014","1",175239,14,"71"
"IP OZANNE REMI","https://www.qualibat.com/resultat-de-la-recherche/ip-ozanne-remi-123372","2 A ROUTE DE LONGUES SUR MER, 14117 TRACY SUR MER","","ipor@free.fr","5334216990","53342169900026","5",676503,14,"71"
"LUNEL LEFRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/lunel-lefrancois-113625","LE CALVAIRE, 14240 SEPT VENTS","0231775870","eurl.lunel.lefrancois@orange.fr","4944673760","49446737600013","8",646677,14,"71"
"AUBRY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aubry-menuiserie-151426","CHEMIN DE REPINVILLE, 14340 MANERBE","0661842516","aubry.menuiserie@gmail.com","5343569020","53435690200039","3",289201,14,"71"
"ENTREPRISE LARO","https://www.qualibat.com/resultat-de-la-recherche/entreprise-laro-166740","3 CHEMIN DE LA BAULUE, 14760 BRETTEVILLE SUR ODON","0231297651","rodolphe@laro-caen.fr","8275347020","82753470200028","13",995052,14,"71"
"LEGRIX CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/legrix-christophe-106092","FRESNAY PIERRES, 14410 VALDALLIERE","0231090356","christophe.legrix@wanadoo.fr","4449514950","44495149500019","3",331879,14,"71"
"SIRAM","https://www.qualibat.com/resultat-de-la-recherche/siram-83078","6 BIS ROUTE DE CAEN, 14940 SANNERVILLE","0231390808","moulinetangelique@orange.fr","4091461800","40914618000032","21",2560000,14,"71"
"CGL ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/cgl-isolation-11125","7 RUE AMPERE, 14123 CORMELLES LE ROYAL","0231825580","cglisolation@hotmail.fr","3164893350","31648933500034","5",337720,14,"71"
"ARTISANAT DEPERIERS","https://www.qualibat.com/resultat-de-la-recherche/artisanat-deperiers-131546","2 LE CHATEAU 2 LE CHATEAU, 14260 LES MONTS D'AUNAY","0614498118","contact@artisanatdeperiers.fr","5333238530","53332385300028","5",650000,14,"71"
"SAVARY-BOYER  PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/savary-boyer-peinture-11292","ROUTE DE BARBERY, 14190 URVILLE","0231235282","savary.boyer@orange.fr","4301730130","43017301300011","5",402867,14,"71"
"FENETRES FERMETURES ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/fenetres-fermetures-et-associes-167176","656 AVENUE CHARLES HOUSSAYE, 14600 EQUEMAUVILLE","0231873472","honfleur@logikinov.com","8232690220","82326902200013","9",1540000,14,"71"
"ERIC BANT","https://www.qualibat.com/resultat-de-la-recherche/eric-bant-150374","18 RUE DUVAL VAUTIER, 14530 LUC SUR MER","0231529112","ent.eric.bant@hotmail.fr","7948747270","79487472700017","2",134892,14,"71"
"SOLT THIERRY","https://www.qualibat.com/resultat-de-la-recherche/solt-thierry-99492","1 CHEMIN DES CARREAUX, 14960 ST COME DE FRESNE","0231217705","fabienne.solt@orange.fr","3804825700","38048257000021","1",87856,14,"71"
"CBS","https://www.qualibat.com/resultat-de-la-recherche/cbs-11306","ZA RUE CHARLES COULOMB, 14120 MONDEVILLE","0231848830","cbsmondeville@wanadoo.fr","3922387050","39223870500033","20",2500000,14,"71"
"EN ECO","https://www.qualibat.com/resultat-de-la-recherche/en-eco-184925","12 RUE DE LUC, 14830 LANGRUNE SUR MER","0682122098","sas.en.eco@gmail.com","8831449410","88314494100019","3",518000,14,"71"
"ASB","https://www.qualibat.com/resultat-de-la-recherche/asb-169639","8 RUE DE LA METALLURGIE, 14460 COLOMBELLES","0250535193","entreprise.raulin@gmail.com","8205061110","82050611100039","16",1330000,14,"71"
"HORTHENSE STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/horthense-stephane-129114","RUE DES HAUTS VENTS, 14250 AUDRIEU","0618347017","hmghorthense@gmail.com","7908374470","79083744700016","3",172000,14,"71"
"EURL BARBIER COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/eurl-barbier-couverture-169882","5 RUE JEAN MONNET, 14110 CONDE EN NORMANDIE","0761253755","samuelbarbier@yahoo.fr","8284413860","82844138600012","1",320000,14,"71"
"PATRICK PICARD PEINTURE DECORATION","https://www.qualibat.com/resultat-de-la-recherche/patrick-picard-peinture-decoration-181175","7 RUE DES TISSERANDS, 14110 CONDE SUR NOIREAU","0786183075","e.picard276@laposte.net","4015127850","40151278500031","2",133140,14,"71"
"OZENNE ALAIN","https://www.qualibat.com/resultat-de-la-recherche/ozenne-alain-147401","18 RUE ROLAND VICO, 14280 ST GERMAIN LA BLANCHE HERB","0231740784","alain.ozenne@wanadoo.fr","4453080340","44530803400013","1",32000,14,"71"
"V M A","https://www.qualibat.com/resultat-de-la-recherche/v-m-a-130366","ZI DES TONNELIERS, 14800 TOUQUES","0231638768","vmabureau@gmail.com","8022325610","80223256100026","5",745343,14,"71"
"JOURDAN DOMINIQUE SARL","https://www.qualibat.com/resultat-de-la-recherche/jourdan-dominique-sarl-107398","17 ROUTE DE BAYEUX, 14710 TREVIERES","0231225291","sarljourdan0632@orange.fr","4818611440","48186114400014","13",724843,14,"71"
"CHATEL MENUISERIE PLAQUISTERIE","https://www.qualibat.com/resultat-de-la-recherche/chatel-menuiserie-plaquisterie-181848","MARSANGLE, 14770 TERRE DE DRUANCE","0644239181","jeromechatel-menuiserie@hotmail.com","8217750870","82177508700017","3",80616,14,"71"
"P.2.E.","https://www.qualibat.com/resultat-de-la-recherche/p-2-e--115798","PARC D'ACTIVITES DES CAPUCINES, 14860 RANVILLE","0231460540","contact@p-2e.com","8038500720","80385007200023","13",1810000,14,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/lemarinel-sarl-102440","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"71"
"SARL ACPE RENOV'","https://www.qualibat.com/resultat-de-la-recherche/sarl-acpe-renov--171728","11 RUE GODARD, 14790 VERSON","0644079033","acpe.renov@gmail.com","8204613660","82046136600016","1",128036,14,"71"
"TALION ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/talion-environnement-184846","7 BOULEVARD EUGENE CORNUCHE, 14800 DEAUVILLE","0620542477","david.chicheportiche211@gmail.com","8854026770","88540267700011","5",223315,14,"71"
"GROUPE DE DIAGNOSTIC FRANCAIS DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/groupe-de-diagnostic-francais-de-l-habitat-160939","52 BD DES NATIONS ZI PARC EOLE, 14540 SOLIERS","0975843924","gdfhabitat@gmail.com","8195010570","81950105700031","6",850519,14,"71"
"NATURAL OSSATURE BOIS","https://www.qualibat.com/resultat-de-la-recherche/natural-ossature-bois-143769","LA FRENEE, 14110 ST GERMAIN DU CRIOULT","0683744308","natural.ossature.bois@gmail.com","5294048810","52940488100011","1",92367,14,"71"
