"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"GPAL ART ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/gpal-art-et-fenetres-73378","201 RUE DE FALAISE, 14000 CAEN","0231524958","info@gpal.fr","3999124500","39991245000026","8",1350000,14,"35"
"MCB","https://www.qualibat.com/resultat-de-la-recherche/mcb-161850","6000 RTE DE SAINT AUBIN ZONE ARTISANALE, 14880 COLLEVILLE MONTGOMERY","0231370798","contact@mcb-normandie.fr","8115105360","81151053600014","8",659358,14,"35"
"PEC SARL","https://www.qualibat.com/resultat-de-la-recherche/pec-sarl-91719","22 BD D'HAUTPOUL, 14360 TROUVILLE SUR MER","0231876816","tryba-pec@orange.fr","3441098300","34410983000010","4",616016,14,"35"
"A2P","https://www.qualibat.com/resultat-de-la-recherche/a2p-90955","933 ROUTE DE SAINT GATIEN, 14600 FOURNEVILLE","0160321200","a2p.normandie@hotmail.fr","4514736310","45147363100039","6",419315,14,"35"
"AFC","https://www.qualibat.com/resultat-de-la-recherche/afc-11453","11 RUE DU LONG DOUET, 14760 BRETTEVILLE SUR ODON","0231262233","info@afc14.com","4119309510","41193095100024","17",2350000,14,"35"
"MENUISERIE LEFRANCOIS ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lefrancois-arnaud-139657","LE PERREUX, 14110 CONDE SUR NOIREAU","0231696317","lefrancois.arnaud@aliceadsl.fr","5151857590","51518575900013","4",329807,14,"35"
"IN ET DECO","https://www.qualibat.com/resultat-de-la-recherche/in-et-deco-138509","LIEU DIT SAINTE BAZILLE, 14250 JUAYE MONDAYE","0682844947","s.leboulanger@inetdeco.fr","5043579140","50435791400010","2",381214,14,"35"
"MENUISERIE SERRURERIE NORMANDE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-serrurerie-normande-179742","13 RUE ERIK SATIE, 14740 BRETTEVILLE L'ORGUEILLEUSE","0683202576","a.bagiau@menuiserie14.fr","8485803530","84858035300011","2",265000,14,"35"
"RIMASSON ISOLATION 50","https://www.qualibat.com/resultat-de-la-recherche/rimasson-isolation-50-98769","7 RUE AMPERE, 14123 CORMELLES LE ROYAL","0231827575","rimasson@wanadoo.fr","3832994920","38329949200025","8",558615,14,"35"
"H2D","https://www.qualibat.com/resultat-de-la-recherche/h2d-83980","ZI MONDEVILLE SUD 5057 RUE DAGUERRE, 14540 GRENTHEVILLE","0231835835","h2d2@wanadoo.fr","4200461530","42004615300037","6",892967,14,"35"
"CPL BOIS","https://www.qualibat.com/resultat-de-la-recherche/cpl-bois-11077","ZI RUE DE LA RÉSISTANCE, 14400 BAYEUX","0231221221","info@cplbois.fr","4087867470","40878674700027","62",9080000,14,"35"
"EURO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/euro-habitat-102419","6 ALLEE EMILIE DU CHATELET ZONE ACT'IFS 3 BATIMENT A1, 14123 IFS","0231352550","eurohabitat@live.fr","4298493340","42984933400058","7",1360000,14,"35"
"MPIS","https://www.qualibat.com/resultat-de-la-recherche/mpis-92764","ZONE ARTISANALE COMMUNALE RUE REMBRANDT BUGATTI, 14370 MOULT","0231300606","mpis@orange.fr","5337345700","53373457000013","7",482309,14,"35"
"MULTISERVICES RENOV & +","https://www.qualibat.com/resultat-de-la-recherche/multiservices-renov--141441","5 ROUTE DE L'ENTRETENANT, 14400 SULLY","0623177601","davy.degardin@sfr.fr","7890163340","78901633400029","5",287018,14,"35"
"SAS CHANU H.D","https://www.qualibat.com/resultat-de-la-recherche/sas-chanu-h-d-10976","ZONE ARTISANALE LA PAPILLONNIERE RUE FULGENCE BIENVENUE, 14500 VIRE","0231680399","contact@chanuhd.com","4389506020","43895060200047","27",4450000,14,"35"
"SV MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/sv-miroiterie-11072","ZI RUE CROIX VAUTIER, 14980 ROTS","0231260333","guerin@sv-miroiterie.fr","4049393810","40493938100020","25",3710000,14,"35"
"PROD'HOMME MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/prod-homme-menuiserie-88037","130 RUE DE L'ODON PARC D'ACTIVITE LES RIVES DE L'ODON, 14790 MOUEN","0231347324","sarl.prodhomme@wanadoo.fr","3508880040","35088800400032","14",1310000,14,"35"
"FENETRES FERMETURES ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/fenetres-fermetures-et-associes-167176","656 AVENUE CHARLES HOUSSAYE, 14600 EQUEMAUVILLE","0231873472","honfleur@logikinov.com","8232690220","82326902200013","9",1540000,14,"35"
"AVISOL","https://www.qualibat.com/resultat-de-la-recherche/avisol-151994","157 RUE DE CAEN, 14123 IFS","0231839492","avisol.caen@gmail.com","8046693230","80466932300011","10",1210000,14,"35"
"SARL CECOPA MCP BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sarl-cecopa-mcp-batiment-186196","ZI NORD, 14140 LIVAROT","0666888325","sarl-cecopa@hotmail.com","8443999800","84439998000011","3",221386,14,"35"
"CORDHOMME & BOIS","https://www.qualibat.com/resultat-de-la-recherche/cordhomme-bois-167173","MESNIL CLINCHAMPS LES VIGNES, 14380 MESNIL CLINCHAMPS","0231298410","cordhommeetbois@gmail.com","8250177420","82501774200032","7",1050000,14,"35"
"MCJ","https://www.qualibat.com/resultat-de-la-recherche/mcj-150744","ROUTE DE LIVAROT ZI DU BEAUVOIR, 14290 ORBEC","0688144225","francois.herry@orange.fr","5321250690","53212506900023","6",308294,14,"35"
"ALUTIL","https://www.qualibat.com/resultat-de-la-recherche/alutil-115392","6 ESPACE JEAN MANTELET BD DE L'ESPERANCE, 14123 CORMELLES LE ROYAL","0231830083","accueil@alutil.fr","5088664560","50886645600025","46",6910000,14,"35"
"SARL MENUISERIE VILFEU","https://www.qualibat.com/resultat-de-la-recherche/sarl-menuiserie-vilfeu-74393","6 RUE DE L'EGLISE, 14740 SECQUEVILLE EN BESSIN","0231807063","sarl.vilfeu@orange.fr","3917703100","39177031000012","6",380000,14,"35"
"SASU BROCHARD MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/sasu-brochard-mickael-188016","273 RUE GUY GAUCHY, 14880 HERMANVILLE SUR MER","0648723911","contact@mkbois.fr","8485025480","84850254800011","1",104054,14,"35"
"HABITAT CONSEILS","https://www.qualibat.com/resultat-de-la-recherche/habitat-conseils-83188","1 RUE HENRI SPRIET, 14120 MONDEVILLE","0231347600","info@habitatconseils.fr","4485808030","44858080300022","13",2029999.9999999998,14,"35"
"DURAND FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/durand-francis-143102","LE HAUT CHEMIN, 14350 LE RECULEY","0231675721","entdurand@wanadoo.fr","3828748990","38287489900026","2",138606,14,"35"
"LAIR GILLES","https://www.qualibat.com/resultat-de-la-recherche/lair-gilles-143335","RUE DE LISIEUX, 14340 BONNEBOSQ","0627302396","lairgilles.menuiserie@gmail.com","4199087850","41990878500019","2",117094,14,"35"
"HELAINE ET FOSSEY","https://www.qualibat.com/resultat-de-la-recherche/helaine-et-fossey-111886","16 RUE DU GENERAL LECLERC, 14420 POTIGNY","0231906406","helaine.et.fossey@hotmail.com","4097788910","40977889100021","5",425095,14,"35"
"BATI BOIS NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/bati-bois-normandie-11342","RUE JEAN MONNET ZAC LAZZARO, 14460 COLOMBELLES","0231340276","bati-bois@wanadoo.fr","3844944640","38449446400025","11",1350000,14,"35"
"JOURDAN DOMINIQUE SARL","https://www.qualibat.com/resultat-de-la-recherche/jourdan-dominique-sarl-107398","17 ROUTE DE BAYEUX, 14710 TREVIERES","0231225291","sarljourdan0632@orange.fr","4818611440","48186114400014","13",724843,14,"35"
"FONTAINE GILLES","https://www.qualibat.com/resultat-de-la-recherche/fontaine-gilles-140414","CD 50 LA POSTE, 14340 ST AUBIN SUR ALGOT","0231627963","fontaine.g238@orange.fr","9506448980","95064489800013","4",228486,14,"35"
"LEGRIX CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/legrix-christophe-106092","FRESNAY PIERRES, 14410 VALDALLIERE","0231090356","christophe.legrix@wanadoo.fr","4449514950","44495149500019","3",331879,14,"35"
"DECLIC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/declic-habitat-98174","3 RN13 ZI OUEST 1 CHEMIN DES BISSONNETS, 14650 CARPIQUET","0231280667","declichabitat@gmail.com","5310986480","53109864800037","10",661644,14,"35"
"MARY FABIEN","https://www.qualibat.com/resultat-de-la-recherche/mary-fabien-148890","LE POT BLANC, 14100 ST GERMAIN DE LIVET","0672538247","fabienmary0@orange.fr","5203556600","52035566000017","1",81600,14,"35"
"PATRICK CHAUVIN","https://www.qualibat.com/resultat-de-la-recherche/patrick-chauvin-129230","611 GRANDE RUE, 14880 HERMANVILLE SUR MER","0231379549","chauvin.patrick3@wanadoo.fr","4837843770","48378437700010","4",695897,14,"35"
"DANIEL LEROY SARL","https://www.qualibat.com/resultat-de-la-recherche/daniel-leroy-sarl-111828","2 CHEMIN DE LA PAIX, 14400 LONGUES SUR MER","0231101555","leroy.menuiserie@gmail.com","5094415150","50944151500012","2",242901,14,"35"
"ATS","https://www.qualibat.com/resultat-de-la-recherche/ats-11293","BP 35, 14160 DIVES SUR MER","0231280776","contact@ats-france.net","3788642350","37886423500015","31",5290000,14,"35"
"ENTREPRISE SAUVEGRAIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-sauvegrain-187495","5 AVENUE LÉONARD GILLE, 14320 ST MARTIN DE FONTENAY","0614810552","sas.sauvegrain@gmail.com","8905361620","89053616200013","2",112142,14,"35"
"JL PIEPLU","https://www.qualibat.com/resultat-de-la-recherche/jl-pieplu-157831","22 RUE DU CHEMIN NOIR, 14970 ST AUBIN D'ARQUENAY","0608541440","pieplu-jean-louis@live.fr","8129067820","81290678200014","3",209976,14,"35"
"LEFEVRE R SAS","https://www.qualibat.com/resultat-de-la-recherche/lefevre-r-sas-147112","26 AVENUE DE THIES, 14000 CAEN","","robin.lefevre14@gmail.com","8092007690","80920076900028","5",431915,14,"35"
"ALB SARL","https://www.qualibat.com/resultat-de-la-recherche/alb-sarl-169519","6144 ROUTE DE VILLERS, 14430 DOZULE","0231501332","lebars.alb@free.fr","4950069750","49500697500017","2",214547,14,"35"
"PRO-BAT 14","https://www.qualibat.com/resultat-de-la-recherche/pro-bat-14-182137","ZAC DE CALIX 41 BIS RUE PASTEUR, 14120 MONDEVILLE","0231830660","pro-bat14@orange.fr","8522669640","85226696400018","2",214401,14,"35"
"MENUISERIE LONGUET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-longuet-170617","1 B HAMEAU DES MOULINEAUX, 14440 BENY SUR MER","0640831475","menuiserielonguet@gmail.com","8249116550","82491165500028","1",58200,14,"35"
"A2MO","https://www.qualibat.com/resultat-de-la-recherche/a2mo-110545","8 RUE DE LA MONDRIERE, 14500 VIRE NORMANDIE","0231670799","a2mo@sfr.fr","5323376980","53233769800015","5",449209,14,"35"
"BAYEUX-MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/bayeux-menuiseries-178048","2 IMPASSE DU MOULIN DE LA RIVIERE, 14400 ST VIGOR LE GRAND","0214086112","bayeux-menuiseries@outlook.fr","8420198610","84201986100017","5",357230,14,"35"
"GM RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/gm-renovation-131104","13 RUE DENIS PAPIN, 14120 MONDEVILLE","0622627988","gm.renovation@orange.fr","5028314310","50283143100023","3",521802,14,"35"
"ENTREPRISE GOUGET","https://www.qualibat.com/resultat-de-la-recherche/entreprise-gouget-133781","27 RUE DE CONDÉ, 14220 THURY HARCOURT","0231797219","gougetmonique@wanadoo.fr","3128601580","31286015800012","2",92948,14,"35"
"ACTIBAT","https://www.qualibat.com/resultat-de-la-recherche/actibat-74517","17 ALLÉE DU MARQUIS DE HÉRICY, 14740 ST MANVIEU NORREY","0231743768","contact@actibat-habitat.fr","4785958120","47859581200015","4",512453,14,"35"
"SARL MICHEL COSTIL","https://www.qualibat.com/resultat-de-la-recherche/sarl-michel-costil-79435","ZA DES TERRES NOIRES 4, RUE DES FOURS A CHAUX, 14310 VILLERS BOCAGE","0231250960","sarlmichelcostil@orange.fr","4517117740","45171177400021","11",1260000,14,"35"
"BANTONEL","https://www.qualibat.com/resultat-de-la-recherche/bantonel-141430","12BIS VOIE ROMAINE, 14830 LANGRUNE SUR MER","0231370370","bantonel@orange.fr","8105759440","81057594400014","6",430192,14,"35"
"VF MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/vf-menuiserie-162532","32 CHE DU VAL, 14320 CLINCHAMPS SUR ORNE","0680228296","faurevfmenuiserie@orange.fr","5152637880","51526378800017","1",76378,14,"35"
"LEROYER POPRAWSKI","https://www.qualibat.com/resultat-de-la-recherche/leroyer-poprawski-134336","LES MONTS, 14520 COMMES","0231219423","virginie.poprawski@orange.fr","5017480400","50174804000018","2",134718,14,"35"
"FERMETURES DU PAYS D'AUGE","https://www.qualibat.com/resultat-de-la-recherche/fermetures-du-pays-d-auge-11482","7 RUE CALMETTE ET GUERIN, 14100 LISIEUX","0231312507","contact@fermeturesdupaysdauge.com","4396545910","43965459100031","11",2000000,14,"35"
"MATHIEU TANGUY SARL","https://www.qualibat.com/resultat-de-la-recherche/mathieu-tanguy-sarl-159356","L'ACRE, 14380 LANDELLES ET COUPIGNY","0677427464","charpentemenuiseriemath@gmail.com","8087862970","80878629700016","1",102957,14,"35"
"BAIE OUEST CAEN","https://www.qualibat.com/resultat-de-la-recherche/baie-ouest-caen-11471","NORMANDIKA 1 16 AVENUE DES DIGUES, 14123 FLEURY SUR ORNE","0231747250","baie-ouest14@orange.fr","4033020030","40330200300039","9",831481,14,"35"
"PIH","https://www.qualibat.com/resultat-de-la-recherche/pih-133388","RUE DENIS PAPIN ZONE D'ACTIVITES COMMERCIALES DU CLOS NEUF, 14840 DEMOUVILLE","0231832624","contact@pih-renovation.fr","8039637010","80396370100021","14",1230000,14,"35"
"MULTI-PLAST NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/multi-plast-normandie-90365","17 RUE DE LA MER, 14470 COURSEULLES SUR MER","0231374945","contact@multiplast-normandie.com","4038273970","40382739700023","5",745666,14,"35"
"SOCIETE DRD","https://www.qualibat.com/resultat-de-la-recherche/societe-drd-78965","RUE DU LONG DOUET ZA DES FORQUES, 14760 BRETTEVILLE SUR ODON","0231733060","contact@drdmenuiserie.fr","3414644690","34146446900020","5",717873,14,"35"
"LOGIKINOV","https://www.qualibat.com/resultat-de-la-recherche/logikinov-88168","ZONE NORMANDIKA  ROUTE DES DIGUES, 14123 FLEURY SUR ORNE","0231520078","contact@logikinov.com","5231987450","52319874500029","30",5090000,14,"35"
"SARL FABIEN ROUSSEL & FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-fabien-roussel-fils-191361","ZA DE L'INTENDANCE, 14930 ETERVILLE","0231964637","fabienroussel14@hotmail.fr","8978412010","89784120100014","6",381967,14,"35"
"CBS","https://www.qualibat.com/resultat-de-la-recherche/cbs-11306","ZA RUE CHARLES COULOMB, 14120 MONDEVILLE","0231848830","cbsmondeville@wanadoo.fr","3922387050","39223870500033","20",2500000,14,"35"
"FRANCOIS TIMOTHEE","https://www.qualibat.com/resultat-de-la-recherche/francois-timothee-151246","CHEMIN DU FRICHE MENUET, 14100 ST GERMAIN DE LIVET","0684347144","timothee.francois37@gmail.com","4533966990","45339669900028","2",145045,14,"35"
"LECOUSIN AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/lecousin-agencement-163304","16 RUE DE BREBISSON, 14700 FALAISE","0622516131","lecousin.mikael@orange.fr","8212696690","82126966900015","2",245325,14,"35"
"OZENNE ALAIN","https://www.qualibat.com/resultat-de-la-recherche/ozenne-alain-147401","18 RUE ROLAND VICO, 14280 ST GERMAIN LA BLANCHE HERB","0231740784","alain.ozenne@wanadoo.fr","4453080340","44530803400013","1",32000,14,"35"
"BT'FNET","https://www.qualibat.com/resultat-de-la-recherche/bt-fnet-148908","147 BD DU MARECHAL LYAUTEY, 14000 CAEN","0231789710","caen@tryba.fr","8129740950","81297409500018","3",441657,14,"35"
"LES CHARPENTIERS DU PAYS D'AUGE","https://www.qualibat.com/resultat-de-la-recherche/les-charpentiers-du-pays-d-auge-97084","RUE DE L'EUROPE ZA DU LIEU DORE, 14100 ST MARTIN DE LA LIEUE","0231320802","contact@charpentierspaysdauge.com","5348937970","53489379700033","11",1320000,14,"35"
"ROGER DIDIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/roger-didier-menuiserie-159832","25 CHEMIN DE LA PASSARDIERE, 14350 LE RECULEY","0231684467","roger.didier@orange.fr","4508403430","45084034300013","1",99606,14,"35"
"REBOURG JEAN-MICHEL JACQUES ALFRED","https://www.qualibat.com/resultat-de-la-recherche/rebourg-jean-michel-jacques-alfred-133240","1663 ROUTE DE GENNEVILLE, 14600 ABLON","0231987948","vrebourg@aol.com","5032629330","50326293300016","3",278806,14,"35"
"SNER (SOCIÉTÉ NORMANDE D'ETUDES ET DE RÉALISATIONS)","https://www.qualibat.com/resultat-de-la-recherche/sner-soci-t-normande-d-etudes-et-de-r-alisations--11158","ALLEE DU CINDAIS PARC D'ACTIVITES PORTE DE LA SUISSE NORMANDE, 14320 ST ANDRE SUR ORNE","0231263500","secretariat@sner.net","3364500510","33645005100113","87",15690000,14,"35"
"MIROITERIE MICHEL KAP","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-michel-kap-11043","ZE HENNEQUEVILLE ALLEE DES VIKINGS BP80, 14360 TROUVILLE SUR MER","0231884592","contact@miroiteriemoisy.fr","3096877390","30968773900040","13",1400000,14,"35"
"AMBELIA","https://www.qualibat.com/resultat-de-la-recherche/ambelia-146470","356 CHEMIN DE LACOUDRAIS, 14600 GONNEVILLE SUR HONFLEUR","0679857997","ambelia@hotmail.fr","8005471760","80054717600019","11",943343,14,"35"
"ISODECORS SARL","https://www.qualibat.com/resultat-de-la-recherche/isodecors-sarl-180488","ZAC DU CINGAL LA SENTE DE GOMESNIL, 14680 BRETEVILLE-SUR-LAIZE","0250082536","isodecors@gmail.com","5249305910","52493059100028","2",63111,14,"35"
"VESPIERE CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/vespiere-constructions-11394","815 RUE DE CHAMBRAY, 14290 LA VESPIERE","0231325660","vespiere.constructions14@orange.fr","3524984480","35249844800039","5",381670,14,"35"
"CHOUETTE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/chouette-habitat-98519","6 RUE PIERRE AUGER ZA DE LA FOSSETTE, 14440 DOUVRES LA DELIVRANDE","0231913514","chouette.habitat@orange.fr","5295426980","52954269800020","7",524330,14,"35"
"MENUISERIE MICHAUT SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-michaut-sarl-151749","ZI BEAU SOLEIL, 14290 LA VESPIERE","0231325242","vincentmichaut@wanadoo.fr","4978905660","49789056600027","11",818778,14,"35"
"MO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/mo-habitat-182572","LES CINQ FERMES, 14320 FONTENAY LE MARMION","0231305660","mo.habitat14@gmail.com","8495283020","84952830200011","3",121798,14,"35"
"PATELLI MATHIAS","https://www.qualibat.com/resultat-de-la-recherche/patelli-mathias-125152","4 IMPASSE LES CLOS MARINS, 14780 LION SUR MER","0231743598","patellimathias@orange.fr","5050648160","50506481600018","7",610887,14,"35"
"ESNAULT CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/esnault-charpente-11132","17 LE PLAIN, 14860 AMFREVILLE","0231787278","contact@esnaultcharpente.fr","3409119730","34091197300014","21",1690000,14,"35"
"ATELIER ALU ET COMPAGNIE","https://www.qualibat.com/resultat-de-la-recherche/atelier-alu-et-compagnie-173366","1 RUE FLANDRES DUNKERQUE, 14500 VIRE NORMANDIE","0695331594","","8353353080","83533530800010","8",898000,14,"35"
"SL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sl-menuiserie-173162","3 IMPASSE DELA BIGNE, 14260 JURQUES","0670038222","sl.menuiserie@orange.fr","8337297590","83372975900013","3",184232,14,"35"
"LA FRATERNELLE","https://www.qualibat.com/resultat-de-la-recherche/la-fraternelle-11015","CHEMIN WICART CS 12054, 14102 LISIEUX CEDEX","0231310527","contact@lafraternelle.fr","6255501240","62555012400014","49",4950000,14,"35"
"SNC LEGROS-THUREAU","https://www.qualibat.com/resultat-de-la-recherche/snc-legros-thureau-139326","18 RUE SAINT JACQUES, 14110 CONDÉ SUR NOIREAU","0231693677","legrosthureau@orange.fr","3353364910","33533649100022","3",326088,14,"35"
"ALU BHM","https://www.qualibat.com/resultat-de-la-recherche/alu-bhm-133576","RUE DE LA PLANCHE, 14500 VIRE","0679275178","contact@alu-bhm.fr","8047042290","80470422900017","4",908624,14,"35"
"LEMOUSSU PATRICK","https://www.qualibat.com/resultat-de-la-recherche/lemoussu-patrick-105933","LE ROCHER MESLIER, 14500 ROULLOURS","0231677917","p.lemoussu@orange.fr","5018821790","50188217900028","2",295451,14,"35"
"ENTREPRISE MARGUERITE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-marguerite-144645","LA MIRRERIE, 14240 LIVRY","0231774465","marguerite.christian@orange.fr","3261301010","32613010100016","6",365962,14,"35"
"ETIEMBLE JOEL JEAN-CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/etiemble-joel-jean-claude-141884","LE BOURG, 14170 VENDEUVRE","0231203888","joel.etiemble@orange.fr","4931477300","49314773000011","1",121346,14,"35"
"CHESNEL BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/chesnel-batiment-11321","5 RUE DE LA CAVÉE ESQUAY NOTRE DAME BP 80085, 14210 EVRECY","0231080650","contact@chesnelbatiment.com","4031900020","40319000200010","32",2180000,14,"35"
"CAEN MENUISERIES ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/caen-menuiseries-isolations-98061","5 ALLEE DE CINDAIS ZA PORTE DE LA SUISSE NORMANDE, 14320 ST ANDRE SUR ORNE","0231838544","c-m-i@orange.fr","7950432490","79504324900023","4",543000,14,"35"
"SOLT THIERRY","https://www.qualibat.com/resultat-de-la-recherche/solt-thierry-99492","1 CHEMIN DES CARREAUX, 14960 ST COME DE FRESNE","0231217705","fabienne.solt@orange.fr","3804825700","38048257000021","1",87856,14,"35"
"MENUISERIE MENARD SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-menard-sarl-189647","LIEU-DIT LA COLIBERDERIE, 14330 LE BREUIL EN BESSIN","0231920408","menard.menuiserie@orange.fr","8890210020","88902100200015","10",839278,14,"35"
"DEVAUX","https://www.qualibat.com/resultat-de-la-recherche/devaux-98809","3 RUE DES CARREAUX, 14470 COURSEULLES SUR MER","0231379013","devauxsas@orange.fr","4778313330","47783133300018","7",620029,14,"35"
"O2B","https://www.qualibat.com/resultat-de-la-recherche/o2b-163102","2 RUE DES CHANOINES, 14400 BAYEUX","0675419301","jlegrand@o2b-bardage.fr","8224035070","82240350700012","3",321307,14,"35"
"B'PLAST INDUSTRIE - AGENCE DE LISIEUX","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-de-lisieux-11543","806 AVENUE GEORGES DUVAL POLE D'ACTIVITÉS DE L'ESPÉRANCE, 14100 LISIEUX","0231486200","a.helie@bplast.fr","5045461020","50454610200022","11",1470000,14,"35"
"BLAIS PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/blais-pere-et-fils-sarl-105926","LA BOELLE, 14500 ROULLOURS","0665153502","sarlblais@laposte.net","5274749850","52747498500019","1",100475,14,"35"
"JLV ISO","https://www.qualibat.com/resultat-de-la-recherche/jlv-iso-177411","ZA ROUTE DE SAINT AUBIN, 14880 COLLEVILLE MONTGOMERY","0664722368","contact@jlvisolation.fr","8451832010","84518320100019","4",199887,14,"35"
"CEDRIC TERRÉ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cedric-terr-menuiserie-181415","43 ROUTE DES FORGES, 14400 MOSLES","0608561182","terre.menuiserie@gmail.com","8782345250","87823452500011","2",100000,14,"35"
"MG PLAQUE","https://www.qualibat.com/resultat-de-la-recherche/mg-plaque-120904","LE GRAND HAMEL, 14570 LA VILLETTE","","sarlmgplaque@gmail.com","5051662720","50516627200011","3",271361,14,"35"
"LORHO ALAIN DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/lorho-alain-dominique-133080","150 AVENUE DU SIX JUIN, 14100 LISIEUX","0231627008","cmpi.lorho@orange.fr","3507736770","35077367700058","1",80476,14,"35"
"LUNEL LEFRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/lunel-lefrancois-113625","LE CALVAIRE, 14240 SEPT VENTS","0231775870","eurl.lunel.lefrancois@orange.fr","4944673760","49446737600013","8",646677,14,"35"
"POSE ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/pose-et-services-111821","2B RUE DE LA MOTTE, 14630 EMIEVILLE","0952420927","pose.services@gmail.com","5152194910","51521949100021","3",123275,14,"35"
"COUILLARD PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/couillard-pere-et-fils-sarl-114000","LE HAMEL, 14250 CRISTOT","0231808504","societe.couillard@gmail.com","4787107590","47871075900018","7",778392,14,"35"
"MENUISERIE EBENISTERIE SCIERIE FREDERIC REBACZ","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ebenisterie-scierie-frederic-rebacz-140728","ZA DU PERE BOCAGE, 14260 ST GEORGES D'AUNAY","0663611205","atelier.rebacz@gmail.com","4302497550","43024975500017","2",193000,14,"35"
"LOOK HABITAT","https://www.qualibat.com/resultat-de-la-recherche/look-habitat-99070","16 RUE DE L'AVENIR, 14650 CARPIQUET","0231355787","pjcaen@hotmail.fr","4532383540","45323835400030","14",1650000,14,"35"
"CR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cr-menuiserie-107104","LE HAMEL BIHET, 14350 LE BENY BOCAGE","0625780380","crmenuiserie@hotmail.fr","5312744880","53127448800018","1",128505,14,"35"
"COUDRAY FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/coudray-fermetures-119959","4 GRANDES RUES, 14123 FLEURY SUR ORNE","0615453515","coudray.fermetures@hotmail.fr","5302512480","53025124800015","3",384359,14,"35"
"POUCHIN DUVAL SARL","https://www.qualibat.com/resultat-de-la-recherche/pouchin-duval-sarl-11054","5 BOULEVARD TIMMERMAN, 14140 LIVAROT","0231635759","pouchin.duval@wanadoo.fr","4312777970","43127779700012","15",1610000,14,"35"
"DUHAUTBOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/duhautbois-sarl-112617","26 AVENUE DU TEURPILLEUR LA COMBATANTE, 14117 ARROMANCHES LES BAINS","0661149326","duhautboiseric@yahoo.fr","4902019930","49020199300014","2",327976,14,"35"
"HORTHENSE STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/horthense-stephane-129114","RUE DES HAUTS VENTS, 14250 AUDRIEU","0618347017","hmghorthense@gmail.com","7908374470","79083744700016","3",172000,14,"35"
"C. MORIN SARL","https://www.qualibat.com/resultat-de-la-recherche/c-morin-sarl-155888","2 CHEMIN DE L OUTRE, 14220 CESNY BOIS HALBOUT","0231789243","ent.c.morin@gmail.com","8176681630","81766816300022","2",96824,14,"35"
"CHATEL MENUISERIE PLAQUISTERIE","https://www.qualibat.com/resultat-de-la-recherche/chatel-menuiserie-plaquisterie-181848","MARSANGLE, 14770 TERRE DE DRUANCE","0644239181","jeromechatel-menuiserie@hotmail.com","8217750870","82177508700017","3",80616,14,"35"
