"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"EXPERT ENERGY","https://www.qualibat.com/resultat-de-la-recherche/expert-energy-180832","30 CITE VANDAMME, 59100 ROUBAIX","0767027097","set287@yahoo.fr","8503644150","85036441500016","1",70000,59,"51"
"ADH (AMELIORATION DE L'HABITAT)","https://www.qualibat.com/resultat-de-la-recherche/adh-amelioration-de-l-habitat--61237","3 RUE MARIE CURIE, 59910 BONDUES","0320358881","sas.adh@free.fr","4809990360","48099903600027","15",1170000,59,"51"
"JALAIN FRERES","https://www.qualibat.com/resultat-de-la-recherche/jalain-freres-60348","257 BIS AVENUE HENRI BARBUSSE, 59770 MARLY","0327333587","serge.jalain@wanadoo.fr","3423204050","34232040500034","7",670996,59,"51"
"HENRY NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/henry-nicolas-189350","15 RUE LE VILLAGE, 59550 BEAUREPAIRE SUR SAMBRE","0000000000","nicolas.henry81@outlook.fr","8810571940","88105719400014","1",118148,59,"51"
"MIROUX SARL","https://www.qualibat.com/resultat-de-la-recherche/miroux-sarl-60261","240 RUE DU FAUBOURG D ARRAS ZONE B ET ZONE E, 59000 LILLE","0320088425","contact@miroux.net","4725028710","47250287100040","15",3350000,59,"51"
"PAUL LEFEBVRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/paul-lefebvre-et-fils-88840","294 BOULEVARD GAMBETTA BP 256, 59335 TOURCOING CEDEX","0320763666","saslefebvre@gmail.com","3311409210","33114092100023","9",1190000,59,"51"
"JP POUGET (ENTREPRISE) SAS","https://www.qualibat.com/resultat-de-la-recherche/jp-pouget-entreprise-sas-59834","1587 RUE BERTHELOT, 59220 DENAIN","0327442032","sa.pouget@wanadoo.fr","3135254530","31352545300020","18",3400000,59,"51"
"ETS DIDIER BERNIER","https://www.qualibat.com/resultat-de-la-recherche/ets-didier-bernier-60298","15 RUE EMILE DUEE, 59730 SOLESMES","0327373191","bernier.sa@wanadoo.fr","3980139530","39801395300037","3",228676,59,"51"
"SUVELIER DIDIER (SOCIETE)","https://www.qualibat.com/resultat-de-la-recherche/suvelier-didier-societe--96722","22 A RUE DES CHATEAUX ZI DE LA PILATERIE, 59290 WASQUEHAL","0320023561","jsuvelier@suvelier.fr","5376302460","53763024600024","37",5330000,59,"51"
"DI MUZIO FRERES","https://www.qualibat.com/resultat-de-la-recherche/di-muzio-freres-82302","RUE BOULEAUX PARC D ACTIVITES, 59860 BRUAY SUR L'ESCAUT","0327331356","secretariat@dimuzio-freres.fr","4906309020","49063090200024","52",4700000,59,"51"
"THERMIFROID","https://www.qualibat.com/resultat-de-la-recherche/thermifroid-138745","54 RUE DE LA NATION, 59296 AVESNES LE SEC","0643679029","thermifroid@laposte.net","8024187560","80241875600010","1",127367,59,"51"
"CONSEIL HABITAT PELCENER","https://www.qualibat.com/resultat-de-la-recherche/conseil-habitat-pelcener-60258","ZA DU MOULIN DE COISNE RUE DE LA REPUBLIQUE, 59496 SALOME","0320291520","pelcener.conseil.habitat@wanadoo.fr","3206250310","32062503100044","6",960000,59,"51"
"FLANDRES PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/flandres-plomberie-74237","18 ROUTE DE MARDYCK, 59380 SPYCKER","0328210438","flandres-plomberie@orange.fr","4945006300","49450063000038","24",3190000,59,"51"
"GILLES LEDOUX","https://www.qualibat.com/resultat-de-la-recherche/gilles-ledoux-142661","3 IMPASSE DES PRÈS, 59280 BOISGRENIER","0683898613","contact@gillesledoux.fr","5302212410","53022124100017","2",259000,59,"51"
"RG RENOV","https://www.qualibat.com/resultat-de-la-recherche/rg-renov-172623","445 RUE JEAN JAURES, 59156 LOURCHES","0983042757","projet-immo@orange.fr","8028321050","80283210500018","3",409604,59,"51"
"DAOL ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/daol-energies-103868","310 RUE BLONDE, 59242 GENECH","0634993071","og@daolenergies.fr","5287855950","52878559500034","3",615503,59,"51"
"AJSD","https://www.qualibat.com/resultat-de-la-recherche/ajsd-61095","97 RUE JULES FERRY, 59119 WAZIERS","0327980498","sylviezandecki09@hotmail.fr","4425614780","44256147800029","5",269997,59,"51"
"FARASSE FLUIDES SAS","https://www.qualibat.com/resultat-de-la-recherche/farasse-fluides-sas-59900","ZONE INDUSTRIELLE RUE DU CHAMP DE TIR, 59400 CAMBRAI","0327836712","maxime.leveaux@spiebatignolles.fr","3318022560","33180225600015","49",9760000,59,"51"
"HORIZON PRO","https://www.qualibat.com/resultat-de-la-recherche/horizon-pro-180431","34 GRIMMINCK STRAETE, 59190 CAESTRE","0631022977","contact@horizonpro.fr","7933661880","79336618800035","38",2770000,59,"51"
"ROTSAERT BRANCATO SAS","https://www.qualibat.com/resultat-de-la-recherche/rotsaert-brancato-sas-143172","25 B RUE STALINGRAD, 59150 WATTRELOS","0320484857","contact@rotsaertbrancato.fr","8113927860","81139278600034","5",788105,59,"51"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-106345","1 RUE DU COMMERCE, 59180 CAPPELLE LA GRANDE","0328667958","dunkerque.homeservices@engie.com","3013405840","30134058406811","37",3950000,59,"51"
"DELANNOY DEWAILLY MAINTENANCE SAS","https://www.qualibat.com/resultat-de-la-recherche/delannoy-dewailly-maintenance-sas-59983","12 RUE JACQUARD BP  80107, 59427 ARMENTIERES CEDEX","0320484456","ddm@delannoy-dewailly.fr","3894927860","38949278600014","28",7050000,59,"51"
"DOUAI SAS","https://www.qualibat.com/resultat-de-la-recherche/douai-sas-161552","84 ALL VERTE, 59600 MAUBEUGE","0677286819","sas.douai@orange.fr","7511578430","75115784300010","4",359224,59,"51"
"SOCIETE NOUVELLE FIDON","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-fidon-149982","PARC DE LA HAUTE RIVE, 59553 CUINCY","0327088531","contact@fidon.fr","8116999090","81169990900024","23",2890000,59,"51"
"CHAUFFAGE DU LITTORAL (SOCIETE)","https://www.qualibat.com/resultat-de-la-recherche/chauffage-du-littoral-societe--59818","5 RUE DES FORTS, 59210 COUDEKERQUE BRANCHE","0328259500","chauffage.littoral@wanadoo.fr","3071906520","30719065200031","11",1540000,59,"51"
"LAURENT HELY","https://www.qualibat.com/resultat-de-la-recherche/laurent-hely-183064","74 RUE DU COLLEGE, 59940 ESTAIRES","0771065741","enr.travaux@gmail.com","5138338970","51383389700038","1",90000,59,"51"
"BEAUCAMP","https://www.qualibat.com/resultat-de-la-recherche/beaucamp-146592","15 ROUTE DE BOURBOURG, 59285 ARNEKE","0328423538","alexandre.beaucamp@wanadoo.fr","8086147390","80861473900015","6",790997,59,"51"
"E C H SARL","https://www.qualibat.com/resultat-de-la-recherche/e-c-h-sarl-60095","468 RUE JULES GUESDE, 59510 HEM","0320836989","contact@ech.fr","7836481400","78364814000029","14",1060000,59,"51"
"DOMI CHAUFFE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/domi-chauffe-services-109976","47 RUE ADOLPHE WAGRET, 59278 ESCAUTPONT","0327402020","domichauffe.services@yahoo.fr","7536208140","75362081400016","1",178906,59,"51"
"COURTIN SARL","https://www.qualibat.com/resultat-de-la-recherche/courtin-sarl-60446","ZA DE LA PETITE SAVATE 255 RUE DU PONT DE PIERRE BP 50047, 59600 MAUBEUGE","0327674545","jpmcourtin@free.fr","4175012280","41750122800049","14",1500000,59,"51"
"CVCA ENERGIES (SAS)","https://www.qualibat.com/resultat-de-la-recherche/cvca-energies-sas--144908","4 RUE GEORGES LEFEBVRE, 59151 ARLEUX","0327876729","administratif@cvca-energies.fr","8044925440","80449254400023","30",7860000,59,"51"
"FAREZ  ECO ENERGIES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/farez-eco-energies-sarl--118595","20 RUE HENRI BOURLET, 59225 CLARY","0327763145","farez.ecoenergies@gmail.com","7538218830","75382188300018","7",431166,59,"51"
"MGC (MAINTENANCE G","https://www.qualibat.com/resultat-de-la-recherche/mgc-maintenance-g-59920","Z.I. - RUE DU PLOUVIER, 59175 TEMPLEMARS","0320168080","accueil@mgc-clim.fr","3400903640","34009036400035","99",14820000,59,"51"
"BAUDE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/baude-entreprise-143637","2 RUE DE FOURNES, 59320 ENGLOS","0320386024","entreprisebaude@hotmail.fr","8018540010","80185400100014","6",694331,59,"51"
"DOMOTECH SERVICES","https://www.qualibat.com/resultat-de-la-recherche/domotech-services-137113","44 ALLÉE CATELAINE, 59211 SANTES","0682568811","info@domotechservices.fr","4775608820","47756088200011","2",282459,59,"51"
"GR HABITAT","https://www.qualibat.com/resultat-de-la-recherche/gr-habitat-83323","21 RUE DENIS MASQUELIER, 59710 PONT A MARCQ","0320602525","thierry.grhabitat@orange.fr","5046415070","50464150700018","32",8210000.000000001,59,"51"
"HESTIA CONFORT","https://www.qualibat.com/resultat-de-la-recherche/hestia-confort-176046","58 RUE LOUISE MICHEL, 59290 WASQUEHAL","0778171564","dgustave@hestiaconfort.com","8410318910","84103189100010","1",42000,59,"51"
"AVARELEC","https://www.qualibat.com/resultat-de-la-recherche/avarelec-106451","CHEMIN DE LA BABILLE, 59630 BOURBOURG","0328225093","avarelec@wanadoo.fr","5096662930","50966629300014","3",145000,59,"51"
"SEMTI FRANCE","https://www.qualibat.com/resultat-de-la-recherche/semti-france-76327","744 RUE FRANCISCO FERRER, 59287 GUESNAIN","0613193835","cduez@wanadoo.fr","4510554790","45105547900013","10",1010000,59,"51"
"EAU AIR SYSTEME","https://www.qualibat.com/resultat-de-la-recherche/eau-air-systeme-82100","14 AVENUE DE L'HORIZON, 59650 VILLENEUVE D'ASCQ","0320179350","e.a.s@eauairsysteme.com","4991952200","49919522000029","49",12500000,59,"51"
"S T S -SERVICES THERMI SANIT-","https://www.qualibat.com/resultat-de-la-recherche/s-t-s--services-thermi-sanit--59969","193 BIS, RUE DE LILLE, 59554 NEUVILLE ST REMY","0327829500","php.sts@wanadoo.fr","3835898190","38358981900010","12",1170000,59,"51"
"CHAUFFOMAX","https://www.qualibat.com/resultat-de-la-recherche/chauffomax-107393","872 A CHEMIN DE LOISEL, 59250 HALLUIN","0648160081","","5386193470","53861934700023","1",115099,59,"51"
"NORD CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/nord-climatisation-59980","ZA LE RIVAGE - 7 ALLEE GABERT -BP 57, 59510 HEM","0320812020","nordclim@nordclim.fr","8866803540","88668035400026","57",15280000,59,"51"
"NORDFLAM  SAS","https://www.qualibat.com/resultat-de-la-recherche/nordflam-sas-59873","LOT N° 8 PARC D'ACTIVITE NICEPHORE NIECE AVENUE GENERAL DE GAULLE, 59710 PONT A MARCQ","0320593509","nordflam@nordnet.fr","3160567790","31605677900044","14",2049999.9999999998,59,"51"
"COOPMAN MIGUEL (ENTREPRISE )","https://www.qualibat.com/resultat-de-la-recherche/coopman-miguel-entreprise--141550","662 RUE DE POPERINGHE, 59299 BOESCHEPE","0676202756","coopmanmiguel@wanadoo.fr","4888004000","48880040000019","1",391265,59,"51"
"OMEO","https://www.qualibat.com/resultat-de-la-recherche/omeo-99084","1213 RUE DES SAULES, 59262 SAINGHIN EN MELANTOIS","0366120011","p.dezoteux@omeo.com","5234611350","52346113500114","111",16160000,59,"51"
"THERM HYDRO TECH","https://www.qualibat.com/resultat-de-la-recherche/therm-hydro-tech-88121","73 RUE DE LA PLANQUE, 59710 PONT A MARCQ","0972926337","therm-hydro-tech@orange.fr","5143562370","51435623700024","3",440000,59,"51"
"SCHROEDER ET JACKSON","https://www.qualibat.com/resultat-de-la-recherche/schroeder-et-jackson-179182","48-50 RUE JEAN MERMOZ - BP 32, 59920 QUIEVRECHAIN","0327454101","don.jackson59@gmail.com","8426778660","84267786600019","3",184115,59,"51"
"BOCQUET CORINNE BOCQUET MARC SARL","https://www.qualibat.com/resultat-de-la-recherche/bocquet-corinne-bocquet-marc-sarl-137297","197 RUE ROGER SALENGRO, 59320 HAUBOURDIN","0608054042","bcbm@wanadoo.fr","4434984560","44349845600021","5",533945,59,"51"
"ERIC PARMENTIER","https://www.qualibat.com/resultat-de-la-recherche/eric-parmentier-105372","6 RUE DE L'ARGILLIERE, 59231 VILLERS PLOUICH","0327821303","eric-parmentier-sarl@nordnet.fr","4321602730","43216027300020","9",1030000,59,"51"
"NORD CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/nord-chauffage-sanitaire-108156","89 BD JEAN JAURES, 59210 COUDEKERQUE BRANCHE","0614199561","ncsdunkerque@gmail.com","7925295470","79252954700038","4",323000,59,"51"
"DAVID MAGNANI","https://www.qualibat.com/resultat-de-la-recherche/david-magnani-61203","ZA LES PIERRES BLANCHES RUE LOUIS PETIT, 59220 DENAIN","0327302554","secretariat.davidmagnani@gmail.com","4782184980","47821849800010","5",305804,59,"51"
"HECFEUILLE  -SAS-","https://www.qualibat.com/resultat-de-la-recherche/hecfeuille--sas--59841","ZAC  - 95  RUE VICTOR HUGO BP 36, 59287 GUESNAIN","0327944200","secretariat@hecfeuille.com","3216575530","32165755300020","20",2089999.9999999998,59,"51"
"AFL AMELIORATION FRANCAISE DU LOGEMENT","https://www.qualibat.com/resultat-de-la-recherche/afl-amelioration-francaise-du-logement-91222","622 RUE JEAN PERRIN, 59500 DOUAI","0327953403","afl.59@hotmail.fr","5152540840","51525408400046","35",53620000,59,"51"
"WIMILLE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/wimille-chauffage-109097","1501 CHEMIN DU LOOWEG, 59122 HONDSCHOOTE","0328699000","wimille-chauffage@wanadoo.fr","0773501710","07735017100052","10",1140000,59,"51"
"DUMORTIER GILBERT SA","https://www.qualibat.com/resultat-de-la-recherche/dumortier-gilbert-sa-59772","136 RUE SADI CARNOT, 59320 HAUBOURDIN","0320448644","dumortier.gilbert@gmail.com","4715016920","47150169200027","11",1640000,59,"51"
"B M I","https://www.qualibat.com/resultat-de-la-recherche/b-m-i-81430","71 RUE DE TOURCOING, 59100 ROUBAIX","0320701112","contact@bmi-thermique.fr","4797267050","47972670500029","15",1570000,59,"51"
"FREDERIC SOUC","https://www.qualibat.com/resultat-de-la-recherche/frederic-souc-145799","30-32 RUE DES FEVES, 59230 ST AMAND LES EAUX","0607602707","souc.frederic@wanadoo.fr","4148922400","41489224000014","1",153000,59,"51"
"EGMH NORD","https://www.qualibat.com/resultat-de-la-recherche/egmh-nord-178907","49 RUE DU PAVE, 59530 POTELLE","0437255115","egmh.dir@orange.fr","8431292630","84312926300011","14",2370000,59,"51"
"FREDERIC SZNEIDER","https://www.qualibat.com/resultat-de-la-recherche/frederic-szneider-169302","27 CHE BOUCAUT, 59282 DOUCHY LES MINES","0660764689","frederic.szneider@gmail.com","8299014460","82990144600015","1",280000,59,"51"
"CARETTE","https://www.qualibat.com/resultat-de-la-recherche/carette-60997","ZA DU BECK 3 RUE LEURIDAN NOCLAIN, 59150 WATTRELOS","0320658764","carette.sarl@outlook.fr","3432064130","34320641300027","5",309270,59,"51"
"SYGMACONTROL","https://www.qualibat.com/resultat-de-la-recherche/sygmacontrol-174586","128 RUE PASTEUR, 59370 MONS EN BAROEUL","0320265289","jl.hertault@airteau.fr","4526781210","45267812100032","9",1230000,59,"51"
"ZANAGLIA SE  SARL","https://www.qualibat.com/resultat-de-la-recherche/zanaglia-se-sarl-60012","130 RUE DU MARAIS BUREAU N°3, 59282 NOYELLES SUR SELLE","0327449846","s.zanaglia@orange.fr","4034680850","40346808500028","10",781251,59,"51"
"CLAISSE INSTALLATIONS","https://www.qualibat.com/resultat-de-la-recherche/claisse-installations-61064","147, RUE DU CANAL, 59400 CAMBRAI","0327731884","claisse-installations@wanadoo.fr","3893381530","38933815300031","18",2330000,59,"51"
"LES TROIS ARTISANS","https://www.qualibat.com/resultat-de-la-recherche/les-trois-artisans-60974","1434 RUE DU RETOUR, 59840 PREMESQUES","0320442282","les3artisans@wanadoo.fr","3535053810","35350538100023","17",1860000,59,"51"
"JENOT SAS","https://www.qualibat.com/resultat-de-la-recherche/jenot-sas-60172","947 AVENUE CLEMENCEAU, 59680 FERRIERE LA GRANDE","0327647264","jenotsas.maud@orange.fr","3194049010","31940490100021","9",1050000,59,"51"
"LECLERC (SARL)","https://www.qualibat.com/resultat-de-la-recherche/leclerc-sarl--137567","61 C RUE DE TOURNAI, 59230 SAINT-AMAND-LES-EAUX","0320411582","sarl.leclerc@outlook.fr","3477632600","34776326000036","3",272249,59,"51"
"DELPORTE RENE","https://www.qualibat.com/resultat-de-la-recherche/delporte-rene-69582","22, RUE DE BÔNE BP 394, 59057 ROUBAIX CEDEX 01","0320705336","renedelporte@wanadoo.fr","7837895710","78378957100032","35",6930000,59,"51"
"GEPH ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/geph-entreprise-83421","15 PLACE GUTENBERG, 59175 TEMPLEMARS","0320620962","contact@geph.fr","3482375380","34823753800023","44",8050000.000000001,59,"51"
"AXIAN","https://www.qualibat.com/resultat-de-la-recherche/axian-91503","13BIS RUE DE L'ESCADRILLE DES CIGOGNES, 59640 DUNKERQUE","0328699988","axian-nord@wanadoo.fr","4337240510","43372405100027","19",1580000,59,"51"
"MULARD SARL","https://www.qualibat.com/resultat-de-la-recherche/mulard-sarl-60034","2 BIS RUE G. PERI, 59267 PROVILLE","0327836152","mulard-chauffage-sanitaire@orange.fr","4196202160","41962021600012","19",1160000,59,"51"
"BARBIEUX SA","https://www.qualibat.com/resultat-de-la-recherche/barbieux-sa-60129","78 RUE MALSENCE, 59800 LILLE","0320567877","pbarbieux@wanadoo.fr","3421532770","34215327700013","10",1500000,59,"51"
"BIENFAIT","https://www.qualibat.com/resultat-de-la-recherche/bienfait-147299","10 RUE GAMBIER, 59218 SALESCHES","0640118341","bienfait@glardon-bienfait.fr","7925600880","79256008800025","1",350873,59,"51"
"ELECTRO CHAUFF' SERVICE","https://www.qualibat.com/resultat-de-la-recherche/electro-chauff-service-106519","275 RUE JULES DESWARTE, 59495 LEFFRINCKOUCKE","0622408643","laurent.vermersch@free.fr","4835397710","48353977100020","2",209367,59,"51"
"GAZ SERVICE","https://www.qualibat.com/resultat-de-la-recherche/gaz-service-59785","ZA LES DIX MUIDS RUE ANTOINE LAURENT DE LAVOISIER, 59770 MARLY","0327215050","marly@gazservice.fr","7188004770","71880047700165","81",5940000,59,"51"
"DUMONT ETS","https://www.qualibat.com/resultat-de-la-recherche/dumont-ets-59852","Z.A.C. LES MARLIERES - CS 50001, 59710 AVELIN","0320900093","contact@dumontenergies.fr","3058767810","30587678100041","30",3310000,59,"51"
"DELAVIGNE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/delavigne-pere-et-fils-136619","31 RUE PORRET, 59800 LILLE","0320564103","pere-et-fils.delavigne@orange.fr","3847843280","38478432800021","5",488053,59,"51"
"BOUYGUES BATIMENT NORD EST","https://www.qualibat.com/resultat-de-la-recherche/bouygues-batiment-nord-est-49837","1,AVENUE DE L'HORIZON, 59651 VILLENEUVE-D'ASCQ CEDEX","0357634042","","7588019060","75880190600473","833",290580000,59,"51"
"DEPLANQUE ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/deplanque-etablissement-116957","RUE LOUIS PASTEUR 6 LOTISSEMENT LE TAVOY, 59320 HALLENNES LEZ HAUBOURDIN","0361924895","deplanque.franck@yahoo.fr","5019792070","50197920700021","3",320000,59,"51"
"ABS CONFORT","https://www.qualibat.com/resultat-de-la-recherche/abs-confort-159365","29 RUE MARIOTTE, 59000 LILLE","0362575605","absconfort@gmail.com","8181834510","81818345100017","3",94536,59,"51"
"RUCKEBUSCH FLANDRES","https://www.qualibat.com/resultat-de-la-recherche/ruckebusch-flandres-90347","45 ROUTE D'HONDSCHOOTE, 59114 STEENVOORDE","0328433104","ruckebusch-flandres@orange.fr","5248542540","52485425400025","5",566033,59,"51"
"CLIMATECH","https://www.qualibat.com/resultat-de-la-recherche/climatech-168268","13 RUE DE LA MACKELLERIE, 59100 ROUBAIX","0320849964","thierry.leroy59@wanadoo.fr","4450335900","44503359000024","4",513390,59,"51"
"CHOQUET CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/choquet-chauffage-60150","Z.A. - RUE NICEPHORE NIEPCE, 59710 PONT A MARCQ","0320591414","ets@choquetchauffage.com","4040840890","40408408900048","11",1460000,59,"51"
"GRIMONPON MARC  SAS","https://www.qualibat.com/resultat-de-la-recherche/grimonpon-marc-sas-59691","67 RUE DU BOIS D'ANNAPPES, 59800 LILLE","0320567115","marc@grimonpon.fr","3106036590","31060365900023","24",2700000,59,"51"
"NORD CHAUFFAGE SANITAIRE SARL","https://www.qualibat.com/resultat-de-la-recherche/nord-chauffage-sanitaire-sarl-59758","446 AVENUE DE STRASBOURG, 59500 DOUAI","0327888330","nordchauffage.ncs@wanadoo.fr","0466502970","04665029700032","8",737977,59,"51"
"LABIS 2M.C.S.","https://www.qualibat.com/resultat-de-la-recherche/labis-2m-c-s--113600","40 RUE VERLYCK BATIMENT A, 59190 HAZEBROUCK","0328409377","contact@labis2mcs.fr","4938742420","49387424200032","2",199000,59,"51"
"MARITAN CCSVE","https://www.qualibat.com/resultat-de-la-recherche/maritan-ccsve-89403","79 RUE DE BREBIERES, 59500 DOUAI","0327884961","maritan@wanadoo.fr","5301977970","53019779700026","8",879277,59,"51"
"ROGER MEERSSCHAERT SARL -","https://www.qualibat.com/resultat-de-la-recherche/roger-meersschaert-sarl---59693","190 GRAND RUE, 59100 ROUBAIX","0320369033","contact@meersschaert.fr","3891653330","38916533300029","5",511000,59,"51"
"C 2 S CHAUFFAGE SANITAIRE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/c-2-s-chauffage-sanitaire-services-61383","253 BOULEVARD DE LEEDS IMMEUBLE DE LEEDS EURALILLE, 59777 EURALILLE","0320837438","sarlc2s@orange.fr","4499241090","44992410900035","1",209782,59,"51"
"COTHERMIE","https://www.qualibat.com/resultat-de-la-recherche/cothermie-124299","1400 RUE DE BEAUMETZ, 59310 SAMEON","0687545229","cothermie@gmail.com","5241286260","52412862600024","1",209685,59,"51"
"ECOTHERM DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/ecotherm-depannage-113163","RUE DU VIEUX CAMP TURC, 59460 JEUMONT","0327671144","ecotherm.depannage@orange.fr","7952354490","79523544900019","9",1100000,59,"51"
"ARNO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/arno-chauffage-114984","27 RUE FAIDHERBE, 59136 WAVRIN","0320902006","arno.chauffage@gmail.com","7508047750","75080477500013","3",219345,59,"51"
"VERBRUGGHE SA (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/verbrugghe-sa-entreprise--105300","97 RUE JEAN JAURES, 59170 CROIX","0320898798","verbrugghe2@orange.fr","3446550140","34465501400027","15",1790000,59,"51"
"JEAN MARC BUF","https://www.qualibat.com/resultat-de-la-recherche/jean-marc-buf-108362","44 RUE EMILE GLINEUR, 59148 FLINES LEZ RACHES","0327981736","sarljm.buf@hotmail.com","5324877090","53248770900018","2",324208,59,"51"
"GHESQUIERE P.C.S","https://www.qualibat.com/resultat-de-la-recherche/ghesquiere-p-c-s-145293","404 RTE DE THERMAL, 59230 SAINT-AMAND-LES-EAUX","0667952480","cl.ghesquiere@laposte.net","8108834390","81088343900012","6",587203,59,"51"
"NORD PICARDIE MAINTENANCE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/nord-picardie-maintenance-service-89490","141 RUE DU MONT DE SAINGHIN, 59273 FRETIN","0320976262","aurore.jelen@vinci-facilities.com","5189272150","51892721500062","220",27830000,59,"51"
"ANNALORO ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/annaloro-etablissements-60693","ZA LE GRAND CHEMIN RUE DE LA COQUENESSE, 59253 LA GORGUE","0328400089","societe@etsannaloro.fr","3980463910","39804639100023","41",3970000,59,"51"
"PERFHOME","https://www.qualibat.com/resultat-de-la-recherche/perfhome-179030","2 TER RUE DE L'EUROPE, 59320 SEQUEDIN","0374010210","timothee.descamps@perfhome.com","5190213980","51902139800028","166",15330000,59,"51"
"GENIE THERMIQUE ET CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/genie-thermique-et-climatique-81145","18 ROUTE DE MARDYCK, 59380 SPYCKER","0328252424","gtcsarl@cegetel.net","4223300350","42233003500037","6",408836,59,"51"
"VM CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/vm-chauffage-98010","72 RUE MARECHAL JOFFRE, 59140 DUNKERQUE","0328634029","vm.chauffage@orange.fr","7538363110","75383631100013","8",1140000,59,"51"
"LOCUFIER ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/locufier-energies-141859","58 AVENUE LÉON BLUM, 59370 MONS EN BAROEUL","0320269542","contact@locufier-energies.fr","5195686610","51956866100044","14",1770000,59,"51"
"VIERLINCK  SARL","https://www.qualibat.com/resultat-de-la-recherche/vierlinck-sarl-60235","5-7 RUE DU TILLEUL, 59200 TOURCOING","0320250951","vierlinck@free.fr","3097066530","30970665300016","5",303958,59,"51"
"CHAUFF  CONFORT","https://www.qualibat.com/resultat-de-la-recherche/chauff-confort-60863","4 RUE HENRI DURRE, 59234 MONCHECOURT","0327808070","chauffconfort@free.fr","4223244670","42232446700022","3",345361,59,"51"
"DESCHOEMAKER  -SARL-","https://www.qualibat.com/resultat-de-la-recherche/deschoemaker--sarl--60248","1/A RUE ROGER SALENGRO, 59390 LYS LEZ LANNOY","0320811195","dlafitte@ets-deschoemaker.fr","3112435390","31124353900021","19",2380000,59,"51"
"BENOIT DELEPIERRE","https://www.qualibat.com/resultat-de-la-recherche/benoit-delepierre-184304","181 CHE DE LA FORGE, 59190 BORRE","0621195087","benoit.delepierre@orange.fr","5396051700","53960517000015","9",1080000,59,"51"
"MRB CALORESCO MATHIEU RENAUDIN BONNET","https://www.qualibat.com/resultat-de-la-recherche/mrb-caloresco-mathieu-renaudin-bonnet-59868","172 RUE HENRI DURRE - BP 101, 59590 RAISMES","0327458030","gestion@mrbcaloresco.fr","3080548320","30805483200057","42",6640000,59,"51"
"JPF FRANQUET JEAN-PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/jpf-franquet-jean-philippe-106216","23 RUE DE LA COMMUNE, 59310 NOMAIN","0320590160","jpffranquet@orange.fr","5092945340","50929453400029","2",246000,59,"51"
"DELANNOY DEWAILLY ENTREPRISE SAS","https://www.qualibat.com/resultat-de-la-recherche/delannoy-dewailly-entreprise-sas-59428","6 A 10 RUE JACQUARD - BP 80107, 59427 ARMENTIERES CEDEX","0320484444","dde@delannoy-dewailly.fr","3893132550","38931325500017","48",12430000,59,"51"
"FRANCE GAZ DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/france-gaz-depannage-107448","36 RUE GUSTAVE COLLIEZ, 59146 PECQUENCOURT","0327890125","catherine@francegaz.com","4400142230","44001422300034","12",909049,59,"51"
"CLAUDE NAOUR","https://www.qualibat.com/resultat-de-la-recherche/claude-naour-148107","1344 RUE D'ORCHIES, 59310 LANDAS","0603171199","naourclaude@live.fr","5344404250","53444042500039","2",332333,59,"51"
"PLOUVIER GUY","https://www.qualibat.com/resultat-de-la-recherche/plouvier-guy-82054","34 RUE D HONDSCHOOTE, 59200 TOURCOING","0320352020","brice.delahaye@plouvier-guy.fr","4919733760","49197337600024","13",1730000,59,"51"
"DESBARBIEUX FRERES  SAS","https://www.qualibat.com/resultat-de-la-recherche/desbarbieux-freres-sas-59433","11 RUE CHARLES DE GAULLE - BP 3, 59990 SAULTAIN","0327364911","desbarbieux.fr@desbarbieuxfreres.com","3532783510","35327835100013","36",8660000,59,"51"
