"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"VIT ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/vit-isolation-80171","2 ALLÉE LOUIS WARNIER, 94140 ALFORTVILLE","0143784042","vit-isolation@orange.fr","3880971490","38809714900040","20",6350000,94,"71"
"DECORATION DE SOUSA FRERES 7501","https://www.qualibat.com/resultat-de-la-recherche/decoration-de-sousa-freres-7501-40957","6 RUE DES PRES DE L'HOPITAL ZI DES GRAVIERS, 94194 VILLENEUVE ST GEORGES","0143863000","beatrice.ruiz@decoration-de-sousa.fr","4098469040","40984690400012","250",47360000,94,"71"
"CNRB","https://www.qualibat.com/resultat-de-la-recherche/cnrb-146543","20 AVENUE CLEMENT ADER, 94420 LE PLESSIS TREVISE","0666339717","sarl.cnrb@gmail.com","5218756820","52187568200010","3",263000,94,"71"
"IVALEX","https://www.qualibat.com/resultat-de-la-recherche/ivalex-172656","2 IMPASSE LEDRU ROLLIN 2 IMPASSE LEDRU ROLLIN, 94170  LE PERREUX SUR MARNE","0670198431","ivalexsas@gmail.com","8239341040","82393410400014","2",814000,94,"71"
"ISOFRANCE","https://www.qualibat.com/resultat-de-la-recherche/isofrance-172117","7 RUE CELINE ROBERT, 94300 VINCENNES","0610793023","direction@sasisofrance.fr","8332929230","83329292300012","36",14130000,94,"71"
"SILIVA","https://www.qualibat.com/resultat-de-la-recherche/siliva-182679","38 BIS ALLEE DE LA SOURCE, 94190 VILLENEUVE ST GEORGES","0610569822","siliva94190@gmail.com","8532845030","85328450300010","2",360000,94,"71"
"BTI RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/bti-ravalement-125089","132 / 162 RUE JULIAN GRIMAU ZA DU PLATEAU, 94400 VITRY SUR SEINE","0182391985","compta@bti-ravalement.com","7991960500","79919605000048","9",2360000,94,"71"
"ENTREPRISE FRANCILIENNE DE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-francilienne-de-batiment-95740","55 BOULEVARD DU GENERAL GALLIENI, 94360 BRY SUR MARNE","0148810327","efb.idf@gmail.com","5231290210","52312902100011","4",1280000,94,"71"
"CONCEPT CONFORT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/concept-confort-habitat-95957","39 AVENUE DU GROUPE MANOUCHIAN, 94400 VITRY SUR SEINE","0149618340","contact@cc-habitat.com","7905671190","79056711900025","5",724000,94,"71"
"P.C.I.D.S","https://www.qualibat.com/resultat-de-la-recherche/p-c-i-d-s-180638","52 AV DU VAL D ABLON, 94290 VILLENEUVE LE ROI","0634506746","pci.dsgeral@gmail.com","8311924630","83119246300014","3",231473,94,"71"
"ENERGIE BLEUE CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/energie-bleue-conseil-182318","112 AV DE PARIS CS 60002, 94300 VINCENNES","0758207441","energiebleueconseil@gmail.com","8801214210","88012142100015","4",189000,94,"71"
"ENTREPRISE HENRIQUES","https://www.qualibat.com/resultat-de-la-recherche/entreprise-henriques-149848","76 RUE GEORGES GUYNEMER, 94490 ORMESSON SUR MARNE","0622065448","ent-henriques@hotmail.fr","4182127750","41821277500013","1",146047,94,"71"
"ECBM","https://www.qualibat.com/resultat-de-la-recherche/ecbm-40505","34 RUE DE LA FERME, 94400 VITRY SUR SEINE","0146829736","contact@ecbm.fr","3832321130","38323211300043","8",4170000,94,"71"
"TCAZ TOUTES CONSTRUCTIONS DE A A Z","https://www.qualibat.com/resultat-de-la-recherche/tcaz-toutes-constructions-de-a-a-z-44876","50 AVENUE DE GROS BOIS, 94440 MAROLLES EN BRIE","0149824131","contact@tcaz.fr","3931228170","39312281700033","4",671541,94,"71"
"TNC","https://www.qualibat.com/resultat-de-la-recherche/tnc-149579","21 BOULEVARD DE BELLECHASSE, 94100 SAINT MAUR DES FOSSES","0149891882","contact@tnc-idf.fr","8123411050","81234110500037","29",7150000,94,"71"
"VDM RENOV (ISO AVENIR)","https://www.qualibat.com/resultat-de-la-recherche/vdm-renov-iso-avenir--184128","71 AV DENFERT ROCHEREAU, 94210 ST MAUR DES FOSSES","0184211145","compta@iso-avenir.fr","8310679700","83106797000028","6",165780,94,"71"
"ISOLATION FRANCE ECO","https://www.qualibat.com/resultat-de-la-recherche/isolation-france-eco-169190","10 AV DU BAC, 94210 ST MAUR DES FOSSES","0970684343","isolationfranceeco@gmail.com","8306258280","83062582800017","18",2100000,94,"71"
"BG GROUPE","https://www.qualibat.com/resultat-de-la-recherche/bg-groupe-179598","12 AVENUE MAURICE THOREZ, 94200 IVRY SUR SEINE","0975770329","contact@bgisolation.fr","8405286240","84052862400025","23",5460000,94,"71"
"ECO CLIMAT ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/eco-climat-energie-182132","5 AV DU GENERAL DE GAULLE, 94160 ST MANDE","0175909050","ecoclimatenergie@gmail.com","8799927250","87999272500017","5",150000,94,"71"
"UFEN ENERGY ","https://www.qualibat.com/resultat-de-la-recherche/ufen-energy--181009","12 AV MAURICE THOREZ, 94200 IVRY SUR SEINE","0805085555","globale.energy@gmail.com","8494944220","84949442200025","5",2470000,94,"71"
"GOUIDER","https://www.qualibat.com/resultat-de-la-recherche/gouider-70466","16 AVENUE MAL DE LATTRE DE TASSIGNY, 94440 VILLECRESNES","0145950000","contact@gouider.fr","4802574760","48025747600048","40",7730000,94,"71"
"ISORENOV","https://www.qualibat.com/resultat-de-la-recherche/isorenov-171561","405 RUE RAOUL DELATTRE, 94290 VILLENEUVE LE ROI","0687510908","services.isorenov.france@gmail.com","8148814540","81488145400023","9",253256,94,"71"
"INSTANT ECO","https://www.qualibat.com/resultat-de-la-recherche/instant-eco-181425","1 PL DU GRAND PAVOIS, 94000 CRETEIL","0615552065","contact@instanteco.fr","8783042030","87830420300010","5",64226,94,"71"
"ECOSOL FRANCE","https://www.qualibat.com/resultat-de-la-recherche/ecosol-france-172796","5 AV DU GENERAL DE GAULLE, 94160 ST MANDE","0762655643","ecosolfrance55@gmail.com","8340193900","83401939000048","70",6950000,94,"71"
"ECOFRANCE 2D - MALAI FAMILY","https://www.qualibat.com/resultat-de-la-recherche/ecofrance-2d---malai-family-178958","2 RUE DU COMMANDANT PARIS, 94000 CRETEIL","0769411452","olivier@ecofrance-2d.fr","5044294990","50442949900032","6",410000,94,"71"
"GROUPE ECO LOGIQUE","https://www.qualibat.com/resultat-de-la-recherche/groupe-eco-logique-165921","112 AVENUE DE PARIS , 94300 VINCENNES","0972584527","info@groupe-ecologique.fr","7914249480","79142494800036","33",5280000,94,"71"
"CONTACT PEINTURE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/contact-peinture-batiment-44807","49 BOULEVARD ARISTIDE BRIAND, 94350 VILLIERS SUR MARNE","0149308658","info@contactpb.fr","4021956480","40219564800033","11",4150000.0000000005,94,"71"
"EMPR","https://www.qualibat.com/resultat-de-la-recherche/empr-90275","11 AVENUE DE MELUN, 94190 VILLENEUVE ST GEORGES","0143821920","info@emprsas.fr","5289707830","52897078300023","10",9640000,94,"71"
"ETOILE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/etoile-service-177862","136 RUE JEAN JAURES, 94700 MAISONS ALFORT","0180975727","idfetoile@gmail.com","8489077210","84890772100015","38",4570000,94,"71"
"IZOL'TOUT","https://www.qualibat.com/resultat-de-la-recherche/izol-tout-178346","5 RTE DE L OUEST, 94380 BONNEUIL SUR MARNE","0777887534","izoltout.tarek@gmail.com","8492376230","84923762300012","8",351242,94,"71"
"RENO-BAT","https://www.qualibat.com/resultat-de-la-recherche/reno-bat-184730","5 AV DU GENERAL DE GAULLE, 94160 ST MANDE","0783974110","renobat.direction@gmail.com","8844258100","88442581000014","2",200000,94,"71"
"GLOBE ENERGY","https://www.qualibat.com/resultat-de-la-recherche/globe-energy-181924","198 AVENUE DES ERABLES, 94440 SANTENY","0177377740","david@globe-energy.fr","8298061810","82980618100022","7",343767,94,"71"
"IKAD BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ikad-batiment-179510","11 AVENUE CLÉMENT ADER , 94420 LE PLESSIS TREVISE","0650705600","contact@ikad-bat.com","8510964610","85109646100039","4",443848,94,"71"
"LINHOME","https://www.qualibat.com/resultat-de-la-recherche/linhome-96937","38 AV CLEMENT ADER BATIMENT M Z.A PONROY, 94420 LE PLESSIS TREVISE","0145904492","linhome@linhome.fr","7900547530","79005475300039","17",1650000,94,"71"
"NALL BAT","https://www.qualibat.com/resultat-de-la-recherche/nall-bat-146626","24 RUE GARNIER PAGES, 94100 SAINT MAUR DES FOSSES","0145942204","contact@nallbat.fr","5293104680","52931046800036","20",2520000,94,"71"
"MJJ MARTINS ET FILS","https://www.qualibat.com/resultat-de-la-recherche/mjj-martins-et-fils-83616","25 AVENUE ALBERT SARRAULT, 94370 SUCY EN BRIE","0149823884","martinsetfils@hotmail.fr","4339727260","43397272600023","8",1990000,94,"71"
"CONSTRUCTIONS MANENT","https://www.qualibat.com/resultat-de-la-recherche/constructions-manent-40377","30 CHEMIN DES CLOSEAUX, 94440 VILLECRESNES","0145692564","contact@construction-manent.fr","3239732970","32397329700035","14",2140000,94,"71"
"GROUPE TRANSITION ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/groupe-transition-energetique-182176","2 RUE SUCHET, 94700 MAISONS ALFORT","0603670764","c.berdah@gte-france.fr","8481373520","84813735200011","4",1000000,94,"71"
"RENOCO","https://www.qualibat.com/resultat-de-la-recherche/renoco-183310","127 AV DU GENERAL DE GAULLE, 94500 CHAMPIGNY SUR MARNE","0970948925","contact@renoco.fr","8801236740","88012367400017","4",291726,94,"71"
"EBS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ebs-batiment-168269","20 RUE MAGELLAN, 94370 SUCY EN BRIE","0145946463","contact@ebsbatiment.fr","8190205380","81902053800024","7",2550000,94,"71"
"FCA IDF8 - FRONTIS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/fca-idf8---frontis-isolation-129651","72 AVENUE ROGER SALENGRO, 94500 CHAMPIGNY SUR MARNE","0184230404","hkerkeni@isolationbytryba.fr","7985110770","79851107700025","8",1140000,94,"71"
"SOCIETE DE COORDINATION ET DE REALISATION (SCORE)","https://www.qualibat.com/resultat-de-la-recherche/societe-de-coordination-et-de-realisation-score--77093","5 RUE ALFRED DE MUSSET, 94100 ST MAUR DES FOSSES","0148836080","score.batiment@wanadoo.fr","3996284600","39962846000012","7",1440000,94,"71"
"FRANCE PATRIMOINE EMC","https://www.qualibat.com/resultat-de-la-recherche/france-patrimoine-emc-116769","16 AVENUE JOSEPH CUGNOT, 94420 LE PLESSIS TREVISE","0156313163","france.patrimoine.emc@gmail.com","8014426580","80144265800028","9",2370000,94,"71"
"FSB RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/fsb-renovation-184902","5 RUE EDMOND MICHELET, 94270 LE KREMLIN BICETRE","0762127220","fsb.renov@gmail.com","8876168940","88761689400010","4",180000,94,"71"
"TTB","https://www.qualibat.com/resultat-de-la-recherche/ttb-180502","12 AVENUE MAURICE THOREZ, 94200 IVRY SUR SEINE","0762960707","ttb.sarl@yahoo.com","8403098920","84030989200031","5",1670000,94,"71"
"LES 3 OUVRIERS DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/les-3-ouvriers-de-france-138682"," 1, RUE GUERIN, 94220 CHARENTON LE PONT","0143755471","contact@les3odf.fr","5233904740","52339047400014","2",265725,94,"71"
"CCS TOITURE","https://www.qualibat.com/resultat-de-la-recherche/ccs-toiture-129793","7 RUE LEON BLUM, 94240 L'HAY LES ROSES","0683125201","ccs.toiture@hotmail.fr","5282537010","52825370100015","2",253581,94,"71"
"ILE DE FRANCE ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/ile-de-france-environnement-131453","4 RUE COSMONAUTES, 94600 CHOISY LE ROI","0169060172","idf.environnement@gmail.com","8082687180","80826871800026","6",348019,94,"71"
"MAISON RENOVEE","https://www.qualibat.com/resultat-de-la-recherche/maison-renovee-180441","11 RUE DE VILLENEUVE , 94150 RUNGIS","0182390295","zaki.soltani94@gmail.com","8329843300","83298433000049","3",1700000,94,"71"
"PRIMES ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/primes-environnement-180491","5 AV DU GENERAL DE GAULLE, 94160 ST MANDE","0612121258","primesenvironnement@gmail.com","8525493100","85254931000021","9",79707,94,"71"
"EAEG","https://www.qualibat.com/resultat-de-la-recherche/eaeg-160095","5 RUE DU DISPENSAIRE, 94110 ARCUEIL","0145362886","contact@eaeg.fr","8188784230","81887842300024","19",1140000,94,"71"
"TECHNISOBAT","https://www.qualibat.com/resultat-de-la-recherche/technisobat-91379","23 RUE PIERRE ET MARIE CURIE, 94200 IVRY SUR SEINE","0149608749","technisobat@gmail.com","5229856390","52298563900015","3",349243,94,"71"
"M2F GROUPE","https://www.qualibat.com/resultat-de-la-recherche/m2f-groupe-188113","17 RUE VOLTAIRE, 94190 VILLENEUVE ST GEORGES","0627118236","m2f.groupe@gmail.com","8906726030","89067260300010","2",180000,94,"71"
"TSB BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/tsb-batiment-146551","27 RUE ROGER FRANCOIS, 94700 MAISONS ALFORT","0183622255","contact@tsb-batiment.fr","5210272350","52102723500030","11",1760000,94,"71"
"SEGOULA","https://www.qualibat.com/resultat-de-la-recherche/segoula-117225","ZAC DE LA FOSSE AUX MOINES 3 RUE CHARLES BEAUVAIS, 94380 BONNEUIL SUR MARNE","0652045769","contact@solarecogreen.fr","7533860280","75338602800033","5",822114,94,"71"
"EURO ISO ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/euro-iso-energie-181277","112 AV DE PARIS, 94300 VINCENNES","0616275519","euroisoenergie@gmail.com","8540293600","85402936000013","16",771823,94,"71"
"RENOV MCR","https://www.qualibat.com/resultat-de-la-recherche/renov-mcr-165489","41 RUE BOURDIGNON, 94100 ST MAUR DES FOSSES","0628613515","lcr.tce@gmail.com","8112265390","81122653900021","13",1880000,94,"71"
"SPEBI","https://www.qualibat.com/resultat-de-la-recherche/spebi-40934","85 B RUE JEAN LE GALLEU, 94200 IVRY SUR SEINE","0146702121","qse@spebi.fr","3315395280","33153952800041","81",32020000.000000004,94,"71"
"ETABLISSEMENTS BESSAC","https://www.qualibat.com/resultat-de-la-recherche/etablissements-bessac-183521","52 RUE JEAN JAURES, 94350 VILLIERS SUR MARNE","0616263709","jsm.jacques@gmail.com","8281902150","82819021500016","3",58740,94,"71"
"EOBAT","https://www.qualibat.com/resultat-de-la-recherche/eobat-176779","140 RUE DU GEN MALLERET JOINVILLE, 94400 VITRY SUR SEINE","0147183790","alexandre.renovfrance@gmail.com","8388587770","83885877700017","9",553038,94,"71"
"OPUSBAT","https://www.qualibat.com/resultat-de-la-recherche/opusbat-177953","2 RUE DU COMMANDANT PARIS, 94000 CRETEIL","0698855656","info@opusbat.com","8475137510","84751375100036","22",823780,94,"71"
"NUANCE 3","https://www.qualibat.com/resultat-de-la-recherche/nuance-3-70130","19 AV DE LA SABLIERE, 94370 SUCY EN BRIE","0149763838","contact@nuance3.fr","3897114250","38971142500055","67",19300000,94,"71"
"BEAUFILS","https://www.qualibat.com/resultat-de-la-recherche/beaufils-40126","26 RUE DU PLATEAU, 94700 MAISONS ALFORT","0148980637","secretariat@beaufils-sas.fr","7320103680","73201036800031","17",5390000,94,"71"
"ARTISANS DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/artisans-de-france-173978","101 RUE DE CHOISY, 94400 VITRY SUR SEINE","0770398869","mellal_mohamed@outlook.fr","8320659990","83206599900019","6",173810,94,"71"
"HOME EXPERT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/home-expert-habitat-175615","4 RUE SUCHET 4-6-2, 94700 MAISONS ALFORT","0145184160","tflak@homexperthabitat.fr","7499227950","74992279500010","15",7800000,94,"71"
"ISOTECHMO","https://www.qualibat.com/resultat-de-la-recherche/isotechmo-40794","9 PASSAGE GAMBETTA, 94240 L'HAY LES ROSES","0146634458","m-fernandes@isotechmo.fr","6920077350","69200773500024","15",1540000,94,"71"
"S.T.E","https://www.qualibat.com/resultat-de-la-recherche/s-t-e-164667","3 AV CHARLES DE GAULLE, 94470 BOISSY ST LEGER","0749047562","hammatrabelsi@live.fr","8131141880","81311418800028","5",606610,94,"71"
"MIEUX RENOVER 94","https://www.qualibat.com/resultat-de-la-recherche/mieux-renover-94-98563","8 RUE D'ETIENNE D'ORVES, 94000 CRETEIL","0160772222","admin@mieuxrenover.com","7500793600","75007936000038","14",1560000,94,"71"
"GROUPE ALM","https://www.qualibat.com/resultat-de-la-recherche/groupe-alm-183288"," 2 RUE DU COMMANDANT PARIS, 94000 CRETEIL","0698855656","groupealm5@gmail.com","8803310870","88033108700028","3",150000,94,"71"
"ZLASS ISO","https://www.qualibat.com/resultat-de-la-recherche/zlass-iso-181466","5 AV DU GENERAL DE GAULLE, 94160 ST MANDE","0631996438","zlassy.contact@gmail.com","8337476290","83374762900024","2",330841,94,"71"
"AFAH","https://www.qualibat.com/resultat-de-la-recherche/afah-179892","195 BIS RUE DE PARIS, 94220 CHARENTON LE PONT","0805383770","contact@afah-france.fr","8521267050","85212670500015","8",1400000,94,"71"
"FUTURA INTERNATIONALE","https://www.qualibat.com/resultat-de-la-recherche/futura-internationale-91035","1 AVENUE DES VIOLETTES ZAC DES PETITS CARREAUX, 94380 BONNEUIL SUR MARNE","0153661244","jessica.bouche@futurainternationale.fr","4405707290","44057072900036","157",30880000,94,"71"
"KZ BAT","https://www.qualibat.com/resultat-de-la-recherche/kz-bat-170956","8 T PLACE HENRI D ASTIER, 94220 CHARENTON LE PONT","0698916568","contact@kzbat.com","4788336190","47883361900016","5",1250000,94,"71"
"PROTECT ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/protect-energie-178901","5 AV DU GENERAL DE GAULLE, 94160 ST MANDE","0675751113","direction@protect-energie.fr","8502172660","85021726600012","26",2130000,94,"71"
"ECOBATPRO","https://www.qualibat.com/resultat-de-la-recherche/ecobatpro-180553","5 AV DU GENERAL DE GAULLE, 94160 ST MANDE","0756953333","contact.ecobatpro@gmail.com","8535740280","85357402800017","7",685000,94,"71"
"GONTIER","https://www.qualibat.com/resultat-de-la-recherche/gontier-40386","22 RUE DU REVEILLON, 94440 SANTENY","0143864955","info@gontiersarl.fr","4244788730","42447887300013","4",327811,94,"71"
"RJA","https://www.qualibat.com/resultat-de-la-recherche/rja-183867","26 RUE DE PLAISANCE, 94130 NOGENT SUR MARNE","0618512087","rja.isolation@gmail.com","8533154140","85331541400013","4",150000,94,"71"
"LED'ON","https://www.qualibat.com/resultat-de-la-recherche/led-on-171615","26 RUE DE PARIS, 94220 CHARENTON LE PONT","0130282503","isoledon@gmail.com","8230259450","82302594500044","27",5090000,94,"71"
"GROUPE APRIL ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/groupe-april-energie-181965","5 AV DU GENERAL DE GAULLE, 94160 ST MANDE","0783854943","april.energie@gmail.com","8798341660","87983416600016","4",75000,94,"71"
"YM GROUP","https://www.qualibat.com/resultat-de-la-recherche/ym-group-180622","112 AV DE PARIS CS60002 YL MARKETING, 94300 VINCENNES","0666523347","marcelamarohayon@ymgroup.fr","8339747770","83397477700033","2",240000,94,"71"
"MG THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/mg-thermique-93571","15 RUE DU TRAVY, 94320 THIAIS","0981916932","mgthermique@gmail.com","5148366420","51483664200058","6",218237,94,"71"
"GROUPE TRANSITION ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/groupe-transition-energie-169476","27 AVENUE ALPHAND, 94160 ST MANDE","0650618893","contact@groupetransitionenergie.fr","8275864960","82758649600016","6",4380000,94,"71"
"ONRBAT","https://www.qualibat.com/resultat-de-la-recherche/onrbat-187077","300 A RUE MARCEL PAUL, 94500 CHAMPIGNY SUR MARNE","0601428349","contact@onrbat.fr","8849524330","88495243300024","2",198000,94,"71"
"ENERGIE PLUS","https://www.qualibat.com/resultat-de-la-recherche/energie-plus-179880","50 BD DE POLANGIS, 94500 CHAMPIGNY SUR MARNE","0783743427","energieplusenvironnement@gmail.com","8504127840","85041278400017","58",397431,94,"71"
"VREMEA","https://www.qualibat.com/resultat-de-la-recherche/vremea-169739","3 BIS RUE GUSTAVE EIFFEL, 94510 LA QUEUE EN BRIE","0145904768","contact@vremea.fr","8194254060","81942540600033","16",1330000,94,"71"
"TMK","https://www.qualibat.com/resultat-de-la-recherche/tmk-143880","22 RUE DU PUITS, 94240 L'HAY LES ROSES","0660770145","tmkrenovation@gmail.com","4319951580","43199515800026","8",610872,94,"71"
"ANVIG","https://www.qualibat.com/resultat-de-la-recherche/anvig-184203","22 RUE DE L EGLISE, 94500 CHAMPIGNY SUR MARNE","0781973433","vkumar.anvig@outlook.com","8535471560","85354715600010","8",200000,94,"71"
"ISOCOP","https://www.qualibat.com/resultat-de-la-recherche/isocop-179291","14 RUE DE LA RÉPUBLIQUE, 94220 CHARENTON LE PONT","0970731207","support@isocop.fr","8312867860","83128678600049","12",825351,94,"71"
"DIAZ","https://www.qualibat.com/resultat-de-la-recherche/diaz-177789","2 RUE LOUIS PERGAUD, 94700 MAISONS ALFORT","0180915299","diazbatiment@gmail.com","8348620210","83486202100021","8",774323,94,"71"
"ASTEN","https://www.qualibat.com/resultat-de-la-recherche/asten-40480","66 RUE JEAN-JACQUES ROUSSEAU, 94207 IVRY SUR SEINE","0158912900","direction.technique@astengroup.com","5420573360","54205733600738","364",109240000,94,"71"
"DEM","https://www.qualibat.com/resultat-de-la-recherche/dem-138083","19 RUE DU 8 MAI 1945, 94240 L'HAY LES ROSES","0660420510","dempinto@hotmail.fr","5200997060","52009970600019","4",306925,94,"71"
"GROUPE ECO SOLIDAIRE","https://www.qualibat.com/resultat-de-la-recherche/groupe-eco-solidaire-184092","41 RUE DU 11 NOVEMBRE 1918, 94700 MAISONS ALFORT","0623967592","contact@groupe-eco-solidaire.com","8825919510","88259195100034","4",600000,94,"71"
"ECO SOFT","https://www.qualibat.com/resultat-de-la-recherche/eco-soft-171759","8 RUE CHARLES PATHE, 94300 VINCENNES","0666887291","contact.ecosoft@gmail.com","8337428100","83374281000025","8",1020000,94,"71"
"BATIMADECO","https://www.qualibat.com/resultat-de-la-recherche/batimadeco-154505","15 AVENUE OLIVIER D'ORMESSON, 94490 ORMESSON SUR MARNE","0145945798","batimadeco@yahoo.fr","7929426090","79294260900027","8",878122,94,"71"
"COMBET-SERITH","https://www.qualibat.com/resultat-de-la-recherche/combet-serith-152922","6, RUE PAUL BERT, 94100 ST MAUR DES FOSSES","0145117070","combet-s@combet-serith.fr","4424703400","44247034000013","41",17310000,94,"71"
"ALLIANCE ETS","https://www.qualibat.com/resultat-de-la-recherche/alliance-ets-182244","86 AV PAUL VAILLANT-COUTURIER, 94400 VITRY SUR SEINE","0148109947","daniel@alliancee.fr","8804605630","88046056300013","13",440000,94,"71"
"ECONOVIA","https://www.qualibat.com/resultat-de-la-recherche/econovia-95538","39 RUE ANATOLE FRANCE, 94140 ALFORTVILLE","0143942881","econovia@econoviaenergies.com","5242386310","52423863100039","26",5020000,94,"71"
"CONCEPT BATIMENT ILE DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/concept-batiment-ile-de-france-161187","2 RUE DE LA PLAINE BASSE, 94290 VILLENEUVE LE ROI","0143917407","comptable@conceptbatimentidf.fr","7898558550","78985585500035","15",2049999.9999999998,94,"71"
"EUROPEENNE D'ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/europeenne-d-isolation-109587","870 RUE MARCEL PAUL, 94500 CHAMPIGNY SUR MARNE","0143635908","contact@edisolation.fr","7910131390","79101313900021","20",2420000,94,"71"
"ISOTIQUE SARL","https://www.qualibat.com/resultat-de-la-recherche/isotique-sarl-84747","84 BIS AVENUE MAURICE BERTEAUX, 94420 LE PLESSIS TREVISE","0145932978","isotique@wanadoo.fr","3823909610","38239096100029","6",414908,94,"71"
"ECOTOVA FRANCE","https://www.qualibat.com/resultat-de-la-recherche/ecotova-france-174980","3 ALLEE DES ROCHERS, 94000 CRETEIL","0952036045","mhd.spirit@gmail.com","8407861310","84078613100028","32",5900000,94,"71"
"GROUPE E.T.E","https://www.qualibat.com/resultat-de-la-recherche/groupe-e-t-e-179849","161 AV DE VERDUN, 94200 IVRY SUR SEINE","0178907890","contact@groupe-ete.fr","8511474130","85114741300013","3",450000,94,"71"
"EXILENCE","https://www.qualibat.com/resultat-de-la-recherche/exilence-176235","59 BIS AVENUE DU GÉNÉRAL DE GAULLE, 94160 ST MANDE","0615090977","isoexilence@gmail.com","8207857070","82078570700010","23",1700000,94,"71"
"ORBIS","https://www.qualibat.com/resultat-de-la-recherche/orbis-40845","11 RUE JEAN-BAPTISTE MARTY, 94220 CHARENTON LE PONT","0143788811","orbis@orbis-sa.fr","3270868640","32708686400037","11",8330000,94,"71"
"PRIMAPRIM","https://www.qualibat.com/resultat-de-la-recherche/primaprim-45078","130 RUE DU LIEUTENANT PETIT LEROY, 94550 CHEVILLY LARUE","0146871118","contact@primaprim.fr","3410162360","34101623600042","8",777654,94,"71"
"RENOV CONFORT","https://www.qualibat.com/resultat-de-la-recherche/renov-confort-177344","1 RUE DE LA MARNE, 94700 MAISONS ALFORT","0651895517","renovconforthabitat@gmail.com","8394838230","83948382300010","11",2000000,94,"71"
"SO'PRO BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/so-pro-batiment-171040","1 AVENUE DE L'EUROPE TOUR EUROPA CENTRE COMMERCIAL BELLE EPINE, 94320 THIAIS","0623013915","contact@soprobatiment.fr","8302099950","83020999500026","6",370928,94,"71"
"COPRIM","https://www.qualibat.com/resultat-de-la-recherche/coprim-181669","1 ALLEE LOUIS JOUVET, 94340 JOINVILLE LE PONT","0699438343","foued.bahri@coprimenergies.com","8785545180","87855451800018","3",90619,94,"71"
"GROUPE ELS","https://www.qualibat.com/resultat-de-la-recherche/groupe-els-170024","2 RUE SUCHET, 94700 MAISONS ALFORT","0971080027","groupe.els.isolation@gmail.com","8227065290","82270652900028","54",4860000,94,"71"
"ECO TRANSITION","https://www.qualibat.com/resultat-de-la-recherche/eco-transition-182226","112 AV DE PARIS, 94306 VINCENNES CEDEX","0680578397","ovibalaj@yahoo.fr","8804292380","88042923800012","1",285000,94,"71"
"ANDDEC","https://www.qualibat.com/resultat-de-la-recherche/anddec-183167","23 AVENUE DU GÉNÉRAL PIERRE BILLOTTE, 94000 CRETEIL","0666182525","shany_bendavid@yahoo.com","8810354060","88103540600019","4",150000,94,"71"
"RENOVEXPERT","https://www.qualibat.com/resultat-de-la-recherche/renovexpert-180387","24 RUE ROBERT BIROU, 94500 CHAMPIGNY SUR MARNE","0625004544","renovexpert94@yahoo.com","8494472300","84944723000012","4",89875,94,"71"
"VISIONARY ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/visionary-energie-179435","123 -139 CHEMIN DES BASSINS, 94000 CRETEIL","0624489240","visionaryenergie@gmail.com","8235984120","82359841200042","6",730000,94,"71"
"BATINERGY","https://www.qualibat.com/resultat-de-la-recherche/batinergy-182882","17 AV RENE PANHARD, 94320 THIAIS","0619819271","contact@batinergy.fr","8806549260","88065492600018","2",1250000,94,"71"
"SOFRISOL","https://www.qualibat.com/resultat-de-la-recherche/sofrisol-67669","3 RUE DU BOIS COLBERT, 94190 VILLENEUVE ST GEORGES","0155531180","sofrisol@sofrisol.com","3305031940","33050319400053","38",3510000,94,"71"
