"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"JEREM MENUIS'","https://www.qualibat.com/resultat-de-la-recherche/jerem-menuis--185370","LE PATIS FOURRÉ, 85320 STE PEXINE","0251276428","jerem.menuis@outlook.com","8822722220","88227222200010","5",360000,85,"35"
"OUDIN SAS","https://www.qualibat.com/resultat-de-la-recherche/oudin-sas-94649","65 RUE DU 8 MAI 1945, 85340 OLONNE SUR MER","0251953030","sas.oudin85@orange.fr","5083114530","50831145300015","8",975295,85,"35"
"LAWAL AGENCEMENTS","https://www.qualibat.com/resultat-de-la-recherche/lawal-agencements-145946","30 RUE DE LA COTE, 85600 ST GEORGES DE MONTAIGU","","anthonysbonnet@orange.fr","5077481430","50774814300017","3",313713,85,"35"
"DP ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/dp-isolations-98226","7, RUE DES FRENES ZA DU BRECHARD, 85300 SOULLANS","0251608955","denis@dp-isolations.fr","7895829700","78958297000024","8",445831,85,"35"
"TRAINEAU BERNARD SARL","https://www.qualibat.com/resultat-de-la-recherche/traineau-bernard-sarl-89274","LA FOURNERIE, 85540 ST AVAUGOURD DES LANDES","0251989807","traineau.ravard@orange.fr","4091566010","40915660100018","19",1800000,85,"35"
"MENUISERIE GRELLIER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-grellier-76518","1 IMPASSE DE LA BONNETTE, 85240 ST HILAIRE DES LOGES","0251521702","contact@menuiseriegrellier.fr","4217988100","42179881000014","13",2330000,85,"35"
"AJM HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ajm-habitat-98659","ZAE LA MAUBRETIERE D'EN BAS 15 RUE DE LA MAUBRETIERE, 85220 ST REVEREND","0251552639","ajm.commerciaux@wanadoo.fr","5086799330","50867993300012","7",943985,85,"35"
"PLAQ'MEN PRODUCTION","https://www.qualibat.com/resultat-de-la-recherche/plaq-men-production-125347","2 LE BOIS JEANNOT, 85130 LA GAUBRETIERE","0251666711","contact@sarlplaqmenproduction.fr","4482158300","44821583000028","1",273536,85,"35"
"CHARRIER ALEXIS","https://www.qualibat.com/resultat-de-la-recherche/charrier-alexis-192138","1 MOQUE SOURIS, 85110 MONSIREIGNE","0251645321","alexis.charrier9@orange.fr","8995871090","89958710900013","5",450316,85,"35"
"L'ETABLI","https://www.qualibat.com/resultat-de-la-recherche/l-etabli-178918","7 LE PETIT CHATENAY, 85310 LA CHAIZE LE VICOMTE","0786595201","letabli.pierre@gmail.com","8494567020","84945670200018","1",292544,85,"35"
"M.C. LOIZEAU","https://www.qualibat.com/resultat-de-la-recherche/m-c-loizeau-47571","19 RUE OLIVIER DE SERRES, 85500 LES HERBIERS","0251669746","contact@loizeaulamenuiserie.com","4527447330","45274473300034","12",1810000,85,"35"
"ESPACE ET CLARTÉ","https://www.qualibat.com/resultat-de-la-recherche/espace-et-clart--137480","11 RUE DES COUVREURS, 85800 ST GILLES CROIX DE VIE","0251600452","accueil@espaceetclarte.fr","4526315000","45263150000033","3",258425,85,"35"
"MENUISERIE ROUSSEAU STEVE & INGRID","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rousseau-steve-ingrid-185057","4 CHE DU BIEN CITE DU MOULIN, 85700 MONTOURNAIS","0677172721","steve.rousseau85@orange.fr","8487386050","84873860500015","2",16913,85,"35"
"ATELIER DU BOCAGE","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-bocage-47026","Z.I LA CHEVASSE ST SULPICE LE VERDON, 85260 MONTREVERD","0251428883","contact@atelier-dubocage.fr","4212792330","42127923300025","39",4130000,85,"35"
"COUDRONNIERE","https://www.qualibat.com/resultat-de-la-recherche/coudronniere-46975","91 RTE DE LA BIRONNIERE, 85200 MERVENT","0251000101","coudronniere@orange.fr","3333850520","33338505200027","15",1820000,85,"35"
"AJ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aj-menuiserie-122712","ZI DE L'ESPERANCE, 85130 ST AUBIN DES ORMEAUX","0251635350","fonteneau@ajmenuiserie.com","5088558630","50885586300025","6",788851,85,"35"
"C.D.H","https://www.qualibat.com/resultat-de-la-recherche/c-d-h-112127","8 RUE DES 4 VENTS ZONE DE CHAMPROVENT, 85400 STE GEMME LA PLAINE","0251562431","eurlcdh@wanadoo.fr","4319121380","43191213800051","8",1290000,85,"35"
"RBMENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/rbmenuiserie-173370","1 RUE CRÉBILLON, 85220 APREMONT","0625865666","contact@rbm-menuiserie.fr","8346840110","83468401100010","4",424000,85,"35"
"BERNARD D - MILCENT SARL","https://www.qualibat.com/resultat-de-la-recherche/bernard-d---milcent-sarl-47021","53 RTE DE ST JEAN DE MONTS, 85550 LA BARRE DE MONTS","0251685077","menuiseriebernardmilcent@orange.fr","4009470320","40094703200027","5",664672,85,"35"
"DAMBRON M","https://www.qualibat.com/resultat-de-la-recherche/dambron-m-163381","ZA ROUTE DE LUCON IMPASSE DES TRIZAIS, 85580 SAINT-MICHEL-EN-L'HERM","0251302339","dambron@wanadoo.fr","8079214810","80792148100014","5",423793,85,"35"
"RACAUD-PUAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/racaud-puaud-sarl-106594","ZA DE L'ORANGERIE, 85700 LA MEILLERAIE TILLAY","0251658074","racaud-puaud@orange.fr","3946228150","39462281500022","3",232836,85,"35"
"MENUISERIE POUCLET THOMAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pouclet-thomas-167633","6 RUE THOMAS EDISON, 85470 BRETIGNOLLES SUR MER","0251338902","contact@menuiserie-pouclet.fr","8225262730","82252627300013","29",2200000,85,"35"
"RICHARD GOBIN","https://www.qualibat.com/resultat-de-la-recherche/richard-gobin-135253","21 RUE DES AVENEAUX, 85110 CHANTONNAY","0251468441","gobin.richard@orange.fr","3979371940","39793719400017","1",171554,85,"35"
"CLERGEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/clergeau-sarl-135247","1 RUE DES GRENOUILLES BLEUES, 85360 LA TRANCHE SUR MER","0244391427","menuiserie.clergeau@gmail.com","7520019820","75200198200012","5",766137,85,"35"
"EURL M.P.M","https://www.qualibat.com/resultat-de-la-recherche/eurl-m-p-m-176418","9 RUE KLEBER, 85200 FONTENAY LE COMTE","0549351369","contactmpm@orange.fr","8331118670","83311186700028","1",349254,85,"35"
"ARTUS METALLERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/artus-metallerie-sarl-169673","72 ROUTE DE CHALLANS, 85160 ST JEAN DE MONTS","0251586114","contact@artusmetal.fr","3798289990","37982899900019","2",160412,85,"35"
"BARREAU JEAN","https://www.qualibat.com/resultat-de-la-recherche/barreau-jean-124651","84 GRAND'RUE LA PORTE DE L'ILE, 85420 ST PIERRE LE VIEUX","0251519674","djean.barreau@gmail.com","4896123410","48961234100029","1",115000,85,"35"
"LAURENT FOUCHER","https://www.qualibat.com/resultat-de-la-recherche/laurent-foucher-90369","5 RUE BLAISE PASCAL ZAE CHIRON DE LA ROCHE, 85130 LA VERRIE","0251656924","contact@charpente-foucher.fr","5321543090","53215430900027","12",1080000,85,"35"
"PROLIPA SARL","https://www.qualibat.com/resultat-de-la-recherche/prolipa-sarl-113500","67 ROUTE DE BEAUREPAIRE CENTRE COMMERCIAL LES TONNELLES, 85500 LES HERBIERS","0251648575","olivierprolipa@wanadoo.fr","4192445870","41924458700020","2",456884,85,"35"
"SOLUVERRE","https://www.qualibat.com/resultat-de-la-recherche/soluverre-134873","LES BROSSES ROUTE DE L'OCÉAN, 85250 VENDRENNES","0251647180","soluverre.d@orange.fr","5097709960","50977099600015","3",306811,85,"35"
"LECLAIR CYRIL","https://www.qualibat.com/resultat-de-la-recherche/leclair-cyril-75891","4 RUE VINCENT ANSQUER, 85600 TREIZE SEPTIERS","0251417579","contact@menuiserie-leclair.fr","4932532230","49325322300025","15",2080000,85,"35"
"GUYON METALLERIE","https://www.qualibat.com/resultat-de-la-recherche/guyon-metallerie-115095","172 ROUTE DE CHALLANS, 85300 SOULLANS","0251680197","info@portailsguyon.com","4515949490","45159494900013","8",899584,85,"35"
"VIOLEAU","https://www.qualibat.com/resultat-de-la-recherche/violeau-145490","LE PETIT PLESSIS, 85340 L'ILE D'OLONNE","0698206472","violeau.artisan@gmail.com","3790403710","37904037100047","2",117005,85,"35"
"MC BOIS","https://www.qualibat.com/resultat-de-la-recherche/mc-bois-120328","1 ZONE ARTISANALE LE PONT GIROUARD, 85250 ST ANDRE GOULE D'OIE","0251076602","contact@mc-bois.fr","5111565230","51115652300025","11",1240000,85,"35"
"SC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sc-menuiserie-136249","1 CHEMIN DU FER A CHEVAL, 85160 ST JEAN DE MONTS","0251592190","contact@scmenuiserie.com","5289491340","52894913400027","13",1200000,85,"35"
"SERALU S.A.","https://www.qualibat.com/resultat-de-la-recherche/seralu-s-a--47094","2 RUE DE L'INDUSTRIE, 85640 MOUCHAMPS","0251639191","phd@seralu.com","5472509770","54725097700014","47",18900000,85,"35"
"MURZEAU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/murzeau-menuiserie-158578","5 RUE DENIS PAPIN, 85590 LES EPESSES","0610381902","menuiserie@murzeau-caillaud.fr","8150678220","81506782200024","5",517210,85,"35"
"LAINE SARL","https://www.qualibat.com/resultat-de-la-recherche/laine-sarl-75965","19. RUE DES GRANDS MOULINS SAINT GEORGES DE MONTAIGU, 85600 MONTAIGU-VENDEE","0251420454","secretariat@laine-sarl.com","4777511190","47775111900017","14",2520000,85,"35"
"SOLEANIS","https://www.qualibat.com/resultat-de-la-recherche/soleanis-174643","14 BD MOURAIN DU PATIS BP 342, 85303 CHALLANS","0251355057","contact@monsieurstore85.fr","8182149670","81821496700015","11",2620000,85,"35"
"HANICOTTE PATRICK EURL","https://www.qualibat.com/resultat-de-la-recherche/hanicotte-patrick-eurl-172927","765 ROUTE DE CHATEAUNEUF LA NAULIÈRE, 85230 ST GERVAIS","0682688337","patrick.hanicotte@gmail.com","8322256760","83222567600010","1",118440,85,"35"
"B ET L MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/b-et-l-menuiserie-134595","RUE DES GLYCINES, 85150 LANDERONDE","0673737965","blmenuiserie@neuf.fr","5084162780","50841627800028","2",213000,85,"35"
"DAVID GUIBERT EURL","https://www.qualibat.com/resultat-de-la-recherche/david-guibert-eurl-189023","ZAC DU MORTIER EST, 85610 CUGAND","0699843510","d.guibert@outlook.fr","8283131630","82831316300028","6",433941,85,"35"
"AMPC SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/ampc-solutions-175675","RUE ANDRÉ MARIE AMPÈRE ZA ESPACE OCÉANE, 85190 AIZENAY","0251318070","contact@ampcsolutions.fr","8391692160","83916921600018","7",696198,85,"35"
"MARTIN DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/martin-dominique-107250","LA RIVOIRE, 85700 MONTOURNAIS","","mardo.61@orange.fr","3795901280","37959012800011","3",325717,85,"35"
"GAZEAU STEPHANE SARL","https://www.qualibat.com/resultat-de-la-recherche/gazeau-stephane-sarl-118257","404 RUE DU GUILLET, 85150 STE FOY","0251964184","gazeaustephane@orange.fr","4835390370","48353903700018","1",209602,85,"35"
"JEAN PAUL GAUTIER","https://www.qualibat.com/resultat-de-la-recherche/jean-paul-gautier-46987","LA LANDETTE SUD ZA, 85430 LES CLOUZEAUX","0251403335","contact@jp-gautier.fr","3809100830","38091008300027","30",3920000,85,"35"
"BUET AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/buet-agencement-181890","3 RUE DE L'EPINE BELLEVIGNY, 85170 BELLEVIGNY","0786084450","buetarnaud.ab@gmail.com","8409403730","84094037300011","2",271393,85,"35"
"LEROY SIAUDEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/leroy-siaudeau-sarl-99157","22 AVENUE DE L'ARBORESCENTE PARC EKHO 4, 85500 LES HERBIERS","0251910537","menuiserie@leroysiaudeau.fr","4935541170","49355411700025","9",923920,85,"35"
"CAILLET B. MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/caillet-b-menuiserie-91466","27 AVENUE DE LA METAIRIE, 85250 ST FULGENT","0251427704","bertrand@caillet-menuiserie.fr","5003230010","50032300100023","7",999972,85,"35"
"CAILLAUD BENOIT","https://www.qualibat.com/resultat-de-la-recherche/caillaud-benoit-115791","ZONE INDUSTRIELLE DU BOIS JOLY RUE JOHANNES GUTENBERG, 85500 LES HERBIERS","0251671630","sarlbenoitcaillaud@orange.fr","4397052030","43970520300032","5",693619,85,"35"
"AUTOUR DU BOIS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/autour-du-bois-concept-93545","ZI DU PATIS 30 IMPASSE DU LUTHIER, 85440 TALMONT ST HILAIRE","0251901410","contact@autourduboisconcept.fr","4931287970","49312879700013","17",2200000,85,"35"
"CHALLANS ALU 85","https://www.qualibat.com/resultat-de-la-recherche/challans-alu-85-177268","P.A. DE PONT HABERT, 85300 SALLERTAINE","0251931292","contact@challans-alu.com","8388150660","83881506600017","1",305991,85,"35"
"SARL DEBORDE JULIEN","https://www.qualibat.com/resultat-de-la-recherche/sarl-deborde-julien-183598","9 TER RUE DE LA CHEVALLERIE, 85400 STE GEMME LA PLAINE","0647669704","sarldebordejulien@gmail.com","8826111710","88261117100019","1",240000,85,"35"
"ATLANTIC ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/atlantic-aluminium-78541","P.A DE LA ROMAZIÈRE 10 SQUARE JOSEPH CUGNOT, 85300 CHALLANS","0251351412","contact@atlantic-alu.fr","3434192630","34341926300029","10",1130000,85,"35"
"TIMOTHEE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/timothee-menuiserie-122740","33 RUE DES TRAPONNIÈRES, 85100 LES SABLES D'OLONNE","0601198274","timothee.menuiserie@sfr.fr","5280576980","52805769800037","1",277760,85,"35"
"EURL BILLON HERVE","https://www.qualibat.com/resultat-de-la-recherche/eurl-billon-herve-100671","ZA LA TAILLEE, 85690 NOTRE DAME DE MONTS","0228110172","hervebillon-menuiserie@orange.fr","4920988500","49209885000018","4",543395,85,"35"
"SOMOVER","https://www.qualibat.com/resultat-de-la-recherche/somover-47588","PARC D'ACTIVITÉ LES MARCHES DE BRETAGNE 25 RUE DES MARCHETONS, 85600 ST HILAIRE DE LOULAY","0240041432","contact@komilfo44.fr","3250019640","32500196400072","17",3130000,85,"35"
"AGEPRO","https://www.qualibat.com/resultat-de-la-recherche/agepro-145648","Z.I. LA RIBOTIÈRE 19 RUE DU TRÉBUCHET, 85170 LE POIRE SUR VIE","0285520296","contact@agepro.net","5204787360","52047873600017","5",405442,85,"35"
"BARTEAU ETS","https://www.qualibat.com/resultat-de-la-recherche/barteau-ets-115016","22 LA BRETAUDIÈRE, 85310 NESMY","0650184646","barteau@bbox.fr","7904529160","79045291600014","3",453000,85,"35"
"MENUISERIE DES COLLINES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-des-collines-128598","RUE DU CHAMPS BLANC ZONE ARTISANALE DE LA BÂTE, 85590 TREIZE VENTS","","menuiseriedescollines@outlook.fr","8084658010","80846580100021","2",40030,85,"35"
"MENUISTYLE","https://www.qualibat.com/resultat-de-la-recherche/menuistyle-123695","5 RUE DU BOIS VILAIS, 85440 AVRILLE","","menuistyle85@gmail.com","4342113480","43421134800033","1",86547,85,"35"
"L E B MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/l-e-b-menuiserie-108471","67 RUE DE L'INNOVATION, 85200 FONTENAY LE COMTE","0251690124","compta1@groupedcf.fr","3157977380","31579773800046","17",2330000,85,"35"
"HOME DES CHOUANS(LE)","https://www.qualibat.com/resultat-de-la-recherche/home-des-chouans-le--47357","2 ALLÉE CLOS THOREL, 85520 ST VINCENT SUR JARD","0251330252","homedeschouans@orange.fr","3139672670","31396726700037","10",797423,85,"35"
"RENOV & VOUS","https://www.qualibat.com/resultat-de-la-recherche/renov-vous-116870","6 RUE ST JEAN, 85600 MONTAIGU","0662674876","renov.vous@gmail.com","5305860640","53058606400012","1",280665,85,"35"
"MANU BARRAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/manu-barraud-sarl-135356","CHEMIN DE LA FONTAINE, 85570 ST MARTIN DES FONTAINES","0682279185","menuiseriemanubarraud@orange.fr","5343637340","53436373400029","1",230088,85,"35"
"RAMBAUD ALAIN","https://www.qualibat.com/resultat-de-la-recherche/rambaud-alain-135262","44 TER RUE DE L'OCÉAN, 85440 ST HILAIRE LA FORET","0619926215","alainrambaud85@gmail.com","4449687210","44496872100019","1",150912,85,"35"
"VIV'ALU","https://www.qualibat.com/resultat-de-la-recherche/viv-alu-124605","ZONE COMMERCIALE LA DUGEONNIÈRE II 1 RUE DE L'AVENIR, 85750 ANGLES","0228141022","vivaluangles@gmail.com","4350897010","43508970100021","4",481112,85,"35"
"LOISEAU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/loiseau-menuiserie-47005","4 RUE DE L'INDUSTRIE Z.I. PIERRE BRUNE BP 20013, 85111 CHANTONNAY","0251485454","contact@loiseaumenuiserie.fr","3270471550","32704715500012","26",3020000,85,"35"
"CHACUN CEDRIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/chacun-cedric-menuiserie-128537","ZI DE LA FOLIE RUE CHARLES TELLIER, 85310 LA CHAIZE LE VICOMTE","0251626004","ccm-menuiserie@orange.fr","7889956780","78899567800018","2",210160,85,"35"
"FRERE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/frere-concept-91101","8 RUE DE L'AUMONERIE, 85490 BENET","0251500656","contact@frereconcept.fr","5087779350","50877793500026","12",1980000,85,"35"
"MENANTEAU MP SARL","https://www.qualibat.com/resultat-de-la-recherche/menanteau-mp-sarl-116874","LIEU DIT LA SECHERIE, 85340 OLONNE SUR MER","0251331937","patrickmenanteau@gmail.com","7526186940","75261869400018","6",567278,85,"35"
"PARQUETECK NICO","https://www.qualibat.com/resultat-de-la-recherche/parqueteck-nico-128568","ZI LA FOLIE II RUE JACQUES  MOINDREAU, 85310 LA CHAIZE LE VICOMTE","0251058084","tecknico@orange.fr","5312059870","53120598700013","5",555200,85,"35"
"AC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ac-menuiserie-133656","5 RUE DES ARTISANS ZA DU RAMPY, 85550 LA BARRE DE MONTS","0624311137","ac.menuiserie@yahoo.fr","7975525360","79755253600022","2",254801,85,"35"
"ESPACE ALU -OLIVIER MERCERON","https://www.qualibat.com/resultat-de-la-recherche/espace-alu--olivier-merceron-75449","Z.A. DU GATINEAU, 85270 ST HILAIRE DE RIEZ","0251602242","espacealu-merceron@orange.fr","4918215670","49182156700014","8",1480000,85,"35"
"HUET MENUISERIE MOTHAISE","https://www.qualibat.com/resultat-de-la-recherche/huet-menuiserie-mothaise-47001","Z I 9 RUE DE LA CAMAMINE, 85150 LA MOTHE ACHARD","0251386139","huetmenuiserie@wanadoo.fr","3500290390","35002903900020","19",2370000,85,"35"
"JACKY VINCENT ASSOCIES SARL","https://www.qualibat.com/resultat-de-la-recherche/jacky-vincent-associes-sarl-97500","7 RUE LOUIS LUMIÈRE, 85190 VENANSAULT","0251073190","jacky-b@wanadoo.fr","3513061390","35130613900012","9",830852,85,"35"
"DANIEL GABORIAU","https://www.qualibat.com/resultat-de-la-recherche/daniel-gaboriau-123741","2 ZI DE LA BLAUDERIE, 85700 LA FLOCELLIERE","0251919580","gaborieau.daniel@orange.fr","3402262240","34022622400020","1",98500,85,"35"
"AMY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/amy-menuiserie-95952","18 RUE DES ROBRETIÈRES, 85000 LA ROCHE SUR YON","0251372355","menuiserie.amy@wanadoo.fr","4436524660","44365246600022","2",120439,85,"35"
"GAILLARD SARL","https://www.qualibat.com/resultat-de-la-recherche/gaillard-sarl-47075","3 IMPASSE DE LA FORGE Z.I. LA BELLE ENTRÉE, 85140 LES ESSARTS","0251060232","administration@ets-gaillard.fr","3316469190","33164691900026","11",1630000,85,"35"
"GAILLARD SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/gaillard-sebastien-181718","42 RUE SAULNIERE, 85420 MAILLEZAIS","0688679351","sebastiengaillard0@gmail.com","8787119930","87871199300013","1",160000,85,"35"
"PSM","https://www.qualibat.com/resultat-de-la-recherche/psm-123701","30 CHEMIN DE LA SOLITUDE, 85300 CHALLANS","0251602637","psm.neveu@gmail.com","4979290670","49792906700013","2",142406,85,"35"
"M B 2 P","https://www.qualibat.com/resultat-de-la-recherche/m-b-2-p-183010","9 AV DE LA VENDEE, 85600 ST HILAIRE DE LOULAY","0638713120","mb2p@orange.fr","8802396940","88023969400016","3",169568,85,"35"
"RABALLAND SAS","https://www.qualibat.com/resultat-de-la-recherche/raballand-sas-47471","RUE DES YOLEURS, 85160 ST JEAN DE MONTS","0251580723","raballandalu@wanadoo.fr","3918673970","39186739700013","7",968798,85,"35"
"PACAUD FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/pacaud-freres-sarl-133661","Z.A LES HAUTS DE PELÉS, 85580 TRIAIZE","0251278272","pacaudfreres@orange.fr","8036264070","80362640700016","8",710521,85,"35"
"HOMKIA","https://www.qualibat.com/resultat-de-la-recherche/homkia-146349","105 RUE DE LA BELLE OLONNAISE, 85340 OLONNE SUR MER","0251212966","dorothee.potart@homkia.fr","8077462840","80774628400023","44",3900000,85,"35"
"SEBASTIEN CHAUVET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sebastien-chauvet-menuiserie-145112","80 RUE DE SAINT AUBIN, 85210 STE HERMINE","0609012262","bag1@hotmail.fr","5306252920","53062529200020","1",107302,85,"35"
"SARL MENUISERIE FUMOLANT","https://www.qualibat.com/resultat-de-la-recherche/sarl-menuiserie-fumolant-129295","58 RUE NATIONALE, 85770 L'ILE D'ELLE","0251520884","jcf85@orange.fr","7514463290","75144632900011","1",137002,85,"35"
"APS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/aps-batiment-187406","4 CHE DE MARANS, 85400 LUCON","0770623896","a.p.s.batiment@orange.fr","8007459370","80074593700022","4",291889,85,"35"
"FG HABITAT","https://www.qualibat.com/resultat-de-la-recherche/fg-habitat-176997","10 RUE DE LA NOUE, 85300 CHALLANS","0611442498","contact@fg-habitat.com","8432065410","84320654100016","6",647000,85,"35"
"TERRIEN","https://www.qualibat.com/resultat-de-la-recherche/terrien-47048","42 RUE DU COMMERCE ZONE INDUSTRIELLE SUD, 85000 LA ROCHE SUR YON","0251371959","a.brunanchon@terrienmenuiserie.fr","3877586750","38775867500012","42",4620000,85,"35"
"VERGNOLLE BORDAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/vergnolle-bordage-sarl-159425","185 LA MÉNERIE, 85480 BOURNEZEAU","0251288164","vergnolleregis@orange.fr","8142128740","81421287400014","6",486753,85,"35"
"OUEST LEVANT","https://www.qualibat.com/resultat-de-la-recherche/ouest-levant-79373","ZONE D'ACTIVITÉ LA TIGNONNIÈRE 2 AUBIGNY, 85430 AUBIGNY","0251462254","contact@ouestlevant.fr","5037750900","50377509000015","18",2150000,85,"35"
"HERVE CHIRON","https://www.qualibat.com/resultat-de-la-recherche/herve-chiron-148748","52 RUE DU HAUT VILLAGE, 85200 ST MICHEL LE CLOUCQ","0251694711","christine.chiron2@gmail.com","3936703930","39367039300023","1",121850,85,"35"
"MONNEREAU ALAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/monnereau-alain-sarl-99174","2 B RUE LE CORBUSIER, 85180 LE CHATEAU D'OLONNE","0750026636","sarlmonnereau@orange.fr","4921023550","49210235500038","7",674214,85,"35"
"MENUISERIE LE GAL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-le-gal-181639","4 RUE DE LA CROIX, 85320 STE PEXINE","0624103074","mlg-menuiserie@outlook.fr","8493500380","84935003800014","1",205000,85,"35"
"LORFROIS MICHEL","https://www.qualibat.com/resultat-de-la-recherche/lorfrois-michel-102254","3 RUE DES GRENOUILLES BLEUES, 85360 LA TRANCHE SUR MER","0251301382","mlorfrois@live.fr","3538610240","35386102400027","1",93148,85,"35"
"SOCIETE DE POSE VENDEENNE","https://www.qualibat.com/resultat-de-la-recherche/societe-de-pose-vendeenne-101840","22 RUE DU TIGRE, 85510 ROCHETREJOUX","0251914881","contact@spv-menuiserie.com","3938301040","39383010400021","11",1080000,85,"35"
"H.M MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/h-m-menuiseries-117874","LE PETIT CLOU, 85110 MONSIREIGNE","0251640174","hm-menuiseries@orange.fr","7903245110","79032451100019","4",354333,85,"35"
"SP POSE","https://www.qualibat.com/resultat-de-la-recherche/sp-pose-183332","44 LA FRELANDIERE, 85170 DOMPIERRE SUR YON","0622744598","sp.pose@gmail.com","8487442980","84874429800011","1",180221,85,"35"
"M.B.A VIOLEAU-POIRAUDEAU","https://www.qualibat.com/resultat-de-la-recherche/m-b-a-violeau-poiraudeau-173445","16 RUE BLAISE PASCAL, 85470 BRETIGNOLLES SUR MER","0251909621","contact@mba-menuiserie.fr","8341877830","83418778300016","7",892724,85,"35"
"GAUVRIT SARL","https://www.qualibat.com/resultat-de-la-recherche/gauvrit-sarl-122660","ZA 1 RUE DU CHATENAY ZONE ARTISANALE, 85190 BEAULIEU SOUS LA ROCHE","0251988530","menuiserie.gauvrit@gmail.com","5311342600","53113426000011","5",424649,85,"35"
"MENUISERIE MORNET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-mornet-115102","LIEU-DIT LA BARRE, 85710 LA GARNACHE","0251353059","menuiserie-mornet@orange.fr","4532795720","45327957200011","4",455461,85,"35"
"P.P. BOIS","https://www.qualibat.com/resultat-de-la-recherche/p-p-bois-101526","ZA LES MANDELIERS - RUE TRANCHARD, 85680 LA GUERINIERE","0251396516","pascal.piedplat@gmail.com","4514406710","45144067100019","1",151232,85,"35"
"MARIEP","https://www.qualibat.com/resultat-de-la-recherche/mariep-188499","27 RUE DES MOUETTES, 85500 LES HERBIERS","0781311099","mariep.lesherbiers@gmail.com","8450093230","84500932300013","1",100610,85,"35"
"SERRURERIE CONSTRUCTIONS METALLIQUES ALUMINIUM - SECOM'ALU","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-constructions-metalliques-aluminium---secom-alu-69968","6 RUE DU PONT ROUGE ZA NORD - BP 7 LA MOTHE ACHARD, 85150 LES ACHARDS","0251386135","secretariat@secomalu.com","3201532990","32015329900047","57",11940000,85,"35"
"RABOT VENDEEN (LE)","https://www.qualibat.com/resultat-de-la-recherche/rabot-vendeen-le--47479","ALEXANDRIE, 85170 LES LUCS SUR BOULOGNE","0251312893","contact@lerabotvendeen.fr","3331104760","33311047600012","20",2470000,85,"35"
"RENOV'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/renov-habitat-104033","7 LA BROSSE, 85670 ST PAUL MONT PENIT","0251600010","ouvertures@renovhabitat85.fr","5250548050","52505480500037","1",230000,85,"35"
"BOUILLAUD FRERES","https://www.qualibat.com/resultat-de-la-recherche/bouillaud-freres-115756","5, RUE DU CHAMP DE JAU, 85200 BOURNEAU","0251514173","contact@sarlbouillaud.fr","4938182560","49381825600049","9",766491,85,"35"
"CNA DECOBOIS","https://www.qualibat.com/resultat-de-la-recherche/cna-decobois-115114","PARC D'ACTIVITE DE LA BLOIRE 6 RUE FRANCOIS MANSART, 85300 CHALLANS","0251683949","leopoldinedecobois@orange.fr","4939749500","49397495000021","16",1890000,85,"35"
