"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LUMYS","https://www.qualibat.com/resultat-de-la-recherche/lumys-181775","23 RUE DE NEUVIREUIL, 62490 IZEL LES EQUERCHIN","0698541787","contact@lumys.fr","8089874730","80898747300036","2",1520000,62,"52"
"CARON DANIEL -SARL-","https://www.qualibat.com/resultat-de-la-recherche/caron-daniel--sarl--60596","554 RUE DE LA REPUBLIQUE, 62700 BRUAY LA BUISSIERE","0321625507","sarldcarsylvie@numericable.fr","4017470680","40174706800021","8",673522,62,"52"
"BUQUET PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/buquet-philippe-158494","20 RUE DE NOYON CITE DE LA PLAINE, 62640 MONTIGNY EN GOHELLE","0321764862","philippe-buquet@orange.fr","4891198000","48911980000014","2",202162,62,"52"
"CSP ENERGY","https://www.qualibat.com/resultat-de-la-recherche/csp-energy-177420","RUE RUSSANNE, 62860 BUISSY","0631139189","contactcsp.energy@gmail.com","7903775270","79037752700029","1",115000,62,"52"
"EURO GAZ SERVICE","https://www.qualibat.com/resultat-de-la-recherche/euro-gaz-service-61140","10 ROUTE DE LA BASSEE, 62300 LENS","0321675125","euro.gaz.service@orange.fr","4327697190","43276971900027","8",1700000,62,"52"
"EDPC","https://www.qualibat.com/resultat-de-la-recherche/edpc-162569","452 RUE NATIONALE, 62290 NOEUX LES MINES","","edpc62@gmail.com","8137939730","81379397300021","2",198000,62,"52"
"POTTIE PATRICK","https://www.qualibat.com/resultat-de-la-recherche/pottie-patrick-144733","31 RUE DE LA POISSONNERIE, 62500 SAINT OMER","0321932689","mallory.pottie@neuf.fr","9505245120","95052451200023","3",365578,62,"52"
"DEMUYNCK","https://www.qualibat.com/resultat-de-la-recherche/demuynck-60620","32 RUE HENRI BARBUSSE - BP 33, 62320 ROUVROY","0321201118","sarl.demuynck@wanadoo.fr","3346532760","33465327600017","20",1750000,62,"52"
"ATTAGNANT VINCENT","https://www.qualibat.com/resultat-de-la-recherche/attagnant-vincent-143619"," 305 RUE DU 8 MAI 1945, 62232 HINGES","0648870447","vincent.attagnant@orange.fr","5245461810","52454618100016","2",101305,62,"52"
"FLANDRES ARTOIS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/flandres-artois-services-181056","5 RUE DES BLEUETS ZONE D'ACTIVITES, 62500 SAINT MARTIN LES TATINGHEM","0321380422","direction@flandresartois.fr","8527775720","85277757200011","8",750000,62,"52"
"CANDEAGO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/candeago-chauffage-178205","27 RUE DE LA CHAMPAGNE, 62980 NOYELLES LES VERMELLES","0626744932","candeago-chauffage@orange.fr","8492902420","84929024200015","3",353109,62,"52"
"VANHAECKE","https://www.qualibat.com/resultat-de-la-recherche/vanhaecke-155432","401 RUE DE NORTHOUT ZA DU PLAT D'OR, 62610 AUTINGUES","0321350491","emmanuel.vanhaecke@orange.fr","4444468010","44444680100011","2",471100,62,"52"
"LOGISTA SAS","https://www.qualibat.com/resultat-de-la-recherche/logista-sas-59668","110 ALLEE DU VELODROME ZAC DES ROSATI, 62223 ST LAURENT BLANGY","0672785924","service.hqse@logistahometech.fr","3946291250","39462912500748","934",71460000,62,"52"
"THERMI CONTROL","https://www.qualibat.com/resultat-de-la-recherche/thermi-control-107918","24 RUE HENRI MARTIN, 62200 BOULOGNE SUR MER","0321805271","thermicontrol@wanadoo.fr","4030127500","40301275000010","8",1560000,62,"52"
"VANDAELE DAVID","https://www.qualibat.com/resultat-de-la-recherche/vandaele-david-152079","438 ROUTE DE GUINES, 62340 HAMES BOUCRES","0670318058","davidvandaele62@gmail.com","5094224400","50942244000032","2",100000,62,"52"
"PHILIPPE BEDAGUE","https://www.qualibat.com/resultat-de-la-recherche/philippe-bedague-145701","7 RUE DE L'EPINETTE, 62500 TILQUES","0321128986","ets.bedague.phi@bbox.fr","4975727190","49757271900019","1",94000,62,"52"
"TERNOIS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/ternois-chauffage-177904","9 RUE DU MARECHAL LECLERC, 62270 FREVENT","0321415005","ternoischauffage@hotmail.fr","8447995440","84479954400011","1",116000,62,"52"
"DEFASSIAU ETS","https://www.qualibat.com/resultat-de-la-recherche/defassiau-ets-150977","14 R DE LA PLACETTE, 62123 BERLES AU BOIS","0631109014","vdefassiau@yahoo.com","8136100450","81361004500011","1",99000,62,"52"
"LAMBERT PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/lambert-plomberie-152686","446 RUE DU FLEGARD, 62720 WIERRE EFFROY","0630535386","lambert.plomberie@orange.fr","4786959760","47869597600017","1",153101,62,"52"
"VICHERY PATRICK","https://www.qualibat.com/resultat-de-la-recherche/vichery-patrick-149301","12 RUE DES MALVAUX, 62490 QUIERY LA MOTTE","0630759652","patrick.vichery@orange.fr","5032230000","50322300000012","1",110370,62,"52"
"NICOLAS MARGOLLE SARL","https://www.qualibat.com/resultat-de-la-recherche/nicolas-margolle-sarl-142776","8 RUE DES SABLINS, 62630 ETAPLES","0321941230","nicolas.margolle@orange.fr","4806321570","48063215700016","2",210000,62,"52"
"FAUCOMPREZ","https://www.qualibat.com/resultat-de-la-recherche/faucomprez-91277","157/1 ROUTE D'ARRAS, 62320 DROCOURT","0951083737","sarl.faucomprez@hotmail.com","5304857700","53048577000024","3",350000,62,"52"
"DIDIER SPRIMONT","https://www.qualibat.com/resultat-de-la-recherche/didier-sprimont-140246","14 RUE DE CLICHY, 62182 RIENCOURT LES CAGNICOURT","0321150544","sarlsprimont@gmail.com","5004325700","50043257000017","4",481648,62,"52"
"THERMOCLIM-SERVICES -SAS-","https://www.qualibat.com/resultat-de-la-recherche/thermoclim-services--sas--59621","78 RUE DE CONSTANTINE, 62200 BOULOGNE SUR MER","0321910407","contact@thermoclim-services.fr","3990360110","39903601100027","23",2650000,62,"52"
"CLIMACHAUFF'","https://www.qualibat.com/resultat-de-la-recherche/climachauff--140949","161 RUE ACCARY, 62164 AUDRESSELLES","0699614363","climachauff62@gmail.com","4825160690","48251606900028","2",390178,62,"52"
"FREDDY CONTART","https://www.qualibat.com/resultat-de-la-recherche/freddy-contart-148979","9 RUE DE BELLACOURT, 62123 BEAUMETZ LES LOGES","0661117209","freddyplomberie@gmail.com","8002127550","80021275500014","5",537455,62,"52"
"PREST EAU","https://www.qualibat.com/resultat-de-la-recherche/prest-eau-132638","794 ROUTE DE MERLIMONT, 62180 RANG DU FLIERS","0321943473","f.hervet@presteau.fr","5204794450","52047944500014","1",79584,62,"52"
"OPALE GEOTHERMIE","https://www.qualibat.com/resultat-de-la-recherche/opale-geothermie-92376","ZONE D'ACTIVITE DU PLAT D'OR, 62610 AUTINGUES","0321354284","wpouilly@gmail.com","4938838050","49388380500019","16",3340000,62,"52"
"EAU PURE","https://www.qualibat.com/resultat-de-la-recherche/eau-pure-134857","5 PLACE ROGER SALENGRO, 62790 LEFOREST","0361934617","eau.pure@numericable.fr","5138311800","51383118000023","1",40406,62,"52"
"LAVALLARD-CORNET","https://www.qualibat.com/resultat-de-la-recherche/lavallard-cornet-113233","3 RUE FOSSE, 62159 LAGNICOURT MARCEL","0321241409","lavallard-cornet@wanadoo.fr","4481870130","44818701300025","5",518027,62,"52"
"J M P SERVICES","https://www.qualibat.com/resultat-de-la-recherche/j-m-p-services-140277","44 RUE DU CHAINELET, 62190 HAM EN ARTOIS","0321545395","jean-marie.ponchant@nordnet.fr","8038103650","80381036500012","2",151124,62,"52"
"ABDS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/abds-chauffage-187814","10 RUE DE L EGLISE, 62250 MARQUISE","0321912327","anthony.baude@orange.fr","8911291570","89112915700014","1",1,62,"52"
"CANLER FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/canler-frederic-146539","50 ROUTE NATIONALE, 62120 CAMPAGNE LES WARDRECQUES","0321981106","nord.sav@orange.fr","4848211520","48482115200010","1",161292,62,"52"
"GUILBERT PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/guilbert-philippe-145698","10 RUE DE SENLECQUES, 62240 VIEIL MOUTIER","0681688150","philippe.guilbert26@orange.fr","5104261170","51042611700014","1",146541,62,"52"
"NESTIER","https://www.qualibat.com/resultat-de-la-recherche/nestier-84245","ESPACE D'ACTIVITE ROUTE NATIONALE, 62120 MAZINGHEM","0321020025","contact@nestier.net","4328221120","43282211200012","12",1470000,62,"52"
"CGP SARL","https://www.qualibat.com/resultat-de-la-recherche/cgp-sarl-59891","2 RUE DES CLINQUES, 62840 LAVENTIE","0321254200","sarl.cgp@wanadoo.fr","3311088030","33110880300080","32",2880000,62,"52"
"ENTREPRISE CHRISTIAN MATHE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-christian-mathe-139952","8 RUE DES CAPUCINES, 62110 HENIN BEAUMONT","0366632310","ch.mathe@hotmail.fr","8088944300","80889443000012","1",96460,62,"52"
"ART& CONFORT","https://www.qualibat.com/resultat-de-la-recherche/art-confort-149509","28 RUE CASIMIR BEUGNET, 62138 AUCHY LES MINES","0688803229","watrelot.francois@free.fr","7514749330","75147493300023","1",206134,62,"52"
"CAFFRAY SARL","https://www.qualibat.com/resultat-de-la-recherche/caffray-sarl-60122","56 BOULEVARD DE STRASBOURG, 62500 ST OMER","0321380887","scop.alain@orange.fr","3403680910","34036809100013","10",804930,62,"52"
"VASSEUR SERVICES","https://www.qualibat.com/resultat-de-la-recherche/vasseur-services-109887","PARC D'ACTIVITES DU MOULIN, 62170 CAMPIGNEULLES LES PETITES","0321818071","vasseur.services@nordnet.fr","3537979620","35379796200027","19",750000,62,"52"
"DUQUAY L (ETS)","https://www.qualibat.com/resultat-de-la-recherche/duquay-l-ets--147878","63 RUE EMILE ZOLA, 62590 OIGNIES","0321408314","ludovicduquay@orange.fr","4506190770","45061907700016","1",111406,62,"52"
"ARTOIS GAZ (SARL)","https://www.qualibat.com/resultat-de-la-recherche/artois-gaz-sarl--138024","22 RUE DE BIACHE, 62118 ROEUX","0321483688","gense.frederic@neuf.fr","4912168590","49121685900018","2",155000,62,"52"
"SANICHAUFF  SCOP","https://www.qualibat.com/resultat-de-la-recherche/sanichauff-scop-60119","ZONE DU LOBEL RUE VAUBAN . BP 25, 62510 ARQUES","0321380173","francois.leduque@sanichauff.com","5766800290","57668002900021","30",1490000,62,"52"
"LANIEZ","https://www.qualibat.com/resultat-de-la-recherche/laniez-168391","35 RUE DU 14 JUILLET, 62270 REBREUVE SUR CANCHE","0321479564","jean-pierre.laniez@orange.fr","8206966070","82069660700010","6",640000,62,"52"
"LAURENT VERRO","https://www.qualibat.com/resultat-de-la-recherche/laurent-verro-127281","5 RUE D ELSDORF RESIDENCE EUROPE, 62160 BULLY LES MINES","0667464384","laurent.verro@neuf.fr","5294057970","52940579700018","2",230277,62,"52"
"LOCATELLI SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/locatelli-sebastien-166259","43 RUE HENRI BARBUSSE, 62860 ECOURT ST QUENTIN","0650070809","lcs62@orange.fr","8216891970","82168919700019","2",210000,62,"52"
"THERMECLIM SAS","https://www.qualibat.com/resultat-de-la-recherche/thermeclim-sas-70918","ZONE QUADRAPARC 137 RUE MARC SEGUIN, 62800 LIEVIN","0321721778","s.sala@thermeclim.fr","3422672420","34226724200036","49",5850000,62,"52"
"BRUNO ETS COFFIN","https://www.qualibat.com/resultat-de-la-recherche/bruno-ets-coffin-132863","76 A RUE BERNARD CHOCHOY, 62570 WIZERNES","0321950270","bruno.triplet@wanadoo.fr","7888620680","78886206800012","2",114771,62,"52"
"DG SANITAIRE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dg-sanitaire-chauffage-176869","678 RUE CLAUDE BERNARD, 62320 ROUVROY","0763642429","georgesdolle62@gmail.com","8419105650","84191056500024","5",711785,62,"52"
"2D PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/2d-plomberie-163403","885 RUE LOUIS BREGUET CARRE DES AFFAIRES BUREAU 111, 62100 CALAIS","0321365123","2dplomberie@gmail.com","8231006560","82310065600029","7",404608,62,"52"
"AGDT","https://www.qualibat.com/resultat-de-la-recherche/agdt-124304","21 RUE DE L'EGLISE, 62187 DANNES","0682600890","sarl.agdt@gmail.com","7910632580","79106325800028","5",579000,62,"52"
"BAVENCOVE - BOUDINEL","https://www.qualibat.com/resultat-de-la-recherche/bavencove---boudinel-147125","7 RUE HENRI CATTEAU, 62140 HESDIN","0321868319","vincentboudinel@orange.fr","3261179670","32611796700017","2",204011,62,"52"
"DESTREZ MAXIME","https://www.qualibat.com/resultat-de-la-recherche/destrez-maxime-160858","116 RUE DES FONTINETTES, 62100 CALAIS","0321366133","maxime.destrez@gmail.com","8185813990","81858139900016","7",642145,62,"52"
"RITAINE DEMENNEVILLE ET CIE","https://www.qualibat.com/resultat-de-la-recherche/ritaine-demenneville-et-cie-162017","570 AV ROLAND HUGUET, 62560 FAUQUEMBERGUES","0321395122","compta.sa.ritaine@orange.fr","5765802030","57658020300031","14",219949,62,"52"
"SOLUTIONS CHAUFFAGES","https://www.qualibat.com/resultat-de-la-recherche/solutions-chauffages-190399","270 CHE DES FERMES, 62340 PIHEN LES GUINES","0617337333","hdelmotte@solutionschauffages.fr","8931761150","89317611500010","1",1,62,"52"
"POURRE JACQUES (MONSIEUR)","https://www.qualibat.com/resultat-de-la-recherche/pourre-jacques-monsieur--132224","8 RUE DE LA VERTE VOIE, 62250 OFFRETHUN","0321353796","ijc.pourrejacques@orange.fr","4881732610","48817326100022","3",242273,62,"52"
"CONSULT ENERGIE BAT","https://www.qualibat.com/resultat-de-la-recherche/consult-energie-bat-182286","4 PARC DE LA ROCADE, 62114 SAINS EN GOHELLE","0321774345","ndelporte@cebenergie.fr","8216461630","82164616300039","21",2150000,62,"52"
"MON CHAUFFAGISTE EXPERT","https://www.qualibat.com/resultat-de-la-recherche/mon-chauffagiste-expert-160381","219 RUE DU FAUBOURG D AVAL, 62190 LILLERS","0321577379","mce62190@orange.fr","8102110290","81021102900022","3",442141,62,"52"
"POULAIN PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/poulain-plomberie-chauffage-130472","31 GRANDE RUE, 62810 BEAUFORT BLAVINCOURT","0671017604","poulainplomberie62@hotmail.fr","5177210720","51772107200026","1",150278,62,"52"
"CCL (COOP. DE CHAUFF. DU LITTORAL)","https://www.qualibat.com/resultat-de-la-recherche/ccl-coop-de-chauff-du-littoral--70957","55 RUE DU DOCTEUR BROUSSE, 62360 PONT DE BRIQUES","0321837172","littoral.coop.chauffage@sfr.fr","3249910090","32499100900022","4",294045,62,"52"
"DUCHATEL LEDUC","https://www.qualibat.com/resultat-de-la-recherche/duchatel-leduc-126017","2 RUE GEORGES BRASSENS, 62650 HUCQUELIERS","0637984958","sarl-duchatel-leduc@orange.fr","8006006780","80060067800034","15",1500000,62,"52"
"COURTIN JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/courtin-jean-pierre-150353","39 RUE DE FREVENT, 62130 CROISETTE","0321413170","jean.pierre.courtin@cegetel.net","4110464280","41104642800016","4",350699,62,"52"
"NEXT ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/next-energies-177037","495 RUE DE L ABREGAIN ZAL SAINT-AME, 62800 LIEVIN","0622321128","nathalie@le-cam.net","8339877120","83398771200027","4",630682,62,"52"
"RENE LEDOUX","https://www.qualibat.com/resultat-de-la-recherche/rene-ledoux-150144","RUE DE LA TOUR DU RENARD CHEMIN D ECAULT, 62230 OUTREAU","0678967281","ledoux-plomb-chauff@orange.fr","4843479010","48434790100023","1",75123,62,"52"
"EFFET D'O","https://www.qualibat.com/resultat-de-la-recherche/effet-d-o-61413","PARC DE LA CROISEE BOULEVARD DE ROUEN, 62160 AIX NOULETTE","0321459617","effetdo@energiaservices.fr","4852283570","48522835700052","30",6150000,62,"52"
"LIEVEN RENOVATION (L.R)","https://www.qualibat.com/resultat-de-la-recherche/lieven-renovation-l-r--105371","9 RUE DU BOIS, 62270 CANETTEMONT","0321413163","lievenrenovation@orange.fr","7529317900","75293179000014","2",172669,62,"52"
"GAZ SERVICE ST LAURENT BLANGY","https://www.qualibat.com/resultat-de-la-recherche/gaz-service-st-laurent-blangy-173665","RUE RENE CASSIN, 62223 ST LAURENT BLANGY","0327215050","cpiras@gazservice.fr","7188004770","71880047700207","17",1440000,62,"52"
"PASCAL GUERTS","https://www.qualibat.com/resultat-de-la-recherche/pascal-guerts-121004","8 RUE EMILIE DUMONT, 62137 COULOGNE","0321978899","pascal.guerts@outlook.fr","3511365440","35113654400035","1",127490,62,"52"
"EAU BON TUYAU","https://www.qualibat.com/resultat-de-la-recherche/eau-bon-tuyau-177960","11 RUE CHARLES FERRAND, 62580 GIVENCHY EN GOHELLE","0321589783","eaubontuyau@orange.fr","8475499040","84754990400013","8",820223,62,"52"
"ARNAUD DEPANN'SERVICES","https://www.qualibat.com/resultat-de-la-recherche/arnaud-depann-services-124389","191 BD LAFAYETTE, 62100 CALAIS","0321009582","arnauddepannservices@orange.fr","4893180970","48931809700016","8",721623,62,"52"
"VANDROTH (SARL)","https://www.qualibat.com/resultat-de-la-recherche/vandroth-sarl--107876","59 B RUE SADI CARNOT, 62660 BEUVRY","0321651677","sarl.vandroth@gmail.com","3832855170","38328551700041","11",971314,62,"52"
"DM CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dm-chauffage-148427","5 RUE ANDRE WOETS, 62120 CAMPAGNE LES WARDRECQUES","0676338583","davdelp@hotmail.fr","7913353420","79133534200014","1",138956,62,"52"
"GILLOT ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/gillot-entreprise-164888","31 RUE DE VIC, 62100 CALAIS","0613653839","gillotentreprise@gmail.com","8191754070","81917540700025","4",486881,62,"52"
"AST","https://www.qualibat.com/resultat-de-la-recherche/ast-132862","44 BIS RUE DES POULAINS, 62151 BURBURE","0684135761","arnaud-demandrille@orange.fr","4991057570","49910575700029","1",120000,62,"52"
"HOMZA SERVICES","https://www.qualibat.com/resultat-de-la-recherche/homza-services-159596","21 RUE DU 14 JUILLET, 62223 ST LAURENT BLANGY","0609585523","fredericdescamps@live.fr","7889823530","78898235300021","20",4200000,62,"52"
"NINO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/nino-chauffage-158922","45 RUE VICTOR HUGO, 62440 HARNES","0650792965","dibitonto.a@outlook.fr","8104788670","81047886700023","1",85000,62,"52"
"ATRIUM CCD","https://www.qualibat.com/resultat-de-la-recherche/atrium-ccd-181498","28 RUE DE L'EPISSOTTE, 62280 SAINT MARTIN BOULOGNE","0623954157","atriumplomberie@gmail.com","8276240990","82762409900020","1",113455,62,"52"
"CONFORT SERVICE DUTAILLY","https://www.qualibat.com/resultat-de-la-recherche/confort-service-dutailly-148693","0174 ROUTE NATIONALE, 62151 BURBURE","0321526501","jean-michel.dutailly@orange.fr","5024477250","50244772500016","2",118366,62,"52"
"BOUCHEZ","https://www.qualibat.com/resultat-de-la-recherche/bouchez-60977","50 RUE PRINCIPALE, 62185 FRETHUN","0321193200","hknockaert@groupebouchez.fr","4182106390","41821063900021","27",4930000,62,"52"
"THERMIQUE ET RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/thermique-et-renovations-120695","466 RUE LOUIS DUSSART, 62700 BRUAY LA BUISSIERE","0647154323","azerty90@icloud.com","5103091980","51030919800024","1",52778,62,"52"
"GAZ SERVICES 62","https://www.qualibat.com/resultat-de-la-recherche/gaz-services-62-162717","20 RUE ESTIENNES D ORVES ET 21 RUE D'ARTOIS, 62600 BERCK","0321097614","gazservices62@orange.fr","8218116190","82181161900013","12",1020000,62,"52"
"TRUPIN LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/trupin-ludovic-175614","36 RUE DU CAP, 62480 LE PORTEL","0321319413","ludovic.trupin@orange.fr","8399185620","83991856200019","10",641730,62,"52"
"GUILBERT THOMAS ETS","https://www.qualibat.com/resultat-de-la-recherche/guilbert-thomas-ets-132086","19 RUE DE SAINT OMER, 62570 WIZERNES","0663546191","guilbert.thomas@neuf.fr","4829069300","48290693000011","1",104197,62,"52"
"ATEOS","https://www.qualibat.com/resultat-de-la-recherche/ateos-161104","6 R D'ATHIES, 62223 FEUCHY","0321585579","ateos@sarlateos.fr","8143130860","81431308600013","15",1380000,62,"52"
"A VOS RENOV'","https://www.qualibat.com/resultat-de-la-recherche/a-vos-renov--149403","10 RUE HENNEBELLE, 62136 RICHEBOURG","0698512211","avosrenov@gmail.com","8137937670","81379376700027","1",189562,62,"52"
"AELBRECHT","https://www.qualibat.com/resultat-de-la-recherche/aelbrecht-154813","35 RUE RICQUEFOSSE, 62870 BUIRE LE SEC","0321061315","guillaume.aelbrecht@orange.fr","4996146910","49961469100016","2",125256,62,"52"
"LEDOUX CHAUFFAGE CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/ledoux-chauffage-climatisation-172580","8 RUE DE SIMENCOURT, 62123 BEAUMETZ LES LOGES","0781555447","ledouxchauffage@gmail.com","8323537910","83235379100011","10",1010000,62,"52"
"BODELOT VERGUIER","https://www.qualibat.com/resultat-de-la-recherche/bodelot-verguier-129627","12 RUE DU CHATEAU, 62158 COUTURELLE","0321223904","philippe-bodelot@orange.fr","4019205330","40192053300015","4",215757,62,"52"
"ASP","https://www.qualibat.com/resultat-de-la-recherche/asp-120000","11 RUE DE LA SOURCE, 62149 GIVENCHY LES LA BASSEE","0362225869","asp62@free.fr","5349793310","53497933100012","1",77786,62,"52"
"CHAM CALAIS","https://www.qualibat.com/resultat-de-la-recherche/cham-calais-146648","85 RUE ARISTIDE BRIAND, 62100 CALAIS","0321193530","cjoveneau@groupecham.fr","4447685500","44476855000857","7",656500,62,"52"
"NORD CONFORT SERVICES  SARL","https://www.qualibat.com/resultat-de-la-recherche/nord-confort-services-sarl-60640","9 RUE FLORENT EVRARD, 62220 CARVIN","0321741673","contact@nordconfortservices.fr","3177230700","31772307000056","8",904666,62,"52"
"NP PLOMBERIE CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/np-plomberie-chauffage-sanitaire-145672","26 BD DE PARIS, 62600 BERCK","0682473151","paillet.nicolas@orange.fr","8111811060","81118110600014","2",255000,62,"52"
"XPLOMBERIE CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/xplomberie-chauffage-sanitaire-174354","50 RUE NEUVE, 62150 REBREUVE RANCHICOURT","0321525016","xavpwol@hotmail.fr","8342044890","83420448900019","4",272057,62,"52"
"ARNAUD CHOQUET","https://www.qualibat.com/resultat-de-la-recherche/arnaud-choquet-144386","40 RUE DE PARIS, 62520 LETOUQUETPARISPLAGE","0321864574","choquetsarl@yahoo.fr","5197171100","51971711000026","9",902051,62,"52"
"BLD SERVICE","https://www.qualibat.com/resultat-de-la-recherche/bld-service-168379","184 RUE DE L IMPERATRICE, 62600 BERCK","0983243270","duflos.bertrand@bbox.fr","8205118890","82051188900017","1",150000,62,"52"
"EPC SERVICE","https://www.qualibat.com/resultat-de-la-recherche/epc-service-164553","11 R GOUDEMAND, 62124 BARASTRE","0321078601","epcservice@orange.fr","8228253520","82282535200013","2",140000,62,"52"
"LES BONS TUYAUX","https://www.qualibat.com/resultat-de-la-recherche/les-bons-tuyaux-138869","40 RUE DE PHALSBOURG, 62100 CALAIS","0321178485","lesbonstuyaux62@gmail.com","5316908080","53169080800021","1",87000,62,"52"
"ECO 2 ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/eco-2-energies-120315","ZAC DE BARALLE 12 RUE SAINT GEORGES, 62860 BARALLE","0687971328","eco2.energies@gmail.com","5074709200","50747092000038","20",2300000,62,"52"
"DECROIX JEAN FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/decroix-jean-francois-177492","6 B RUE DES LOUPS, 62260 AMETTES","0625772079","jfdcm75@gmail.com","8400013330","84000133300011","1",132369,62,"52"
"PASCAL RYCKEMBUSCH","https://www.qualibat.com/resultat-de-la-recherche/pascal-ryckembusch-121474","907 ROUTE D'HESDIN, 62990 MARESQUEL ECQUEMICOURT","0321813636","ets.p.ryckembusch@outlook.fr","4483894110","44838941100019","2",178281,62,"52"
"ALEXANDRE HERVE","https://www.qualibat.com/resultat-de-la-recherche/alexandre-herve-168638","59 RUE DU CHEMIN VERT, 62200 BOULOGNE SUR MER","0628797562","h.alexandre@cegetel.net","4908441230","49084412300029","3",192000,62,"52"
"ENERGIA MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/energia-maintenance-142889","BOULEVARD DE ROUEN PARC D'ACTIVITES DE LA CROISEE, 62160 AIX NOULETTE","0321459610","energiamaintenance@energiaservices.fr","8105094890","81050948900029","10",1260000,62,"52"
"DESUTTER BENOIT","https://www.qualibat.com/resultat-de-la-recherche/desutter-benoit-122589","82 RUE DES ECOLES, 62780 CUCQ","","benoitdesutter@free.fr","4511016870","45110168700023","1",155287,62,"52"
"LIBERT JEAN","https://www.qualibat.com/resultat-de-la-recherche/libert-jean-60663","10 RUE DE TORCY, 62310 CREQUY","0321906203","libert.j@wanadoo.fr","3212979130","32129791300022","1",249826,62,"52"
"COINON (ETS)","https://www.qualibat.com/resultat-de-la-recherche/coinon-ets--83805","BD DE LA FOSSE 13, 62114 SAINS EN GOHELLE","0321447397","coinonclaude@hotmail.fr","5175236920","51752369200021","28",2080000,62,"52"
"FRANCE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/france-chauffage-146529","11 GRANDE RUE, 62990 BEAURAINVILLE","0321903648","franck.lignier@orange.fr","7534617550","75346175500013","1",198500,62,"52"
"LUDOVIC LEBLANC (MONSIEUR)","https://www.qualibat.com/resultat-de-la-recherche/ludovic-leblanc-monsieur--135608","249 RUE NATIONALE, 62200 BOULOGNE SUR MER","0321318731","ludovic.leblanc@yahoo.fr","4935355530","49353555300017","2",124992,62,"52"
"LELEUX EDDY","https://www.qualibat.com/resultat-de-la-recherche/leleux-eddy-180030","3 RUE BUFFON, 62800 LIEVIN","0616860102","eddyleleux02@gmail.com","5102916510","51029165100014","2",139200,62,"52"
"AA GAZ ELEC","https://www.qualibat.com/resultat-de-la-recherche/aa-gaz-elec-106501","57 RUE DE CHANZY BAT A610, 62100 CALAIS","0617461704","aagazelec@sfr.fr","7997134660","79971346600024","1",240000,62,"52"
"CLINIQUE DU CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/clinique-du-chauffage-140227","9 RUE EDMOND MADARE, 62360 PONT DE BRIQUES","0321919768","cliniqueduchauffage@orange.fr","5077647690","50776476900026","10",731340,62,"52"
"MISTER RAMONAGE","https://www.qualibat.com/resultat-de-la-recherche/mister-ramonage-184009","2 RUE FERNAND DEWERDT, 62800 LIEVIN","0321450885","misterramonage@outlook.fr","8813912880","88139128800019","1",78559,62,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117055","RUE RENE CASSIN ZONE INDUSTRIELLE RESURGEAT II, 62230 OUTREAU","0321316999","gladice.kenfack@engie.com","3013405840","30134058402380","24",3030000,62,"52"
"PAYEN HUGUES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/payen-hugues-sarl--61364","63 AVENUE SAINT EXUPÉRY, 62000 DAINVILLE","0321226682","hugues-payen@orange.fr","4394935520","43949355200038","23",2640000,62,"52"
"CREPY CYRILLE","https://www.qualibat.com/resultat-de-la-recherche/crepy-cyrille-143306","69 RUE PRINCIPALE, 62550 HESTRUS","0686521608","crepycyrille@gmail.com","4117060620","41170606200014","1",84326,62,"52"
