"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DO ROSARIO","https://www.qualibat.com/resultat-de-la-recherche/do-rosario-145014","316 RUE DES PERDRIX, 76116 MARTAINVILLE EPREVILLE","0235231672","francois.do.rosario@wanadoo.fr","7987954310","79879543100013","8",670952,76,"86"
"DTC CANIVAL","https://www.qualibat.com/resultat-de-la-recherche/dtc-canival-127417","861 RUE DE LA VILLETTE, 76320 ST PIERRE LES ELBEUF","0235779651","dtc.canival@orange.fr","4497118030","44971180300022","3",303176,76,"86"
"ISO BAT 76","https://www.qualibat.com/resultat-de-la-recherche/iso-bat-76-187657","4 RUE DAVID FERRAND, 76100 ROUEN","0202020202","iso.bat76@gmail.com","8881528240","88815282400015","1",60000,76,"86"
"PASQUIER JEAN PHILIPPE EURL","https://www.qualibat.com/resultat-de-la-recherche/pasquier-jean-philippe-eurl-24085","PARC D'ACTIVITES DE VARVANNES, 76890 VAL DE SAANE","0235323050","direction@entreprise-pasquier.fr","3340248660","33402486600025","11",791308,76,"86"
"FLAMBART MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/flambart-menuiserie-144438","15 RUE DES COQUERELS, 76440 FORGES LES EAUX","0624923256","olivier.flambart@sfr.fr","5392097420","53920974200011","1",156478,76,"86"
"BARDEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bardel-menuiserie-25155","255 RUE GOUBERMOULIN, 76170 GRAND CAMP","0235317796","bardel.menuiserie@gmail.com","4194832760","41948327600020","6",407516,76,"86"
"BOULINGUE LIONEL","https://www.qualibat.com/resultat-de-la-recherche/boulingue-lionel-113113","54 RUE DE BELLEFOSSE, 76190 ALLOUVILLE BELLEFOSSE","0235964646","sarl-lionel.boulingue@orange.fr","5108899000","51088990000013","10",1140000,76,"86"
"AG' & BOIS","https://www.qualibat.com/resultat-de-la-recherche/ag-bois-171016","405 ROUTE DE COLMARE, 76690 YQUEBEUF","0658036921","henrycabot76690@gmail.com","8291203690","82912036900014","1",114938,76,"86"
"DMP POSE","https://www.qualibat.com/resultat-de-la-recherche/dmp-pose-166937","6 RUE GUSTAVE FLAUBERT, 76800 ST ETIENNE DU ROUVRAY","0620976432","sdimieri.hg@gmail.com","8091141350","80911413500019","2",88000,76,"86"
"CDMP","https://www.qualibat.com/resultat-de-la-recherche/cdmp-152948","10 RUE DE THIEPVAL, 76200 DIEPPE","0623569660","deandrade.manu@gmail.com","5082356370","50823563700024","4",495485,76,"86"
"MARISSIAUX","https://www.qualibat.com/resultat-de-la-recherche/marissiaux-132511","214 IMPASSE DU CLOS DU PRESSOIR, 76690 LA RUE ST PIERRE","0276284489","stephane.marissiaux@sfr.fr","8048271290","80482712900011","1",144524,76,"86"
"S.B.R","https://www.qualibat.com/resultat-de-la-recherche/s-b-r-106081","714 ROUTE DU BEAU SOLEIL, 76270 ST SAIRE","0235945771","stephane.boucher20@orange.fr","5347324580","53473245800011","1",155282,76,"86"
"LES AIRELLES","https://www.qualibat.com/resultat-de-la-recherche/les-airelles-96520","3 CHEMIN DU CLAIR RUISSEL, 76870 GAILLEFONTAINE","0232890454","contact@lesairelles.fr","4882756940","48827569400021","11",1850000,76,"86"
"GRIBOVAL STE","https://www.qualibat.com/resultat-de-la-recherche/griboval-ste-89598","LIEU DIT LES MAILLOMETS ROUTE DE MAILLOMETS, 76116 BLAINVILLE CREVON","0235590603","ste.griboval@orange.fr","5091905670","50919056700024","10",991366,76,"86"
"ALR","https://www.qualibat.com/resultat-de-la-recherche/alr-105610","12 RUE DE L'ABBAYE BAT 55 LE CLOS DE L ABBAYE, 76960 NOTRE DAME DE BONDEVILLE","0232830158","alrmenuiserie76@wanadoo.fr","4402604040","44026040400023","3",364376,76,"86"
"A TOUS BOIS","https://www.qualibat.com/resultat-de-la-recherche/a-tous-bois-140853","389 DOM FILLASTRE, 76790 LE TILLEUL","0663512733","paulfruit@a-tous-bois.fr","7884602850","78846028500026","5",366000,76,"86"
"HEURTEVENT SARL","https://www.qualibat.com/resultat-de-la-recherche/heurtevent-sarl-23979","970 ROUTE D'EURVILLE, 76890 VAL DE SAANE","0235323043","heurtevent@aol.com","3506935600","35069356000012","9",696606,76,"86"
"AUBER CHARLES","https://www.qualibat.com/resultat-de-la-recherche/auber-charles-186923","731 RTE DES SAPINS, 76110 BREAUTE","0636101088","entreprise.auber@gmail.com","8530621720","85306217200012","1",1,76,"86"
"CHAUFFAGE DES FALAISES","https://www.qualibat.com/resultat-de-la-recherche/chauffage-des-falaises-163040","19 LE BOURG, 76790 LES LOGES","0227300251","chauffage-des-falaises@bbox.fr","8216510720","82165107200018","4",410000,76,"86"
"ATELIER DU PHARE","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-phare-78365","RTE D'ETRETAT, 76280 VILLAINVILLE","0235283156","atelier.du.phare@orange.fr","4992379150","49923791500024","12",687893,76,"86"
"GODEFROY SA","https://www.qualibat.com/resultat-de-la-recherche/godefroy-sa-23958","15 RUE MERIDIENNE, 76302 SOTTEVILLE LES ROUEN","0235724054","contact@godefroy-fils.fr","3447064370","34470643700011","11",1120000,76,"86"
"CRIVELLI SARL","https://www.qualibat.com/resultat-de-la-recherche/crivelli-sarl-24779","RUE DE LA BOULAIE, 76800 ST ETIENNE DU ROUVRAY","0235652878","contact@sarl-crivelli.fr","9506157990","95061579900026","27",2000000,76,"86"
"VOULAN MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/voulan-mathieu-188594","7 RUE OLIVIER DE BRACQUEMONT, 76440 COMPAINVILLE","0608931221","mathieuvoulan76@gmail.com","8481760530","84817605300017","1",104764,76,"86"
"COTARD GREGOIRE","https://www.qualibat.com/resultat-de-la-recherche/cotard-gregoire-119152","31 ROUTE DES IFS, 76400 EPREVILLE","0235289071","gregoire.cotard@orange.fr","4520767220","45207672200019","1",138823,76,"86"
"DELARUE","https://www.qualibat.com/resultat-de-la-recherche/delarue-136347","238 RUE DES MESANGES, 76510 MEULERS","","delarue.miroiterie@mcom.fr","4091776560","40917765600025","1",131722,76,"86"
"PINCEDE","https://www.qualibat.com/resultat-de-la-recherche/pincede-186614","410 CHE DE ROVILLE, 76680 ST SAENS","0623112327","pincede.damien@gmail.com","8425850440","84258504400014","4",160379,76,"86"
"SOULET BRUNO","https://www.qualibat.com/resultat-de-la-recherche/soulet-bruno-115781","HAMEAU DE COTE COTE, 76690 SIERVILLE","0235321961","ets.soulet@gmail.com","4301911140","43019111400015","4",288000,76,"86"
"DUHAMEL HERMAY SARL","https://www.qualibat.com/resultat-de-la-recherche/duhamel-hermay-sarl-23928","ZI LES AULNAIES, 76680 ST SAENS","0235345174","duhamel-hermay@orange.fr","3122381730","31223817300024","15",3480000,76,"86"
"AVISO","https://www.qualibat.com/resultat-de-la-recherche/aviso-99972","7 RUE DU PETIT BOIS, 76540 LES PETITES DALLES","0235101959","guillaume.jore@aviso76.fr","7516461670","75164616700013","3",274501,76,"86"
"LEGROS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/legros-menuiserie-127474","63 RUE GUILLAUME LE CONQUERANT, 76280 STE MARIE AU BOSC","0235270893","legros.menuiserie@gmail.com","5007974690","50079746900011","5",350313,76,"86"
"MENUISERIE ENVERMEUDOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-envermeudoise-110288","229 RUE TUROLD, 76630 ENVERMEU","0235835998","maxime@maxime-dagicour.fr","7501441070","75014410700018","1",293682,76,"86"
"GROUP 76","https://www.qualibat.com/resultat-de-la-recherche/group-76-183685","59 RUE DE LA REPUBLIQUE, 76240 BONSECOURS","0235150505","audrey.garillon@access-group76.com","8381060290","83810602900021","11",1220000,76,"86"
"VACANDARE SARL","https://www.qualibat.com/resultat-de-la-recherche/vacandare-sarl-152328","8 RUE DU BAS, 76113 ST PIERRE DE MANNEVILLE","0235320818","vacandaresarl@gmail.com","3262611040","32626110400011","1",94636,76,"86"
"FERMETURES AUTOMATISMES ROUSSEL","https://www.qualibat.com/resultat-de-la-recherche/fermetures-automatismes-roussel-95226","106 RUE EDMOND SPALIKOWSKI, 76690 CLERES","0235768205","fars76@orange.fr","4834458210","48344582100026","19",2009999.9999999998,76,"86"
"EN VERT LA TERRE","https://www.qualibat.com/resultat-de-la-recherche/en-vert-la-terre-109194","191 RUE DE L ANCIENNE FORGE, 76730 SAANE ST JUST","0235061574","emmanuel.levasseur@envertlaterre.fr","5121574880","51215748800010","11",1040000,76,"86"
"CDS ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/cds-energie-145314","ZA DE LA BRIQUETERIE VOIE D, 76160 ST JACQUES SUR DARNETAL","0637607240","contact@cdsenergie.fr","5301457390","53014573900021","3",314285,76,"86"
"MAZE DIT MIEUSEMENT","https://www.qualibat.com/resultat-de-la-recherche/maze-dit-mieusement-102453","2 ROUTE DE L ORME, 76280 VERGETOT","0235288773","","5152817310","51528173100015","8",709000,76,"86"
"BNL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bnl-menuiserie-132954","1 RUE DU CHENE, 76730 VENESTANVILLE","0235836009","laurent.boudin2@wanadoo.fr","4951361600","49513616000019","2",142818,76,"86"
"ROGER","https://www.qualibat.com/resultat-de-la-recherche/roger-79218","ZONE ARTISANALE DE COUPEAUVILLE 1 RUE DES ARTISANS, 76133 EPOUVILLE","0235306896","contact@ets-roger.fr","4451076180","44510761800024","9",1360000,76,"86"
"FREMONT MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/fremont-mickael-100751","374 ROUTE DE RANCON BETTEVILLE, 76190 BETTEVILLE","0685511929","mickaelfremont76@gmail.com","5342612840","53426128400010","2",242440,76,"86"
"DEHAIS JULIEN","https://www.qualibat.com/resultat-de-la-recherche/dehais-julien-118263","445 RUE POMONE, 76170 ST ANTOINE LA FORET","0612337248","jdehais.artisan@gmail.com","5334210790","53342107900013","1",114893,76,"86"
"AVENIR ISO","https://www.qualibat.com/resultat-de-la-recherche/avenir-iso-165435","32 AVENUE VICTOR HUGO, 76360 BARENTIN","0235764703","contact@avenir-iso.fr","8234137860","82341378600026","10",1500000,76,"86"
"EGI SARL","https://www.qualibat.com/resultat-de-la-recherche/egi-sarl-23931","RUE DE L'INDUSTRIE, 76160 ST LEGER DU BOURG DENIS","0235715779","direction@sarl-egi.fr","6205002640","62050026400028","10",1070000,76,"86"
"MAMAISON","https://www.qualibat.com/resultat-de-la-recherche/mamaison-109196","6 FOLLEMPRISE, 76270 MASSY","0699583999","mamaison@nordnet.fr","5146780100","51467801000026","2",274427,76,"86"
"FERMETURE MODERNE","https://www.qualibat.com/resultat-de-la-recherche/fermeture-moderne-90910","25 RUE PIERRE GUILLAUME PETIT, 76620 LE HAVRE","0235468452","fermeture.moderne@wanadoo.fr","4098474980","40984749800030","6",566666,76,"86"
"DEHAIS MARTIAL","https://www.qualibat.com/resultat-de-la-recherche/dehais-martial-119576","712 ROUTE DE LYONS, 76160 ST LEGER DU BOURG DENIS","0235084610","contact@dehais-chauffage.fr","4198028710","41980287100048","5",732426,76,"86"
"SUARD.G","https://www.qualibat.com/resultat-de-la-recherche/suard-g-128968","1198 RUE DES PORTES, 76210 BERNIERES","0232842648","suardgael@gmail.com","8009723580","80097235800025","6",242344,76,"86"
"ARTS ET TOITURES","https://www.qualibat.com/resultat-de-la-recherche/arts-et-toitures-127409","6 RUE DU BON MARAIS, 76530 GRAND COURONNE","0235889770","contact@arts-et-toitures.fr","5280539370","52805393700025","18",1050000,76,"86"
"NORMECO AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/normeco-agencement-120381","7 RUE DU MOULINA POUDRE LOCAL 705, 76150 MAROMME","0232828676","normeco33@gmail.com","5389036180","53890361800022","3",236920,76,"86"
"GOUTEUX","https://www.qualibat.com/resultat-de-la-recherche/gouteux-25496","4 RUE ALFRED NUNES, 76111 YPORT","0235299781","patrick.gouteux@orange.fr","3348706800","33487068000074","2",255595,76,"86"
"CHARPENTE BEAUVAL","https://www.qualibat.com/resultat-de-la-recherche/charpente-beauval-173326","13 RUE DU MOULIN HAMEAU DE COQUEREAUX, 76390 RICHEMONT","0675599431","donatienbeauval@orange.fr","8336424650","83364246500011","1",50000,76,"86"
"LEFORT FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/lefort-frederic-121457","11 RUE DU MADRILLET, 76800 SAINT ETIENNE DU ROUVRAY","0235580318","lefort.frederic@wanadoo.fr","4518695980","45186959800016","2",217489,76,"86"
"AFB ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/afb-energies-148374","7 RUE JUSTIN SIMON, 76400 TOURVILLE LES IFS","0277241182","afbenergies@sfr.fr","5283473540","52834735400011","7",550000,76,"86"
"SEMS","https://www.qualibat.com/resultat-de-la-recherche/sems-108301","15 RUE DES ECHELETTES, 76500 ELBEUF","0981160440","sarl.sems@gmail.com","4386717520","43867175200014","5",414671,76,"86"
"3 LP ECO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/3-lp-eco-habitat-116151","IMPASSE DES RENARDS, 76190 ST MARIE DES CHAMPS","0644242676","contact.ecohabitat@gmail.com","8000190510","80001905100013","16",3300000,76,"86"
"NURDIN SERVICES ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/nurdin-services-entreprise-25337","228 ROUTE DE MAROMME, 76130 MONT ST AIGNAN","0235713415","nurdin.services@nurdin.fr","4447702180","44477021800014","8",810899,76,"86"
"ATELIER1702","https://www.qualibat.com/resultat-de-la-recherche/atelier1702-159058","170 CHEMIN DE LA PICOTIERE, 76490 ST GILLES DE CRETOT","0235955993","atelier1702@sfr.fr","7887387220","78873872200016","1",85565,76,"86"
"AZ ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/az-energies-80192","910 LIEUDIT HAMELET, 76430 OUDALLE","0235512679","azenergiesfb@hotmail.fr","4804424090","48044240900037","3",276548,76,"86"
"NOVEO","https://www.qualibat.com/resultat-de-la-recherche/noveo-186775","RUE DES RENARD ZAC LA BASCULE - BAT B3, 76190 STE MARIE DES CHAMPS","0235161802","contact@noveo-renov.fr","8485929520","84859295200016","12",718000,76,"86"
"DRANGUET P COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/dranguet-p-couverture-153433","20 RUE DES GRANDS PRES, 76780 ELBEUF SUR ANDELLE","0235236669","patrice.dranguet@sfr.fr","8102808340","81028083400013","5",206125,76,"86"
"PINEL DAVID","https://www.qualibat.com/resultat-de-la-recherche/pinel-david-126406","6 TER RUE DES CERISIERS, 76680 ROSAY","0235940272","pinelmenuiserie@free.fr","5215182660","52151826600015","4",421965,76,"86"
"ENERG ECOS","https://www.qualibat.com/resultat-de-la-recherche/energ-ecos-109722","881 ROUTE DU BEAU SOLEIL, 76210 NOINTOT","0235398794","energecos@gmail.com","4952026810","49520268100013","3",450000,76,"86"
"DUCLOS DIDIER","https://www.qualibat.com/resultat-de-la-recherche/duclos-didier-163336","1250 LA COTE BLANCHE, 76720 HEUGLEVILLE SUR SCIE","0232911459","didier.duclos76@orange.fr","7912546670","79125466700011","1",94000,76,"86"
"CHF","https://www.qualibat.com/resultat-de-la-recherche/chf-145575","3 RUE PORTE DE PIERRE, 76400 GANZEVILLE","0632447795","chf76@orange.fr","7951941090","79519410900034","2",266826,76,"86"
"BATIBOIS","https://www.qualibat.com/resultat-de-la-recherche/batibois-172694","1 ROUTE DE FRESLES, 76660 BURES EN BRAY","0232970017","batibois.langlois@gmail.com","8306836860","83068368600018","9",463733,76,"86"
"INTEX NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/intex-normandie-109628","7 RUE DES HAUTES VALLEES, 76930 OCTEVILLE SUR MER","0608431914","intexnormandie@gmail.com","3532795080","35327950800025","7",472555,76,"86"
"GE ELEC 76","https://www.qualibat.com/resultat-de-la-recherche/ge-elec-76-141391","42 BIS RUE EMILE LEBON , 76370 NEUVILLE LES DIEPPE","0676567278","ge-elec76@live.fr","5076655290","50766552900024","7",527000,76,"86"
"BOISHEBERT SARL","https://www.qualibat.com/resultat-de-la-recherche/boishebert-sarl-100117","3 RUE DE L'AVENIR ZAC VARENNE, 76590 CRIQUETOT SUR LONGUEVILLE","0235832650","patrick@beowatt.fr","4884070320","48840703200017","4",368000,76,"86"
"CH2C","https://www.qualibat.com/resultat-de-la-recherche/ch2c-158248","43 LE WUY RUE DE LA MARE, 76940 LA MAILLERAYE SUR SEINE","0621345644","ch2c.cottey@gmail.com","8021011700","80210117000016","4",289276,76,"86"
"OP ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/op-entreprise-137252","226 RUE ST SULPICE, 76690 ESTEVILLE","0235329960","o.palluel0641@orange.fr","4785963560","47859635600012","1",116885,76,"86"
"MICHAUX DIDIER","https://www.qualibat.com/resultat-de-la-recherche/michaux-didier-113849","15 ROUTE DU CADRAN, 76150 ST JEAN DU CARDONNAY","0235379392","didiermichaux8002@gmail.com","4938065090","49380650900011","12",822507,76,"86"
"CHARPENTES SEINOISES","https://www.qualibat.com/resultat-de-la-recherche/charpentes-seinoises-157972","452 RUE PRINCIPAL, 76870 BEAUSSAULT","0235900836","charpentesseinoises@orange.fr","5144309740","51443097400014","7",601832,76,"86"
"RS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/rs-isolation-163478","57 AV DE BRETAGNE, 76100 ROUEN","0624346255","rs.isolation@icloud.com","5103891660","51038916600024","8",1030000,76,"86"
"BONTE ALAIN (ENT)","https://www.qualibat.com/resultat-de-la-recherche/bonte-alain-ent--25149","761 RUE JEAN RESTOUT, 76360 BARENTIN","0235926057","alain.bonte@wanadoo.fr","4204967210","42049672100010","1",286663,76,"86"
"FLEURY THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/fleury-thermique-100729","220 CHEMIN DE VILLERS ZA, 76480 ST PIERRE DE VARENGEVILLE","0235330532","ffleury27@gmail.com","5317149960","53171499600026","10",1300000,76,"86"
"MMS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mms-renovation-182099","LIEU-DIT LA BRIQUETERIE CHEMIN DEPARTEMENTALE N°44, 76710 ESLETTES","0647408167","mmsrenovation76@gmail.com","8494835990","84948359900015","3",326971,76,"86"
"BALBIANO VINCENT","https://www.qualibat.com/resultat-de-la-recherche/balbiano-vincent-165397","9 RUE JOSEPH MADEC, 76610 LE HAVRE","0278694417","vbalbiano@gmail.com","8185972130","81859721300029","3",344854,76,"86"
"MARETTE WILFRID","https://www.qualibat.com/resultat-de-la-recherche/marette-wilfrid-154640","21 IMP DES CHAUMIERS, 76490 ST ARNOULT","0662402459","eurlmarette@gmail.com","8080974220","80809742200022","8",800000,76,"86"
"ECO SEINE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/eco-seine-habitat-146378","11 CHEMIN DU CATILLON, 76700 ST LAURENT DE BREVEDENT","0620656451","ecoseinehabitat@gmail.com","8009102750","80091027500026","2",193247,76,"86"
"KERGADALLAN","https://www.qualibat.com/resultat-de-la-recherche/kergadallan-166246","R DES BARRICADES CHEMIN DU FOU, 76700 GAINNEVILLE","0621940859","la-kewen@wanadoo.fr","7995275100","79952751000017","7",272172,76,"86"
"THERMO'COUPLE","https://www.qualibat.com/resultat-de-la-recherche/thermo-couple-141222","435 LE CLOS DES FRESNES, 76750 BUCHY","0698621104","sdthermo27@gmail.com","4447499800","44474998000025","1",207000,76,"86"
"MONMOUSSEAU","https://www.qualibat.com/resultat-de-la-recherche/monmousseau-152039","8 RUE LEON LEBOURGEOIS, 76240 BONSECOURS","0668228484","frederic.monmousseau@bbox.fr","8123869850","81238698500012","2",220000,76,"86"
"BCB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bcb-menuiserie-103056","LA RUE DES CHOUQUETTES, 76560 SOMMESNIL","0618013694","","4341206630","43412066300019","2",191595,76,"86"
"HAPDEY ET FREMONT SARL","https://www.qualibat.com/resultat-de-la-recherche/hapdey-et-fremont-sarl-24547","94 RUE LEON DEGENETAIS BP 113, 76400 FECAMP","0235282061","benoit.hapdeyfremont@gmail.com","3798021840","37980218400026","11",777901,76,"86"
"MORIN FEREC SARL","https://www.qualibat.com/resultat-de-la-recherche/morin-ferec-sarl-24029","404 RUE DE NIZAS BP 7, 76640 FAUVILLE EN CAUX","0235967152","contact@morinferec.fr","3939526190","39395261900020","20",1340000,76,"86"
"DUVAUCHEL PIERRE","https://www.qualibat.com/resultat-de-la-recherche/duvauchel-pierre-140217","62 ROUTE DE LA FRENAYE, 76750 BOSC ROGER SUR BUCHY","0648850738","duvauchel.pierre@orange.fr","5295650200","52956502000011","2",336155,76,"86"
"MENUISERIE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-services-104051","22 ROUTE DE GAMACHES L EPINOY, 76340 MONCHAUX SORENG","0235937283","menuiserie-services2@wanadoo.fr","4803999140","48039991400013","13",2100000,76,"86"
"ANTOINE HAUVILLE","https://www.qualibat.com/resultat-de-la-recherche/antoine-hauville-95846","604 RUE HERBEUSE ZA LA PREVOTIERE, 76230 BOIS GUILLAUME","0235361734","f.hauville@antoinehauville.com","7523706760","75237067600021","21",2089999.9999999998,76,"86"
"DEMEILLIERS FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/demeilliers-fils-sarl-25273","71 RUE JEAN PREVOST, 76110 GODERVILLE","0235277829","paulfranck@wanadoo.fr","4435971410","44359714100011","9",610372,76,"86"
"GASTI DIRECT USINE","https://www.qualibat.com/resultat-de-la-recherche/gasti-direct-usine-133687","19 RUE DES BELGES, 76410 ST AUBIN LES ELBEUF","","contact@gasti.fr","7999340620","79993406200024","1",291369,76,"86"
"AIR MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/air-menuiseries-164361","1156 BD DE NORMANDIE, 76360 BARENTIN","0277645454","air.menuiseries@gmail.com","8236110740","82361107400027","9",1760000,76,"86"
"PRESENCE HABITAT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/presence-habitat-renovation-189625","13 RUE DU CALVAIRE, 76290 FONTAINE LA MALLET","0668155767","presence.habitat@free.fr","8100060150","81000601500012","8",306360,76,"86"
"DUMONTIER PASCAL COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/dumontier-pascal-couverture-147406","187 ROUTE DE BASTRINGUE, 76440 BEAUBEC LA ROSIERE","","dp.couverture@orange.fr","8022935300","80229353000019","13",1320000,76,"86"
"ARI","https://www.qualibat.com/resultat-de-la-recherche/ari-126968","43 RUE GEORGES CLEMENCEAU, 76530 GRAND COURONNE","0235670216","ari605@wanadoo.fr","4343056600","43430566000012","4",387202,76,"86"
"PCV SERVICES","https://www.qualibat.com/resultat-de-la-recherche/pcv-services-90201","11 RUE DE LA LINERIE, 76540 VALMONT","0235295687","pcv.services@orange.fr","5004026070","50040260700021","4",313992,76,"86"
"GOSSELIN ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/gosselin-romain-135803","1 ROUTE D'HATTENVILLE, 76540 YPREVILLE BIVILLE","0620884234","eirlromaingosselin@gmail.com","5343741290","53437412900029","1",127014,76,"86"
"PASQUIER STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/pasquier-stephane-148852","430 ROUTE DE LA MER, 76640 CLIPONVILLE","0232703653","stephane.pasquier9@orange.fr","7977821820","79778218200019","1",65719,76,"86"
"ROBART DAVID","https://www.qualibat.com/resultat-de-la-recherche/robart-david-180946","204 RTE DE LA HOUSSAYE, 76750 BOSC BORDEL","0769669869","robartdave@gmail.com","8487554190","84875541900019","1",54510,76,"86"
"DP COMBLES","https://www.qualibat.com/resultat-de-la-recherche/dp-combles-187222","2 RTE DU GRAND MARCHE, 76340 REALCAMP","0674632490","dpcombles@free.fr","8879563160","88795631600012","2",131300,76,"86"
"HOMISO","https://www.qualibat.com/resultat-de-la-recherche/homiso-106007","ZA DU POLEN BATIMENT C6, 76710 ESLETTES","0232829988","contact@homiso.fr","7990063660","79900636600014","22",3240000,76,"86"
"F ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/f-energies-140090","55 RUE DE LA REPUBLIQUE, 76170 LILLEBONNE","0629257611","f76energie@gmail.com","8029979730","80299797300010","3",263359,76,"86"
"SAMPIC GAZ","https://www.qualibat.com/resultat-de-la-recherche/sampic-gaz-101653","1 AVENUE JEAN JAURES, 76300 SOTTEVILLE LES ROUEN","0235724947","sampicgaz02@orange.fr","3833565400","38335654000039","11",1420000,76,"86"
"MENUISERIE COPIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-copin-175819","19 ZONE ARTISANALE DE L ORATOIRE AVENUE DE L EUROPE, 76630 PETIT CAUX","0235867546","ent.philippecopin@orange.fr","8385183140","83851831400011","18",1270000,76,"86"
"TABESSE SAMUEL SARL","https://www.qualibat.com/resultat-de-la-recherche/tabesse-samuel-sarl-163723","ZONE ARTISANALE ROUTE DU HAVRE, 76890 TOTES","0235332889","samuel.tabesse.old@orange.fr","7524655670","75246556700028","49",3140000,76,"86"
"ATEM +","https://www.qualibat.com/resultat-de-la-recherche/atem--95147","1 RUE ANTOINE LAVOISIER, 76300 SOTTEVILLE LES ROUEN","0235656570","contact@atemplus.com","7896205230","78962052300025","15",2630000,76,"86"
"DELAMOTTE  SARL","https://www.qualibat.com/resultat-de-la-recherche/delamotte-sarl-23913","PARC D'ACTIVITÉ DES HAUTES FALAISES AVENUE HOUVENAGHEL, 76400 SAINT LEONARD","0235281711","contact@delamotte.pro","3527733370","35277333700048","86",7860000,76,"86"
"GUIGNERY ET VILLAMAUX","https://www.qualibat.com/resultat-de-la-recherche/guignery-et-villamaux-67483","14 RUE DES PRES COLOMBEL, 76600 LE HAVRE","0235424718","contact@guigneryetvillamaux.fr","3182011750","31820117500037","15",1500000,76,"86"
"CB COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/cb-couverture-167850","879 RUE DU BOC, 76520 BOOS","0670815083","cbcouverture@yahoo.fr","8174247810","81742478100018","5",484034,76,"86"
"VANDERMEERSCH YANN","https://www.qualibat.com/resultat-de-la-recherche/vandermeersch-yann-115437","701 ROUTE DU LOIR, 76280 ANGERVILLE L'ORCHER","0235422561","yann.vandermeersch@orange.fr","4836759220","48367592200015","18",1500000,76,"86"
"BIENFAIT COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/bienfait-couverture-24401","27 RUE VIVIANI BP 208, 76053 LE HAVRE CEDEX","0235471684","egrisel@bienfait-couverture.fr","4106988070","41069880700048","43",4400000,76,"86"
"DUMONTIER REMY","https://www.qualibat.com/resultat-de-la-recherche/dumontier-remy-106846","4A RTE DE GRAINVILLE, 76116 RY","0235021622","remy.dumontier76@orange.fr","7535777900","75357779000029","3",360473,76,"86"
"SARL PORTAIL PLAST","https://www.qualibat.com/resultat-de-la-recherche/sarl-portail-plast-86268","40 GRANDE RUE FRANCOIS MITTERAND, 76340 BLANGY SUR BRESLE","0235935317","portailplast@orange.fr","5110749400","51107494000038","5",578015,76,"86"
"BURON ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/buron-anthony-120096","485 ROUTE DE LA MARE, 76690 LE BOCASSE","0633675798","menuiserie.buron@orange.fr","7529900770","75299007700014","3",226292,76,"86"
"FLEURY MARC","https://www.qualibat.com/resultat-de-la-recherche/fleury-marc-126415","739 RUE DU CLOS PRETOT, 76210 BERNIERES","0235316814","fleury.marc76@orange.fr","3776710860","37767108600017","3",253819,76,"86"
"TECHNI BAIE","https://www.qualibat.com/resultat-de-la-recherche/techni-baie-101881","745 RUE NAMSOS, 76890 BIVILLE LA BAIGNARDE","0235346061","brocarddelphine@orange.fr","4182714820","41827148200014","14",1770000,76,"86"
