"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"TAILLANDIER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/taillandier-et-fils-139079","11 RUE DE L'AUBEPINE, 63140 CHATELGUYON","0473862192","phiphi.taill@orange.fr","4525495380","45254953800026","3",234738,63,"52"
"FRAISSE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/fraisse-philippe-138302","LIEU-DIT FLAITTES, 63940 MARSAC EN LIVRADOIS","0473956504","philippe.fraisse63@orange.fr","4241308210","42413082100012","4",561662,63,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117058","15 BIS RUE ELISEE RECLUS, 63100 CLERMONT FERRAND","0473802053","fabienne.merite@engie.com","3013405840","30134058406423","43",3880000,63,"52"
"FDJN PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/fdjn-plomberie-151372","RUE DE LA VALEYRE, 63340 BOUDES","0665733054","fdplomberie63@gmail.com","8139911300","81399113000010","2",385962,63,"52"
"EURL DUARTE","https://www.qualibat.com/resultat-de-la-recherche/eurl-duarte-113869","26 CHEMIN DU CHAR, 63140 CHATELGUYON","0473335682","eurlduarte@orange.fr","4946278540","49462785400024","1",217649,63,"52"
"SAS MAGNE ROBERT","https://www.qualibat.com/resultat-de-la-recherche/sas-magne-robert-66039","17 RUE DE LA PISCINE, 63370 LEMPDES","0473916622","stephane@magne-fr.eu","4119797010","41197970100033","20",5140000,63,"52"
"CORNET FLORENT","https://www.qualibat.com/resultat-de-la-recherche/cornet-florent-141290","LIEU DIT LES BOULARDS, 63440 CHAMPS","0672229638","flo.cornet@orange.fr","5001678460","50016784600012","8",478589,63,"52"
"COUDERC DAVID","https://www.qualibat.com/resultat-de-la-recherche/couderc-david-112590","ROCHEPRADIERE 1 RUE DES SAULES, 63140 CHATELGUYON","0473860756","couderc.entreprise@wanadoo.fr","5042485010","50424850100018","1",271662,63,"52"
"HAUTIER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/hautier-et-fils-113966","143 BOULEVARD ANDRE BOSTE, 63270 VIC LE COMTE","0473397480","hautier-fils@orange.fr","4939684240","49396842400017","5",611808,63,"52"
"DESGEORGES DENIS","https://www.qualibat.com/resultat-de-la-recherche/desgeorges-denis-125897","LES ISSARDS, 63940 MARSAC EN LIVRADOIS","0473956205","denisdesgeorges@orange.fr","7945546260","79455462600018","1",105300,63,"52"
"THIERS CHAUFFAGE SARL GALLET","https://www.qualibat.com/resultat-de-la-recherche/thiers-chauffage-sarl-gallet-66223","90 RUE DE LYON, 63300 THIERS","0473801713","thierschauffage@orange.fr","3438083090","34380830900037","7",479643,63,"52"
"ETS TOURNADRE","https://www.qualibat.com/resultat-de-la-recherche/ets-tournadre-66240","21 AVENUE DE LA RÉPUBLIQUE, 63100 CLERMONT FERRAND","0473990707","ets-tournadre@orange.fr","3185490600","31854906000032","6",836182,63,"52"
"LOURO ANTONIO","https://www.qualibat.com/resultat-de-la-recherche/louro-antonio-138784","126 B AVENUE JOSEPH CLAUSSAT, 63400 CHAMALIÈRES","0473371683","ent.louro@gmail.com","4498799490","44987994900021","2",139046,63,"52"
"ECORP","https://www.qualibat.com/resultat-de-la-recherche/ecorp-78061","34 BOULEVARD MAURICE POURCHON, 63100 CLERMONT FERRAND","0473377990","contact@edabi.fr","4827168670","48271686700023","11",865748,63,"52"
"ENTREPRISE LAFARGE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-lafarge-66034","117 ROUTE DES CADIAUX LE BOURG, 63210 VERNINES","0473656744","lafarge.jg@orange.fr","3920111280","39201112800015","1",226104,63,"52"
"SIMON ALAIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/simon-alain-entreprise-124063","7 RUE DE LA CROIX POCHE ZAC LES GRAVIERS, 63119 CHATEAUGAY","0473600000","contact@plomberie-simon.fr","4239278390","42392783900039","14",1460000,63,"52"
"FOURNIER ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/fournier-romain-151297","12 RUE DU PLAT D'AUZAT THEIX, 63122 ST GENES CHAMPANELLE","0473779411","fournier.climat@orange.fr","7523658580","75236585800014","2",265951,63,"52"
"LE MOIGNE CLAUDE - CLM PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/le-moigne-claude---clm-plomberie-105981","4 RUE ARSENE VERMENOUZE, 63200 RIOM","0473384931","claude.lemoigne@hotmail.fr","5036209570","50362095700038","2",169150,63,"52"
"SOPROGAZ","https://www.qualibat.com/resultat-de-la-recherche/soprogaz-118990","2 B RUE HENRI BECQUEREL, 63110 BEAUMONT","0473991497","contact@soprogaz-grenier.fr","8023529890","80235298900015","14",1000000,63,"52"
"SRIKAH ABDESLEM","https://www.qualibat.com/resultat-de-la-recherche/srikah-abdeslem-139535","7 RUE SALVADOR ALLENDE, 63360 GERZAT","0645308542","as.maintenancechauffage@orange.fr","7995537140","79955371400012","1",2265,63,"52"
"AUREYRE HERVE","https://www.qualibat.com/resultat-de-la-recherche/aureyre-herve-125166","1 RUE DU 19 MARS REIGNAT, 63320 MONTAIGUT LE BLANC","0625695981","herveaureyre@orange.fr","4493608740","44936087400027","1",140000,63,"52"
"PRAZAK PIERRE","https://www.qualibat.com/resultat-de-la-recherche/prazak-pierre-119651","8 PLAGNE, 63500 BRENAT","0473715562","pierre.prazak@wanadoo.fr","4288544340","42885443400019","1",154700,63,"52"
"HUBERT HERVE","https://www.qualibat.com/resultat-de-la-recherche/hubert-herve-148520","17 RUE DES MASLES, 63700 ST ELOY LES MINES","0473851732","herve.hubert1@orange.fr","4944533350","49445333500015","1",68798,63,"52"
"DAM POTIN","https://www.qualibat.com/resultat-de-la-recherche/dam-potin-145154","63 BD LAFAYETTE, 63000 CLERMONT-FERRAND","0663650861","dam.potin@hotmail.fr","5099985710","50999857100038","2",180433,63,"52"
"APC PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/apc-plomberie-chauffage-115731","4 CHEMIN DE GEVILLAT, 63500 BRENAT","0473554021","ga.tony63@gmail.com","5086263710","50862637100027","1",49730,63,"52"
"FUMOUX PATRICK","https://www.qualibat.com/resultat-de-la-recherche/fumoux-patrick-104143","N° 8 LE PORT DE RIS, 63290 LIMONS","0470415143","patrickfumoux@wanadoo.fr","3196288480","31962884800016","1",107919,63,"52"
"ENTREPRISE BOUSSET","https://www.qualibat.com/resultat-de-la-recherche/entreprise-bousset-66004","ROUTE DE NOHANENT  BP 3, 63830 DURTOL","0473370305","entreprise@bousset.com","3080558540","30805585400027","9",843980,63,"52"
"ENTREPRISE COUTAREL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-coutarel-66012","33 RUE GABRIEL MARC, 63190 LEZOUX","0473731111","ent.coutarel@wanadoo.fr","3010733000","30107330000024","18",1930000,63,"52"
"GAONACH PATRICE","https://www.qualibat.com/resultat-de-la-recherche/gaonach-patrice-124978","25 RUE GAY LUSSAC, 63100 CLERMONT FERRAND","0473913146","patricegaonach2@wanadoo.fr","4523855030","45238550300027","1",190000,63,"52"
"B2C SAS","https://www.qualibat.com/resultat-de-la-recherche/b2c-sas-77395","32 RUE DU CHAPITRE, 63190 LEZOUX","0972992583","camille@b2c-fr.eu","4941084340","49410843400015","7",936546,63,"52"
"JL ELECTR EAU","https://www.qualibat.com/resultat-de-la-recherche/jl-electr-eau-147259","LA CROIX SAINT BONNET, 63290 PASLIERES","0473941979","dacostajeanlouis@bbox.fr","5213532680","52135326800019","3",230000,63,"52"
"BOUYSSOU SARLU","https://www.qualibat.com/resultat-de-la-recherche/bouyssou-sarlu-151351","5 RUE SOUS L'EGLISE, 63210 ST BONNET PRES ORCIVAL","0678629985","entreprise.bouyssou@hotmail.fr","8084266470","80842664700026","1",293679,63,"52"
"VIALATTE ERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/vialatte-eric-sarl-122462","RUE DES TURLURONS TINLHAT, 63160 BILLOM","0473689057","eric.vialatte@wanadoo.fr","5053721690","50537216900019","2",209659,63,"52"
"CAUSEUR ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/causeur-entreprise-119556","43 RUE ETIENNE CLEMENTEL, 63119 CHATEAUGAY","0473792095","juliencauseur@hotmail.fr","5349399620","53493996200013","2",320000,63,"52"
"CHATAIGNIER CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/chataignier-christian-105200","18 LA ROCHE, 63410 MANZAT","0473865244","jomanzat@orange.fr","3391081930","33910819300022","1",104793,63,"52"
"ENTREPRISE GLOCK","https://www.qualibat.com/resultat-de-la-recherche/entreprise-glock-66030","ZA DE L'ARTIERE 22 RUE BERNARD PALISSY, 63540 ROMAGNAT","0473916764","bruno.potier.ent.glock@orange.fr","3478148080","34781480800031","12",708366,63,"52"
"CBC","https://www.qualibat.com/resultat-de-la-recherche/cbc-145808","7 PLACE DU FORT, 63460 BEAUREGARD VENDON","0473335658","cbceurl@orange.fr","8031158310","80311583100015","1",218669,63,"52"
"ENERGIE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/energie-confort-113697","27 RUE DE MILAN, 63370 LEMPDES","0473928195","energieconfort@bbox.fr","4831147730","48311477300029","6",431153,63,"52"
"BROUSSE SARL","https://www.qualibat.com/resultat-de-la-recherche/brousse-sarl-108477","9 ROUTE DU PAROUEIX, 63380 PONTAUMUR","0473739151","brousse.jeanpaul@wanadoo.fr","3887704890","38877048900028","10",1060000,63,"52"
"ROCHE ENERGIES SYTEMES","https://www.qualibat.com/resultat-de-la-recherche/roche-energies-sytemes-188805","23 RUE PIERRE POTTIER, 63160 BILLOM","0473734467","r.laurent78@aliceadsl.fr","8922270910","89222709100014","2",300000,63,"52"
"BISCUIT JOEL","https://www.qualibat.com/resultat-de-la-recherche/biscuit-joel-161434","10 RUE DE L ENCLOS, 63450 ST SANDOUX","0473391641","cjbiscuit@yahoo.fr","4802226600","48022266000031","1",135625,63,"52"
"PROXISERVE","https://www.qualibat.com/resultat-de-la-recherche/proxiserve-180865","3 BIS RUE DE L'INDUSTRIE, 63800 COURNON D'AUVERGNE","0415510010","jbarbe@proxiserve.fr","3348737260","33487372601609","18",1490000,63,"52"
"DABRIGEON PATRICK - SUCC. ETS PFINGSTAG","https://www.qualibat.com/resultat-de-la-recherche/dabrigeon-patrick---succ-ets-pfingstag-66205","11 RUE DOCTEUR LACHAMP, 63300 THIERS","0473801294","patrick.dabrigeon@wanadoo.fr","3530115470","35301154700018","3",335345,63,"52"
"BRUNET SARL","https://www.qualibat.com/resultat-de-la-recherche/brunet-sarl-111430","26 RUE BEAU DE ROCHAS Z.A. ARTIERE, 63110 BEAUMONT","0473261459","brunet-sarl@orange.fr","4507138470","45071384700017","1",277692,63,"52"
"BONNEFONT MARCHAT","https://www.qualibat.com/resultat-de-la-recherche/bonnefont-marchat-116198","GOILE, 63520 TREZIOUX","0473707324","laurent.bonnefont@sfr.fr","4496013760","44960137600022","3",240000,63,"52"
"POUGHEON LAURENT","https://www.qualibat.com/resultat-de-la-recherche/pougheon-laurent-114649","RUE DU SOLEIL LEVANT MOULET MARCENAT, 63530 VOLVIC","0473338126","laurent.pougheon@orange.fr","5177431670","51774316700010","2",221000,63,"52"
"PEREZ MOUNIER SARL","https://www.qualibat.com/resultat-de-la-recherche/perez-mounier-sarl-157161","7 RUE CUGNOT, 63670 LE CENDRE","0473846039","sarlperezmounier@orange.fr","5345602630","53456026300038","11",823970,63,"52"
"LIORET VINCENT","https://www.qualibat.com/resultat-de-la-recherche/lioret-vincent-135003","50 VOIE ROMAINE, 63670 ORCET","0675526779","vincentlioret@hotmail.com","5194170180","51941701800024","6",647000,63,"52"
"CHRISTIAN GUILLAUME AIGUEPERSE - C.G.A.","https://www.qualibat.com/resultat-de-la-recherche/christian-guillaume-aigueperse---c-g-a--66031","5 AVENUE DELATTRE, 63260 AIGUEPERSE","0473637040","cga63@wanadoo.fr","3522130030","35221300300028","5",326171,63,"52"
"SAULNIER ERIC","https://www.qualibat.com/resultat-de-la-recherche/saulnier-eric-132801","5 RUE NUNGESSER ET COLI, 63000 CLERMONT-FERRAND","0473348198","eric.saulnier63@sfr.fr","4317260170","43172601700012","2",130408,63,"52"
"DUCHAMP LOIC","https://www.qualibat.com/resultat-de-la-recherche/duchamp-loic-182577","33 RUE SAINT ANTOINE, 63500 ISSOIRE","0786285554","duchamp.loic@yahoo.fr","8480291460","84802914600018","1",49840,63,"52"
"DA COSTA CARLOS","https://www.qualibat.com/resultat-de-la-recherche/da-costa-carlos-172803","48 AVENUE DE LA LIBERATION, 63500 ISSOIRE","0473892884","dacosta63@orange.fr","8339652390","83396523900027","2",252879,63,"52"
"BRU JULIEN","https://www.qualibat.com/resultat-de-la-recherche/bru-julien-146225","4 BIS IMPASSE MOLIERE, 63170 AUBIERE","0609541656","jbru.its@gmail.com","5211727670","52117276700035","1",42960,63,"52"
"SAS BONNAIGUE","https://www.qualibat.com/resultat-de-la-recherche/sas-bonnaigue-66218","52 AVENUE DU GENERAL GOURAUD, 63150 LA BOURBOULE","0473810043","contact@bonnaigue.fr","3931428070","39314280700022","10",1080000,63,"52"
"LM SARL","https://www.qualibat.com/resultat-de-la-recherche/lm-sarl-145768","9 PL DU CHAMBON, 63800 COURNON D'AUVERGNE","0676676871","lmpaulo63@gmail.com","4520572430","45205724300019","2",229112,63,"52"
"DE SOUSA ANTOINE","https://www.qualibat.com/resultat-de-la-recherche/de-sousa-antoine-145207","21 RUE DE LA TANNERIE, 63119 CHATEAUGAY","0618445260","toniodesousa@outlook.com","3799345730","37993457300054","1",105420,63,"52"
"CHAM CLERMONT","https://www.qualibat.com/resultat-de-la-recherche/cham-clermont-109271","17 RUE DU PRE LA REINE, 63000 CLERMONT FERRAND","0473355307","cham-clermont@groupecham.fr","4447685500","44476855000709","8",915092,63,"52"
"RODRIGUES ALEXANDRE SARLU","https://www.qualibat.com/resultat-de-la-recherche/rodrigues-alexandre-sarlu-111506","6 B ROUTE D'OPME, 63450 CHANONAT","0622859746","alexandre.rodrigues.sarl@gmail.com","7534116280","75341162800021","1",105000,63,"52"
"GSC PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/gsc-plomberie-118606","3 RUE SAINT JEAN D'EN HAUT, 63140 CHATELGUYON","0473649216","gscplomberie@orange.fr","5019682670","50196826700010","4",301643,63,"52"
"AUNOBLE INDUSTRIE","https://www.qualibat.com/resultat-de-la-recherche/aunoble-industrie-66379","ZI DU BRÉZET 13 RUE DES FRÈRES LUMIÈRE, 63000 CLERMONT FERRAND","0473922492","accueil@aunoble-industrie.fr","4791001820","47910018200019","19",1740000,63,"52"
"H2O PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/h2o-plomberie-153908","51 AVENUE JEAN NOELLET, 63170 AUBIERE","0609556255","h2o63@sfr.fr","5052210850","50522108500028","4",467765,63,"52"
"PATRUNO FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/patruno-francois-129771","208 RUE CHAMPCLOS, 63110 BEAUMONT","0473284480","francoispatruno@orange.fr","4380713910","43807139100033","2",205000,63,"52"
"MCGF","https://www.qualibat.com/resultat-de-la-recherche/mcgf-140764","LIEU DIT LA GRANGE, 63480 BERTIGNAT","0664954780","frederic.demarthon@bbox.fr","4812785210","48127852100010","1",142000,63,"52"
"ARVERNE CHAUFFAGE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/arverne-chauffage-plomberie-160525","RUE DU ROC, 63190 MOISSAT","0473681454","jean-mary.rousset@orange.fr","8082607980","80826079800018","1",116000,63,"52"
"GOURCY DANIEL SARL","https://www.qualibat.com/resultat-de-la-recherche/gourcy-daniel-sarl-148221","LE PRADEL, 63480 MARAT","0473952221","dgourcy@orange.fr","3943112110","39431121100012","7",442310,63,"52"
"AEEC","https://www.qualibat.com/resultat-de-la-recherche/aeec-172167","LA BOULE, 63560 MENAT","0473854920","a.e.e.c@wanadoo.fr","7539235640","75392356400011","3",256016,63,"52"
"MAGER","https://www.qualibat.com/resultat-de-la-recherche/mager-178252","24 RUE DES LAURIERS, 63100 CLERMONT FERRAND","0669565435","mager.auvergne@gmail.com","8375618280","83756182800018","6",421125,63,"52"
"MONTAGNE ETIENNE","https://www.qualibat.com/resultat-de-la-recherche/montagne-etienne-172861","15 RUE DES MURIERS, 63430 PONT DU CHATEAU","0650126160","etienne.montagne@live.fr","8251415420","82514154200019","2",240000,63,"52"
"QUANTIN SIMIEZ","https://www.qualibat.com/resultat-de-la-recherche/quantin-simiez-173072","9 RUE DES PECHEURS, 63350 LUZILLAT","0473687668","csimiez@orange.fr","8324937530","83249375300012","4",247597,63,"52"
"EURL CHIROUZE JEROME","https://www.qualibat.com/resultat-de-la-recherche/eurl-chirouze-jerome-187598","85 RUE DE LAVAUR, 63500 ISSOIRE","0473896858","jerome.chirouze@orange.fr","8800928460","88009284600018","1",162628,63,"52"
"POUYET SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/pouyet-sebastien-136359","17 ROUTE DE LA CHANA FOHET, 63970 AYDAT","0473793122","sebastienpouyet63@orange.fr","3250494920","32504949200037","1",196000,63,"52"
"DUTILLOY ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/dutilloy-entreprise-130802","ROUTE DE TERNANT, 63830 DURTOL","0473367542","dutilloy.sarl@gmail.com","5101354520","51013545200017","2",332145,63,"52"
"ELEC INDUSTRIE","https://www.qualibat.com/resultat-de-la-recherche/elec-industrie-171946","11/13 RUE DU PRE DE LA PIE ZI DU FELET, 63300 THIERS","0473802931","contact@elecindustrie.fr","3251751800","32517518000034","16",1420000,63,"52"
"C.F.2.C.","https://www.qualibat.com/resultat-de-la-recherche/c-f-2-c--66308","ZA CHAMP LAMET 2 RUE DES BÉGONNES, 63430 PONT DU CHATEAU","0473833434","cf2c-climatisation@cf2c.fr","4182120230","41821202300034","43",9070000,63,"52"
"GERMAIN CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/germain-chauffage-181919","BOGROS, 63410 CHARBONNIERES LES VIEILLES","0473336969","sarlgermainchauffage@gmail.com","8532581680","85325816800014","3",228594,63,"52"
"CHASTEL ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/chastel-et-fils-sas-97130","PARC D'ACTIVITE DU PRA DE LA SERRE, 63960 VEYRE MONTON","0473399750","cheminee-chastel@wanadoo.fr","3814123780","38141237800014","6",802925,63,"52"
"COURTADON DIDIER EURL","https://www.qualibat.com/resultat-de-la-recherche/courtadon-didier-eurl-117736","ARGNAT 1 CHEMIN DU GRAND PRE, 63530 SAYAT","0473605467","courtadon.didier@orange.fr","4296815960","42968159600038","2",186248,63,"52"
"CHABANAT SARL","https://www.qualibat.com/resultat-de-la-recherche/chabanat-sarl-153155","CHEZ MALAGA LE GRAND CHAMP, 63160 FAYET LE CHATEAU","0473707377","sarl.chabanat@gmail.com","4324663570","43246635700048","6",977285,63,"52"
"AUVERGNE ASSISTANCE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/auvergne-assistance-batiment-156877","8 RUE GUTENBERG, 63360 GERZAT","0473245776","contact@aab63.fr","4852199920","48521999200057","6",1510000,63,"52"
"PLOMBERIE HABITAT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/plomberie-habitat-services-168668","13 RUE VICTOR HUGO, 63360 ST BEAUZIRE","0473339176","plomberiehabitatservices@sfr.fr","5352672230","53526722300019","1",78066,63,"52"
"FOURNET FAYARD ET FILS","https://www.qualibat.com/resultat-de-la-recherche/fournet-fayard-et-fils-175853","ZA LE PRE NAUD, 63510 MALINTRAT","0473612169","fournet-fayard-et-fils@orange.fr","4149206370","41492063700017","1",185958,63,"52"
"ENTREPRISE BLANCHET","https://www.qualibat.com/resultat-de-la-recherche/entreprise-blanchet-65980","46 RUE JOSEPH DESAYMARD, 63000 CLERMONT FERRAND","0473289317","contact@entreprise-blanchet.fr","8692005430","86920054300039","25",3020000,63,"52"
"FAYE ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/faye-romain-171894","RUE DE L'ESTRE, 63340 CHALUS","0684216405","eurlfayeromain@gmail.com","8308247100","83082471000016","1",95992,63,"52"
"LACHER BORIS","https://www.qualibat.com/resultat-de-la-recherche/lacher-boris-166536","20 RUE SEVERINE, 63000 CLERMONT-FERRAND","0608887351","lacher.boris@gmail.com","8212632410","82126324100019","12",537327,63,"52"
"DE OLIVEIRA JOAQUIM","https://www.qualibat.com/resultat-de-la-recherche/de-oliveira-joaquim-167817","34 CHEMIN DE LA MOUCHETTE, 63100 CLERMONT FERRAND","0473372700","jok-deoliveira@hotmail.fr","3830879700","38308797000042","1",79238,63,"52"
"GEILLE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/geille-philippe-136131","CHEMIN DES RABINES 20 DOMAINE DE LA RECLUSE, 63160 BILLOM","0473603345","philippe.geille0413@orange.fr","5016679840","50166798400014","1",96000,63,"52"
"AC2S AUVERGNE CHAUFFAGE SANITAIRE SCE","https://www.qualibat.com/resultat-de-la-recherche/ac2s-auvergne-chauffage-sanitaire-sce-66080","RUE DU PONT DU BOUCHET, 63770 LES ANCIZES COMPS","0473868686","contact@ac2s63.fr","3433886900","34338869000020","12",1280000,63,"52"
"COURAIS PASCAL","https://www.qualibat.com/resultat-de-la-recherche/courais-pascal-144782","LE BOURG, 63210 CEYSSAT","0473871905","couraispascal@orange.fr","5030820670","50308206700011","1",66562,63,"52"
"ARCOUTEL MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/arcoutel-mickael-152317","FOSSE, 63440 MARCILLAT","0661890503","arcoutelmickael@gmail.com","5222244190","52222441900021","1",130000,63,"52"
"ENTREPRISE FAVIER","https://www.qualibat.com/resultat-de-la-recherche/entreprise-favier-156743","RUE DE DURTOL, 63370 LEMPDES","0473617953","favier.ent@gmail.com","3533782010","35337820100035","7",637531,63,"52"
"SARL GIRON","https://www.qualibat.com/resultat-de-la-recherche/sarl-giron-66288","281 RUE DE PARSBERG, 63270 VIC LE COMTE","0473788930","gironsarl63@orange.fr","4034589950","40345899500020","9",910176,63,"52"
"TOURNADE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/tournade-plomberie-128088","LA FORET, 63740 CISTERNES LA FORET","0688926067","tournade-plomberie@orange.fr","8023542250","80235422500012","4",280000,63,"52"
"GOYON DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/goyon-dominique-117623","6 IMPASSE DES ORMEAUX, 63800 COURNON D'AUVERGNE","0473842555","dominique.goyon@neuf.fr","4932384970","49323849700017","1",104000,63,"52"
"EPIC","https://www.qualibat.com/resultat-de-la-recherche/epic-148815","27 RTE DE PAUGNAT MOULET MARCENAT, 63530 VOLVIC","0443136266","mickael@epic63.fr","8120616530","81206165300018","1",186690,63,"52"
"NEVES PASCAL","https://www.qualibat.com/resultat-de-la-recherche/neves-pascal-145078","36 CHEMIN DE CHANTAGRET, 63430 PONT DU CHATEAU","0473839309","ncisdepannage@orange.fr","4891626510","48916265100017","2",215739,63,"52"
"DONDON SERGE","https://www.qualibat.com/resultat-de-la-recherche/dondon-serge-137880","LE DOUAIRIER, 63120 VOLLORE VILLE","0473537510","serge.dondon@orange.fr","5095733090","50957330900010","1",128993,63,"52"
"CHAUME PATRICK","https://www.qualibat.com/resultat-de-la-recherche/chaume-patrick-131516","ZA CHAMP DU GARAY, 63360 ST BEAUZIRE","0473339586","chaume.plomberie@wanadoo.fr","4116064030","41160640300029","3",224200,63,"52"
"FORTE PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/forte-plomberie-chauffage-140177","55 ROUTE D'ENVAL BENAUD, 63270 LAPS","0473626382","forte-patrice@orange.fr","5029062330","50290623300015","1",153870,63,"52"
"ANGILERI","https://www.qualibat.com/resultat-de-la-recherche/angileri-142607","1 RUE DU LAVOIR, 63130 ROYAT","0473359517","sarl-angileri@orange.fr","3999374080","39993740800017","6",431768,63,"52"
"CHATARD JOHAN","https://www.qualibat.com/resultat-de-la-recherche/chatard-johan-184329","23 RUE DE BELLEVUE, 63140 CHATELGUYON","0758707212","vulca.plomberie@gmail.com","8423208060","84232080600016","1",38811,63,"52"
"AUZANCE BRUNO SARL","https://www.qualibat.com/resultat-de-la-recherche/auzance-bruno-sarl-126002","LES AIZES, 63350 CULHAT","0668948751","auzancebruno@gmail.com","5331421960","53314219600013","1",194000,63,"52"
"ENGIE ENERGIE SERVICES - AUVERGNE","https://www.qualibat.com/resultat-de-la-recherche/engie-energie-services---auvergne-172049","Z.I. LE BRÉZET 16 RUE PIERRE BOULANGER, 63017 CLERMONT FERRAND CEDEX 2","0473346484","fabrice.aubessard@engie.com","5520469550","55204695502387","192",40320000,63,"52"
"AMBIANCE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/ambiance-plomberie-111770","LOTISSEMENT LE MAUPAS AVENUE DE LA MONNE, 63960 VEYRE MONTON","","ambianceplomberie@orange.fr","8022902390","80229023900028","2",120164,63,"52"
"QUADRADO MANU SARL","https://www.qualibat.com/resultat-de-la-recherche/quadrado-manu-sarl-138135","45 AVENUE DE LA LIBERATION , 63500 ISSOIRE","0626640363","emmanuel.quadrado@orange.fr","5139331920","51393319200033","2",215000,63,"52"
"LAMAS MATHIEU - LM CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/lamas-mathieu---lm-chauffage-155255","22 RUE JOSEPH PRUGNARD, 63118 CEBAZAT","0640581521","mathieula63@hotmail.fr","5339602090","53396020900013","1",68000,63,"52"
"SAS DEGUY","https://www.qualibat.com/resultat-de-la-recherche/sas-deguy-66121","ZAC DES VARENNES EST 37 AVENUE LAVOISIER, 63170 AUBIERE","0473285790","sas.deguy@wanadoo.fr","3787919740","37879197400025","24",3130000,63,"52"
"ENERGIES VENTILATION SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/energies-ventilation-sanitaire-158482","15 RUE DU PETIT CLOS, 63100 CLERMONT FERRAND ","0473696693","evs-63@orange.fr","8186110550","81861105500026","6",1530000,63,"52"
"CHABROL PATRICE","https://www.qualibat.com/resultat-de-la-recherche/chabrol-patrice-115888","5 ROUTE DE TREVY, 63930 AUGEROLLES","0473535227","patrice.chabrol@wanadoo.fr","4081760140","40817601400012","3",219546,63,"52"
"VILLENEUVE HERVE","https://www.qualibat.com/resultat-de-la-recherche/villeneuve-herve-129845","6 RUE DE LA GARE, 63650 LA MONNERIE LE MONTEL","0682146799","hvilleneuve@live.fr","5192371920","51923719200017","2",183380,63,"52"
"BOLLORE ENERGY","https://www.qualibat.com/resultat-de-la-recherche/bollore-energy-95006","ROUTE DE CLERMONT LES AMPLES, 63360 GERZAT","0473749130","nadine.couchard@bollore.com","6012516140","60125161400744","12",11210000,63,"52"
"ECC - ENTRETIEN CHAUFFAGE DU CENTRE","https://www.qualibat.com/resultat-de-la-recherche/ecc---entretien-chauffage-du-centre-108449","30 RUE DES PETITES VARENNES, 63460 COMBRONDE","0473330600","eccsav@gmail.com","4518713620","45187136200021","6",450885,63,"52"
"SARL VIGIER FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-vigier-fils-99719","LES BATHIERS, 63290 CHARNAT","0683585858","sarl.vigier@orange.fr","3937503770","39375037700011","3",250027,63,"52"
"BRUN PHILIPPE MARCEL GABRIEL","https://www.qualibat.com/resultat-de-la-recherche/brun-philippe-marcel-gabriel-122376","AVENUE DE LA LIBERATION  LA CROIX DE PIERRE , 63780 ST GEORGES DE MONS","0473867036","brunphi@wanadoo.fr","3265616440","32656164400013","1",49712,63,"52"
