"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FOSSEY EMMANUEL EURL","https://www.qualibat.com/resultat-de-la-recherche/fossey-emmanuel-eurl-126897","LA SIQUETTERIE, 50260 NEGREVILLE","0233211320","fossey.nathalie@bbox.fr","5336196720","53361967200017","6",438502,50,"71"
"L'HABITAT EVOLUTIF","https://www.qualibat.com/resultat-de-la-recherche/l-habitat-evolutif-103280","ZA LE PONT, 50690 MARTINVAST","0233940158","lhabitat.evolutif@wanadoo.fr","3279106000","32791060000037","12",1200000,50,"71"
"A2B","https://www.qualibat.com/resultat-de-la-recherche/a2b-11549","RUE DES REMBLAIS, 50500 ST HILAIRE PETITVILLE","0233423680","infos@a2b-agencement.fr","3446898490","34468984900018","12",896071,50,"71"
"MAUGER JEAN-FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/mauger-jean-francois-81905","2 CHEMIN DU HAMEAU SIQUET, 50700 TAMERVILLE","0233403930","jean-francois.mauger50@orange.fr","4819026090","48190260900017","1",159390,50,"71"
"RESBEUT ETS","https://www.qualibat.com/resultat-de-la-recherche/resbeut-ets-87748","ZA ROUTE DE CAROLLES, 50530 SARTILLY","0233681367","pjresbeut@menuiserie-resbeut.com","4813411130","48134111300019","53",5730000,50,"71"
"MENUISERIE LISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lise-141781","ZONE ARTISANALE DE LA BUNOUVIERE 823 ROUTE DE L'AUBANNERIE, 50860 MOYON","0233563275","entrepriselise@wanadoo.fr","4437982280","44379822800013","21",2590000,50,"71"
"MENUISERIE CORNIC","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cornic-12014","30 RUE DES HAUTS VENTS, 50180 AGNEAUX","0233052515","menuiserie-cornic@orange.fr","3809983020","38099830200018","18",3010000,50,"71"
"CARBONNIER PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/carbonnier-peinture-170221","21 RUE DU CAP DE LAINE, 50480 STE MERE EGLISE","0609329922","carbonnierpeinture@gmail.com","8213909370","82139093700018","7",335000,50,"71"
"FORTIN SARL","https://www.qualibat.com/resultat-de-la-recherche/fortin-sarl-190030","50 LE BOURG, 50700 ST JOSEPH","0233414291","fortin-peinture@orange.fr","8940290160","89402901600017","13",677476,50,"71"
"MANCHE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/manche-fermetures-186288","133 RUE MAL DE LATTRE DE TASSIGNY, 50000 ST LO","0231520078","saint-lo@logikinov.com","8896985850","88969858500011","6",NaN,50,"71"
"LAUNEY CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/launey-claude-105529","2 ROUTE DU  MONT BELIN, 50260 ROCHEVILLE","0233404284","launey.claude@orange.fr","5031435470","50314354700027","5",397221,50,"71"
"RENOV'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/renov-habitat-162013","ROUTE DE LESSAY 1 ZA LE CARROUSEL, 50250 LA HAYE DU PUITS","0233456051","renovhabitat50@sfr.fr","8215784160","82157841600017","8",1110000,50,"71"
"BAIE PRO","https://www.qualibat.com/resultat-de-la-recherche/baie-pro-86911","4 A RUE DU CLOS, 50590 MONTMARTIN SUR MER","0233072929","baie.pro@orange.fr","4997046330","49970463300027","2",290918,50,"71"
"LIGER AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/liger-agencement-128636","LIEU DIT  ""LE SAPIN"" LE MESNIL THEBAULT ZA LE CARREFOUR DES BIARD, 50540 ISIGNY LE BUAT","0233708739","contact@ligeragencement.fr","5232053340","52320533400023","3",487932,50,"71"
"SARL YON BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sarl-yon-batiment-182293","1BIS VILLAGE SAINT VAST HEBECREVON, 50180 THEREVAL","0648102717","sarlyon50@gmail.com","8415440180","84154401800010","3",295641,50,"71"
"L'HOMME THIERRY","https://www.qualibat.com/resultat-de-la-recherche/l-homme-thierry-128627","RTE DE MORTAIN, 50670 ST POIS","0233595149","entreprise.lhomme@gmail.com","4017899870","40178998700013","3",245113,50,"71"
"ATELIER COPEAUX ET COMPAGNIE","https://www.qualibat.com/resultat-de-la-recherche/atelier-copeaux-et-compagnie-127921","7 BIS ROUTE DE CUVES, 50670 ST POIS","0233709097","p.goussin@atelier-copeaux.com","7977532580","79775325800020","10",827137,50,"71"
"MOISSON THIERRY","https://www.qualibat.com/resultat-de-la-recherche/moisson-thierry-190383","16 RUE ROBERT DE CROSLE, 50680 ST CLAIR SUR L'ELLE","0233577513","vosmursencouleurs@orange.fr","8131070910","81310709100015","1",10000,50,"71"
"MICHEL BESNARD ET FILS","https://www.qualibat.com/resultat-de-la-recherche/michel-besnard-et-fils-127546","27 ROUTE DE VALOGNES, 50260 SOTTEVAST","0233419128","michelbesnardetfils@orange.fr","5230548490","52305484900014","8",429000,50,"71"
"ENTREPRISE POULLAIN GEOFFREY","https://www.qualibat.com/resultat-de-la-recherche/entreprise-poullain-geoffrey-175157","LE HAMEL, 50370 ST GEORGES DE LIVOYE","0608353689","poullaincouverture@orange.fr","8389365730","83893657300016","3",256690,50,"71"
"MAZIER CRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/mazier-cristophe-115149","2 RUE DE LA PECHERIE  LES CHERIS, 50220 DUCEY LES CHERIS","0233584657","mazier.christophe@orange.fr","3934551000","39345510000023","2",150717,50,"71"
"LEGUILLON DIDIER","https://www.qualibat.com/resultat-de-la-recherche/leguillon-didier-108998","ROUTE DE VIRE, 50140 LE NEUFBOURG","0243054490","menuisleguillon@aol.com","5343971870","53439718700012","3",347689,50,"71"
"PASCAL BROCHARD","https://www.qualibat.com/resultat-de-la-recherche/pascal-brochard-185642","8 RUE DE LA MAIRIE SAINT SYMPHORIEN LE VALOIS, 50250 LA HAYE","0613158386","pbrochard@wanadoo.fr","8527955330","85279553300011","2",185000,50,"71"
"MD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/md-menuiserie-178822","53 LES MARTINS, 50470 TOLLEVAST","0661756626","mdtollevast@orange.fr","8324686800","83246868000018","1",84131,50,"71"
"JACQUES LAURENT","https://www.qualibat.com/resultat-de-la-recherche/jacques-laurent-132395","59 ROUTE DU PONT DES MARES LA POUPARDERIE, 50270 SURTAINVILLE","0233042824","j.laurentmenuis@laposte.net","4213440110","42134401100018","2",70047,50,"71"
"SARL LORET FRERES","https://www.qualibat.com/resultat-de-la-recherche/sarl-loret-freres-11865","LE CHEMIN PERREY ST PATRICE DE CLAIDS, 50190 PERIERS","0233467110","sarlloretfreres@orange.fr","5093882780","50938827800012","8",767152,50,"71"
"MENUISERIE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-confort-116778","118 L'ENTREPRISE, 50700 RUFFOSSES","0233210479","jackyleneveu@sfr.fr","4481392950","44813929500019","1",117219,50,"71"
"COSSE SERGE FERNAND RAYMOND","https://www.qualibat.com/resultat-de-la-recherche/cosse-serge-fernand-raymond-137561","LA PETITE GERARDIERE, 50320 LA MOUCHE","0233693214","serge.cosse@orange.fr","3941682560","39416825600029","2",288983,50,"71"
"CLAIRE ALAIN HENRI","https://www.qualibat.com/resultat-de-la-recherche/claire-alain-henri-144865","ZA L'AUBERGE NEUVE, 50600 VIREY","0233517362","menuiserie.aclaire@gmail.com","4839198410","48391984100021","3",420683,50,"71"
"ENTREPRISE FOUCHER","https://www.qualibat.com/resultat-de-la-recherche/entreprise-foucher-112021","111 RUE DE LA SALINE BP 116 TOURLAVILLE, 50110 CHERBOURG EN COTENTIN","0233224390","contact@menuiserie-foucher.fr","5352707710","53527077100012","10",976192,50,"71"
"VIGER & CIE","https://www.qualibat.com/resultat-de-la-recherche/viger-cie-11995","14 RUE DE GRAVELINE ZA LE PONT, 50690 MARTINVAST","0233938645","nbigot@viger.fr","3289717750","32897177500056","41",3590000,50,"71"
"HERVIO","https://www.qualibat.com/resultat-de-la-recherche/hervio-82870","VILLAGE LES NOUETTES, 50210 CERISY LA SALLE","0233479573","hervio.valerie@orange.fr","4947830530","49478305300015","5",362652,50,"71"
"NORMANDIE RENOV ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/normandie-renov-energetique-183344","RICHEBOURG, 50810 ST GERMAIN D'ELLE","0699699181","eric.lecorre2b@gmail.com","8825730580","88257305800014","3",150000,50,"71"
"ATELIER POMMIER","https://www.qualibat.com/resultat-de-la-recherche/atelier-pommier-138843","4 HAMMEAU DUVIGNY, 50810 BERIGNY","0233576842","julien-pommier@orange.fr","4784457520","47844575200015","2",113261,50,"71"
"POULAIN BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/poulain-batiment-89278","N_ 4 ZONE ARTISANALE, 50270 LES MOITIERS D'ALLONNE","0233046353","poulain.batiment@orange.fr","5307342350","53073423500019","24",1800000,50,"71"
"MARIE & CIE","https://www.qualibat.com/resultat-de-la-recherche/marie-cie-11876","6 RUE DU MARAIS BP 2, 50570 REMILLY SUR LOZON","0233771000","marietoit@marie-et-cie.com","9061800960","90618009600016","53",7440000,50,"71"
"HAPISOL","https://www.qualibat.com/resultat-de-la-recherche/hapisol-169088","8 RUE GONZALVE FREMIN, 50310 MONTEBOURG","0233211074","contact@hapisol.fr","8295358710","82953587100026","7",488310,50,"71"
"SOCIETE NOUVELLE CANISY PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-canisy-peinture-12139","ZAC DE LA CHEVALLERIE 295 RUE JULES VALLES, 50000 ST LO","0233556823","contact@canisypeinture.fr","4513898450","45138984500038","15",972605,50,"71"
"RD PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/rd-peinture-11943","130 RUE LOUISE MICHEL, 50000 ST LO","0233778050","contact@rdpeinture.com","3810934340","38109343400052","38",3240000,50,"71"
"OZOUF NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/ozouf-nicolas-129086","5 BIS LE CARPIQUET, 50250 LA HAYE DU PUITS","0233466827","nicolas.ozouf0594@orange.fr","4999095470","49990954700014","4",400000,50,"71"
"COUARDE CYRILLE","https://www.qualibat.com/resultat-de-la-recherche/couarde-cyrille-158321","VILLAGE DUPRE, 50510 CHANTELOUP","0233909134","menuiseriecyrille.couarde@orange.fr","8133510610","81335106100011","6",395997,50,"71"
"PPC SAS","https://www.qualibat.com/resultat-de-la-recherche/ppc-sas-170620","10 RUE DE LA MARE BP 324, 50203 COUTANCES","0233194949","coutances@pierre-peinture.fr","8314559440","83145594400015","27",2600000,50,"71"
"LAGREVE","https://www.qualibat.com/resultat-de-la-recherche/lagreve-142167","40 LES ROUTILS, 50600 ST HILAIRE DU HARCOUET","0233493834","didier.lagreve@wanadoo.fr","4525869510","45258695100017","1",71993,50,"71"
"HOUSSET CHEVALIER","https://www.qualibat.com/resultat-de-la-recherche/housset-chevalier-11748","5 ZONE D'ACTIVITÉS LA FAUQUETIERE, 50890 CONDE SUR VIRE","0233567020","contact@hccouverture.fr","3476882770","34768827700040","12",1470000,50,"71"
"VARIN DECOR","https://www.qualibat.com/resultat-de-la-recherche/varin-decor-183061","PARC D'ACTIVITES DE LA COLOMBE, 50800 LA COLOMBE","0261690041","amaury.lebeurier@varinisolation.fr","8818360840","88183608400023","2",111275,50,"71"
"LELONG JOSEPH & FILS","https://www.qualibat.com/resultat-de-la-recherche/lelong-joseph-fils-11823","75 ROUTE DE RAUVILLE, 50260 SOTTEVAST","0233419723","contact@entrepriselelong.fr","3269026400","32690264000019","8",1100000,50,"71"
"YGER ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/yger-entreprise-12137","Z.A. DU CROISSANT 72 RUE DES MINQUIERS, 50380 ST PAIR SUR MER","0233501407","sarl-yger@orange.fr","3987813360","39878133600019","8",609704,50,"71"
"MENUISERIE TIRARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-tirard-142166","13 LE VIEUX BOURG, 50190 ST MARTIN D'AUBIGNY","0233462796","tirard.celine@orange.fr","5284762940","52847629400012","2",217399,50,"71"
"MENUISERIE LIOT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-liot-111250","42 ROURTE DE LA FERME ZONE D'ARMENVILLE, 50700 VALOGNES","0233521885","menuiserie.liot@gmail.com","7902095480","79020954800029","8",913499,50,"71"
"ACH MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ach-menuiserie-106297","24 AVENUE DU QUESNOY, 50300 ST MARTIN DES CHAMPS","0233606713","ach.menuiserie@orange.fr","5029227840","50292278400025","4",345978,50,"71"
"CHARPENTES STYLES","https://www.qualibat.com/resultat-de-la-recherche/charpentes-styles-99446","21 RUE DES CARRIERES SAINT MICHEL, 50200 ST PIERRE DE COUTANCES","0233453459","charpentesetstyles@yahoo.fr","5092124110","50921241100029","1",95633,50,"71"
"OUEST CHAUFFAGE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/ouest-chauffage-isolation-175903","12 RUE DU PRIEURE, 50320 LA HAYE PESNEL","0630068515","btia.ouest@gmail.com","8399140820","83991408200012","3",44470,50,"71"
"MENUISERIES DECO' STORES","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-deco-stores-166988","4 RUE SAINT CLAIR, 50310 ST FLOXEL","0620529307","samuel.chape@decostores.fr","8237598570","82375985700027","1",249706,50,"71"
"MVA AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/mva-agencement-138080","LA MAISON BERTRAND, 50110 CHERBOURG EN COTENTIN","0233221470","mva.agencement@orange.fr","4192404370","41924043700030","20",1820000,50,"71"
"BATIS BOIS CONFORT","https://www.qualibat.com/resultat-de-la-recherche/batis-bois-confort-186365","5 TER LAUGRINIERE, 50320 BEAUCHAMPS","0233611759","contact@batisboisconfort.fr","8790515300","87905153000019","3",380000,50,"71"
"SARL BRUNO MARSAIS","https://www.qualibat.com/resultat-de-la-recherche/sarl-bruno-marsais-77555","2 RTE DU FRESNE, 50530 DRAGEY RONTHON","0233489166","contact@bruno-marsais.fr","4224234830","42242348300029","18",1750000,50,"71"
"LEGENDRE FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/legendre-frederic-91150","4 RUE DES PERRUQUETTES, 50310 MONTEBOURG","0233946641","frederic.legendre.menuiserie@gmail.com","5348977310","53489773100020","4",273150,50,"71"
"YVES DEBROIZE","https://www.qualibat.com/resultat-de-la-recherche/yves-debroize-126593","LA CROIX DU BOURG, 50870 LE LUOT","0233605722","debroize.yves@wanadoo.fr","3501145910","35011459100018","7",568162,50,"71"
"I D 2 RENOV","https://www.qualibat.com/resultat-de-la-recherche/i-d-2-renov-99526","186 RUE DU MOULIN A VENT, 50380 SAINT PAIR SUR MER","0233615050","gael@id2renov.fr","5128656010","51286560100011","1",118349,50,"71"
"LE GAGNEUX","https://www.qualibat.com/resultat-de-la-recherche/le-gagneux-144127","34 RUE DE L'EGLISE, 50700 LIEUSAINT","0618001635","legagneux.jerome@hotmail.fr","5307101100","53071011000020","2",97948,50,"71"
"LEROUX SARL","https://www.qualibat.com/resultat-de-la-recherche/leroux-sarl-11856","ZA 7 RUE ANDRE BOSQUET, 50210 RONCEY","0233469208","leroux.roncey@orange.fr","4143469650","41434696500018","5",568100,50,"71"
"BASNEL","https://www.qualibat.com/resultat-de-la-recherche/basnel-145826","LA MARE CROISEE, 50320 CHAMPCERVON","0679132526","dimitribasnel@hotmail.fr","4997593970","49975939700023","1",115534,50,"71"
"RENOV' EXPERT SARL","https://www.qualibat.com/resultat-de-la-recherche/renov-expert-sarl-164732","465 RUE LA TOURELLE, 50110 TOURLAVILLE","0233714548","contact@renovexpert.eu","8235376910","82353769100011","20",991626,50,"71"
"MALIS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/malis-isolation-114318","ZA CARREFOUR SAINT CLAIR, 50680 ST CLAIR SUR L'ELLE","0233722874","malisisolation@yahoo.fr","5189526840","51895268400018","11",1370000,50,"71"
"AGNES","https://www.qualibat.com/resultat-de-la-recherche/agnes-127188","17A LE GRAND CHEMIN, 50360 ETIENVILLE","0233950188","fabrice.agnes@orange.fr","4890514330","48905143300014","2",218401,50,"71"
"CUDELOU FRERES","https://www.qualibat.com/resultat-de-la-recherche/cudelou-freres-142349","28 ROUTE DE MORTAIN, 50670 ST POIS","0233598067","jeanmichel.cudelou@sfr.fr","3889738930","38897389300018","5",521973,50,"71"
"NEW BATIM SARL","https://www.qualibat.com/resultat-de-la-recherche/new-batim-sarl-170081","6 ZA LA BUSNOUVIERE, 50860 MOYON VILLAGES","0233579304","secretariat@newbatim.fr","8290080100","82900801000011","11",1170000,50,"71"
"ISO 50","https://www.qualibat.com/resultat-de-la-recherche/iso-50-76141","2 RUE DE L'ECAUDERIE ROUTE DE CARENTAN BP 50604, 50200 COUTANCES","0233472349","maytop.iso.50@wanadoo.fr","3406980590","34069805900029","10",1090000,50,"71"
"FACADEO RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/facadeo-renovation-166462","52 RUE DE LA POTERNE, 50000 ST LO","0233728092","contact@facadeo.fr","4936697330","49366973300047","24",1800000,50,"71"
"ETABLISSEMENTS GAUTHIER SAS","https://www.qualibat.com/resultat-de-la-recherche/etablissements-gauthier-sas-11682","24 RUE DU VIEUX MOULIN BP 214, 50402 GRANVILLE CEDEX","0233501112","sa.gauthier.peinture@wanadoo.fr","3091236360","30912363600016","27",1300000,50,"71"
"SERVICES PRO ALAIN BOURREL","https://www.qualibat.com/resultat-de-la-recherche/services-pro-alain-bourrel-142350","10 ROUTE DE COUTANCES, 50290 BRICQUEVILLE SUR MER","0233613813","service.pro.alain.bourrel@orange.fr","5231980590","52319805900017","3",176398,50,"71"
"VIVA BOIS","https://www.qualibat.com/resultat-de-la-recherche/viva-bois-127352","LES MARES, 50220 DUCEY","0233892990","contact@vivabois50.fr","4514027390","45140273900028","16",1730000,50,"71"
"TUMOINE SARL","https://www.qualibat.com/resultat-de-la-recherche/tumoine-sarl-11989","LA ROCHE QUI BOIT, 50220 DUCEY","0233484268","nadege@tumoine-charpente.com","4040719120","40407191200012","15",2380000,50,"71"
"BROCHARD HERNANDEZ SARL","https://www.qualibat.com/resultat-de-la-recherche/brochard-hernandez-sarl-84415","ZA LE CARROUSEL, 50250 LA HAYE DU PUITS","0233077307","thomashernandez.brochard@outlook.fr","5129542640","51295426400010","11",897051,50,"71"
"DUDOUIT","https://www.qualibat.com/resultat-de-la-recherche/dudouit-82837","4 ROUTE DU FOCQ, 50890 CONDE SUR VIRE","0233050409","sarl.dudouit@orange.fr","5096434330","50964343300022","8",395660,50,"71"
"MENUISIER ALU PVC","https://www.qualibat.com/resultat-de-la-recherche/menuisier-alu-pvc-146211","AVENUE LOUIS LUMIERE, 50100 CHERBOURG","","map50@free.fr","5316604880","53166048800010","3",190536,50,"71"
"LEBRETON LOIC SARL","https://www.qualibat.com/resultat-de-la-recherche/lebreton-loic-sarl-153231","ZA LE DOMAINE, 50720 BARENTON","0233694469","lebreton50@orange.fr","4386976330","43869763300016","4",445546,50,"71"
"JOURDAN EURL","https://www.qualibat.com/resultat-de-la-recherche/jourdan-eurl-141252","LE BOUT DE BAS, 50170 BEAUVOIR","0233602198","jourdan0907@orange.fr","5222754600","52227546000015","5",316036,50,"71"
"LAIR MICHEL","https://www.qualibat.com/resultat-de-la-recherche/lair-michel-142834","15 RUE SOEUR ST ANTOINE ZI DU PONT DE SEES, 50150 SOURDEVAL","0233593964","entreprise.michel.lair@gmail.com","3939089830","39390898300025","2",312651,50,"71"
"LADROUE ALAIN","https://www.qualibat.com/resultat-de-la-recherche/ladroue-alain-114815","1345 VILLAGE BINAUDIERE, 50800 BESLON","0233901598","alain.ladroue@orange.fr","4030889330","40308893300011","3",240710,50,"71"
"PLANQUE E-COVER","https://www.qualibat.com/resultat-de-la-recherche/planque-e-cover-179164","29 RUE COLIN, 50100 CHERBOURG-OCTEVILLE","0233223712","accueil@planquecouverture.fr","8479762220","84797622200012","11",1080000,50,"71"
"BELLIARD PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/belliard-pere-et-fils-134865","LE BOIS GOBE, 50600 CHEVREVILLE","0686334303","julien.belliard@hotmail.fr","7512042490","75120424900013","4",628255,50,"71"
"LEFEVRE GUY SAS","https://www.qualibat.com/resultat-de-la-recherche/lefevre-guy-sas-12083","BP 104 715 BD DE L'EST TOURLAVILLE, 50100 CHERBOURG EN COTENTIN ","0233444228","peinture@guylefevre.fr","4047349150","40473491500022","48",2990000,50,"71"
"A SHAMROCK SERVICE","https://www.qualibat.com/resultat-de-la-recherche/a-shamrock-service-151346","2 LA HOUSSINIERE  GOSSET, 50750 DANGY","0233053944","pauldoyle99@live.fr","7947148650","79471486500019","4",104189,50,"71"
"BOURDON PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/bourdon-philippe-134867","LA FERONNAIS, 50730 ST MARTIN DE LANDELLES","0233498974","philippe-bourdon@hotmail.fr","4833015780","48330157800017","4",197461,50,"71"
"DUVAL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/duval-renovation-188918","32B RUE DE LA SOURCE, 50570 THEREVAL","0695010002","duvalrenovation50@gmail.com","8380145040","83801450400024","2",130719,50,"71"
"AMBIANCE MODERNE","https://www.qualibat.com/resultat-de-la-recherche/ambiance-moderne-179136","23 LA CHASSE A GENETS, 50340 HELLEVILLE","0686980159","ambiance.moderne@gmail.com","8185436130","81854361300017","2",224846,50,"71"
"JOURDAM DELACOTTE","https://www.qualibat.com/resultat-de-la-recherche/jourdam-delacotte-98846","101 ROUTE DU PRIEURE, 50700 BRIX","0233418929","stephane.delacotte@sfr.fr","3980351050","39803510500012","5",452168,50,"71"
"LEBOUVIER BRUNO ALAIN MARC","https://www.qualibat.com/resultat-de-la-recherche/lebouvier-bruno-alain-marc-125211","10 RUE LOUIS PERIER BP 10081, 50230 AGON COUTAINVILLE","0233472122","lebouvierbruno@wanadoo.fr","3539971250","35399712500011","24",2049999.9999999998,50,"71"
"MENUISERIE BAHIER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bahier-175126","4 ZA LE CAFE COCHON, 50690 VIRANDEVILLE","0233018386","patrice.bahier@orange.fr","8291968150","82919681500015","13",1400000,50,"71"
"CHOQUENET CONSTRUCTION EURL","https://www.qualibat.com/resultat-de-la-recherche/choquenet-construction-eurl-119720","ZA LES LANDELLES, 50560 BLAINVILLE SUR MER","0233457078","contact@choquenet-construction.fr","8034507580","80345075800021","10",1050000,50,"71"
"SARL SERGE LEJETTE","https://www.qualibat.com/resultat-de-la-recherche/sarl-serge-lejette-90654","LA MAZURE AUX URIENS, 50150 SOURDEVAL","0233597779","serge.lejette@sfr.fr","5137463470","51374634700014","9",639107,50,"71"
"SOCODIME","https://www.qualibat.com/resultat-de-la-recherche/socodime-12194","1459 RUE DE LA MONTCHATONNIERE, 50200 TOURVILLE SUR SIENNE","0233075758","elsa.joly@socodime.fr","3317594560","33175945600030","13",1530000,50,"71"
"LELIEVRE ALAIN","https://www.qualibat.com/resultat-de-la-recherche/lelievre-alain-158387","LE BOURG NOTRE DAME DU TOUCHET NOTRE DAME DU TOUCHET LE BOURG, 50140 MORTAIN-BOCAGE","0233693050","alin.lelievre@yahoo.fr","4346039730","43460397300018","1",157575,50,"71"
"BORIS VARIN SARL","https://www.qualibat.com/resultat-de-la-recherche/boris-varin-sarl-99439","PARC D'ACTIVITES DE LA COLOMBE, 50800 LA COLOMBE","0233706705","entreprise@varinisolation.fr","7990015810","79900158100039","38",4720000,50,"71"
"PASQUETTE BRUNO","https://www.qualibat.com/resultat-de-la-recherche/pasquette-bruno-179816","LA JOUENNERIE, 50250 DOVILLE","0619441416","pasquette.bruno@orange.fr","4092699170","40926991700053","9",877991,50,"71"
"MENUISERIE ILLIEN KEVIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-illien-kevin-180837","15 RUE PESQUERIE, 50480 AMFREVILLE","0661083060","kevin.illien@hotmail.fr","8189257450","81892574500015","2",90000,50,"71"
"PICHON LEROY","https://www.qualibat.com/resultat-de-la-recherche/pichon-leroy-174380","1 LES MARES DUCEY, 50220 DUCEY LES CHERIS","0233587577","contact@pichonleroy.fr","5299449770","52994497700014","12",814501,50,"71"
"DECO'STYL","https://www.qualibat.com/resultat-de-la-recherche/deco-styl-12180","ZA LA FOSSE AUX LOUPS, 50600 ST HILAIRE DU HARCOUET","0233494877","decostyl@wanadoo.fr","3891778900","38917789000024","18",1200000,50,"71"
"GUESNEY PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/guesney-peinture-138270","67 RUE DU BUHOT, 50380 SAINT PAIR SUR MER","0233506115","eurlguesneypeinture@gmail.com","7524168000","75241680000015","10",773412,50,"71"
"L.T.M.P","https://www.qualibat.com/resultat-de-la-recherche/l-t-m-p-170408","LES HAUTS VENTS, 50530 SARTILLY-BAIE-BOCAGE","0665344635","ltmp@free.fr","8234561080","82345610800013","1",176000,50,"71"
"LEMAUX","https://www.qualibat.com/resultat-de-la-recherche/lemaux-153963","34 LE PONT DE NEUVILLE, 50340 BRICQUEBOSQ","0233044149","direction@saslemaux.fr","4830665440","48306654400014","11",950000,50,"71"
"LEFORESTIER THIERRY","https://www.qualibat.com/resultat-de-la-recherche/leforestier-thierry-93333","L'HOTEL GODEFROY, 50800 FLEURY","0233515938","leforestier.thierry2@wanadoo.fr","4197868190","41978681900039","2",373425,50,"71"
"DUVAL","https://www.qualibat.com/resultat-de-la-recherche/duval-11690","14 RUE DES BOISSIERES BP 221, 50202 COUTANCES","0233767171","contact@entrepriseduval.fr","3877887140","38778871400013","25",2640000,50,"71"
"ROBINE PASCAL CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/robine-pascal-christophe-131302","HOTEL MAUGER, 50680 VILLIERS FOSSARD","0233557887","pascal.robine@gmail.com","3904198690","39041986900016","1",319364,50,"71"
"MENUISERIE ROSE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rose-176638","829 LA PARFONTERIE, 50400 GRANVILLE","0233907469","menuiserie.rose_lenicol@yahoo.com","8425823060","84258230600010","7",546442,50,"71"
"EURL GESBERT EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/eurl-gesbert-emmanuel-180717","41 BIS ROUTE DE LA JAUNISSE LE LOGIS, 50800 FLEURY","0638685871","menuiseriegesbert@orange.fr","8529413680","85294136800015","1",58006,50,"71"
"ETS LEMIERE SARL","https://www.qualibat.com/resultat-de-la-recherche/ets-lemiere-sarl-11836","ZA LE PONT 4 RUE DE LA GRAVELINE, 50690 MARTINVAST","0233445774","lemiereph@wanadoo.fr","3499299350","34992993500030","7",720237,50,"71"
"MARTIN VINCENT","https://www.qualibat.com/resultat-de-la-recherche/martin-vincent-141784","24 ROUTE NATIONALE, 50600 VIREY","0687237101","martin.vincent.christine@orange.fr","4129416500","41294165000019","3",165014,50,"71"
"SARL SILANDE","https://www.qualibat.com/resultat-de-la-recherche/sarl-silande-73443","LE GRAND CHEMIN, 50600 LES LOGES MARCHIS","0233490266","silande@orange.fr","4951362020","49513620200019","7",540760,50,"71"
"SAMUEL FOSSEY","https://www.qualibat.com/resultat-de-la-recherche/samuel-fossey-166803","7 LES HOUGUETTES, 50340 SIOUVILLE HAGUE","0233013906","accueil.samfossey@gmail.com","8075894450","80758944500012","7",701914,50,"71"
"GRIGY JULIEN","https://www.qualibat.com/resultat-de-la-recherche/grigy-julien-145520","1 CHAMP AU LOUP, 50300 LE VAL ST PERE","0650455109","grigyjulien@live.fr","5019295660","50192956600021","2",146513,50,"71"
"LL RENOV","https://www.qualibat.com/resultat-de-la-recherche/ll-renov-153490","13 RES RESIDENCE DES CERISIERS FLEURS, 50730 ST BRICE DE LANDELLES","0616352045","llrenov@orange.fr","7509148060","75091480600013","1",94000,50,"71"
