"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FRANCK GENET FACADIER","https://www.qualibat.com/resultat-de-la-recherche/franck-genet-facadier-104160","ZE PIECE DE L'AGE, 16260 CHASSENEUIL SUR BONNIEURE","0545940239","franckgenet@orange.fr","4985564300","49855643000029","12",980351,16,"71"
"APEXIS","https://www.qualibat.com/resultat-de-la-recherche/apexis-185120","17 CHE DES 6 MOULINS, 16360 REIGNAC","0665674363","m.diaby01@gmail.com","8877123540","88771235400018","3",NaN,16,"71"
"HELDER TEIXEIRA","https://www.qualibat.com/resultat-de-la-recherche/helder-teixeira-176074","44 TER RUE DU STADE, 16400 LA COURONNE","0671010540","teixeirahelder1981@hotmail.com","8352706120","83527061200020","3",361741,16,"71"
"BZ2E","https://www.qualibat.com/resultat-de-la-recherche/bz2e-181051","19 RUE NOUVELLE, 16730 FLEAC","0603022025","bz2e16@gmail.com","8780060140","87800601400012","4",387927,16,"71"
"RENO PVC","https://www.qualibat.com/resultat-de-la-recherche/reno-pvc-89544","1 AVENUE DE LA RÉPUBLIQUE, 16260 CHASSENEUIL SUR BONNIEURE","0545222970","reno.pvc@orange.fr","5228952420","52289524200017","5",681836,16,"71"
"ETS ROBIN","https://www.qualibat.com/resultat-de-la-recherche/ets-robin-106591","11 RUE DES PETITES VIGNES VILLEJESUS, 16140 AIGRE","0545213891","contact@robinetfils.com","3811899270","38118992700027","9",684457,16,"71"
"DA SILVA CARLOS","https://www.qualibat.com/resultat-de-la-recherche/da-silva-carlos-141968","LES CHAUVAUDS 1000 RUE DES PLATANES, 16430 CHAMPNIERS","0545942506","contact@da-silva-carlos.com","4376593780","43765937800024","42",3340000,16,"71"
"ASTIC' VERANDAS","https://www.qualibat.com/resultat-de-la-recherche/astic-verandas-106573","69 ROUTE DE ROYAN, 16710 ST YRIEIX SUR CHARENTE","0545699129","astic16@hotmail.fr","5018205910","50182059100029","1",295898,16,"71"
"LUMEHA MENUISERIES EIRL  FLEURANCEAU","https://www.qualibat.com/resultat-de-la-recherche/lumeha-menuiseries-eirl-fleuranceau-128711","15 RUE DU CANTON LIEU DIT BOUFFANAIS, 16560 TOURRIERS","0644230192","lumeha.menuiseries@gmail.com","8049154780","80491547800031","2",230000,16,"71"
"MENUISERIE DE L'UNION - CRESPO/DUPIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-l-union---crespo-dupin-125259","7 RUE DE L'UNION, 16270 TERRES-DE-HAUTE-CHARENTE","0667909384","pascalcrespo@orange.fr","4906838440","49068384400016","6",886234,16,"71"
"EURL DES MILCENTS GADRAS SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/eurl-des-milcents-gadras-sylvain-119575","MILCENT, 16360 CONDEON","0545787216","gadras.sylvain@orange.fr","5293815760","52938157600014","4",460868,16,"71"
"SOS GAZ","https://www.qualibat.com/resultat-de-la-recherche/sos-gaz-74328","ZE LES SAVIS 1 RUE DE LA CROIX BLANCHE, 16160 LE GOND PONTOUVRE","0545691818","sosgaz.16@wanadoo.fr","4410730460","44107304600019","12",1000000,16,"71"
"ACTION BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/action-bois-construction-90759","42 RUE DU FARNAUD, 16450 ST CLAUD","0545713372","actionbois@actionbois.fr","5288780020","52887800200013","30",4890000,16,"71"
"CHABAUDIE SARL","https://www.qualibat.com/resultat-de-la-recherche/chabaudie-sarl-129138","LIEU-DIT LA VIEILLE VIGNE, 16150 CHASSENON","0545890666","sarl.chabaudie@gmail.com","4150865370","41508653700016","10",453511,16,"71"
"SARL QUALIPOSE","https://www.qualibat.com/resultat-de-la-recherche/sarl-qualipose-129182","CHEMIN DU CHAMP DU PATY, 16730 LINARS","0663558824","qualipose16@orange.fr","5227272540","52272725400016","1",209470,16,"71"
"SANSONNET SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/sansonnet-sebastien-154410","24 ROUTE DE LA RIVIERE MALAVILLE, 16120 BELLEVIGNE","0545259746","s_sansonnet@orange.fr","4447091250","44470912500033","3",238820,16,"71"
"BOISDRON BOUTY SARL","https://www.qualibat.com/resultat-de-la-recherche/boisdron-bouty-sarl-12920","LE GAT ROUTE DE JONZAC, 16300 BARBEZIEUX ST HILAIRE","0545780892","boisdron-bouty@orange.fr","3011711380","30117113800029","19",1810000,16,"71"
"LE BATIMENT CHARENTAIS","https://www.qualibat.com/resultat-de-la-recherche/le-batiment-charentais-103217","ZE LES VOÛTES 21 RUE DE L'EUROPE PARC EURATLANTIQUE, 16730 FLEAC","0545631082","sylvain.fabregues@batimentcharentais.com","4798197810","47981978100051","28",2810000,16,"71"
"EURL DANIEL PERRIGAULT","https://www.qualibat.com/resultat-de-la-recherche/eurl-daniel-perrigault-141489","LIEU-DIT LE POUYAUD, 16410 DIRAC","0545611190","perrigault.daniel@wanadoo.fr","4281429130","42814291300014","2",193093,16,"71"
"JMG BAT","https://www.qualibat.com/resultat-de-la-recherche/jmg-bat-72416","13 GRANDE RUE, 16220 ST SORNIN","0545232473","jmg.bat@orange.fr","4924001710","49240017100020","3",442301,16,"71"
"MALHOUROUX","https://www.qualibat.com/resultat-de-la-recherche/malhouroux-111617","BOIS CHARENTE BP 29, 16720 ST MEME LES CARRIERES","0979034012","ent.malhouroux@wanadoo.fr","4453062100","44530621000011","10",632603,16,"71"
"AJD","https://www.qualibat.com/resultat-de-la-recherche/ajd-121999","ROUTE DE LIMOGES, 16110 RIVIERES","0623591463","ajd16bdc@hotmail.com","8028212800","80282128000038","13",1550000,16,"71"
"FRANCE PROTECTION PLUS POUR PATRIMOINES","https://www.qualibat.com/resultat-de-la-recherche/france-protection-plus-pour-patrimoines-102504","334 BIS ROUTE DE PARIS, 16160 LE GOND PONTOUVRE","0545697914","f-3p@orange.fr","3783027980","37830279800046","12",1060000,16,"71"
"ETEVENARD/GISCOS","https://www.qualibat.com/resultat-de-la-recherche/etevenard-giscos-128175","151 BOULEVARD OSCAR PLANAT, 16100 COGNAC","0545353578","etevenardsarl@orange.fr","4811672940","48116729400034","5",387860,16,"71"
"ATELIER DAVID FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/atelier-david-francois-128318","Z.E. LES COMBES, 16230 CELLETTES","0545939915","francois.david1@orange.fr","5050281000","50502810000020","5",422969,16,"71"
"FRANCE MENUISIERS ANGOULEME","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-angouleme-110463","11 RUE DE RABION, 16000 ANGOULEME","0545259759","fm16@france-menuisiers.fr","4334649970","43346499700256","11",1150000,16,"71"
"EUROBAIE SAS","https://www.qualibat.com/resultat-de-la-recherche/eurobaie-sas-89073","20 BOULEVARD POITOU CHARENTES, 16000 ANGOULEME","0545683191","comptabilite@eurobaie.net","4480054700","44800547000035","9",840051,16,"71"
"IMEX","https://www.qualibat.com/resultat-de-la-recherche/imex-145974","HOUME, 16410 FOUQUEBRUNE","0545394498","imexinternational@wanadoo.fr","4896783180","48967831800010","12",1310000,16,"71"
"LOGEO CONFORT","https://www.qualibat.com/resultat-de-la-recherche/logeo-confort-77594","COMBE DES MARTINS, 16230 MAINE DE BOIXE","0545206879","a.dekkiche@logeoconfort.fr","4903195060","49031950600054","21",2330000,16,"71"
"AMF PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/amf-peinture-185021","9 RUE GEORGES BRASSENS, 16000 ANGOULEME","0620523984","anouar.fayouka@gmail.com","8831945810","88319458100012","1",NaN,16,"71"
"BATI'OR","https://www.qualibat.com/resultat-de-la-recherche/bati-or-185628","4 LE PETIT MOULIN - MAINFONDS, 16250 VAL DES VIGNES","0688121813","batior.ortiz@gmail.com","8515688080","85156880800014","1",55919,16,"71"
"BODET SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/bodet-sebastien-157999","RUE PRINCIPALE, 16230 VILLOGNON","0545950238","sebastien.bodet06629@orange.fr","5038729960","50387299600015","1",98130,16,"71"
"MAS ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/mas-et-fils-sarl-12838","1 PLACE DE L'EGLISE, 16620 MONTBOYER","0545981528","mas-et-fils@wanadoo.fr","3416065640","34160656400019","6",666370,16,"71"
"ATELIER DE L'IF","https://www.qualibat.com/resultat-de-la-recherche/atelier-de-l-if-125251","LIEU DIT CHEZ TRILLAUD, 16410 DIRAC","0545671191","j.f.groussin@gmail.com","4515886280","45158862800011","7",725898,16,"71"
"TASTET GERARD SARL","https://www.qualibat.com/resultat-de-la-recherche/tastet-gerard-sarl-12878","14 AVENUE DE COGNAC, 16370 CHERVES RICHEMONT","0545831639","gerardtastet@orange.fr","4106109760","41061097600012","11",520589,16,"71"
"COMPAGNIE FRANCAISE DES ENERGIES NOUVELLES","https://www.qualibat.com/resultat-de-la-recherche/compagnie-francaise-des-energies-nouvelles-98074","LIEU-DIT LAVAUD 125 RUE DE LA POUYADE, 16110 RIVIERES","0545212443","energies.nouvelles@yahoo.fr","4947058580","49470585800038","10",2110000,16,"71"
"BEL'PORTES","https://www.qualibat.com/resultat-de-la-recherche/bel-portes-105720","7 RUE AMIRAL RENAUDIN, 16000 ANGOULEME","0545908248","bel.portes@wanadoo.fr","4230931450","42309314500021","8",1160000,16,"71"
"SAS EXPLOITATION DES ETS BAGOUET","https://www.qualibat.com/resultat-de-la-recherche/sas-exploitation-des-ets-bagouet-143657","SAS ETS BAGOUET LE PETIT RIQUET, 16210 ROUFFIAC","0545980443","lydie.sarlbagouet@sfr.fr","4291815710","42918157100010","2",136528,16,"71"
"CFC (CREPIS & FACADES)","https://www.qualibat.com/resultat-de-la-recherche/cfc-crepis-facades--12910","PARC DE LA ROCADE, 16600 RUELLE SUR TOUVRE","0545373400","cfc@cfc-facades.com","3425260190","34252601900027","28",1890000,16,"71"
"FACADE SUD CHARENTE","https://www.qualibat.com/resultat-de-la-recherche/facade-sud-charente-162499","78 RUE DE BARBEZIEUX, 16210 CHALAIS","0545980626","montauban.dominique@orange.fr","8120782280","81207822800028","4",303880,16,"71"
"MORISSET YANNICK","https://www.qualibat.com/resultat-de-la-recherche/morisset-yannick-179659","5 RUE DU BOIS BRULE MONPAPLE, 16230 FONTCLAIREAU","0625053016","yannick.morisset@hotmail.fr","8502008090","85020080900018","5",478453,16,"71"
"DEVELOPPEMENT ET ENERGIES RENOUVELABLES","https://www.qualibat.com/resultat-de-la-recherche/developpement-et-energies-renouvelables-146617","ZA DE BOIS DE CHADUTEAU, 16290 ASNIERES SUR NOUERE","0545371813","contact@der-energies.com","7937258700","79372587000026","64",6340000,16,"71"
"F MONTEIRO","https://www.qualibat.com/resultat-de-la-recherche/f-monteiro-119507","814 RUE DES CORMIERS LES CHAUVAUDS, 16430 CHAMPNIERS","0545683521","sarl.fmonteiro@gmail.com","4409942590","44099425900024","6",1300000,16,"71"
"ENTREPRISE PJC","https://www.qualibat.com/resultat-de-la-recherche/entreprise-pjc-186155","3 CHE DU CHAMP MOUTON LA BROUSSE, 16460 VALENCE","0614330299","eurl.entreprisepjc@gmail.com","8478761580","84787615800019","4",102284,16,"71"
"SOCIETE MAYET","https://www.qualibat.com/resultat-de-la-recherche/societe-mayet-185456","LA BEDIE, 16370 BREVILLE","0688545102","eurl-societe-mayet@orange.fr","3895565640","38955656400034","6",377887,16,"71"
"BATI RENOVATION ENDUIT","https://www.qualibat.com/resultat-de-la-recherche/bati-renovation-enduit-13302","1 ROUTE DE CHEF-BOUTONNE, 16240 THEIL RABIER","0545303197","sarl-bre@orange.fr","4143629050","41436290500021","20",1720000,16,"71"
"MENUISERIE CHARLES GILBERT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charles-gilbert-137690","LIEU DIT ROUFFIGNAC, 16420 SAULGOND","0545715877","gilbert.charles16@orange.fr","5082022490","50820224900019","1",141706,16,"71"
"RENAUD DUSSAGNE","https://www.qualibat.com/resultat-de-la-recherche/renaud-dussagne-183801","BOIS DE CHEZ MERY, 16410 GARAT","0678999543","contact@rd-bois.com","8517734400","85177344000017","2",432047,16,"71"
"RAYNAUD GAEL","https://www.qualibat.com/resultat-de-la-recherche/raynaud-gael-158383","10 LA VOZELLE JURIGNAC, 16250 VAL DES VIGNES","0623798766","raynaudgael@orange.fr","4812813760","48128137600014","3",221412,16,"71"
"SUD OUEST MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/sud-ouest-maintenance-93107","CHEMIN DE LA ROCHE, 16400 VOEUIL ET GIGET","0545602303","sud-ouest.maintenance@orange.fr","4502516570","45025165700026","6",832900,16,"71"
"ENTREPRISE BRIGAUD LAURENT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-brigaud-laurent-139331","LES TERRES BLANCHES, 16380 CHAZELLES","0545708565","brigaud.laurent@wanadoo.fr","4847784020","48477840200020","7",938653,16,"71"
"2M PLOMBERIE CHAUFFAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/2m-plomberie-chauffage-sarl-184090","681 RUE LUCIEN DESCHAMPS, 16430 CHAMPNIERS","0750332115","marques.maxence@laposte.net","8378551880","83785518800012","1",94471,16,"71"
