"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LES COMBLES LAGARDE","https://www.qualibat.com/resultat-de-la-recherche/les-combles-lagarde-98968","ZI  DE LA CROIX DE METZ, 54200 TOUL","0383430200","les.combles-lagarde@wanadoo.fr","4289899660","42898996600018","15",782607,54,"35"
"MENUISERIE CHRISTOPHE CLEMENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-christophe-clement-99201","ZA DE BACCARAT BERTRICHAMPS LD DEVANT HUMBEPAIRE, 54120 BERTRICHAMPS","0622071801","contact@menuiserieclement.com","5117373890","51173738900029","7",792535,54,"35"
"ECOFERMETURE","https://www.qualibat.com/resultat-de-la-recherche/ecofermeture-130095","18 RUE HAXO, 54300 LUNEVILLE","0621738279","ecofermeture@sfr.fr","5122748040","51227480400016","4",243227,54,"35"
"MAIREL GILBERT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/mairel-gilbert-et-fils-49319","44 RUE BASSE, 54200 BOUCQ","0383638161","contact@mairel.fr","3132218480","31322184800036","22",3940000,54,"35"
"GIANORI HABITAT","https://www.qualibat.com/resultat-de-la-recherche/gianori-habitat-95888","1 B RUE CATHERINE SAUVAGE, 54270 ESSEY LES NANCY","0383312256","md@gianori-habitat.com","4226828310","42268283100033","7",1260000,54,"35"
"RECEVEUR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/receveur-menuiserie-49321","1 CHEMIN DE LA CREUSE, 54740 GERMONVILLE","0383253337","contact@menuiseriereceveur.com","3916834060","39168340600030","12",2040000,54,"35"
"L'ATELIER DE MENUISERIE VAL","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-de-menuiserie-val-120121","57 RUE DU BEARN ZI, 54400 COSNES ET ROMAIN","0382244027","l-atelier-menuiserie@orange.fr","7539799700","75397997000039","5",812481,54,"35"
"ARPE FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/arpe-fermeture-168566","6 ALL DE LA FORET DE LA REINE TECHNOPOLE DE BRABOIS, 54500 VANDOEUVRE LES NANCY","0678410772","arpefermeture@gmail.com","8291515700","82915157000019","2",107880,54,"35"
"MENUISERIE SC 54","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-sc-54-120130","147 AVENUE DE STRASBOURG, 54000 NANCY","0383389772","menuiserie-sc-54@orange.fr","7949709130","79497091300016","4",654105,54,"35"
"METAL'ART FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/metal-art-fermetures-165566","158 AVENUE EDMOND MICHELET ZAC DU BREUIL, 54700 PONT A MOUSSON","0383833657","metalart.fermeture@orange.fr","8240806590","82408065900017","8",872483,54,"35"
"ALM ATTON LES MENUISRIES","https://www.qualibat.com/resultat-de-la-recherche/alm-atton-les-menuisries-148778","10 RUE DE LA SCARPONE, 54700 ATTON","0611955097","attonlesmenuiseries@gmail.com","5395999440","53959994400011","1",106674,54,"35"
"PRO EST HABITAT","https://www.qualibat.com/resultat-de-la-recherche/pro-est-habitat-104567","56 RUE DE L'ERMITAGE, 54600 VILLERS LES NANCY","0383279716","pro.est.habitat@free.fr","4938619180","49386191800016","3",173666,54,"35"
"MENUISERIE JEAN YVES CHRETIEN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jean-yves-chretien-123357","24 AVENUE CHARLES ROTH , 54380 DIEULOUARD","0383241772","chretien.jy@wanadoo.fr","5380490810","53804908100028","4",876535,54,"35"
"MENUISERIE B.FRANCK SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-b-franck-sarl-131377","238 RUE DU PRE A VAROIS ZONE INDUSTRIELLE , 54670 CUSTINES","0687474165","st.franck@orange.fr","3383345920","33833459200023","1",90000,54,"35"
"LFC","https://www.qualibat.com/resultat-de-la-recherche/lfc-122885","1 RUE DU JEVENA, 54420 CERVILLE","0383217728","jp54420@hotmail.fr","5346325750","53463257500013","4",139793,54,"35"
"MON DEPANNEUR","https://www.qualibat.com/resultat-de-la-recherche/mon-depanneur-187636","5 RUE DU CARDINAL MATHIEU, 54370 EINVILLE AU JARD","0772509329","mondepanneur54@gmail.com","8853125870","88531258700011","1",120000,54,"35"
"DOM ETHIC NANCY","https://www.qualibat.com/resultat-de-la-recherche/dom-ethic-nancy-113863","3 BIS, RUE GEORGES BIZET, 54500 VANDOEUVRE LES NANCY","0383440000","agence.nancy@domethic.fr","5099270670","50992706700025","8",2060000,54,"35"
"SAS THIERRY BAUER","https://www.qualibat.com/resultat-de-la-recherche/sas-thierry-bauer-106117","981 RUE MAURICE BOKANOWSKI POLE INDUSTRIEL TOUL EUROPE SECTEUR A, 54200 TOUL","0383632358","entreprisethierrybauer@orange.fr","5388095910","53880959100018","10",1450000,54,"35"
"METALLIERS LORRAINS","https://www.qualibat.com/resultat-de-la-recherche/metalliers-lorrains-49446","13 RUE ALFRED KRUG, 54000 NANCY","0383371804","contact@metallierslorrains.fr","3233756590","32337565900022","23",3410000,54,"35"
"FLT MENUISERIE DES GENETS","https://www.qualibat.com/resultat-de-la-recherche/flt-menuiserie-des-genets-137384","2 RUE DE VILLERS, 54720 CHENIERES","0382256066","fltmenuiserie@orange.fr","5026764710","50267647100019","3",314000,54,"35"
"TECHNI POSE","https://www.qualibat.com/resultat-de-la-recherche/techni-pose-49841","14 RUE DE REMENAUVILLE, 54000 NANCY","0383334506","sarl.technipose@orange.fr","4248388520","42483885200038","13",2840000,54,"35"
"CONCEPT PVC","https://www.qualibat.com/resultat-de-la-recherche/concept-pvc-50130","ZONE CHAMP LE CERF 110  RUE MARCELIN BERTHELOT, 54230 NEUVES MAISONS","0383470036","contact@conceptpvc.fr","4317635150","43176351500019","24",2400000,54,"35"
"KAW SARL","https://www.qualibat.com/resultat-de-la-recherche/kaw-sarl-114685","1 RUE JOSEPH MARCHARD, 54330 OMELMONT","0383329178","kaw54@orange.fr","3932255290","39322552900048","5",666576,54,"35"
"MULTIPOSE","https://www.qualibat.com/resultat-de-la-recherche/multipose-49819","ZAC DES SABLONS 1 RUE DU BOIS JACQUOT, 54670 MILLERY","0383243831","valerie@multipose.fr","3793238270","37932382700053","12",1660000,54,"35"
"DOMECO FRANCE","https://www.qualibat.com/resultat-de-la-recherche/domeco-france-113619","1 AVENUE KLÉBER, 54270 ESSEY LES NANCY","0383335485","af54@orange.fr","5346929420","53469294200020","6",983227,54,"35"
"ROUSSELOT JEAN LOUIS","https://www.qualibat.com/resultat-de-la-recherche/rousselot-jean-louis-127658","2 RUE DE L'EGLISE, 54760 MOIVRONS","","rousselot.fermetures@orange.fr","4448521560","44485215600025","1",66679,54,"35"
"ISOLATION ET HABITAT","https://www.qualibat.com/resultat-de-la-recherche/isolation-et-habitat-121020","13 AVENUE DU GENERAL LECLERC, 54200 DOMMARTIN LES TOUL","0383646315","isolation.habitat@sfr.fr","4334352940","43343529400023","7",883166,54,"35"
"FENETLUX","https://www.qualibat.com/resultat-de-la-recherche/fenetlux-177421","26 CHEMIN DE VERZELLE, 54700 JEZAINVILLE","0372471057","contact@fenetlux.fr","8195087220","81950872200025","5",1250000,54,"35"
"LOGISTORES","https://www.qualibat.com/resultat-de-la-recherche/logistores-113563","90 RUE DU 69ÈME RÉGIMENT D'IFANTERIE, 54270 ESSEY LES NANCY","0383384442","celine.kikulski@logistores.fr","7926653740","79266537400015","4",655943,54,"35"
"NANCY FENETRES","https://www.qualibat.com/resultat-de-la-recherche/nancy-fenetres-176228","36, AVENUE DU GÉNÉRAL DE GAULLE, 54425 PULNOY","0383381667","damt@damt.fr","8409150450","84091504500016","6",2200000,54,"35"
"VITRAGES ISOLANTS DE L'EST -VIE","https://www.qualibat.com/resultat-de-la-recherche/vitrages-isolants-de-l-est--vie-156470","RUE DU PORT AUX PLANCHES ZONE INDUSTRIELLE DE LA VERRERIE, 54480 CIREY SUR VEZOUZE","0383425003","patrick.mougeot@riouglass.com","4989745750","49897457500041","3",291780,54,"35"
"AVENIR ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/avenir-isolation-153485","40 RUE DE LA TREICHE, 54700 PONT A MOUSSON","0383828382","avenirisolation.grosfillex@gmail.com","8098090150","80980901500013","8",849583,54,"35"
"LA FERMETURE  FRANCAISE (LFF)","https://www.qualibat.com/resultat-de-la-recherche/la-fermeture-francaise-lff--120602","1 RUE DU MAL DE LATTRE DE TASSIGNY, 54360 DAMELEVIERES","0617994723","aantoine.lff@gmail.com","7952553220","79525532200021","1",378178,54,"35"
"MENUISERIE BALDINI","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-baldini-181978","31 AVENUE DE LA MEURTHE, 54320 MAXEVILLE","0383513668","ets-baldini@wanadoo.fr","5149110560","51491105600042","19",1820000,54,"35"
"SOCIETE D'EXPLOITATATION DES ETABLISSEMENTS MENARD","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitatation-des-etablissements-menard-121260","9 RUE MIRABEAU, 54310 HOMECOURT","0681193435","menard.vincent2@wanadoo.fr","4411910870","44119108700010","4",536555,54,"35"
"MENUISERIE POIROT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-poirot-et-fils-133853","2 RUE PIERRE BORGNE, 54120 BROUVILLE","0662311420","sarlpoirot54@gmail.com","8035386850","80353868500014","2",299000,54,"35"
"BATI PRO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bati-pro-menuiserie-112632","11 GRANDE RUE, 54260 CHARENCY VEZIN","0382244487","batipro.menuiserie@orange.fr","4443590120","44435901200028","2",274372,54,"35"
"MENUISERIE DUBOIS LIEUGAUT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dubois-lieugaut-102398","23 B ZAC DE LA CROISETTE, 54210 ST NICOLAS DE PORT","0383452148","mdl-xavier.dubois@orange.fr","3821742580","38217425800030","4",897290,54,"35"
"ALP BATI ECO","https://www.qualibat.com/resultat-de-la-recherche/alp-bati-eco-168475","50 RUE DE LA GARE, 54119 DOMGERMAIN","0953542080","contact@alp-fermetures.fr","5234632970","52346329700011","5",236789,54,"35"
"BOURCY SARL","https://www.qualibat.com/resultat-de-la-recherche/bourcy-sarl-49661","47 GRANDE RUE, 54280 LANEUVELOTTE","0383212245","adrienbourcy@menuiseriebourcy.com","3830348240","38303482400011","5",422536,54,"35"
"JACQUEMIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/jacquemin-et-fils-98749","ZI DES QUATRES CHEMINS 87 RUE DE BEARN, 54400 COSNES ET ROMAIN","0382259313","agence54@jacqueminetfils.fr","4012836190","40128361900013","17",1470000,54,"35"
"DEMAY","https://www.qualibat.com/resultat-de-la-recherche/demay-50132","ZAC DU PETIT BREUIL BATIMENT 5 LOT 3, 54400 LONGWY","0382247386","sarldemay@orange.fr","4776366740","47763667400020","6",952475,54,"35"
"DGS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dgs-menuiserie-176551","7 RUE DU DOCTEUR ROUX, 54780 GIRAUMONT","0634303114","dgsmenuiserie@outlook.fr","8397811270","83978112700015","8",550000,54,"35"
"PIENNES MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/piennes-menuiseries-125845","16 RUE EUGENE VARLIN, 54490 PIENNES","0629522174","piennes-menuiseries@orange.fr","5077997730","50779977300027","4",348005,54,"35"
"FRP","https://www.qualibat.com/resultat-de-la-recherche/frp-159481","236 RUE PIERRE ET MARIE CURIE, 54710 LUDRES","0383267665","contact@frp-ludres.com","8138770400","81387704000010","6",1070000,54,"35"
"MAD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mad-menuiserie-107833","3 ROUTE NATIONALE, 54890 ONVILLE","0383818674","mad-menuiserie@hotmail.fr","3830975160","38309751600033","7",503667,54,"35"
"SCHNEIDER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/schneider-menuiserie-173769","206,ALLÉE DES CHÊNES, 54710 LUDRES","0610391603","menuiserie.schneider@hotmail.fr","4511382180","45113821800024","1",131028,54,"35"
"R.I.T.H.","https://www.qualibat.com/resultat-de-la-recherche/r-i-t-h--113822","18B RUE DE LA POLOGNE, 54300 LUNEVILLE","0383744879","manu@rith.fr","3319397930","33193979300021","16",1310000,54,"35"
"VIDVARD - MAZELIN","https://www.qualibat.com/resultat-de-la-recherche/vidvard---mazelin-119589","5 RUE HODIE, 54200 FRANCHEVILLE","0383629287","sarl-vidvard-mazelin@orange.fr","3450464520","34504645200024","1",163588,54,"35"
"CG MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cg-menuiserie-102781","ZAC DU VAL DE LORNE RUE DE VERDUN, 54800 CONFLANS EN JARNISY","0382330603","cgmenuiseriesarl@orange.fr","5031846810","50318468100032","7",1350000,54,"35"
"ESPACE FENETRES","https://www.qualibat.com/resultat-de-la-recherche/espace-fenetres-114796","193 RUE BERTHOLLET, 54710 LUDRES","0383261211","pm@espace-fenetres.fr","4095136450","40951364500021","10",2680000,54,"35"
"HORIZON 2000","https://www.qualibat.com/resultat-de-la-recherche/horizon-2000-96073","ROUTE DE MOIVRONS, 54760 LEYR","0383318886","horizon2000leyr@wanadoo.fr","4220544030","42205440300023","4",505343,54,"35"
"HUYNEN NB FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/huynen-nb-fermetures-175576","41 RUE DE VERDUN, 54800 JARNY","0382335710","cyril.bour@huynen-fermetures.fr","8419517590","84195175900015","11",1390000,54,"35"
"JS POSE","https://www.qualibat.com/resultat-de-la-recherche/js-pose-115703","6 RUE DE STRASBOURG, 54300 THIEBAUMENIL","0626301973","jspose@club-internet.fr","4382783920","43827839200024","5",485956,54,"35"
"DOM'ETHIC LUNEVILLE","https://www.qualibat.com/resultat-de-la-recherche/dom-ethic-luneville-174345","3 RUE GEORGES BIZET, 54500 VANDOEUVRE LES NANCY","0383890000","info@domethic.fr","7500314780","75003147800019","4",523638,54,"35"
"SCAVO SARL","https://www.qualibat.com/resultat-de-la-recherche/scavo-sarl-131170","12 BOULEVARD LOBAU, 54000 NANCY","0383412360","laurentscavo@gmail.com","4534625090","45346250900010","5",537110,54,"35"
"3D","https://www.qualibat.com/resultat-de-la-recherche/3d-118598","26 AVENUE MOZART, 54460 LIVERDUN","0354122131","3dsarl@sfr.fr","4506553290","45065532900024","4",281782,54,"35"
"LESTREZ THIERRY","https://www.qualibat.com/resultat-de-la-recherche/lestrez-thierry-140495","26 RUE DE LA VICTOIRE, 54530 PAGNY SUR MOSELLE","0611272524","thierry.lestrez@orange.fr","3379644070","33796440700031","1",149316,54,"35"
"NATIBAT LORRAINE","https://www.qualibat.com/resultat-de-la-recherche/natibat-lorraine-103129","4 ALLÉE DES PRUNUS, 54180 HOUDEMONT","0383332960","v.michel@natibat.com","7499033240","74990332400046","31",3430000,54,"35"
"BERARDI PVC","https://www.qualibat.com/resultat-de-la-recherche/berardi-pvc-49417","14 RUE LOUCHEUR BP  7, 54590 HUSSIGNY GODBRANGE","0382444122","contact@berardi.fr","4115072390","41150723900027","19",1550000,54,"35"
"FORTUNE","https://www.qualibat.com/resultat-de-la-recherche/fortune-49913","1 GRAND RUE, 54700 LOISY","0383832020","contact@menuiserie-fortune.fr","4819624390","48196243900016","23",3850000,54,"35"
"HABITAT FERMETURES CONSEILS","https://www.qualibat.com/resultat-de-la-recherche/habitat-fermetures-conseils-134970","27 RUE DE SAINT EXUPERY , 54710 FLEVILLE DEVANT NANCY","","hfclorraine@gmail.com","8097966670","80979666700024","4",1020000,54,"35"
"FERM'EST ETHIC SARL","https://www.qualibat.com/resultat-de-la-recherche/ferm-est-ethic-sarl-127996","31 BIS RUE DE METZ, 54280 BRIN SUR SEILLE","0661009177","fermest.ethic@orange.fr","8047248050","80472480500028","2",290000,54,"35"
"MOSER - SOCIETE LORRAINE DE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/moser---societe-lorraine-de-fermetures-49447","7 BIS AVENUE DES ERABLES, 54180 HEILLECOURT","0383400895","contact@moserfermetures.com","7608010680","76080106800049","2",3980000,54,"35"
"POLETTI SA","https://www.qualibat.com/resultat-de-la-recherche/poletti-sa-49573","39 RUE DU SAULE, 54700 BLENOD LES PONT A MOUSSON","0383811313","secretariat@poletti-batiment.fr","7708011320","77080113200018","29",2560000,54,"35"
"ROCHOTTE MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/rochotte-menuiserie-sarl-49323","14 RUE DE LA MOSELLE, 54290 BAYON","0383725298","rochottemenuiserie@orange.fr","4216755050","42167550500018","4",421769,54,"35"
"FRANCE VERRE","https://www.qualibat.com/resultat-de-la-recherche/france-verre-149869","18 RUE DE LA DOUANE, 54000 NANCY","","franceverrelorraine@gmail.com","8030103960","80301039600023","5",424974,54,"35"
"WISCOUR FRERES","https://www.qualibat.com/resultat-de-la-recherche/wiscour-freres-106127","29 RUE LAMARTINE, 54860 HAUCOURT MOULAINE","0672809106","cyrille.wiscour@wanadoo.fr","5050615490","50506154900018","2",129422,54,"35"
"PBI","https://www.qualibat.com/resultat-de-la-recherche/pbi-125106","12 RUE THEODULE MATHIEU, 54560 AUDUN LE ROMAN","0686001270","pbi7@wanadoo.fr","4289592740","42895927400021","3",492911,54,"35"
"S P M","https://www.qualibat.com/resultat-de-la-recherche/s-p-m-49791","BATIMENT 150 582 RUE GUY PERNIN ZONE K, 54200 TOUL","0972092424","spm.ets@orange.fr","4019593170","40195931700058","8",898249,54,"35"
"TAJETTI FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/tajetti-fermetures-140916","10 RUE XAVIER ROGE, 54700 PONT A MOUSSON","0383818862","tajettifermetures@orange.fr","4936933860","49369338600036","8",784932,54,"35"
"MENUISERIE BATIMENT SERVICE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-batiment-service-173963","54B RUE DE LA GARE, 54890 CHAMBLEY BUSSIERES","0983351749","sasmbs.contact@gmail.com","8323591450","83235914500014","1",122000,54,"35"
"LNS","https://www.qualibat.com/resultat-de-la-recherche/lns-188850","1 RUE DES VIOLETTES, 54450 FREMENIL","","nicolasledig@gmail.com","4892835310","48928353100023","1",85223,54,"35"
"VERAND'ART CREATION","https://www.qualibat.com/resultat-de-la-recherche/verand-art-creation-117112","POLE COMMERCIAL JEANNE D'ARC, 54200 DOMMARTIN LES TOUL","0383641755","verandart-admin@orange.fr","4196744780","41967447800021","13",1970000,54,"35"
"POTIER","https://www.qualibat.com/resultat-de-la-recherche/potier-76825","AVENUE DES ETATS UNIS BATIMENT 739 Z. I. CROIX DE METZ, 54200 TOUL","0383653520","infos@potier-batiment.fr","4182635620","41826356200021","16",1360000,54,"35"
"MENUISERIE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-laurent-99661","25 GRANDE RUE, 54450 AVRICOURT","0383424527","laurent.menuiserie@gmail.com","3444043550","34440435500010","4",169000,54,"35"
"THIRIOT MARC","https://www.qualibat.com/resultat-de-la-recherche/thiriot-marc-121553","1 RUE DU PARC DE LORRAINE, 54470 SEICHEPREY","0383231941","menuiseriethiriot@orange.fr","4139739910","41397399100016","3",383153,54,"35"
"FERM'INDUS","https://www.qualibat.com/resultat-de-la-recherche/ferm-indus-49854","6 RUE DU CHÂTEAU, 54770 BOUXIERES AUX CHENES","0383311469","dobour@wanadoo.fr","4193147780","41931477800012","8",1180000,54,"35"
"RENOV ANGAIN","https://www.qualibat.com/resultat-de-la-recherche/renov-angain-104214","2 PLACE CARRELURE, 54113 BLENOD LES TOUL","0687011645","renov.angain@orange.fr","5243301310","52433013100011","5",169000,54,"35"
"BOYE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/boye-menuiserie-95511","112, RUE  JOSEPH MARIUS MILLOT, 54170 ALLAIN","0383528766","contact@boye-menuiserie.fr","4342447860","43424478600027","11",1690000,54,"35"
"DAVION","https://www.qualibat.com/resultat-de-la-recherche/davion-49311","60 ROUTE PONT ST VINCENT, 54550 SEXEY AUX FORGES","0383472356","contact@menuiserie-davion.fr","3306963450","33069634500025","5",275316,54,"35"
"WAHU SAS","https://www.qualibat.com/resultat-de-la-recherche/wahu-sas-112435","RUE SAINTE BARBE BP 42, 54800 JARNY","0382330751","morettec@wahu.fr","6462202360","64622023600020","12",2120000,54,"35"
"MAXYPOSE DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/maxypose-diffusion-76900","1 RUE DE LA ROMPURE ZAC DU PARC LOGISTIQUE MULTIMODAL NORD DE NANCY, 54250 CHAMPIGNEULLES","0383381001","sdemesy@maxypose.com","4891983250","48919832500032","8",1330000,54,"35"
"LE POSEUR","https://www.qualibat.com/resultat-de-la-recherche/le-poseur-162194","3 RUE SAINT LAURENT, 54770 LAITRE SOUS AMANCE","","leposeur@orange.fr","4917490160","49174901600011","2",115864,54,"35"
"VOLFART ETS","https://www.qualibat.com/resultat-de-la-recherche/volfart-ets-49328","18 ALLEE DES GRANDS PAQUIS PARC D'ACTIVITE EST, 54180 HEILLECOURT","0383564151","volfartpro@orange.fr","3242846030","32428460300028","10",1080000,54,"35"
"SESMAT P.","https://www.qualibat.com/resultat-de-la-recherche/sesmat-p--85934","ZAC COMMUNAUTAIRE EN NAPRE ROUTE DE JEANDELAINCOURT, 54610 NOMENY","0383170559","michele.sesmat@wanadoo.fr","4943353670","49433536700012","8",910542,54,"35"
"BREMONT ET SUCCESSEURS","https://www.qualibat.com/resultat-de-la-recherche/bremont-et-successeurs-183881","6, RUE DE CALIFORNIE, 54300 VITRIMONT","0383893065","entreprisebremont@orange.fr","8824720460","88247204600011","2",500000,54,"35"
"FERMETURE TOULOISE","https://www.qualibat.com/resultat-de-la-recherche/fermeture-touloise-121555","69 RUE DE FOUG, 54200 CHOLOY MENILLOT","","fermeturetouloise@hotmail.fr","8001359490","80013594900017","3",802974,54,"35"
"MENUISERIE MULLER ET ANTOINE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-muller-et-antoine-49596","Z.A.C AVENUE ALEXANDRE DREUX, 54910 VALLEROY","0382461055","jp.antoine3@wanadoo.fr","3375187080","33751870800017","2",194638,54,"35"
"L' HOTE ANTIC PROJET","https://www.qualibat.com/resultat-de-la-recherche/l-hote-antic-projet-104241","83 RUE GÉNÉRAL PATTON, 54410 LANEUVEVILLE DEVANT NANCY","0383541062","projet@lhoteantic.com","4981055500","49810555000038","5",970000,54,"35"
"ARNAUD NOEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/arnaud-noel-menuiserie-185015","19 RUE DE L'EGLISE, 54830 FRANCONVILLE","","noel.arnaud@wanadoo.fr","8275631980","82756319800015","1",37822,54,"35"
"GILBERT KISSENBERGER","https://www.qualibat.com/resultat-de-la-recherche/gilbert-kissenberger-97106","RUE SCHUMANN ZAC DU BREUIL, 54850 MESSEIN","0383477003","kissenberger@wanadoo.fr","3398608680","33986086800027","9",2400000,54,"35"
"JACQUOT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jacquot-menuiserie-104334","3 RUE DE LORRAINE , 54120 BACCARAT","0966801108","jacquot-menuiseries@orange.fr","5276633220","52766332200057","12",1470000,54,"35"
"LOMI HABITATS","https://www.qualibat.com/resultat-de-la-recherche/lomi-habitats-159963","12 RUE DES MAILLYS ZAC PORTE VERTE, 54270 ESSEY LES NANCY","0383330630","fermolor54.sylvain@gmail.com","8203155620","82031556200018","7",1580000,54,"35"
"AKTUA","https://www.qualibat.com/resultat-de-la-recherche/aktua-96776","ROUTE D'ART SUR MEURTHE , 54110 LENONCOURT","0383205093","contact@aktua54.fr","4791620830","47916208300030","4",1380000,54,"35"
"EZUBE DJIES","https://www.qualibat.com/resultat-de-la-recherche/ezube-djies-182279","4 RUE DE LANEUVEVILLE, 54570 FOUG","","djiesmenuiserie.sav@outlook.fr","5189401920","51894019200017","1",8058,54,"35"
"ABL CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/abl-concept-133144","ZI DE LA CASTINE RUE DES SAPINS, 54730 GORCY","0382255751","alain.blazej@free.fr","5111249010","51112490100022","1",130270,54,"35"
"ALU CS  FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/alu-cs-fermetures-124057","330 - 375 RUE DU CHAMP MOYEN, 54710 FLEVILLE DEVANT NANCY","0630502720","contact@alucsfermetures.com","8040137950","80401379500013","4",436012,54,"35"
"VISINE MENUISERIE SAS","https://www.qualibat.com/resultat-de-la-recherche/visine-menuiserie-sas-49327","69 RUE DU GENERAL PATTON B P 21, 54410 LANEUVEVILLE DEVANT NANCY","0383512566","visine@wanadoo.fr","7728005790","77280057900017","10",1150000,54,"35"
"THINCELIN","https://www.qualibat.com/resultat-de-la-recherche/thincelin-49618","9 RUE MATHIAS SCHIFF, 54000 NANCY","0383365424","info@menuiserie-thincelin.fr","3840396570","38403965700034","9",697703,54,"35"
"MENUISERIE DE LA GARE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-la-gare-169698","17 RUE DES CRISTALLERIES, 54120 BACCARAT","","julientrailleur@gmail.com","8292055410","82920554100024","5",647543,54,"35"
"ALUCOLOR","https://www.qualibat.com/resultat-de-la-recherche/alucolor-116730","POLE INDUSTRIEL TOUL EUROPE SECTEUR A, 54200 TOUL","0383630140","alucolor@alucolor.fr","3994017100","39940171000013","8",1130000,54,"35"
"CHATEAU FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/chateau-fermetures-111006","3 CHEMIN DE SALANZÉ, 54830 GERBEVILLER","0383722183","chateau.fermetures@orange.fr","4538761950","45387619500034","2",245575,54,"35"
"ALEXJUMAN","https://www.qualibat.com/resultat-de-la-recherche/alexjuman-91305","15 B RUE CHARLES RIVOLET, 54300 LUNEVILLE","0975412763","contact@alliancediffusion.com","5223163710","52231637100015","9",1640000,54,"35"
"BARA MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/bara-menuiserie-sarl-49415","51 RUE LAMARTINE, 54860 HAUCOURT MOULAINE","0382243574","bara.menuiserie@wanadoo.fr","6472200600","64722006000014","8",1310000,54,"35"
"SIMON FERMETURES ET MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/simon-fermetures-et-menuiseries-185664","5 RUE DE LA PLACIDE, 54110 HARAUCOURT","","sarlsimon.fm@gmail.com","8850372260","88503722600010","1",80106,54,"35"
"GIRARDIN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/girardin-menuiserie-49712","22 BIS RUE PASTEUR, 54530 PAGNY SUR MOSELLE","0383817040","contact@menuiserie-girardin.com","3821422710","38214227100016","8",898447,54,"35"
"SORIN FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/sorin-fermetures-160614","4 RUE DES GRANGES, 54600 VILLERS LES NANCY","0771694449","regis.sorin@sorin-fermetures.fr","8205529900","82055299000013","1",131775,54,"35"
"MD FERMETURES DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/md-fermetures-du-batiment-140492","2 TER RUE DE LA CROISETTE, 54720 CHENIERES","0382255639","dominique.marseu@orange.fr","3540999540","35409995400043","1",245264,54,"35"
"ANDREJAK FABRICE","https://www.qualibat.com/resultat-de-la-recherche/andrejak-fabrice-49441","10 RUE ST ETIENNE, 54700 BLENOD LES PONT A MOUSSON","0383829323","menuiserie.andrejak@orange.fr","3998503380","39985033800019","4",263602,54,"35"
"CD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cd-menuiserie-128041","4 B RUE EMILE CURICQUE, 54920 VILLERS LA MONTAGNE","0355054759","dominique.cantore@sfr.fr","4301456720","43014567200035","3",782000,54,"35"
"MAN OF STYLE","https://www.qualibat.com/resultat-de-la-recherche/man-of-style-175698","40 RUE SALVADOR ALLENDE, 54510 TOMBLAINE","0783368810","contact@manofstyle.fr","8413608860","84136088600011","1",217989,54,"35"
