"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SIDMA SARL","https://www.qualibat.com/resultat-de-la-recherche/sidma-sarl-112912","3 RUE DE LA FONTAINE SAINTE EUGENIE, 58210 VARZY","0386297015","jfbotte58@gmail.com","5040429610","50404296100020","1",158177,58,"35"
"LM ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/lm-entreprise-133092","3 RUE DES FOSSÉS, 58290 MOULINS ENGILBERT","0386842268","l.m.entreprise@orange.fr","4987327750","49873277500024","3",290323,58,"35"
"LEMAITRE FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/lemaitre-francois-112504"," 18 B RUE LEDRU ROLLIN, 58170 LUZY","0386300467","menuiserielemaitre@wanadoo.fr","4300202550","43002025500021","5",479315,58,"35"
"DF POSE EURL","https://www.qualibat.com/resultat-de-la-recherche/df-pose-eurl-135124","23 RUE GAMBETTA, 58600 FOURCHAMBAULT","0950464134","dfpose@hotmail.com","7888603510","78886035100030","7",762139,58,"35"
"LECOMTE ROBERT","https://www.qualibat.com/resultat-de-la-recherche/lecomte-robert-105622","15 RUE VERTE, 58660 COULANGES LES NEVERS","0620983621","robert.lecomte56@sfr.fr","7914622860","79146228600018","1",79508,58,"35"
"DACOM","https://www.qualibat.com/resultat-de-la-recherche/dacom-125988","40 ROUTE DE BOURGOGNE, 58000 ST ELOI","0386231610","dacom58@gmail.com","4778277780","47782777800010","7",1420000,58,"35"
"BARBIER (ETS)","https://www.qualibat.com/resultat-de-la-recherche/barbier-ets--34730","CHARPENTE MENUISERIE LE TAILLIS, 58110 ROUY","0386602960","etsbarbier0565@orange.fr","4205711430","42057114300015","6",318648,58,"35"
"GRIMARD P&F","https://www.qualibat.com/resultat-de-la-recherche/grimard-p-f-154113","4 RUE AUGUSTE MAHAUT, 58000 NEVERS","0967035266","sarlgrimard@hotmail.fr","5075347580","50753475800010","2",339463,58,"35"
"BOUDOT SARL","https://www.qualibat.com/resultat-de-la-recherche/boudot-sarl-78782","MENUISERIE CHARPENTE 16 TER RUE PIERRE CURIE, 58260 LA MACHINE","0358060677","menuiserie.boudot@wanadoo.fr","4121072860","41210728600012","1",204846,58,"35"
"ARTISANS PLUS","https://www.qualibat.com/resultat-de-la-recherche/artisans-plus-34956","MAÇONNERIE 14 IMPASSE CLAUDE DENIS, 58000 NEVERS","0386574694","artisans.plus@wanadoo.fr","3876491220","38764912200042","19",2200000,58,"35"
"JM MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/jm-menuiseries-114924","VILLAGE SAINT EXUPERY AVENUE ST EXUPERY, 58500 CLAMECY","0386228627","jm-menuiseries@orange.fr","7988524890","79885248900011","6",675981,58,"35"
"EIRL FRANCOIS VIN","https://www.qualibat.com/resultat-de-la-recherche/eirl-francois-vin-133915","LIEU DIT FRASNAY, 58110 CHATILLON EN BAZOIS","0386840704","francois.vin@orange.fr","4504925660","45049256600010","1",139713,58,"35"
"GUILLOT PAUL","https://www.qualibat.com/resultat-de-la-recherche/guillot-paul-129235","54 ROUTE DE SAINT AMAND, 58310 ARQUIAN","0386396931","sarlpaulguillot@wanadoo.fr","4448630050","44486300500013","9",1130000,58,"35"
"RENAULT JEAN-PAUL","https://www.qualibat.com/resultat-de-la-recherche/renault-jean-paul-87504","1 IMP CLOS DES VIGNES, 58000 NEVERS","","jean.renault4@orange.fr","5036466550","50364665500038","1",12900,58,"35"
"MENUISERIE CROLAND","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-croland-150473","3 RUE DU CHAMP MAGNY, 58470 MAGNY COURS","0386581533","sasu.menuiserie.croland@gmail.com","8137701200","81377012000018","2",285821,58,"35"
"MENUISERIE QUALITE SERVICE MQS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-qualite-service-mqs-35002","1 LA BARATTE, 58000 ST ELOI","0386592466","mqsnevers@wanadoo.fr","4187627610","41876276100033","8",1000000,58,"35"
"BOUIN PHILIPPE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/bouin-philippe-sarl--35013","MENUISERIE EN BOIS PVC ZA DU VAL DE LOIRE RUE DES GABARIERS, 58200 COSNE SUR LOIRE","0386281313","sarlbouin@orange.fr","4315380990","43153809900034","7",910777,58,"35"
"VIODE SARL","https://www.qualibat.com/resultat-de-la-recherche/viode-sarl-34845","ROUTE DE CLAMECY, 58800 CORBIGNY","0386201214","viode@viode.fr","3399134280","33991342800019","18",1200000,58,"35"
"CHAPUT DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/chaput-dominique-127595","43 AVENUE DU GENERAL DE GAULLE, 58240 ST PIERRE LE MOUTIER","0611923777","dominique.chaput@sfr.fr","3786371770","37863717700023","1",79905,58,"35"
"FENETRE CHAUFFAGE MULTISERVICES SARL","https://www.qualibat.com/resultat-de-la-recherche/fenetre-chauffage-multiservices-sarl-118891","9 PLACE DE L'HOTEL DE VILLE, 58800 CORBIGNY","0386200306","agence.corbigny@fcs89.fr","4520691720","45206917200040","6",984611,58,"35"
"FERMETURES INNOVATION SARL","https://www.qualibat.com/resultat-de-la-recherche/fermetures-innovation-sarl-129870","41 ROUTE DE MOULINS, 58300 DECIZE","0386250734","fermeturesdumorvan@wanadoo.fr","4412280790","44122807900022","5",850300,58,"35"
"MIROITERIE DU CENTRE SARL","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-du-centre-sarl-34870","MIROITERIE LE CLOS DE LA PIQUE, 58660 COULANGES LES NEVERS","0386360050","miroiterie.du.centre@orange.fr","3195598290","31955982900027","7",735061,58,"35"
"MVF","https://www.qualibat.com/resultat-de-la-recherche/mvf-34744","3 RUE FÉLICIE MUSSET BP 6, 58360 ST HONORE LES BAINS","0386306122","gd.mvf@hotmail.com","4531712410","45317124100012","9",548140,58,"35"
"JEAN DUPORT BAILET","https://www.qualibat.com/resultat-de-la-recherche/jean-duport-bailet-156274","68 ROUTE DE COSNE, 58200 ALLIGNY COSNE","0951741875","jean.duport@teliab.fr","8090310320","80903103200026","2",175000,58,"35"
"MAGRÉ MENUISERIE SASU","https://www.qualibat.com/resultat-de-la-recherche/magr-menuiserie-sasu-174738","MENUISERIE 5 AVENUE DE LA GARE BP 4, 58150 POUILLY SUR LOIRE","0386390227","magre.menuiserie@gmail.com","8384050820","83840508200010","6",600000,58,"35"
"RODRIGUES JEROME","https://www.qualibat.com/resultat-de-la-recherche/rodrigues-jerome-136652","22 RUE SAINT PIERRE, 58210 VARZY","0386294643","ent.jeromerodrigues58@orange.fr","8050505560","80505055600010","1",99874,58,"35"
"L'ESCALIER EN BOIS","https://www.qualibat.com/resultat-de-la-recherche/l-escalier-en-bois-102952","ROUTE DE BOURGOGNE, 58000 ST ELOI","0614528112","lescalierenbois@gmail.com","5281071620","52810716200026","3",303901,58,"35"
"GOMES MANUEL SARL","https://www.qualibat.com/resultat-de-la-recherche/gomes-manuel-sarl-133885","LES BARBIERS, 58350 CHATEAUNEUF VAL DE BARGIS","0386398582","gomes.manuel2@wanadoo.fr","4314400310","43144003100018","7",453063,58,"35"
"DUO CONFORT","https://www.qualibat.com/resultat-de-la-recherche/duo-confort-120055","678 AVENUE DE LA REPUBLIQUE, 58600 GARCHIZY","0386214960","duoconfort58@orange.fr","7515577290","75155772900017","2",259790,58,"35"
"CHEC SARL","https://www.qualibat.com/resultat-de-la-recherche/chec-sarl-125141","43 RUE DES CHAMPS PACAUD, 58000 NEVERS","0386593507","sarl-chec@orange.fr","3096857410","30968574100055","7",842284,58,"35"
"PERRAUDIN MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/perraudin-menuiserie-sarl-137398","52 ROUTE DE NEVERS, 58120 CHATEAU CHINON CAMPAGNE","0386851288","bertrand.perraudin@wanadoo.fr","4290745030","42907450300013","2",169552,58,"35"
"BIBOLLET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bibollet-menuiserie-190154","16 RUE DE LA FOUETTERIE, 58160 DRUY PARIGNY","0660340669","anto.bibo@gmail.com","8927185370","89271853700012","1",84000,58,"35"
"MENUISERIE COLAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-colas-109523","LE BOURG, 58120 DOMMARTIN","0687053643","oliviercolas58@orange.fr","5396804960","53968049600020","2",419080,58,"35"
"DE AMARAL LAURENT","https://www.qualibat.com/resultat-de-la-recherche/de-amaral-laurent-131076","LIEU DIT COUGNY, 58270 ST JEAN AUX AMOGNES","0386371559","laurentdeamaral@orange.fr","8028035440","80280354400013","1",170855,58,"35"
"DORNECYCOISE DE BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/dornecycoise-de-batiment-sarl-139487","68 RUE DU NORD, 58530 DORNECY","0386242858","sarl-dornecycoise-de-batiment@orange.fr","4374899170","43748991700025","3",263794,58,"35"
"DAVID FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/david-francois-104603","7 B RUE DES VIEVRES, 58320 POUGUES LES EAUX","0663977389","david.francois58@free.fr","5001690160","50016901600028","1",103729,58,"35"
"NTB (SA)","https://www.qualibat.com/resultat-de-la-recherche/ntb-sa--34943","NOUVELLES TECHNIQUES DU BÂTIMENT 47 RUE DE L'USINE BP 10, 58130 URZY","0386373899","ntb3@wanadoo.fr","3337492160","33374921600029","20",2200000,58,"35"
"ROGER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/roger-menuiserie-146795","4 PLACE DU COMMANDANT BARAT, 58400 LA CHARITE SUR LOIRE","0607102196","menuiserieroger@yahoo.fr","8106795890","81067958900012","4",481000,58,"35"
"LEMOINE CEDRIC- MENUISERIE DE RAVISY","https://www.qualibat.com/resultat-de-la-recherche/lemoine-cedric--menuiserie-de-ravisy-185532","MENUISERIE DE RAVISY RAVISY, 58110 CHATILLON EN BAZOIS","0677171338","cedric.lemoine@orange.fr","8107425510","81074255100015","1",60262,58,"35"
"PERNES ALAIN (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/pernes-alain-entreprise--35021","SERRURERIE FERRONNERIE MENUIS. PVC IMPASSE DES GALONS LA GARENNE, 58160 IMPHY","0386231050","alain.pernes@orange.fr","4482029940","44820299400027","2",241408,58,"35"
"J.C.B. ELEC","https://www.qualibat.com/resultat-de-la-recherche/j-c-b-elec-179313","4 QU FOCH, 58400 LA CHARITE SUR LOIRE","0680755643","jean-charles.bassot@orange.fr","7885894890","78858948900012","3",258492,58,"35"
"MICHOT HERVÉ (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/michot-herv-entreprise--34748","MENUISERIE COEURTY, 58110 ST PEREUSE","0386844451","michot.herve@wanadoo.fr","3839971940","38399719400014","3",248209,58,"35"
"L'ATELIER DE COULANGES","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-de-coulanges-125010","2 RUE DES FILLES, 58660 COULANGES LES NEVERS","0386591416","cloison.concept@orange.fr","5377579570","53775795700015","3",316000,58,"35"
"4 P MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/4-p-menuiserie-176531","18 B RUE DU DOCTEUR MICHEL GAULIER, 58660 COULANGES LES NEVERS","0386376714","fv.4p-menuiserie@orange.fr","8298592060","82985920600023","3",194955,58,"35"
"STE ARTISANALE CLAMECYCOISE","https://www.qualibat.com/resultat-de-la-recherche/ste-artisanale-clamecycoise-34840","PLOMBERIE CHAUFFAGE 5 RUE DE L'ABATTOIR, 58500 CLAMECY","0386244076","accueil@sac-renovation.fr","3200525250","32005252500013","11",478330,58,"35"
"KOBAT-RENOV","https://www.qualibat.com/resultat-de-la-recherche/kobat-renov-180645","4, PLACE DU 19 MARS 1962, 58640 VARENNES VAUZELLES","0386616795","contact@fca58.fr","8489969220","84899692200011","4",174618,58,"35"
"ESPACE SOLEIL","https://www.qualibat.com/resultat-de-la-recherche/espace-soleil-112507","96 RUE SAINT AGNAN, 58200 COSNE SUR LOIRE","0386283408","espacesoleil58@gmail.com","4185379240","41853792400049","6",690642,58,"35"
"MENUISERIE COLIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-colin-116722","ROUTE DE BOURGOGNE, 58000 ST ELOI","0386611681","menuiseriecolin@wanadoo.fr","3993817480","39938174800058","4",872890,58,"35"
"PHELON JEROME","https://www.qualibat.com/resultat-de-la-recherche/phelon-jerome-118077","L'HUIS VACHER, 58230 LAVAULT DE FRETOY","0682349301","jerome.phelon@wanadoo.fr","4848556550","48485565500011","1",96228,58,"35"
"GUILLET-PIRON","https://www.qualibat.com/resultat-de-la-recherche/guillet-piron-173093","33 RUE LUCIEN PERREIMOND, 58300 CHAMPVERT","0646285353","marvine.guillet@gmail.com","8310378170","83103781700036","4",457000,58,"35"
"PINO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pino-menuiserie-135157","62 RUE DE GERIGNY, 58400 LA CHARITE SUR LOIRE","0386701742","menuiserie.pino@orange.fr","4951868840","49518688400021","6",590000,58,"35"
"LORMOISE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lormoise-menuiserie-125155","ZONE D'ACTIVITE ROUTE DE CLAMECY, 58140 LORMES","0386240420","menuiserielormoise@orange.fr","8030752820","80307528200019","2",160000,58,"35"
"DUCOMET DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/ducomet-damien-135152","RUE MOREAU, 58800 ANTHIEN","0386221446","damien.ducomet@orange.fr","8017636650","80176366500024","3",265313,58,"35"
"AMARO ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/amaro-entreprise-164204","4 RUE DE LA MONTAGNE, 58500 RIX","0386244382","alvespereira.entrepriseamaro@sfr.fr","4339233720","43392337200026","2",251677,58,"35"
"ECO CONSEIL SAS","https://www.qualibat.com/resultat-de-la-recherche/eco-conseil-sas-127555","1 RUE DE DONZY, 58200 ST PERE","0386243479","adv@eco-conseil.info","7905665170","79056651700021","7",4330000,58,"35"
"MIROITERIE VERANDA NIVERNAISE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-veranda-nivernaise-166877","15 RUE DU CHAMP DE FOIRE, 58000 NEVERS","0386215711","sarlmiroiterieveranda@bbox.fr","5136110950","51361109500011","2",198152,58,"35"
"EURO ALU EQUIPEMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/euro-alu-equipement-sarl-98292","50 RUE VIRLOGEUX, 58300 DECIZE","0386773838","contact@euro-alu.com","4304183430","43041834300017","7",1200000,58,"35"
"IGLESIAS PATRICK","https://www.qualibat.com/resultat-de-la-recherche/iglesias-patrick-125072","PORT DES VIGNOTS, 58300 DECIZE","0386503246","patrickiglesias@orange.fr","4533296410","45332964100022","4",210516,58,"35"
"MT AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/mt-amenagement-127742","10 ROUTE DE SAINPUITS, 58410 ENTRAINS SUR NOHAIN","0386242020","mta.mta@orange.fr","8000941200","80009412000014","6",1700000,58,"35"
"THEZARD PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/thezard-pascal-sarl-97158","ZAC DES BELLES BARDES ROUTE DES COUTERIAUX, 58180 MARZY","0386572321","thezardsarl@wanadoo.fr","4847597090","48475970900039","8",1090000,58,"35"
"PAUTRAT SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/pautrat-sebastien-110015","18 RUE DU BUISSON SOURD LES BRAULTS, 58150 TRACY SUR LOIRE","0386261843","sebastien_pautrat@yahoo.fr","4837143410","48371434100011","4",242614,58,"35"
"BLEU MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/bleu-menuiseries-163897","2 BIS RUE DENIS PAPIN, 58640 VARENNES VAUZELLES","0386571408","bleumenuiseries@orange.fr","8219698540","82196985400032","19",1300000,58,"35"
"MENUISERIES CONFORT ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-confort-energie-188504","1 RUE DE DONZY, 58200 ST PERE","0386690401","contact@mesves-creation.fr","8923352900","89233529000011","9",550000,58,"35"
"MIROGLACE SAS","https://www.qualibat.com/resultat-de-la-recherche/miroglace-sas-34869","VITRERIE MIROITERIE 134 RUE FRANCIS GARNIER Z.I. LES TAUPIÈRES, 58000 NEVERS","0386599212","accueil@miroglace.fr","6718801440","67188014400041","29",4170000,58,"35"
"MENUISERIE DE LA SEIGNE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-la-seigne-138103","76 ROUTE DE LORMES, 58120 CHATEAU CHINON VILLE","0386851237","menuiseriedelaseigne@orange.fr","5021627200","50216272000010","3",227804,58,"35"
"MENUISERIE BRADE SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-brade-sarl-182782","MENUISERIE ARTISANALE BRADE 24BIS RUE ST JACQUES DE COMPOSTELLE, 58420 GUIPY","0386296558","laetitiabrade@hotmail.fr","8797906160","87979061600012","6",582121,58,"35"
"PEUVOT BRUNO","https://www.qualibat.com/resultat-de-la-recherche/peuvot-bruno-119518","BERNIERE, 58110 CHATILLON EN BAZOIS","0386849583","bruno.peuvot@wanadoo.fr","4799013730","47990137300015","1",147689,58,"35"
"ALPHA","https://www.qualibat.com/resultat-de-la-recherche/alpha-180995","5 RUE DU BOURG, 58210 CUNCY LES VARZY","0633587335","menuiseriealpha@gmail.com","8535483370","85354833700015","1",176738,58,"35"
"A.S.C.S","https://www.qualibat.com/resultat-de-la-recherche/a-s-c-s-107774","SOLABAIE 18 20 22 RUE DU CHAMP DE FOIRE, 58000 NEVERS","0386930990","ascs.menuiserie@wanadoo.fr","4830893220","48308932200026","6",870440,58,"35"
"EDDY MARNIER","https://www.qualibat.com/resultat-de-la-recherche/eddy-marnier-185171","1 IMP DES VERGERS LA CHAUME, 58320 GERMIGNY SUR LOIRE","0667046662","eddy.marnier@gmail.com","8286515390","82865153900011","3",259443,58,"35"
"VAUBAN PORTES ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/vauban-portes-et-fenetres-184857","11 RTE DE CORBIGNY, 58190 BAZOCHES","0615264857","vauban-jlr@laposte.net","8437254660","84372546600018","4",320000,58,"35"
"DENIS & FILS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/denis-fils-sarl--34740","MENUISERIE EBÉNISTERIE CHARPENTE ZI DE VILLEMENANT BP 23, 58130 GUERIGNY","0386909799","kelly.menuiseriedenis@gmail.com","3797816100","37978161000025","18",1620000,58,"35"
"COJEAN PASCAL","https://www.qualibat.com/resultat-de-la-recherche/cojean-pascal-136642","RUE DU MOULIN, 58190 TANNAY","0386293377","p.cojean@libertysurf.fr","3444292950","34442929500019","1",164000,58,"35"
"FERMETURES DU HAUT NIVERNAIS","https://www.qualibat.com/resultat-de-la-recherche/fermetures-du-haut-nivernais-103092","Z.A SAINT EXUPERY ALLEE JEAN MERMOZ, 58500 CLAMECY","0650750622","fermetureshn@gmail.com","5391955940","53919559400053","4",299559,58,"35"
"OAD NEVERS","https://www.qualibat.com/resultat-de-la-recherche/oad-nevers-189104","3 BD CAMILLE DAGONNEAU, 58640 VARENNES VAUZELLES","0386377507","contact@fenetresdunivernais.com","8911758870","89117588700027","4",754857,58,"35"
"THOMAS DAVID EURL","https://www.qualibat.com/resultat-de-la-recherche/thomas-david-eurl-145328","4 RUE DES ACACIAS, 58200 ST PERE","0386285606","eurldthomas@hotmail.com","8098243780","80982437800016","1",182993,58,"35"
"LELU YANNICK EURL","https://www.qualibat.com/resultat-de-la-recherche/lelu-yannick-eurl-136667","7 RUE DU CROT AUX CHATS MONTBENOIT, 58200 POUGNY","0386285117","menuiserielelu@gmail.com","3994412600","39944126000029","1",86500,58,"35"
"ROYER CEDRIC SARL","https://www.qualibat.com/resultat-de-la-recherche/royer-cedric-sarl-132891","11 BOULEVARD CAMILLE DAGONNEAU, 58640 VARENNES VAUZELLES","0386702198","entrepriseroyer-58@orange.fr","8035279440","80352794400018","17",1500000,58,"35"
"RENOV'DREAM","https://www.qualibat.com/resultat-de-la-recherche/renov-dream-187292","30 RUE DE L'ETANG, 58160 ST OUEN SUR LOIRE","0787142892","eurl.renovdream@gmail.com","8892371450","88923714500012","1",NaN,58,"35"
"STORE ET DECOR","https://www.qualibat.com/resultat-de-la-recherche/store-et-decor-122237","49 B ROUTE DE NEVERS, 58600 FOURCHAMBAULT","0386388861","storeetdecor@wanadoo.fr","4402330700","44023307000018","9",1020000,58,"35"
"SIDMA SARL","https://www.qualibat.com/resultat-de-la-recherche/sidma-sarl-112912","3 RUE DE LA FONTAINE SAINTE EUGENIE, 58210 VARZY","0386297015","jfbotte58@gmail.com","5040429610","50404296100020","1",158177,58,"35"
"LM ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/lm-entreprise-133092","3 RUE DES FOSSÉS, 58290 MOULINS ENGILBERT","0386842268","l.m.entreprise@orange.fr","4987327750","49873277500024","3",290323,58,"35"
"LEMAITRE FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/lemaitre-francois-112504"," 18 B RUE LEDRU ROLLIN, 58170 LUZY","0386300467","menuiserielemaitre@wanadoo.fr","4300202550","43002025500021","5",479315,58,"35"
"DF POSE EURL","https://www.qualibat.com/resultat-de-la-recherche/df-pose-eurl-135124","23 RUE GAMBETTA, 58600 FOURCHAMBAULT","0950464134","dfpose@hotmail.com","7888603510","78886035100030","7",762139,58,"35"
"LECOMTE ROBERT","https://www.qualibat.com/resultat-de-la-recherche/lecomte-robert-105622","15 RUE VERTE, 58660 COULANGES LES NEVERS","0620983621","robert.lecomte56@sfr.fr","7914622860","79146228600018","1",79508,58,"35"
"DACOM","https://www.qualibat.com/resultat-de-la-recherche/dacom-125988","40 ROUTE DE BOURGOGNE, 58000 ST ELOI","0386231610","dacom58@gmail.com","4778277780","47782777800010","7",1420000,58,"35"
"BARBIER (ETS)","https://www.qualibat.com/resultat-de-la-recherche/barbier-ets--34730","CHARPENTE MENUISERIE LE TAILLIS, 58110 ROUY","0386602960","etsbarbier0565@orange.fr","4205711430","42057114300015","6",318648,58,"35"
"GRIMARD P&F","https://www.qualibat.com/resultat-de-la-recherche/grimard-p-f-154113","4 RUE AUGUSTE MAHAUT, 58000 NEVERS","0967035266","sarlgrimard@hotmail.fr","5075347580","50753475800010","2",339463,58,"35"
"BOUDOT SARL","https://www.qualibat.com/resultat-de-la-recherche/boudot-sarl-78782","MENUISERIE CHARPENTE 16 TER RUE PIERRE CURIE, 58260 LA MACHINE","0358060677","menuiserie.boudot@wanadoo.fr","4121072860","41210728600012","1",204846,58,"35"
"ARTISANS PLUS","https://www.qualibat.com/resultat-de-la-recherche/artisans-plus-34956","MAÇONNERIE 14 IMPASSE CLAUDE DENIS, 58000 NEVERS","0386574694","artisans.plus@wanadoo.fr","3876491220","38764912200042","19",2200000,58,"35"
