"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ARTISANS ECOLOGIQUES SHOP SARL","https://www.qualibat.com/resultat-de-la-recherche/artisans-ecologiques-shop-sarl-145234","1 ROUTE D'ALGRANGE - 1 A, 57100 THIONVILLE","0699479944","bureau@artisansecologiques.fr","7521483530","75214835300028","2",123000,57,"71"
"PROJECTION CONFIANCE FACADE","https://www.qualibat.com/resultat-de-la-recherche/projection-confiance-facade-121988","20 B RUE DE NANCY, 57510 PUTTELANGE AUX LACS","0387099136","korkmazmustafa@orange.fr","3946896570","39468965700044","4",291407,57,"71"
"MATT PASCAL","https://www.qualibat.com/resultat-de-la-recherche/matt-pascal-584","ZONE ARTISANALE RUE DES PEUPLIERS, 57565 NIDERVILLER","0387031789","pascal.matt57@orange.fr","3301436520","33014365200049","5",292357,57,"71"
"MNC BATIMENTS","https://www.qualibat.com/resultat-de-la-recherche/mnc-batiments-161624","32 RUE DU GENERAL DE GAULLE, 57050 LONGEVILLE LES METZ","0663416142","mncbatiments@gmail.com","8212730910","82127309100024","4",329500,57,"71"
"POINSIGNON PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/poinsignon-peinture-155","16 RUE DES FRERES REMY ZI, 57200 SARREGUEMINES","0387955659","accueil-poinsignon@wanadoo.fr","3312438400","33124384000039","24",774750,57,"71"
"BATI EST FACADES","https://www.qualibat.com/resultat-de-la-recherche/bati-est-facades-99733","17 AVENUE FRANCOIS MITTERAND ZAC DE LA FELTIERE , 57290 FAMECK","0382526442","bati-est@hotmail.fr","5310891590","53108915900036","10",834458,57,"71"
"FACADES DU NORD EST SARL","https://www.qualibat.com/resultat-de-la-recherche/facades-du-nord-est-sarl-102283","1 A RUE GABRIEL LIPPMANN, 57970 YUTZ","0382888924","fne57@hotmail.fr","5111003720","51110037200032","8",561961,57,"71"
"DELESSE SARL","https://www.qualibat.com/resultat-de-la-recherche/delesse-sarl-153","2 EN GRAND RUE, 57530 RAVILLE","0387358933","delesse2@orange.fr","3263668530","32636685300025","14",2420000,57,"71"
"VS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/vs-batiment-171249","26 RUE DES FLEURS, 57990 NOUSSEVILLER ST NABOR","0617816273","vincentschouller@sfr.fr","4134581000","41345810000034","1",139695,57,"71"
"NORD EST ISOLANT","https://www.qualibat.com/resultat-de-la-recherche/nord-est-isolant-138196","ZONE ACTIVAL RUE DU GENERAL DE GAULLE, 57730 VALMONT","0686440126","ustahakan3@gmail.com","8015166260","80151662600026","5",473243,57,"71"
"BATIMENT RS","https://www.qualibat.com/resultat-de-la-recherche/batiment-rs-127164","3 RUE DES BUISSONS, 57510 ST JEAN ROHRBACH","0387026092","batimentrs@yahoo.fr","7500920410","75009204100011","3",142052,57,"71"
"RA ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/ra-isolations-134973","EXTENSION NORD 445 RUE DES JONCS, 57455 SEINGBOUSE","0966824164","ra.isolation@gmail.com","5381274080","53812740800028","19",842910,57,"71"
"L.R.B LORRAINE RENOVATION BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/l-r-b-lorraine-renovation-batiment-77929","11 ROUTE DE THIONVILLE, 57280 MAIZIERES LES METZ","0387218450","lrb.sarl@laposte.net","4346276180","43462761800029","7",254241,57,"71"
"ERGIN HAKAN","https://www.qualibat.com/resultat-de-la-recherche/ergin-hakan-175725","46 RUE NATIONALE, 57510 ST JEAN ROHRBACH","0387286568","ts_61@hotmail.fr","8236059770","82360597700029","2",136543,57,"71"
"BTA","https://www.qualibat.com/resultat-de-la-recherche/bta-81173","2 CHEMIN DELINOT, 57600 FORBACH","0387857864","sarlbta@hotmail.fr","4516142180","45161421800035","15",919067,57,"71"
"SCHUTZ  ERIC ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/schutz-eric-entreprise-133972","4 RUE DU LI, 57920 METZERESCHE","0382882933","fenetrier.schutz@orange.fr","7527580110","75275801100015","11",596492,57,"71"
"PROTECT FACADES","https://www.qualibat.com/resultat-de-la-recherche/protect-facades-83689","52 RUE DES GARENNES, 57155 MARLY","0387741578","contact@protect-facades.fr","5096640410","50966404100027","23",6050000,57,"71"
"ALLEGRE PEINTURE SARL","https://www.qualibat.com/resultat-de-la-recherche/allegre-peinture-sarl-1120","21 ROUTE DE HAUCONCOURT, 57280 MAIZIERES LES METZ","0387389335","allegre-peinture@orange.fr","4441418240","44414182400037","5",472242,57,"71"
"FACADES DE L'EST","https://www.qualibat.com/resultat-de-la-recherche/facades-de-l-est-90500","13 CLOS DES CHENES, 57450 THEDING","0387895025","ozturk.umit@hotmail.fr","4477608930","44776089300027","6",123172,57,"71"
"PEINTURE E.G.P.L.","https://www.qualibat.com/resultat-de-la-recherche/peinture-e-g-p-l--347","ZONE ARTISANALE, 57865 AMANVILLERS","0387534213","egpl@peinture-egpl.fr","3068650490","30686504900028","25",2400000,57,"71"
"PEINTURE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/peinture-habitat-168901","40  B RUE NATIONALE, 57350 STIRING WENDEL","0387858764","peinturehabitat57@gmail.com","5242757990","52427579900012","3",164708,57,"71"
"UCSAR","https://www.qualibat.com/resultat-de-la-recherche/ucsar-180353","14 RUE DU 21 NOVEMBRE, 57445 REDING","0695128111","decocarro67@gmail.com","8446598700","84465987000019","5",514975,57,"71"
"STAR FACADES","https://www.qualibat.com/resultat-de-la-recherche/star-facades-1237","10 RUE RICHARD WAGNER OGY, 57645 MONTOY FLANVILLE","0387640993","samet-star@hotmail.fr","4314279130","43142791300048","6",353395,57,"71"
"S.D.I GRAND EST","https://www.qualibat.com/resultat-de-la-recherche/s-d-i-grand-est-184478","17 QUAI DU GENERAL LEBRUN, 57400 SARREBOURG","0695262651","sd.isolation@gmail.com","8779584960","87795849600011","1",50334,57,"71"
"FACADE COTE SUD","https://www.qualibat.com/resultat-de-la-recherche/facade-cote-sud-169775","11 RUE DE L'ETANG, 57510 ST JEAN ROHRBACH","0387950522","facade.cote.sud@gmail.com","5177574640","51775746400014","4",95843,57,"71"
"DEMIREL","https://www.qualibat.com/resultat-de-la-recherche/demirel-162357","18 RUE DES TILLEULS, 57230 BITCHE","0387960205","sarldemirel57@gmail.com","5035413100","50354131000010","2",127504,57,"71"
"COULEUR ET HARMONIE BECKRICH","https://www.qualibat.com/resultat-de-la-recherche/couleur-et-harmonie-beckrich-164560","5A, RUE DES SPORTS, 57410 ROHRBACH LES BITCHE","0387027034","d.beckrich@orange.fr","8239826400","82398264000018","3",170161,57,"71"
"YILLAS SARL","https://www.qualibat.com/resultat-de-la-recherche/yillas-sarl-97353","16 RUE DU VIEUX CHENE, 57200 SARREGUEMINES","0680255088","yillas@hotmail.fr","5397610150","53976101500012","2",208554,57,"71"
"FUSS PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/fuss-peinture-128878","35 C RUE DE LA VACHOTTE, 57000 METZ","0387389411","fusspeinturesas@sfr.fr","8003728720","80037287200013","9",410615,57,"71"
"ISO FACADE 57 SAS","https://www.qualibat.com/resultat-de-la-recherche/iso-facade-57-sas-162719","RUE FERBLANTIER ZAC DES BREQUETTES, 57175 GANDRANGE","0382854571","isofacade57@sfr.fr","8014606350","80146063500023","9",395466,57,"71"
"S. R. RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/s-r-ravalement-844","6 RUE DE GASSEVILLE Z.I., 57255 SAINTE MARIE AUX CHENES","0387511078","contact@sr-ravalement.fr","4247643140","42476431400037","6",315242,57,"71"
"RENO PLUS","https://www.qualibat.com/resultat-de-la-recherche/reno-plus-166670","12 RUE DE BOURGOGNE, 57070 METZ","0387795926","secretariat@renoplus.fr","5143282930","51432829300022","3",1450000,57,"71"
"PLATRERIE CALIFANO","https://www.qualibat.com/resultat-de-la-recherche/platrerie-califano-187950","15 RUE DE VAULRY MONTREQUIENNE, 57310 RURANGE LES THIONVILLE","0678967597","califano.vincent@orange.fr","8231058610","82310586100020","1",192956,57,"71"
"X-TREME RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/x-treme-renovation-144704","12 RUE NATIONALE, 57660 GROSTENQUIN","0355145162","contact@x-treme-renovation.com","8098102600","80981026000012","3",165323,57,"71"
"TEMAN SARL","https://www.qualibat.com/resultat-de-la-recherche/teman-sarl-135290","162 RUE NATIONALE, 57600 FORBACH","0387858943","contact@temansarl.fr","3974951850","39749518500035","13",641370,57,"71"
"LES PEINTURES REUNIES","https://www.qualibat.com/resultat-de-la-recherche/les-peintures-reunies-146","22 AVENUE DU GENERAL DE GAULLE, 57600 FORBACH","0387859533","johan.eberhart@lpr-groupe.fr","6558806800","65588068000013","271",28910000,57,"71"
"DOMOLUX","https://www.qualibat.com/resultat-de-la-recherche/domolux-154025","35 A RUE DE CREUTZWALD, 57490 CARLING","0676141349","ste.domolux@gmail.com","4898817630","48988176300044","3",120900,57,"71"
"SARRE ECO DESIGN","https://www.qualibat.com/resultat-de-la-recherche/sarre-eco-design-184567","8 RUE DOMINIQUE D HAUSEN, 57200 SARREGUEMINES","0688779790","info@sarreecodesign.fr","7930155530","79301555300027","6",190900,57,"71"
"LE LAGOND BLEU","https://www.qualibat.com/resultat-de-la-recherche/le-lagond-bleu-104506","31 A RUE DE LA HUTTE AUX BOIS, 57385 TRITTELING - REDLACH","0387822218","lagondbleu@gmail.com","4885109590","48851095900015","4",274029,57,"71"
"BATI CLAIR","https://www.qualibat.com/resultat-de-la-recherche/bati-clair-173821","23 RUE DE MALAMBAS ZONE INDUSTRIELLE, 57280 HAUCONCOURT","0387573229","contact@bati-clair.fr","8319996690","83199966900029","2",288496,57,"71"
"ISOTECH FACADES","https://www.qualibat.com/resultat-de-la-recherche/isotech-facades-124932","4 RUE DU LAC, 57510 PUTTELANGE AUX LACS","0387287195","isotech_facades@hotmail.com","5207209050","52072090500022","4",268968,57,"71"
"BATI'PROJET","https://www.qualibat.com/resultat-de-la-recherche/bati-projet-188518","87 RUE DE CARLING, 57490 L'HOPITAL","0640647181","batiprojet57@gmail.com","8896201750","88962017500014","1",130000,57,"71"
"HYPER FACADE","https://www.qualibat.com/resultat-de-la-recherche/hyper-facade-108136","23 RUE JEAN LAMY, 57200 SARREGUEMINES","0612161488","akgun.luman@hotmail.fr","4294334930","42943349300039","4",442515,57,"71"
"PEINTURE SARLAND","https://www.qualibat.com/resultat-de-la-recherche/peinture-sarland-138696","2 RUE DES MIRABELLIERS, 57200 SARREGUEMINES","0954302240","peinturesarland@gmail.com","8043706410","80437064100016","2",123920,57,"71"
"GRENIERS D'ALSACE LORRAINE","https://www.qualibat.com/resultat-de-la-recherche/greniers-d-alsace-lorraine-107064","31 C RUE DE METZ, 57140 WOIPPY","0387326161","greniers.al@wanadoo.fr","3273275160","32732751600040","8",474812,57,"71"
"FACAD'EST","https://www.qualibat.com/resultat-de-la-recherche/facad-est-1185","46 ROUTE DE ROMBAS FERME SAINTE ADELE, 57140 WOIPPY","0387328881","facadest@orange.fr","4782507230","47825072300010","8",346674,57,"71"
"EMEC","https://www.qualibat.com/resultat-de-la-recherche/emec-102418","7 RUE DU PECHEURS, 57400 SARREBOURG","0387238618","emec@neuf.fr","4116962550","41169625500032","5",282289,57,"71"
"SPI PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/spi-peinture-81785","22 RUE NICOLAS COLSON BP 60038, 57800 FREYMING MERLEBACH","0387935683","contact@spi-peinture.com","5017854970","50178549700030","5",330804,57,"71"
"ADL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/adl-peinture-1200","4 RUE SICKERT, 57850 DABO","0387074514","adlpeinture@free.fr","4820511410","48205114100018","5",247438,57,"71"
"CALI PRO 57","https://www.qualibat.com/resultat-de-la-recherche/cali-pro-57-174485","7, RUE DU LEVANT, 57445 REDING","0673507126","direction67@cali-pro.fr","8339116540","83391165400022","25",1690000,57,"71"
"SARRE HABITATIONS SARL","https://www.qualibat.com/resultat-de-la-recherche/sarre-habitations-sarl-172339","6 RUE DU GENERAL MARULAZ, 57430 SARRALBE","0387970768","belgin_sural@yahoo.fr","4877792250","48777922500019","2",272000,57,"71"
"BATI FRANCE","https://www.qualibat.com/resultat-de-la-recherche/bati-france-166660","26 RUE EUGENE KLOSTER, 57800 FREYMING MERLEBACH","0676695737","sas.bfe@gmail.com","8276582530","82765825300014","4",320000,57,"71"
"L'ARTISAN DE L'ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/l-artisan-de-l-isolation-108569","6 RUE DE LA GARE, 57190 FLORANGE","0986101006","contact@lartisan-isolation.fr","7926553260","79265532600033","4",238838,57,"71"
"OKUTAN CINAR","https://www.qualibat.com/resultat-de-la-recherche/okutan-cinar-183387","4 RUE MARCONI CENTRE D'AFFAIRES CESCOM BP 25180, 57075 METZ CEDEX 03","0382235007","cinar.okutan@outlook.fr","4113785160","41137851600040","4",450000,57,"71"
"DK PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/dk-peintures-102478","6 RUE DE LA CHAPELLE, 57600 FORBACH","0387881682","dkpeintures@yahoo.fr","4989392890","49893928900035","7",682056,57,"71"
"EM DECO-BAT","https://www.qualibat.com/resultat-de-la-recherche/em-deco-bat-184205","43/9 AVENUE DU GENERAL PATTON, 57500 ST AVOLD","0652105763","mersin.e@me.com","8510588180","85105881800010","3",102913,57,"71"
"GRAND BLEU SARL","https://www.qualibat.com/resultat-de-la-recherche/grand-bleu-sarl-102369","9 RUE DE LA FORET, 57385 TETING SUR NIED","0387914573","grandbleu.isolation@gmail.com","4421790400","44217904000021","5",501511,57,"71"
"LA MESSINE","https://www.qualibat.com/resultat-de-la-recherche/la-messine-218","RUE RICHER, 57420 CHEMINOT","0387697233","lamessine@wanadoo.fr","3638007640","36380076400021","10",628733,57,"71"
"PEINTURE LAVERT","https://www.qualibat.com/resultat-de-la-recherche/peinture-lavert-182428","31 RUE DES VOSGES BUCHELBERG, 57370 PHALSBOURG","0784945517","peinturelavert@gmail.com","8540828230","85408282300014","2",127405,57,"71"
"PLATR'EST 57","https://www.qualibat.com/resultat-de-la-recherche/platr-est-57-154604","15 RUE DE LA PETITE FLAMMEE, 57855 SAINT PRIVAT LA MONTAGNE","0771237433","platrest57@gmail.com","8053088550","80530885500024","3",357954,57,"71"
"DEC PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/dec-peinture-85124","18 RUE CHATEAUBRIAND, 57730 VALMONT","0643110839","contact@dec-peinture.com","4948183050","49481830500034","3",184044,57,"71"
"RAVAL'EST","https://www.qualibat.com/resultat-de-la-recherche/raval-est-116636","95 RUE DES JONCS PARC D'ACTIVITES COMMUNAUTAIRE 1 EXTENSION NORD, 57455 SEINGBOUSE","0983595263","contact@raval-est.com","7909717250","79097172500037","14",3160000,57,"71"
"FACADES'CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/facades-concept-185153","15 PLACE DU MARCHE, 57450 FAREBERSVILLER","0652363003","facadesconcept1@gmail.com","8852167700","88521677000010","3",95000,57,"71"
"NATUR'ELEMENT BOIS","https://www.qualibat.com/resultat-de-la-recherche/natur-element-bois-150397","33 ROUTE DES COLOMBAGES, 57930 BELLES FORETS","0648359555","natur.element.bois@orange.fr","5123414540","51234145400027","4",380000,57,"71"
"BATI GO-EST","https://www.qualibat.com/resultat-de-la-recherche/bati-go-est-183795","11 RUE EMILE ROUX, 57050 METZ","0615743007","bati.go.est@gmail.com","8448938830","84489388300018","10",201892,57,"71"
"PETITJEAN","https://www.qualibat.com/resultat-de-la-recherche/petitjean-184642","71 RUE DU GENERAL DE GAULLE, 57860 MONTOIS LA MONTAGNE","0980354833","saspetitjean@gmail.com","8493158410","84931584100015","4",198692,57,"71"
"ANS","https://www.qualibat.com/resultat-de-la-recherche/ans-151001","11 A RUE DE L'ETANG, 57510 ST JEAN ROHRBACH","0387777895","entreprisesahin@outlook.com","8108432680","81084326800014","3",779194,57,"71"
"A2T GRAND EST","https://www.qualibat.com/resultat-de-la-recherche/a2t-grand-est-170828","25 RUE DE LA BRASSERIE, 57300 AY SUR MOSELLE","0354484161","contact@a2tgrandest.com","8308082830","83080828300014","1",112600,57,"71"
"PEINTURES REUNIES-ARS SUR MOSELLE","https://www.qualibat.com/resultat-de-la-recherche/peintures-reunies-ars-sur-moselle-72502","4 RUE DU DOCTEUR SCHWEITZER B.P. 40023, 57130 ARS SUR MOSELLE","0387606846","ars@lespeinturesreunies.com","6558806800","65588068000062","31",3870000,57,"71"
"DESIGN'FACADE TEMPO SAS","https://www.qualibat.com/resultat-de-la-recherche/design-facade-tempo-sas-129117"," 17 RUE  FONTAINE A L'AUGES  ZAC DU BREUIL, 57245 JURY","0387756840","sg@design-facade.net","7997525550","79975255500026","34",5020000,57,"71"
"AKAR FACADE","https://www.qualibat.com/resultat-de-la-recherche/akar-facade-143577","34 ALLEE DES CYGNES, 57450 FAREBERSVILLER","0646417680","akarfacade@hotmail.com","8095193250","80951932500017","4",259770,57,"71"
"ELEZI FRERES","https://www.qualibat.com/resultat-de-la-recherche/elezi-freres-151745","1 RUE MARTHE COHN PLATEAU DE FRESCATY, 57685 AUGNY","0954938791","elezifreres@yahoo.fr","5253221290","52532212900020","6",895957,57,"71"
"IMCP YILDIRIM","https://www.qualibat.com/resultat-de-la-recherche/imcp-yildirim-191188","33 RUE LEON GAMBETTA, 57800 FREYMING MERLEBACH","0678996499","imcpyildirim@gmail.com","8316113220","83161132200015","3",265217,57,"71"
"PEINTURE  FK","https://www.qualibat.com/resultat-de-la-recherche/peinture-fk-166213","78 RUE DU WENHECK, 57730 VALMONT","0612427661","peinturefk@sfr.fr","8233090670","82330906700028","2",237849,57,"71"
"FRANCE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/france-peinture-1081","5 RUE DES FONDEURS ZAC DE JAILLY, 57535 MARANGE SILVANGE","0387171500","contact@france-peinture.fr","4218521040","42185210400023","12",979173,57,"71"
"AYRIKAN FACADES","https://www.qualibat.com/resultat-de-la-recherche/ayrikan-facades-82071","17 RUE PABLO PICASSO ZAC DES BEGNENNES, 57365 ENNERY","0387401832","contact@ayrikan.fr","4986083480","49860834800021","29",2790000,57,"71"
"IZO FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/izo-fermetures-166595","6 RUE DU MAL FOCH, 57430 SARRALBE","0689525298","izo67@hotmail.fr","8209319050","82093190500013","3",684347,57,"71"
"MULTI FACADE 57","https://www.qualibat.com/resultat-de-la-recherche/multi-facade-57-145413","8,RUE DU CHEMIN DE FER, 57730 VALMONT","0638418174","multifacade57@gmail.com","7906084830","79060848300018","5",297700,57,"71"
"FENSCH BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/fensch-batiment-150900","36 ROUTE DE FAMECK, 57290 SEREMANGE ERZANGE","0382587506","fensch.batiment@gmail.com","3483846290","34838462900013","3",280395,57,"71"
"DIRECTECO","https://www.qualibat.com/resultat-de-la-recherche/directeco-184813","14 RUE JEAN PIERRE PECHEUR, 57140 WOIPPY","0615057883","tarak.abbou@innovengy.fr","8842686400","88426864000015","1",94400,57,"71"
"GIAROLI DENIS","https://www.qualibat.com/resultat-de-la-recherche/giaroli-denis-1199","30 A AVENUE VAUBAN B.P. 30166, 57104 THIONVILLE CEDEX","0382349610","denis.giaroli@wanadoo.fr","4813328070","48133280700017","9",1090000,57,"71"
"ALADDIN","https://www.qualibat.com/resultat-de-la-recherche/aladdin-85961","10 RUE STALINGRAD, 57690 CREHANGE","0387942156","savassavas@live.fr","4434467290","44344672900032","4",352829,57,"71"
"ZF FACADE","https://www.qualibat.com/resultat-de-la-recherche/zf-facade-186466","8 RUE DE STRASBOURG, 57150 CREUTZWALD","0643199660","faysalzariouh@hotmail.com","8836813480","88368134800016","4",90000,57,"71"
"GR BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/gr-batiment-135481","59 RUE DU REVEREND PERE HENRI, 57740 LONGEVILLE LES ST AVOLD","0786641141","grbatiment@hotmail.fr","5390357410","53903574100013","3",190000,57,"71"
"DESIGN9BAT","https://www.qualibat.com/resultat-de-la-recherche/design9bat-174133","3 RUE DU POITOU, 57450 FAREBERSVILLER","0652918991","design9bat@gmail.com","8282135530","82821355300013","2",74296,57,"71"
"SALAN ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/salan-environnement-189835","93 RUE DE METZ, 57525 TALANGE","0663700242","jeremy.djeffal@salan.fr","8940391970","89403919700013","5",1050000,57,"71"
"SN BRUNORI","https://www.qualibat.com/resultat-de-la-recherche/sn-brunori-77234","IMPASSE PAUL LANGEVIN, 57290 FAMECK","0382802870","brunoripeinture@orange.fr","5014381880","50143818800010","6",262240,57,"71"
"AFL 57 AMELIORATION FRANCAISE DU LOGEMENT)","https://www.qualibat.com/resultat-de-la-recherche/afl-57-amelioration-francaise-du-logement--95473","516 AV BELLE FONTAINE, 57155 MARLY","0387763122","contact@afl57.fr","7534556740","75345567400055","2",190516,57,"71"
"ISOLHOME","https://www.qualibat.com/resultat-de-la-recherche/isolhome-468","4 IMPASSE BEL AIR, 57200 BLIES GUERSVILLER","0387953130","isol.home@orange.fr","3189349320","31893493200027","6",907217,57,"71"
"HABIL GULCAN","https://www.qualibat.com/resultat-de-la-recherche/habil-gulcan-157210","79 C RUE DU GENERAL METMAN, 57000 METZ","0662452893","gulcan-halil@hotmail.fr","4376185720","43761857200030","3",129199,57,"71"
"MP BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/mp-batiment-135289","162 RUE NATIONALE, 57600 FORBACH","0387856628","contact@mpbatiment.fr","4778144950","47781449500024","18",1520000,57,"71"
"SARL PFF FACADE","https://www.qualibat.com/resultat-de-la-recherche/sarl-pff-facade-768","16, RUE FONTAINE CHAUDRON ZAC EUROMOSELLE, 57140 NORROY LE VENEUR","0387322847","contact@pff-facade.com","3540986670","35409866700059","30",3980000,57,"71"
"LUXE BAT","https://www.qualibat.com/resultat-de-la-recherche/luxe-bat-187658","RUE DU LAC, 57500 ST AVOLD","0762377717","sasluxebat@gmail.com","8499450350","84994503500012","3",119283,57,"71"
"FERAH SARL","https://www.qualibat.com/resultat-de-la-recherche/ferah-sarl-104763","12 IMPASSE LOTHAIRE, 57730 FOLSCHVILLER","0387937452","ferah_sarl@bbox.fr","4977926710","49779267100032","4",307515,57,"71"
"AERIS PRO ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/aeris-pro-isolation-189791","33 RTE NATIONALE, 57800 BETTING LES ST AVOLD","0671860420","aerispro.isolation@gmail.com","8947955660","89479556600013","1",140000,57,"71"
"DECOR HABITAT","https://www.qualibat.com/resultat-de-la-recherche/decor-habitat-138192","4 RUE DE SAINT AVOLD, 57220 BOULAY MOSELLE","0387642370","christophe.klein0229@orange.fr","3842739000","38427390000025","9",780000,57,"71"
"PRO FACADE SARL","https://www.qualibat.com/resultat-de-la-recherche/pro-facade-sarl-72080","7 RUE DES NONNETIERS, 57070 METZ","0387787495","pro.facade@orange.fr","4841524910","48415249100029","55",7930000,57,"71"
"LORRAINE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/lorraine-batiment-190245","30 RUE DE LA GARE, 57150 CREUTZWALD","0786290988","lorrainebati@gmail.com","8909199130","89091991300016","3",193800,57,"71"
"EGEE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/egee-batiment-113705","19 RUE NAPOLEON 1ER, 57430 SARRALBE","0387978322","egeebatiment@hotmail.com","5030159500","50301595000036","5",295466,57,"71"
"RENOV FACADES","https://www.qualibat.com/resultat-de-la-recherche/renov-facades-178345","5 RUE DE DELME, 57730 MACHEREN","0613046980","zishanfur@icloud.com","8423475930","84234759300019","7",221094,57,"71"
"IDEARENOV","https://www.qualibat.com/resultat-de-la-recherche/idearenov-154418","5 RUE DES PEUPLIERS, 57150 CREUTZWALD","0953811037","sarlidearenov@sfr.fr","7940994240","79409942400010","4",139606,57,"71"
"ACTIF FACADE","https://www.qualibat.com/resultat-de-la-recherche/actif-facade-96498","10 A ALLEE DU CHATEAU DE GASSION, 57100 THIONVILLE","0354540619","actiffacade@gmail.com","5112356730","51123567300049","9",952654,57,"71"
"IDEAL HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ideal-habitat-186538","7 RUE DE LA NIED, 57730 LACHAMBRE","0665317426","secretariat.idealhabitat@gmail.com","8812154380","88121543800014","3",563203,57,"71"
"BOBAN PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/boban-peinture-118658","30 A ROUTE EMILE ZOLA, 57710 AUMETZ","0382918773","bobanpeintures@yahoo.fr","7507824190","75078241900022","8",530675,57,"71"
"ISOLBATI","https://www.qualibat.com/resultat-de-la-recherche/isolbati-172585","1 RUE ROMAIN ROLLAND, 57525 TALANGE","0355184515","contact@isolbati.fr","8342846710","83428467100015","10",214950,57,"71"
"GROUPE RENOV'EST","https://www.qualibat.com/resultat-de-la-recherche/groupe-renov-est-172331","29 RUE DE SARRE, 57000 METZ","0387154767","grouperenovest@outlook.fr","8220706780","82207067800013","5",520000,57,"71"
"UNIVERS FACADE","https://www.qualibat.com/resultat-de-la-recherche/univers-facade-184480","33 RUE PRINCIPALE, 57510 LOUPERSHOUSE","0670133487","universfacade57@gmail.com","8828900980","88289009800016","3",165359,57,"71"
"GUNAY  SE","https://www.qualibat.com/resultat-de-la-recherche/gunay-se-1124","RUE JEAN PROUVE ZI CARREFOUR DE L'EUROPE, 57600 FORBACH","0387852391","se-gunay@wanadoo.fr","4427399000","44273990000037","35",4200000,57,"71"
"RODRIGUES DAMIEN ESSENCE ET COULEURS","https://www.qualibat.com/resultat-de-la-recherche/rodrigues-damien-essence-et-couleurs-169895","50A RUE CHARLES DE GAULLE, 57290 SEREMANGE ERZANGE","0620406268","rodriguesdam@aol.fr","7515139790","75151397900029","1",47250,57,"71"
"T.H.F","https://www.qualibat.com/resultat-de-la-recherche/t-h-f-161723","32 RTE DE KUNTZIG, 57970 YUTZ","0382563988","t.h.f.facades@gmail.com","5321218370","53212183700027","5",325542,57,"71"
"IPFR","https://www.qualibat.com/resultat-de-la-recherche/ipfr-182216","45 RUE DE METZ, 57130 JOUY AUX ARCHES","0619715151","gregory@iseoprojection.com","8778983530","87789835300017","3",61382,57,"71"
"LEG NEWAL","https://www.qualibat.com/resultat-de-la-recherche/leg-newal-206","14 RUE DE POITIERS BP 10061, 57970 YUTZ","0382562548","leg.sas@leg-sas.fr","7873805830","78738058300023","29",3710000,57,"71"
"NOUVELLES ENERGY","https://www.qualibat.com/resultat-de-la-recherche/nouvelles-energy-191512","1 PONT DE LA SEILLE, 57000 METZ","0749861603","nouvelles.energy@gmail.com","5236677980","52366779800020","1",1,57,"71"
"ELIT'SOLAR","https://www.qualibat.com/resultat-de-la-recherche/elit-solar-103590","14 B RUE DE LA FERME ST LADRE, 57155 MARLY","0387640704","elitsolar@orange.fr","4941023200","49410232000038","7",1190000,57,"71"
"CONFIANCE FACADE","https://www.qualibat.com/resultat-de-la-recherche/confiance-facade-145775","RUE JULES CESAR, 57730 LACHAMBRE","0387923861","confiance.facade@hotmail.fr","7511700510","75117005100021","3",245265,57,"71"
"FACADE PRO DECOR EST SARL","https://www.qualibat.com/resultat-de-la-recherche/facade-pro-decor-est-sarl-86837","17 RUE DE NANCY, 57510 PUTTELANGE AUX LACS","0382258763","sarl.facadeprodecorest@gmail.com","5195265030","51952650300015","11",2029999.9999999998,57,"71"
"DECO ATES","https://www.qualibat.com/resultat-de-la-recherche/deco-ates-189888","10 PL DE LA REPUBLIQUE, 57220 BOULAY MOSELLE","0651413046","irfanates68@gmail.com","8939039060","89390390600012","4",221400,57,"71"
