"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"WIN'DOOR PERFORMANCES","https://www.qualibat.com/resultat-de-la-recherche/win-door-performances-157193","26 RUE DES FRERES LUMIERES, 33560 CARBON BLANC","0556405719","contact@win-door.fr","8152749980","81527499800021","10",1210000,33,"71"
"DIMENSIONS","https://www.qualibat.com/resultat-de-la-recherche/dimensions-79157","Z.A DE LALADE ROUTE DE LALANDE LOT N° 1, 33450 MONTUSSAN","0556860669","dimensions@cegetel.net","4475863890","44758638900036","9",1220000,33,"71"
"2ARC SAS","https://www.qualibat.com/resultat-de-la-recherche/2arc-sas-175105","11 RUE GALIN, 33100 BORDEAUX","0667968703","sas2arc@gmail.com","8379356750","83793567500038","11",457700,33,"71"
"AGENCE ECO RENOVATION AQUITAINE DE L'HABITAT- AERA","https://www.qualibat.com/resultat-de-la-recherche/agence-eco-renovation-aquitaine-de-l-habitat--aera-143943","6 RUE GUSTAVE EIFFEL ZONE INDUSTRIELLE LA RIVIERE, 33850 LEOGNAN","0556773929","aera.habitat@gmail.com","8037945930","80379459300027","40",4190000.0000000005,33,"71"
"GARCIA ET ASSOCIE ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/garcia-et-associe-etablissements-38987","19 BIS CHEMIN DE TANAIS, 33320 LE TAILLAN MEDOC","0649436946","bruno.etsgarcia@sfr.fr","3996209390","39962093900039","4",255310,33,"71"
"LACLIDE SA","https://www.qualibat.com/resultat-de-la-recherche/laclide-sa-38706","34 AVENUE DU DOCTEUR SCHINAZI CIDEX 303, 33083 BORDEAUX CEDEX","0556690490","laclide@laclide.fr","3917649410","39176494100046","52",8230000,33,"71"
"ATC","https://www.qualibat.com/resultat-de-la-recherche/atc-180714","14 RUE CANTELAUDETTE IMMEUBLE PONT D'AQUITAINE, 33310 LORMONT","","gontran.remy@gmail.com","8375761980","83757619800019","5",300000,33,"71"
"ALIENOR ISOL","https://www.qualibat.com/resultat-de-la-recherche/alienor-isol-137096","53 AVENUE ALIENOR D'AQUITAINE, 33830 BELIN BELIET","0621879724","david.douchet@orange.fr","5342601610","53426016100011","1",35620,33,"71"
"ISOLIA","https://www.qualibat.com/resultat-de-la-recherche/isolia-183476","31 AV DU PERIGORD, 33370 POMPIGNAC","0556305168","contact@groupe-isolia.fr","8824630030","88246300300013","10",779093,33,"71"
"LAMOLIE BERNARD ETS","https://www.qualibat.com/resultat-de-la-recherche/lamolie-bernard-ets-87947","14 AVENUE DES MONDAULTS, 33270 FLOIRAC","0556316820","labolamolie.bernard@orange.fr","5238298280","52382982800046","12",1530000,33,"71"
"TSB -TECHNIQUES SPECIFIQUES DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/tsb--techniques-specifiques-du-batiment-73023","15  RUE DU COURDOUNEY LIEU DIT LA PLAINE DE MOSCOU DEPOT N° 3B, 33140 CADAUJAC","0556750000","tsbfrance@gmail.com","4430830190","44308301900044","3",861874,33,"71"
"RENOSYSTEMES","https://www.qualibat.com/resultat-de-la-recherche/renosystemes-99551","26 ALLEE FELIX NADAR, 33700 MERIGNAC","0556447077","severine.zareba@renosystemes.com","5111653750","51116537500029","12",1500000,33,"71"
"ALTHESIA","https://www.qualibat.com/resultat-de-la-recherche/althesia-174572","11 RUE EULER, 33700 MERIGNAC","0556143113","contact33@preservationdupatrimoine.fr","5200783200","52007832000022","7",502125,33,"71"
"LARREY & CO","https://www.qualibat.com/resultat-de-la-recherche/larrey-co-180361","164 QUAI DE BRAZZA, 33100 BORDEAUX","0556404949","larrey@orange.fr","8519704260","85197042600017","36",4750000,33,"71"
"ABAISS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/abaiss-renovation-109964","6  LOTISSEMENT ZONE D'ACTIVITE DE LIMANSET, 33880 ST CAPRAIS DE BORDEAUX","0556237433","contact@abaiss.com","5325870780","53258707800025","9",1570000,33,"71"
"SOS TERMITES","https://www.qualibat.com/resultat-de-la-recherche/sos-termites-111316","800 AVENUE DU PARC DES EXPOSITIONS, 33260 LA TESTE DU BUCH","0556839400","contact@sos-termites.com","3996762120","39967621200059","7",666554,33,"71"
"VIGNOLLES SARL","https://www.qualibat.com/resultat-de-la-recherche/vignolles-sarl-68350","LIEU DIT ""CHATEAU SUD"", 33640 BEAUTIRAN","0556676082","contact@sarl-vignolles.fr","3492337910","34923379100046","14",1280000,33,"71"
"CRFM OPTIM'HOME ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/crfm-optim-home-isolation-155321","14 RUE DE L'HERMITE, 33520 BRUGES","0557229403","contact@optimhomeisolation.fr","8094459500","80944595000052","23",3070000,33,"71"
"BORDIS SARL","https://www.qualibat.com/resultat-de-la-recherche/bordis-sarl-116897","ZI ACTIPOLIS 32 RUE FERDINAND DE LESSEPS, 33610 CANEJAN","0556892791","eric.bordis@wanadoo.fr","4021110580","40211105800028","4",282873,33,"71"
"120 X 125","https://www.qualibat.com/resultat-de-la-recherche/120-x-125-87840","118 AVENUE DE LA COTE D ARGENT, 33380 BIGANOS","0557707003","contact@120x125.com","4844718180","48447181800027","5",509449,33,"71"
"EL MOURTADI CALORIFUGE","https://www.qualibat.com/resultat-de-la-recherche/el-mourtadi-calorifuge-149474","18 RUE CHATEAU D' AGASSAC, 33290 LUDON MEDOC","0556401511","elmourtadi.calorifuge@hotmail.fr","7536660720","75366607200016","12",930000,33,"71"
"AMENAGEMENT RENOVATION DECORATION PROF ARDP","https://www.qualibat.com/resultat-de-la-recherche/amenagement-renovation-decoration-prof-ardp-134734","1 BIS LIEU DIT AUGER, 33124 BERTHEZ","0556653372","sarlardp@aol.com","4834521990","48345219900019","5",256563,33,"71"
"AIS","https://www.qualibat.com/resultat-de-la-recherche/ais-165261","31 RUE GABRIEL MASSIAS, 33360 QUINSAC","","admin@sarlais.fr","8178756360","81787563600018","3",200000,33,"71"
"KAOVIA","https://www.qualibat.com/resultat-de-la-recherche/kaovia-98775","11 RUE PASCAL Z.A MELAC, 33370 TRESSES","0557961160","kalitea@wanadoo.fr","4794257790","47942577900010","11",1890000,33,"71"
"PARALLELE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/parallele-isolation-171075","18 ROUTE DE LA LANDOTTE, 33450 IZON","0556915220","paralleleisolation@hotmail.com","8204138880","82041388800018","3",398760,33,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/souc-thierry-103851","Not found","Not found","Not found","Not found","Not found","Not found","Not found",33,"71"
"SNPB","https://www.qualibat.com/resultat-de-la-recherche/snpb-39862","ZONE ARTISANALE LA RAFETTE CHEMIN DE LA RAFETTE, 33450 ST LOUBES","0627173836","snpb.sarl@orange.fr","4515696510","45156965100040","5",314989,33,"71"
"GIRONDE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/gironde-isolation-179082","21B LA MOULIASSE, 33410 RIONS","0786421981","girondeisolation2019@gmail.com","8506792000","85067920000012","6",656223,33,"71"
"CTA - COMPAGNONS DES TOITS AQUITAINS","https://www.qualibat.com/resultat-de-la-recherche/cta---compagnons-des-toits-aquitains-178695","370 RUE DU COURDOUNEY, 33140 CADAUJAC","0689232810","maxime.torollo@wanadoo.fr","8481371960","84813719600012","10",1500000,33,"71"
"GREEN LABEL ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/green-label-isolation-178496","1 LIEU DIT CABAILLE, 33210 COIMERES","0556650800","contact@green-label.fr","8491499430","84914994300011","8",885000,33,"71"
"M.G.B. SARL","https://www.qualibat.com/resultat-de-la-recherche/m-g-b-sarl-84489","2 AVENUE DE LA LIBERATION, 33440 AMBARES ET LAGRAVE","0556383606","administratif@mgb33.com","4518195280","45181952800030","6",940842,33,"71"
"SORENAM SUD OUEST RENOVATION AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/sorenam-sud-ouest-renovation-amenagement-155261","10 RUE BLAISE PASCAL LOT N° 2 PARC D'ACTIVITE LABORY-BAUDAN, 33127 ST JEAN D'ILLAC","0556740659","f.cappon@sorenam.com","5026718370","50267183700024","9",832535,33,"71"
"MINORIA CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/minoria-concept-170179","16 BIS ALLEE DE PERRUCADE, 33650 LA BREDE","0556740834","charlottelagrange0307@outlook.fr","8208176250","82081762500016","6",1680000,33,"71"
"TOITURE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/toiture-service-95889","9 RUE JULES CHAMBRELENT, 33740 ARES","0556607516","contact@toitureservice.com","4410705390","44107053900024","8",592795,33,"71"
"ISO & FACE","https://www.qualibat.com/resultat-de-la-recherche/iso-face-161786","29 RUE ANDERS CELSIUS, 33470 LE TEICH","0557162327","contact@isoface33.fr","8210643260","82106432600027","20",2029999.9999999998,33,"71"
"AFA MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/afa-menuiseries-110464","1528 AVENUE DU PARC DES EXPOSITIONS, 33260 LA TESTE DU BUCH","0557730824","artetfenetres.arcachon@orange.fr","4999549640","49995496400023","10",1650000,33,"71"
"GEOFFROY CONSTRUCTION EURL","https://www.qualibat.com/resultat-de-la-recherche/geoffroy-construction-eurl-160935","71 AU VIEUX BOURG, 33240 PEUJARD","0557434947","geoffroyconstruction@gmail.com","7523552550","75235525500015","5",522664,33,"71"
"THALES","https://www.qualibat.com/resultat-de-la-recherche/thales-139418","19 RUE MAUCOUDINAT, 33000 BORDEAUX","0556442765","thales3@wanadoo.fr","4520769790","45207697900023","4",567369,33,"71"
"O FIL DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/o-fil-du-batiment-178487","13 ROUTE D ALIENOR D AQUITAINE, 33350 BELVES DE CASTILLON","0557464283","contact@ofildubatiment.com","8407773870","84077738700019","2",141845,33,"71"
"LAFONT FRERES","https://www.qualibat.com/resultat-de-la-recherche/lafont-freres-119163","LIEU-DIT LES PANTOUFLAIRES, 33220 ST ANDRE ET APPELLES","0557463562","lafontfreres@orange.fr","4779566920","47795669200016","3",280000,33,"71"
"AMENAGEMENTS COQUE FORENS - ACF","https://www.qualibat.com/resultat-de-la-recherche/amenagements-coque-forens---acf-147449","38 RUE JEAN PAGES, 33140 VILLENAVE D'ORNON","0656896007","acf33@hotmail.fr","5395043160","53950431600016","7",624509,33,"71"
"ENR  &  CO DEVELOPPEMENT","https://www.qualibat.com/resultat-de-la-recherche/enr-co-developpement-171681","22 RUE FERDINAND DE LESSEPS, 33610 CANEJAN","0547747520","dir.tech@enrandco.fr","8328583770","83285837700027","10",1980000,33,"71"
"VINCENT MARIE TO' THEME DECO","https://www.qualibat.com/resultat-de-la-recherche/vincent-marie-to-theme-deco-122617","3 BOUQUEYRES RN 89, 33870 VAYRES","0557842294","contact@totheme.fr","4933853480","49338534800047","5",345991,33,"71"
"ACEH 33 AGENCE CENTRALE DE L'ENVIRONNEMENT ET DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/aceh-33-agence-centrale-de-l-environnement-et-de-l-habitat-176145","3 AVENUE DE MAGUDAS, 33185 LE HAILLAN","0556979159","ace-jaafar@orange.fr","8430319310","84303193100010","9",477701,33,"71"
"EUROP'ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/europ-isolation-39837","4 RUE DU PROFESSEUR LANGEVIN ZA  LA VIEILLE CURE, 33150 CENON","0557770320","contact@europisolation.fr","3906629630","39066296300052","24",7020000,33,"71"
"CHAMPION - AQUITAINE RENO","https://www.qualibat.com/resultat-de-la-recherche/champion---aquitaine-reno-167933","LIEU DIT LA LAGUNE ROUTE DE LALANDE, 33450 MONTUSSAN","0557042736","aquitaine.reno@gmail.com","4451295210","44512952100040","6",600000,33,"71"
"SUN GREEN ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/sun-green-energies-97248","6 RUE DU GOLF, 33700 MERIGNAC","0556021010","contact@sungreen.fr","4882961950","48829619500024","12",2000000,33,"71"
"AQUITAINE ISOLATION TOITURE","https://www.qualibat.com/resultat-de-la-recherche/aquitaine-isolation-toiture-142655","47 RUE FERBOS, 33800 BORDEAUX","0556910964","regis.diaz@hotmail.fr","8037165470","80371654700010","1",161603,33,"71"
"MONDIAL MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/mondial-menuiseries-111085","ZONE DE TECHNOBRUGES 6 RUE DE L'HERMITE, 33520 BRUGES","0556421923","ascmondial@gmail.com","4833145630","48331456300063","33",11910000,33,"71"
"LAURENT RICHARD","https://www.qualibat.com/resultat-de-la-recherche/laurent-richard-112512","11 ALLEE GIUSEPPE VERDI, 33470 GUJAN MESTRAS","0634456646","laurent.i.m64@gmail.com","7920720920","79207209200028","1",95000,33,"71"
"CMG CHARPENTE MENUISERIE DES GRAVES","https://www.qualibat.com/resultat-de-la-recherche/cmg-charpente-menuiserie-des-graves-38965","11 AVENUE DE BORDEAUX, 33850 LEOGNAN","0556647664","cmg-leognan@orange.fr","3934110790","39341107900014","10",968561,33,"71"
"ENERGIEPRO","https://www.qualibat.com/resultat-de-la-recherche/energiepro-122957","93 RUE DU GENERAL DE GAULLE, 33310 LORMONT","0556444064","energiepro@orange.fr","5253500050","52535000500019","5",724510,33,"71"
"JDPO FACADES","https://www.qualibat.com/resultat-de-la-recherche/jdpo-facades-185215","24 RUE GEORGES POMPIDOU, 33230 COUTRAS","0682701448","jdpo@outlook.fr","8511186380","85111863800010","5",455981,33,"71"
"ARSONNEAUD","https://www.qualibat.com/resultat-de-la-recherche/arsonneaud-38526","12 RUE DE L'HERMITE ZA TECHNOBRUGES, 33520 BRUGES","0556422320","secretariat@arsonneaud.com","3540653770","35406537700054","20",2410000,33,"71"
"PAUVIF LAURENT","https://www.qualibat.com/resultat-de-la-recherche/pauvif-laurent-160143","2 CHEMIN DE PEUBLANC, 33710 TEUILLAC","0663033011","entreprise.laurent.pauvif@gmail.com","3950557910","39505579100028","8",424988,33,"71"
"COOP&BAT","https://www.qualibat.com/resultat-de-la-recherche/coop-bat-107732","3 RUE CANTELAUDETTE, 33310 LORMONT","0556310477","pole_accompagnement@coopetbat.fr","5331061590","53310615900023","94",3900000,33,"71"
"CENTRE AQUITAIN DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/centre-aquitain-de-l-habitat-80085","ZA D'ACTIPOLIS 13 RUE FERDINAND DE LESSEPS, 33610 CANEJAN","0557290190","sarl-cah@wanadoo.fr","4387368290","43873682900021","27",2470000,33,"71"
"L'EUROPEENNE","https://www.qualibat.com/resultat-de-la-recherche/l-europeenne-105535","28 30 RUE DU COMMERCE, 33800 BORDEAUX","0556858708","administratif@leuropeenne.fr","3887892400","38878924000065","10",1800000,33,"71"
"AGENCE BORDELAISE D'ASSAINISSEMENT - ABA ","https://www.qualibat.com/resultat-de-la-recherche/agence-bordelaise-d-assainissement---aba--87135","114 RUE NICOLAS COPERNIC, 33127 ST JEAN D'ILLAC","0556490294","calmel.nicolas@gmail.com","5148805740","51488057400033","5",502000,33,"71"
"AQUITAINE FACADES","https://www.qualibat.com/resultat-de-la-recherche/aquitaine-facades-176570","23 CHEMIN LOU TRIBAIL ZA TOCTOUCAU, 33610 CESTAS","0557291569","aquitainefacades@gmail.com","8435468130","84354681300018","5",440600,33,"71"
"COMBLES ET TOITURES","https://www.qualibat.com/resultat-de-la-recherche/combles-et-toitures-114778","32 AVENUE MARCEL DASSAULT, 33700 MERIGNAC","0557144646","info@comblesettoitures.fr","8005912730","80059127300019","9",1100000,33,"71"
"DARCOS PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/darcos-peinture-38359","8 AVENUE LEON JOUHAUX ZONE INDUSTRIELLE, 33210 LANGON","0556636303","darcos@darcos-peinture.fr","3266495970","32664959700019","37",4810000,33,"71"
"ARTISANS DU SUD-OUEST","https://www.qualibat.com/resultat-de-la-recherche/artisans-du-sud-ouest-174824","25 AVENUE DES MONDAULTS N 4, 33270 FLOIRAC","0768321093","contact@artisans-du-sud-ouest.fr","8323097020","83230970200039","15",761004,33,"71"
"BIASINI ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/biasini-etablissements-38781","459 ROUTE DE PIIS, 33190 LAMOTHE LANDERRON","0556617291","biasini.platrerie@orange.fr","3947560920","39475609200018","9",729366,33,"71"
"DAVID & DAVITEC","https://www.qualibat.com/resultat-de-la-recherche/david-davitec-39244","123 QUAI DE BRAZZA CS 11606, 33072 BORDEAUX CEDEX","0557775757","contact@david-davitec.fr","3840405560","38404055600027","102",19900000,33,"71"
"COT'HOME","https://www.qualibat.com/resultat-de-la-recherche/cot-home-182511","ZAC ECOPOLE, 33190 LOUPIAC DE LA REOLE","","cothome.iso@gmail.com","8790925670","87909256700012","3",1755,33,"71"
"ISOPEK","https://www.qualibat.com/resultat-de-la-recherche/isopek-190286","ALLEE DE CENTUJEAN RESIDENCE MAYE DU BERNET BAT C4  - APPT 77, 33130 BEGLES","","isopekisolation@hotmail.com","8820859130","88208591300011","3",67758,33,"71"
"MONSIEUR MEHEUT","https://www.qualibat.com/resultat-de-la-recherche/monsieur-meheut-138131","25 AVENUE GABRIELLE D'ANNUNZIO, 33600 PESSAC","0556368905","eurlmonsieurm@hotmail.fr","5307261160","53072611600011","2",192572,33,"71"
"ISOL R","https://www.qualibat.com/resultat-de-la-recherche/isol-r-108905","10 RUE DE LA CROIX NOIRE, 33440 AMBARES ET LAGRAVE","0556453480","contact@isolr.fr","7947163990","79471639900033","52",8320000,33,"71"
"MR ITE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/mr-ite-concept-159990","4 ROUTE DE BORDEAUX, 33750 ST GERMAIN DU PUCH","0982341068","contact@mrite-concept.fr","8129065350","81290653500032","15",1390000,33,"71"
"A PLUS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/a-plus-isolation-115867","1175 AVENUE DU PARC DES EXPOSITIONS, 33260 LA TESTE DU BUCH","0557153404","aplusisolation@gmail.com","7500777940","75007779400030","7",1700000,33,"71"
"ECO CONSEIL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/eco-conseil-renovation-176376","45 RUE DU  19 MARS 1962, 33320 EYSINES","0652472160","aquitaine.contact@gmail.com","8436686820","84366868200019","5",360000,33,"71"
"RIBALDI DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/ribaldi-dominique-150567","LIEU-DIT L'EGLISE, 33220 LA ROQUILLE","0680870455","ets.ribaldi@gmail.com","4538765590","45387655900049","1",70183,33,"71"
"GARBAYE PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/garbaye-platrerie-138568","5B LE BOURG, 33840 GISCOS","0556658740","garbaye.michel@gmail.com","4985764200","49857642000018","2",229601,33,"71"
"ECO ENERGIE SUD OUEST 2E-SO","https://www.qualibat.com/resultat-de-la-recherche/eco-energie-sud-ouest-2e-so-110052","PARC D'ACTIVITES 1 RUE DE L'ESCOUARTE, 33980 AUDENGE","0699081000","p.sauze@2e-so.fr","5212730450","52127304500042","4",394616,33,"71"
"JST CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/jst-concept-166126","34 CHEMIN DE CAMPARIAN, 33140 VILLENAVE D'ORNON","","jere.soulier@gmail.com","8232230520","82322305200015","1",266355,33,"71"
"POLE PERFORMANCE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/pole-performance-habitat-113709","107 CHEMIN BEL AIR, 33850 LEOGNAN","0556642000","info@pph-bordeaux.com","7509138080","75091380800036","25",2590000,33,"71"
"DIMENSION BOIS ET CHARPENTE DBC","https://www.qualibat.com/resultat-de-la-recherche/dimension-bois-et-charpente-dbc-102538","2 AVENUE DE VERDUN, 33430 BAZAS","0556253424","j.f.prevost@orange.fr","5234050580","52340505800026","12",656367,33,"71"
"PROSECO SN","https://www.qualibat.com/resultat-de-la-recherche/proseco-sn-163346","2 RUE DU VERT CASTEL, 33700 MERIGNAC","0556863737","accueil.siege@proseco-fr.com","8189769530","81897695300013","49",16399999.999999998,33,"71"
"OBOZIL JEAN LUC","https://www.qualibat.com/resultat-de-la-recherche/obozil-jean-luc-141694","8 ROUTE DE L'ESTUAIRE, 33390 ANGLADE","0557644942","jean-luc.obozil@orange.fr","4822433340","48224333400018","5",211795,33,"71"
"AQUITEP","https://www.qualibat.com/resultat-de-la-recherche/aquitep-125086","6 BIS COTE DE MONREPOS, 33270 FLOIRAC","0556328877","vincentmorillon@aquitep.fr","5215963790","52159637900029","1",105000,33,"71"
"C.G.H - CENTRE GIRONDIN DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/c-g-h---centre-girondin-de-l-habitat-174892","12 RUE EDOUARD FAURE ZA BORDEAUX NORD, 33300 BORDEAUX","0556584659","cgh.bordeaux@gmail.com","8393211300","83932113000016","22",2270000,33,"71"
"AGENCEMENT PORCHERET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/agencement-porcheret-menuiserie-74856","210 AVENUE DU MEDOC, 33320 EYSINES","0557268618","apmenuiserie33@orange.fr","4918555730","49185557300029","4",485379,33,"71"
"PORTARRIEU ALAIN","https://www.qualibat.com/resultat-de-la-recherche/portarrieu-alain-99693","280 CHEMIN DE MALLERET, 33140 CADAUJAC","0556307338","portarrieu.alain@aliceadsl.fr","5310160530","53101605300013","5",613750,33,"71"
"FACADE ISOLATION PEINTURE 33 - FIP 33","https://www.qualibat.com/resultat-de-la-recherche/facade-isolation-peinture-33---fip-33-188071","1 AVENUE NEIL ARMSTRONG BAT C CLEMENT ADER CS 10076, 33700 MERIGNAC","","contactfip33@orange.fr","8923341030","89233410300017","1",240000,33,"71"
"ISOL ENDUIT","https://www.qualibat.com/resultat-de-la-recherche/isol-enduit-124391","36 BIS RUE LAROQUE, 33560 STE EULALIE","0556485569","isolenduit@hotmail.com","8036649110","80366491100010","6",579827,33,"71"
"LES TECHNICIENS DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/les-techniciens-de-l-habitat-117593","186 AVENUE PASTEUR, 33185 LE HAILLAN","0556969860","contact@lestechniciensdelhabitat.fr","5391887140","53918871400031","9",981243,33,"71"
"CARON CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/caron-cedric-146447","3 GUEYDON, 33540 ST LAURENT DU BOIS","0626387518","etpcaron@gmail.com","8044827500","80448275000010","1",60000,33,"71"
"CHATAIGNER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/chataigner-et-fils-160136","33 BIS ROUTE DE LA GRAVIERE BLEUE, 33480 AVENSAN","0678522850","chataigner@orange.fr","4901688460","49016884600031","2",189017,33,"71"
"MENUISERIES HAUXOISES","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-hauxoises-105837","40 CHANTELOUP SUD, 33550 HAUX","0556230245","menuiserieshauxoises@orange.fr","4888665590","48886655900013","8",770393,33,"71"
"DER ENERGY CONSULTING","https://www.qualibat.com/resultat-de-la-recherche/der-energy-consulting-176306","166 CRS MARECHAL GALLIENI, 33400 TALENCE","","derenergyconsulting@gmail.com","8019501890","80195018900036","7",681723,33,"71"
"COTET PASCAL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cotet-pascal-menuiserie-103039","4 AVENUE PIERRE MENDES FRANCE, 33820 ST CIERS SUR GIRONDE","0557327724","cotetpascal@orange.fr","5336578050","53365780500016","7",815958,33,"71"
"ISOLECO","https://www.qualibat.com/resultat-de-la-recherche/isoleco-163358","84 IMPASSE DU FORESTIER, 33127 ST JEAN D'ILLAC","0625140860","damien.lopez@isoleco.net","8201637560","82016375600027","4",506608,33,"71"
"HUBERT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/hubert-habitat-145092","13 RUE GUSTAVE EIFFEL ATELIER 7 VILLAGE D ENTREPRISES - PARC INDUSTRIEL, 33850 LEOGNAN","0612877100","hubert.habitat@gmail.com","8021751410","80217514100026","7",492098,33,"71"
"DARO","https://www.qualibat.com/resultat-de-la-recherche/daro-123656","40 AVENUE LABARDE, 33290 PAREMPUYRE","0547332389","dariusz@orange.fr","7995744210","79957442100027","5",912675,33,"71"
"OLIVIERK HABITAT","https://www.qualibat.com/resultat-de-la-recherche/olivierk-habitat-144429","14 RUE VOLTAIRE, 33110 LE BOUSCAT","0613818103","olivier.krzeszowiak@free.fr","7925338200","79253382000017","1",86905,33,"71"
"JOACHIM EURL","https://www.qualibat.com/resultat-de-la-recherche/joachim-eurl-77376","29 B RUE DE BRETEIL, 33320 EYSINES","0950892953","sjoachim2@free.fr","4879669470","48796694700037","6",573060,33,"71"
"DEC'HAUTS DE GIRONDE","https://www.qualibat.com/resultat-de-la-recherche/dec-hauts-de-gironde-83149","91 AVENUE DE LA REPUBLIQUE, 33820 ST CIERS SUR GIRONDE","0557324387","dec-hautsdegironde@orange.fr","5105021070","51050210700020","9",324467,33,"71"
"ENERGICAL","https://www.qualibat.com/resultat-de-la-recherche/energical-183136","86 AVENUE DE L'AQUITAINE, 33560 STE EULALIE","0533895090","servicetechnique@energical.fr","7941189430","79411894300016","24",2490000,33,"71"
"DMR RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/dmr-renovation-98065","210 B AVENUE PASTEUR, 33600 PESSAC","0556360458","accueil.dmr@gmail.com","4880023950","48800239500017","3",189876,33,"71"
"REVETEMENTS ET TECHNIQUES DU SUD OUEST","https://www.qualibat.com/resultat-de-la-recherche/revetements-et-techniques-du-sud-ouest-39152","10 AVENUE MAURICE LEVY ZONE INDUSTRIELLE DU PHARE, 33700 MERIGNAC","0556340051","contact@rtso.fr","3296520440","32965204400036","45",9040000,33,"71"
"LOSSE SAS","https://www.qualibat.com/resultat-de-la-recherche/losse-sas-149492","5  LIEU DIT PEYROUTET, 33430 GAJAC","0556251790","pascal.losse@wanadoo.fr","4425892220","44258922200011","8",393524,33,"71"
"ECO'CONCEPT HABITAT (ECH)","https://www.qualibat.com/resultat-de-la-recherche/eco-concept-habitat-ech--118144","29 RUE PAPON, 33210 LANGON","0557306390","ech-33@hotmail.fr","5377201870","53772018700047","3",864640,33,"71"
"LEALIN RENOV","https://www.qualibat.com/resultat-de-la-recherche/lealin-renov-185803","515 AVENUE DE L EUROPE, 33240 ST ANDRE DE CUBZAC","0612595280","alexandretharet@sfr.fr","8521945470","85219454700018","5",292221,33,"71"
"BIMPP-JLBE","https://www.qualibat.com/resultat-de-la-recherche/bimpp-jlbe-166404","11 RUE ARISTIDE BRIAND, 33150 CENON","0556863137","contact@bimpp.fr","8151453130","81514531300020","2",315878,33,"71"
"C.N.A.H. CENTRE NOUVELLE AQUITAINE DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/c-n-a-h-centre-nouvelle-aquitaine-de-l-habitat-174501","42 ROUTE DE LA FONTENELLE, 33450 MONTUSSAN","0556813866","cnah.montussan@gmail.com","8392387890","83923878900011","27",2470000,33,"71"
"ALTIERI ANDRE","https://www.qualibat.com/resultat-de-la-recherche/altieri-andre-103946","23 ROUTE DU CHAMP D'EYMET, 33790 PELLEGRUE","0556613571","andre-altieri@wanadoo.fr","5194338900","51943389000018","9",481271,33,"71"
"DSA AQUITAINE ISOMAR","https://www.qualibat.com/resultat-de-la-recherche/dsa-aquitaine-isomar-148698","14 RUE PIERRE GAUTHIER, 33320 EYSINES","0556383838","contact.aquitaine@groupedsa.fr","4438650430","44386504300030","171",20680000,33,"71"
"DUCUING SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/ducuing-sebastien-151860","260 ROUTE DE SAINT CHRISTOLY, 33710 PUGNAC","0557689778","ducuing.sebastien@orange.fr","3882887550","38828875500027","2",151389,33,"71"
"BORDEAUX ISOLATION CLOISONS","https://www.qualibat.com/resultat-de-la-recherche/bordeaux-isolation-cloisons-90873","10 RUE DES VERTS COTEAUX, 33270 FLOIRAC","0630615383","caboychristine@yahoo.fr","5241032800","52410328000011","1",88819,33,"71"
