"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SARL JEROME NOUVEAU","https://www.qualibat.com/resultat-de-la-recherche/sarl-jerome-nouveau-149356","24 R DES MOULINS, 17460 BERNEUIL","0608275402","sarljeromenouveau@gmail.com","8077965940","80779659400016","1",164999,17,"71"
"SAINTES RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/saintes-renovation-183962","11 RUE DES BRANDES, 17100 SAINTES","0546939553","technitoit.saintes@technitoit.com","8787883550","87878835500013","9",517177,17,"71"
"FAVAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/favaud-sarl-138957","8 ALLÉE DU TERRIER, 17260 VILLARS EN PONS","0546900369","sarlfavaud@gmail.com","5346807070","53468070700013","3",335080,17,"71"
"TERMIT'PRO","https://www.qualibat.com/resultat-de-la-recherche/termit-pro-165556","2 RUE DU CHEVALIER DU PAVILLON, 17200 ROYAN","0546470637","termitpro@wanadoo.fr","8200443520","82004435200020","4",328502,17,"71"
"TRIANGLE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/triangle-habitat-178305","14 RUE HENRY LE CHATELIER, 17180 PERIGNY","0546468914","contact@trianglehabitat.fr","8433804940","84338049400016","4",683000,17,"71"
"SARL PLAC & STYL","https://www.qualibat.com/resultat-de-la-recherche/sarl-plac-styl-118532","6 IMPASSE DES PETITS FOSSES ZA LES GROIX, 17120 COZES","0784293983","placostyl@laposte.net","5291379290","52913792900020","10",685000,17,"71"
"AMELIORATION DES BATIMENTS DE L'OUEST CHARENTE","https://www.qualibat.com/resultat-de-la-recherche/amelioration-des-batiments-de-l-ouest-charente-154401","RUE ROBERT GEFFRE ZONE DES RIVAUD LALEU, 17000 LA ROCHELLE","0546425201","comptable3@groupe-abo.com","5305380730","53053807300012","10",1200000,17,"71"
"ART RENOV","https://www.qualibat.com/resultat-de-la-recherche/art-renov-77472","DOMAINE DE TERREFORT, 17100 SAINTES","0545384285","info@artrenov.fr","4500859720","45008597200070","30",4780000,17,"71"
"ECO ISO","https://www.qualibat.com/resultat-de-la-recherche/eco-iso-117482","1 RUE ROGER RENAUD, 17800 PONS","0686496543","eco.iso@live.fr","5003975830","50039758300013","1",162784,17,"71"
"GS LAMBERT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/gs-lambert-renovation-170360","16 RUE DE LA FONTAINE CHOUZAC, 17800 COULONGES","0546943521","s.lambert766@laposte.net","5285082520","52850825200020","3",114126,17,"71"
"LEVACHE FABRICE","https://www.qualibat.com/resultat-de-la-recherche/levache-fabrice-146065","22 CHEMIN DE LA TOUCHE GARNIE, 17920 BREUILLET","0546056651","fabrice.levache@club-internet.fr","5053593560","50535935600019","3",486000,17,"71"
"LSG","https://www.qualibat.com/resultat-de-la-recherche/lsg-188714","9 RUE THALES, 17440 AYTRE","0546414433","sabine.f@ea-ite.fr","8908712540","89087125400029","5",NaN,17,"71"
"GROUSSARD DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/groussard-damien-125810","1 RUE DES ARTISANS, 17330 LOULAY","0546322573","damiengroussard@yahoo.fr","4921079580","49210795800026","3",223554,17,"71"
"M.S. HILLAIRET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/m-s-hillairet-et-fils-59021","5 AVENUE DE GEMOZAC ZI DES CHARRIERS, 17100 SAINTES","0546740900","mshillairet@nordnet.fr","4416307380","44163073800017","21",2290000,17,"71"
"ATLANTIQUE BARDAGE","https://www.qualibat.com/resultat-de-la-recherche/atlantique-bardage-88744","23 RUE GUTENBERG PARC D'ACTIVITES BELLE AIRE NORD, 17440 AYTRE","0546428679","atlantiquebardage@hotmail.fr","5209805170","52098051700020","14",989391,17,"71"
"HOM'ELEC","https://www.qualibat.com/resultat-de-la-recherche/hom-elec-92053","RUE DES GENETS ZA DU BOIS BRÛLÉ, 17450 ST LAURENT DE LA PREE","0546843060","homelec@hotmail.fr","5086863750","50868637500017","9",1000000,17,"71"
"DEPEUX MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/depeux-menuiserie-146427","30 CHEZ GEOFFROY, 17260 GEMOZAC","0546922093","depeux.menuiserie@gmail.com","5018657370","50186573700016","3",424186,17,"71"
"BRUNEREAU","https://www.qualibat.com/resultat-de-la-recherche/brunereau-58757","12 RUE ANITA CONTI, 17180 PERIGNY","0546272828","marie.ribager@brunereau.fr","4831886860","48318868600024","33",2360000,17,"71"
"PENTECOTE ANDRÉ","https://www.qualibat.com/resultat-de-la-recherche/pentecote-andr--58807","19 RUE MAURICE RAVEL, 17000 LA ROCHELLE","0546270550","contact@pentecote-sas.fr","3013671730","30136717300038","24",2040000,17,"71"
"KRISTAL TRAITEMENT","https://www.qualibat.com/resultat-de-la-recherche/kristal-traitement-71152","146A AVENUE GAMBETTA, 17300 ROCHEFORT","0546996380","contact@kristal-traitement.fr","4833023520","48330235200024","11",1100000,17,"71"
"GEAY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/geay-menuiserie-75036","2 RUE BOISNARDERIE, 17100 SAINTES","0546964285","comptable@geaymenuiserie.fr","4943946120","49439461200043","30",3630000,17,"71"
"THIERRY LE GOFF","https://www.qualibat.com/resultat-de-la-recherche/thierry-le-goff-125326","17 TER RUE ETCHEBARNE 8 RÉSIDENCE ALTHAEA, 17310 ST PIERRE D'OLERON","0546478638","legoffepg@orange.fr","3445573680","34455736800042","2",215861,17,"71"
"ROCHEFORT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/rochefort-renovation-159708","2 RUE DE L AVIATION, 17300 ROCHEFORT","0612404246","rochefortrenovation@gmail.com","8201264310","82012643100015","4",68860,17,"71"
"FGV","https://www.qualibat.com/resultat-de-la-recherche/fgv-99229","9 RUE DES TILLEULS ZA DES GRANDS CHAMPS, 17260 GEMOZAC","0546919018","contact@sasfgv.com","7517574690","75175746900026","22",3270000,17,"71"
"LM DIFFUSION - BEL HABITAT 17","https://www.qualibat.com/resultat-de-la-recherche/lm-diffusion---bel-habitat-17-102813","30 B RUE DES BERNARDS DE COUX, 17530 ARVERT","0546227446","contact@lmdiffusion.fr","5121319470","51213194700040","3",686794,17,"71"
"EP RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ep-renovation-189549","80 RUE THIERS, 17300 ROCHEFORT","0546436730","eprenovation17@gmail.com","8930282580","89302825800018","3",NaN,17,"71"
"MIGAUD MICHEL ET FILS","https://www.qualibat.com/resultat-de-la-recherche/migaud-michel-et-fils-58990","ZA DES GREFFIÈRES 1 RUE HENRI BESSEMER, 17140 LAGORD","0546674134","b.migaud@orange.fr","3852642880","38526428800015","18",1160000,17,"71"
"MG HABITAT","https://www.qualibat.com/resultat-de-la-recherche/mg-habitat-175376","22 RUE DES FOUGERES, 17100 SAINTES","0546903928","contact@mg-habitat.com","8310433020","83104330200031","28",3490000,17,"71"
"SOCIETE NOUVELLE GADOUD BRAUD","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-gadoud-braud-58865","11 RUE GUTENBERG BP 20101, 17442 AYTRE CEDEX","0546311400","contact@gadoud-braud.fr","3946231690","39462316900031","23",2000000,17,"71"
"CHOISNET TTBR","https://www.qualibat.com/resultat-de-la-recherche/choisnet-ttbr-79168","14-16 RUE GASPARD MONGE, 17000 LA ROCHELLE","0546272180","entreprise-ttbr@orange.fr","3906220820","39062208200035","21",2200000,17,"71"
"ACTIV  & CO","https://www.qualibat.com/resultat-de-la-recherche/activ-co-159060","19 A RUE DES GALINEES, 17740 STE MARIE DE RE","0516854088","activ.cofrance@gmail.com","8191943250","81919432500026","16",2160000,17,"71"
"KRISTAL CHIMIE","https://www.qualibat.com/resultat-de-la-recherche/kristal-chimie-178115","4 RUE DE PAIMPOL ZA DES PECHEURS D'ISLANDE, 17300 ROCHEFORT","0546993174","kristal-chimie@orange.fr","3885276570","38852765700034","4",332565,17,"71"
"ISONEUF","https://www.qualibat.com/resultat-de-la-recherche/isoneuf-97624","13 RUE VAN GOGH, 17600 SAUJON","0546395050","isoneuf@orange.fr","7906734870","79067348700027","22",1610000,17,"71"
"GAY AURELIEN","https://www.qualibat.com/resultat-de-la-recherche/gay-aurelien-156054","21 ROUTE DE LA CAFOURCHE, 17520 ST EUGENE","0609819068","aurelien.gay17@gmail.com","5343195530","53431955300028","3",200000,17,"71"
"REFLEX'ECO","https://www.qualibat.com/resultat-de-la-recherche/reflex-eco-88623","39 ROUTE DE LA LANDE, 17200 ST SULPICE DE ROYAN","0546063943","contact.reflexeco@gmail.com","5018724850","50187248500013","2",343914,17,"71"
"A.C.DECO","https://www.qualibat.com/resultat-de-la-recherche/a-c-deco-94781","16 RUE DU BOSQUET, 17250 STE RADEGONDE","0682130652","contact@acdeco17.fr","5312944450","53129444500014","3",288531,17,"71"
"SAS ALAIN DECO RENO","https://www.qualibat.com/resultat-de-la-recherche/sas-alain-deco-reno-178355","2 AV PASTEUR, 17400 SAINT JEAN D'ANGELY","0634076539","alaindecoreno@free.fr","8419349040","84193490400019","6",230163,17,"71"
"ENTREPRISE OLIVIER SA","https://www.qualibat.com/resultat-de-la-recherche/entreprise-olivier-sa-58801","LE BOIS DU PIN ORIGNOLLES, 17210 MONTLIEU LA GARDE","0546041621","ent.olivier.sa@wanadoo.fr","3181654380","31816543800017","23",2089999.9999999998,17,"71"
"CHRISTOPHE FEUGNET","https://www.qualibat.com/resultat-de-la-recherche/christophe-feugnet-145541","34 ROUTE VERTE, 17150 ST THOMAS DE CONAC","0971560106","christophe.feugnet@wanadoo.fr","4149961730","41499617300012","8",458181,17,"71"
"FRANCE MENUISIERS","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-59087","70 RUE DU QUÉBEC, 17041 LA ROCHELLE CEDEX","0546005151","fm17@france-menuisiers.fr","4334649970","43346499700017","127",22330000,17,"71"
"SARL C. BILLAUD","https://www.qualibat.com/resultat-de-la-recherche/sarl-c-billaud-125327","6 BIS RUE DE LA GROSSE PLANCHE, 17540 ST SAUVEUR D'AUNIS","0663519314","billaud.christophe17@orange.fr","4408544120","44085441200010","1",190404,17,"71"
"MICHEL DRON","https://www.qualibat.com/resultat-de-la-recherche/michel-dron-110723","44 RUE ARISTIDE BRIAND, 17580 LE BOIS PLAGE EN RE","0546099791","menuiserie-dron@wanadoo.fr","4225341310","42253413100046","15",1320000,17,"71"
"FRANCE PRO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/france-pro-habitat-97966","21 RUE DES BEAUX VALLONS, 17540 ST SAUVEUR D'AUNIS","0546098312","france-pro-habitat@orange.fr","5051547650","50515476500018","11",1140000,17,"71"
"SARL CPHS","https://www.qualibat.com/resultat-de-la-recherche/sarl-cphs-110672","N°2 PUITS NEUF, 17500 JONZAC","0607670560","dominiquegravouil@orange.fr","3439013850","34390138500033","10",725893,17,"71"
"FRANCE MENUISIERS LA ROCHELLE 2","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-la-rochelle-2-93378","68 RUE QUEBEC, 17000 LA ROCHELLE","0546661572","fm17@france-menuisiers.fr","4334649970","43346499700157","29",3160000,17,"71"
"CENTRE SPECIALISE DE L HABITAT","https://www.qualibat.com/resultat-de-la-recherche/centre-specialise-de-l-habitat-183124","19 RUE ANTOINE LAVOISIER, 17440 AYTRE","0986875282","centre.specialise.habitat@gmail.com","8450031020","84500310200025","9",711860,17,"71"
"MONSION LAURENT","https://www.qualibat.com/resultat-de-la-recherche/monsion-laurent-106088","4 RUE DU STADE, 17260 ST ANDRE DE LIDON","0546945150","monsion.laurent@gmail.com","4425488060","44254880600029","2",205014,17,"71"
"SARL SEGUINEAU MOINET","https://www.qualibat.com/resultat-de-la-recherche/sarl-seguineau-moinet-133382","LES PRIMAUDIERES 50 RUE DE LA SABLIERE, 17810 NIEUL LES SAINTES","0546920287","seguineau.moinet@orange.fr","7523411150","75234111500018","6",328727,17,"71"
"ARCHENERGIE PERIGNY","https://www.qualibat.com/resultat-de-la-recherche/archenergie-perigny-152245","3 RUE JOSEPH CUGNOT, 17180 PERIGNY","0625485121","fmfuchs@archenergie.fr","5376491540","53764915400052","5",303736,17,"71"
"ROYAN RAVALEMENT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/royan-ravalement-services-78797","7 RUE DENIS PAPIN, 17200 ROYAN","0546063132","secretariat@royanravalementservices.fr","4095962440","40959624400049","22",1350000,17,"71"
"THERMIGAZ","https://www.qualibat.com/resultat-de-la-recherche/thermigaz-128672","14 RUE PAUL EMILE VICTOR VAL POLE LUMIERE, 17640 VAUX SUR MER","0546390013","contact@thermigaz.net","4215512760","42155127600023","19",2320000,17,"71"
"BEAUVERY CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/beauvery-charpente-155946","15 ROUTE DE MAZERAY, 17400 SAINT JEAN D'ANGELY","0618738469","beauvery.charpente@gmail.com","8099823410","80998234100012","4",387754,17,"71"
"BATI'PASS","https://www.qualibat.com/resultat-de-la-recherche/bati-pass-99906","1 RUE DES BIOCARBURANTS BATIMENT D, 17220 ST MEDARD D'AUNIS","0909782099","contact@artiservices-17.fr","8028945920","80289459200038","1",90611,17,"71"
"LABORATOIRE SUBLIMM 17","https://www.qualibat.com/resultat-de-la-recherche/laboratoire-sublimm-17-170471","1 RUE DES FOURS A CHAUX, 17600 PISANY","0546948023","sublimm-17@sublimm.fr","8245760780","82457607800011","9",1110000,17,"71"
"MIGUEL ET BRICE BONNAUD","https://www.qualibat.com/resultat-de-la-recherche/miguel-et-brice-bonnaud-109219","22 RUE SAINT JEAN D'ANGELY, 17160 MATHA","0546585973","miguelbrice.bonnaud@gmail.com","4193425630","41934256300014","7",446683,17,"71"
"AG SERVICES","https://www.qualibat.com/resultat-de-la-recherche/ag-services-147636","13 CHE DES FOUGERES ZA LA BASTILLE, 17120 EPARGNES","0546946144","ag-services17@orange.fr","4809116840","48091168400029","18",1700000,17,"71"
"THIERRY COUFLEAU","https://www.qualibat.com/resultat-de-la-recherche/thierry-coufleau-146342","2 RUE DU CLAIRFOUR, 17350 ST SAVINIEN","0673873028","thierry.coufleau@orange.fr","4434133640","44341336400011","3",363098,17,"71"
"SARL NOUGE","https://www.qualibat.com/resultat-de-la-recherche/sarl-nouge-168242","CHEZ BALLON, 17130 CHAUNAC","0546046376","sarlnouge.ouvrard@orange.fr","8247326550","82473265500017","5",229727,17,"71"
"KLEIN ANTONUTTI MARIE CHRISTINE","https://www.qualibat.com/resultat-de-la-recherche/klein-antonutti-marie-christine-121202","86 AVENUE DE LA CABANE DES SABLES, 17340 YVES","0546563368","patrick.antonutti@orange.fr","5314347850","53143478500014","3",193318,17,"71"
"GENERATION BOIS","https://www.qualibat.com/resultat-de-la-recherche/generation-bois-154412","23B RUE DE GADEVILLE LE BREUIL, 17160 SONNAC","0659275332","sarlgenerationbois@gmail.com","5339888460","53398884600036","5",402626,17,"71"
