"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MIDI OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/midi-ouvertures-131431","27 RUE EMILE ZOLA, 13009 MARSEILLE","0491772096","midi.ouvertures@orange.fr","5044588030","50445880300013","2",364959,13,"35"
"CONCEPT CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/concept-construction-163190","5 RUE ALBERT EINSTEIN ZA DU SALAT, 13310 ST MARTIN DE CRAU","0486320502","concept-construction@sfr.fr","5378733660","53787336600018","8",804593,13,"35"
"SOCIETE MARTEGALE ALUMINIUM (SMA)","https://www.qualibat.com/resultat-de-la-recherche/societe-martegale-aluminium-sma--118422","4 ALLÉE DES BRUYÈRES ZAC DE CROIX SAINTE, 13500 MARTIGUES","0442803754","lionel.frizzas@wanadoo.fr","3946743370","39467433700024","5",1210000,13,"35"
"DOSSETTO DAVID","https://www.qualibat.com/resultat-de-la-recherche/dossetto-david-102421","20 AVENUE LOUIS AMOURIQ RESIDENCE LA MAZARINE, 13290 AIX EN PROVENCE","0442392355","contact@dossetto.fr","4798746200","47987462000038","6",901826,13,"35"
"TARDIEU SE","https://www.qualibat.com/resultat-de-la-recherche/tardieu-se-10054","707 ROUTE DE CAVAILLON, 13750 PLAN D'ORGON","0490731254","contact@menuiserie-tardieu.com","3936759390","39367593900010","8",512918,13,"35"
"COPROBAT","https://www.qualibat.com/resultat-de-la-recherche/coprobat-187777","10 PL DE LA JOLIETTE LES DOCKS ATRIUM 10 6, 13002 MARSEILLE 02","0660660767","vincent.coprobat@gmail.com","7996846670","79968466700014","2",350000,13,"35"
"LES BASTIDES D'ANTAN","https://www.qualibat.com/resultat-de-la-recherche/les-bastides-d-antan-85434","LE CANET QUARTIER LA GALANTE RN 7, 13590 MEYREUIL","0442585482","lesbastidesdantan@outlook.com","4844195690","48441956900013","2",402910,13,"35"
"SORI SAS","https://www.qualibat.com/resultat-de-la-recherche/sori-sas-9048","ZI LA PALUN, 13700 MARIGNANE","0442099182","sori-sas@wanadoo.fr","4124832730","41248327300014","29",5050000,13,"35"
"FERMELEC","https://www.qualibat.com/resultat-de-la-recherche/fermelec-105951","164 BD MIREILLE LAUZE, 13010 MARSEILLE 10","0496154028","fermelec@hotmail.fr","5088371010","50883710100023","6",792886,13,"35"
"GCP 13","https://www.qualibat.com/resultat-de-la-recherche/gcp-13-166351","IMPASSE PARADOU SWEN PARC BATIMENT A5, 13009 MARSEILLE 09","0491405466","gcp9@wanadoo.fr","4830394180","48303941800031","9",2060000,13,"35"
"REFLETS DU SUD","https://www.qualibat.com/resultat-de-la-recherche/reflets-du-sud-82028","198 AVENUE DES OULIVARELLO ZA LA GANDONNE, 13300 SALON DE PROVENCE","0490422342","rds@reflets-du-sud.fr","4514749850","45147498500046","13",2280000,13,"35"
"PHILIPPE ALU 13","https://www.qualibat.com/resultat-de-la-recherche/philippe-alu-13-135039","11 BOULEVARD SAKAKINI, 13004 MARSEILLE 04","0491607190","fenetres.du.sud@gmail.com","7926290080","79262900800022","3",435315,13,"35"
"S.G MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/s-g-menuiseries-121687","AVENUE DE LA BRINGUERONNE, 13011 MARSEILLE","0413257417","sgmenuiseries13011@gmail.com","5010282450","50102824500048","4",72193,13,"35"
"MENUISERIE CD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cd-183187","44 AV CESAR BOY, 13011 MARSEILLE","0783962297","contact.menuiseriecd@gmail.com","8532137000","85321370000018","4",79136,13,"35"
"PEYRACCHIA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/peyracchia-menuiserie-8873","10 RUE DE LA ROCHE PERCEE, 13500 MARTIGUES","0442071284","yannmeyer@gmx.fr","4498484800","44984848000017","2",174597,13,"35"
"HARMONIE DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/harmonie-de-l-habitat-9681","1 PARC D ACTIVITE BOMPERTUIS, 13120 GARDANNE","0442659130","contact@harmonie-habitat.fr","3307919060","33079190600036","31",3770000,13,"35"
"SUD OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/sud-ouverture-173489","28 BD LOUIS GUICHOUX, 13014 MARSEILLE 14","0658647789","sudouverture@gmail.com","8300379820","83003798200022","7",738297,13,"35"
"CREASTORES","https://www.qualibat.com/resultat-de-la-recherche/creastores-10899","39 TRAVERSE GASTON DE FLOTTE, 13012 MARSEILLE 12","0491176205","compta@creastores.com","4808478620","48084786200038","10",1500000,13,"35"
"MIDI PROTECTION","https://www.qualibat.com/resultat-de-la-recherche/midi-protection-9559","POLE PERFORMANCE BAT B ZI LES PALUDS AV DE JOUQUES BP 1343, 13784 AUBAGNE CEDEX","0442842999","infos@midi-protection.com","3974729780","39747297800014","6",959407,13,"35"
"M.R ALU & PVC","https://www.qualibat.com/resultat-de-la-recherche/m-r-alu-pvc-145218","83 BLD DE L'EUROPE ZA L'ANJOLY, 13127 VITROLLES","0629140114","mralupvc13@yahoo.fr","4998235400","49982354000012","1",223661,13,"35"
"BAGET SOCIETE EXPLOIT DES ETS","https://www.qualibat.com/resultat-de-la-recherche/baget-societe-exploit-des-ets-8491","68 BD LAZER ZONE D ACTIVITE DE LA CAPELETTE, 13010 MARSEILLE 10","0491483698","ets.baget@wanadoo.fr","3809166190","38091661900030","14",2120000,13,"35"
"SOURNIA MICHEL JEAN PAUL","https://www.qualibat.com/resultat-de-la-recherche/sournia-michel-jean-paul-141226","HAMEAU RAPHELE LES ARLES QUARTIER BALARIN, 13280 RAPHELE LES ARLES","0490983388","menuiserie.sournia@free.fr","3791755730","37917557300011","1",46155,13,"35"
"GILLY SARL","https://www.qualibat.com/resultat-de-la-recherche/gilly-sarl-118847","197 AVENUE DE MAZARGUES, 13008 MARSEILLE 08","0491226041","","4197350220","41973502200032","6",750886,13,"35"
"SAMCRO SUD EST","https://www.qualibat.com/resultat-de-la-recherche/samcro-sud-est-183423","14 AVENUE DE LA CORIANDRE, 13600 LA CIOTAT","0442500698","info@samcrosudest.fr","5313215860","53132158600046","3",1000000,13,"35"
"POLE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/pole-habitat-146646","10 RUE MAYOR DE MONTRICHER, 13290 AIX EN PROVENCE","0442201425","s.borel@groupe-rd.fr","7898454500","78984545000020","21",2290000,13,"35"
"MAUREL FILS (ETS)","https://www.qualibat.com/resultat-de-la-recherche/maurel-fils-ets--8800","1 RUE LOUIS MANSON BP 60045, 13200 ARLES","0490961460","maurelfils@aol.com","3771203080","37712030800012","8",533452,13,"35"
"GUISTO STORES ET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/guisto-stores-et-fermetures-143593","162 BOULEVARD DE PLOMBIERES, 13014 MARSEILLE 14","0491679050","storesetfermetures.guisto@sfr.fr","4498774550","44987745500013","1",75000,13,"35"
"ID CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/id-concept-188678","80 RUE EMMANUEL SIGNORET, 13300 SALON DE PROVENCE","0777332639","idconcept.projet@gmail.com","8321170890","83211708900017","3",597907,13,"35"
"APME","https://www.qualibat.com/resultat-de-la-recherche/apme-179389","5 RUE DES THYMS, 13220 CHATEAUNEUF LES MARTIGUES","0442814315","apmechateauneuf@gmail.com","8394618780","83946187800010","3",357876,13,"35"
"EURL AUDIER (AA)","https://www.qualibat.com/resultat-de-la-recherche/eurl-audier-aa--118036","429 BOULEVARD MARIUS BREMOND, 13170 LES PENNES MIRABEAU","0620030193","audier.a@yahoo.com","4840945860","48409458600027","5",569249,13,"35"
"GUERARD FREDERIC JEAN MARIE","https://www.qualibat.com/resultat-de-la-recherche/guerard-frederic-jean-marie-143135","26 LOT LES HERMITTES II, 13112 LA DESTROUSSE","0660671925","fguerard@portailsdusud.fr","4231697210","42316972100077","1",276229,13,"35"
"AIX PERT MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/aix-pert-menuiseries-91573","14 AVENUE DE LA TOULOUBRE, 13770 VENELLES","0442544160","joelle@aixpert-menuiseries.fr","4839840840","48398408400010","9",1610000,13,"35"
"ESPACE METALLERIE PROTECTION","https://www.qualibat.com/resultat-de-la-recherche/espace-metallerie-protection-154703","455 AVENUE DE LA ROCHE FOURCADE, 13400 AUBAGNE","0442016318","espacemetalprotect@wanadoo.fr","4478193920","44781939200039","11",1050000,13,"35"
"AZUR WINDOW","https://www.qualibat.com/resultat-de-la-recherche/azur-window-121526","ZA LA BURLIÈRE ROUTE DE PUYLOUBIER, 13530 TRETS","0615220563","lorenove.trets@gmail.com","7888694280","78886942800029","4",710760,13,"35"
"AMELIORATECH","https://www.qualibat.com/resultat-de-la-recherche/amelioratech-73926","66 CHEMIN DE COMPOSTELLE, 13200 ARLES","0490963821","l.salmeron@gah77.fr","4495988200","44959882000057","9",1290000,13,"35"
"IBC","https://www.qualibat.com/resultat-de-la-recherche/ibc-185706","LOT 35 ZAC DE LA HAUTE BEDOULE, 13240 SEPTEMES LES VALLONS","0651100273","p.cannamela@gmail.com","7899989290","78999892900028","8",522024,13,"35"
"JLS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jls-menuiserie-125595","6 BLVD DU MAREHCHAL JUIN, 13004 MARSEILLE 04","0491022121","jls.menuiserie@orange.fr","8077713240","80777132400017","3",227000,13,"35"
"CONFIANCE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/confiance-menuiserie-179588","69 RUE DU ROUET, 13008 MARSEILLE","0699048251","alexandre@benabed-expert-comptable.com","7922890430","79228904300020","10",616688,13,"35"
"MY FENETRES","https://www.qualibat.com/resultat-de-la-recherche/my-fenetres-155657","2 AV JULES PAYOT 3 LES MARSOUINS, 4E ETAGE, 13090 AIX EN PROVENCE","0973507507","myfenetres@gmail.com","8119708700","81197087000010","1",193484,13,"35"
"SILVER TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/silver-travaux-144027","57 MTE DE SAINT-MENET ZI DELTA VALENTINE, 13011 MARSEILLE 11","0491514501","contact@silver-travaux.fr","8020451790","80204517900016","1",82551,13,"35"
"SB ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/sb-aluminium-67178","ZAC NORD 631 AVENUE DENIS PAPIN, 13340 ROGNAC","0442871845","sb.aluminium13@gmail.com","3978091460","39780914600020","3",269084,13,"35"
"POGGI MARC","https://www.qualibat.com/resultat-de-la-recherche/poggi-marc-163578","155 AVENUE VICTOR HUGO, 13600 LA CIOTAT","0442835197","muriel.poggi@wanadoo.fr","3338260970","33382609700037","1",196704,13,"35"
"CAUCHI DESIGN","https://www.qualibat.com/resultat-de-la-recherche/cauchi-design-89336","112 TRAVERSE DE LA SERVIANE, 13012 MARSEILLE 12","0491525704","design.aluminium@yahoo.fr","5003227890","50032278900040","15",3690000,13,"35"
"AUTOMATISME FERMETURE MOTIRISATION STORE","https://www.qualibat.com/resultat-de-la-recherche/automatisme-fermeture-motirisation-store-102715","10 B AVENUE CHARLES DE GAULLE, 13860 PEYROLLES EN PROVENCE","0442635779","afms13700@gmail.com","4791809110","47918091100048","3",203381,13,"35"
"RELHIE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/relhie-entreprise-186695","11 RUE DE LA REPUBLIQUE, 13400 AUBAGNE","0624334038","jeanpaulrelhie@gmail.com","8843481860","88434818600013","1",100000,13,"35"
"C13","https://www.qualibat.com/resultat-de-la-recherche/c13-118964","58 LIEU-DIT LES GABELLES D 20 C 58 DEPARTEMENTALE F, 13340 ROGNAC","0442875611","c13menuiserie@gmail.com","4846866540","48468665400019","6",476806,13,"35"
"GROUPE DUPUTZ INTER STORES","https://www.qualibat.com/resultat-de-la-recherche/groupe-duputz-inter-stores-8642","31 33 BD DE BRIANCON, 13003 MARSEILLE 03","0491502125","gdi.monsieurstore@orange.fr","3213530130","32135301300014","19",2560000,13,"35"
"TECHNI HABITAT","https://www.qualibat.com/resultat-de-la-recherche/techni-habitat-155372","35 RUE LOUIS LEPINE ZI COLLINE SUD, 13500 MARTIGUES","0442430053","secretariat@techni-habitat.eu","5399526480","53995264800027","13",2690000,13,"35"
"EUROP ALU","https://www.qualibat.com/resultat-de-la-recherche/europ-alu-81809","QUARTIER LE PESQUIER CHEMIN DE LA BONDE, 13120 GARDANNE","0442512026","europ-alu@hotmail.fr","9504258760","95042587600022","2",317279,13,"35"
"APS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/aps-fermetures-134458","115 CHEMIN DE MINET, 13015 MARSEILLE 15","0695684446","contact@apsfermetures.fr","8020124500","80201245000028","4",903211,13,"35"
"MENUISERIE ARTS DECO","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-arts-deco-9882","210 AVENUE GENERAL LECLERC, 13880 VELAUX","0442748627","contact@menuiserieartdeco.fr","3933166900","39331669000022","10",1130000,13,"35"
"ACTIS CAPORALE ALU","https://www.qualibat.com/resultat-de-la-recherche/actis-caporale-alu-146536","RPT DE VALDONNE, 13124 PEYPIN","0486368274","celineactis@gmail.com","4844604310","48446043100014","13",1460000,13,"35"
"ESPACE FERMETURES PACA","https://www.qualibat.com/resultat-de-la-recherche/espace-fermetures-paca-119389","1697 ROUTE DU STADE, 13360 ROQUEVAIRE","0442739660","espacefermeturespaca@orange.fr","7540398320","75403983200029","2",296000,13,"35"
"CASA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/casa-menuiserie-164789","145 ALLEE MARIE CURIE ZA LAVALDUC, 13270 FOS SUR MER","0658083893","casamenuiserie@gmail.com","8094902790","80949027900027","1",158855,13,"35"
"EQUIPE BAIE (L')","https://www.qualibat.com/resultat-de-la-recherche/equipe-baie-l--104515","28 RUE DE LA POUDRIÈRE, 13090 AIX EN PROVENCE","0962266324","contact@lequipebaie.com","5129882050","51298820500013","4",550000,13,"35"
"AR 13 RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/ar-13-renovations-185022","27 LOT LES FEUILLANTINES, 13011 MARSEILLE 11","0627732572","ar13marseille@gmail.com","8501070790","85010707900012","1",17759,13,"35"
"ISOL CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/isol-concept-96312","193 RUE FERNANDEL QUARTIER SAN BAQUIS, 13320 BOUC BEL AIR","0661435362","isolconcept@free.fr","5033283120","50332831200023","3",407511,13,"35"
"AUDET FILS","https://www.qualibat.com/resultat-de-la-recherche/audet-fils-127021","FAUBOURG VOLTAIRE ROUTE D'AVIGNON, 13150 TARASCON","0490978130","david.vincent-audet@orange.fr","5035630250","50356302500017","10",445356,13,"35"
"BERNARD SARL","https://www.qualibat.com/resultat-de-la-recherche/bernard-sarl-117791","48 BOULEVARD HENRI LOUBET QUARTIER DE LA GARE LIEU DIT TRIBALE, 13127 VITROLLES CEDEX","0442892018","sarlbernard13@orange.fr","4936438520","49364385200053","8",1720000,13,"35"
"FENETRE SUR LES ALPILLES","https://www.qualibat.com/resultat-de-la-recherche/fenetre-sur-les-alpilles-78421","89 AVENUE STALINGRAD, 13200 ARLES","0490977560","contact@fenetrealpilles.fr","4928463730","49284637300016","16",1640000,13,"35"
"MENUISERIE CASTI","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-casti-178575","120 RUE MARIUS PINATEL, 13380 PLAN DE CUQUES","0782427427","menuiserie.casti@hotmail.com","8384177980","83841779800017","3",386273,13,"35"
"POSALTAIX CHORON LAURENT","https://www.qualibat.com/resultat-de-la-recherche/posaltaix-choron-laurent-123395","2 CHEMIN DES ARCADES RESIDENCE FONTVIEILLE, 13100 AIX EN PROVENCE","0622422212","posaltaix@live.fr","5107479340","51074793400014","1",208246,13,"35"
"ZUFIC A A","https://www.qualibat.com/resultat-de-la-recherche/zufic-a-a-9988","113 AVENUE DES OLIVES LA ROSE, 13013 MARSEILLE 13","0491663848","cathie.jauffret@zufic.com","3894597690","38945976900011","6",1030000,13,"35"
"ESPACE ISOLATION CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/espace-isolation-conseil-119376","93 BOULEVARD SAKAKINI, 13005 MARSEILLE 05","0491488420","aeic@tryba.fr","7531565460","75315654600016","3",1120000,13,"35"
"VOISEY CONCEPTS REALISATIONS","https://www.qualibat.com/resultat-de-la-recherche/voisey-concepts-realisations-121623","17 RUE JEAN-JACQUES ROUSSEAU, 13960 SAUSSET LES PINS","0951312028","vcr.sarl@orange.fr","4919250380","49192503800011","2",446222,13,"35"
"PRO-FERM","https://www.qualibat.com/resultat-de-la-recherche/pro-ferm-112316","179 ROUTE DES VIGNERONS RD 96 LES ARCADES, 13112 LA DESTROUSSE","0442723005","proferm@gmail.com","5020677880","50206778800039","4",619955,13,"35"
"BL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bl-renovation-167194","3 BD DES ILES D'OR, 13009 MARSEILLE","0762249195","pierre.blrenovation@gmail.com","8230360250","82303602500026","1",242306,13,"35"
"SPMP (SOCIETE PROVENCALE MENUISERIE ET POSE)","https://www.qualibat.com/resultat-de-la-recherche/spmp-societe-provencale-menuiserie-et-pose--88769","197 AVENUE DU 24 AVRIL 1915, 13012 MARSEILLE 12","0491880858","spmp1989@gmail.com","3521857300","35218573000020","4",441025,13,"35"
"STEM-FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/stem-fermetures-156114","125 RUE FERRARI, 13005 MARSEILLE 05","0603120355","stem-fermetures@sfr.fr","8128855980","81288559800027","2",345000,13,"35"
"ALU SERVICE","https://www.qualibat.com/resultat-de-la-recherche/alu-service-139371","6 AVENUE DU PRÉSIDENT KENNEDY, 13500 MARTIGUES","0442421312","contact@aluservice.pro","4476096290","44760962900020","4",443171,13,"35"
"CRAU ALPILLES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/crau-alpilles-fermetures-121717","10 RUE HENRI BOSCO, 13310 ST MARTIN DE CRAU","0677538575","craualpillesfermetures@orange.fr","5250742250","52507422500018","1",332000,13,"35"
"BAR ALU","https://www.qualibat.com/resultat-de-la-recherche/bar-alu-128951","573 RUE SAINT PIERRE, 13012 MARSEILLE 12","0491920033","baralu@orange.fr","3484502710","34845027100013","8",787154,13,"35"
"LITTORAL OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/littoral-ouverture-118035","45 CHEMIN DU PASSET, 13016 MARSEILLE 16","0617745174","littoralouverture@gmail.com","8017399390","80173993900016","10",367589,13,"35"
"LES PROFESSIONNELS DE LA MENUISERIE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/les-professionnels-de-la-menuiserie-du-batiment-142753","66 AVENUE DE SAINT JULIEN, 13012 MARSEILLE 12","0981691398","lpmb.menuiserie@free.fr","5150505080","51505050800032","1",416058,13,"35"
"ALPILLES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/alpilles-fermetures-99427","1816 QUARTIER DE LA GARE, 13940 MOLLEGES","0490951137","compta@alpilles-fermetures.fr","5052914350","50529143500012","5",674399,13,"35"
"QUALITECH","https://www.qualibat.com/resultat-de-la-recherche/qualitech-115917","23 AVENUE DU BOUSQUETIER RESIDENCE LES BOUGAINVILLIEES BAT. B, 13012 MARSEILLE 12","0957706343","a.nazarian@free.fr","5246816990","52468169900012","1",103972,13,"35"
"RENO-SERVICES","https://www.qualibat.com/resultat-de-la-recherche/reno-services-125600","5 RUE DES ALLUMETTES, 13090 AIX EN PROVENCE","0681943570","mirivel@hotmail.fr","5241654040","52416540400012","1",333829,13,"35"
"SOCIETE MERIDIONALE DE MENUISERIE PLASTIQUE ET BOIS","https://www.qualibat.com/resultat-de-la-recherche/societe-meridionale-de-menuiserie-plastique-et-bois-126908","ZI DE LA GRANDE COLLE 24 AVENUE DE LA MERINDOLE, 13110 PORT DE BOUC","0442064278","smmpb13@gmail.com","4077653460","40776534600025","4",390055,13,"35"
"PUCA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/puca-menuiserie-166326","60 CHEMIN DES MOURETS LA GRANDE TERRE BAT C CHATEAU GOMBERT, 13013 MARSEILLE","0617343638","puca.nicola@yahoo.fr","8189243830","81892438300016","4",239773,13,"35"
"SICCARDI MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/siccardi-menuiseries-115403","118 RUE FERNAND CANOBIO, 13320 BOUC BEL AIR","0442220954","menuiserie.siccardi@orange.fr","3121410620","31214106200017","5",439653,13,"35"
"FERMAPRO","https://www.qualibat.com/resultat-de-la-recherche/fermapro-177244","55 IMPASSE DES ESQUIROUS, 13370 MALLEMORT","0623167023","fermapro.ol@hotmail.com","8197242610","81972426100014","3",407566,13,"35"
"ALTIERO CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/altiero-claude-168612","RTE D AVIGNON LA BOULLARDIERE, 13150 TARASCON","0490911692","altieroferronnerie@wanadoo.fr","3988339050","39883390500019","5",291699,13,"35"
"SOCIETE MERIDIONALE DE MENUISERIES METALLIQUES (SMMM)","https://www.qualibat.com/resultat-de-la-recherche/societe-meridionale-de-menuiseries-metalliques-smmm--8953","LIEU DIT LA MEUNIERE PLAN DE CAMPAGNE, 13480 CABRIES","0442946929","contact@smmm.fr","3141979710","31419797100026","20",3670000,13,"35"
"ATLM PVC","https://www.qualibat.com/resultat-de-la-recherche/atlm-pvc-117300","157 CHEMEIN DE GAMERRE, 13112 LA DESTROUSSE","0624086315","atlmpvc@orange.fr","4906227920","49062279200011","1",65000,13,"35"
"GIANNOTTI MICHEL","https://www.qualibat.com/resultat-de-la-recherche/giannotti-michel-159894","405 TRAVERSE  GALINIER LES BOYERS, 13400 AUBAGNE","0611737064","michel.giannotti@gmail.com","4329600860","43296008600036","1",46340,13,"35"
"ELR RENOV'","https://www.qualibat.com/resultat-de-la-recherche/elr-renov--152505","553 RUE SAINT PIERRE, 13012 MARSEILLE 12","0491332051","contact@elr-renov.com","8124788570","81247885700020","5",850000,13,"35"
"STK","https://www.qualibat.com/resultat-de-la-recherche/stk-10030","144 RUE DU VALLAT ZI LES PALUDS, 13400 AUBAGNE","0442737995","stkalu@wanadoo.fr","4044866640","40448666400026","11",1980000,13,"35"
"DE LA ORDEN SARL","https://www.qualibat.com/resultat-de-la-recherche/de-la-orden-sarl-183153","555 RUE SAINT PIERRE , 13012 LES TROIS LUCS","0610426838","eric@delaorden.fr","8146607180","81466071800010","2",320210,13,"35"
"ATHENA TRADIBOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/athena-tradibois-sarl-137589","ZA DU GRAND PONT, 13640 LA ROQUE D'ANTHERON","0442285060","athena-tradibois@wanadoo.fr","3518099910","35180999100026","10",945035,13,"35"
"RUBINO DANIEL","https://www.qualibat.com/resultat-de-la-recherche/rubino-daniel-170767","13 MONTÉE DES OLIVIERS, 13011 MARSEILLE 11","0683706642","danielrubino@hotmail.fr","4815490460","48154904600029","2",182763,13,"35"
"RINGOT MENUISERIE MR SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/ringot-menuiserie-mr-solutions-141815","RN 570, 13570 BARBENTANE","0490957894","comptable@mrsolutions.fr","4430773260","44307732600025","11",1250000,13,"35"
"SOCIETE D'ACTIVITE METALLIERE - SAM","https://www.qualibat.com/resultat-de-la-recherche/societe-d-activite-metalliere---sam-9948","ZONE INDUSTRIELLE DU TUBE 2 RUE COPERNIC, 13800 ISTRES","0442552948","daumas@sam-alu.fr","3312580870","33125808700021","74",14000000,13,"35"
"AZUR.M","https://www.qualibat.com/resultat-de-la-recherche/azur-m-161191","460 AV DE MIMET, 13120 GARDANNE","0661223198","contact@azur-m.fr","8200101890","82001018900018","1",204000,13,"35"
"SERRURERIE MENUISERIE VITRERIE DU BATIMENT (SMVB)","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-menuiserie-vitrerie-du-batiment-smvb--142880","555 RUE SAINT PIERRE, 13012 MARSEILLE 12","0491026726","bdeboissezon@gmail.com","4891356320","48913563200045","5",850000,13,"35"
"MISTRAL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/mistral-fermetures-164939","CHEMIN DE CAMPBERNARD CAMPBERNARD, 13790 ROUSSET","0624867585","emmanuel-chaoul@orange.fr","8243238440","82432384400012","1",200000,13,"35"
"T & R FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/t-r-fermetures-116186","19 AVENUE DE LA REPUBLIQUE , 13310 ST MARTIN DE CRAU","0426784341","trfermetures@gmail.com","8001231840","80012318400023","3",498208,13,"35"
"DESIGN MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/design-menuiseries-181046","171 CHE DES CAVALIERES, 13430 EYGUIERES","0610603327","designmenuiseries13@gmail.com","8447689450","84476894500017","2",630000,13,"35"
"ZAGO BRUNO","https://www.qualibat.com/resultat-de-la-recherche/zago-bruno-146530","14+734, ROUTE DAVIGNON, 13210 ST REMY DE PROVENCE","0490921199","bs.zago@free.fr","4394449690","43944496900018","4",374048,13,"35"
"MR SANTIAGO SARL","https://www.qualibat.com/resultat-de-la-recherche/mr-santiago-sarl-119383","5 PLACE PYTHEAS, 13700 MARIGNANE","0609272643","jose1977@hotmail.fr","7913927070","79139270700018","2",148115,13,"35"
"ARTISAN DE LA FENETRE","https://www.qualibat.com/resultat-de-la-recherche/artisan-de-la-fenetre-132121","140 BOULEVARD DE LA LIBERATION, 13004 MARSEILLE 04","0624241211","artisandelafenetre@gmail.com","7515454680","75154546800017","2",430000,13,"35"
"BONNEFOND EURL","https://www.qualibat.com/resultat-de-la-recherche/bonnefond-eurl-169255","130/140 CHEMIN DE LA ROSE LES PLATANES, 13100 AIX EN PROVENCE","0442965899","eurl.bonnefond@laposte.net","4094837990","40948379900022","1",127280,13,"35"
"BOUZE SARL","https://www.qualibat.com/resultat-de-la-recherche/bouze-sarl-85484","155 RUE SERPENTINE ZI LES JALASSIERES, 13510 EGUILLES","0442232034","contact@bouze.fr","5003704400","50037044000017","21",1580000,13,"35"
"GRAND SUD FENETRES","https://www.qualibat.com/resultat-de-la-recherche/grand-sud-fenetres-187981","11 BD DU COLLET, 13008 MARSEILLE","0488448006","contact@grandsudfenetres.fr","8911338030","89113380300017","1",50000,13,"35"
"MAISON DU VOLET MARSEILLAIS (LA)","https://www.qualibat.com/resultat-de-la-recherche/maison-du-volet-marseillais-la--9327","ALLEE DE LA ROUGUIERE PARC HENRI II, 13011 MARSEILLE 11","0491456070","louverture@wanadoo.fr","3302528830","33025288300039","77",8930000,13,"35"
"DEVAUX MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/devaux-menuiserie-136577","7 LE COLONEL CHEMIN DE VERSAILLES, 13170 LES PENNES MIRABEAU","0607616412","didier.devaux11@wanadoo.fr","5296413260","52964132600010","2",150869,13,"35"
"FERMETURES SAINTE CECILE","https://www.qualibat.com/resultat-de-la-recherche/fermetures-sainte-cecile-125596","29 RUE STE CECILE, 13005 MARSEILLE 05","0491783335","fermeturestececile.milani@orange.fr","7990854850","79908548500016","1",298670,13,"35"
"IZOLOTOP ART ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/izolotop-art-et-fenetres-164353","QUART PRAGUES RTE DE PUYLOUBIER, 13530 TRETS","0442614385","art-et-fenetres-trets@orange.fr","8216781330","82167813300017","3",501086,13,"35"
"VERSO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/verso-menuiserie-96529","ZAC DES ETANGS  RUE DES SALADELLES, 13920 ST MITRE LES REMPARTS","0484845004","secretariat@verso13.fr","4994580160","49945801600015","8",697958,13,"35"
"LA MAISON DU STORE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-du-store-119097","2B ZONE INDUSTRIELLE DU ROUBIAN, 13150 TARASCON","0490910560","lamaisondustore13@wanadoo.fr","4177297380","41772973800019","3",602143,13,"35"
