"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SETHES","https://www.qualibat.com/resultat-de-la-recherche/sethes-139543","110 RUE EDMEE CHANDON ZA DE KEREBARS, 29820 GUILERS","0298323988","sethes29@gmail.com","4920107070","49201070700023","10",943202,29,"52"
"CARN SENECHAL","https://www.qualibat.com/resultat-de-la-recherche/carn-senechal-108028","RUE DU CHATEAU D'EAU, 29570 CAMARET SUR MER","0298279143","carnsenechal@orange.fr","4938514630","49385146300015","3",158184,29,"52"
"KERHOAS","https://www.qualibat.com/resultat-de-la-recherche/kerhoas-121842","11 ROUTE DE PLONEVEZ DU FAOU, 29530 LANDELEAU","0298938252","kerhoasmichel@orange.fr","4106905640","41069056400035","1",213942,29,"52"
"LE VEN LUCIEN","https://www.qualibat.com/resultat-de-la-recherche/le-ven-lucien-106240","ZA DE KERGOUESNOU 22 ROUTE DE POULL ROUDOUZ, 29260 KERNILIS","0298255318","contact@sarl-levenlucien.fr","4876984580","48769845800022","8",1260000,29,"52"
"KERDRAON SARL","https://www.qualibat.com/resultat-de-la-recherche/kerdraon-sarl-97053","74 RUE DE CALLAC, 29270 CARHAIX PLOUGUER","0298994927","kerdraon.sarl@orange.fr","5239710830","52397108300010","4",315702,29,"52"
"JOURDREN","https://www.qualibat.com/resultat-de-la-recherche/jourdren-105882","MEZAREUN, 29670 TAULE","0298671686","eric.jourdren@live.fr","4499273590","44992735900017","3",181175,29,"52"
"CHAM BREST","https://www.qualibat.com/resultat-de-la-recherche/cham-brest-115915","22 AVENUE DU BARON LACROSSE, 29850 GOUESNOU","0298802568","cham-brest@groupecham.fr","4447685500","44476855000451","29",2570000,29,"52"
"GUENO PLOMBERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/gueno-plomberie-sarl-109983","4 RUE DE VERDUN, 29870 LANNILIS","0298897803","entreprise.gueno29@orange.fr","4982393420","49823934200047","3",200700,29,"52"
"MOYSAN ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/moysan-energies-146290","16 ROUTE DE SAINT POL DE LEON, 29420 PLOUVORN","0298613547","mikaele.sarlmoysan@gmail.com","4351828940","43518289400020","14",1990000,29,"52"
"LE MENACH JEAN LUC","https://www.qualibat.com/resultat-de-la-recherche/le-menach-jean-luc-138486","3 KERVIDEO, 29340 RIEC SUR BELON","0658926618","jeanlucnelly@orange.fr","5247203070","52472030700015","2",197000,29,"52"
"ELECTRICITE PERRON","https://www.qualibat.com/resultat-de-la-recherche/electricite-perron-182055","7 QUILIFIRY, 29260 TREGARANTEC","0678703693","electricite.perron@gmail.com","8340834610","83408346100014","2",196134,29,"52"
"GUILLOU BRIEUC","https://www.qualibat.com/resultat-de-la-recherche/guillou-brieuc-126602","CHEMIN DE KERFEST, 29900 CONCARNEAU","0612628664","bg-ent@orange.fr","5232124210","52321242100011","1",51126,29,"52"
"NEDELLEC","https://www.qualibat.com/resultat-de-la-recherche/nedellec-125389","LEINSCOFF, 29530 LOQUEFFRET","0298264518","cedric.nedellec@orange.fr","5395783020","53957830200017","1",178146,29,"52"
"PRESQU'ILE ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/presqu-ile-energies-108031","ZA DE KERDANVEZ, 29160 CROZON","0298270123","presquile-energie@orange.fr","5236685310","52366853100016","7",657739,29,"52"
"ECO OUATE","https://www.qualibat.com/resultat-de-la-recherche/eco-ouate-77070","14 BIS RUE HENRI BECQUEREL ZAC DE KERGARADEC, 29850 GOUESNOU","0298306049","contact@eco-ouate.fr","4921734890","49217348900062","22",3740000,29,"52"
"GENCEY DANIEL SARL","https://www.qualibat.com/resultat-de-la-recherche/gencey-daniel-sarl-143631","13 RUE DES ÉCOLIERS, 29260 PLOUIDER","0298254158","sarl.daniel.gencey@orange.fr","4426437550","44264375500014","7",551252,29,"52"
"PLOMB'ELEC","https://www.qualibat.com/resultat-de-la-recherche/plomb-elec-107520","ZA DE KERVANON RUE ANDRE LE HARZIC, 29610 PLOUIGNEAU","0298632463","arnaud.chauffage@orange.fr","4449278830","44492788300033","17",1680000,29,"52"
"BATELEC","https://www.qualibat.com/resultat-de-la-recherche/batelec-86801","ZONE INDUSTRIELLE DE KERIEL, 29800 PLOUEDERN","0298208500","sav-batelec@orange.fr","3783273320","37832733200029","18",1810000,29,"52"
"MARCA","https://www.qualibat.com/resultat-de-la-recherche/marca-93872","CELLULE NUMERO 3 365 AVENUE DE CALLINGTON, 29490 GUIPAVAS","0298808680","contact@groupecorentinmartins.fr","4843260870","48432608700034","5",1090000,29,"52"
"MARRECAU PATRICK","https://www.qualibat.com/resultat-de-la-recherche/marrecau-patrick-114168","2 KERASCOET, 29920 NEVEZ","0298066495","patrick.marrecau@orange.fr","4443740290","44437402900015","1",149935,29,"52"
"IROISE PLOMBEREZH","https://www.qualibat.com/resultat-de-la-recherche/iroise-plomberezh-108374","7 RUE RIVERIEUX, 29860 BOURG BLANC","0298845670","iroise.plomberezh@gmail.com","4296710680","42967106800014","2",172557,29,"52"
"PLOMBELEC","https://www.qualibat.com/resultat-de-la-recherche/plombelec-121225","4 RUE ORADOUR SUR GLAN, 29200 BREST","0298281836","ds.plombelec@gmail.com","5388653040","53886530400017","4",219000,29,"52"
"COQUET PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/coquet-philippe-109519","18 RUE DE KERANDOURET, 29750 LOCTUDY","0298874734","sarl.philippecoquet@gmail.com","4952898110","49528981100012","5",459807,29,"52"
"EMMANUEL CHARLES","https://www.qualibat.com/resultat-de-la-recherche/emmanuel-charles-148075","14 ROUTE DE CARHAIX, 29600 ST MARTIN DES CHAMPS","0621063857","contact@aucourant.fr","4840648030","48406480300030","4",275302,29,"52"
"L'HURIEC EURL","https://www.qualibat.com/resultat-de-la-recherche/l-huriec-eurl-159675","GUIRHOEL, 29410 PLOUNEOUR MENEZ","0298797380","jc.lhuriec@gmail.com","4409212780","44092127800022","5",360345,29,"52"
"SOLEO THERMIE","https://www.qualibat.com/resultat-de-la-recherche/soleo-thermie-117937","25 RUE CONNETABLE DE RICHEMEONT, 29260 LESNEVEN","0298211523","soleothermie@orange.fr","4944380540","49443805400020","5",780838,29,"52"
"GALLIBOUR","https://www.qualibat.com/resultat-de-la-recherche/gallibour-147677","6, ROUTE DE QUIMPER, 29200 BREST","0298418667","joel.gallibour@wanadoo.fr","5196149940","51961499400019","7",978054,29,"52"
"ANDRE QUERE","https://www.qualibat.com/resultat-de-la-recherche/andre-quere-149807","ZONE ARTISANALE DE CALLAC, 29860 PLABENNEC","0684976218","andre.quere2@orange.fr","4114052770","41140527700012","4",347136,29,"52"
"FBE SARL","https://www.qualibat.com/resultat-de-la-recherche/fbe-sarl-188926","8 RUE EDOUARD BRANLY ZAC DE JOUBALAN, 29100 DOUARNENEZ","0298743301","fbe@entreprise-fbe.com","5279742570","52797425700018","14",790688,29,"52"
"ELECTRO THERMIE","https://www.qualibat.com/resultat-de-la-recherche/electro-thermie-55800","74, ROUTE DE QUIMPER MÉNEZ KERGUÉLEN, 29710 PLOZEVET","0298913406","electrothermie@orange.fr","3385158100","33851581000012","12",893981,29,"52"
"NORMA HEATING","https://www.qualibat.com/resultat-de-la-recherche/norma-heating-105691","ZONE ARTISANALE LE PARCOU, 29260 PLOUDANIEL","0230820454","normaheating@sfr.fr","7931980860","79319808600035","1",63651,29,"52"
"KTP CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/ktp-chauffage-131467","134 ROUTE DE PENVERN, 29000 QUIMPER","0298648318","ktpchauffage@orange.fr","5315667010","53156670100011","3",373285,29,"52"
"ICS","https://www.qualibat.com/resultat-de-la-recherche/ics-74775","8 RUE HENRI WAQUET, 29200 BREST","0298449022","vincent.meraud@ics-brest.com","3259073350","32590733500021","15",1020000,29,"52"
"FRANCIS TOUCHARD","https://www.qualibat.com/resultat-de-la-recherche/francis-touchard-148987","33 HENT KERMINALOU, 29170 FOUESNANT","0608977997","francistouchard29@gmail.com","3927189790","39271897900033","1",123914,29,"52"
"ARIA-ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/aria-energies-176078","1 RUE DE LA GARE, 29820 GUILERS","0298053645","contact@aria-energies.fr","8412555990","84125559900018","3",178209,29,"52"
"TUBUL'ART  EURL","https://www.qualibat.com/resultat-de-la-recherche/tubul-art-eurl-127084","1 RUE DU PAYS DE GALLES, 29260 LESNEVEN","","entreprise@tubulart.fr","7885460420","78854604200011","3",252000,29,"52"
"GUENAN JEAN-FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/guenan-jean-francois-159839","21 BIS RUE DU LEON, 29450 SIZUN","0298241655","jeanfrancois.guenan@orange.fr","5154008100","51540081000013","1",133995,29,"52"
"HM RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/hm-renovation-102977","1 RUE DE GRASSE, 29200 BREST","0298415870","contact@hmrenovation.fr","5286771070","52867710700039","16",1560000,29,"52"
"DEPAN'GAZ - AUTOUR DU CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/depan-gaz---autour-du-chauffage-106629","ZONE ARTISANALE DE PENHOAT 246 RUE ANTOINE LAVOISIER, 29860 PLABENNEC","0298014040","f.menella@depangaz.fr","5042917250","50429172500043","12",1280000,29,"52"
"HYDRO-THERM","https://www.qualibat.com/resultat-de-la-recherche/hydro-therm-175172","ZA DE PARC AR C'HASTEL, 29170 FOUESNANT","0290941628","contact@hydro-therm.bzh","8350931130","83509311300024","8",815303,29,"52"
"ARTISANS D ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/artisans-d-energies-157800","165 RUE DU 19 MARS 1962, 29800 LANDERNEAU","0298201070","artisans-d-energies@orange.fr","8016817680","80168176800025","7",486690,29,"52"
"KERVAHUT CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/kervahut-chauffage-121843","33 RUE LOUIS PASTEUR, 29100 DOUARNENEZ","0298743761","kervahut.chauffage@orange.fr","4215618200","42156182000026","5",448890,29,"52"
"CHAM ERGUE GABERIC","https://www.qualibat.com/resultat-de-la-recherche/cham-ergue-gaberic-109373","4 ALLEE MARIE CURIE, 29500 ERGUE GABERIC","0298956439","cham-quimper@groupecham.fr","4447685500","44476855001103","13",1270000,29,"52"
"GAZ DEPANNAGE 29","https://www.qualibat.com/resultat-de-la-recherche/gaz-depannage-29-55763","STATION SERVICE SAUNIER DUVAL 5 RUE CLAUDE CHAPPE, 29200 BREST","0298026638","jbarbe@proxiserve.fr","3073762020","30737620200098","11",2970000,29,"52"
"TREANTON ANDRE MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/treanton-andre-mickael-149800","23 RUE DE LA GARE, 29550 PLOMODIERN","0298815112","treanton-andre-mickael@orange.fr","4948007410","49480074100022","6",775401,29,"52"
"SATEC (SOCIETE APPLICATIONS TECHNIQUES)","https://www.qualibat.com/resultat-de-la-recherche/satec-societe-applications-techniques--55812","CRA ROUZ, 29640 PLOUGONVEN","0298786268","satec29@orange.fr","3246972590","32469725900012","23",3490000,29,"52"
"GROUPE KERJEAN - KERJEAN FRERES","https://www.qualibat.com/resultat-de-la-recherche/groupe-kerjean---kerjean-freres-169339","LD ZA LA CROIX DES MALTOTIERS, 29400 BODILIS","0298681063","contact@groupe-kerjean.fr","4219515670","42195156700021","43",5320000,29,"52"
"DENIEL ERIC SAS","https://www.qualibat.com/resultat-de-la-recherche/deniel-eric-sas-174101","37 ROUTE DE CREACH AL LOUARN PORTSALL, 29830 PLOUDALMEZEAU","0772395345","eric.deniel29@orange.fr","8385664950","83856649500019","2",547198,29,"52"
"EMC","https://www.qualibat.com/resultat-de-la-recherche/emc-115140","8 Q PLACE DU CHAMP DE FOIRE, 29270 CARHAIX PLOUGUER","0298930742","emc29@orange.fr","4836503540","48365035400028","1",100500,29,"52"
"LAITA PLOMBERIE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/laita-plomberie-service-156787","KERANNA, 29360 CLOHARS CARNOET","0298969009","lps.pgragnic@gmail.com","4898697010","48986970100024","4",360000,29,"52"
"TICO","https://www.qualibat.com/resultat-de-la-recherche/tico-55807","ZA DE KÉRAMPÉRU 5, RUE LUCIEN VIDIE, 29900 CONCARNEAU","0298970146","ticochauffage@wanadoo.fr","3388417520","33884175200029","16",1680000,29,"52"
"GUILLOU THERMIQUE ET SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/guillou-thermique-et-sanitaire-146094","35 CHEMIN DU CAMP DE KERCARADEC, 29000 QUIMPER","0298959116","gts.contact29@gmail.com","8113469640","81134696400018","2",306036,29,"52"
"LAONET LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/laonet-ludovic-146630","2 RUE DES LUTINS, 29380 BANNALEC","0298354848","laonet.ludovic@orange.fr","7512190490","75121904900010","1",121291,29,"52"
"SEGALEN ROLAND","https://www.qualibat.com/resultat-de-la-recherche/segalen-roland-162637","162 BOULEVARD DE COATAUDON, 29490 GUIPAVAS","0298022800","roland.segalen@wanadoo.fr","4080308980","40803089800030","3",382619,29,"52"
"M F PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/m-f-plomberie-135578","RUE FERDINAND CARRE ZI DE KERSALE, 29900 CONCARNEAU","0298507372","mfplomberie@orange.fr","4950465000","49504650000031","6",572246,29,"52"
"LE GOFF RAMONAGE","https://www.qualibat.com/resultat-de-la-recherche/le-goff-ramonage-184340","34 KERVINIOU, 29290 MILIZAC GUIPRONVEL","0619337722","le-goff-ramonage@hotmail.com","8832976320","88329763200019","2",139600,29,"52"
"CADIC LAURENT","https://www.qualibat.com/resultat-de-la-recherche/cadic-laurent-142947","ZA DE MINE RULAN, 29390 SCAER","0298594865","cadic.laurent29@orange.fr","4892457200","48924572000029","1",220000,29,"52"
"CHALEUR ET BAIN","https://www.qualibat.com/resultat-de-la-recherche/chaleur-et-bain-105503","19 BD GABRIEL LIPPMANN, 29850 GOUESNOU","0987874008","matthieu.baley@chaleuretbain.fr","5090153350","50901533500029","1",107393,29,"52"
"JAOUEN YANN SARL","https://www.qualibat.com/resultat-de-la-recherche/jaouen-yann-sarl-115156","ZA DE KERAEL, 29100 POULLAN SUR MER","0298110508","plombier.jaouen@gmail.com","8037956240","80379562400029","10",1100000,29,"52"
"LECRES CHAUFFAGE SANITAIRE 29","https://www.qualibat.com/resultat-de-la-recherche/lecres-chauffage-sanitaire-29-156282","6 IMPASSE DES THONIERS, 29340 RIEC SUR BELON","0662796756","lecresmicka@gmail.com","8126042050","81260420500029","2",312812,29,"52"
"SCOUARNEC JEROME","https://www.qualibat.com/resultat-de-la-recherche/scouarnec-jerome-163193","KERBLOUZE, 29270 ST HERNIN","0672677177","jerome_scouarnec@orange.fr","8227317090","82273170900017","1",114000,29,"52"
"GK ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/gk-energies-181921","43 MENEZ BIHAN, 29650 PLOUEGAT MOYSAN","0662984497","gkenergies29@gmail.com","8789706490","87897064900017","2",128405,29,"52"
"ECM PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/ecm-plomberie-99594","LD LOC MARIA HENT, 29140 ST YVY","0298948665","ecm29@orange.fr","4798470220","47984702200015","2",272641,29,"52"
"AGC ATELIER GENIE CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/agc-atelier-genie-climatique-104518","2 RUE DE LA CROIX ROUGE, 29500 ERGUE GABERIC","0298666627","ag.climatique@orange.fr","5007297770","50072977700010","11",1360000,29,"52"
"THIERRY PERRIER","https://www.qualibat.com/resultat-de-la-recherche/thierry-perrier-175447","9005 RUE JEAN MONNET ZA DE LANGOLVAS, 29600 MORLAIX","0298886776","tperrier@wanadoo.fr","8407688570","84076885700020","7",668281,29,"52"
"CHAUFFAGE SANITAIRE KEMPERLOIS","https://www.qualibat.com/resultat-de-la-recherche/chauffage-sanitaire-kemperlois-150590","KERHOUARNEL, 29300 ARZANO","0298964390","chaufsanit@orange.fr","4405524870","44055248700025","4",350000,29,"52"
"LE GALL ALEXANDRE - ALPHA RESEAUX VPC","https://www.qualibat.com/resultat-de-la-recherche/le-gall-alexandre---alpha-reseaux-vpc-185151","11 BRELEIZ, 29470 PLOUGASTEL DAOULAS","0781581755","alphareseaux.pro@gmail.com","5315303760","53153037600015","1",80000,29,"52"
"LOGEAIS PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/logeais-philippe-148717","24, RUE DE PLOUÉNAN, 29250 ST POL DE LEON","0666309319","pacsolution@hotmail.fr","5174461000","51744610000011","3",250000,29,"52"
"HELIAS","https://www.qualibat.com/resultat-de-la-recherche/helias-86660","22 HENT PENHOAD BRAZ, 29700 PLOMELIN","0298551777","secretariat@chauffage-helias.fr","4537907430","45379074300034","6",670000,29,"52"
"POUDOULEC SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/poudoulec-societe-55784","ZA DU PORZAY, 29550 PLONEVEZ PORZAY","0298815022","contact@poudoulec.fr","3786635460","37866354600026","13",2310000,29,"52"
"HENDICOTT SEAN","https://www.qualibat.com/resultat-de-la-recherche/hendicott-sean-184406","LD RESTPARCOU, 29246 POULLAOUEN","0298935589","karen.hendicott@wanadoo.fr","4526975680","45269756800015","2",100562,29,"52"
"GONIDEC LAURENT","https://www.qualibat.com/resultat-de-la-recherche/gonidec-laurent-102871","30 RUE JEAN KERVOALEN, 29100 DOUARNENEZ","0298755750","laurent.gonidec@laposte.net","5291124010","52911240100045","17",885839,29,"52"
"GILLET ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/gillet-entreprise-177781","48 RUE DE BATZ, 29250 ST POL DE LEON","0298690927","mgillet4@wanadoo.fr","8477722170","84777221700018","12",974524,29,"52"
"CHAPALAIN PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/chapalain-pascal-sarl-115137","ZONE INDUSTRIELLE KERBRIANT, 29610 PLOUIGNEAU","0298791681","contact@chapalainpascal.com","5344891660","53448916600015","26",3020000,29,"52"
"NEST RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/nest-renovation-160069","115 RUE DE MESCADIOU, 29850 GOUESNOU","0298457758","contact@nest-renovation.fr","8175581820","81755818200033","37",2810000,29,"52"
"MARTINS","https://www.qualibat.com/resultat-de-la-recherche/martins-94806","KEREBARS, 29820 GUILERS","0298074332","contact@groupecorentinmartins.fr","4490078140","44900781400014","17",1870000,29,"52"
"CROQ PAUL SARL","https://www.qualibat.com/resultat-de-la-recherche/croq-paul-sarl-171122","11 RUE DU PONT, 29100 DOUARNENEZ","0298921067","douarnenezplomberie@sfr.fr","8319004510","83190045100020","2",373211,29,"52"
"LBP ENERGY","https://www.qualibat.com/resultat-de-la-recherche/lbp-energy-56034","AVENUE DES CARMES, 29250 ST POL DE LEON","0298690669","contact@lbp-energy.bzh","4237180480","42371804800014","8",722293,29,"52"
"BERTHOULOUX COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/berthouloux-couverture-124662","14 RUE DE L'IF, 29260 KERNILIS","0298255249","berthouloux.couverture@wanadoo.fr","3312329910","33123299100025","5",407927,29,"52"
"ELSE EURL","https://www.qualibat.com/resultat-de-la-recherche/else-eurl-170553","LANGERIGUIN, 29120 PLOMEUR","0298820648","ludostephant29@gmail.com","8290194210","82901942100017","3",260000,29,"52"
"SCOTTI SARL","https://www.qualibat.com/resultat-de-la-recherche/scotti-sarl-94405","ZONE DACTIVITÉ DE PENHOAT, 29800 ST DIVY","0298441825","contact@scotti-plomberie.fr","7509458750","75094587500037","19",1230000,29,"52"
"GUIGANTON SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/guiganton-societe-152764","115 RUE PAUL EMILE VICTOR  ZONE DE TY AR MENEZ, 29470 PLOUGASTEL DAOULAS","0663013958","brigitte.guiganton@wanadoo.fr","8118638770","81186387700023","4",350000,29,"52"
"POULIQUEN RONAN SARL","https://www.qualibat.com/resultat-de-la-recherche/pouliquen-ronan-sarl-107600","15 RUE ALSACE LORRAINE, 29870 LANNILIS","0298040455","sarlpouliquen29@orange.fr","4449647870","44496478700030","4",454649,29,"52"
"LE SCANF","https://www.qualibat.com/resultat-de-la-recherche/le-scanf-129077","LIEU DIT CROAS AR BORN, 29420 PLOUVORN","0298613213","lescanf.entreprise@wanadoo.fr","4298772360","42987723600019","7",981268,29,"52"
"CHAUFFAGE ET CONFORT","https://www.qualibat.com/resultat-de-la-recherche/chauffage-et-confort-55753","ZONE ARTISANALE DE MEZCOUEZEL 31, ROUTE DE TRÉMAIDIC, 29280 PLOUZANE","0298059313","chauffageetconfort@orange.fr","6368206800","63682068000024","3",498550,29,"52"
"ERICK LE JEUNE","https://www.qualibat.com/resultat-de-la-recherche/erick-le-jeune-81504","56 Q RUE HERVE DE GUERBRIANT, 29800 LANDERNEAU","0298850827","elj29@wanadoo.fr","4786579010","47865790100029","12",1390000,29,"52"
"EMTH","https://www.qualibat.com/resultat-de-la-recherche/emth-111188","ZI DE KERGONAN 9 RUE MAUPERTUIS, 29200 BREST","0298424787","emth.ecoenergie@gmail.com","7535265160","75352651600038","17",1740000,29,"52"
"LAVIGNE PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/lavigne-plomberie-chauffage-147859","54 RUE DE TY ROUX, 29000 QUIMPER","0670442409","yveslavigne29000@gmail.com","8012835570","80128355700016","2",132226,29,"52"
"BESCOND CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/bescond-chauffage-111033","17 AV DES OISEAUX, 29000 QUIMPER","0298534932","bescond.michel@orange.fr","4326932990","43269329900021","2",354766,29,"52"
"MOURRAIN","https://www.qualibat.com/resultat-de-la-recherche/mourrain-129949","7 RUE DE PARC ZALE, 29710 PLOGASTEL ST GERMAIN","0631721250","scsmourrain@gmail.com","5313742700","53137427000027","1",104674,29,"52"
"FLUX ELECTRIC MORLAISIEN","https://www.qualibat.com/resultat-de-la-recherche/flux-electric-morlaisien-153240","ZA DU LAUNAY, 29600 ST MARTIN DES CHAMPS","0298880566","fluxelectric@groupe-edsi.com","3108011880","31080118800023","11",823795,29,"52"
"ATOUT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/atout-habitat-179615","ZA DE PENHOAT 246 RUE ANTOINE LAVOISIER, 29860 PLABENNEC","0298077090","s.desfoux@cdg-chauffage.fr","8504603530","85046035300012","54",7610000,29,"52"
"QUENET","https://www.qualibat.com/resultat-de-la-recherche/quenet-55798","7 RUE DE LODET SAINTE MARINE, 29120 COMBRIT","0298563342","quenet-francois@orange.fr","3851118690","38511186900025","9",900000,29,"52"
"FGA","https://www.qualibat.com/resultat-de-la-recherche/fga-147805","60 RUE PIERRE DINASQUET ZA DU DREVERZ, 29190 PLEYBEN","0750926701","gfa.francisgueguen@orange.fr","8105361690","81053616900024","5",407122,29,"52"
"QUILLIVIC PASCAL","https://www.qualibat.com/resultat-de-la-recherche/quillivic-pascal-119307","30 RUE HENRI DUNANT, 29200 BREST","0298471620","quillivicpascal@wanadoo.fr","4433916280","44339162800015","2",165014,29,"52"
"DANIEL BEN SARL","https://www.qualibat.com/resultat-de-la-recherche/daniel-ben-sarl-106631","61 RUE DE LA TOUR D'AUVERGNE, 29800 LANDERNEAU","0298851487","ben.sarl@wanadoo.fr","3885586450","38855864500015","8",680816,29,"52"
"SFM BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sfm-batiment-93892","26 B AVENUE FERNAND LE CORRE, 29260 LESNEVEN","0298831093","s.quere@sfm-batiment.fr","7504622360","75046223600043","20",2140000,29,"52"
"CONTACTS SERVICES ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/contacts-services-energies-119583","12, RUE D ESTIENNE D ORVES ZI DE KERIVOAS, 29770 AUDIERNE","0298701980","cse.audierne@orange.fr","3528424130","35284241300010","10",721915,29,"52"
"QUIMPER GAZ SARL","https://www.qualibat.com/resultat-de-la-recherche/quimper-gaz-sarl-132537","11 RUE DE BEL AIR, 29700 PLUGUFFAN","0298539676","contact@quimpergaz.com","3340537660","33405376600039","26",1800000,29,"52"
"TECHNI CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/techni-chauffage-55806","ZAC DE KERGARADEC III 390 RUE ANTOINE LAVOISIER, 29490 GUIPAVAS","0298490186","olivier.gentric@technichauffage.fr","3207104110","32071041100036","38",6620000,29,"52"
"ERIC QUEINNEC","https://www.qualibat.com/resultat-de-la-recherche/eric-queinnec-123461","19 RUE DU DRENIT, 29590 PONT DE BUIS LES QUIMERCH","","queinnec.elec@bbox.fr","4914618020","49146180200010","8",732271,29,"52"
"CONFORT ENERGIES DE LA BAIE","https://www.qualibat.com/resultat-de-la-recherche/confort-energies-de-la-baie-156827","RUE GOAREM PELLA, 29600 ST MARTIN DES CHAMPS","0664224580","confort.energies.delabaie@gmail.com","8151691980","81516919800018","6",597051,29,"52"
"L'ART DE LA FLAMME","https://www.qualibat.com/resultat-de-la-recherche/l-art-de-la-flamme-170643","ZONE DU LAUNAY RUE DU GRAND LAUNAY, 29600 ST MARTIN DES CHAMPS","0298634118","comptabilite@artdelaflamme.com","8232704340","82327043400017","4",650000,29,"52"
"TANGUY","https://www.qualibat.com/resultat-de-la-recherche/tanguy-55951","PONT MINAOUET, 29910 TREGUNC","0298976783","contact@piscines-bretagne.fr","4105757320","41057573200012","15",1350000,29,"52"
"DUGAST VINCENT","https://www.qualibat.com/resultat-de-la-recherche/dugast-vincent-137632","3 RUE ANDRE MALRAUX, 29000 QUIMPER","0680775953","plombier@vincentdugast.fr","5014000300","50140003000018","1",110170,29,"52"
"CORTES THIERRY","https://www.qualibat.com/resultat-de-la-recherche/cortes-thierry-112139","301 KENAN VIHAN, 29880 PLOUGUERNEAU","0298045605","thierry.cortes29@gmail.com","4401150610","44011506100028","2",280000,29,"52"
"ELLEOUET SARL","https://www.qualibat.com/resultat-de-la-recherche/elleouet-sarl-56104","27, RUE DE KERGUÉLEN, 29950 BENODET","0298570116","ent.elleouet@orange.fr","4795971140","47959711400020","6",579323,29,"52"
"LE CAM ET THEPAULT ETS","https://www.qualibat.com/resultat-de-la-recherche/le-cam-et-thepault-ets-105690","ROUTE COAT HELARY, 29610 PLOUIGNEAU","0298677954","lc.t@wanadoo.fr","4108305820","41083058200012","3",229185,29,"52"
"SEVAER JOAN","https://www.qualibat.com/resultat-de-la-recherche/sevaer-joan-179637","TOUL AR BLEIS, 29860 PLOUVIEN","0681459068","joansevaer@gmail.com","8495815330","84958153300015","2",398375,29,"52"
"PANAGET LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/panaget-ludovic-174633","CHAUFFAGE SERVICE FINISTERE SUD 9 KERDUDAL, 29300 REDENE","0298090188","ludopanag@gmail.com","8253710810","82537108100027","1",113242,29,"52"
"HEOL ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/heol-energies-183912","18 LOT DE PARK AN HEOL, 29260 LANARVILY","0783502702","heol.energies@gmail.com","5233810020","52338100200014","3",218776,29,"52"
"LE GROS SAS","https://www.qualibat.com/resultat-de-la-recherche/le-gros-sas-174521","7 RUE DE LA TRINITE, 29140 MELGVEN","0298979266","contact.legros@atp.bzh","8283689280","82836892800010","13",1240000,29,"52"
"CENTRE DEPANNAGE GAZ ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/centre-depannage-gaz-electricite-96523","ZAC DE PENHOAT 242 RUE ANTOINE LAVOISIER, 29860 PLABENNEC","0298073182","asdk@cdg-chauffage.fr","3304959530","33049595300037","26",3040000,29,"52"
"AQUATHIS","https://www.qualibat.com/resultat-de-la-recherche/aquathis-55743","ZA DE LUMUNOC'H BP 31, 29510 BRIEC","0298817065","contact@aquathis.fr","3988773400","39887734000024","26",3760000,29,"52"
