"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LENORMAND MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lenormand-menuiserie-191863","8 BIS RUE DU ROI ARTHUR, 35360 BOISGERVILLY","","lenormand-menuiserie@laposte.net","8932216710","89322167100017","5",460470,35,"35"
"BOUFFORT GILBERT","https://www.qualibat.com/resultat-de-la-recherche/bouffort-gilbert-120156","LA CROIX, 35420 VILLAMEE","0299951871","gilbert.bouffort@orange.fr","3434155840","34341558400014","2",230000,35,"35"
"SARL HABITAT PASSION","https://www.qualibat.com/resultat-de-la-recherche/sarl-habitat-passion-129131","LA VILLEBOEUF, 35133 PARIGNE","0299972332","sarl.habitat.passion@orange.fr","4901327190","49013271900017","4",535416,35,"35"
"JUBAULT SARL","https://www.qualibat.com/resultat-de-la-recherche/jubault-sarl-125517","3 RUE DE L HERMINETTE ZA LES TARDIVIERRES, 35160 MONTFORT SUR MEU","0299093555","sarl.jubault.touffet@orange.fr","5033100880","50331008800011","4",565453,35,"35"
"GUITTON ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/guitton-aluminium-84381","17 RUE DES PETITS CHAMPS BP 22253, 35760 ST GREGOIRE","0299544354","daf@guittonsa.fr","4294689290","42946892900022","18",3190000,35,"35"
"SER AL FER SARL","https://www.qualibat.com/resultat-de-la-recherche/ser-al-fer-sarl-65704","ZAC DE LA HAUTIERE, 35590 L'HERMITAGE","0299640448","ser.al.fer@orange.fr","4033136040","40331360400015","25",3930000,35,"35"
"GRIMAULT","https://www.qualibat.com/resultat-de-la-recherche/grimault-65884","12 RUE POULLET, 35300 FOUGERES","0299991340","agencement.grimault@orange.fr","4803627710","48036277100010","6",548614,35,"35"
"RENOV FAB","https://www.qualibat.com/resultat-de-la-recherche/renov-fab-99164","1 RUE DE LA LOIRE ZONE DE CHATEAU GAILLARD, 35470 BAIN DE BRETAGNE","0965235669","contact@renovfab.fr","7517636990","75176369900012","3",561879,35,"35"
"MIROITERIE DU MONT SAINT-MICHEL","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-du-mont-saint-michel-149531","LIEU DIT LES TAILLETTES ZA DE BEAUCE, 35520 LA MEZIERE","0223411226","c.lebreuilly@alu-glass.com","3116669600","31166696000050","8",1110000,35,"35"
"GUILLARD BERTRAND","https://www.qualibat.com/resultat-de-la-recherche/guillard-bertrand-109015","LA GUILLOURIE, 35610 SOUGEAL","0299485993","bertrandguillard@hotmail.fr","5306447560","53064475600013","3",231000,35,"35"
"LES STORES MODERNES","https://www.qualibat.com/resultat-de-la-recherche/les-stores-modernes-65429","11 BIS, RUE DES VEYETTES, 35000 RENNES","0299504329","pamice@stores-modernes.fr","6792001540","67920015400020","12",1830000,35,"35"
"EURL ISO TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/eurl-iso-travaux-121956","LA HAUTE VOLLERIE, 35520 LA MEZIERE","0299316108","contact@isotravaux.fr","8024965050","80249650500032","6",565976,35,"35"
"C.ANSTETT","https://www.qualibat.com/resultat-de-la-recherche/c-anstett-121862","PARC D'ACTIVITE DE L'HERMITAGE, 35780 LA RICHARDAIS","0223171865","menuiserie.anstett@wanadoo.fr","5397763850","53977638500012","6",561854,35,"35"
"ESPACE OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/espace-ouverture-115200","ZA DU GIFFARD, 35410 DOMLOUP","0223274251","espace-ouverture@orange.fr","8033788920","80337889200019","8",1560000,35,"35"
"HIBAT","https://www.qualibat.com/resultat-de-la-recherche/hibat-65918","29 RUE DES TOURAILLES, 35120 HIREL","0299489710","alain.lecharpentier@wanadoo.fr","4819611000","48196110000015","7",683588,35,"35"
"DELOURME FOUCAULT MENUISERIE GENERALE","https://www.qualibat.com/resultat-de-la-recherche/delourme-foucault-menuiserie-generale-185261","LES GAUDICHERES, 35270 COMBOURG","0685028505","yvondelourme@orange.fr","8810559170","88105591700010","4",343144,35,"35"
"KER OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/ker-ouvertures-114478","4 IMPASSE ARMEE PATTON, 35120 DOL DE BRETAGNE","0299489673","ker-ouvertures@orange.fr","5240129030","52401290300018","3",396000,35,"35"
"SOGEA BRETAGNE BTP","https://www.qualibat.com/resultat-de-la-recherche/sogea-bretagne-btp-65461","3 RUE LOUIS BRAILLE ZAC LA COURROUZE SECTEUR DES DOMINOS, 35136 ST JACQUES DE LA LANDE","0299677070","etudes.sogea.bretagne@vinci-construction.fr","4213402090","42134020900129","254",54190000,35,"35"
"QUALIMURS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/qualimurs-menuiserie-107682","LA VILLE BOUENOU, 35750 ST GONLAY","0628285047","contact@qualimurs-menuiserie.fr","8009794030","80097940300014","3",181720,35,"35"
"LS TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/ls-travaux-191609","22 RUE DU CAP FREHEL, 35150 PIRE CHANCE","0613922608","lstravaux35150@gmail.com","8896929500","88969295000013","3",180000,35,"35"
"SIBON BANNIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sibon-bannier-menuiserie-153892","7 BIS RUE FRANCOIS ARAGO, 35340 LIFFRE","0299684340","contact@sbm-menuiserie.com","8143608060","81436080600016","10",746569,35,"35"
"ID HOME","https://www.qualibat.com/resultat-de-la-recherche/id-home-132371","13 RUE MANOIR DE SEVIGNE, 35000 RENNES","0299306094","id-home-rennes@orange.fr","4898078340","48980783400044","9",725000,35,"35"
"BRIAND SAMUEL","https://www.qualibat.com/resultat-de-la-recherche/briand-samuel-141823","SB MENUISERIE BEL AIR, 35440 GUIPEL","0630053955","sb.menuiserie35@gmail.com","7918593330","79185933300019","1",55050,35,"35"
"SARL ANTHONY ALIX","https://www.qualibat.com/resultat-de-la-recherche/sarl-anthony-alix-106989","12 ALLEE L'OUREE DU GRAND CLOS, 35630 VIGNOC","0299698040","anthony.alix@hotmail.fr","5280398290","52803982900015","3",386116,35,"35"
"MENUISERIE GUY LECHAUX","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-guy-lechaux-189601","6 VAUJOUAN, 35590 L'HERMITAGE","0299641482","guy.lechaux@orange.fr","8943647930","89436479300014","4",753322,35,"35"
"ENTREPRISE THIEBAULT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-thiebault-106068","40 RUE PIERRE ET MARIE CURIE, 35500 VITRE","0299750568","contact@thiebault-ets.com","3789491920","37894919200025","14",2140000,35,"35"
"FADIER SARL","https://www.qualibat.com/resultat-de-la-recherche/fadier-sarl-65248","ZA LA  BLINIERE, 35370 ARGENTRE DU PLESSIS","0223550190","compta@fadier-menuiserie.fr","4183746740","41837467400020","14",2850000,35,"35"
"MENUISERIE AGENCEMENT CARNET VINCENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-carnet-vincent-183076","1 IMP DES CHEVALIERS, 35420 LA BAZOUGE DU DESERT","0647962593","mcvagencement@gmail.com","8813195370","88131953700018","2",206453,35,"35"
"MBF (MENUISERIES BATIMENT FERMETURES)","https://www.qualibat.com/resultat-de-la-recherche/mbf-menuiseries-batiment-fermetures--65806","ZA LA CORBIERE 11 RUE DE LA CHATAIGNERAIE, 35580 GOVEN","0299146414","m.b.f@wanadoo.fr","4354038860","43540388600037","19",5190000,35,"35"
"MENUISERIE GENERALE ET ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-et-isolation-180721","52 RUE DE LA VIEILLE VILLE, 35600 REDON","0622807758","olivier.dolley@gmail.com","8530002710","85300027100017","1",53646,35,"35"
"MARTIN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/martin-menuiserie-105275","1 RUE GAY LUSSAC, 35220 CHATEAUBOURG","0299009772","menuiserie.yannick.martin@orange.fr","4451632310","44516323100019","5",1150000,35,"35"
"SAUVAGE","https://www.qualibat.com/resultat-de-la-recherche/sauvage-110584","PARC D'ACTIVITE LE CHENE 2, 35290 GAEL","0299077802","sarlsauvage@orange.fr","4793648790","47936487900029","7",752535,35,"35"
"ABB MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/abb-menuiseries-111462","SAINT PETREUX, 35540 PLERGUER","0299807208","abbmenuiserie@gmail.com","5307784710","53077847100017","2",264739,35,"35"
"FROMENTOUX BERNARD","https://www.qualibat.com/resultat-de-la-recherche/fromentoux-bernard-77180","RUE DE LA CHATAIGNERAIE PA LES BIGNONS, 35580 GUIGNEN","0299922222","jeromerobin.bfa@orange.fr","3986838620","39868386200013","25",2440000,35,"35"
"L'ARBRE AFFLEURE","https://www.qualibat.com/resultat-de-la-recherche/l-arbre-affleure-128573","16 RUE HELENE BOUCHER, 35160 MONTFORT SUR MEU","0299075137","larbreaffleure@orange.fr","5094466210","50944662100021","1",170000,35,"35"
"T B M","https://www.qualibat.com/resultat-de-la-recherche/t-b-m-189320","6 RUE GUSTAVE EIFFEL ZAC LA FROTIERE EXTENSION, 35370 ARGENTRE DU PLESSIS","0760785711","tbm.menuiserie@gmail.com","8892283180","88922831800016","2",79200,35,"35"
"SLM AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/slm-amenagement-169626","14 PA LES NOES, 35380 PLELAN LE GRAND","0299067675","slm.amenagement@gmail.com","8309856850","83098568500015","5",491191,35,"35"
"P2I","https://www.qualibat.com/resultat-de-la-recherche/p2i-163450","ZA DE LA MARTINAIS, 35133 LECOUSSE","0233794252","metre1@maisonsguillaume.com","3329205450","33292054500099","12",7330000,35,"35"
"RENAIS SARL","https://www.qualibat.com/resultat-de-la-recherche/renais-sarl-144609","16 LA PERCHELAIS, 35330 VAL D ANAST","0299345103","sarl.renais@orange.fr","4984845590","49848455900014","3",356000,35,"35"
"IDEAL OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ideal-ouverture-121892","12 RUE DU FOUGERAY, 35500 VITRE","0223551354","valou@ideal-ouverture.com","4780626310","47806263100039","3",621597,35,"35"
"CHALOPIN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/chalopin-menuiserie-183184","LA CROIX DU CHENE, 35420 LA BAZOUGE DU DESERT","0630585649","chalopin_benoit@hotmail.fr","8806241680","88062416800014","1",161676,35,"35"
"HUE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hue-menuiserie-118104","16 BIS RUE DES PRINCES, 35270 COMBOURG","0223160347","entreprise.hue@orange.fr","5133977110","51339771100013","3",550572,35,"35"
"SARL GAUDIN PRESCHOUX","https://www.qualibat.com/resultat-de-la-recherche/sarl-gaudin-preschoux-127543","LA CHAPELLE DE LA LANDE, 35430 ST JOUAN DES GUERETS","0299192410","gaudin-preschoux@orange.fr","5248125590","52481255900036","3",298720,35,"35"
"GRINHARD FRERES","https://www.qualibat.com/resultat-de-la-recherche/grinhard-freres-65105","RUE BELLEVUE B.P. 51, 35270 COMBOURG","0299730047","comptabilite.grinhard@orange.fr","7755900860","77559008600036","33",2470000,35,"35"
"BEAUCHER CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/beaucher-charpente-111464","ZA LA GRAVELLE, 35560 MARCILLE RAOUL","0299736826","beaucher.charpente@gmail.com","4991736070","49917360700015","6",798542,35,"35"
"MENUISERIE MARTIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-martin-181286","2 RUE DU BIGNON, 35500 POCE LES BOIS","0299751153","loic.martin2@wanadoo.fr","8489832430","84898324300017","3",462517,35,"35"
"GOUPIL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/goupil-menuiserie-168669","ZA LA ROCHE BLANCHE, 35120 BAGUER MORVAN","0299802099","a-goupil@orange.fr","8281169130","82811691300017","2",513031,35,"35"
"THEZELAIS SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/thezelais-sebastien-144276","LA COUR NEUVE, 35830 BETTON","0299558176","sebastien.thezelais@orange.fr","4152250850","41522508500018","3",191660,35,"35"
"COTTAIS YANNICK EURL","https://www.qualibat.com/resultat-de-la-recherche/cottais-yannick-eurl-65082","Z.A. RUE DES NOUETTES, 35890 BOURG DES COMPTES","0299574146","yannick@eurlcottais.fr","4044113240","40441132400019","4",553648,35,"35"
"LITTORAL AUTOMATISMES","https://www.qualibat.com/resultat-de-la-recherche/littoral-automatismes-188605","35 LE BOURG, 35190 LONGAULNAY","0687876083","franckbasset@orange.fr","8911660840","89116608400014","1",90000,35,"35"
"BROSSAULT (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/brossault-etablissements--65339","ZA DU BOURIDEL NORD, 35770 VERN SUR SEICHE","0299627295","brossault.menuiserie@wanadoo.fr","3274353840","32743538400034","10",3000000,35,"35"
"IN&AM","https://www.qualibat.com/resultat-de-la-recherche/in-am-177635","6 RUE FRANCE PERROT, 35200 RENNES","0768820082","contact@in-am.fr","8349106220","83491062200010","3",167342,35,"35"
"ISO HABITAT 35","https://www.qualibat.com/resultat-de-la-recherche/iso-habitat-35-169112","LE PATIS BLANDEL, 35740 PACE","0786952879","isohabitat35@outlook.fr","8290151890","82901518900014","5",690631,35,"35"
"CHARTIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/chartier-freres-182546","LA MASSUE, 35270 CUGUEN","0299730117","chartierfreres.cuguen@orange.fr","8529327630","85293276300018","11",750000,35,"35"
"DC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dc-menuiserie-164950","IMPASSE DES CREATEURS ZAC DE BEAULIEU, 35430 SAINT GUINOUX","0951418823","contact.dcmenuiserie@gmail.com","8239593330","82395933300027","7",849094,35,"35"
"BELLOIR FABRICE","https://www.qualibat.com/resultat-de-la-recherche/belloir-fabrice-120044","61 RUE LE HAUT TROHEL, 35120 BAGUER PICAN","0299807249","belloirfabrice@orange.fr","4880537600","48805376000028","4",284331,35,"35"
"SAB OUEST EMERAUDE","https://www.qualibat.com/resultat-de-la-recherche/sab-ouest-emeraude-98408","2B AVENUE DE LA FORET, 35340 LIFFRE","0299683104","francois.minard@sab-menuiseries.fr","5044384820","50443848200011","7",1080000,35,"35"
"CORNEE ALAIN","https://www.qualibat.com/resultat-de-la-recherche/cornee-alain-103892","ZA LA VAGUE DE LA NOE, 35680 DOMALAIN","0299967558","sarlcorneealain@orange.fr","4293547560","42935475600018","8",995908,35,"35"
"MENUISERIE GENERALE GALLAIS BETTLER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-gallais-bettler-107679","2 RUE DE L HERMINETTE, 35350 ST MELOIR DES ONDES","0299891797","jc.bettler@menuiserie35.fr","5006700050","50067000500031","14",1100000,35,"35"
"MBS","https://www.qualibat.com/resultat-de-la-recherche/mbs-116990","ZA L'HERMITIÈRE 6B RUE DE L'ÉPINE, 35230 ORGERES","0223614721","sarl.mbs@yahoo.com","4526241580","45262415800013","3",298788,35,"35"
"BODIGUEL-GAUVIN (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/bodiguel-gauvin-entreprise--65437","LA BELLE ALOUETTE, 35550 ST GANTON","0299087190","bodiguel.gauvin@wanadoo.fr","3315324080","33153240800019","9",662560,35,"35"
"ARTS DES BOIS","https://www.qualibat.com/resultat-de-la-recherche/arts-des-bois-185138","66 BD JULES VERGER, 35800 DINARD","0659504499","artsdesbois.bureau@gmail.com","8879445850","88794458500017","5",130000,35,"35"
"CARRE","https://www.qualibat.com/resultat-de-la-recherche/carre-123863","1 ZA DE L'EPINE, 35133 LA CHAPELLE JANSON","0299952176","alfcarre@wanadoo.fr","4899519540","48995195400028","2",187307,35,"35"
"BOCHER CONCEPTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/bocher-conception-bois-187463","19 LES GENETAYS, 35133 SAINT GERMAIN EN COGLES","0667947619","camille.bocher@hotmail.fr","8409811120","84098111200013","1",94265,35,"35"
"BERREE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/berree-menuiserie-121899","BOULEVARD JACQUES CARTIER, 35160 MONTFORT SUR MEU","0299090155","pascalbriand.berree@gmail.com","3416074060","34160740600012","8",1030000,35,"35"
"HELLO JEROME","https://www.qualibat.com/resultat-de-la-recherche/hello-jerome-111314","16 ZA DE LA ROCHE BLANCHE, 35120 BAGUER MORVAN","0677140695","sashello@orange.fr","5205148600","52051486000037","7",271060,35,"35"
"CARDIN (STORES FERMETURES)","https://www.qualibat.com/resultat-de-la-recherche/cardin-stores-fermetures--93509","AVENUE DU COMMERCE ZA DE LA CHESNAIE, 35430 ST JOUAN DES GUERETS","0299192019","yves-cardin@wanadoo.fr","5346485630","53464856300011","21",3530000,35,"35"
"MENUISERIE PLIHON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-plihon-139833","ZA DE BELLEVUE, 35140 MEZIERES SUR COUESNON","0299661124","menuiserieplihon@gmail.com","7534862240","75348622400011","4",288499,35,"35"
"LE TRIANGLE LANCELOT","https://www.qualibat.com/resultat-de-la-recherche/le-triangle-lancelot-171794","7 RUE CHARLES CROIZE, 35740 PACE","0299606123","lancelotsa@orange.fr","8334200600","83342006000018","9",583350,35,"35"
"BARBOT ERIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/barbot-eric-menuiserie-98528","ZONE DE LA HAIE ROBERT ROUTE DES EAUX, 35500 VITRE","0299752556","menuiseriebarbot.eric@gmail.com","4845397470","48453974700010","3",580271,35,"35"
"MONTEIRO VINCENT","https://www.qualibat.com/resultat-de-la-recherche/monteiro-vincent-164366","CATONET, 35380 PLELAN LE GRAND","","contact@menuiserie-mv.fr","8196144960","81961449600019","1",202875,35,"35"
"POCINHO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pocinho-menuiserie-98849","24 RUE DE RENNES ZA DE LA RENAISSANCE, 35360 MEDREAC","0299073431","miroiterie-pocinho@orange.fr","7982755820","79827558200012","13",1440000,35,"35"
"BINOIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/binois-menuiserie-65529","LANDE DE BEAUGE RUE EDME MARIOTTE PA BEAUGE 2, 35340 LIFFRE","0299235600","binois.menuiserie@wanadoo.fr","3802514130","38025141300023","17",2260000,35,"35"
"GIROT SARL","https://www.qualibat.com/resultat-de-la-recherche/girot-sarl-179821","19 LIEU DIT LES COUETTES, 35850 ROMILLE","0299596792","sarl.girot@orange.fr","8516065660","85160656600012","4",480000,35,"35"
"DOMINO CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/domino-constructions-169482","RUE JEAN BAPTISTE GODIN ZAC DE LA FORGE, 35590 SAINT GILLES","0257671101","domino.constructions@gmail.com","8129673880","81296738800016","4",410264,35,"35"
"MENUISERIE LOUVEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-louvel-120205","16 RUE DU VAL D'IZE, 35500 VITRE","0299767343","menuiserie.louvel@wanadoo.fr","4437723060","44377230600025","1",322228,35,"35"
"YACHT SERVICES DE LA RICHADAIS BATI SERVICE","https://www.qualibat.com/resultat-de-la-recherche/yacht-services-de-la-richadais-bati-service-161263","8 PASSAGE PIQUERIOTTE, 35780 LA RICHARDAIS","0223186966","ys35400@live.fr","3098515740","30985157400033","9",191142,35,"35"
"LEBRETON PASCAL","https://www.qualibat.com/resultat-de-la-recherche/lebreton-pascal-110593","12 RUE DES IFFS, 35310 CINTRE","0299641723","pascal.lebreton53@orange.fr","4406696120","44066961200010","1",122837,35,"35"
"LJ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lj-menuiserie-152664","30 RUE BARENTON, 35160 BRETEIL","0622825300","legavrej@gmail.com","8143632220","81436322200013","2",184158,35,"35"
"PASCO LAURENT","https://www.qualibat.com/resultat-de-la-recherche/pasco-laurent-114503","LA HERVELIAIS, 35580 BAULON","0678204611","laurentpasco@hotmail.fr","7941197190","79411971900019","1",149000,35,"35"
"BRETAGNE HABITAT CONSEILS","https://www.qualibat.com/resultat-de-la-recherche/bretagne-habitat-conseils-98194","15 RUE DE LA CROIX ROUGE, 35770 VERN SUR SEICHE","0299145803","marie.bretagne@habitatconseils.fr","4805718840","48057188400034","6",1050000,35,"35"
"MENUISERIE LEMOINE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lemoine-174904","13 LA VILLE AUVE, 35190 ST PERN","0601917867","lemoine_eric@yahoo.fr","8390500440","83905004400016","2",145000,35,"35"
"MENUISERIES RENNAISES (LES)","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-rennaises-les--65130","4 RUE DE LA PERRIERE, 35520 MELESSE","0299131929","menuiseries.rennaises@wanadoo.fr","3032171290","30321712900061","40",5700000,35,"35"
"ISO CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/iso-construction-126705","23-25  RUE MADELEINE BRES ZA LA COURTINAIS, 35580 GUICHEN","0299920697","contact@isoconstruction.com","5187348500","51873485000036","15",1940000,35,"35"
"NIVOLE JEAN-YVES","https://www.qualibat.com/resultat-de-la-recherche/nivole-jean-yves-142916","LA COCHARDIERE, 35270 MEILLAC","0299737128","jean.yves.nivole@gmail.com","5340089900","53400899000010","1",145311,35,"35"
"ARIMUS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/arimus-menuiserie-65512","Z.A. LA CORBIERE 1 ROUTE DES GRAVIÈRES, 35580 GOVEN","0299059395","arimus-menuiserie@arimus.fr","3396175990","33961759900032","20",2170000,35,"35"
"JMD","https://www.qualibat.com/resultat-de-la-recherche/jmd-74306","LE BOURG NEUF, 35550 LOHEAC","0299341910","jmd.35@laposte.net","4248452950","42484529500015","8",1120000,35,"35"
"LECOQ THIBAULT","https://www.qualibat.com/resultat-de-la-recherche/lecoq-thibault-134434","5 Z.A. DU TRONCHET, 35220 ST DIDIER","0299007137","sarllecoqthibault@orange.fr","8047564920","80475649200018","1",359961,35,"35"
"OUVERTURES DE BRETAGNE","https://www.qualibat.com/resultat-de-la-recherche/ouvertures-de-bretagne-98818","ZA DE LA VILLANSOIS, 35133 BILLE","0299976704","contact@ouverturesdebretagne.com","7953994500","79539945000019","4",303946,35,"35"
"RENOUX MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/renoux-menuiserie-sarl-90695","LA BELLANGERIE, 35370 ARGENTRE DU PLESSIS","0299966844","mail@renoux-menuiserie.fr","5233939400","52339394000011","7",843771,35,"35"
"ADAM URVOY SARL","https://www.qualibat.com/resultat-de-la-recherche/adam-urvoy-sarl-170832","LIEU-DIT LES GUERANDES, 35390 ST SULPICE DES LANDES","0299729283","adamboheas@orange.fr","8300189660","83001896600010","9",705491,35,"35"
"MARTIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/martin-entreprise-144257","ZA DE LA MORANDAIS II RUE ANDRE CITROEN, 35190 TINTENIAC","0299667976","info@m-menuiserie.com","4878994940","48789949400024","23",7290000,35,"35"
"COURANT ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/courant-entreprise-119354","7 RUE JEAN LEMAISTRE, 35000 RENNES","0290098279","sarlcourant35@gmail.com","5346649660","53466496600031","35",2790000,35,"35"
"B'PLAST INDUSTRIE - AGENCE DE SAINT MALO","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-de-saint-malo-77966","7, RUE DU GRAND JARDIN, 35400 ST MALO","0299213636","a.helie@bplast.fr","5045461020","50454610200030","13",1640000,35,"35"
"PINTO ET FILS","https://www.qualibat.com/resultat-de-la-recherche/pinto-et-fils-65139","20 RUE DES FRANCAIS LIBRES ZAC DE LA GUENAUDIERE, 35300 FOUGERES","0299992374","contact@pinto-fils.com","3934164170","39341641700011","51",4560000,35,"35"
"GUILLHARD CONFORT","https://www.qualibat.com/resultat-de-la-recherche/guillhard-confort-168753","37 RUE DU PRESIDENT ROBERT SCHUMAN, 35400 ST MALO","0223175350","malo@guillhard.fr","8247981100","82479811000014","3",761000,35,"35"
"GORON JÉRÔME","https://www.qualibat.com/resultat-de-la-recherche/goron-j-r-me-115945","29 RUE JEAN GUÉHENNO, 35720 LANHELIN","0299738078","menuiserie.lanhelinoise@orange.fr","4941365750","49413657500011","1",130807,35,"35"
"AS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/as-isolation-183770","LE LIMONAY, 35350 ST MELOIR DES ONDES","0223172947","contact@group-as.fr","8526888520","85268885200015","15",553744,35,"35"
"TRAVAUX MALO CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/travaux-malo-concept-172475","LIEU DIT LAUNAY QUINARD, 35430 SAINT JOUAN DES GUERETS","0789263637","travomaloconcept@gmail.com","8317912980","83179129800027","1",159959,35,"35"
"AKAGORA","https://www.qualibat.com/resultat-de-la-recherche/akagora-133354","2 RUE CLAUDE CHAPPE, 35230 NOYAL-CHATILLON/SEICHE","0230964216","direction@akagora.fr","7932622880","79326228800038","11",1080000,35,"35"
"MENUISERIE CARDINAL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cardinal-79443","LES ROCHELLES BP 51, 35330 MAURE DE BRETAGNE","0299345940","contact@menuiserie-cardinal.fr","5008088450","50080884500035","41",8189999.999999999,35,"35"
"DAVENEL","https://www.qualibat.com/resultat-de-la-recherche/davenel-65237","8 RUE ALESSANDRO VOLTA PA LA GRANDE HAIE, 35500 VITRE","0299494181","sarldavenel@wanadoo.fr","3421823670","34218236700025","14",2830000,35,"35"
"RTMB","https://www.qualibat.com/resultat-de-la-recherche/rtmb-106427","1 RUE DES CURES, 35460 ST MARC LE BLANC","0299950516","chesnaymb@gmail.com","4282196870","42821968700020","8",1040000,35,"35"
"ETIENNE SEBASTIEN SARL","https://www.qualibat.com/resultat-de-la-recherche/etienne-sebastien-sarl-189540","PA DE LA COURTINAIS 16 RUE MADELEINE BRES, 35580 GUICHEN","0299854474","contact@etienne.bzh","8943971730","89439717300010","32",2240000,35,"35"
"BATI PLAC","https://www.qualibat.com/resultat-de-la-recherche/bati-plac-187738","13 RUE DES AJONCS D'OR, 35540 MINIAC MORVAN","0683930560","contact@bati-plac.fr","8846618280","88466182800019","2",323000,35,"35"
"LEROY ERIC","https://www.qualibat.com/resultat-de-la-recherche/leroy-eric-115942","5 RUE SAINT JEAN, 35460 COGLES","0614014417","leroy.mca@orange.fr","3346932980","33469329800013","5",355335,35,"35"
"BRETAGNE MENUISERIE CHARPENTE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/bretagne-menuiserie-charpente-isolation-149378","10TER LA COTE DU THELIN, 35380 PLELAN LE GRAND","","bretagnemci@gmail.com","8130444010","81304440100020","1",328461,35,"35"
"ART ET FENETRES - HABITALIA MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/art-et-fenetres---habitalia-menuiseries-110386","47 ROUTE DU MEUBLE 18 RUE DU TERTRE ZA DE LA BROSSE, 35520 LA CHAPELLE DES FOUGERETZ","0299673636","iclaudel@habitalia-menuiseries.fr","3814540990","38145409900049","8",1090000,35,"35"
"B'PLAST INDUSTRIE - AGENCE DE RENNES","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-de-rennes-77964","RUE DU VAL ZAC CONFORLAND, 35520 MELESSE","0223256000","","5045461020","50454610200212","19",2840000,35,"35"
"MCI","https://www.qualibat.com/resultat-de-la-recherche/mci-182904","1 BIS RUE D OUESSANT, 35760 ST GREGOIRE","0659868438","mci.stgregoire@gmail.com","8504684300","85046843000010","1",45000,35,"35"
"JAMIN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jamin-menuiserie-115579","2 RUE DES ARTISANS PARC D ACTIVITE LE CHATELET, 35310 ST THURIAL","0299835655","contact.menuiseriejamin@orange.fr","4947822460","49478224600032","13",1500000,35,"35"
"NGR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ngr-menuiserie-128479","LA GARILLERE, 35150 ESSE","0299444139","ngrmenuiserie@orange.fr","5003892750","50038927500016","1",113048,35,"35"
