"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"YC","https://www.qualibat.com/resultat-de-la-recherche/yc-189172","25 ROUTE DE SUNDHOFFEN, 68127 STE CROIX EN PLAINE","0389220494","charpentescescutti@orange.fr","8934402550","89344025500014","16",1600000,68,"23"
"EHLINGER (SOC EXPLOITATION ETS)","https://www.qualibat.com/resultat-de-la-recherche/ehlinger-soc-exploitation-ets--99690","ZONE INDUSTRIELLE 5 RUE DE LA POUDRIERE, 68120 RICHWILLER","0389574457","ehlingersarl@orange.fr","3150928740","31509287400025","6",318134,68,"23"
"ENTREPRISE DE CHARPENTE MEYER MARTIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-de-charpente-meyer-martin-62801","10 RUE DU GENERAL DE GAULLE, 68490 OTTMARSHEIM","0389260608","meyer.charpente@free.fr","4150590700","41505907000011","4",428790,68,"23"
"YC","https://www.qualibat.com/resultat-de-la-recherche/yc-189172","25 ROUTE DE SUNDHOFFEN, 68127 STE CROIX EN PLAINE","0389220494","charpentescescutti@orange.fr","8934402550","89344025500014","16",1600000,68,"23"
"EHLINGER (SOC EXPLOITATION ETS)","https://www.qualibat.com/resultat-de-la-recherche/ehlinger-soc-exploitation-ets--99690","ZONE INDUSTRIELLE 5 RUE DE LA POUDRIERE, 68120 RICHWILLER","0389574457","ehlingersarl@orange.fr","3150928740","31509287400025","6",318134,68,"23"
"ENTREPRISE DE CHARPENTE MEYER MARTIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-de-charpente-meyer-martin-62801","10 RUE DU GENERAL DE GAULLE, 68490 OTTMARSHEIM","0389260608","meyer.charpente@free.fr","4150590700","41505907000011","4",428790,68,"23"
"SCHOENENBERGER CHARLES SA","https://www.qualibat.com/resultat-de-la-recherche/schoenenberger-charles-sa-62182","11 RUE D'ALTKIRCH, 68027 COLMAR","0389791921","info@schoenenberger.fr","9165102580","91651025800061","112",21990000,68,"23"
"LUTZ ET FILS (ETS EDMOND)","https://www.qualibat.com/resultat-de-la-recherche/lutz-et-fils-ets-edmond--103613","4 RUE DU MOULIN, 68480 DURLINSDORF","0389408010","a.surgand@lutz.alsace","9459500460","94595004600017","35",4670000,68,"23"
"CCR SCHMITT SARL","https://www.qualibat.com/resultat-de-la-recherche/ccr-schmitt-sarl-62800","10 RUE DES PEUPLIERS, 68120 PFASTATT","0389521800","ccrschmitt@orange.fr","3942379520","39423795200020","16",1020000,68,"23"
"CREACHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/creacharpente-92068","22 BIRGELSGAERTEN ZA, 68150 OSTHEIM","0389781665","creacharpente@orange.fr","5029374850","50293748500030","6",903915,68,"23"
"OLRY SAS","https://www.qualibat.com/resultat-de-la-recherche/olry-sas-62196","Z.A.  DE TURCKHEIM 1 CHEMIN DU HEILGASS, 68230 TURCKHEIM","0389279260","ffavre@olryarkedia.fr","9163204500","91632045000072","122",19540000,68,"23"
"TRAPP SAS","https://www.qualibat.com/resultat-de-la-recherche/trapp-sas-62322","89 RUE DE BOURGFELDEN, 68220 HEGENHEIM","0389697996","trapptoiture@free.fr","3103915110","31039151100014","8",708018,68,"23"
"GONNACHON CHARPENTES COUVERTURES SARL","https://www.qualibat.com/resultat-de-la-recherche/gonnachon-charpentes-couvertures-sarl-62333","40 RUE DE MITTELWIHR, 68150 OSTHEIM","0389479350","gonnachoncharpentes@orange.fr","3533985300","35339853000033","3",170809,68,"23"
"KLEINMANN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/kleinmann-et-fils-70846","28 RUE DES LANDES, 68220 HEGENHEIM","0389700375","contact@charpente-kleinmann.fr","4149184660","41491846600031","11",1590000,68,"23"
"KIYICI SARL","https://www.qualibat.com/resultat-de-la-recherche/kiyici-sarl-77877","14 RUE DE POLOGNE, 68170 RIXHEIM","0389388529","accueil@toiture-kiyici.fr","4443712230","44437122300033","10",1250000,68,"23"
"BOIS & TECHNIQUES","https://www.qualibat.com/resultat-de-la-recherche/bois-techniques-190320","19 RUE DE L'INDUSTRIE ZI , 68360 SOULTZ HAUT RHIN","0695343918","bois-techniques@orange.fr","8938228410","89382284100027","10",2260000,68,"23"
"CHARPENTES UNTEREINER","https://www.qualibat.com/resultat-de-la-recherche/charpentes-untereiner-120917","91 RUE DE RICHWILLER, 68260 KINGERSHEIM","0389527355","untereiner.charpentes@orange.fr","4991654050","49916540500014","7",782846,68,"23"
"DIRRIG & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/dirrig-fils-sarl-62834","9 RUE DE L'EGLISE, 68220 LEYMEN","0389685667","dirrig.sarl@orange.fr","3317184520","33171845200013","6",391485,68,"23"
"ARNOLD FILS MENUISERIE CHARPENTE SCIERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/arnold-fils-menuiserie-charpente-scierie-sarl-62423","22 RUE DE LA CROIX, 68820 KRUTH","0389822471","contact@arnoldfils.fr","3252996830","32529968300020","12",1100000,68,"23"
"WILLEMANN BITSCH SARL","https://www.qualibat.com/resultat-de-la-recherche/willemann-bitsch-sarl-62858","9 RUE BASSE, 68520 BURNHAUPT LE HAUT","0389487917","fedel@bitsch-sas.fr","3948731520","39487315200018","7",405000,68,"23"
"HENNINGER SAS","https://www.qualibat.com/resultat-de-la-recherche/henninger-sas-62143","8 RUE RIS, 68250 ROUFFACH","0389496157","contact@henningerconstruction.fr","9170208690","91702086900017","19",1750000,68,"23"
"MF CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/mf-charpente-135839","3, RUE DU MARECHAL JUIN, 68310 WITTELSHEIM","0695421718","m.f.charpente@outlook.fr","8081078580","80810785800017","12",1100000,68,"23"
"GROSS CHARPENTES SAS","https://www.qualibat.com/resultat-de-la-recherche/gross-charpentes-sas-62159","4 RUE DE CHERBOURG, 68200 MULHOUSE","0389520962","contact@batisseurs-bois.com","9457530690","94575306900026","6",454965,68,"23"
"CHARPENTES MEYER & FILS  SARL","https://www.qualibat.com/resultat-de-la-recherche/charpentes-meyer-fils-sarl-63100","19 RUE JOSEPH PAUW, 68320 MUNTZENHEIM","0389477997","charpentes.meyer@live.fr","4818935270","48189352700038","7",496603,68,"23"
"CHARPENTES DOREZ","https://www.qualibat.com/resultat-de-la-recherche/charpentes-dorez-157351","8 QUAI D'ORAN, 68100 MULHOUSE","0389424981","charpentesdorez@gmail.com","5035850690","50358506900019","5",340400,68,"23"
"ETABLISSEMENTS VOGEL SARL","https://www.qualibat.com/resultat-de-la-recherche/etablissements-vogel-sarl-62364","ZONE ARTISANALE LES FORETS 1 RUE DES ERABLES, 68220 ATTENSCHWILLER","0389698495","contact@charpentes-vogel.fr","3112324900","31123249000038","15",2120000,68,"23"
