"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"PLATRERIE HUNSINGER","https://www.qualibat.com/resultat-de-la-recherche/platrerie-hunsinger-183482","38, RUE PRINCIPALE, 67320 DURSTEL","0388017546","hunsinger.platriercrepisseur@gmail.com","8809851970","88098519700016","4",240007,67,"71"
"SOCIETE IME","https://www.qualibat.com/resultat-de-la-recherche/societe-ime-158517","42, AVENUE DES VOSGES, 67000 STRASBOURG","0670877829","entreprises.ime@gmail.com","8103348050","81033480500019","8",295794,67,"71"
"PEINTURE HARRER","https://www.qualibat.com/resultat-de-la-recherche/peinture-harrer-109614","5, RUE DES CHAMPS, 67290 WIMMENAU","0388897670","peinture.harrer-fabien@hotmail.fr","7540789540","75407895400015","2",92292,67,"71"
"SOLUTIONS BOIS ET ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/solutions-bois-et-isolation-178900","7, RUE CHANOINE EUGENE MERTIAN, 67150 MATZENHEIM","0637302150","christian@agence-co.fr","8501128140","85011281400015","3",93000,67,"71"
"SASHAYNO","https://www.qualibat.com/resultat-de-la-recherche/sashayno-181493","36 RUE JACQUES KABLE, 67000 STRASBOURG","0614611939","gestion.aeh@gmail.com","8225574350","82255743500036","6",860000,67,"71"
"S-CREATION","https://www.qualibat.com/resultat-de-la-recherche/s-creation-185028","10, RUE DE LA PATRIE, 67300 SCHILTIGHEIM","0644194354","s.creation67@gmail.com","8848731910","88487319100016","1",50000,67,"71"
"PAULIUC VALENTIN","https://www.qualibat.com/resultat-de-la-recherche/pauliuc-valentin-187622","1 RUE CHRISTOPHE THOMAS WALLISER, 67200 STRASBOURG","0630803843","vm.strasconstruct@yahoo.fr","7998107260","79981072600023","3",320000,67,"71"
"AKSU","https://www.qualibat.com/resultat-de-la-recherche/aksu-145997","36 BD VICTOR HUGO, 67200 STRASBOURG","0388271736","aksuabdil@hotmail.fr","5111726940","51117269400024","3",266957,67,"71"
"WEINGAESSEL S.A.S","https://www.qualibat.com/resultat-de-la-recherche/weingaessel-s-a-s-25868","ZONE ARTISANALE 6, RUE DE LA BATTEUSE, 67330 NEUWILLER LES SAVERNE","0388700539","weingaessel@gmail.com","3808609320","38086093200025","4",574539,67,"71"
"PRIMA ZELE","https://www.qualibat.com/resultat-de-la-recherche/prima-zele-122355","8,QUAI DU MOULIN, 67600 EBERSHEIM","0388854356","prima.zele.d@sfr.fr","5183185060","51831850600012","8",646080,67,"71"
"ALSA DECO FACADES","https://www.qualibat.com/resultat-de-la-recherche/alsa-deco-facades-151513","56 RUE DES FOUGERES, 67500 HAGUENAU","0781106783","alsa.facades@gmail.com","8111584680","81115846800025","4",217536,67,"71"
"SCHMIDT PEINTURE DECORS","https://www.qualibat.com/resultat-de-la-recherche/schmidt-peinture-decors-27177","Z.A. HARDT ROUTE DE GUMBRECHTSHOFFEN, 67110 GUNDERSHOFFEN","0388729112","willy@schmidtpeintures.com","6985019880","69850198800027","22",2240000,67,"71"
"PEINTURES DENIS KERN","https://www.qualibat.com/resultat-de-la-recherche/peintures-denis-kern-83898","73 B RUE DU GENERAL LECLERC, 67570 LA CLAQUETTE","","gregkern@estvideo.fr","3807577990","38075779900016","5",348305,67,"71"
"FRANCE BATI EST","https://www.qualibat.com/resultat-de-la-recherche/france-bati-est-187445","2 RUE CATHY FLEURY, 67117 FURDENHEIM","0659836042","contact@francebatiest.fr","8915988070","89159880700016","3",105000,67,"71"
"ACHARD TOIT 9","https://www.qualibat.com/resultat-de-la-recherche/achard-toit-9-103106","58, RUE DE VERDUN, 67260 SARRE UNION","0388013658","toit9@orange.fr","5187679750","51876797500015","8",1010000,67,"71"
"ALSA RENOV' HABITAT","https://www.qualibat.com/resultat-de-la-recherche/alsa-renov-habitat-176915","9 RUE THOMAS, 67310 DANGOLSHEIM","0650677966","alsa.renov.habitat@gmail.com","8448486220","84484862200016","5",120000,67,"71"
"BEY PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/bey-platrerie-103617","6, ROUTE DE HAGUENAU, 67170 BERSTHEIM","0388515331","info@platrerie-bey.fr","4236665360","42366653600010","5",280460,67,"71"
"ESPACE HABITAT 67","https://www.qualibat.com/resultat-de-la-recherche/espace-habitat-67-148949","17 GRAND RUE, 67410 ROHRWILLER","0388725463","espacehabitat67@gmail.com","5336357440","53363574400022","16",1930000,67,"71"
"AKTAS","https://www.qualibat.com/resultat-de-la-recherche/aktas-106733","16,RUE DE NAIROBI, 67150 ERSTEIN","0388988090","aktas@orange.fr","4419767760","44197677600035","5",468702,67,"71"
"GRAND EST HABITAT","https://www.qualibat.com/resultat-de-la-recherche/grand-est-habitat-181595","4 RUE DE NEUFCHATEAU VAL-DE-MODER PFAFFENHOFFEN, 67350 VAL DE MODER","0771047239","grandest.habitat@hotmail.com","8477595030","84775950300018","2",277431,67,"71"
"FRANCE ISOL","https://www.qualibat.com/resultat-de-la-recherche/france-isol-169977","14 B RUE DU MARECHAL LEFEBVRE, 67100 STRASBOURG","0185760614","shane.franceisol@gmail.com","8305476670","83054766700014","5",395783,67,"71"
"OVO","https://www.qualibat.com/resultat-de-la-recherche/ovo-185555","6 RUE DE L'ILL, 67118 GEISPOLSHEIM","0650315114","abgarian_hovhannes@orange.fr","8831659120","88316591200014","5",250000,67,"71"
"SEMASTYL BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/semastyl-batiment-102732","25, RUE DE LA RÉPUBLIQUE, 67700 MONSWILLER","0388034983","semastyl@sfr.fr","5037575850","50375758500016","3",212000,67,"71"
"KRATZEISEN PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/kratzeisen-peinture-27119","9A,  RUE DES ROSES, 67170 BRUMATH","0388511582","kratzeisen.peinture@wanadoo.fr","3105532270","31055322700011","22",2230000,67,"71"
"L'ARTISAN DU BOIS CHARPENTIER","https://www.qualibat.com/resultat-de-la-recherche/l-artisan-du-bois-charpentier-120620","76 IMPASSE DES ACACIAS, 67210 VALFF","0688163014","lartisanduboischarpentier@gmail.com","7985150370","79851503700017","1",126032,67,"71"
"REUTENAUER S.E. PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/reutenauer-s-e-peinture-70691","1B, RUE PRINCIPALE, 67290 WINGEN SUR MODER","0388897349","reutenauer.peinture@club-internet.fr","6773804460","67738044600026","12",996334,67,"71"
"MAGER FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/mager-fils-sarl-27545","2, ROUTE DU VIN, 67310 DANGOLSHEIM","0388382202","mager.fils67@orange.fr","4476026320","44760263200013","10",890487,67,"71"
"CAN ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/can-isolation-140503","43 RUE NATIONALE, 67160 WISSEMBOURG","0388863919","can-isolation@orange.fr","8081060170","80810601700029","14",932214,67,"71"
"SCHMITTER SARL   PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/schmitter-sarl-peinture-27161","6 RUE DES VIOLETTES, 67240 BISCHWILLER","0388632500","peinture.schmitter@wanadoo.fr","6385008680","63850086800010","3",276937,67,"71"
"FACADES SUKES","https://www.qualibat.com/resultat-de-la-recherche/facades-sukes-125749","53 ROUTE DE BITCHE, 67340 INGWILLER","0618709222","is_fatsali@hotmail.fr","7501455000","75014550000013","2",182348,67,"71"
"HANAU CREPIS","https://www.qualibat.com/resultat-de-la-recherche/hanau-crepis-136679","29 RUE DE LA MODER, 67340 INGWILLER","","hanaucrepis@hotmail.com","8003910130","80039101300011","5",432725,67,"71"
"CREPIS 2000","https://www.qualibat.com/resultat-de-la-recherche/crepis-2000-108639","66, RUE DE LA LIBÉRATION, 67260 KESKASTEL","0388011071","","3999566220","39995662200027","4",204728,67,"71"
"O2 CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/o2-concept-167097","21 RUE DE CHERBOURG, 67100 STRASBOURG","0698892084","odeuxconcept@gmail.com","8105019990","81050199900025","7",474298,67,"71"
"FORMDETOIT","https://www.qualibat.com/resultat-de-la-recherche/formdetoit-175188","5 RUE DE L'ARTISANAT, 67114 ESCHAU","0388756653","contact@formdetoit.fr","8295456640","82954566400023","6",546000,67,"71"
"MISCHLER PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/mischler-peinture-183684","72A, RUE PRINCIPALE, 67240 GRIES","0628831828","peinture.mischler@gmail.com","8798706080","87987060800012","2",90000,67,"71"
"ENTR. CREPISSAGE B/RHIN","https://www.qualibat.com/resultat-de-la-recherche/entr-crepissage-b-rhin-25999","8A, RUE DE BISCHWILLER, 67620 SOUFFLENHEIM","0388867670","erkan.efe@c8g.fr","4222286500","42222865000012","4",189000,67,"71"
"SDI BATI CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/sdi-bati-concept-188930","5, RUE DE L'ALTKIRCH, 67110 REICHSHOFFEN","0615223874","sdibaticoncept@gmail.com","8501178210","85011782100015","5",175566,67,"71"
"TUGEND PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/tugend-peinture-70695","17 RUE DE LA CENPA - SCHWEIGHOUSE SUR MODER B.P. 50304, 67507 HAGUENAU","0388727031","contact@peinture-tugend.fr","3090224400","30902244000023","12",999491,67,"71"
"KEA HABITAT","https://www.qualibat.com/resultat-de-la-recherche/kea-habitat-181062","15, RUE JACOBI NETTER, 67200 STRASBOURG","0608721625","kea.habitat@gmail.com","8515933500","85159335000016","4",285000,67,"71"
"ITA LOTITO","https://www.qualibat.com/resultat-de-la-recherche/ita-lotito-176464","32, ROUTE DE STRASBOURG, 67610 LA WANTZENAU","0665563101","ita.lotito67@gmail.com","8390635000","83906350000012","7",439022,67,"71"
"ISO FRANCE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/iso-france-services-185892","65 ROUTE DE MARIENTHAL, 67500 HAGUENAU","0664521170","isofrance67@gmail.com","8842398720","88423987200010","2",260000,67,"71"
"HEINRICH SCHMID SAVERNE","https://www.qualibat.com/resultat-de-la-recherche/heinrich-schmid-saverne-179833","2,RUE D'OTTERSWILLER, 67700 SAVERNE","0388891338","saverne@heinrich-schmid.fr","8492875030","84928750300015","30",3500000,67,"71"
"RG RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/rg-renovations-191037","3, CHEMIN DU SILBERKRAUSWEG, 67140 BARR","0679927602","grunfelder.gr@gmail.com","8324033310","83240333100016","1",61870,67,"71"
"SOHLER DENIS S.A.S","https://www.qualibat.com/resultat-de-la-recherche/sohler-denis-s-a-s-27136","1,  ROUTE DU VIN, 67680 NOTHALTEN","0388924093","sohlerdenis@wanadoo.fr","3123279270","31232792700017","8",686052,67,"71"
"ELSASS HABITAT","https://www.qualibat.com/resultat-de-la-recherche/elsass-habitat-160973","2,IMPASSE DES FORGERONS, 67330 BOUXWILLER","0663720525","elsasshabitat@gmail.com","8112784800","81127848000017","4",181471,67,"71"
"ZAMOLO CLAUDE & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/zamolo-claude-fils-sarl-25903","15,  RUE DE LA FORET, 67600 SELESTAT","0388920569","zamolo.claude@gmail.com","3507167750","35071677500019","7",450400,67,"71"
"AEVELIA","https://www.qualibat.com/resultat-de-la-recherche/aevelia-143118","17A RUE DES CERISIERS, 67117 FURDENHEIM","0388269195","info@aevelia.fr","8011442130","80114421300015","5",541997,67,"71"
"STORCK PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/storck-peinture-115671","1 RUE PRINCIPALE, 67490 LUPSTEIN","0388914877","entreprise.storck@gmail.com","7994889600","79948896000011","7",359984,67,"71"
"BATHEA","https://www.qualibat.com/resultat-de-la-recherche/bathea-118427","1 RUE DES PATURAGES, 67850 HERRLISHEIM","0388961056","batheaeurl@orange.fr","4941361610","49413616100010","1",73179,67,"71"
"ZEN DECORS","https://www.qualibat.com/resultat-de-la-recherche/zen-decors-89596","76,RUE DE LA RÉPUBLIQUE, 67110 NIEDERBRONN LES BAINS","0388091049","zendecor@hotmail.fr","5035967280","50359672800025","3",351126,67,"71"
"EDEL CONSTRUCTION SARL","https://www.qualibat.com/resultat-de-la-recherche/edel-construction-sarl-169546","2, RUE DES ARTISANS, 67390 MARCKOLSHEIM","0388749425","jean.jacques.edel@wanadoo.fr","5330776650","53307766500016","3",116000,67,"71"
"SW","https://www.qualibat.com/resultat-de-la-recherche/sw-188420","5 RUE DU MARECHAL FOCH, 67000 STRASBOURG","0664926574","steve-wolf@orange.fr","8381531120","83815311200027","16",2880000,67,"71"
"PLASTICA  ISOLATION SA","https://www.qualibat.com/resultat-de-la-recherche/plastica-isolation-sa-70681","20, RUE PRINCIPALE, 67270 SAESSOLSHEIM","0388705300","info@plastica.fr","3339255920","33392559200037","20",3080000,67,"71"
"CALIPRO","https://www.qualibat.com/resultat-de-la-recherche/calipro-88549","4, RUE DE DUBLIN, 67670 MOMMENHEIM","0388201593","cali.pro@orange.fr","4922749720","49227497200032","50",5700000,67,"71"
"ALSACE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/alsace-renovation-155042","7, RUE ALFRED KASTLER, 67300 SCHILTIGHEIM","0388781824","sebastien.meyer@nuwa.eu","5309910410","53099104100027","48",6150000,67,"71"
"HAMMANN TOITURE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/hammann-toiture-concept-180120","3 RUE DES PRES, 67270 SCHWINDRATZHEIM","0789606213","hammann-couverture@outlook.fr","8493460360","84934603600015","2",154000,67,"71"
"ISOLATION - PLATRERIE ANTONIO PEREIRA","https://www.qualibat.com/resultat-de-la-recherche/isolation---platrerie-antonio-pereira-146573","59 R DE LA LIBERTE, 67600 KINTZHEIM","0687934323","antonio.pereira100@orange.fr","8042132050","80421320500011","3",228801,67,"71"
"PEINTURE BUCHERT","https://www.qualibat.com/resultat-de-la-recherche/peinture-buchert-89108","7, RUE ST-CHARLES, 67250 LAMPERTSLOCH","0388809240","peinture.buchert@gmail.com","5220480240","52204802400015","3",319411,67,"71"
"KENT","https://www.qualibat.com/resultat-de-la-recherche/kent-179894","76, RUE DU MARÉCHAL FOCH, 67540 OSTWALD","0688071073","yusufkilic38@orange.fr","8180906640","81809066400017","4",118571,67,"71"
"BELDECO","https://www.qualibat.com/resultat-de-la-recherche/beldeco-161365","26, RUE DU GÉNÉRAL OFFENSTEIN, 67100 STRASBOURG","0672470465","sevigerol@gmail.com","8091496280","80914962800012","2",122000,67,"71"
"CASPAR ET FILS","https://www.qualibat.com/resultat-de-la-recherche/caspar-et-fils-154026","36,RUE DES PLATANES, 67170 BRUMATH","0952499985","casparetfils@gmail.com","8124109590","81241095900017","3",142866,67,"71"
"GENG FRERES STE D'EXPLOITATION","https://www.qualibat.com/resultat-de-la-recherche/geng-freres-ste-d-exploitation-25825","4,  ROUTE DE WESTHOFFEN, 67310 BALBRONN","0388505696","geng.freres@orange.fr","3328662190","33286621900014","7",641637,67,"71"
"DUO RENOVATION SAS","https://www.qualibat.com/resultat-de-la-recherche/duo-renovation-sas-97707","11, RUE DE LA FORÊT Z.A., 67930 BEINHEIM","0388055146","contact@duo-renovation.fr","5086959700","50869597000014","3",366178,67,"71"
"SOLUS ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/solus-energie-187378","15, RUE JACOBI NETTER, 67200 STRASBOURG","0362029040","info@solus-energie.fr","8835833040","88358330400018","4",493070,67,"71"
"CEVIK","https://www.qualibat.com/resultat-de-la-recherche/cevik-132493","13, RUE DES FUSILLIERS MARINS, 67114 ESCHAU","0677336941","ceviksarl@yahoo.fr","5097414500","50974145000019","2",53273,67,"71"
"BIL COSKUN","https://www.qualibat.com/resultat-de-la-recherche/bil-coskun-118871","4 RUE D OHLUNGEN, 67590 SCHWEIGHOUSE SUR MODER","0388727667","stebilcoskun@hotmail.fr","5037113430","50371134300015","5",271464,67,"71"
"ES CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/es-chauffage-122992","2 A RUE DE WITTERSHEIM, 67500 HAGUENAU","0388937670","info@esenergies.fr","4481987960","44819879600022","6",562917,67,"71"
"ALSACE ENERGIE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/alsace-energie-confort-178679","3, RUE DE LA BATTERIE, 67118 GEISPOLSHEIM","0369314403","aec67.technique@gmail.com","8339705360","83397053600029","4",527109,67,"71"
"COSTA BRUNO RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/costa-bruno-renovation-183542","6 RUE NEUVE, 67500 WEITBRUCH","0602595036","costabrunorenovation@hotmail.com","8430852830","84308528300011","1",18453,67,"71"
"M&S SASU","https://www.qualibat.com/resultat-de-la-recherche/m-s-sasu-186649","58 RUE DE LA REPUBLIQUE, 67240 BISCHWILLER","0788245897","ms.isolation67@gmail.com","8841260380","88412603800014","4",360000,67,"71"
"CREPIS RHIN SARL","https://www.qualibat.com/resultat-de-la-recherche/crepis-rhin-sarl-27513","12, RUE THEODORE MONOD, 67540 OSTWALD","0388660901","contact@crepisrhin.com","4394030720","43940307200028","22",1840000,67,"71"
"EXPERT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/expert-habitat-137765","1 RUE DU LINDEBUCKEL, 67300 SCHILTIGHEIM","0388778123","contact@expert-habitat.fr","4948167390","49481673900044","12",970000,67,"71"
"SCHAAL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/schaal-peinture-186732","9, A RUE DES TUILES, 67170 BRUMATH","0635524370","peinture.schaal@gmail.com","8509825700","85098257000010","3",159297,67,"71"
"YK ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/yk-isolation-189707","49 AVENUE DU NEUHOF, 67100 STRASBOURG","0768916785","yk.isolation67@gmail.com","8941215650","89412156500010","2",180000,67,"71"
"STELL ET BONTZ SAS","https://www.qualibat.com/resultat-de-la-recherche/stell-et-bontz-sas-25768","1 CHEMIN DE L'ETANG, 67980 HANGENBIETEN","0388961555","info@stelletbontz.fr","3206067670","32060676700020","53",12430000,67,"71"
"ICF 67","https://www.qualibat.com/resultat-de-la-recherche/icf-67-114426","4B, PLACE DU GÉNÉRAL DE GAULLE, 67570 ROTHAU","0114721557","icf.67@live.fr","5332671910","53326719100021","5",434995,67,"71"
"ACRYDEC","https://www.qualibat.com/resultat-de-la-recherche/acrydec-173837","4 RUE DE LA GARANCE, 67500 HAGUENAU","0676312938","contact.acrydec@gmail.com","8307475070","83074750700036","6",467279,67,"71"
"RS CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/rs-constructions-163615","23 IMPASSE DU MOULIN, 67230 SAND","0667346073","rs.constructions67@yahoo.com","8214276300","82142763000024","3",259134,67,"71"
"ALSA DESIGNER 2","https://www.qualibat.com/resultat-de-la-recherche/alsa-designer-2-185520","12, RUE DE LA TOUR, 67720 HOERDT","0981929904","contact@alsadesigner.fr","5231065160","52310651600025","10",492032,67,"71"
"GROUPE FRANCE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/groupe-france-habitat-185357","2, ROUTE DE ROTHBACH, 67340 INGWILLER","0652515266","gfh.groupefrancehabitat@gmail.com","8847524860","88475248600016","2",180000,67,"71"
"BK RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bk-renovation-184782","19 A ROUTE INDUSTRIELLE DE LA HARDT, 67120 MOLSHEIM","0670121443","bk_sarl@hotmail.fr","4443294940","44432949400025","3",293526,67,"71"
"EB CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/eb-concept-174315","27 RUE DU GENERAL DE GAULLE, 67110 REICHSHOFFEN","0607733710","ebconcept67@gmail.com","8353064990","83530649900012","4",265749,67,"71"
"GERARD & FILS PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/gerard-fils-peinture-27103","60,  RUE PRINCIPALE, 67130 LUTZELHOUSE","0388974267","gerardetfils@gerardetfils.fr","6773800240","67738002400013","28",2810000,67,"71"
"FRANCK VACHER","https://www.qualibat.com/resultat-de-la-recherche/franck-vacher-117305","3 RUE DES ARTISANS, 67600 MUSSIG","0388850241","ent.franck.vacher@gmail.com","4298656520","42986565200011","2",152413,67,"71"
"CREPIFRAN","https://www.qualibat.com/resultat-de-la-recherche/crepifran-70570","3,  RUE DE L'INDUSTRIE, 67240 BISCHWILLER","0388632100","crepifran@orange.fr","3921725400","39217254000024","31",2270000,67,"71"
"MARMILLOD PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/marmillod-peintures-27122","6,  RUE DE WINGEN, 67510 LEMBACH","0388944350","daniel.marmillod@wanadoo.fr","3060948710","30609487100010","5",360414,67,"71"
"ALCINO","https://www.qualibat.com/resultat-de-la-recherche/alcino-182290","5, IMPASSE DES PAPILLONS, 67240 BISCHWILLER","0610459579","isa.parlakkilic@hotmail.com","8499173800","84991738000016","4",150870,67,"71"
"BATI GP EST","https://www.qualibat.com/resultat-de-la-recherche/bati-gp-est-183775","4 RUE REMBRANDT, 67200 STRASBOURG","0625963847","moussgps@hotmail.com","8824526830","88245268300023","1",100000,67,"71"
"NEO CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/neo-construction-164160","10, RUE DU PERE ANDRE-MARIE TALVAS, 67100 STRASBOURG","0785507218","contact@neo-construction.com","8107103190","81071031900015","2",150000,67,"71"
"GUCKERT PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/guckert-peinture-107346","2, ALLÉE DES CYGNES, 67630 LAUTERBOURG","0388946665","peinture.guckert@orange.fr","4776078570","47760785700018","4",186000,67,"71"
"ERKOL PRO","https://www.qualibat.com/resultat-de-la-recherche/erkol-pro-182549","18, ROUTE DE SCHWEIGHOUSE, 67500 HAGUENAU","0637621523","yakup@free.fr","8526344010","85263440100016","10",300209,67,"71"
"MAYART","https://www.qualibat.com/resultat-de-la-recherche/mayart-167244","8, RUE EIFFEL, 67840 KILSTETT","0388791930","info@mayart.fr","8244318940","82443189400024","11",3620000,67,"71"
"GILBERT ERHARDT","https://www.qualibat.com/resultat-de-la-recherche/gilbert-erhardt-133342","168 B ROUTE DE SELESTAT, 67140 GERTWILLER","0388084394","erhardt-obrecht@orange.fr","3450170400","34501704000030","3",260000,67,"71"
"DECO STYLE","https://www.qualibat.com/resultat-de-la-recherche/deco-style-184146","16, RUE DU MARÉCHAL CONTADES, 67500 HAGUENAU","0651479545","aliozer33@hotmail.fr","8808157170","88081571700025","2",109690,67,"71"
"MADEN SARL","https://www.qualibat.com/resultat-de-la-recherche/maden-sarl-88225","4,RUE DES ARTISANS, 67770 SESSENHEIM","0388860290","maden.sessenheim@gmail.com","3929684830","39296848300025","14",1110000,67,"71"
"ALSACE PEINTURE ET ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/alsace-peinture-et-isolation-186717","28 RUE D'ADELSHOFFEN, 67300 SCHILTIGHEIM","0624023054","nursel10@hotmail.fr","8245350170","82453501700027","7",290881,67,"71"
"RAUCH ARNAUD PEINTURE GENERALE","https://www.qualibat.com/resultat-de-la-recherche/rauch-arnaud-peinture-generale-147109","5,RUE DES MUGUETS, 67370 PFETTISHEIM","0388698102","arnaud.rauch@wanadoo.fr","4815123170","48151231700019","1",24000,67,"71"
"J2P RENOV DECO","https://www.qualibat.com/resultat-de-la-recherche/j2p-renov-deco-95986","4, IMPASSE DES BROCHETS, 67850 OFFENDORF","0388969136","j2p.lagel@free.fr","4990262840","49902628400012","4",261563,67,"71"
"P T H  ALSACE","https://www.qualibat.com/resultat-de-la-recherche/p-t-h-alsace-27086","3,  RUE DU COMMERCE, 67118 GEISPOLSHEIM","0388688651","contact@pthalsace.fr","3321597140","33215971400028","10",1340000,67,"71"
"AKSU SARL","https://www.qualibat.com/resultat-de-la-recherche/aksu-sarl-102165","3, CHEMIN DES ALISIERS, 67700 SAVERNE","0608511215","contact@sarl-aksu.fr","4289043610","42890436100014","8",1290000,67,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/renov-est-concept-175306","Not found","Not found","Not found","Not found","Not found","Not found","Not found",67,"71"
"AYDIN ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/aydin-isolation-165488","10 ALLÉE DES PEUPLIERS, 67160 ALTENSTADT","0642152298","canadil.alp@gmail.com","8221484660","82214846600011","6",514230,67,"71"
"NSE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/nse-services-176073","41,RUE DES VOSGES, 67110 REICHSHOFFEN","0388096062","aminnig@ja-energies.com","7534857540","75348575400018","7",998624,67,"71"
"EURO CREPIS  SARL","https://www.qualibat.com/resultat-de-la-recherche/euro-crepis-sarl-25937","16, RUE ERCKMANN CHATRIAN, 67205 OBERHAUSBERGEN","0388697957","info@eurocrepis.fr","3481934000","34819340000028","8",855916,67,"71"
"MASTRONARDI","https://www.qualibat.com/resultat-de-la-recherche/mastronardi-130264","15 RUE DES LILAS, 67140 STOTZHEIM","0388084945","antoine.mastronardi@gmail.com","4985113510","49851135100021","2",142202,67,"71"
"ALSA PLAC","https://www.qualibat.com/resultat-de-la-recherche/alsa-plac-94786","16 RUE DE LA PAIX, 67350 VAL DE MODER","0983031681","info@alsa-plac.fr","5340968540","53409685400037","7",743720,67,"71"
"GE FACADAN","https://www.qualibat.com/resultat-de-la-recherche/ge-facadan-184780","33, RUE LOUIS PASTEUR, 67117 ITTENHEIM","0782565060","gefacadan@gmail.com","8214296440","82142964400023","1",92202,67,"71"
"BATI ATAK","https://www.qualibat.com/resultat-de-la-recherche/bati-atak-140069","16A RUE DU GENERAL DE GAULLE, 67170 GEUDERTHEIM","0686566712","batiatak@gmail.com","4878245420","48782454200020","3",224942,67,"71"
"NSK","https://www.qualibat.com/resultat-de-la-recherche/nsk-140937","26 RUE DU FOULON, 67500 HAGUENAU","0681802818","nsk.facades@orange.fr","8040805880","80408058800010","1",107182,67,"71"
"GDK FACADE","https://www.qualibat.com/resultat-de-la-recherche/gdk-facade-163634","13  A RUE DE LA VALLEE SAINT-ULRICH, 67140 BARR","0626991442","gdkfacade@hotmail.com","8221759150","82217591500013","3",170440,67,"71"
"GMV PRO RENOV","https://www.qualibat.com/resultat-de-la-recherche/gmv-pro-renov-168399","7 RUE PRINCIPALE, 67270 KIENHEIM","0670339170","contact@gmv-pro-renov.fr","8127198540","81271985400018","2",224157,67,"71"
"GOETZ G.SARL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/goetz-g-sarl-peinture-70689","4, RUE DES GRAVIERES, 67170 BRUMATH","0388511259","georges.goetz.cie@wanadoo.fr","6685008950","66850089500036","14",644873,67,"71"
"PEINTVITE SARL","https://www.qualibat.com/resultat-de-la-recherche/peintvite-sarl-174444","88, ROUTE DE LYON, 67400 ILLKIRCH GRAFFENSTADEN","0627751797","peintvite@live.fr","4920198800","49201988000011","4",244056,67,"71"
"ALI CHGR","https://www.qualibat.com/resultat-de-la-recherche/ali-chgr-174171","10 RUE DU 18 NOVEMBRE, 67190 MUTZIG","0637370400","alichgr@hotmail.com","8347035970","83470359700015","2",127907,67,"71"
"ISO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/iso-habitat-185474","15 RUE JACOBI NETTER, 67200 STRASBOURG","0642981136","isohabitat67@gmail.com","8825359580","88253595800012","3",200000,67,"71"
"FELDMANN RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/feldmann-renovation-96180","156, RUE OBERWEG, 67190 HEILIGENBERG","0388870694","contact@feldmann-renovation.fr","7507373710","75073737100021","2",155000,67,"71"
"LIA","https://www.qualibat.com/resultat-de-la-recherche/lia-192286","2, AVENUE LOUIS PASTEUR, 67600 SELESTAT","0329579132","besse.sarl@wanadoo.fr","8914454470","89144544700016","7",528583,67,"71"
"BATI KAR SARL","https://www.qualibat.com/resultat-de-la-recherche/bati-kar-sarl-128456","70, RUE DE LA WALCK, 67350 UBERACH","0388723664","karafikriye@gmail.com","8010227650","80102276500011","4",321209,67,"71"
