"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"PORCHERON CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/porcheron-charpente-183931","927  ROUTES DES CAVES, 73410 ENTRELACS","0479549450","porcheron.charpente@gmail.com","4915082630","49150826300010","4",527190,73,"31"
"RB COUVERTURE EI","https://www.qualibat.com/resultat-de-la-recherche/rb-couverture-ei-169525","140 RUE VOLTAIRE, 73100 AIX LES BAINS","0615255239","rb.couverture@hotmail.com","8019727380","80197273800026","1",200000,73,"31"
"MVP CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/mvp-charpente-155598","1205 RTE DES HAMEAUX LA FELICIERE, 73400 MARTHOD","0479890953","mvp.charpente@neuf.fr","4515458590","45154585900014","2",150374,73,"31"
"CHARPENTE DE LA BELLE ETOILE","https://www.qualibat.com/resultat-de-la-recherche/charpente-de-la-belle-etoile-154672","100 CHEMIN  DE LA DERT, 73200 ALBERTVILLE","0479377375","charpente.belle.etoile@gmail.com","5392829620","53928296200015","9",935927,73,"31"
"CHARPENTE BOIS MONTAGNE VALLEES (CBMV)","https://www.qualibat.com/resultat-de-la-recherche/charpente-bois-montagne-vallees-cbmv--179056","15 ALLEE DES FRENES ZI LE VERNAY, 73460 SAINTE HELENE SUR ISERE","0479386400","contact@cbmv.fr","8495836870","84958368700017","29",3880000,73,"31"
"PONCHAUD STEPHANE (EI)","https://www.qualibat.com/resultat-de-la-recherche/ponchaud-stephane-ei--125125","225 RUE DE SAVOIE CHALET LE STARFU, 73590 NOTRE DAME DE BELLECOMBE","0479316790","stephane.ponchaud@gmail.com","4184143480","41841434800015","4",359707,73,"31"
"TEPPAZ CHARPENTE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/teppaz-charpente-menuiserie-191239","LES FONTANETTES, 73170 YENNE","0677551348","tcm.bois@wanadoo.fr","4492022580","44920225800025","2",252149,73,"31"
"JOURNET CHARPENTE FILS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/journet-charpente-fils-sarl--154253","260 ROUTE DE VIONS, 73310 CHINDRIEUX","0479542802","journetcharpente@bbox.fr","8136834060","81368340600017","8",972094,73,"31"
"PACHOUD JEAN-MARC ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/pachoud-jean-marc-entreprise-165980","LES CRETS, 73230 THOIRY","0607968803","j.pachoud@orange.fr","4379614770","43796147700027","1",87000,73,"31"
"CHARDON CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/chardon-charpente-couverture-57249","SAINT MEME D'EN BAS, 73670 ST PIERRE D'ENTREMONT","0479262052","sarl.chardonfreres@bbox.fr","4349393280","43493932800010","19",1240000,73,"31"
"ABILO BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/abilo-batiment-182611","ZA RUE DU PINOT LES MARCHES, 73800 PORTE DE SAVOIE","0479702074","contact@abilo-batiment.fr","8390782190","83907821900012","7",718445,73,"31"
"LABEL ISOLATION RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/label-isolation-renovation-162700","ZAC DE L'ECHANGEUR 19 IMPASSE DENIS PAPIN, 73100 GRESY SUR AIX","","labelisolationrenovation@gmail.com","8207801040","82078010400031","5",598440,73,"31"
"CHARPENTE MONARD","https://www.qualibat.com/resultat-de-la-recherche/charpente-monard-82419","ZA LA CHAUDANNE 65 RUE DES ARTS ALBENS, 73410 ENTRELACS","0479541357","charpente-monard@wanadoo.fr","3881248360","38812483600015","12",1620000,73,"31"
"FELIX GUY CHARPENTE (EI)","https://www.qualibat.com/resultat-de-la-recherche/felix-guy-charpente-ei--163117","RUE DES METIERS  ZONE ARTISANALE ST VINCENT, 73190 CHALLES LES EAUX","0607423126","guyfelixcharpente@orange.fr","4530023540","45300235400034","3",437976,73,"31"
"STH","https://www.qualibat.com/resultat-de-la-recherche/sth-140176","RUE DE ROCHENOIRE, 73300 ST JEAN DE MAURIENNE","0479832662","secretariat-sth@orange.fr","4827420530","48274205300028","7",430858,73,"31"
"QUALITECH-BOIS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/qualitech-bois-sarl--95939","104 CHEMIN DE LA VETTAZ ALBENS, 73410 ENTRELACS","0479350096","secretariat@qualitech-bois.com","7517937870","75179378700027","19",3100000,73,"31"
"BJ CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/bj-charpente-182109","186 RUE DES GRANGES VALGELON-LA ROCHETTE, 73110 ETABLE","0664159797","bjcharpente@gmail.com","8507059890","85070598900018","2",250000,73,"31"
"VERNOUD OLIVIER EURL","https://www.qualibat.com/resultat-de-la-recherche/vernoud-olivier-eurl-170101","9 IMPASSE DES GENCOURT, 73160 ST THIBAUD DE COUZ","0637112369","vernoud.olivier@icloud.com","5197859350","51978593500031","1",150000,73,"31"
"OFFREDI BRUNO CHARPENTES","https://www.qualibat.com/resultat-de-la-recherche/offredi-bruno-charpentes-182473","LA FRACETTE, 73670 SAINT PIERRE D'ENTREMONT","0479658407","offredi.bruno@sfr.fr","5397580860","53975808600018","1",130000,73,"31"
"BG CONCEPT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bg-concept-renovation-134277","CHEMIN DE LA FORGE, 73340 BELLECOMBE EN BAUGES","0641754360","bgconceptreno@gmail.com","5241841240","52418412400021","7",492000,73,"31"
"SAVOIE MASSIF EURL","https://www.qualibat.com/resultat-de-la-recherche/savoie-massif-eurl-155690","LIEU-DIT LOUISE DUFOUR, 73110 VILLARD SALLET","0687890186","savoie.massif@free.fr","4420948840","44209488400024","5",366046,73,"31"
"LAPLACE BOIS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/laplace-bois-sarl--116012","ZONE ARTISANALE LA MADELEINE 32 IMPASSE DU NANT D'ORANGE, 73340 LESCHERAINES","0479633445","laplacebois@gmail.com","5201768680","52017686800013","10",997168,73,"31"
"CHARPENTE MONTAGNE GROGNUX ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/charpente-montagne-grognux-et-associes-163790","LE SOPLAT 2236 ROUTE DU PLAN-DESSERT, 73590 NOTRE DAME DE BELLECOMBE","0674041467","charpentemontagne@gmail.com","4827809880","48278098800010","10",1420000,73,"31"
"DUBOURGEAT ENTREPRISE SAS","https://www.qualibat.com/resultat-de-la-recherche/dubourgeat-entreprise-sas-56903","600 RUE LOUIS ARMAND, 73200 ALBERTVILLE","0479371070","contact@dubourgeat.com","3340999830","33409998300010","34",5930000,73,"31"
"PRICAZ ET FILS CHARPENTE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/pricaz-et-fils-charpente-sarl--157153","LE VILLARD, 73340 BELLECOMBE EN BAUGES","0615148780","contact@bauges-charpente.fr","8178779470","81787794700017","5",599052,73,"31"
"JEAN PAUL TRAVERSIER","https://www.qualibat.com/resultat-de-la-recherche/jean-paul-traversier-186262","SAINT THOMAS 1903 ROUTE DES ESPAGNOLS, 73540 ESSERTS BLAY","0479310303","traversierjp@laposte.net","8807912720","88079127200011","11",980928,73,"31"
"AG CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/ag-constructions-189642","CHE DE LA GLIERE, 73210 AIME LA PLAGNE","0628060322","ticcc@wanadoo.fr","7504978770","75049787700027","1",200000,73,"31"
"CHENU A. (SEE) CHARPENTE ET COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/chenu-a-see-charpente-et-couverture-56838","4 ROUTE DES MINES BP 46, 73212 AIME-LA-PLAGNE","0479097266","contact@chenu-charpente.com","3822069360","38220693600017","20",2390000,73,"31"
"MJ CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/mj-charpente-99595","7 RUE DES CHARDONS CITE LES GLIERES FIN, 73700 SEEZ","0479071796","m.j.charpente@hotmail.fr","4005517500","40055175000021","6",1210000,73,"31"
"CENTRE RHONE ALPES HABITAT","https://www.qualibat.com/resultat-de-la-recherche/centre-rhone-alpes-habitat-79335","598 ROUTE DE LA SERRAZ ZI DE LA PLAISSE, 73370 LE BOURGET DU LAC","0479717882","crah@orange.fr","4433215000","44332150000045","45",3680000,73,"31"
"COUTURIER ROBERT (SARL) CHARPENTE COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/couturier-robert-sarl-charpente-couverture-zinguerie-57074","ZA LES FONTANETTES, 73170 YENNE","0479440212","couturier.robert2@wanadoo.fr","3848326710","38483267100026","10",905923,73,"31"
"LAUZIERE GROS OEUVRE - LGO","https://www.qualibat.com/resultat-de-la-recherche/lauziere-gros-oeuvre---lgo-95197","ZI LES ATTIGNOURS, 73130 LA CHAMBRE","0479832940","lgo73220@gmail.com","5302643990","53026439900029","26",3820000,73,"31"
"MAISON GINET CHARPENTE SARL","https://www.qualibat.com/resultat-de-la-recherche/maison-ginet-charpente-sarl-164154","549 ROUTE DE MARTEREY, 73100 MONTCEL","0626685778","maisonginetcharpente@gmail.com","4528734330","45287343300018","4",472731,73,"31"
"PUISSANT FRERES","https://www.qualibat.com/resultat-de-la-recherche/puissant-freres-185264","LES ARAGONS 73760, 73670 SAINT PIERRE D'ENTREMONT","0684186068","puissant.freres@gmail.com","8796245180","87962451800012","2",164470,73,"31"
"SANCHEZ & FILS (SAS)","https://www.qualibat.com/resultat-de-la-recherche/sanchez-fils-sas--57164","ZAE DE LA PLAISSE, 73370 LE BOURGET DU LAC","0479250035","accueil@sanchez-charpentes.fr","3889349290","38893492900018","7",855974,73,"31"
"CHARPENTE STELLINI","https://www.qualibat.com/resultat-de-la-recherche/charpente-stellini-176004","208 RUE EMILE ZOLA, 73490 LA RAVOIRE","0621791442","","8334280060","83342800600013","5",503462,73,"31"
"COURTIN CHARPENTES EURL","https://www.qualibat.com/resultat-de-la-recherche/courtin-charpentes-eurl-166097","135 RUE DE LA CITADELLE, 73500 MODANE","0663792234","gregorycourtin@free.fr","5035789240","50357892400014","2",250000,73,"31"
"BRYDNIAK THIERRY (SARL)","https://www.qualibat.com/resultat-de-la-recherche/brydniak-thierry-sarl--105818","ROUTE DES CHEVALIERS TIREURS, 73190 SAINT BALDOPH","0673157338","thierry.brydniak@wanadoo.fr","4834867260","48348672600019","8",757023,73,"31"
"CONSTANTIN CHARPENTE SAS","https://www.qualibat.com/resultat-de-la-recherche/constantin-charpente-sas-73077","ZI DES GLAIRES, 73300 PONTAMAFREY MONTPASCAL","0479834138","contact@constantin-charpente.fr","3824410200","38244102000023","10",974752,73,"31"
"GENETTAZ MICHEL MARC ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/genettaz-michel-marc-entreprise-166152","PLANCHAMP, 73210 AIME","0479555429","charpente.genettaz@sfr.fr","3298543190","32985431900020","3",320000,73,"31"
"CHALETS DE MONTAGNE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/chalets-de-montagne-sarl--76948","ZA DE MARCOT, 73270 BEAUFORT","0611509708","bertrand.malod@gmail.com","4818436880","48184368800013","10",1170000,73,"31"
"FLENET COUVERTURE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/flenet-couverture-sarl--91384","151 CHEMIN DE ROMAN, 73420 MERY","0479523029","flenet.couverture@free.fr","4435100860","44351008600020","8",1180000,73,"31"
"ENTRE 2 LACS TOITURE SASU","https://www.qualibat.com/resultat-de-la-recherche/entre-2-lacs-toiture-sasu-169995","ZA DE LA PLAISSE CHEMIN DU BOCON, 73370 LE BOURGET DU LAC","0695458753","entre2lacs.toiture@hotmail.com","8225531450","82255314500027","2",146738,73,"31"
"ENTREPRISE BOROT FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-borot-freres-sarl-170628","LANSLEBOURG-MONT-CENIS, 73480 LANSLEBOURG MONT CENIS","0479059576","borot-freres@orange.fr","3314558400","33145584000016","13",1140000,73,"31"
"NOBILE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/nobile-pere-et-fils-175340","2101 ROUTE DEPARTEMENTALE 1006, 73490 LA RAVOIRE","0458140701","contact@nobile.pro","8111410500","81114105000021","5",315124,73,"31"
"ARBRUN CHARPENTE (EI)","https://www.qualibat.com/resultat-de-la-recherche/arbrun-charpente-ei--162906","ZI DE L ALBANNE, 73490 LA RAVOIRE","0479280342","sarl.arbrun.charpente@dbmail.com","4505371130","45053711300018","4",524381,73,"31"
"COUVREUR ALPIN SARL","https://www.qualibat.com/resultat-de-la-recherche/couvreur-alpin-sarl-170566","181 ROUTE DE VILLARBET LD GAGOUT, 73110 VILLAROUX","0687018192","couvreuralpin@orange.fr","4804105390","48041053900013","3",187659,73,"31"
"AT CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/at-charpente-191445","LE BOCHET  ZA DE PIERRE GERMAIN, 73870 MONTRICHER ALBANNE","0479595092","tetazcharpente@gmail.com","8946114820","89461148200015","5",631121,73,"31"
"VICTOR FOURQUET COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/victor-fourquet-couverture-zinguerie-170161","138 RUE DES TERRAILLERS, 73230 BARBY","0650742491","victor.fourquet@hotmail.com","8315458190","83154581900011","2",170828,73,"31"
"VIBERT ERIC","https://www.qualibat.com/resultat-de-la-recherche/vibert-eric-188152","CHEF LIEU, 73350 MONTAGNY","0607330854","viberteric@yahoo.fr","7927093880","79270938800013","4",545986,73,"31"
"CHARP'ENTREMONT","https://www.qualibat.com/resultat-de-la-recherche/charp-entremont-148349","EPERNAY, 73670 ENTREMONT LE VIEUX","0633418529","charp-entremont@laposte.net","8111208560","81112085600018","4",314411,73,"31"
"CHARPENTE MOUCHET (SARL)","https://www.qualibat.com/resultat-de-la-recherche/charpente-mouchet-sarl--149405","152 RUE DU COMMANDANT BULLE, 73000 CHAMBERY","0675511504","contact@charpentemouchet.com","5037623610","50376236100015","4",291014,73,"31"
"J-FY CHARPENTE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/j-fy-charpente-sarl--129777","ZI MOTZ SERRRIERES, 73310 SERRIERES EN CHAUTAGNE","0479882120","jfy.charpente@orange.fr","4800486930","48004869300026","3",651841,73,"31"
"BMS CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/bms-charpente-138611","171 ROUTE DE VALMOREL BELLECOMBE, 73260 AIGUEBLANCHE","0699505645","bms.charpente@gmail.com","8002827740","80028277400010","2",297374,73,"31"
"SOCIETE D'EXPLOITATION FRANK ABLONDI CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitation-frank-ablondi-charpente-156656","60 IMPASSE DU PLAN DES COMBES LE RAFFORT, 73550 MERIBEL LES ALLUES","0479083660","frank.ablondi.charpente@hotmail.fr","5009941080","50099410800024","8",920000,73,"31"
"ARMENJON ROGER (SARL)","https://www.qualibat.com/resultat-de-la-recherche/armenjon-roger-sarl--56888","""LE VILLARET"", 73630 LE CHATELARD","0479633212","arminfos@armenjon.com","3089210140","30892101400012","15",979141,73,"31"
"JEANNOLIN GILBERT SARL","https://www.qualibat.com/resultat-de-la-recherche/jeannolin-gilbert-sarl-169513","216 ROUTE DE LA PONTIERE, 73130 LA CHAMBRE","0479562351","anne.jeannolin@outlook.fr","4210825530","42108255300015","5",353523,73,"31"
"ART ET COUVERTURE - GONZALVEZ GABRIEL (EI)","https://www.qualibat.com/resultat-de-la-recherche/art-et-couverture---gonzalvez-gabriel-ei--136189","ROUTE DE LACHAT, 73100 MONTCEL","0619891899","artetcouverture@hotmail.fr","5201050650","52010506500012","1",119000,73,"31"
"RENAULT SAS","https://www.qualibat.com/resultat-de-la-recherche/renault-sas-56985","166 ROUTE D'APREMONT, 73490 LA RAVOIRE","0479705968","contact@renaultcharpente.fr","7473202240","74732022400021","28",3780000,73,"31"
"ITINERAIRES CHARPENTE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/itineraires-charpente-sarl--85594","702 ROUTE DES CHENES, 73200 GILLY SUR ISERE","0479374075","admin.ib@groupe-itineraires.com","4434491600","44344916000029","3",427827,73,"31"
"DOMENGET OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/domenget-olivier-127486","270 CHEMIN DU COMTE MARIN, 73290 LA MOTTE SERVOLEX","0479260580","domengetolivier@orange.fr","4295723320","42957233200030","3",500160,73,"31"
"FERNANDES ET FILS (SAS)","https://www.qualibat.com/resultat-de-la-recherche/fernandes-et-fils-sas--93476","153 RUE DU ROC ROUGE PARC D'ACTIVITE LES TERRES BLANCHES, 73500 MODANE","0984208360","sas.fernandescharpente@gmail.com","4299315040","42993150400030","9",973082,73,"31"
"HAUTE TARENTAISE MENUISERIE CHARPENTE SARL","https://www.qualibat.com/resultat-de-la-recherche/haute-tarentaise-menuiserie-charpente-sarl-57293","LE CHAVARNIER, 73640 STE FOY TARENTAISE","0479005637","patrickempereur@htmc.fr","4480385540","44803855400011","4",1090000,73,"31"
"GIRARD CHARPENTE EURL","https://www.qualibat.com/resultat-de-la-recherche/girard-charpente-eurl-131329","LE BOISSON, 73390 CHATEAUNEUF","0666007641","girardcharpente@gmail.com","5079778900","50797789000015","2",324000,73,"31"
"SUPTIL ET FILS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/suptil-et-fils-sarl--106285","155 CHEMIN DU CHANAY, 73190 SAINT BALDOPH","0479283413","suptil.toiture@sfr.fr","4044701480","40447014800028","1",191685,73,"31"
"ART DE TOIT","https://www.qualibat.com/resultat-de-la-recherche/art-de-toit-173485","80 ROUTE DES GORGES DE SIERROZ, 73100 GRESY SUR AIX","0750077287","artdetoit@gmail.com","8310924570","83109245700025","1",273913,73,"31"
"THIBAULT PORCAR","https://www.qualibat.com/resultat-de-la-recherche/thibault-porcar-184068","1136 CHE DES MONTS DESSUS, 73000 BASSENS","0637336806","thibault.porcar@gmail.com","8802125010","88021250100014","1",200661,73,"31"
"SPATIAL COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/spatial-couverture-57199","1040 ROUTE DE PLANCEVAT, 73460 SAINTE HELENE SUR ISERE","0479386862","spatialcouverture@orange.fr","4804371850","48043718500022","5",575675,73,"31"
"SECAF (SAS) SE CHEDAL ANGLAY FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/secaf-sas-se-chedal-anglay-francis-56825","225 ALLEE DES ARTISANS, 73260 AIGUEBLANCHE","0479229510","contact@secaf-charpente.fr","3103372580","31033725800027","20",1510000,73,"31"
"APARICIO GILLES ET FILS","https://www.qualibat.com/resultat-de-la-recherche/aparicio-gilles-et-fils-57186","LIEUDIT ""LE VILLARD"", 73350 FEISSONS SUR SALINS","0479245150","gilles.aparicio@orange.fr","3913602860","39136028600010","5",504196,73,"31"
"TOITS ET CHARPENTES DOMENGET","https://www.qualibat.com/resultat-de-la-recherche/toits-et-charpentes-domenget-57187","ZA DE L'ERIER 380 RUE DE LA LEYSSE, 73000 CHAMBERY","0479259427","contact@tcd-domenget.fr","4344382220","43443822200011","29",5220000,73,"31"
"DEGLISE-FAVRE THIERRY","https://www.qualibat.com/resultat-de-la-recherche/deglise-favre-thierry-180212","662 CHEMIN DU TREMBLAY, 73460 STE HELENE SUR ISERE","0662819215","thierry.deglise-favre@hotmail.fr","4216904470","42169044700014","2",263954,73,"31"
"DARVEY SAS","https://www.qualibat.com/resultat-de-la-recherche/darvey-sas-80322","LA MADELEINE, 73340 LESCHERAINES","0479633122","compta@darvey.fr","4411272140","44112721400019","40",4250000,73,"31"
"LES FILS D'EUGENE PERROUX","https://www.qualibat.com/resultat-de-la-recherche/les-fils-d-eugene-perroux-56866","1 CHEMIN DE LA PLAINE, 73160 COGNIN","0479695371","perroux.charpente@gmail.com","7467205640","74672056400044","7",689696,73,"31"
"GARIN PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/garin-pascal-sarl-120116","HAMEAU FARETTE, 73200 ALBERTVILLE","0613506142","sarlgarinpascal@orange.fr","4379437720","43794377200016","5",430509,73,"31"
"ZANON ET FILS (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/zanon-et-fils-etablissements--56896","ZI DE L'ALBANNE, 73190 ST BALDOPH","0479282900","contact@zanon-charpente.fr","3045146070","30451460700023","16",3000000,73,"31"
"CHAPPEL DENIS","https://www.qualibat.com/resultat-de-la-recherche/chappel-denis-173798","ZONE DE L'AMOUDON 177 RUE DE L'ARTISAN, 73300 VILLARGONDRAN","0680888315","chappel.denis@orange.fr","5115787910","51157879100010","3",175796,73,"31"
"THEVENET ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/thevenet-entreprise-149936","LD LANGEFAN, 73310 MOTZ","0479637134","thevenet.charpente@orange.fr","3901567430","39015674300010","3",282175,73,"31"
"VERNIER PAUL TOITURES  (SARL)","https://www.qualibat.com/resultat-de-la-recherche/vernier-paul-toitures-sarl--56989","181 RUE ARISTIDE BERGES, 73490 LA RAVOIRE","0479729451","vernier.toitures@gmail.com","7468202990","74682029900038","10",1100000,73,"31"
"BOSCARATO SEE (SAS)","https://www.qualibat.com/resultat-de-la-recherche/boscarato-see-sas--137351","999 CHEMIN DE L ABIS, 73190 ST JEOIRE PRIEURE","0965390400","boscarato@wanadoo.fr","4176288640","41762886400015","9",786491,73,"31"
"LES CHARPENTIERS DU GUIERS","https://www.qualibat.com/resultat-de-la-recherche/les-charpentiers-du-guiers-56948","1370 ROUTE DE CHAMBERY, 73520 ST BERON","0476311708","contact@lescharpentiersduguiers.fr","3211301710","32113017100028","4",350000,73,"31"
"SABAUDIA CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/sabaudia-charpente-179057","553 CHEMIN DES MARAIS BP 30158 GILLY SUR ISERE, 73204 ALBERTVILLE CEDEX","0479310031","contact@sabaudiacharpente.fr","8407197930","84071979300019","39",13460000,73,"31"
"CHARPENTE MICHAUD","https://www.qualibat.com/resultat-de-la-recherche/charpente-michaud-160658","769 CHE DE LA PLAISSE, 73370 LE BOURGET DU LAC","0630306880","charpente.michaud@gmail.com","7901835370","79018353700022","2",420000,73,"31"
"POSE BOIS","https://www.qualibat.com/resultat-de-la-recherche/pose-bois-186989","3503 RTE DE BEAUFORT LE PRAZ, 73270 BEAUFORT","0642472607","eurl.posebois@gmail.com","8811333420","88113334200017","1",289036,73,"31"
"LK CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/lk-charpente-57298","61 CHE DU PONT ALBERTIN, 73200 ALBERTVILLE","0479378732","lk.charpente.secretariat@orange.fr","4887737970","48877379700029","5",1180000,73,"31"
"VICTOR CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/victor-charpente-191130","67 IMP DES PEUPLIERS CHAUDANNE 2, 73210 AIME LA PLAGNE","0612067460","victorcharpente@orange.fr","8212088650","82120886500013","3",273798,73,"31"
"ALPES SAVOIE TOITURE (EURL)","https://www.qualibat.com/resultat-de-la-recherche/alpes-savoie-toiture-eurl--98856","269 ROUTE DE LA PLAINE, 73800 LAISSAUD","0479289194","alpes.savoie.toiture@wanadoo.fr","4006067030","40060670300025","5",431121,73,"31"
"BATTENDIER","https://www.qualibat.com/resultat-de-la-recherche/battendier-56978","VILLAROLAND, 73210 AIME","0479097150","charpente@battendier.fr","3108624200","31086242000018","8",1280000,73,"31"
"ARNAUD PEYRICHOU","https://www.qualibat.com/resultat-de-la-recherche/arnaud-peyrichou-169279","CHEMIN DE LA SCIAZ, 73210 LA COTE D'AIME","0668942069","arnaud.peyrichou@live.fr","8113862750","81138627500010","4",422229,73,"31"
"AZZOLINI  CONSTRUCTIONS METALLIQUES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/azzolini-constructions-metalliques-sarl--57145","213 RUE ARISTIDE BERGES, 73540 LA BATHIE","0479326286","comptabilite@cms-azzo.fr","3988284420","39882844200036","6",1200000,73,"31"
"TE TOIT ET BOIS","https://www.qualibat.com/resultat-de-la-recherche/te-toit-et-bois-189883","735 ROUTE DE LA BETTAZ, 73800 LES MOLLETTES","0640342234","tetoitetbois@gmail.com","7976548030","79765480300015","4",322421,73,"31"
"SE CBR CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/se-cbr-charpente-181476","LIEU DIT LE FLEURY, 73170 JONGIEUX","0698896185","cbr_charpente@bbox.fr","8291295500","82912955000010","9",1000000,73,"31"
"MACHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/macharpente-169645","RD91D PLAN ROULAND, 73350 CHAMPAGNY EN VANOISE","0479082025","macharpente@orange.fr","8248134480","82481344800019","5",1460000,73,"31"
"DESCHAMPS CONSTRUCTION BOIS (SAS)","https://www.qualibat.com/resultat-de-la-recherche/deschamps-construction-bois-sas--112420","286 ROUTE DE MARCIEUX, 73470 GERBAIX","0479287934","deschamps-constructionbois@orange.fr","4351820010","43518200100022","6",616144,73,"31"
"EURO TOITURE (SAS)","https://www.qualibat.com/resultat-de-la-recherche/euro-toiture-sas--96370","150 RD 925, 73460 SAINTE HELENE SUR ISERE","0479380623","infos@eurotoiture.com","7537005170","75370051700018","38",3870000,73,"31"
