"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"PRO-CLIM","https://www.qualibat.com/resultat-de-la-recherche/pro-clim-83777","7 AVENUE DE LA SABLIERE, 94370 SUCY EN BRIE","0145933965","pro-clim@orange.fr","5032158730","50321587300020","4",321127,94,"52"
"ERITHERM","https://www.qualibat.com/resultat-de-la-recherche/eritherm-40189","32 RUE POMPADOUR, 94600 CHOISY LE ROI","0158427200","contact@eritherm.fr","3336462060","33364620600032","25",5630000,94,"52"
"PUCYLO TOMASZ","https://www.qualibat.com/resultat-de-la-recherche/pucylo-tomasz-144218","81 RUE DE BICÊTRE, 94240 L'HAY LES ROSES","0614274159","pucylo@free.fr","4828782200","48287822000029","6",830363,94,"52"
"ECONOVIA","https://www.qualibat.com/resultat-de-la-recherche/econovia-95538","39 RUE ANATOLE FRANCE, 94140 ALFORTVILLE","0143942881","econovia@econoviaenergies.com","5242386310","52423863100039","26",5020000,94,"52"
"ACP DUCERF","https://www.qualibat.com/resultat-de-la-recherche/acp-ducerf-175918","46 BD DE BELLECHASSE, 94100 ST MAUR DES FOSSES","0983942941","contact@acpducerf.fr","8243040180","82430401800024","16",1330000,94,"52"
"RCGC","https://www.qualibat.com/resultat-de-la-recherche/rcgc-174952","3 RUE EDOUARD BRANLY, 94310 ORLY","0148526808","rault@rcgc.fr","5348112290","53481122900036","19",4120000,94,"52"
"JBPC","https://www.qualibat.com/resultat-de-la-recherche/jbpc-116416","12 RUE JEAN MOULIN, 94600 COISY LE ROI","0609800587","jbpc94@hotmail.com","4519980250","45199802500022","4",460045,94,"52"
"VARIANCE CLIM","https://www.qualibat.com/resultat-de-la-recherche/variance-clim-98182","6 RUE DU 8 MAI 1945 PARC D'ACTIVITES LA HAIE GRISELLE, 94470 BOISSY ST LEGER","0164057656","contact@varianceclim.com","4906731590","49067315900029","19",3260000,94,"52"
"DOMANGE","https://www.qualibat.com/resultat-de-la-recherche/domange-44377","17 RUE EMILIE GOEURY, 94140 ALFORTVILLE","0158734312","domange@domange-entreprise.fr","5620873870","56208738700022","19",3460000,94,"52"
"A2T","https://www.qualibat.com/resultat-de-la-recherche/a2t-109672","16 RUE DES TROIS YVONNES, 94100 ST MAUR DES FOSSES","0155121909","a2tentreprise@gmail.com","5110110900","51101109000046","24",3850000,94,"52"
"GMB","https://www.qualibat.com/resultat-de-la-recherche/gmb-178911","RUE DE GRENOBLE - N°18 PARC D'ACTIVITES ALFORTVILLE SUD, 94140 ALFORTVILLE","0149601212","gmb94@gmb94.fr","3793597630","37935976300032","4",572866,94,"52"
"DETOISIEN","https://www.qualibat.com/resultat-de-la-recherche/detoisien-40814","2 TER RUE FELIX CHOPLIN, 94230 CACHAN","0146659775","entreprise.detoisien@orange.fr","3397660240","33976602400022","23",3040000,94,"52"
"M ENERGIES SERVICE - GAZ EXPRESS","https://www.qualibat.com/resultat-de-la-recherche/m-energies-service---gaz-express-184216","27 RTE DE PROVINS, 94490 ORMESSON SUR MARNE","0145941027","c.mathis@m-energies.fr","4807317690","48073176900117","20",1960000,94,"52"
"VIGILIS","https://www.qualibat.com/resultat-de-la-recherche/vigilis-70291","71 RUE ETIENNE DOLET, 94140 ALFORTVILLE","0143961656","vigilis@vigilis.fr","3949590270","39495902700027","46",5230000,94,"52"
"GAZ HOP","https://www.qualibat.com/resultat-de-la-recherche/gaz-hop-40654","31 QUAI BLANQUI, 94140 ALFORTVILLE","0145183540","cjoveneau@groupecham.com","7220460830","72204608300050","61",5530000,94,"52"
"CCP INSTAL","https://www.qualibat.com/resultat-de-la-recherche/ccp-instal-165286","4 RUE AMINATA TRAORE, 94460 VALENTON","0981112487","aurelie@ccp-instal.fr","8047808070","80478080700025","16",4179999.9999999995,94,"52"
"CHARDIN","https://www.qualibat.com/resultat-de-la-recherche/chardin-40819","24 RUE AUGUSTE PERRET ZAC DE LA PETITE BRUYERE, 94800 VILLEJUIF","0145158080","ets-chardin@ets-chardin.fr","6620229530","66202295300043","43",5540000,94,"52"
"AM GAZ","https://www.qualibat.com/resultat-de-la-recherche/am-gaz-152119","80 RUE BERNARD PALISSY, 94120 FONTENAY SOUS BOIS","0148732525","am-gaz@orange.fr","8132685880","81326858800023","2",148000,94,"52"
"M-ENERGIES EXPLOITATION 94 BONNEUIL","https://www.qualibat.com/resultat-de-la-recherche/m-energies-exploitation-94-bonneuil-188656","1 RUE DES VIOLETTES, 94384 BONNEUIL SUR MARNE CEDEX","0158439090","c.mathis@m-energies.fr","3507492890","35074928900152","9",1370000,94,"52"
"RICHARD FROID ET CLIM","https://www.qualibat.com/resultat-de-la-recherche/richard-froid-et-clim-182136","32 AV VICTOR HUGO, 94600 CHOISY LE ROI","0609750574","richardfroidclim1@gmail.com","4337379960","43373799600036","5",400000,94,"52"
"SATISFECO","https://www.qualibat.com/resultat-de-la-recherche/satisfeco-91600","19 AV MAL DE LATTRE DE TASSIGNY, 94220 CHARENTON LE PONT","0148930284","contact@satisfeco.fr","5145287020","51452870200046","8",1050000,94,"52"
"GROUPE ELS","https://www.qualibat.com/resultat-de-la-recherche/groupe-els-170024","2 RUE SUCHET, 94700 MAISONS ALFORT","0971080027","groupe.els.isolation@gmail.com","8227065290","82270652900028","54",4860000,94,"52"
"EI CARLOS DE GRACA ALCOBIA","https://www.qualibat.com/resultat-de-la-recherche/ei-carlos-de-graca-alcobia-135370","45 CHEMIN D'EXPLOITATION, 94600 CHOISY LE ROI","0148527737","aquagaz@outlook.fr","4838192720","48381927200020","1",194744,94,"52"
"CONCEPT CREATION (ECO RENOVATION FRANCE)","https://www.qualibat.com/resultat-de-la-recherche/concept-creation-eco-renovation-france--166630","37 RUE CARNOT, 94700 MAISONS ALFORT","0972652867","jimmybenmussa@gmail.com","5047078940","50470789400060","27",3550000,94,"52"
"PATTOU","https://www.qualibat.com/resultat-de-la-recherche/pattou-40984","1/3 RUE DE L'EMBARCADERE, 94170 LE PERREUX SUR MARNE","0148728948","pattou@pattou-sas.com","7320106570","73201065700037","28",2110000,94,"52"
"CHAUFFEXPRESS","https://www.qualibat.com/resultat-de-la-recherche/chauffexpress-180035","7 RUE DU CHEMIN VERT, 94370 SUCY EN BRIE","0145995632","contact@chauffexpress.com","4497900700","44979007000022","5",541098,94,"52"
"ETOILE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/etoile-service-177862","136 RUE JEAN JAURES, 94700 MAISONS ALFORT","0180975727","idfetoile@gmail.com","8489077210","84890772100015","38",4570000,94,"52"
"ALVES PEREIRA","https://www.qualibat.com/resultat-de-la-recherche/alves-pereira-80983","8 QUAI DE BIR-HAKEIM RDC FOND DE COUR, 94410 ST MAURICE","0148832403","ets.alves@wanadoo.fr","3496568270","34965682700046","5",565930,94,"52"
"SARL FPCC","https://www.qualibat.com/resultat-de-la-recherche/sarl-fpcc-112800","70 AVENUE OLIVIER D'ORMESSON, 94490 ORMESSON SUR MARNE","0145944356","michel.faure9@wanadoo.fr","4101038570","41010385700026","1",173336,94,"52"
"HOLLEY DURAN","https://www.qualibat.com/resultat-de-la-recherche/holley-duran-40697","35 RUE VICTOR BASCH, 94300 VINCENNES","0149579193","contact@holley-duran.fr","6520202070","65202020700021","24",2560000,94,"52"
"GUITTON ET FILS (SELF CHAUFFAGE)","https://www.qualibat.com/resultat-de-la-recherche/guitton-et-fils-self-chauffage--40594","5 RUE DU 8 MAI 1945, 94470 BOISSY ST LEGER","0145102004","guitton.compta@gmail.com","3134457020","31344570200035","3",545046,94,"52"
"POULAIN PASCAL ET FILS","https://www.qualibat.com/resultat-de-la-recherche/poulain-pascal-et-fils-135415","61 BIS RUE HENRI BARBUSSE, 94800 VILLEJUIF","0146777557","sarl.poulainpascal@gmail.com","4343270290","43432702900014","2",168000,94,"52"
"APPLITECH","https://www.qualibat.com/resultat-de-la-recherche/applitech-84240","951, RUE MARCEL PAUL ZAC DES GRANDS GODETS, 94500 CHAMPIGNY SUR MARNE","0148866670","kahina.aitali@applitech.biz","4784610150","47846101500040","19",7490000,94,"52"
"SPHERECO","https://www.qualibat.com/resultat-de-la-recherche/sphereco-191245","3 RUE DE L ECLUSE, 94140 ALFORTVILLE","0180916068","edouard.montet@sphereco.fr","8879385200","88793852000012","3",200000,94,"52"
"RENAULT PASCAL","https://www.qualibat.com/resultat-de-la-recherche/renault-pascal-146391","115 BIS RUE DES VIGNES, 94230 CACHAN","0146650988","r.pascal@sfr.fr","4126154370","41261543700016","1",40916,94,"52"
"SERVICE ISOLATION DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/service-isolation-de-france-186191","3 AV DES ORANGERS, 94380 BONNEUIL SUR MARNE","0971075898","jerome@service-isolation-de-france.fr","8808794810","88087948100013","5",190000,94,"52"
"RENOV FRANCE","https://www.qualibat.com/resultat-de-la-recherche/renov-france-98707","140 RUE DU GENERAL MALLERET JOINVILLE, 94400 VITRY SUR SEINE","0147183790","contact@renovfrance.fr","5125629500","51256295000034","35",18800000,94,"52"
"VB GAZ","https://www.qualibat.com/resultat-de-la-recherche/vb-gaz-40487","1 RUE GEORGE SAND, 94000 CRETEIL","0146813036","administratif@vbgaz.fr","3391432650","33914326500041","36",5340000,94,"52"
"SARL GVP GOUTAIN VANNIERE PIERRE","https://www.qualibat.com/resultat-de-la-recherche/sarl-gvp-goutain-vanniere-pierre-156082","18 RUE JULES JACQUEMARD, 94190 VILLENEUVE ST GEORGES","0143868405","gvp94@wanadoo.fr","4503920300","45039203000018","4",478243,94,"52"
"TECHNICONTROL","https://www.qualibat.com/resultat-de-la-recherche/technicontrol-41239","4 ALL DES SAULES, 94000 CRÉTEIL","0145119696","bbo@technicontrol.fr","7320600580","73206005800078","20",3160000,94,"52"
"M-ENERGIES EXPLOITATION 94","https://www.qualibat.com/resultat-de-la-recherche/m-energies-exploitation-94-188655","56 RUE LOUIS AUROUX, 94120 FONTENAY SOUS BOIS","0153481010","c.mathis@m-energies.fr","3507492890","35074928900129","25",2780000,94,"52"
"MTE","https://www.qualibat.com/resultat-de-la-recherche/mte-44499","55 AVENUE DES PEPINIERES PARC MEDICIS 615, 94832 FRESNES CEDEX","0146688808","mte@fareneit.fr","4405142890","44051428900014","12",2730000,94,"52"
"ARTISAN GAZ SERVICES","https://www.qualibat.com/resultat-de-la-recherche/artisan-gaz-services-166190","194 RUE JEAN JAURES, 94700 MAISONS ALFORT","0141792222","conseils.ags@gmail.com","8133367650","81333676500025","3",190000,94,"52"
"FRIMATHERM","https://www.qualibat.com/resultat-de-la-recherche/frimatherm-40159","9 RUE DE MULHOUSE, 94700 MAISONS ALFORT","0143765645","frimatherm2@orange.fr","9982994080","99829940800042","14",2100000,94,"52"
"PRODAF","https://www.qualibat.com/resultat-de-la-recherche/prodaf-169721","15 RUE SADI CARNOT, 94880 NOISEAU","0616470696","prodaf.sas@gmail.com","8305844700","83058447000017","6",457000,94,"52"
"APO LES ARTISANS PLOMBIERS D'ORMESSON","https://www.qualibat.com/resultat-de-la-recherche/apo-les-artisans-plombiers-d-ormesson-40395","43 AVENUE DU BOIS, 94430 CHENNEVIERES SUR MARNE","0145765068","ste.apo@orange.fr","3475762580","34757625800029","7",794548,94,"52"
"SADEMAT - SOCIETE DES ANCIENS ETABLISSEMENTS M & A TURIN","https://www.qualibat.com/resultat-de-la-recherche/sademat---societe-des-anciens-etablissements-m-a-turin-41216","39 AVENUE RASPAIL, 94100 ST MAUR DES FOSSES","0148850461","sademat@wanadoo.fr","5920562120","59205621200018","13",1320000,94,"52"
"A.F.L.","https://www.qualibat.com/resultat-de-la-recherche/a-f-l--160024","67 AV ANATOLE FRANCE, 94600 CHOISY LE ROI","0148927380","afl@bbox.fr","4012677450","40126774500024","5",932015,94,"52"
"IZA","https://www.qualibat.com/resultat-de-la-recherche/iza-187295","112 AV DE PARIS CS 60002   CHEZ ABC LIV, 94300 VINCENNES","0660450909","izarenove@gmail.com","8777466280","87774662800016","1",20842,94,"52"
"VISSOUARN","https://www.qualibat.com/resultat-de-la-recherche/vissouarn-43939","61/63 AVENUE ARISTIDE BRIAND, 94230 CACHAN","0149083004","c.remond@vissouarn.com","5820627170","58206271700019","38",8199999.999999999,94,"52"
"SANI-CLIMAT","https://www.qualibat.com/resultat-de-la-recherche/sani-climat-80720","34 AVENUE DE LA VICTOIRE, 94310 ORLY","0146816525","w.segalas@sani-climat.fr","4524321980","45243219800037","9",650000,94,"52"
"PARIS GENIE CLIM","https://www.qualibat.com/resultat-de-la-recherche/paris-genie-clim-187694","3 RUE DU DOCTEUR CHARCOT, 94260 FRESNES","0626572729","parisgenieclim@gmail.com","8217706090","82177060900021","2",230000,94,"52"
"SAT","https://www.qualibat.com/resultat-de-la-recherche/sat-41235","24/26 AVENUE LE VERRIER, 94100 SAINT MAUR DES FOSSES","0148854571","compta@sat94.fr","7120271350","71202713500029","7",2460000,94,"52"
"REDSOF","https://www.qualibat.com/resultat-de-la-recherche/redsof-176777","1 VOIE FELIX EBOUE, 94000 CRETEIL","0658997801","contact.redsof@gmail.com","8402522410","84025224100038","4",395243,94,"52"
"CHAUFFAGE RAMONAGE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/chauffage-ramonage-service-41179","7 RUE JULES VERNE, 94110 ARCUEIL","0145474880","comptabilite.crs@orange.fr","6820239080","68202390800010","9",1100000,94,"52"
"JOSE ANTUNES","https://www.qualibat.com/resultat-de-la-recherche/jose-antunes-136657","12 RUE PAUL DEROULEDE, 94100 SAINT MAUR DES FOSSES","0607155441","j.b.antunes@hotmail.fr","3413521360","34135213600053","5",453768,94,"52"
"TUYAUTERIE SOUDURE CHAUFFAGE TSC","https://www.qualibat.com/resultat-de-la-recherche/tuyauterie-soudure-chauffage-tsc-44928","19 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY, 94440 VILLECRESNES","0145994619","tsc@tsc94.com","3851476810","38514768100022","14",6670000,94,"52"
"GARANKA ILE DE FRANCE SAS","https://www.qualibat.com/resultat-de-la-recherche/garanka-ile-de-france-sas-167703","8 AVENUE PABLO PICASSO , 94120 FONTENAY SOUS BOIS","0143249238","contact-fontenay@courteille.fr","7851080770","78510807700179","61",4099999.9999999995,94,"52"
"DERICHEBOURG ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/derichebourg-energie-83869","51 CHEMIN DES MECHES, 94000 CRETEIL","0145134200","derichebourg.energie@derichebourg.com","3255396090","32553960900108","317",58720000,94,"52"
"BRANDAO","https://www.qualibat.com/resultat-de-la-recherche/brandao-164648","8 AVENUE DE LA REINE ASTRID, 94480 ABLON SUR SEINE","0149615460","brandaomanuel@sfr.fr","5240032580","52400325800018","2",253995,94,"52"
"FABIO","https://www.qualibat.com/resultat-de-la-recherche/fabio-131069","11 RUE DES ACACIAS, 94550 CHEVILLY LARUE","0147408594","fabio.caira@orange.fr","5088999370","50889993700017","2",389698,94,"52"
"DEPAN GAZ","https://www.qualibat.com/resultat-de-la-recherche/depan-gaz-160148","15 RUE LAMARTINE, 94500 CHAMPIGNY SUR MARNE","0148807878","depangaz@outlook.com","4503933920","45039339200011","1",178839,94,"52"
"FGC SERVICES","https://www.qualibat.com/resultat-de-la-recherche/fgc-services-172683","105 BD DE CHAMPIGNY, 94210 ST MAUR DES FOSSES","0646497659","contact@fgcservices.fr","8336635450","83366354500014","2",210000,94,"52"
"IMC-INSTALLATION MAINTENANCE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/imc-installation-maintenance-chauffage-159993","26 BD SADI CARNOT, 94170 LE PERREUX SUR MARNE","0143243739","contact@imcbat.com","8190555000","81905550000014","3",765942,94,"52"
"SOCIETE CAMPINOISE DE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/societe-campinoise-de-batiment-134281","3 RUE MAXIMILIEN, 94350 VILLIERS SUR MARNE","0149419349","scb@orange.fr","3892982660","38929826600021","9",1580000,94,"52"
"ENTREPRISE CEREA","https://www.qualibat.com/resultat-de-la-recherche/entreprise-cerea-182313","40 RUE ROYALE, 94470 BOISSY ST LEGER","0685624671","jerome.cerea@gmail.com","4332269900","43322699000037","1",80000,94,"52"
"VIVA GAZ","https://www.qualibat.com/resultat-de-la-recherche/viva-gaz-163020","53 Q AV DE LA REVOLUTION FRANCAISE, 94210 ST MAUR DES FOSSES","0142834157","vivagaz@sfr.fr","4783109230","47831092300030","1",28695,94,"52"
"LPG","https://www.qualibat.com/resultat-de-la-recherche/lpg-70377","140 RUE DE VERDUN, 94520 MANDRES LES ROSES","0143312650","lpg.plomberie@orange.fr","4322202340","43222023400012","6",476967,94,"52"
"CPE MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/cpe-maintenance-43168","1 RUE DES MARRONNIERS ZAC DU PLATEAU, 94240 L'HAY LES ROSES","0146870753","cpe@groupebml.fr","3943020530","39430205300035","21",8109999.999999999,94,"52"
"PRICCAZ CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/priccaz-chauffage-115876","74 RUE POMPADOUR, 94600 CHOISY LE ROI","0148908742","priccaz.chauffage@bbox.fr","4994587010","49945870100012","1",279717,94,"52"
"SMEC","https://www.qualibat.com/resultat-de-la-recherche/smec-41219","16 AVENUE FRANCOIS ADAM, 94100 ST MAUR DES FOSSES","0148896644","smec94.vo@free.fr","3880544540","38805445400029","16",2250000,94,"52"
"GREEN ENERGY","https://www.qualibat.com/resultat-de-la-recherche/green-energy-181907","3 QUAI BIR HAKEIM , 94410 ST MAURICE","0652490270","contact@greenenergy-france.fr","8789555410","87895554100031","2",360000,94,"52"
"SNPC","https://www.qualibat.com/resultat-de-la-recherche/snpc-40265","24 RUE DES VETERANS, 94500 CHAMPIGNY SUR MARNE","0148800706","s.n.p.c@orange.fr","3897190140","38971901400018","34",6690000,94,"52"
"ISOLTIME","https://www.qualibat.com/resultat-de-la-recherche/isoltime-181749","112 AV DE PARIS CS 60002, 94300 VINCENNES","0766386884","l.katan@isoltime.com","8788374750","87883747500010","3",252000,94,"52"
"EXPERT GAZ ET EAU","https://www.qualibat.com/resultat-de-la-recherche/expert-gaz-et-eau-163556","21 RUE DU MARECHAL LECLERC, 94410 ST MAURICE","0153661019","info@expert-gaz-eau.fr","8222296130","82222961300028","3",300000,94,"52"
"CBCS THERMIQUE ET FLUIDE","https://www.qualibat.com/resultat-de-la-recherche/cbcs-thermique-et-fluide-88905","5 RUE DES FRERES LUMIERES, 94510 LA QUEUE EN BRIE","0145948435","direction@cbcs.fr","5233588850","52335888500029","21",1760000,94,"52"
"GALY","https://www.qualibat.com/resultat-de-la-recherche/galy-151136","19 RUE LUDOVIC HALEVY, 94370 SUCY EN BRIE","0145901684","contact@galyservices.fr","3046338450","30463384500033","3",285079,94,"52"
"EKO PULS","https://www.qualibat.com/resultat-de-la-recherche/eko-puls-178060","20 RUE DU CLOS, 94490 ORMESSON SUR MARNE","0986340527","c.puls@ekopuls.fr","8047024390","80470243900022","7",536877,94,"52"
"GENERALE GEOTHERMIE SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/generale-geothermie-solutions-106370","16 RUE PAUL SEJOURNE, 94000 CRÉTEIL","0659250108","jerome.bignaux@ggs-enr.com","5047192380","50471923800033","15",3160000,94,"52"
"SITHEC","https://www.qualibat.com/resultat-de-la-recherche/sithec-40238","ZI DES GRANDS GODETS 715 RUE MARCEL PAUL, 94500 CHAMPIGNY SUR MARNE","0145160011","sithec3@sithec.fr","3426830750","34268307500044","32",3990000,94,"52"
"LONG CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/long-chauffage-40606","72 AVENUE LOUIS BLANC, 94210 ST MAUR DES FOSSES","0142838026","contact-chauffage@groupe-long.fr","4036203880","40362038800021","33",4139999.9999999995,94,"52"
"SMPAC","https://www.qualibat.com/resultat-de-la-recherche/smpac-127091","90 RUE DE PARIS, 94220 CHARENTON LE PONT","0180919759","smpac.idf@orange.fr","5086625580","50866255800024","5",488999,94,"52"
"SARL T.E.E.M","https://www.qualibat.com/resultat-de-la-recherche/sarl-t-e-e-m-189981","4 RUE AMINATA TRAORE LOT N 14, 94460 VALENTON","0143828625","jk@teem.fr","7509300340","75093003400020","22",5760000,94,"52"
"APOLINE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/apoline-plomberie-120890","3 RUE MARCELIN BERTHELOT, 94360 BRY SUR MARNE","0148811697","apolineplomberie@wanadoo.fr","3991426940","39914269400021","2",250212,94,"52"
"MISSENARD ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/missenard-energie-120105","16 AVENUE JEAN JAURES, 94600 CHOISY LE ROI","0148900470","jose.ramos@vinci-facilities.com","7936500860","79365008600028","46",11820000,94,"52"
"BZH","https://www.qualibat.com/resultat-de-la-recherche/bzh-45077","17 RUE DE VERDUN, 94220 CHARENTON LE PONT","0148734086","bzh@bzhbatiment.fr","4522588170","45225881700033","3",469499,94,"52"
"CIGC","https://www.qualibat.com/resultat-de-la-recherche/cigc-71508","5 RUE PASTEUR, 94200 IVRY SUR SEINE","0142071003","c.fridman@cigc.fr","4845978100","48459781000064","12",2640000,94,"52"
"ETS A. TRIOULIER SARL","https://www.qualibat.com/resultat-de-la-recherche/ets-a-trioulier-sarl-100659","12 RUE DE MADRID, 94140 ALFORTVILLE","0143752022","thierrytrioulier@free.fr","7801524500","78015245000059","9",1140000,94,"52"
"BSMG - LES TECHNICIENS DES FLUIDES","https://www.qualibat.com/resultat-de-la-recherche/bsmg---les-techniciens-des-fluides-67164","95 AVENUE FOCH, 94100 SAINT MAUR DES FOSSES","0142832978","severine.distinguin@ltdfluides.com","7220400780","72204007800023","45",12460000,94,"52"
"STOP GAZ","https://www.qualibat.com/resultat-de-la-recherche/stop-gaz-136955","19 RUE JEAN JACQUES ROUSSEAU, 94120 FONTENAY SOUS BOIS","0148766875","stop.gaz@wanadoo.fr","4380392080","43803920800014","7",873046,94,"52"
"BATINERGY","https://www.qualibat.com/resultat-de-la-recherche/batinergy-182882","17 AV RENE PANHARD, 94320 THIAIS","0619819271","contact@batinergy.fr","8806549260","88065492600018","2",1250000,94,"52"
"FACILITES MULTISERVICE (BAT ENERGIE)","https://www.qualibat.com/resultat-de-la-recherche/facilites-multiservice-bat-energie--177643","24 AVENUE JEAN JAURES, 94220 CHARENTON LE PONT","0148909090","asmae.o@bat-energie.fr","8179319260","81793192600031","8",284378,94,"52"
"TERRASSE INDUSTRIES","https://www.qualibat.com/resultat-de-la-recherche/terrasse-industries-41214","1 AVENUE DES ERABLES, 94100 SAINT MAUR DES FOSSES","0148859990","secretariat@terrasse-industries.com","3777417150","37774171500058","15",5890000,94,"52"
"GECOP","https://www.qualibat.com/resultat-de-la-recherche/gecop-41054","10 RUE VOLTA, 94140 ALFORTVILLE","0149775712","maria.oliveira@gecop94.fr","3443834350","34438343500023","99",26920000,94,"52"
"SEDAS ILE DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/sedas-ile-de-france-189485","5 RUE MARCELIN BERTHELOT, 94400 VITRY SUR SEINE","0143916153","s.chesnel@sedasidf.com","8900213300","89002133000018","9",921017,94,"52"
