"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ETS. MEYER","https://www.qualibat.com/resultat-de-la-recherche/ets-meyer-70631","27 ROUTE DE LA WANTZENAU, 67800 HOENHEIM","0388831739","etsmeyer@orange.fr","3214370060","32143700600034","10",557732,67,"52"
"WACH ET FILS","https://www.qualibat.com/resultat-de-la-recherche/wach-et-fils-27455","6,  ZONE ARTISANALE, 67140 ANDLAU","0388081193","ccwach@me.com","4289191870","42891918700024","3",276859,67,"52"
"ETS. ROESCH JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/ets-roesch-jean-pierre-27071","1A, RUE D'ALTENHEIM, 67490 LUPSTEIN","0388914017","jean-pierre@chauffage-roesch.fr","6769801050","67698010500024","4",457035,67,"52"
"TRAORE","https://www.qualibat.com/resultat-de-la-recherche/traore-157328","10 RUE DU PRESBYTERE, 67118 GEISPOLSHEIM","0619247468","traore.sekou@hotmail.fr","7538504940","75385049400034","1",76891,67,"52"
"PFISTER REMY","https://www.qualibat.com/resultat-de-la-recherche/pfister-remy-98698","11, RUE DES VERGERS, 67520 ODRATZHEIM","0388498166","pfister-remy@orange.fr","4081671790","40816717900022","2",126557,67,"52"
"MALBOT","https://www.qualibat.com/resultat-de-la-recherche/malbot-186711","11, RUE DE L'OURS, 67500 HAGUENAU","0651651687","malbotthierry@gmail.com","8811280030","88112800300012","1",43234,67,"52"
"HOME PLUS","https://www.qualibat.com/resultat-de-la-recherche/home-plus-144112","4 ALLEE THOMAS EDISON, 67600 SELESTAT","0388666557","contact@home-plus.fr","8087403280","80874032800030","2",200000,67,"52"
"ZIEGELMEYER  SARL","https://www.qualibat.com/resultat-de-la-recherche/ziegelmeyer-sarl-26940","4,  RUE DU DONON, 67700 SAVERNE","0388912552","contact@ziegelmeyer-chauffage.com","3846345640","38463456400015","11",1150000,67,"52"
"JUNG CHAUFFAGE  SAS","https://www.qualibat.com/resultat-de-la-recherche/jung-chauffage-sas-26934","50, ROUTE DE BRUMATH, 67670 MOMMENHEIM","0388591888","annick.jung@orange.fr","6885014690","68850146900011","12",2570000,67,"52"
"CHARDI","https://www.qualibat.com/resultat-de-la-recherche/chardi-190346","10, SQUARE  SAINT CHARLES, 67210 OBERNAI","0662122706","loservice.contact@gmail.com","8391385420","83913854200015","1",54000,67,"52"
"ASSISTANCE CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/assistance-chauffage-sanitaire-166014","4, RUE CHILDEBERT, 67520 MARLENHEIM","0388041110","contact@acs-chauffage.fr","8214994720","82149947200016","5",433000,67,"52"
"ESPACE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/espace-energie-102221","1,RUE DU SELTZBACH, 67250 PREUSCHDORF","0660246110","contact@espace-energie.alsace","5036857450","50368574500013","6",577000,67,"52"
"OHREL FREEMAN","https://www.qualibat.com/resultat-de-la-recherche/ohrel-freeman-171297","45 GRAND RUE, 67190 STILL","0388487878","contact@ohrel.sarl","8121483690","81214836900018","12",920000,67,"52"
"ADOME MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/adome-multiservices-181360","2, ALLÉE DES CERISIERS, 67500 HAGUENAU","0648649027","adome.ms@gmail.com","5175522790","51755227900039","6",911944,67,"52"
"BM CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/bm-chauffage-179462","14, RUE DU NAGELSTHAL, 67110 WINDSTEIN","0676435656","bey.maurice67@orange.fr","8493451370","84934513700012","1",146930,67,"52"
"BORSENBERGER WEIBEL CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/borsenberger-weibel-chauffage-70630","24, RUE GUTENBERG, 67610 LA WANTZENAU","0390292130","bwchauffage@wanadoo.fr","7841731140","78417311400041","4",394425,67,"52"
"MICHEL R.SARL SANIT.CHAUF.","https://www.qualibat.com/resultat-de-la-recherche/michel-r-sarl-sanit-chauf--70621","22, RUE ETROITE, 67450 LAMPERTHEIM","0388200049","sanitaire.michel@orange.fr","7285055040","72850550400023","13",978150,67,"52"
"SCHMITT ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/schmitt-energies-124004","34 RUE PETERSBACH, 67290 LOHR","0604455415","schmitt.energies@orange.fr","5213227680","52132276800016","1",100408,67,"52"
"M.MORGENTHALER","https://www.qualibat.com/resultat-de-la-recherche/m-morgenthaler-103573","1 RUE HUNGERFELD, 67620 SOUFFLENHEIM","0388057640","marc.morgenthaler@gmail.com","5082279720","50822797200025","6",1000000,67,"52"
"SCHNEIDER ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/schneider-energies-186017","19, AVENUE DE L'EUROPE, 67300 SCHILTIGHEIM","0388470055","direction@schneiderenergies.fr","8492090360","84920903600037","6",842897,67,"52"
"TECHNI-CHAUFF-SERVICES","https://www.qualibat.com/resultat-de-la-recherche/techni-chauff-services-183804","6 RUE DU TILLEUL, 67320 ESCHWILLER","0781900312","technichauffservices@gmx.com","8831234080","88312340800014","1",176860,67,"52"
"GENIE CLIMATIQUE DE L'EST","https://www.qualibat.com/resultat-de-la-recherche/genie-climatique-de-l-est-69935","16, RUE DE L'ELECTRICITE B.P. 67, 67800 HOENHEIM","0388192130","genieclimatiqueest@gce67.fr","3244784030","32447840300045","226",32930000,67,"52"
"LAUNAY SAV","https://www.qualibat.com/resultat-de-la-recherche/launay-sav-105520","35 RUE DE BENFELD, 67230 KERTZFELD","0388585211","contact@launaysav.fr","7504281610","75042816100020","12",1370000,67,"52"
"CREPI CENTRE SARL","https://www.qualibat.com/resultat-de-la-recherche/crepi-centre-sarl-25665","51F, ROUTE DE STRASBOURG, 67110 REICHSHOFFEN","0388097035","contact@crepicentre.fr","3194672700","31946727000041","40",7430000,67,"52"
"CIDEM EURL","https://www.qualibat.com/resultat-de-la-recherche/cidem-eurl-92634","14, RUE DES ECOLES, 67240 BISCHWILLER","","cidem67000@gmail.com","5051841680","50518416800035","1",95000,67,"52"
"ETABLISSEMENTS SCHMITT A","https://www.qualibat.com/resultat-de-la-recherche/etablissements-schmitt-a-83069","15, RUE DE LA SAUER, 67360 WOERTH","0388093305","schmitt.ets@wanadoo.fr","7385026160","73850261600043","29",3800000,67,"52"
"CHAUFFAGE HOENEN","https://www.qualibat.com/resultat-de-la-recherche/chauffage-hoenen-102507","21, RUE PRINCIPALE, 67370 PFULGRIESHEIM","0388204681","contact@hoenen-chauffage.fr","3227599370","32275993700020","6",534795,67,"52"
"DIETRICH CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/dietrich-chauffage-sanitaire-171148","1,RUE DES JARDINS, 67360 WOERTH","0388094880","hantz.thierry@wanadoo.fr","8322442550","83224425500010","4",350000,67,"52"
"JF CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/jf-concept-176537","21, RUE DU CANAL, 67390 ARTOLSHEIM","0648283848","jf.concept67@orange.fr","8287658420","82876584200012","1",244581,67,"52"
"EJ-ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ej-energies-26531","6 RUE DE L'INDUSTRIE, 67118 GEISPOLSHEIM","0388660022","secretariat@ej-energies.fr","3123803060","31238030600034","54",10580000,67,"52"
"TECHNIQUES ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/techniques-energie-25592","2,RUE MERCEDES BENZ, 67120 MOLSHEIM","0388498783","info@techniques-energie.com","4437235230","44372352300025","11",1320000,67,"52"
"JUND S.E. CHAUFFAGE -SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/jund-s-e-chauffage--sanitaire-26981","5,  RUE GRUBER, 67760 GAMBSHEIM","0388968566","jund.ch@wanadoo.fr","3014672210","30146722100018","1",134373,67,"52"
"POLY'TECH","https://www.qualibat.com/resultat-de-la-recherche/poly-tech-137497","14 RUE DE LA ZINSEL, 67590 SCHWEIGHOUSE SUR MODER","0368033902","info@polytech-67.com","7925290750","79252907500022","13",1690000,67,"52"
"BM SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bm-services-185019","21 RUE DE CHERBOURG, 67100 STRASBOURG","0369576926","bm-services@hotmail.fr","8419805840","84198058400038","4",230781,67,"52"
"LAULY","https://www.qualibat.com/resultat-de-la-recherche/lauly-114407","13,ALLÉE DE L'EUROPE ZA DU MUCKENTAL, 67140 BARR","0388084269","contact@lauly-genieclimatique.fr","4142597390","41425973900038","7",590313,67,"52"
"HF HORNECKER FRERES SAS","https://www.qualibat.com/resultat-de-la-recherche/hf-hornecker-freres-sas-138295","60E RUE DE LA CHAPELLE, 67210 MEISTRATZHEIM","0608618790","jeanmarc.hornecker@gmail.com","8075026120","80750261200011","5",713996,67,"52"
"WOLFF CHAUFFAGE & SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/wolff-chauffage-sanitaire-151706","6 RUE DE BITSCHHOFFEN, 67350 KINDWILLER","0388070765","info@wolff-chauffage.fr","7998560590","79985605900016","2",247534,67,"52"
"STATION TECHNIQUE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/station-technique-chauffage-102377","26 RUE DES VEAUX, 67720 WEYERSHEIM","0388504863","info@station-technique-chauffage.fr","3383628900","33836289000026","7",960358,67,"52"
"ES CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/es-chauffage-122992","2 A RUE DE WITTERSHEIM, 67500 HAGUENAU","0388937670","info@esenergies.fr","4481987960","44819879600022","6",562917,67,"52"
"ZIMMERMANN REMY","https://www.qualibat.com/resultat-de-la-recherche/zimmermann-remy-147349","4 RUE DE SAVERNE, 67270 DUNTZENHEIM","0388705753","rezimmer@estvideo.fr","3516149200","35161492000020","4",500000,67,"52"
"KELLER SOTAM","https://www.qualibat.com/resultat-de-la-recherche/keller-sotam-114620","46, RUE HUNEBERG, 67270 KIENHEIM","0388696843","keller-sotam@wanadoo.fr","3919494500","39194945000012","2",144296,67,"52"
"SOMMER YVES","https://www.qualibat.com/resultat-de-la-recherche/sommer-yves-105733","30,RUE DES SEIGNEURS, 67130 MUHLBACH SUR BRUCHE","0388975421","yves-sommer@orange.fr","4935852930","49358529300027","2",295000,67,"52"
"RÉSEAUX DE CHALEURS URBAINS D'ALSACE","https://www.qualibat.com/resultat-de-la-recherche/r-seaux-de-chaleurs-urbains-d-alsace-167473","14 PLACE DES HALLES, 67000 STRASBOURG","0388752220","contact@r-cu.fr","8010127740","80101277400015","26",5920000,67,"52"
"S.C.E  HENRI STROHM","https://www.qualibat.com/resultat-de-la-recherche/s-c-e-henri-strohm-27007","60, RUE DES POTIERS, 67660 BETSCHDORF","0388804644","info@sce-strohm.com","4896063010","48960630100013","27",3090000,67,"52"
"SANITAIRE LEFEBVRE JEAN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/sanitaire-lefebvre-jean-claude-130762","61 RUE DE SARREGUEMINES, 67260 HERBITZHEIM","0388005115","jean.claude.lefebvre2@cegetel.net","4225849200","42258492000017","1",127906,67,"52"
"LLIDO FRANCOIS & FILS - SARL-","https://www.qualibat.com/resultat-de-la-recherche/llido-francois-fils---sarl--27035","5A,  RUE DE HANGENBIETEN B.P. 19 HOLTZHEIM, 67843 TANNERIES","0388781022","llidosarl@free.fr","3258433810","32584338100014","2",42548,67,"52"
"HICHAM TAJ","https://www.qualibat.com/resultat-de-la-recherche/hicham-taj-153042","1B, RUE DU MARAIS, 67800 BISCHHEIM","0660171118","batistataj@hotmail.fr","7887842390","78878423900022","1",20973,67,"52"
"LIA","https://www.qualibat.com/resultat-de-la-recherche/lia-192286","2, AVENUE LOUIS PASTEUR, 67600 SELESTAT","0329579132","besse.sarl@wanadoo.fr","8914454470","89144544700016","7",528583,67,"52"
"DORFFER KALLENBACH DENIS","https://www.qualibat.com/resultat-de-la-recherche/dorffer-kallenbach-denis-155533","4 RUE DES CHAMPS, 67240 SCHIRRHOFFEN","0613216178","entreprisedkd@orange.fr","4444525850","44445258500011","1",266759,67,"52"
"SCHAEFER CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/schaefer-chauffage-27576","2A, RUE DE LA MAIRIE, 67490 GOTTESHEIM","0388914902","schaefer.chauffagesanitaire@gmail.com","4312755770","43127557700010","2",144121,67,"52"
"RINCKENBERGER","https://www.qualibat.com/resultat-de-la-recherche/rinckenberger-149185","4,RUE DES ECOLES, 67240 SCHIRRHEIN","0388538761","contact@rinckenberger.fr","8123861670","81238616700017","7",657260,67,"52"
"IHE ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ihe-energies-184549","10 RUE DE LA CENPA, 67590 SCHWEIGHOUSE SUR MODER","0683460892","contact@ihe-energies.fr","8847382380","88473823800028","4",257325,67,"52"
"SAVELEC EST","https://www.qualibat.com/resultat-de-la-recherche/savelec-est-103903","58, RUE PRINCIPALE, 67270 ALTECKENDORF","0388112929","savelec@savelec-est.fr","4494763240","44947632400024","14",1520000,67,"52"
"BRINGOLF CHAUFFAGE-SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/bringolf-chauffage-sanitaire-26952","9, RUE VAUBAN, 67450 MUNDOLSHEIM","0388201146","contact@etsbringolf.fr","4434022500","44340225000031","8",870000,67,"52"
"ALSACE PRO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/alsace-pro-chauffage-158771","26, RUE PRINCIPALE, 67230 WITTERNHEIM","0390579034","alsaceprochauffage@gmail.com","8122423940","81224239400029","1",139857,67,"52"
"BIRGEL SCHMITT SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/birgel-schmitt-serrurerie-76740","13 RUE DE LA HAYE, 67300 SCHILTIGHEIM","0390226030","stephanie@groupesereliance.com","4933466130","49334661300026","5",492355,67,"52"
"KRETZ FRANCOIS & FILS","https://www.qualibat.com/resultat-de-la-recherche/kretz-francois-fils-70620","4,  RUE TRAVERSIERE, 67310 WESTHOFFEN","0388503918","kretz.chauf@orange.fr","3254074010","32540740100026","4",594382,67,"52"
"MOREL MAURICE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/morel-maurice-chauffage-172129","3 RUE DU MOULIN, 67230 BENFELD","0627360543","chauffage.morel@hotmail.com","8287671940","82876719400024","1",21000,67,"52"
"ENTR. DE CHAUFFAGE CENTRAL WURTZ ET FILS","https://www.qualibat.com/resultat-de-la-recherche/entr-de-chauffage-central-wurtz-et-fils-26950","85,  ROUTE DE MARIENTHAL B.P. 10054, 67501 HAGUENAU","0388938379","contact@chauffage-wurtz.com","6785019330","67850193300025","18",1840000,67,"52"
"HILBERT MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/hilbert-maintenance-187613","2, RUE DE LA HAUTE VIENNE, 67800 HOENHEIM","0388331217","edouard@hilbertcie.com","8230914590","82309145900011","1",111014,67,"52"
"CHAUFFAGE PAFFENHOFF SARL","https://www.qualibat.com/resultat-de-la-recherche/chauffage-paffenhoff-sarl-70649","26, RUE DU GENERAL DE GAULLE, 67120 MOLSHEIM","0388383122","sarlchauffagepaffenhoff@orange.fr","4880005630","48800056300012","5",576000,67,"52"
"OSTERTAG PASCAL","https://www.qualibat.com/resultat-de-la-recherche/ostertag-pascal-102610","9,RUE DE LA FERME, 67770 SESSENHEIM","0388071293","sarl.ostertag.pascal@sfr.fr","5097371020","50973710200012","2",219837,67,"52"
"LAEUFFER ENERGIES RENOUVELABLES","https://www.qualibat.com/resultat-de-la-recherche/laeuffer-energies-renouvelables-143394","38, ROUTE DE LA PÉPINIÈRE, 67160 WISSEMBOURG","0369538000","secretariat@laeuffer.fr","5177079490","51770794900031","40",4380000,67,"52"
"ADAM","https://www.qualibat.com/resultat-de-la-recherche/adam-185333","14, RUE JOSEPH MARIE JACQUARD, 67400 ILLKIRCH-GRAFFENSTADEN","0388640190","adam.sanitairechauffage@gmail.com","8526767820","85267678200018","5",214294,67,"52"
"CLIMA CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/clima-chauff-172251","6, RUE DES DAHLIAS, 67310 WASSELONNE","0954104685","contact@clima-chauff.fr","8146673900","81466739000011","9",259014,67,"52"
"CLIM DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/clim-diffusion-25600","59,  RUE ST- MICHEL  B.P. 80111 MONSWILLER, 67703 SAVERNE CEDEX","0388021022","climdiffusion@wanadoo.fr","4049600490","40496004900017","5",795787,67,"52"
"HUCHELMANN KRESS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/huchelmann-kress-services-86862","PARC D'ACTIVITÉS DU ROSENMEER RUE DU MAIRE GEORGES BARUCH BP 70158, 67560 ROSHEIM","0388484245","frederique.huchelmann@kress.fr","5028006750","50280067500014","5",667610,67,"52"
"GL CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/gl-concept-179611","8B, RUE DES CHAMPS, 67170 MITTELSCHAEFFOLSHEIM","0762186491","gl.concept67@gmail.com","8512449540","85124495400018","1",134000,67,"52"
"CHAUFFAGE GRAEF","https://www.qualibat.com/resultat-de-la-recherche/chauffage-graef-150091","23 RUE PRINCIPALE, 67230 HERBSHEIM","0603389519","chauffage-graef@orange.fr","4939019200","49390192000022","3",515000,67,"52"
"HILBERT & CIE","https://www.qualibat.com/resultat-de-la-recherche/hilbert-cie-27043","2,  RUE HAUTE VIENNE, 67800 HOENHEIM","0388331217","patricia@hilbertcie.com","3843191900","38431919000011","3",505232,67,"52"
"APS","https://www.qualibat.com/resultat-de-la-recherche/aps-180909","2A,  RUE DU DOUBS, 67100 STRASBOURG","0388184025","yvonne.fiegel@plombierservice.fr","4910721870","49107218700033","32",2340000,67,"52"
"CONVECTION","https://www.qualibat.com/resultat-de-la-recherche/convection-189187","7 A, RUE DE LA DIGUE, 67860 BOOFZHEIM","0388748389","schwentzel.herve@wanadoo.fr","4794084860","47940848600013","1",217500,67,"52"
"E-ENERGIES SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/e-energies-solutions-181931","Not found","Not found","Not found","8385160030","83851600300020","Adresse : 69, RUE DU MARÉCHAL FOCH, 67730 ",NaN,67,"52"
"SCHNEIDER A. SANIT.CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/schneider-a-sanit-chauffage-26659","23,  RUE JACQUES KABLE, 67170 BRUMATH","0388511236","schneider.sarl1@wanadoo.fr","4331632430","43316324300010","2",296367,67,"52"
"DOLLINGER PIERRE  SAS","https://www.qualibat.com/resultat-de-la-recherche/dollinger-pierre-sas-70675","6,  RUE DE L'ECOLE MATERNELLE, 67170 BERSTHEIM","0388515705","veronique.erbs@ets-dollinger.fr","3481789890","34817898900029","39",4840000,67,"52"
"RK CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/rk-chauffage-126286","3,RUE DU COIN, 67790 STEINBOURG","0388910105","rkchauffage@orange.fr","5349536170","53495361700022","1",109801,67,"52"
"ANTWAY","https://www.qualibat.com/resultat-de-la-recherche/antway-27521","Z.A. DU RIED 3,  RUE MATHIS, 67840 KILSTETT","0390290310","contact@antway.fr","4217459850","42174598500026","39",7360000,67,"52"
"CCS ENERGIES 67","https://www.qualibat.com/resultat-de-la-recherche/ccs-energies-67-131017","2, RUE D'ITALIE PARC D'ACTIVITÉ DES NATIONS, 67230 BENFELD","0388080834","contact@ccsenergies67.com","8017103690","80171036900035","10",800000,67,"52"
"ES SERVICES ENERGETIQUES","https://www.qualibat.com/resultat-de-la-recherche/es-services-energetiques-27696","26, BOULEVARD DU PRESIDENT WILSON, 67000 STRASBOURG","0388206050","contact@services.es.fr","3227913930","32279139300042","170",63450000,67,"52"
"FEUERSTEIN RODOLPHE","https://www.qualibat.com/resultat-de-la-recherche/feuerstein-rodolphe-27480","2A,  RUE DU FINKENWEG, 67320 WEYER","0689657990","feuerstein.cedric67@gmail.com","4230285210","42302852100023","3",374497,67,"52"
"BATIGLOBAL","https://www.qualibat.com/resultat-de-la-recherche/batiglobal-177757","75 ROUTE DES ROMAINS, 67200 STRASBOURG","0388772204","contact@batiglobal.com","8420626970","84206269700029","29",1650000,67,"52"
"JV AQUATHERM","https://www.qualibat.com/resultat-de-la-recherche/jv-aquatherm-146603","10 RUE DU CHAT, 67150 ERSTEIN","","jvaquatherm@gmail.com","7990965080","79909650800012","2",264646,67,"52"
"RUBY YANNICK","https://www.qualibat.com/resultat-de-la-recherche/ruby-yannick-138305","8, RUE ALBERT SCHWEITZER, 67250 HUNSPACH","0680063527","yannick.ruby@wanadoo.fr","5084680220","50846802200019","1",262886,67,"52"
"SCHULER SARL","https://www.qualibat.com/resultat-de-la-recherche/schuler-sarl-26768","5, RUE CLEMENT ADER, 67500 HAGUENAU","0388731268","bureau@schuler-sarl.fr","4806013270","48060132700012","11",1250000,67,"52"
"NORDEST CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/nordest-chauffage-27504","233, RUE DES AGRICULTEURS, 67230 WESTHOUSE","0388082672","christophe.munch0806@orange.fr","4330728240","43307282400033","1",187200,67,"52"
"INDUS SIFEC SARL","https://www.qualibat.com/resultat-de-la-recherche/indus-sifec-sarl-26998","8, RUE TIERGARTEN, 67430 DIEMERINGEN","0388000427","indus-sifec@wanadoo.fr","3477655130","34776551300044","9",1100000,67,"52"
"BRAEUNER  CLAUDE  SARL","https://www.qualibat.com/resultat-de-la-recherche/braeuner-claude-sarl-25920","2 RUE LOUIS PHILIPPE KAMM, 67250 SOULTZ SOUS FORETS","0388804207","noelle.braeuner@braeunersarl.com","3480601380","34806013800016","3",351379,67,"52"
"FRANK S.A.","https://www.qualibat.com/resultat-de-la-recherche/frank-s-a--26580","14,  RUE MICHAEL FARADAY, 67540 OSTWALD","0388674622","frank.sanitaire@free.fr","7185024380","71850243800028","24",2430000,67,"52"
"SYL SERVICES","https://www.qualibat.com/resultat-de-la-recherche/syl-services-108972","27 RUE DES LILAS, 67970 OERMINGEN","0369352797","gestion@sylservices.fr","5018105680","50181056800011","6",718617,67,"52"
"JUNG ALBERT - CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/jung-albert---chauffage-70667","20,  RUE GRENDEL, 67600 HILSENHEIM","0388854119","info@jung-albert.com","3071084720","30710847200027","9",1490000,67,"52"
"P.EMMENEGGER","https://www.qualibat.com/resultat-de-la-recherche/p-emmenegger-82513","39,  RUE DU CHATEAU, 67380 LINGOLSHEIM","0388786595","contact@emmenegger.fr","5074108350","50741083500015","4",640000,67,"52"
"SPEYSER & CIE  SA","https://www.qualibat.com/resultat-de-la-recherche/speyser-cie-sa-26662","1, RUE DE L'INDUSTRIE ZONE ARTISANALE LE RIED, 67150 GERSTHEIM","0388590490","info@speyser.fr","6785020140","67850201400031","96",14490000,67,"52"
"EST CHAUFFAGE - SARL -","https://www.qualibat.com/resultat-de-la-recherche/est-chauffage---sarl---27003","14, RUE DES EGLANTINES, 67600 HILSENHEIM","0388854168","contact@est-chauffage.com","3479438700","34794387000019","7",780791,67,"52"
"G SERVICES - GILLE HERTER","https://www.qualibat.com/resultat-de-la-recherche/g-services---gille-herter-169695","18 RUE DU STADE, 67530 BOERSCH","0621162746","gservices.herter@gmail.com","5332804340","53328043400010","1",154000,67,"52"
"SCHWAB THIERRY","https://www.qualibat.com/resultat-de-la-recherche/schwab-thierry-105693","17A, RUE DE LA SCHLITTE, 67280 URMATT","0388473959","schwabthierry@wanadoo.fr","4800667110","48006671100015","4",373000,67,"52"
"POLYTHERM","https://www.qualibat.com/resultat-de-la-recherche/polytherm-70668","2, IMPASSE DE L'INDUCTION, 67800 BISCHHEIM","0388197658","mail@polytherm.fr","6585006320","65850063200026","43",6850000,67,"52"
"RUFFENACH S E  - SARL","https://www.qualibat.com/resultat-de-la-recherche/ruffenach-s-e---sarl-27024","20,  RUE CLEMENCEAU, 67730 CHATENOIS","0388827079","contact@ruffenach-chauffage67.com","3937157430","39371574300018","5",743631,67,"52"
"HUNTZINGER ETS","https://www.qualibat.com/resultat-de-la-recherche/huntzinger-ets-178632","6 RUE DE L'ARTISANAT, 67440 SINGRIST","0676122958","christophe@ets-huntzinger.com","8398060310","83980603100010","3",616782,67,"52"
"STURTZER SARL","https://www.qualibat.com/resultat-de-la-recherche/sturtzer-sarl-96679","60, RUE DE KRAUTWILLER, 67170 BRUMATH","0388683797","contact@sturtzer.fr","7917991090","79179910900016","2",454109,67,"52"
"NICO ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/nico-energie-171640","15 RUE DE L'ECOLE, 67320 EYWILLER","0651209804","jergnicolas@gmail.com","8217614750","82176147500010","1",144960,67,"52"
"FARIA S.A.V.","https://www.qualibat.com/resultat-de-la-recherche/faria-s-a-v--109506","7,RUE DES SAULES, 67390 BOESENBIESEN","0388925977","faria-sav@orange.fr","7898641960","78986419600017","3",373506,67,"52"
"COBRA ETS","https://www.qualibat.com/resultat-de-la-recherche/cobra-ets-187247","5, RUE DE BERSTHEIM KEFFENDORF, 67590 OHLUNGEN","0683900560","ets.cobra@outlook.fr","8805674330","88056743300011","2",300000,67,"52"
"GHMS SASU","https://www.qualibat.com/resultat-de-la-recherche/ghms-sasu-110024","3, RUE DU FORT, 67118 GEISPOLSHEIM","0388842424","ghms67@yahoo.com","5332896900","53328969000042","6",389014,67,"52"
"CS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/cs-chauffage-134317","5 CHEMIN DES ABEILLES, 67600 EBERSHEIM","0687248031","cschauffage67@gmail.com","7524845190","75248451900018","1",143046,67,"52"
"ALSAPRO MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/alsapro-maintenance-134368","5 AVENUE CHARLES DE GAULLE, 67800 BISCHHEIM","0369260636","alsapromaintenance@free.fr","4920409020","49204090200024","1",47853,67,"52"
"FITSCH ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/fitsch-electricite-111580","8, RUE FRÉDÉRIC CHOPIN, 67118 GEISPOLSHEIM","0390400765","contact@fitsch.fr","4874819880","48748198800011","10",1000000,67,"52"
"STEINER ENERGIES NOUVELLES","https://www.qualibat.com/resultat-de-la-recherche/steiner-energies-nouvelles-175318","89, RUE DU GÉNÉRAL DE GAULLE, 67190 DINSHEIM SUR BRUCHE","0607441066","steiner.energiesnouvelles@gmail.com","7927288750","79272887500024","1",217000,67,"52"
"CUNELEC SARL","https://www.qualibat.com/resultat-de-la-recherche/cunelec-sarl-70715","21,  ROUTE DES ROMAINS, 67520 KUTTOLSHEIM","0388876599","cunelec@wanadoo.fr","3931274850","39312748500034","3",195000,67,"52"
"SALZANI LUC SARL","https://www.qualibat.com/resultat-de-la-recherche/salzani-luc-sarl-26598","ZA - IMMEUBLE ACTIPARK 17, RUE DES FRERES LUMIERE, 67201 ECKBOLSHEIM","0388102840","sanitaire@salzani.fr","4151971510","41519715100012","6",719238,67,"52"
"WOLF SARL","https://www.qualibat.com/resultat-de-la-recherche/wolf-sarl-150784","11, RUE PRINCIPALE, 67340 BISCHHOLTZ","0388893581","jacquy.wolf@gmail.com","7285015520","72850155200026","2",244432,67,"52"
"ALS'AS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/als-as-energies-135612","2, RUE DES ROSEAUX, 67920 SUNDHOUSE","0675242976","alsas.energies@gmail.com","7917255750","79172557500017","1",209322,67,"52"
"BAUER","https://www.qualibat.com/resultat-de-la-recherche/bauer-122208","5,RUE DES JARDINIERS, 67120 DORLISHEIM","0388498793","pascal.bauer67@orange.fr","4112624540","41126245400019","1",217480,67,"52"
"STOLTZ CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/stoltz-christophe-152685","5 RUE DES VIGNES, 67330 HATTMATT","0388700488","jpstoltz@orange.fr","4538622290","45386222900029","1",254690,67,"52"
"PAUL HERRBACH SARL","https://www.qualibat.com/resultat-de-la-recherche/paul-herrbach-sarl-75587","20,  ROUTE D'ORSCHWILLER, 67600 SELESTAT","0388928495","annette.gumy@paulherrbach.fr","4989108920","49891089200021","12",3260000,67,"52"
