"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ATB ARCHITECTURE ET TECHNIQUES DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/atb-architecture-et-techniques-du-batiment-110709","12 BIS RUE DES ÉPINETTES, 78200 BOINVILLIERS","0134763648","atb75@orange.fr","4232053840","42320538400021","10",1410000,78,"35"
"ISO FAPS","https://www.qualibat.com/resultat-de-la-recherche/iso-faps-136706","1 RUE FAROUILLE, 78520 LIMAY","0130929234","isofaps@wanadoo.fr","3821901140","38219011400027","7",1220000,78,"35"
"ISO STORE","https://www.qualibat.com/resultat-de-la-recherche/iso-store-18202","18 BOULEVARD SAINT ANTOINE, 78150 LE CHESNAY","0139556266","isostore@wanadoo.fr","3251858900","32518589000044","19",3710000,78,"35"
"FERMETURES AMENAGEMENT DE CUISINES F.A.C","https://www.qualibat.com/resultat-de-la-recherche/fermetures-amenagement-de-cuisines-f-a-c-142625","21 RUE DU DOCTEUR REMOND, 78730 ST ARNOULT EN YVELINES","0682902752","fac.78@orange.fr","8106347170","81063471700013","2",76203,78,"35"
"ABC FENIX","https://www.qualibat.com/resultat-de-la-recherche/abc-fenix-97328","113 AVENUE DU GENERAL LECLERC, 78220 VIROFLAY","0139209852","abcfenix78@gmail.com","5029963820","50299638200011","2",301489,78,"35"
"GOULLARD","https://www.qualibat.com/resultat-de-la-recherche/goullard-16184","33 RUE GUSTAVE EIFFEL ZA DU BEL AIR, 78517 RAMBOUILLET CEDEX","0130410071","compta@goullard.com","6498003640","64980036400022","7",759600,78,"35"
"LFC","https://www.qualibat.com/resultat-de-la-recherche/lfc-121347","RUE DE SEINE, 78440 ISSOU","0139218862","lfc78@orange.fr","7900033540","79000335400020","3",308975,78,"35"
"POSE2BAIES","https://www.qualibat.com/resultat-de-la-recherche/pose2baies-128756","MONSIEUR PASCAL DIDIER EMILE MASSELIN 16 B RUE DE LA CROIX DE SAULX, 78550 RICHEBOURG","0669339525","pose2baies@hotmail.fr","5139986660","51399866600012","2",370838,78,"35"
"AFP SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/afp-serrurerie-162114","1 IMP DU MARCHE, 78690 LES ESSARTS LE ROI","0659693207","afp.serrurerie@orange.fr","5050403290","50504032900011","2",109796,78,"35"
"ACM FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/acm-fermetures-116460","2048 RUE JULES REGNIER, 78370 PLAISIR","0130551661","acmf@acmfermetures.fr","4823341580","48233415800029","6",856142,78,"35"
"CLEMENT DE FRENEUSE","https://www.qualibat.com/resultat-de-la-recherche/clement-de-freneuse-115297","3 RUE CHARLES DE GAULLE, 78840 FRENEUSE","0130932876","clementdefreneuse@orange.fr","4217428420","42174284200022","9",1750000,78,"35"
"PRO POSE","https://www.qualibat.com/resultat-de-la-recherche/pro-pose-108457","LES GATINES 10 RUE DESCARTES, 78370 PLAISIR","0961339637","sylvestre.piriou@wanadoo.fr","4344219050","43442190500036","4",528781,78,"35"
"STB","https://www.qualibat.com/resultat-de-la-recherche/stb-120132","4 RUE DES PIERRETTES, 78200 MAGNANVILLE","0130922222","fenetres.stb@orange.fr","4108968980","41089689800021","4",603298,78,"35"
"MEREL","https://www.qualibat.com/resultat-de-la-recherche/merel-158809","38 AV DE L ENTENTE, 78500 SARTROUVILLE","0139158248","brunomerel@orange.fr","3530029420","35300294200038","1",80856,78,"35"
"ANTONIO DIAS PIRES","https://www.qualibat.com/resultat-de-la-recherche/antonio-dias-pires-131667","44 ALLEE DES SERRES, 78410 FLINS SUR SEINE","0666920143","antonio.diaspires@orange.fr","4807268920","48072689200023","2",224220,78,"35"
"FERMETURES MENUISERIES SERVICE C BORGNE","https://www.qualibat.com/resultat-de-la-recherche/fermetures-menuiseries-service-c-borgne-115919","7 RUE LEONARDO DA VINCI, 78700 CONFLANS STE HONORINE","0134901000","info@fmsborgne.fr","3125756990","31257569900037","22",2680000,78,"35"
"MENUISERIE RENOVATION AGENCEMENT (MRA)","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-renovation-agencement-mra--115144","18 RUE VICTOR HUGO, 78520 LIMAY","0964105663","mra78pr@orange.fr","5281081450","52810814500012","2",143278,78,"35"
"MENUISERIE ALLAIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-allain-124384","19 RUE GABRIEL PERI, 78210 ST CYR L'ECOLE","0139480202","menuiserieallain@orange.fr","4446491980","44464919800025","6",739469,78,"35"
"ENRSOL","https://www.qualibat.com/resultat-de-la-recherche/enrsol-92185","2 RUE LATÉCOÈRE, 78125 GAZERAN","0130625554","contact@enrsol.fr","5214276330","52142763300024","14",1750000,78,"35"
"MKZ RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mkz-renovation-179954","138 BD HENRI BARBUSSE, 78500 SARTROUVILLE","0623863079","moussous78500@gmail.com","8499896940","84998969400013","1",445571,78,"35"
"MENUISERIE KOHUT FILS (MKF)","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-kohut-fils-mkf--114960","20 RUE DE MONTFORT, 78310 MAUREPAS","0130690842","menuiseriekohut@gmail.com","7528788760","75287887600024","1",121844,78,"35"
"CLAIR HORIZON","https://www.qualibat.com/resultat-de-la-recherche/clair-horizon-121425","1 TER CHEMIN DE PRUNAY, 78430 LOUVECIENNES","0130820505","clairhorizon.louveciennes@hotmail.fr","5227155720","52271557200015","4",627612,78,"35"
"DECOSTEFAX","https://www.qualibat.com/resultat-de-la-recherche/decostefax-164600","19 ALLEE DES CERFS, 78480 VERNEUIL SUR SEINE","0139211639","m.budai@decostefax.fr","7885069540","78850695400015","1",62811,78,"35"
"BOVINELLI","https://www.qualibat.com/resultat-de-la-recherche/bovinelli-86872","11 RUE DES COMMUNES, 78260 ACHERES","0139111338","carmelia.araujo@bovinelli.fr","4342291670","43422916700011","15",2190000,78,"35"
"REMY QUEDEVILLE","https://www.qualibat.com/resultat-de-la-recherche/remy-quedeville-17243","7 RUE ANDRE THOME, 78120 SONCHAMP","0134844191","sarl.quedeville@orange.fr","3151733360","31517333600019","4",309446,78,"35"
"ISOLPLUS","https://www.qualibat.com/resultat-de-la-recherche/isolplus-132434","16 RUE DE BEUVRON, 78350 JOUY EN JOSAS","0964037833","isolplus78@orange.fr","5076576740","50765767400010","5",582794,78,"35"
"AUTO PROTECTION SECURITE","https://www.qualibat.com/resultat-de-la-recherche/auto-protection-securite-138542","12 BIS RUE DE LA REPUBLIQUE, 78100 ST GERMAIN EN LAYE","0130878800","service.intervention@ap-securite.fr","4107318970","41073189700022","10",1760000,78,"35"
"ADF ART DES FENETRES","https://www.qualibat.com/resultat-de-la-recherche/adf-art-des-fenetres-106917","58 AVENUE DU MARECHAL FOCH, 78130 LES MUREAUX","0134929191","christian.andre-adf@wanadoo.fr","3948780860","39487808600039","8",836783,78,"35"
"NCI","https://www.qualibat.com/resultat-de-la-recherche/nci-129399","36 RUE DE LA VALLEE YART, 78640 ST GERMAIN DE LA GRANGE","0134896677","n.c.i@orange.fr","5348116090","53481160900021","11",1500000,78,"35"
"BMS","https://www.qualibat.com/resultat-de-la-recherche/bms-162004","38 BD DU ROI, 78000 VERSAILLES","0139539135","bms.contact78@gmail.com","8204994240","82049942400019","1",186875,78,"35"
"AMV FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/amv-fermetures-187130","Not found","Not found","Not found","8826669360","88266693600019","Adresse : 3 RTE D'ARNOUVILLE, 78930 BREUIL BO",NaN,78,"35"
"MEZURIAL","https://www.qualibat.com/resultat-de-la-recherche/mezurial-93853","21 RUE DS COUTURES, 78410 AUBERGENVILLE","0130912456","contact@mezurial.fr","5335898340","53358983400019","1",51801,78,"35"
"DFR DAVALI FRANCILIENNE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/dfr-davali-francilienne-renovation-95537","25 RUE DU MARECHAL FOCH, 78000 VERSAILLES","0660392945","dfrenovation@free.fr","5020267680","50202676800023","1",38971,78,"35"
"M E F L","https://www.qualibat.com/resultat-de-la-recherche/m-e-f-l-128371","7 CHEMIN DE CANADA, 78970 MEZIERES SUR SEINE","0130939601","mefl@hotmail.fr","4407270890","44072708900029","1",125596,78,"35"
"CONCEPT REALISATION COMMERCIALISATION","https://www.qualibat.com/resultat-de-la-recherche/concept-realisation-commercialisation-15723","CHEMIN DES ARDILLES, 78680 EPONE","0130953257","concept.real.comm@orange.fr","4127678400","41276784000033","3",302706,78,"35"
"ESPACE FERMETURES 78","https://www.qualibat.com/resultat-de-la-recherche/espace-fermetures-78-98485","19 RUE CHASLES, 78120 RAMBOUILLET","0130418686","espacefermetures78@orange.fr","4929758420","49297584200013","15",2600000,78,"35"
"ISOPROTECT","https://www.qualibat.com/resultat-de-la-recherche/isoprotect-119431","21 AVENUE DU GENERAL LECLERC, 78220 VIROFLAY","0130491446","info@artetfenetres78.fr","3995442460","39954424600024","25",4300000,78,"35"
"DA SILVA VICTOR","https://www.qualibat.com/resultat-de-la-recherche/da-silva-victor-125001","25 ROUTE DE MONTESSON, 78110 LE VESINET","0139525065","katy-da-silva@hotmail.fr","5201292300","52012923000014","4",621014,78,"35"
"B'PLAST INDUSTRIE - AGENCE DE COIGNIERES","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-de-coignieres-96508","81 CHEMIN DES ESSARTS, 78310 COIGNIERES","0161062026","coignieres@bplast.fr","5045461020","50454610200220","19",2520000,78,"35"
"AVVS (ALLO VERSAILLES VITRERIE SERVICE)","https://www.qualibat.com/resultat-de-la-recherche/avvs-allo-versailles-vitrerie-service--112736","1 RUE PIERRE CURIE, 78000 VERSAILLES","0139500412","avvs@wanadoo.fr","3288031680","32880316800017","2",581037,78,"35"
"DARBOIS","https://www.qualibat.com/resultat-de-la-recherche/darbois-16038","Z.A. DE L'OBSERVATOIRE 11 AVENUE DES TROIS PEUPLES, 78180 MONTIGNY LE BRETONNEUX","0139302727","contact@menuiserie-darbois.com","5898069670","58980696700032","21",1770000,78,"35"
"FEP RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/fep-renovations-156740","4 RUE DU GRAND SAINT NICOLAS, 78730 ST ARNOULT EN YVELINES","0603862367","fep.renovation@gmail.com","4986876560","49868765600013","2",316529,78,"35"
"LCSM - LE CONFORT SUR MESURES","https://www.qualibat.com/resultat-de-la-recherche/lcsm---le-confort-sur-mesures-90112","3 RUE PANHARD ET LEVASSOR BP 80035, 78570 CHANTELOUP LES VIGNES","0139748616","p.chevillard@lcsm-fr.com","3421878460","34218784600031","11",1860000,78,"35"
"DECOSTORE F P H","https://www.qualibat.com/resultat-de-la-recherche/decostore-f-p-h-94945","17 RUE DE LA LIBERATION, 78140 VELIZY VILLACOUBLAY","0139468558","contact@deco-store.fr","7498176490","74981764900017","9",1470000,78,"35"
"ACTION ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/action-isolation-106915","7 IMPASSE DU VIEUX CHÊNE ZA DU CLOS D'AUGE, 78980 BREVAL","0134783270","actionisolation@orange.fr","5148627130","51486271300021","3",509945,78,"35"
"GA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ga-menuiserie-151580","32 AVENUE DE LA MALADRERIE, 78450 VILLEPREUX","0677808466","ga.menuiserie@yahoo.fr","8092845240","80928452400026","1",71000,78,"35"
"ATELIERS SAINT JACQUES","https://www.qualibat.com/resultat-de-la-recherche/ateliers-saint-jacques-15865","DOMAINE DE COUBERTIN, 78470 ST REMY LES CHEVREUSE","0130856960","info@coubertin.fr","7851268060","78512680600013","113",13400000,78,"35"
"TESSALU","https://www.qualibat.com/resultat-de-la-recherche/tessalu-87352","60 RUE DE L'INDUSTRIE, 78200 BUCHELAY","0130942239","abridenne@tessalu.com","4786400890","47864008900031","8",1370000,78,"35"
"LP POSE","https://www.qualibat.com/resultat-de-la-recherche/lp-pose-131022","6 RUE ANDRE MOJARD, 78270 CRAVENT","0645923045","lppose@yahoo.fr","5050499570","50504995700028","2",112208,78,"35"
"ABILIO SANTOS RODRIGUES","https://www.qualibat.com/resultat-de-la-recherche/abilio-santos-rodrigues-140160","87 RUE DU GÉNÉRAL LECLREC, 78570 ANDRESY","0608840858","rodrigues.batiment@yahoo.fr","4091601400","40916014000011","10",771817,78,"35"
"A.R.C 78","https://www.qualibat.com/resultat-de-la-recherche/a-r-c-78-114612","66 AVENUE DES PÂTIS, 78680 EPONE","0130910660","c.pais@arc78.fr","3514496160","35144961600041","20",1570000,78,"35"
"MENUISERIE LEBREDONCHEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lebredonchel-122725","5 CHEMIN DES SOTTERIES, 78820 JUZIERS","0134752692","menuiserielebredonchel@orange.fr","4350433850","43504338500010","2",190000,78,"35"
"POSE BAIES","https://www.qualibat.com/resultat-de-la-recherche/pose-baies-162978","35 ROUTE NATIONALE 10, 78310 COIGNIERES","0185767378","laurent.ollivier@homkia.fr","8137382340","81373823400018","5",676697,78,"35"
"KERNOV","https://www.qualibat.com/resultat-de-la-recherche/kernov-173356","15 RUE DES ENTREPRENEURS, 78420 CARRIERES SUR SEINE","0660892437","qerrouani.i@gmail.com","8127200680","81272006800020","1",68240,78,"35"
"ETABLISSEMENTS ACOLET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/etablissements-acolet-et-fils-128346","7 RUE DU MARECHAL FOCH, 78520 LIMAY","0130920238","acolet.fils@wanadoo.fr","6398008120","63980081200013","2",249000,78,"35"
"ELEGANCE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/elegance-menuiserie-148616","5 RUE DE LA TERRIANNE, 78410 NEZEL","0130957981","elegancemenuiserie@gmail.com","4945879750","49458797500017","1",369133,78,"35"
"BATITHERMIC SAS","https://www.qualibat.com/resultat-de-la-recherche/batithermic-sas-15906","4 RUE DE LA PREVOTE ZAC DE LA PREVOTE, 78550 HOUDAN","0134868469","batithermic2@orange.fr","3019175140","30191751400046","15",748390,78,"35"
"MG POSE","https://www.qualibat.com/resultat-de-la-recherche/mg-pose-18267","55 RUE DUPLEIX, 78500 SARTROUVILLE","0139681454","secretariat.comptabilite.mgpose@gmail.com","4149670420","41496704200022","18",1050000,78,"35"
"ANGLE DROIT","https://www.qualibat.com/resultat-de-la-recherche/angle-droit-121247","100 RUE DU GROS MURGER, 78600 MAISONS LAFFITTE","0621424347","contact@adangledroit.com","5318662670","53186626700010","5",868747,78,"35"
"MIROITERIE VITRERIE DES MUREAUX","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-vitrerie-des-mureaux-106390","ZAC DES GARENNES 2 RUE NIEPCE, 78130 LES MUREAUX","0134929412","contact@miroiteriedesmureaux.com","3931783890","39317838900028","7",710164,78,"35"
"BATIRENO","https://www.qualibat.com/resultat-de-la-recherche/batireno-112834","14 ALLÉE DU GROS CHÊNE, 78480 VERNEUIL SUR SEINE","0139657923","compta@batireno78.fr","7514162490","75141624900017","3",627070,78,"35"
"JOUR DE SCOP","https://www.qualibat.com/resultat-de-la-recherche/jour-de-scop-146517","12 RUE DES MONGAZONS, 78200 MAGNANVILLE","0185767713","accueil@jour-de-scop.com","8123373350","81233733500010","5",669634,78,"35"
"ACTIBAIE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/actibaie-concept-94645","1560 ROUTE DE 40 SOUS, 78630 ORGEVAL","0139080735","actibaie.concept@orange.fr","5023658100","50236581000022","6",1320000,78,"35"
"PLURIELEC","https://www.qualibat.com/resultat-de-la-recherche/plurielec-150173","9 RUE WAUTHIER, 78100 ST GERMAIN EN LAYE","0663012339","l.pasca@pluribatiment.fr","5294451570","52944515700025","6",1290000,78,"35"
"WILCO","https://www.qualibat.com/resultat-de-la-recherche/wilco-97081","2103 ROUTE DES QUARANTE SOUS, 78630 ORGEVAL","0139658484","contact@wilco.fr","3780069690","37800696900067","9",3350000,78,"35"
"DUPRAT","https://www.qualibat.com/resultat-de-la-recherche/duprat-91868","20 RUE JOFFRE, 78100 ST GERMAIN EN LAYE","0172552096","olivier.duprat@duprat-fenetres.com","4416015490","44160154900021","9",1460000,78,"35"
"ICTH (BIS RENOVATION) (EIS RENOVATION)","https://www.qualibat.com/resultat-de-la-recherche/icth-bis-renovation-eis-renovation--125407","120 AVENUE DU PORT, 78955 CARRIERES SOUS POISSY","0139112197","cmohsen@bis-renovation.com","8033126930","80331269300010","6",971895,78,"35"
"MENUISERIE CLENET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-clenet-87329","29 AVENUE DE L'EUROPE, 78400 CHATOU","0139760307","colette@menuiserie-clenet.fr","4779746200","47797462000023","12",876634,78,"35"
"ARTHERMIC","https://www.qualibat.com/resultat-de-la-recherche/arthermic-161353","23 RUE JEAN DE LA FONTAINE, 78440 GARGENVILLE","0669926070","sav.jp78@yahoo.fr","8205061030","82050610300010","1",111320,78,"35"
"PETIT SARL -- APC","https://www.qualibat.com/resultat-de-la-recherche/petit-sarl----apc-108454","37 AVENUE DE LA REPUBLIQUE, 78500 SARTROUVILLE","0139574444","apc15@wanadoo.fr","4112526530","41125265300034","8",1510000,78,"35"
"MDE MAISONS D'EPOQUE","https://www.qualibat.com/resultat-de-la-recherche/mde-maisons-d-epoque-143190","64 RUE DE PARIS, 78550 HOUDAN","0130597523","maisons-depoque@wanadoo.fr","4179813620","41798136200052","8",1180000,78,"35"
"SAME","https://www.qualibat.com/resultat-de-la-recherche/same-76053","299 AVENUE ROLAND GARROS, 78530 BUC","0139563607","","4833592870","48335928700016","8",948715,78,"35"
"BELLO - LA MAISON DE PIERRE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bello---la-maison-de-pierre-entreprise-17330","16 ROUTE DE MONTFORT, 78490 GALLUIS","0134869709","michel-bello@wanadoo.fr","3908948710","39089487100016","6",382518,78,"35"
"LT ARTISANS","https://www.qualibat.com/resultat-de-la-recherche/lt-artisans-92919","46 AVENUE DES FRERES LUMIERE HALL C 1ER ÉTAGE, 78190 TRAPPES","0130698903","ltartisan@me.com","5053215210","50532152100039","5",527647,78,"35"
"JUBIN FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/jubin-fermetures-171487","13 RUE DU VAL, 78570 CHANTELOUP LES VIGNES","0623954164","jubin-fermetures@sfr.fr","8297110680","82971106800017","1",199725,78,"35"
"LM FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/lm-fermetures-93738","4 RUE MAURICE BERTEAUX, 78700 CONFLANS STE HONORINE","0603706347","contacts@lmfermeture.fr","5131504900","51315049000011","11",1150000,78,"35"
"FM BAT","https://www.qualibat.com/resultat-de-la-recherche/fm-bat-122205","13 RUE SAINT HONORE, 78000 VERSAILLES","0662860543","fm.bat@hotmail.fr","7936929710","79369297100013","4",449108,78,"35"
"LECOQ ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/lecoq-entreprise-17462","LES MARRONNIERS 2 CHEMIN DES SIX CROIX, 78320 LEVIS ST NOM","0134618337","entrepriselecoq@wanadoo.fr","3281315600","32813156000018","7",490922,78,"35"
"AK FENETRES","https://www.qualibat.com/resultat-de-la-recherche/ak-fenetres-93278","ZAC DES BROSSES 13 RUE DES MONGAZONS, 78200 MAGNANVILLE","0130958075","aakfenetres@tryba.fr","4375910190","43759101900066","8",829752,78,"35"
"FRANCE FENETRES","https://www.qualibat.com/resultat-de-la-recherche/france-fenetres-91753","65 BOULEVARD HENRI BARBUSSE, 78800 HOUILLES","0161045151","remy.poncton@france-fenetres.fr","3939173230","39391732300072","13",5570000,78,"35"
"LES FRERES MAYER","https://www.qualibat.com/resultat-de-la-recherche/les-freres-mayer-154024","5 RUE DE BELLEVUE, 78711 MANTES LA VILLE","0134776362","sarllesfreresmayer@gmail.com","4435246810","44352468100014","2",208430,78,"35"
"DECOSEV","https://www.qualibat.com/resultat-de-la-recherche/decosev-121436","8 RUE DE MARLY, 78750 MAREIL MARLY","0950459730","info@decosev.com","5015032470","50150324700022","9",1040000,78,"35"
"FENETRE DE LA TOUR","https://www.qualibat.com/resultat-de-la-recherche/fenetre-de-la-tour-79020","10 BIS ALLEE DU BOURBONNAIS, 78310 MAUREPAS","0130516901","fenetredelatour@orange.fr","4815515960","48155159600036","6",644976,78,"35"
"EWEL","https://www.qualibat.com/resultat-de-la-recherche/ewel-84116","2 BIS RUE DU CHEMIN NEUF, 78240 CHAMBOURCY","0659905823","ewel@ewel.fr","4927150160","49271501600050","17",1950000,78,"35"
"ALUMINIUM & TECHNOLOGIE FLAVIENSE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/aluminium-technologie-flaviense-france-155243","28 BD DE LA REPUBLIQUE, 78440 PORCHEVILLE","0130980480","contact@atf-france.com","8148913390","81489133900016","4",382756,78,"35"
"AMENAGEMENT DE L'ESPACE","https://www.qualibat.com/resultat-de-la-recherche/amenagement-de-l-espace-132429","17 BIS RUE DE VILLENEUVE, 78310 MAUREPAS","0130628980","adeflandr@aol.com","4392112690","43921126900014","2",86606,78,"35"
"MENUISERIE GEPPETTO","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-geppetto-114868","8 RUE DE MAULE, 78870 BAILLY","0975511130","i.joanny@menuiserie-geppetto.com","5344904870","53449048700012","10",1330000,78,"35"
"ARTPLUS","https://www.qualibat.com/resultat-de-la-recherche/artplus-130289","1 RUE BELLAVOINE, 78230 LE PECQ","0698428441","artplus78@hotmail.com","5320919490","53209194900018","10",1620000,78,"35"
"OGER PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/oger-pere-et-fils-93899","45 RUE MAURICE BERTEAUX, 78570 ANDRESY","0139193769","pfp.oger@gmail.com","5006881710","50068817100023","9",1680000,78,"35"
"BATI POP","https://www.qualibat.com/resultat-de-la-recherche/bati-pop-155262","3 RUE DE LA CHASIERE, 78490 MERE","0681242114","bati.pop@orange.fr","4777485600","47774856000034","7",646000,78,"35"
"BROYEZ","https://www.qualibat.com/resultat-de-la-recherche/broyez-18209","368 ROUTE DE FLINS, 78410 BOUAFLE","0130951810","ets.broyez@orange.fr","3348999860","33489998600023","12",909966,78,"35"
"ARCOS CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/arcos-constructions-115930","2 RUE DES COMMERES BP218, 78310 COIGNIERES","0134610529","arcosconstructions@orange.fr","4119181390","41191813900048","6",757716,78,"35"
"ENTREPRISE GENERALE DE PEINTURE A. VIGNOLA","https://www.qualibat.com/resultat-de-la-recherche/entreprise-generale-de-peinture-a-vignola-183806","1 AV DE LA DURANCE, 78200 BUCHELAY","0130940990","a.vignola@wanadoo.fr","4780685130","47806851300017","39",2610000,78,"35"
"OUEST METAL","https://www.qualibat.com/resultat-de-la-recherche/ouest-metal-18133","ZI LES AMANDIERS 165 ROUTE DE BEZONS, 78420 CARRIERES SUR SEINE","0139683953","adv@ouest-metal.fr","3253734210","32537342100024","9",1310000,78,"35"
"EBENISTE DU VAL DE SEINE","https://www.qualibat.com/resultat-de-la-recherche/ebeniste-du-val-de-seine-18457","2 BOULEVARD PASTEUR, 78520 LIMAY","0615946848","evs6@wanadoo.fr","4227262570","42272625700013","5",1040000,78,"35"
"FR2S","https://www.qualibat.com/resultat-de-la-recherche/fr2s-149351","14 AVENUE JEAN JACQUES ROUSSEAU, 78800 HOUILLES","0966933447","sur_mesure@yahoo.com","7923894210","79238942100027","4",300000,78,"35"
"FRANCE OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/france-ouvertures-75460","21 RUE DES DAMES, 78340 LES CLAYES SOUS BOIS","0130550000","celine.cirefice@france-ouvertures.com","4827568970","48275689700039","5",1290000,78,"35"
"GDR COMPANY","https://www.qualibat.com/resultat-de-la-recherche/gdr-company-168853","1 RUE FAIDHERBE, 78800 HOUILLES","0669440312","nenad.kocevski@gdrcompany.fr","5096700710","50967007100059","50",1940000,78,"35"
