"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SPEHNER  S A S","https://www.qualibat.com/resultat-de-la-recherche/spehner-s-a-s-26994","6,  RUE FREDERIC CHOPIN, 67118 GEISPOLSHEIM","0388678485","contact@spehner.fr","3902292010","39022920100012","27",5040000,67,"53"
"CLIMHOLIA SASU","https://www.qualibat.com/resultat-de-la-recherche/climholia-sasu-167190","1 RUE DU LINDEBUCKEL, 67300 SCHILTIGHEIM","0805036900","labidianiclimat@gmail.com","8220239820","82202398200033","5",2360000,67,"53"
"ALSACE GEO SYSTEMES","https://www.qualibat.com/resultat-de-la-recherche/alsace-geo-systemes-190414","28, RUE DE L'HERBE, 67660 BETSCHDORF","0388863155","info@alsacegeosystemes.com","5026015030","50260150300027","4",1010000,67,"53"
"VONTHRON ENTREPRISES","https://www.qualibat.com/resultat-de-la-recherche/vonthron-entreprises-82636","8 B RUE DE LA REDOUTE ZONE INDUSTRIELLE, 67207 NIEDERHAUSBERGEN","0388324421","contact@vonthronsas.fr","4931062800","49310628000040","34",4900000,67,"53"
"WAECHTER MARTEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/waechter-marteau-sarl-70670","54, RUE PRINCIPALE, 67580 MIETESHEIM","0388901245","serv.chauff.marteau@orange.fr","4412198700","44121987000025","5",410858,67,"53"
"SYL SERVICES","https://www.qualibat.com/resultat-de-la-recherche/syl-services-108972","27 RUE DES LILAS, 67970 OERMINGEN","0369352797","gestion@sylservices.fr","5018105680","50181056800011","6",718617,67,"53"
"ETABLISSEMENTS SCHMITT A","https://www.qualibat.com/resultat-de-la-recherche/etablissements-schmitt-a-83069","15, RUE DE LA SAUER, 67360 WOERTH","0388093305","schmitt.ets@wanadoo.fr","7385026160","73850261600043","29",3800000,67,"53"
"SEJ CHAUFFAGEST","https://www.qualibat.com/resultat-de-la-recherche/sej-chauffagest-125741","5 RUE DE L INDUSTRIE, 67170 GEUDERTHEIM","0388555810","contact@chauffagest.com","8085361220","80853612200027","11",1720000,67,"53"
"DESENFUM'EST","https://www.qualibat.com/resultat-de-la-recherche/desenfum-est-66886","2, RUE FOCH, 67207 NIEDERHAUSBERGEN","0388764676","info@desenfumest.com","4337032200","43370322000031","12",2100000,67,"53"
"EUROP'ETANCHEITE","https://www.qualibat.com/resultat-de-la-recherche/europ-etancheite-73015","4 RUE DE L'ARTISANAT, 67114 ESCHAU","0388985133","info@europetancheite.fr","4939505880","49395058800027","11",2170000,67,"53"
"OLIVIER CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/olivier-chauffage-102722","61, RUE DE L'ALTENBERG, 67140 BARR","0388088618","olischmitt@wanadoo.fr","4900588800","49005888000025","6",1020000,67,"53"
"AIRTECH SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/airtech-solutions-177734","2A RUE FRÉDÉRIC BARTHOLDI, 67310 WASSELONNE","0388338888","contact@airtech-solutions.com","8037949810","80379498100032","7",2160000,67,"53"
"TECHNIQUES ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/techniques-energie-25592","2,RUE MERCEDES BENZ, 67120 MOLSHEIM","0388498783","info@techniques-energie.com","4437235230","44372352300025","11",1320000,67,"53"
"SCHIERER JUNG","https://www.qualibat.com/resultat-de-la-recherche/schierer-jung-26689","29, AVENUE MOLIERE, 67200 STRASBOURG","0388323613","emmanuel@schierer.fr","7285009010","72850090100026","18",1810000,67,"53"
"INDUS SIFEC SARL","https://www.qualibat.com/resultat-de-la-recherche/indus-sifec-sarl-26998","8, RUE TIERGARTEN, 67430 DIEMERINGEN","0388000427","indus-sifec@wanadoo.fr","3477655130","34776551300044","9",1100000,67,"53"
"FRANCOIS  INST.SANIT.CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/francois-inst-sanit-chauffage-26522","5,  RUE DU MARTIN PECHEUR, 67300 SCHILTIGHEIM","0388622643","etsfrancois@outlook.fr","3109964000","31099640000035","6",918325,67,"53"
"CIRPE","https://www.qualibat.com/resultat-de-la-recherche/cirpe-96573","28 RUE JOSEPH MARIE JACQUARD, 67400 ILLKIRCH GRAFFENSTADEN","0388438936","contact@cirpe.eu","5029164300","50291643000031","15",2420000,67,"53"
"CHAUFFAGE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/chauffage-michel-147380","57 RUE DU FAUBOURG, 67260 KESKASTEL","0680630875","chauffagemichel1@gmail.com","8091941940","80919419400019","4",399187,67,"53"
"REIBEL CHAUFFAGE CENTRAL SARL.","https://www.qualibat.com/resultat-de-la-recherche/reibel-chauffage-central-sarl--70669","18, RUE DE L'ARTISANAT, 67210 OBERNAI","0388953820","chauffage.reibel@orange.fr","6756804410","67568044100028","13",1370000,67,"53"
"SAFT","https://www.qualibat.com/resultat-de-la-recherche/saft-27607","13, RUE DE L'ECOLE, 67270 HOHFRANKENHEIM","0388890059","saft67@estvideo.fr","3818774480","38187744800013","8",848849,67,"53"
"AIRBEE","https://www.qualibat.com/resultat-de-la-recherche/airbee-184890","6 RUE DU GOUSSAUD, 67260 KESKASTEL","0637193704","rmayeur@airbee.fr","8399514490","83995144900017","7",1250000,67,"53"
"HUCHELMANN KRESS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/huchelmann-kress-services-86862","PARC D'ACTIVITÉS DU ROSENMEER RUE DU MAIRE GEORGES BARUCH BP 70158, 67560 ROSHEIM","0388484245","frederique.huchelmann@kress.fr","5028006750","50280067500014","5",667610,67,"53"
"M.L.C. CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/m-l-c-chauffage-27072","62,  RUE THOMAS, 67210 VALFF","0388087341","info@mlc-chauffages.com","4090342790","40903427900011","8",690717,67,"53"
"DOEPPEN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/doeppen-et-fils-26632","10 RUE DU WITTHOLZ ZONE  D'ACTIVITE, 67340 INGWILLER","0388894634","contact@doeppen-energies.fr","4496949420","44969494200029","4",859892,67,"53"
"FRITSCH JEAN MARIE SARL","https://www.qualibat.com/resultat-de-la-recherche/fritsch-jean-marie-sarl-76566","59, RUE PRINCIPALE, 67206 MITTELHAUSBERGEN","0388560455","sarlfritsch@orange.fr","3536624140","35366241400013","5",660344,67,"53"
"ECS MICHEL","https://www.qualibat.com/resultat-de-la-recherche/ecs-michel-118819","8, RUE DU DOCTEUR BRONNER, 67600 SELESTAT","0369649166","contact@ecs-michel.fr","5340262320","53402623200023","10",1390000,67,"53"
"FRANCE SOLAR","https://www.qualibat.com/resultat-de-la-recherche/france-solar-154142","10 RUE DE L'ENERGIE, 67720 HOERDT","0388244159","info@france-solar.fr","5152282110","51522821100063","110",33020000.000000004,67,"53"
"KRESS T.F.E.","https://www.qualibat.com/resultat-de-la-recherche/kress-t-f-e--67526","PARC D'ACTIVITES DU ROSENMEER ZONE NORD, 67560 ROSHEIM","0388186150","contact@kress.fr","4020814420","40208144200038","30",7040000,67,"53"
"THERMIEXPERT","https://www.qualibat.com/resultat-de-la-recherche/thermiexpert-84369","7, RUE DE LONDRES, 67670 MOMMENHEIM","0388105455","info@thermiexpert.com","4831218020","48312180200043","34",5650000,67,"53"
"CEVICO","https://www.qualibat.com/resultat-de-la-recherche/cevico-90132","1, RUE DE L'INDUSTRIE, 67170 BRUMATH","0390291170","marguerite.decker@cevico-cvc.fr","3119987020","31199870200030","10",1870000,67,"53"
"P.EMMENEGGER","https://www.qualibat.com/resultat-de-la-recherche/p-emmenegger-82513","39,  RUE DU CHATEAU, 67380 LINGOLSHEIM","0388786595","contact@emmenegger.fr","5074108350","50741083500015","4",640000,67,"53"
"GREINER ELECTRICITE ET ENERGIES NOUVELLES","https://www.qualibat.com/resultat-de-la-recherche/greiner-electricite-et-energies-nouvelles-105932","7,RUE DE LA SOURCE ZA SUD, 67350 NIEDERMODERN","0388077184","marie@greiner-enr.fr","3383620490","33836204900029","17",3170000,67,"53"
"GROUPE L&L","https://www.qualibat.com/resultat-de-la-recherche/groupe-l-l-175250","14B, RUE MARÉCHAL LEFEBVRE, 67100 STRASBOURG","0388601851","contact@france-nord-isolation.fr","7951822030","79518220300047","10",1030000,67,"53"
"PAUL HERRBACH SARL","https://www.qualibat.com/resultat-de-la-recherche/paul-herrbach-sarl-75587","20,  ROUTE D'ORSCHWILLER, 67600 SELESTAT","0388928495","annette.gumy@paulherrbach.fr","4989108920","49891089200021","12",3260000,67,"53"
"CRON RAPHAEL SARL","https://www.qualibat.com/resultat-de-la-recherche/cron-raphael-sarl-94173","11, RUE DES BOUTONS D'OR, 67290 WIMMENAU","0388898692","raphaelcron@hotmail.fr","5208003680","52080036800018","4",418267,67,"53"
"BOOS & FILS S.E. SARL","https://www.qualibat.com/resultat-de-la-recherche/boos-fils-s-e-sarl-70641","1,  RUE DES ARTISANS, 67770 SESSENHEIM","0388869032","boos.filsalain@orange.fr","3940425760","39404257600022","9",748600,67,"53"
"WURTZ J. & FILS - SARL -","https://www.qualibat.com/resultat-de-la-recherche/wurtz-j-fils---sarl---27036","4 RUE DE L'ARTISANAT, 67460 SOUFFELWEYERSHEIM","0388201300","contact@j-wurtzetfils.fr","3535951680","35359516800017","3",162320,67,"53"
"SCHUCH  S.A.","https://www.qualibat.com/resultat-de-la-recherche/schuch-s-a--70623","4, RUE DES MENUISIERS, 67460 SOUFFELWEYERSHEIM","0390226440","contact@schuch-batiment.fr","6985017800","69850178000028","15",1820000,67,"53"
"SPEYSER & CIE  SA","https://www.qualibat.com/resultat-de-la-recherche/speyser-cie-sa-26662","1, RUE DE L'INDUSTRIE ZONE ARTISANALE LE RIED, 67150 GERSTHEIM","0388590490","info@speyser.fr","6785020140","67850201400031","96",14490000,67,"53"
"RENOV'ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/renov-energies-146800","10 RUE JACQUES PRÉVERT, 67320 DRULINGEN","0367380020","sebastien.bauer@renov-energies.fr","8101610910","81016109100014","16",1520000,67,"53"
"ETS FALIERES","https://www.qualibat.com/resultat-de-la-recherche/ets-falieres-98059","10, RUE FOCH, 67450 MUNDOLSHEIM","0388597423","direction@etsfalieres.com","4926846910","49268469100024","40",6900000,67,"53"
"THERMO CONCEPTS","https://www.qualibat.com/resultat-de-la-recherche/thermo-concepts-25591","75,  RUE PRINCIPALE, 67470 SELTZ","0388868665","thermo.concepts@wanadoo.fr","4142417030","41424170300019","31",2800000,67,"53"
"JUNG & DORGLER","https://www.qualibat.com/resultat-de-la-recherche/jung-dorgler-174099","8,RUE DES REMPARTS, 67230 SERMERSHEIM","0388587378","contact@jung-dorgler.fr","8352465050","83524650500019","12",1310000,67,"53"
"ECO PLUS","https://www.qualibat.com/resultat-de-la-recherche/eco-plus-123172","8 RUE BRANLY, 67500 HAGUENAU","0652370704","kucuk.ramazan.67@gmail.com","7920168260","79201682600028","19",3530000,67,"53"
"TEMD","https://www.qualibat.com/resultat-de-la-recherche/temd-83668","1 RUE DENIS PAPIN BP 90176 B.P. 90176, 67405 ILLKIRCH GRAFFENSTADEN CEDEX","0388670978","temd@orange.fr","3437761910","34377619100029","6",650000,67,"53"
"TRAVAUX D'ISOLATION RAUNER FILS","https://www.qualibat.com/resultat-de-la-recherche/travaux-d-isolation-rauner-fils-120580","5,RUE DES FAISANS, 67310 ROMANSWILLER","0388814930","isolation.rauner@orange.fr","5110316350","51103163500010","2",144351,67,"53"
"KUHN & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/kuhn-fils-sarl-26966","5, RUE DE L'AVENIR, 67480 ROPPENHEIM","0388864135","kuhn.et.fils@wanadoo.fr","4025013990","40250139900032","15",1140000,67,"53"
"A RENOV","https://www.qualibat.com/resultat-de-la-recherche/a-renov-125763","4, RUE DES ARTISANS, 67470 MOTHERN","0388056347","alex@arenov.eu","5353214000","53532140000033","12",1500000,67,"53"
"ENTR. DE CHAUFFAGE CENTRAL WURTZ ET FILS","https://www.qualibat.com/resultat-de-la-recherche/entr-de-chauffage-central-wurtz-et-fils-26950","85,  ROUTE DE MARIENTHAL B.P. 10054, 67501 HAGUENAU","0388938379","contact@chauffage-wurtz.com","6785019330","67850193300025","18",1840000,67,"53"
"MULLER SARL","https://www.qualibat.com/resultat-de-la-recherche/muller-sarl-27060","11,  RUE DES CELTES, 67660 REIMERSWILLER","0388804099","ch.muller2@wanadoo.fr","3474623500","34746235000013","2",187861,67,"53"
"JUNG CHAUFFAGE  SAS","https://www.qualibat.com/resultat-de-la-recherche/jung-chauffage-sas-26934","50, ROUTE DE BRUMATH, 67670 MOMMENHEIM","0388591888","annick.jung@orange.fr","6885014690","68850146900011","12",2570000,67,"53"
"CLIMA CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/clima-chauff-172251","6, RUE DES DAHLIAS, 67310 WASSELONNE","0954104685","contact@clima-chauff.fr","8146673900","81466739000011","9",259014,67,"53"
"ESPACE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/espace-energie-102221","1,RUE DU SELTZBACH, 67250 PREUSCHDORF","0660246110","contact@espace-energie.alsace","5036857450","50368574500013","6",577000,67,"53"
"ANTWAY","https://www.qualibat.com/resultat-de-la-recherche/antway-27521","Z.A. DU RIED 3,  RUE MATHIS, 67840 KILSTETT","0390290310","contact@antway.fr","4217459850","42174598500026","39",7360000,67,"53"
"SPC ACTION SERVICE","https://www.qualibat.com/resultat-de-la-recherche/spc-action-service-156252","13 PLACE GALILEE, 67380 LINGOLSHEIM","0388396487","spc-action-service@hotmail.fr","4917478460","49174784600013","1",117053,67,"53"
"GENIE CLIMATIQUE DE L'EST","https://www.qualibat.com/resultat-de-la-recherche/genie-climatique-de-l-est-69935","16, RUE DE L'ELECTRICITE B.P. 67, 67800 HOENHEIM","0388192130","genieclimatiqueest@gce67.fr","3244784030","32447840300045","226",32930000,67,"53"
"DIEBOLD NICOLAS SARL","https://www.qualibat.com/resultat-de-la-recherche/diebold-nicolas-sarl-27565","35A,  RUE PRINCIPALE, 67440 KLEINGOEFT","0388808534","accueil@nicolas-diebold.fr","4882370330","48823703300011","4",571835,67,"53"
"S.C.E  HENRI STROHM","https://www.qualibat.com/resultat-de-la-recherche/s-c-e-henri-strohm-27007","60, RUE DES POTIERS, 67660 BETSCHDORF","0388804644","info@sce-strohm.com","4896063010","48960630100013","27",3090000,67,"53"
"ES CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/es-chauffage-122992","2 A RUE DE WITTERSHEIM, 67500 HAGUENAU","0388937670","info@esenergies.fr","4481987960","44819879600022","6",562917,67,"53"
"STIHLE FRERES 67","https://www.qualibat.com/resultat-de-la-recherche/stihle-freres-67-70665","3 ,RUE DENIS PAPIN, 67400 ILLKIRCH GRAFFENSTADEN","0388194333","info-stihle-freres-67@stihle.fr","3250496820","32504968200041","39",5350000,67,"53"
"TECHNI-CHAUFFE","https://www.qualibat.com/resultat-de-la-recherche/techni-chauffe-70676","PARC D'ACTIVITES NATIONS  - ZAC B.P. 03, 67230 BENFELD","0388741181","direction@technichauffe.fr","3429249820","34292498200040","36",7020000,67,"53"
"ANDLAUER SAS","https://www.qualibat.com/resultat-de-la-recherche/andlauer-sas-26960","39,   RUE DE LA GARE, 67560 ROSHEIM","0388504207","accueil@andlauer-sas.fr","6770801030","67708010300026","49",8890000,67,"53"
"SCHMITT ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/schmitt-energies-124004","34 RUE PETERSBACH, 67290 LOHR","0604455415","schmitt.energies@orange.fr","5213227680","52132276800016","1",100408,67,"53"
"ETS HUMLER","https://www.qualibat.com/resultat-de-la-recherche/ets-humler-26980","8,  RUE DE STOTZHEIM, 67230 KERTZFELD","0388744588","marc.humler@orange.fr","6985011450","69850114500016","11",1380000,67,"53"
"SPEHNER  S A S","https://www.qualibat.com/resultat-de-la-recherche/spehner-s-a-s-26994","6,  RUE FREDERIC CHOPIN, 67118 GEISPOLSHEIM","0388678485","contact@spehner.fr","3902292010","39022920100012","27",5040000,67,"53"
"CLIMHOLIA SASU","https://www.qualibat.com/resultat-de-la-recherche/climholia-sasu-167190","1 RUE DU LINDEBUCKEL, 67300 SCHILTIGHEIM","0805036900","labidianiclimat@gmail.com","8220239820","82202398200033","5",2360000,67,"53"
"ALSACE GEO SYSTEMES","https://www.qualibat.com/resultat-de-la-recherche/alsace-geo-systemes-190414","28, RUE DE L'HERBE, 67660 BETSCHDORF","0388863155","info@alsacegeosystemes.com","5026015030","50260150300027","4",1010000,67,"53"
"VONTHRON ENTREPRISES","https://www.qualibat.com/resultat-de-la-recherche/vonthron-entreprises-82636","8 B RUE DE LA REDOUTE ZONE INDUSTRIELLE, 67207 NIEDERHAUSBERGEN","0388324421","contact@vonthronsas.fr","4931062800","49310628000040","34",4900000,67,"53"
"WAECHTER MARTEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/waechter-marteau-sarl-70670","54, RUE PRINCIPALE, 67580 MIETESHEIM","0388901245","serv.chauff.marteau@orange.fr","4412198700","44121987000025","5",410858,67,"53"
"SYL SERVICES","https://www.qualibat.com/resultat-de-la-recherche/syl-services-108972","27 RUE DES LILAS, 67970 OERMINGEN","0369352797","gestion@sylservices.fr","5018105680","50181056800011","6",718617,67,"53"
"ETABLISSEMENTS SCHMITT A","https://www.qualibat.com/resultat-de-la-recherche/etablissements-schmitt-a-83069","15, RUE DE LA SAUER, 67360 WOERTH","0388093305","schmitt.ets@wanadoo.fr","7385026160","73850261600043","29",3800000,67,"53"
"SEJ CHAUFFAGEST","https://www.qualibat.com/resultat-de-la-recherche/sej-chauffagest-125741","5 RUE DE L INDUSTRIE, 67170 GEUDERTHEIM","0388555810","contact@chauffagest.com","8085361220","80853612200027","11",1720000,67,"53"
"DESENFUM'EST","https://www.qualibat.com/resultat-de-la-recherche/desenfum-est-66886","2, RUE FOCH, 67207 NIEDERHAUSBERGEN","0388764676","info@desenfumest.com","4337032200","43370322000031","12",2100000,67,"53"
"EUROP'ETANCHEITE","https://www.qualibat.com/resultat-de-la-recherche/europ-etancheite-73015","4 RUE DE L'ARTISANAT, 67114 ESCHAU","0388985133","info@europetancheite.fr","4939505880","49395058800027","11",2170000,67,"53"
"OLIVIER CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/olivier-chauffage-102722","61, RUE DE L'ALTENBERG, 67140 BARR","0388088618","olischmitt@wanadoo.fr","4900588800","49005888000025","6",1020000,67,"53"
"AIRTECH SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/airtech-solutions-177734","2A RUE FRÉDÉRIC BARTHOLDI, 67310 WASSELONNE","0388338888","contact@airtech-solutions.com","8037949810","80379498100032","7",2160000,67,"53"
"TECHNIQUES ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/techniques-energie-25592","2,RUE MERCEDES BENZ, 67120 MOLSHEIM","0388498783","info@techniques-energie.com","4437235230","44372352300025","11",1320000,67,"53"
"SCHIERER JUNG","https://www.qualibat.com/resultat-de-la-recherche/schierer-jung-26689","29, AVENUE MOLIERE, 67200 STRASBOURG","0388323613","emmanuel@schierer.fr","7285009010","72850090100026","18",1810000,67,"53"
"INDUS SIFEC SARL","https://www.qualibat.com/resultat-de-la-recherche/indus-sifec-sarl-26998","8, RUE TIERGARTEN, 67430 DIEMERINGEN","0388000427","indus-sifec@wanadoo.fr","3477655130","34776551300044","9",1100000,67,"53"
"FRANCOIS  INST.SANIT.CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/francois-inst-sanit-chauffage-26522","5,  RUE DU MARTIN PECHEUR, 67300 SCHILTIGHEIM","0388622643","etsfrancois@outlook.fr","3109964000","31099640000035","6",918325,67,"53"
"CIRPE","https://www.qualibat.com/resultat-de-la-recherche/cirpe-96573","28 RUE JOSEPH MARIE JACQUARD, 67400 ILLKIRCH GRAFFENSTADEN","0388438936","contact@cirpe.eu","5029164300","50291643000031","15",2420000,67,"53"
"CHAUFFAGE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/chauffage-michel-147380","57 RUE DU FAUBOURG, 67260 KESKASTEL","0680630875","chauffagemichel1@gmail.com","8091941940","80919419400019","4",399187,67,"53"
"REIBEL CHAUFFAGE CENTRAL SARL.","https://www.qualibat.com/resultat-de-la-recherche/reibel-chauffage-central-sarl--70669","18, RUE DE L'ARTISANAT, 67210 OBERNAI","0388953820","chauffage.reibel@orange.fr","6756804410","67568044100028","13",1370000,67,"53"
"SAFT","https://www.qualibat.com/resultat-de-la-recherche/saft-27607","13, RUE DE L'ECOLE, 67270 HOHFRANKENHEIM","0388890059","saft67@estvideo.fr","3818774480","38187744800013","8",848849,67,"53"
"AIRBEE","https://www.qualibat.com/resultat-de-la-recherche/airbee-184890","6 RUE DU GOUSSAUD, 67260 KESKASTEL","0637193704","rmayeur@airbee.fr","8399514490","83995144900017","7",1250000,67,"53"
"HUCHELMANN KRESS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/huchelmann-kress-services-86862","PARC D'ACTIVITÉS DU ROSENMEER RUE DU MAIRE GEORGES BARUCH BP 70158, 67560 ROSHEIM","0388484245","frederique.huchelmann@kress.fr","5028006750","50280067500014","5",667610,67,"53"
"M.L.C. CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/m-l-c-chauffage-27072","62,  RUE THOMAS, 67210 VALFF","0388087341","info@mlc-chauffages.com","4090342790","40903427900011","8",690717,67,"53"
"DOEPPEN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/doeppen-et-fils-26632","10 RUE DU WITTHOLZ ZONE  D'ACTIVITE, 67340 INGWILLER","0388894634","contact@doeppen-energies.fr","4496949420","44969494200029","4",859892,67,"53"
"FRITSCH JEAN MARIE SARL","https://www.qualibat.com/resultat-de-la-recherche/fritsch-jean-marie-sarl-76566","59, RUE PRINCIPALE, 67206 MITTELHAUSBERGEN","0388560455","sarlfritsch@orange.fr","3536624140","35366241400013","5",660344,67,"53"
"ECS MICHEL","https://www.qualibat.com/resultat-de-la-recherche/ecs-michel-118819","8, RUE DU DOCTEUR BRONNER, 67600 SELESTAT","0369649166","contact@ecs-michel.fr","5340262320","53402623200023","10",1390000,67,"53"
"FRANCE SOLAR","https://www.qualibat.com/resultat-de-la-recherche/france-solar-154142","10 RUE DE L'ENERGIE, 67720 HOERDT","0388244159","info@france-solar.fr","5152282110","51522821100063","110",33020000.000000004,67,"53"
"KRESS T.F.E.","https://www.qualibat.com/resultat-de-la-recherche/kress-t-f-e--67526","PARC D'ACTIVITES DU ROSENMEER ZONE NORD, 67560 ROSHEIM","0388186150","contact@kress.fr","4020814420","40208144200038","30",7040000,67,"53"
"THERMIEXPERT","https://www.qualibat.com/resultat-de-la-recherche/thermiexpert-84369","7, RUE DE LONDRES, 67670 MOMMENHEIM","0388105455","info@thermiexpert.com","4831218020","48312180200043","34",5650000,67,"53"
"CEVICO","https://www.qualibat.com/resultat-de-la-recherche/cevico-90132","1, RUE DE L'INDUSTRIE, 67170 BRUMATH","0390291170","marguerite.decker@cevico-cvc.fr","3119987020","31199870200030","10",1870000,67,"53"
"P.EMMENEGGER","https://www.qualibat.com/resultat-de-la-recherche/p-emmenegger-82513","39,  RUE DU CHATEAU, 67380 LINGOLSHEIM","0388786595","contact@emmenegger.fr","5074108350","50741083500015","4",640000,67,"53"
"GREINER ELECTRICITE ET ENERGIES NOUVELLES","https://www.qualibat.com/resultat-de-la-recherche/greiner-electricite-et-energies-nouvelles-105932","7,RUE DE LA SOURCE ZA SUD, 67350 NIEDERMODERN","0388077184","marie@greiner-enr.fr","3383620490","33836204900029","17",3170000,67,"53"
"GROUPE L&L","https://www.qualibat.com/resultat-de-la-recherche/groupe-l-l-175250","14B, RUE MARÉCHAL LEFEBVRE, 67100 STRASBOURG","0388601851","contact@france-nord-isolation.fr","7951822030","79518220300047","10",1030000,67,"53"
"PAUL HERRBACH SARL","https://www.qualibat.com/resultat-de-la-recherche/paul-herrbach-sarl-75587","20,  ROUTE D'ORSCHWILLER, 67600 SELESTAT","0388928495","annette.gumy@paulherrbach.fr","4989108920","49891089200021","12",3260000,67,"53"
"CRON RAPHAEL SARL","https://www.qualibat.com/resultat-de-la-recherche/cron-raphael-sarl-94173","11, RUE DES BOUTONS D'OR, 67290 WIMMENAU","0388898692","raphaelcron@hotmail.fr","5208003680","52080036800018","4",418267,67,"53"
