"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CAMES REGIS","https://www.qualibat.com/resultat-de-la-recherche/cames-regis-123904","2376 CHEMIN D'ENCOUBIRAC, 31330 LAUNAC","0561855964","rcames@wanadoo.fr","3990164190","39901641900026","1",73298,31,"35"
"CARRE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/carre-entreprise-99372","ZI DU PAHIN 7 IMPASSE DENIS PAPIN, 31170 TOURNEFEUILLE","0561782703","m.petiaud@carre-sa.com","3225567960","32255679600033","103",18380000,31,"35"
"DAMBRUN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/dambrun-et-fils-5310","ZONE ARTISANALE, 31360 ST MARTORY","0561902539","menuiseriedambrun@orange.fr","4009022430","40090224300015","3",212965,31,"35"
"CZERNIK S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/czernik-s-a-r-l--71127","8 AVENUE AMPERE LE PERGET  CS 30082, 31772 COLOMIERS CEDEX","0582080000","contact@czernik.fr","3174811740","31748117400025","33",4730000,31,"35"
"OUVERTECH","https://www.qualibat.com/resultat-de-la-recherche/ouvertech-74980","45 AVENUE DE L'EUROPE, 31620 CASTELNAU D'ESTRETEFONDS","0561370466","ouvertech@wanadoo.fr","4529943040","45299430400031","9",1140000,31,"35"
"IDEAL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ideal-menuiserie-138310","40 AVENUE DE GAROSSOS, 31700 BEAUZELLE","0615384459","idealmenuiserie31@gmail.com","8095291260","80952912600033","3",516970,31,"35"
"L'ATELIER DE LA SAVE","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-de-la-save-128213","CHE DE LA TUILERIE, 31530 MONTAIGUT SUR SAVE","0683549528","sandra.colomiers@orange.fr","3988228900","39882289000016","2",516133,31,"35"
"SOMEPOSE","https://www.qualibat.com/resultat-de-la-recherche/somepose-70000","12 IMPASSE RAYMOND LOEWY CS 40012 AUCAMVILLE, 31141 ST ALBAN CEDEX","0561377700","somepose@somepose.fr","3123305900","31233059000067","66",9210000,31,"35"
"M.D. POSE","https://www.qualibat.com/resultat-de-la-recherche/m-d-pose-180507","LIEU-DIT COUEILLAS, 31160 CHEIN DESSUS","0631670123","mdpose@hotmail.com","8091995080","80919950800015","1",130000,31,"35"
"CARAOUE RENE","https://www.qualibat.com/resultat-de-la-recherche/caraoue-rene-136987","ENJOULET, 31230 COUEILLES","0561886979","rene.caraoue@orange.fr","3882326210","38823262100010","1",94528,31,"35"
"ABATIS","https://www.qualibat.com/resultat-de-la-recherche/abatis-97347","17 IMPASSE CASTELVIEL, 31180 ROUFFIAC TOLOSAN","0534254444","david@abatis.fr","4005771360","40057713600148","10",1240000,31,"35"
"DLPM","https://www.qualibat.com/resultat-de-la-recherche/dlpm-137891","LOFT 4 ANCIENNE ROUTE IMPERIALE, 31120 PORTET SUR GARONNE","0675489528","lane.david@orange.fr","5179616290","51796162900022","1",185447,31,"35"
"SOCIETE LES MENUISIERS ASSOCIES SMA","https://www.qualibat.com/resultat-de-la-recherche/societe-les-menuisiers-associes-sma-79983","5 AVENUE P. DURAND, 31470 FONSORBES","0534477523","alexia.tajan@sma31.fr","4314140770","43141407700021","14",3980000,31,"35"
"SAS ETABLISSEMENTS DELMAS","https://www.qualibat.com/resultat-de-la-recherche/sas-etablissements-delmas-96461","ZA LES TURQUES LOT N° 5, 31660 BESSIERES","0561840164","delmas.guy@wanadoo.fr","4131194620","41311946200021","13",1690000,31,"35"
"APH","https://www.qualibat.com/resultat-de-la-recherche/aph-183219","12 ROUTE DEPARTEMENTALE 813, 31290 VILLENOUVELLE","0652248556","contact.aphabitat@gmail.com","8510185150","85101851500011","1",273888,31,"35"
"J S ALU","https://www.qualibat.com/resultat-de-la-recherche/j-s-alu-150957","11 RUE BATTANTS, 31140 AUCAMVILLE","0561702817","js.alu@orange.fr","4032317150","40323171500026","5",681846,31,"35"
"MENUISERIE RENE GONZALEZ","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rene-gonzalez-118341","5 RUE ROBERT DEBRE, 31400 TOULOUSE","0561177317","gonzalezrene31@yahoo.fr","5113964670","51139646700017","2",228675,31,"35"
"NTC HOME","https://www.qualibat.com/resultat-de-la-recherche/ntc-home-155542","39 CHE DE LA GARE, 31700 DAUX","0609337598","ntc.home@outlook.fr","8148549640","81485496400016","1",121521,31,"35"
"PF3M MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/pf3m-menuiseries-181611","2 IMP SAINT GUILLAN, 31620 CASTELNAU D'ESTRETEFONDS","0637776130","pf3m.31@gmail.com","8527859300","85278593000011","1",150000,31,"35"
"AP DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/ap-diffusion-106541","45 ROUTE DE BESSIERES, 31240 L'UNION","0561358181","ap.diffusion@wanadoo.fr","3818630180","38186301800028","6",1280000,31,"35"
"CHOMETTE A.","https://www.qualibat.com/resultat-de-la-recherche/chomette-a--136112","10 AVENUE DU MARQUISAT, 31170 TOURNEFEUILLE","0561066943","devis@menuiserie-chomette.fr","3978342350","39783423500012","17",1650000,31,"35"
"ETABLISSEMENTS IMBERT","https://www.qualibat.com/resultat-de-la-recherche/etablissements-imbert-5355","10 RUE DE L'EGLISE ST-ANDRE COUFFINAL, 31250 REVEL","0561275470","imbertcharpente@gmail.com","9506275470","95062754700025","14",1050000,31,"35"
"CRAMPEL ALU","https://www.qualibat.com/resultat-de-la-recherche/crampel-alu-98805","122 AVENUE CRAMPEL, 31400 TOULOUSE","0561552222","olivier.ponce31@gmail.com","4035597500","40355975000027","5",983450,31,"35"
"DM MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/dm-menuiseries-117166","14 BOULEVARD MARCEL PAUL, 31170 TOURNEFEUILLE","0781761087","dmmenuiseries@gmail.com","8005506830","80055068300018","1",418741,31,"35"
"MP2A EVOLUTION","https://www.qualibat.com/resultat-de-la-recherche/mp2a-evolution-189257","ZA LES PERROTS, 31570 LANTA","0534406377","m.p.2.a@wanadoo.fr","5288610650","52886106500019","5",1780000,31,"35"
"TLILI MAKREM ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/tlili-makrem-entreprise-131976","5 CHEMIN DU MOULIN, 31770 COLOMIERS","0675851840","tlilimakrem@yahoo.fr","5017110140","50171101400040","1",60834,31,"35"
"ALUMINIUM 4 SAISONS","https://www.qualibat.com/resultat-de-la-recherche/aluminium-4-saisons-158685","ZA DES 4 SAISONS 4 RUE GEORGES BRASSENS, 31140 FONBEAUZARD","0679747165","contact.gonzalez@orange.fr","7507564210","75075642100012","3",396766,31,"35"
"PROJET RENO MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/projet-reno-menuiseries-167215","20 CHE DE LA PLAINE, 31330 GRENADE","0665764016","laurent.bonal2@gmail.com","8251693600","82516936000013","2",97000,31,"35"
"G2M EURL","https://www.qualibat.com/resultat-de-la-recherche/g2m-eurl-124734","46 AVENUE DU GENERAL JOFFRE, 31800 ST GAUDENS","0608341817","g2m.menuiserie@hotmail.fr","5090065810","50900658100011","1",98281,31,"35"
"SURELEVER ET RENOVER","https://www.qualibat.com/resultat-de-la-recherche/surelever-et-renover-105445","17 AVENUE DE PURPAN, 31700 BLAGNAC","0638825694","contact@surelever-renover.fr","7977274430","79772744300021","8",1070000,31,"35"
"ATELIER DU FAUBOURG","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-faubourg-134902","36 RUE JULES BERSAC, 31620 FRONTON","0683588965","atelier.faubourg@laposte.net","4247675150","42476751500036","5",452370,31,"35"
"METRASUD","https://www.qualibat.com/resultat-de-la-recherche/metrasud-83382","37 CHEMIN DU CHAPITRE Z.I. THIBAUD, 31100 TOULOUSE","0534465555","contact@metrasud.com","4997019440","49970194400013","10",1360000,31,"35"
"MENUISERIE BAYLE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bayle-123938","ROUTE DE LIHAC, 31420 ST ANDRE","0561986083","pmabayle@orange.fr","5340961100","53409611000018","6",446436,31,"35"
"COSTA LAGACHE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/costa-lagache-menuiseries-98658","62 ROUTE DE CASTRES, 31130 BALMA","0561244731","lmaunoury.clm@orange.fr","4340978040","43409780400026","9",1310000,31,"35"
"MENUISERIE MORERE SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-morere-sarl-5382","27 CHEMIN DE LA NASQUE, 31770 COLOMIERS","0561784696","menuiserie-morere@orange.fr","4346124040","43461240400013","7",852045,31,"35"
"PRO ADVANCE","https://www.qualibat.com/resultat-de-la-recherche/pro-advance-163052","9 RUE JEAN FRANCOIS ROMIEU, 31600 MURET","0648572153","christophe.bernede@orange.fr","8083655710","80836557100013","3",359198,31,"35"
"BVA","https://www.qualibat.com/resultat-de-la-recherche/bva-123946","11 RUE ZA LA PRADE, 31540 ST FELIX LAURAGAIS","0561815633","contact@verandas-lauragaises.com","4938831690","49388316900036","7",749391,31,"35"
"RUZ MICKAEL MENUISERIE (MRM)","https://www.qualibat.com/resultat-de-la-recherche/ruz-mickael-menuiserie-mrm--137894","5 RUE DES CYPRES, 31800 ST-GAUDENS","0633724513","contact@mrm31.fr","8014088730","80140887300025","5",472265,31,"35"
"HOUDU & LE QUERREC","https://www.qualibat.com/resultat-de-la-recherche/houdu-le-querrec-141637","7 ALLEE DE LA BLANQUETTE, 31770 COLOMIERS","0695640170","houduetlequerrec@gmail.com","4937895800","49378958000039","2",272492,31,"35"
"INNOV MENUISERIES SAS","https://www.qualibat.com/resultat-de-la-recherche/innov-menuiseries-sas-123616","49 ROUTE DE LABEGE, 31400 TOULOUSE","0561455037","innov.menuiseries@orange.fr","8051545150","80515451500011","3",637541,31,"35"
"FOURCADE  ETS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/fourcade-ets-sarl--5334","QUARTIER PIERREFITTE, 31800 ST MARCET","0561892211","courrier@fourcade-comminges.fr","3810508710","38105087100015","18",1420000,31,"35"
"CAPITOUL OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/capitoul-ouvertures-111808","26 RUE RAYMOND GRIMAUD, 31700 BLAGNAC","0561157793","laurencepujos@capitoul-ouvertures.fr","7518119280","75181192800033","7",1510000,31,"35"
"SARL MICHEL SULTAN","https://www.qualibat.com/resultat-de-la-recherche/sarl-michel-sultan-6054","34 AVENUE FRANCOIS VERDIER, 31170 TOURNEFEUILLE","0561869649","sultan-michel@wanadoo.fr","4492707190","44927071900023","5",310788,31,"35"
"GROS GERARD","https://www.qualibat.com/resultat-de-la-recherche/gros-gerard-116366","2 IMPASSE DES ALOUETTES, 31270 VILLENEUVE TOLOSANE","0561924009","ftgros@gmail.com","3813141370","38131413700013","1",64901,31,"35"
"LACROIX ET FILS","https://www.qualibat.com/resultat-de-la-recherche/lacroix-et-fils-143823","EN BARENNES, 31540 MAURENS","0561839648","romain.lacroix0189@orange.fr","4913015940","49130159400017","2",298046,31,"35"
"MENUISERIE DEPANNAGE MULTISERVICE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-depannage-multiservice-142685","16 B CHEMIN DES COURSES, 31100 TOULOUSE","0961072314","mdm31@orange.fr","4788162910","47881629100023","5",543693,31,"35"
"LUCID'HOME","https://www.qualibat.com/resultat-de-la-recherche/lucid-home-185236","ZA DE PIOSSANE IMP DU MIDI, 31590 VERFEIL","0648801964","florian.fritz@lucid-home.com","8850646910","88506469100029","7",1540000,31,"35"
"RPM","https://www.qualibat.com/resultat-de-la-recherche/rpm-155879","8 TER AVENUE JEAN MONNET, 31470 FONSORBES","0562201852","rpm6@wanadoo.fr","5010119510","50101195100024","2",673819,31,"35"
"AGC TRENQUE","https://www.qualibat.com/resultat-de-la-recherche/agc-trenque-107914","65 ROUTE DU PONT , 31340 LA MAGDELAINE SUR TARN","0561847307","frederic.trenque@agctrenque.fr","5024651310","50246513100030","5",601693,31,"35"
"ISO RENO'V 31","https://www.qualibat.com/resultat-de-la-recherche/iso-reno-v-31-8254","6 RUE DES VIEILLES VIGNES ZAC DE SERRES, 31410 CAPENS","0561981440","isorenov31@wanadoo.fr","4502780720","45027807200027","8",745000,31,"35"
"ATELIERS DU LAURAGAIS","https://www.qualibat.com/resultat-de-la-recherche/ateliers-du-lauragais-122223","27 ZONE ARTISANALE DE RIBAUTE, 31130 QUINT FONSEGRIVES","0561241062","ateliersdulauragais@orange.fr","4853550930","48535509300017","9",656863,31,"35"
"MPEP","https://www.qualibat.com/resultat-de-la-recherche/mpep-85387","202 CHEMIN DU FONDS DES HORTS, 31870 LAGARDELLE SUR LEZE","0534486556","contact@mpep31.com","4405599200","44055992000010","18",2660000,31,"35"
"BATMALLE JEROME","https://www.qualibat.com/resultat-de-la-recherche/batmalle-jerome-105792","2 CHEMIN DE LA FEUILLE ZA DES PYRENEES, 31210 PONLAT TAILLEBOURG","0671952270","jerome.batmalle@sfr.fr","4896722530","48967225300023","1",135619,31,"35"
"BRIOL","https://www.qualibat.com/resultat-de-la-recherche/briol-108012","ROUTE DE TOULOUSE, 31460 CARAMAN","0561836448","xbr@orange.fr","4218824400","42188244000017","35",6080000,31,"35"
"MURATET MENUISERIE AGENCE DE VILLEFRANCHE","https://www.qualibat.com/resultat-de-la-recherche/muratet-menuiserie-agence-de-villefranche-136089","1 RUE DE LA RÉPUBLIQUE, 31290 VILLEFRANCHE DE LAURAGAIS","0567687156","menuiseriemuratet@orange.fr","5337703190","53377031900010","2",676426,31,"35"
"P.O","https://www.qualibat.com/resultat-de-la-recherche/p-o-5943","5 BIS ROUTE DE TOULOUSE Z.A. MOURLAS, 31700 CORNEBARRIEU","0561853113","philippe.onno@entreprise-po.fr","4402578630","44025786300025","20",3360000,31,"35"
"CASADEI","https://www.qualibat.com/resultat-de-la-recherche/casadei-128357","5 RUE DES BORDIERS, 31830 PLAISANCE DU TOUCH","0674405050","djtiti31@hotmail.com","4222258700","42222587000027","2",433716,31,"35"
"MGM SARL","https://www.qualibat.com/resultat-de-la-recherche/mgm-sarl-144813","14 AV D'EXPERT, 31490 LEGUEVIN","0607029166","mgm.martinsm@orange.fr","4487918300","44879183000012","2",176264,31,"35"
"VASSEUR FERMETURES SARL","https://www.qualibat.com/resultat-de-la-recherche/vasseur-fermetures-sarl-120448","135B AVENUE DE TOULOUSE ZA BOGUE, 31750 ESCALQUENS","0562184447","g.vasseur@vasseur-fermetures.com","7951762880","79517628800020","10",1640000,31,"35"
"LES BATISSEURS REUNIS","https://www.qualibat.com/resultat-de-la-recherche/les-batisseurs-reunis-122545","19 RUE DU FAUBOURG BONNEFOY, 31500 TOULOUSE","0561117362","ortiz.domi@free.fr","5025991450","50259914500021","1",75746,31,"35"
"OEUVRE DES TEMPS SASU","https://www.qualibat.com/resultat-de-la-recherche/oeuvre-des-temps-sasu-171936","5 IMPASSE DES POUSSINS , 31470 FONSORBES","0662481121","oeuvredestemps@gmail.com","8197229760","81972297600027","1",115893,31,"35"
"MARTIN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/martin-menuiserie-87050","213 ROUTE DE FRONTON, 31140 AUCAMVILLE","0682048605","martin.philippe-menuiseries@live.fr","5012987800","50129878000013","2",358650,31,"35"
"GARDES DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/gardes-diffusion-99543","29 RUE JOLIOT CURIE, 31190 AUTERIVE","0967116803","gardes.diffusion@gmail.com","7500194730","75001947300024","2",240000,31,"35"
"THOMAS STORE","https://www.qualibat.com/resultat-de-la-recherche/thomas-store-178677","40 AVENUE DE GAROSSOS, 31700 BEAUZELLE","0698722286","mamari@thomas-store.fr","7886787790","78867877900042","3",231143,31,"35"
"CARVALHO (ALUPLAN)","https://www.qualibat.com/resultat-de-la-recherche/carvalho-aluplan--168228","5 RUE ALFRED SAUVY, 31270 CUGNAUX","0562873262","delphin.carvalho@aluplan.fr","8280852410","82808524100010","4",455410,31,"35"
"AMB","https://www.qualibat.com/resultat-de-la-recherche/amb-82620","17 RUE DU DEVELOPPEMENT, 31320 CASTANET TOLOSAN","0561272106","amb.menuiserie@wanadoo.fr","3937032510","39370325100040","3",484054,31,"35"
"VALENTIN SEE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/valentin-see-sarl--5561","30 ROUTE DE MAZÈRES, 31560 CALMONT","0561081082","valentin.see@wanadoo.fr","3938756040","39387560400018","4",196349,31,"35"
"BRUNET INSTALLATIONS","https://www.qualibat.com/resultat-de-la-recherche/brunet-installations-161287","HELIOPOLIS 110 ROUTE D'ESPAGNE HELIOS 5 BAL 422, 31100 TOULOUSE","0679177428","commercial@brunetinstallations.com","8194005650","81940056500027","1",350000,31,"35"
"MARTIN THIERRY SARL","https://www.qualibat.com/resultat-de-la-recherche/martin-thierry-sarl-134443","15 ROUTE DU CAMMAS, 31180 CASTELMAUROU","0614254908","menuiserie.martin@orange.fr","4446853740","44468537400019","1",197035,31,"35"
"LES ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/les-associes-123614","396 RTE DU GRES, 31480 CAUBIAC","0608542601","sarl.lesassocies@orange.fr","4994628850","49946288500017","2",384500,31,"35"
"MENUISIS","https://www.qualibat.com/resultat-de-la-recherche/menuisis-107067","ZA LA LOTGE, 31450 MONTGISCARD","0561276840","contact@menuisis.com","7524655340","75246553400028","7",581822,31,"35"
"SARL RBL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-rbl-menuiserie-118013","LE BOSC LIEU DIT AU CENDRIER RD 813, 31290 VILLENOUVELLE","0561813137","bernard.rouquet@wanadoo.fr","5097440660","50974406600010","2",169350,31,"35"
"LOURENCO DANIEL","https://www.qualibat.com/resultat-de-la-recherche/lourenco-daniel-189607","2654 CHEMIN DE L'ENSEIGURE, 31840 AUSSONNE","0628276860","mjdan31@hotmail.fr","7890714040","78907140400014","1",30131,31,"35"
"L'AVIS DU MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/l-avis-du-menuisier-101071","8 IMPASSE DU PETIT BOIS, 31140 ST LOUP CAMMAS","0561091006","lavis-du-menuisier@orange.fr","5398634490","53986344900010","2",357256,31,"35"
"PRO POSE","https://www.qualibat.com/resultat-de-la-recherche/pro-pose-129495","19 RTE DU BROCAS, 31210 POINTIS DE RIVIERE","0561796001","loyer.philippe@neuf.fr","5147238650","51472386500010","3",319555,31,"35"
"C2BF FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/c2bf-fermetures-92309","ZONE D'ACTIVITE LEGRAND 17 CHEMIN DU PLATEAU DE LA SERRE, 31140 PECHBONNIEU","0561826237","c2bf.fermetures@orange.fr","5108066980","51080669800021","3",426205,31,"35"
"ARMAING CHAUFFAGE CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/armaing-chauffage-climatisation-138760","ZONE PYTHAGORE 151 RUE EUCLIDE, 31620 BOULOC","0582743641","contact@viareno.com","8000697000","80006970000048","36",6930000,31,"35"
"MENUISERIE DU LAURAGAIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-lauragais-76649","ZONE ARTISANALE DE L'HERS SUD BP 60036, 31290 VILLEFRANCHE DE LAURAGAIS","0561811877","menuiseriedulauragais@orange.fr","4179903890","41799038900039","8",894000,31,"35"
"VSA PART","https://www.qualibat.com/resultat-de-la-recherche/vsa-part-120741","1 PLACE J CHAUBET, 31600 SEYSSES","0534471010","vsapart.31@orange.fr","5174344030","51743440300021","4",480000,31,"35"
"ETTE SARL","https://www.qualibat.com/resultat-de-la-recherche/ette-sarl-94962","1 IMPASSE DU ROUAT, 31190 AUTERIVE","0531510601","accueil@vitreal.fr","4896785320","48967853200024","10",933182,31,"35"
"LAPYRAUBOISE SARL","https://www.qualibat.com/resultat-de-la-recherche/lapyrauboise-sarl-131969","QUARTIER DE LA GARENNE, 31800 ST GAUDENS","0671254154","lapyrauboise@orange.fr","7537144920","75371449200026","4",344686,31,"35"
"COMPAGNIE GENERALE D'ENTREPRISE MODERNE CONSTRUCTION C.G.E.M. CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/compagnie-generale-d-entreprise-moderne-construction-c-g-e-m-construction-87612","131 ROUTE DE LAUNAGUET, 31200 TOULOUSE","0562727840","cgem@cgem.fr","5186660290","51866602900013","85",9700000,31,"35"
"MENUISERIE BIELAIRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bielaire-106900","6 RUE CAROLINE AIGLE ZAC SICOLAN, 31570 STE FOY D'AIGREFEUILLE","0562183477","bielaire.bruno@orange.fr","5325353170","53253531700012","1",105483,31,"35"
"BATI'DECO","https://www.qualibat.com/resultat-de-la-recherche/bati-deco-103089","43 AVENUE DE TOULOUSE B.P 83, 31110 BAGNERES DE LUCHON","0561791491","bati-deco@batidecoluchon.fr","3980210480","39802104800036","10",1200000,31,"35"
"SUD OUEST BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sud-ouest-batiment-134539","4 CHEMIN DU CHAPITRE, 31100 TOULOUSE","0651701962","mlsudouest31@gmail.com","8087853980","80878539800021","24",3230000,31,"35"
"AREXIS FRERES","https://www.qualibat.com/resultat-de-la-recherche/arexis-freres-83313","16 RUE JEAN MONNET ZAC DE MOUNDRAN, 31470 FONSORBES","0561910395","arexis.freres@orange.fr","3786199440","37861994400036","13",3050000,31,"35"
"POZZA FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/pozza-fermetures-95145","4 BIS BOULEVARD DE JOFFRERY, 31600 MURET","0664794534","b.pozza@pozzafermetures.fr","4834688230","48346882300065","6",1140000,31,"35"
"ARTEL SOCIETE NOUVELLE","https://www.qualibat.com/resultat-de-la-recherche/artel-societe-nouvelle-5794","386 AVENUE DES ETATS UNIS, 31200 TOULOUSE","0562759717","secretariat@artelmetal.com","4052974410","40529744100025","44",5080000,31,"35"
"BERNAD EURL","https://www.qualibat.com/resultat-de-la-recherche/bernad-eurl-147424","160 RUE DU FAUBOURG BONNEFOY, 31500 TOULOUSE","0561484642","bernad@free.fr","4827014060","48270140600043","2",114325,31,"35"
"ARCHE MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/arche-menuiserie-sarl-184583","3 CHE DE BOURDIN CHEMIN DU FRAY, 31220 PALAMINY","0661589770","archemenuiserie@outlook.fr","8846081910","88460819100018","1",164147,31,"35"
"TECHENE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/techene-sarl--5630","ZA BORDEBASSE, 31800 ST-GAUDENS","0561950326","christian.techene@wanadoo.fr","4084336130","40843361300028","4",263889,31,"35"
"AGENCEMENT RENOVATION DU BATIMENT A.R.B.","https://www.qualibat.com/resultat-de-la-recherche/agencement-renovation-du-batiment-a-r-b--91921","114 TER AVENUE DU COMMINGES, 31270 CUGNAUX","0562208181","adv.arb@free.fr","4975655310","49756553100025","8",1540000,31,"35"
"FINESTRA SARL","https://www.qualibat.com/resultat-de-la-recherche/finestra-sarl-105512","17 RUE DES VIGNES, 31780 CASTELGINEST","0562752504","fin.pose@finestra31.fr","4198980850","41989808500032","13",1250000,31,"35"
"SEDEC","https://www.qualibat.com/resultat-de-la-recherche/sedec-5567","15 RUE SAINT-PE, 31260 SALEICH","0561905422","sedec-chaubet@outlook.fr","5472801230","54728012300019","30",3040000,31,"35"
"ETS LOUGARRE","https://www.qualibat.com/resultat-de-la-recherche/ets-lougarre-5636","5 CHEMIN VIEUX, 31800 LABARTHE INARD","0561894826","menuiserie@lougarre.com","3804562770","38045627700017","29",3270000,31,"35"
"ALUMINIUM 31","https://www.qualibat.com/resultat-de-la-recherche/aluminium-31-116210","ZAC DE PALLEGRIL 6 RUE DU CERS, 31330 GRENADE","0561573996","aluminium31@wanadoo.fr","3808320060","38083200600031","7",1240000,31,"35"
"ATELIER MONTALBANAIS (FENETRES ET TENDANCES)","https://www.qualibat.com/resultat-de-la-recherche/atelier-montalbanais-fenetres-et-tendances--108027","12 RUE CLAUDE BOURGELAT, 31100 TOULOUSE","0967412884","contact@fenetres-tendances.fr","8000599580","80005995800028","3",168826,31,"35"
"MODE ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/mode-et-fenetres-8413","ZI DE VIC  LES GRAVES 10 ROUTE D'ESCALQUENS, 31320 CASTANET TOLOSAN","0561275328","s.moures@mode-fenetres.com","4434069050","44340690500051","13",2120000,31,"35"
"ALLIAGE POSE FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/alliage-pose-fermeture-122191","1 RUE FREDERIC CHOPIN, 31600 EAUNES","0561089338","alliagepose-fermeture@orange.fr","4934481950","49344819500013","2",322127,31,"35"
"GARRIGUES-NARDO","https://www.qualibat.com/resultat-de-la-recherche/garrigues-nardo-144172","IMPASSE D'OCCITANIE, 31590 VERFEIL","0561634854","alain.garrigues17@yahoo.fr","4936788250","49367882500024","6",664053,31,"35"
"ECO RENOV' HABITAT MIDI PYRENEES","https://www.qualibat.com/resultat-de-la-recherche/eco-renov-habitat-midi-pyrenees-92122","26 CHEMIN DE LA GLACIERE, 31200 TOULOUSE","0561286030","thierry.chekroun@erhmp.com","5247428480","52474284800012","6",929318,31,"35"
"ALU ESPACE CREATION AEC","https://www.qualibat.com/resultat-de-la-recherche/alu-espace-creation-aec-103233","2 RUE DU CAGIRE, 31120 PINSAGUEL","0561769999","contact@aluespacecreation.fr","3377823790","33778237900032","6",1400000,31,"35"
"ETABLISSEMENTS GONZALEZ","https://www.qualibat.com/resultat-de-la-recherche/etablissements-gonzalez-5350","187 CHEMIN DU BOUDOU, 31140 LAUNAGUET","0561707349","contact.gonzalez@orange.fr","3803140880","38031408800010","7",1190000,31,"35"
"L'ART DE L'OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/l-art-de-l-ouverture-174991","BAT B ZONE DE VIC 7 RUE DE L'INDUSTRIE, 31320 CASTANET TOLOSAN","0534433267","lartdelouverture@gmail.com","8197668250","81976682500023","3",378794,31,"35"
"TINEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/tinel-menuiserie-79026","LIEU DIT LE COULAT, 31430 GRATENS","0561983124","menuiserie.tinel@gmail.com","4840601730","48406017300016","2",146415,31,"35"
"DVM","https://www.qualibat.com/resultat-de-la-recherche/dvm-122146","190 IMPASSE D'ENROUX, 31860 LABARTHE SUR LEZE","0561569040","sarldvm@hotmail.fr","4829799110","48297991100013","2",203464,31,"35"
"BARRAU ET FILS","https://www.qualibat.com/resultat-de-la-recherche/barrau-et-fils-131897","RD 117, 31260 HIS","0561905025","barraufils@wanadoo.fr","3525896750","35258967500011","7",1040000,31,"35"
"FERMETURES CHANUC","https://www.qualibat.com/resultat-de-la-recherche/fermetures-chanuc-155242","19 AVENUE DU 19 MARS 1962, 31270 FROUZINS","0615907157","domy62@cegetel.net","8102236440","81022364400024","1",197807,31,"35"
"GOJARD & RUEFF","https://www.qualibat.com/resultat-de-la-recherche/gojard-rueff-97929","LIEU DIT POURTAOUX ZONE INDUSTRIELLE DE MAILHOL, 31220 CAZERES","0613222087","sarl.gojard.rueff@orange.fr","3918875020","39188750200022","5",488755,31,"35"
"S.E.R.B.T.P. SOCIETE D'ETUDES ET REALISATIONS DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/s-e-r-b-t-p-societe-d-etudes-et-realisations-du-batiment-5762","18 B ZA RIBAUTE, 31130 QUINT FONSEGRIVES","0562570475","contact@serbtp.fr","4006812840","40068128400024","20",3000000,31,"35"
"ETABLISSEMENTS GRILLOT SARL","https://www.qualibat.com/resultat-de-la-recherche/etablissements-grillot-sarl-102336","3 IMPASSE DU MESCURT, 31470 ST LYS","0979230690","etsgrillot@orange.fr","4514308700","45143087000027","1",128800,31,"35"
