"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BARTHELEMY SARL","https://www.qualibat.com/resultat-de-la-recherche/barthelemy-sarl-133006","5 /7 RUE HENRI BARBUSSE, 64000 PAU","0559984977","barthelemypeinture@orange.fr","4018797210","40187972100033","23",2630000,64,"41"
"SANZBERRO THIERRY","https://www.qualibat.com/resultat-de-la-recherche/sanzberro-thierry-127451","CHEMIN ORDOXMENDI, 64250 SOURAIDE","0687537793","thierry.sanzberro@wanadoo.fr","5392208970","53922089700018","4",311094,64,"41"
"LE STUC DU BEARN  SARL","https://www.qualibat.com/resultat-de-la-recherche/le-stuc-du-bearn-sarl-35925","LAHAILLE, 64350 AURIONS IDERNES","0559040534","g.oulie@laposte.net","4539985770","45399857700010","2",192500,64,"41"
"DERLIN RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/derlin-renovations-134721","624 CHEMIN LAPOUDGE, 64230 AUBIN","0684619968","derlin.renovations.64@gmail.com","4530593130","45305931300016","4",237288,64,"41"
"BERHONDO ET FILS","https://www.qualibat.com/resultat-de-la-recherche/berhondo-et-fils-91691","74, RUE FRANCIS JAMMES, 64240 HASPARREN","0559296757","rene.berhondo@wanadoo.fr","5285417580","52854175800017","2",136483,64,"41"
"ESCOS JOEL","https://www.qualibat.com/resultat-de-la-recherche/escos-joel-76981","3, IMPASSE PRUETTE, 64230 DENGUIN","0559686254","joel.escos@wanadoo.fr","4946733380","49467333800013","4",215149,64,"41"
"MONDINA PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/mondina-platrerie-97935","6 RUE AUGUSTIN CHAHO, 64130 MAULEON LICHARRE","0559282040","sarl.mondina@mondina-platrerie.fr","7896522450","78965224500026","6",588805,64,"41"
"BORDATTO SARL STE EXPL.  S.E.E.B.","https://www.qualibat.com/resultat-de-la-recherche/bordatto-sarl-ste-expl-s-e-e-b--35188","Z I - RUE DU PIC D'ARLET, 64400 OLORON STE MARIE","0559391201","see.bordatto@wanadoo.fr","0467800520","04678005200026","24",5700000,64,"41"
"CANGRAND  SAS","https://www.qualibat.com/resultat-de-la-recherche/cangrand-sas-35182","8, AVENUE DE MASSUT BP 182, 64204 BIARRITZ  CEDEX","0559239525","biarritz@cangrand.fr","9869205100","98692051000047","29",4790000,64,"41"
"NAYA SAS","https://www.qualibat.com/resultat-de-la-recherche/naya-sas-35754","ZONE ARTISANALE DU GABARN, 64870 ESCOUT","0559393253","contact@ent-naya.fr","4407543560","44075435600028","35",2930000,64,"41"
"BLET SEBASTIEN EURL","https://www.qualibat.com/resultat-de-la-recherche/blet-sebastien-eurl-113985","IMPASSE DES FLEURS, 64360 MONEIN","0524893324","sebastienblet@sfr.fr","7897175350","78971753500031","1",105536,64,"41"
"DESIGN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/design-platrerie-185934","42 RUE DE LA RIBERE, 64800 BEUSTE","0559210988","designplatrerie64@gmail.com","8410005570","84100055700014","3",187308,64,"41"
"SARL ALFAPLATRE","https://www.qualibat.com/resultat-de-la-recherche/sarl-alfaplatre-129465","26 RUE SAINT MARC, 64320 IDRON OUSSE SENDETS","0680077548","alfaplatre@orange.fr","3936669790","39366697900017","2",141520,64,"41"
"DDR","https://www.qualibat.com/resultat-de-la-recherche/ddr-136845","262 AVENUE CHABADENIA, 64210 BIDART","0683856672","contact@sarlddr.fr","4782577770","47825777700027","5",466463,64,"41"
"ABADIE ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/abadie-electricite-90940","ENTREPRISE GENERALE ABADIE 18, AVENUE DE LA RÉSISTANCE, 64160 MORLAAS","0559321628","abadie.e@wanadoo.fr","4815613970","48156139700011","3",343731,64,"41"
"ESTEBE BORTHAIRE","https://www.qualibat.com/resultat-de-la-recherche/estebe-borthaire-154648","MAISON BORTABARATZEA, 64310 ST PEE SUR NIVELLE","0614532163","e.borthaire@gmail.com","5129440830","51294408300017","2",234957,64,"41"
"RENOBA PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/renoba-platrerie-88776","5 RUE DES MESANGES, 64200 BIARRITZ","0559437714","f.rousseau@renoba.fr","5078180780","50781807800036","7",744176,64,"41"
"AQUITAINE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/aquitaine-isolation-154524","279 CHEMIN DE BORDERRIA QUA D'ARRUNTZ, 64480 USTARITZ","0620720135","aquitaineisolation@hotmail.fr","5310340310","53103403100025","5",494000,64,"41"
"AVRIL JEAN LOUIS RENE","https://www.qualibat.com/resultat-de-la-recherche/avril-jean-louis-rene-79287","ZONE ARTISANALE SAMADET, 64800 BOURDETTES","0559712579","jean-louis.avril64@orange.fr","3438234070","34382340700048","4",319759,64,"41"
"ENTREPRISE CAZADE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-cazade-pere-et-fils-128725","1 RUE DE LA NEGRESSE, 64200 BIARRITZ","0559412358","entreprise.cazade@free.fr","3503068410","35030684100023","5",419822,64,"41"
"MPM SARL","https://www.qualibat.com/resultat-de-la-recherche/mpm-sarl-35676","56 AVENUE DE LA BASSE NAVARRE, 64990 ST PIERRE D'IRUBE","0559316182","mpm.platrerie.fp@wanadoo.fr","3814324910","38143249100029","10",862756,64,"41"
"LAVIGNE NICOLAS ","https://www.qualibat.com/resultat-de-la-recherche/lavigne-nicolas--167887","HERRE ZI DU HERRE, 64270 SALIES DE BEARN","0664024187","sarlnicolaslavigne@gmail.com","8224989370","82249893700017","7",472242,64,"41"
"SILVA CARLOS EURL","https://www.qualibat.com/resultat-de-la-recherche/silva-carlos-eurl-150146","14 RUE DES PRES DE JULIE, 64420 ANDOINS","0660496035","silvaplaquiste@gmail.com","5025738270","50257382700024","3",180890,64,"41"
"DA COSTA OLIVEIRA BRUNO","https://www.qualibat.com/resultat-de-la-recherche/da-costa-oliveira-bruno-157544","5 RUE HENRI MICHAUX, 64400 OLORON STE MARIE","0559341126","entrepriseoliveira64@gmail.com","8139633450","81396334500018","2",290193,64,"41"
"RESEAU 64","https://www.qualibat.com/resultat-de-la-recherche/reseau-64-128741","11 ALLÉE DES ARTISANS, 64600 ANGLET","0559581922","contact@reseau64.com","5328591960","53285919600018","10",1030000,64,"41"
"MORGADO ET FILS","https://www.qualibat.com/resultat-de-la-recherche/morgado-et-fils-92860","20, CHEMIN DE CHOY, 64160 GABASTON","0559683793","fernandmorgado@wanadoo.fr","5015689190","50156891900010","6",380308,64,"41"
"PLATRES DU BEARN","https://www.qualibat.com/resultat-de-la-recherche/platres-du-bearn-113547","21, RUE DUBROWSKI, 64230 AUSSEVIELLE","0559687249","platresdubearn@bbox.fr","4436588930","44365889300021","3",268030,64,"41"
"LABEL'ISO","https://www.qualibat.com/resultat-de-la-recherche/label-iso-124018","8T RUE HOURCADE, 64150 PARDIES","0677664418","sarl.label.iso@gmail.com","8075053420","80750534200012","5",307459,64,"41"
"GOXUA","https://www.qualibat.com/resultat-de-la-recherche/goxua-173866","CE DES JONCAUX RUE DE L'AUTOPORT, 64700 HENDAYE","0559246596","contact@goxua.fr","5177205790","51772057900039","11",1270000,64,"41"
"ALIBERT MICHEL","https://www.qualibat.com/resultat-de-la-recherche/alibert-michel-95773","ROUTE DE SAINT-JEAN-PIED-DE-PORT MAISON HARROZTEIA, 64120 UHART MIXE","0616708237","alibert.platrerie@hotmail.fr","4839401510","48394015100010","1",118032,64,"41"
"CASTORS BASQUES SARL","https://www.qualibat.com/resultat-de-la-recherche/castors-basques-sarl-35303","56 AVENUE D'ESPAGNE, 64600 ANGLET","0559037094","cm.elissalde@castorsbasques.fr","3501309510","35013095100014","9",2049999.9999999998,64,"41"
"ACHERITOBEHERE DAVID","https://www.qualibat.com/resultat-de-la-recherche/acheritobehere-david-99166","QUARTIER HERAITZE, 64640 HELETTE","0676959499","david.acheritobehere@orange.fr","4803622840","48036228400022","1",81865,64,"41"
"POMMIES PLATRERIE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/pommies-platrerie-isolation-128872","5 RUE D ESPAGNE, 64800 COARRAZE","0559137116","pommies.platrerie@yahoo.fr","7509322460","75093224600010","6",727687,64,"41"
"MATHIEU P. SAS","https://www.qualibat.com/resultat-de-la-recherche/mathieu-p-sas-35123","ZONE AYGUELONGUE RUE DENIS PAPIN, 64121 MONTARDON","0559628800","gh.mathieu-p@orange.fr","3172551640","31725516400053","14",1440000,64,"41"
"ETXE BERRI SARL","https://www.qualibat.com/resultat-de-la-recherche/etxe-berri-sarl-35813","MAISON KARRIKONDUA, 64130 ORDIARP","0559281757","maelys@etxeberri.fr","3881837580","38818375800019","36",2780000,64,"41"
"FLEURY THOMAS","https://www.qualibat.com/resultat-de-la-recherche/fleury-thomas-176482","335 ROUTE DE NAVARENX, 64300 LAA-MONDRANS","0674815096","tfplaquiste@gmail.com","7934056710","79340567100033","8",248664,64,"41"
"JDC MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/jdc-maconnerie-166133","RUE DES BASQUES CHALET JEAN BAPTISTE, 64250 CAMBO LES BAINS","0559297012","jdcmaconnerie@orange.fr","4026230030","40262300300017","5",330000,64,"41"
"DUCROS ET FILS","https://www.qualibat.com/resultat-de-la-recherche/ducros-et-fils-110765","1 RUE CAPHORE, 64680 BUZIET","0559210440","sarlducros@outlook.fr","5346628120","53466281200021","6",356898,64,"41"
"BATIBAT SARL","https://www.qualibat.com/resultat-de-la-recherche/batibat-sarl-66898","BP 104 105 RUE DU VALENTIN, 64121 SERRES CASTET","0554120305","batibat64@wanadoo.fr","3428858370","34288583700068","24",2670000,64,"41"
"MOUHICA J.B. SAS","https://www.qualibat.com/resultat-de-la-recherche/mouhica-j-b-sas-35278","108,  ZI DE JALDAY, 64500 ST JEAN DE LUZ","0559080500","contact@mouhica-jb.fr","4085709500","40857095000019","28",2870000,64,"41"
"GUIRESSE FRERES","https://www.qualibat.com/resultat-de-la-recherche/guiresse-freres-35308","950 RUE MARCEL  PAUL ZI DE NAUDE, 64300 ORTHEZ","0559676702","guiresse@wanadoo.fr","7822394200","78223942000022","6",514839,64,"41"
"GESSE BENAT","https://www.qualibat.com/resultat-de-la-recherche/gesse-benat-145709","CHEMIN DE LA LANDE, 64190 PRECHACQ JOSBAIG","0678871239","benatgesse@hotmail.fr","7503961520","75039615200027","1",78513,64,"41"
"OLHAGARAY JEAN-LEON EURL","https://www.qualibat.com/resultat-de-la-recherche/olhagaray-jean-leon-eurl-83873","MAISON OIHAN ALDE ROUTE BEGUIEDER, 64780 BIDARRAY","0559377774","jeanleonolhagaray@orange.fr","5102849040","51028490400016","10",1020000,64,"41"
"R DECO","https://www.qualibat.com/resultat-de-la-recherche/r-deco-166754","12 RUE DES ROSIERS, 64140 BILLERE","0650215035","r.deco64@gmail.com","5327254540","53272545400013","1",131150,64,"41"
"BERESINA","https://www.qualibat.com/resultat-de-la-recherche/beresina-106862","MAISON UZERDIA, 64120 ILHARRE","0559658571","thierry_beresina@sfr.fr","4784508020","47845080200010","2",280000,64,"41"
"LACAZE JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/lacaze-jean-pierre-97371","1 RUE LOU NIBOS, 64800 BAUDREIX","0663912878","jean-pierre.lacaze2@wanadoo.fr","4302156990","43021569900017","1",162417,64,"41"
"ORLEAC PLATRERIE SAS","https://www.qualibat.com/resultat-de-la-recherche/orleac-platrerie-sas-177127","9 RUE RAYMOND ET MARCEL GLIZE, 64340 BOUCAU","0624435923","orleacplatrerie@hotmail.fr","8304196020","83041960200016","2",180000,64,"41"
"IGUINIZ JEAN-CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/iguiniz-jean-claude-116399","83, VIEILLE ROUTE DE ST PÉE, 64310 ST PEE SUR NIVELLE","0559545588","iguiniz@wanadoo.fr","4345951870","43459518700015","2",120060,64,"41"
"CREATION PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/creation-platrerie-134729","ROUTE PILOTA PLAZA MAISON AZKENA, 64240 HASPARREN","0632730020","creationplatrerie@orange.fr","5026248280","50262482800021","5",286961,64,"41"
"CDS PLATRERIE PEINTURE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cds-platrerie-peinture-menuiserie-128736","1 T IMPASSE DE HONTEYRES, 64340 BOUCAU","0615947022","cds.second-oeuvre@sfr.fr","7941961470","79419614700019","1",327556,64,"41"
"CARDOSO ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/cardoso-et-fils-sarl-113110","34 RUE DU VAL D OR, 64140 LONS","0615067883","dasilvacardoso.manuel@gmail.com","5192142900","51921429000024","5",541839,64,"41"
"BARBASTE JEROME","https://www.qualibat.com/resultat-de-la-recherche/barbaste-jerome-116984","MAISON BIDEGANIA, 64120 JUXUE","0559378658","barbaste.platrier@orange.fr","4488004740","44880047400034","5",344458,64,"41"
"DARDANS PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/dardans-platrerie-184684","423 CHEMIN D'ETXEGARAIA MAISON ETXEGAI BERRIA, 64310 ASCAIN","0559544428","jmdsa@wanadoo.fr","8828361580","88283615800015","3",234330,64,"41"
"ATS","https://www.qualibat.com/resultat-de-la-recherche/ats-182053","1385 RTE D'IBUSTY, 64990 MOUGUERRE","0607477005","atservices64@gmail.com","8383500490","83835004900014","4",286019,64,"41"
"PRAT HAURET JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/prat-hauret-jean-pierre-117569","2 CAMI DOU BOUSQUET, 64190 NAVARRENX","0671117654","jean.prat-hauret@wanadoo.fr","4297817760","42978177600035","5",203811,64,"41"
"RENOV'BEARN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/renov-bearn-platrerie-185936","QUARTIER LOUPIEN, 64360 MONEIN","05","tuheil@wanadoo.fr","4128515600","41285156000042","2",171756,64,"41"
"DECOPLATRE64","https://www.qualibat.com/resultat-de-la-recherche/decoplatre64-149976","57 - 59 ALLÉE DU MOURA, 64200 BIARRITZ","0660917169","contact@decoplatre64.fr","5248272270","52482722700025","2",228046,64,"41"
"BERNADET LIONEL","https://www.qualibat.com/resultat-de-la-recherche/bernadet-lionel-186566","6 RUE DE LA SALIGUE, 64510 NARCASTET","0631323142","lionel@atelier-du-platre.com","8799250630","87992506300015","1",120000,64,"41"
"CAMY HERVE","https://www.qualibat.com/resultat-de-la-recherche/camy-herve-147324","4 LOTISSEMENT BORDE ARROUBERS, 64520 BARDOS","0559578212","camy.herve@orange.fr","5228201090","52282010900018","1",106657,64,"41"
"AQUITAINE ISOL ENTREPRISE S.A.","https://www.qualibat.com/resultat-de-la-recherche/aquitaine-isol-entreprise-s-a--35226","1, CHEMIN DE LA GARE - POLE 2 BP 35, 64170 LACQ","0559601144","administration@aquitaine-isol.com","3335539070","33355390700010","135",14260000,64,"41"
"BIE","https://www.qualibat.com/resultat-de-la-recherche/bie-106895","3 BIS IMPASSE DU PIC D'ANETO, 64000 PAU","0559040779","sarl.bie64@gmail.com","5205004890","52050048900023","7",1230000,64,"41"
"CARASSOU","https://www.qualibat.com/resultat-de-la-recherche/carassou-35326","8, ALLEE DU LAXIA, 64100 BAYONNE","0559266327","carassou-sarl@wanadoo.fr","3380866480","33808664800056","40",5210000,64,"41"
"PERALEDA JEROME","https://www.qualibat.com/resultat-de-la-recherche/peraleda-jerome-95543","CHEMIN DE LA GRABE-BÉZIAU, 64460 BEDEILLE","0559815348","peraleda.jerome@bbox.fr","4933070030","49330700300019","1",96106,64,"41"
"MAT PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/mat-platrerie-88308","159 ALLEE DU FOUR A CHAUX RUE DE LA GARE ZA IZKIRA, 64990 LAHONCE","0559255669","matplatrerie@orange.fr","4406308460","44063084600028","17",1390000,64,"41"
"AMELIOR'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/amelior-habitat-102700","1833 CAMIN DE COMPOSTELA, 64150 SAUVELADE","0675999206","contact.ameliorhabitat@gmail.com","5077981300","50779813000039","2",147365,64,"41"
"SOGABAT","https://www.qualibat.com/resultat-de-la-recherche/sogabat-176853","4 ALLEE GABRIEL PERI, 64600 ANGLET","0621888358","contact@sogabat.com","8432125490","84321254900029","3",261416,64,"41"
"ITHURBURU GILBERT ","https://www.qualibat.com/resultat-de-la-recherche/ithurburu-gilbert--185512","QUARTIER DE L'EGLISE ELHICATHIA, 64120 BUNUS","0650698860","gilbertithurburu@hotmail.fr","8820125370","88201253700016","1",75000,64,"41"
"DARTAU LARMENDIEU","https://www.qualibat.com/resultat-de-la-recherche/dartau-larmendieu-116421","ZONE ARTISANALE, 64410 ARZACQ ARRAZIGUET","0626885959","maxime.dartau64@orange.fr","5391051480","53910514800016","10",598168,64,"41"
"ISENBART BENOIT ","https://www.qualibat.com/resultat-de-la-recherche/isenbart-benoit--125306","M SON RENOVATION ET EMBELLISSEMENT 6 RUE SAINT GILLES, 64300 ORTHEZ","0682433465","b.isen@hotmail.fr","7991686200","79916862000018","3",212255,64,"41"
"OUILHON ET FILS","https://www.qualibat.com/resultat-de-la-recherche/ouilhon-et-fils-136022","10 RUE D'ASPE, 64260 ARUDY","0559056551","ouilhon.alain@orange.fr","8091657150","80916571500016","2",145910,64,"41"
"FRED LARRALDE","https://www.qualibat.com/resultat-de-la-recherche/fred-larralde-177718","MAISON MENDIXO QUARTIER LA COTE, 64240 HASPARREN","0676690648","larralde.fred@gmail.com","8411197790","84111977900020","1",76580,64,"41"
"SOLUBAT SCOP","https://www.qualibat.com/resultat-de-la-recherche/solubat-scop-35682","RUE DES ARTISANS ZI DE JALDAY, 64500 ST JEAN DE LUZ","0559512541","solubat@wanadoo.fr","3892235530","38922355300014","7",486408,64,"41"
"ISOLHOME","https://www.qualibat.com/resultat-de-la-recherche/isolhome-184732","10 AV DE BIARRITZ, 64600 ANGLET","0559204383","anglet.isocomble@gmail.com","8848847680","88488476800018","4",295000,64,"41"
"BEARN PLATRE","https://www.qualibat.com/resultat-de-la-recherche/bearn-platre-112822","35 RUE MARCO DE L'ARRIU, 64260 ASTE BEON","0559712791","jerome.mondeilh@orange.fr","5098417300","50984173000021","2",132000,64,"41"
"SAUSSES ERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/sausses-eric-sarl-172012","447 CHEMIN EYHERALDE QUARTIER CHATORTEGUY, 64990 URCUIT","0687389019","eric.sausses@orange.fr","8317599720","83175997200019","2",214673,64,"41"
"PEREIRA NINO","https://www.qualibat.com/resultat-de-la-recherche/pereira-nino-116435","38 ROUTE DE TARBES, 64320 IDRON","0687007240","nino.pereira@orange.fr","7997319970","79973199700026","6",544205,64,"41"
"BEROKI ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/beroki-isolation-173052","QUARTIER LOHIBELZA MAISON KONDIXENIA, 64220 ST MICHEL","","beroki.isolation@gmail.com","8347969970","83479699700015","1",159216,64,"41"
"PLATRERIE DU PAYS BASQUE","https://www.qualibat.com/resultat-de-la-recherche/platrerie-du-pays-basque-35312","QUARTIER HERAITZE, 64640 HELETTE","0559376609","platreriedupaysbasque@orange.fr","4397989190","43979891900023","10",933214,64,"41"
"BIBAT - NAIM OMAR","https://www.qualibat.com/resultat-de-la-recherche/bibat---naim-omar-92859","7 IMPASSE BEL HORIZON, 64140 LONS","0559724974","naimomar@sfr.fr","5020346140","50203461400037","1",103704,64,"41"
