"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CPE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/cpe-batiment-24626","1140 RUE DU BORNIER, 76850 BRACQUETUIT","0235341591","cpe.batiment@orange.fr","4105677050","41056770500026","1",134338,76,"52"
"LEBAILLIF ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/lebaillif-entreprise-23996","353 RUE ARISTIDE BRIAND, 76600 LE HAVRE","0235240053","entrepriselebaillif@wanadoo.fr","3665004780","36650047800016","10",1540000,76,"52"
"ECEA","https://www.qualibat.com/resultat-de-la-recherche/ecea-116724","1840 RTE DE MIRVILLE, 76210 NOINTOT","0235397901","","4789167290","47891672900021","3",269827,76,"52"
"SIDEC CHAUFFAGE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/sidec-chauffage-plomberie-25439","344 ROUTE DE DIEPPE, 76960 NOTRE DAME DE BONDEVILLE","0232828142","direction@sidec-chauffage-76.com","4877552900","48775529000037","9",736410,76,"52"
"IDEOCONFORT","https://www.qualibat.com/resultat-de-la-recherche/ideoconfort-188587","51 RUE CHARLES DE GAULLE, 76210 GRUCHET LE VALASSE","0276369657","contact@ideoconfort.fr","8436188360","84361883600012","2",115579,76,"52"
"SPIE INDUSTRIE ET TERTIAIRE","https://www.qualibat.com/resultat-de-la-recherche/spie-industrie-et-tertiaire-174811","8 CHEMIN DE LA MI VOIE ZONE INDUSTRIELLE, 76300 SOTTEVILLE LES ROUEN","0235640479","m.fillon@spie.com","4400558610","44005586102177","102",14000000,76,"52"
"SATEB","https://www.qualibat.com/resultat-de-la-recherche/sateb-24510","VILLAGE DES ENTREPRISES 5 RUE DE LA SCIERIE BP 70013  LES ESSARTS, 76530 GRAND COURONNE","0235726921","daf@sateb.net","3149278800","31492788000042","153",31450000,76,"52"
"CH2C","https://www.qualibat.com/resultat-de-la-recherche/ch2c-158248","43 LE WUY RUE DE LA MARE, 76940 LA MAILLERAYE SUR SEINE","0621345644","ch2c.cottey@gmail.com","8021011700","80210117000016","4",289276,76,"52"
"ANQUETIL THIERRY","https://www.qualibat.com/resultat-de-la-recherche/anquetil-thierry-94040","4A RUE DE FRANQUEVILLE, 76240 LE MESNIL ESNARD","0235805697","thierryanquetil@free.fr","3286936760","32869367600046","5",588734,76,"52"
"PROMEX (ENT)","https://www.qualibat.com/resultat-de-la-recherche/promex-ent--25462","9 PLACE DU MARCHÉ, 76460 ST VALERY EN CAUX","0235974700","promex2@wanadoo.fr","3426472030","34264720300021","4",665996,76,"52"
"DUFOUR ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/dufour-entreprise-23926","118 RUE MARCEAU BP 142, 76051 LE HAVRE CEDEX","0235243436","contact@dufour.fr","3575028710","35750287100027","78",6240000,76,"52"
"DELAMOTTE  SARL","https://www.qualibat.com/resultat-de-la-recherche/delamotte-sarl-23913","PARC D'ACTIVITÉ DES HAUTES FALAISES AVENUE HOUVENAGHEL, 76400 SAINT LEONARD","0235281711","contact@delamotte.pro","3527733370","35277333700048","86",7860000,76,"52"
"BROCARD","https://www.qualibat.com/resultat-de-la-recherche/brocard-105605","LE MOULIN BLEU BP 7, 76270 NEUFCHATEL EN BRAY","0235946960","herve.brocard192@orange.fr","7938259360","79382593600016","6",509608,76,"52"
"GERARD","https://www.qualibat.com/resultat-de-la-recherche/gerard-105193","56 QUAI CAVELIER DE LA SALLE, 76100 ROUEN","0235635430","gerardservicegaz@wanadoo.fr","4142030420","41420304200026","9",1550000,76,"52"
"CM SARL","https://www.qualibat.com/resultat-de-la-recherche/cm-sarl-165982","63 RUE PAUL FOLIOT, 76140 LE PETIT QUEVILLY","0235730350","martins0022@orange.fr","5347704580","53477045800022","9",698375,76,"52"
"ENERGIES 276","https://www.qualibat.com/resultat-de-la-recherche/energies-276-140778","85 RUE DES MARTYRS, 76500 ELBEUF","0235879694","energies276@gmail.com","8080176360","80801763600016","3",200970,76,"52"
"BIHANNIC SARL","https://www.qualibat.com/resultat-de-la-recherche/bihannic-sarl-25253","6 CHEMIN DU CLOS, 76930 OCTEVILLE SUR MER","0235487602","bejpp@orange.fr","3138977380","31389773800040","12",864583,76,"52"
"PICHEREAU PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/pichereau-pere-et-fils-sarl-24389","16 BD DU MAL DE LATTRE DE TASSIGNY, 76170 LILLEBONNE","0235380454","contact@etspichereau.fr","3645012130","36450121300011","8",382874,76,"52"
"HOMISO","https://www.qualibat.com/resultat-de-la-recherche/homiso-106007","ZA DU POLEN BATIMENT C6, 76710 ESLETTES","0232829988","contact@homiso.fr","7990063660","79900636600014","22",3240000,76,"52"
"LE FOL CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/le-fol-chauffage-sanitaire-145543","43 RUE DE VITANVAL, 76310 STE ADRESSE","0235440500","lefol.ste-adresse@orange.fr","4402838020","44028380200013","3",208141,76,"52"
"THERMIGAZ","https://www.qualibat.com/resultat-de-la-recherche/thermigaz-160722","8 RUE DU COMMANDANT CHARCOT, 76310 STE ADRESSE","0672959815","thermigaz.ab@orange.fr","8116893970","81168939700016","24",2630000,76,"52"
"BCV THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/bcv-thermique-144537","12 RUE DE LA LIBERATION, 76440 FORGES LES EAUX","0235907656","contact@bcvthermique.fr","5145275710","51452757100012","10",714000,76,"52"
"HEURTEVENT SARL","https://www.qualibat.com/resultat-de-la-recherche/heurtevent-sarl-23979","970 ROUTE D'EURVILLE, 76890 VAL DE SAANE","0235323043","heurtevent@aol.com","3506935600","35069356000012","9",696606,76,"52"
"GUILLARMIC AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/guillarmic-agencement-104619","85 RUE DES MARTYRS, 76500 ELBEUF","0981324519","guillarmic.agencement@orange.fr","5027911060","50279110600037","8",1210000,76,"52"
"AGENCE MTO NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/agence-mto-normandie-92784","5 RUE AMPERE, 76150 MAROMME","0232100202","claire.diologent@atalian.com","4447988130","44479881300119","43",7520000,76,"52"
"LANGLOIS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/langlois-energies-131540","ZONE INDUSTRIELLE DU DISTRICT, 76450 SASSEVILLE","0235978214","contact@langloisenergies.fr","4520747270","45207472700044","10",900144,76,"52"
"JONCOUR STEEVE","https://www.qualibat.com/resultat-de-la-recherche/joncour-steeve-175764","46 IMP DES FALAISES, 76430 OUDALLE","0617525302","joncoursteeve@outlook.fr","8378516330","83785163300011","2",83450,76,"52"
"RIMBERT SARL","https://www.qualibat.com/resultat-de-la-recherche/rimbert-sarl-25278","45 BOULEVARD DE GRAVILLE, 76600 LE HAVRE","0235244108","accueil@rimbertsarl.fr","4421352810","44213528100040","12",1330000,76,"52"
"AIRKLIMA","https://www.qualibat.com/resultat-de-la-recherche/airklima-171764","9 RUE DE L'AUBETTE, 76000 ROUEN","0987377719","m.mazana@airklima.fr","8300514880","83005148800021","7",1090000,76,"52"
"FTMR","https://www.qualibat.com/resultat-de-la-recherche/ftmr-135527","6 RUE DE SOUCHEZ, 76620 LE HAVRE","0628226357","ftmr76@orange.fr","4934091710","49340917100011","4",258241,76,"52"
"CADINOT","https://www.qualibat.com/resultat-de-la-recherche/cadinot-150911","20 ROUTE DE CATTEVILLE, 76590 MANEHOUVILLE","0235858245","peintmichel@orange.fr","8009654100","80096541000015","6",338119,76,"52"
"GARANKA NORD OUEST - RAPID GAZ","https://www.qualibat.com/resultat-de-la-recherche/garanka-nord-ouest---rapid-gaz-142149","PARC DE LA VATINE 9 RUE ALFRED KASTLER, 76130 MONT ST AIGNAN","0232181717","david.jakubec@garanka.fr","3253383330","32533833300082","28",3050000,76,"52"
"F ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/f-energies-140090","55 RUE DE LA REPUBLIQUE, 76170 LILLEBONNE","0629257611","f76energie@gmail.com","8029979730","80299797300010","3",263359,76,"52"
"HELOUIN EDDY","https://www.qualibat.com/resultat-de-la-recherche/helouin-eddy-147023","22 RUE DE LA FERME, 76160 DARNETAL","0235641275","helouine@aol.com","4921431930","49214319300034","2",408195,76,"52"
"LAFOSSE YANNICK SARL","https://www.qualibat.com/resultat-de-la-recherche/lafosse-yannick-sarl-24485","18 ROUTE DE DIEPPE, 76590 ST GERMAIN D'ETABLES","0235858462","yannick.lafosse625@orange.fr","3325256410","33252564100020","7",535225,76,"52"
"LESAGE ARNAUD EURL","https://www.qualibat.com/resultat-de-la-recherche/lesage-arnaud-eurl-109295","3 TER RUE DES FRERES ANGUIER, 76260 EU","0235502917","alchauffage@orange.fr","4804352960","48043529600011","7",551007,76,"52"
"FONTAINE LAURENT SARL","https://www.qualibat.com/resultat-de-la-recherche/fontaine-laurent-sarl-24782","1259 RUE DU BOIS THILLANT, 76970 GREMONVILLE","0235569335","sarl.fontaine.laurent@gmail.com","4026247530","40262475300057","24",1860000,76,"52"
"NCEN","https://www.qualibat.com/resultat-de-la-recherche/ncen-159256","36 RUE DES VICTOIRES, 76190 YVETOT","0235568898","infos@ncen.fr","5081499780","50814997800027","2",300155,76,"52"
"PICARD SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/picard-sylvain-109953","35 BIS RUE GUSTAVE FLAUBERT, 76600 LE HAVRE","0235482650","sylvain.picard62@yahoo.fr","7985234780","79852347800013","4",186783,76,"52"
"EVRARD PLOMBERIE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/evrard-plomberie-services-99538","9A ROUTE DE ROUEN, 76270 ESCLAVELLES","0235942828","evrard.eps@orange.fr","5004975240","50049752400024","3",377899,76,"52"
"ENGIE ENERGIE SERVICES - NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/engie-energie-services---normandie-172046","2 BIS RUE D'ALEMBERT, 76140 LE PETIT QUEVILLY","0299276565","benoit.ferranddevouge@engie.com","5520469550","55204695503047","347",76770000,76,"52"
"GERARD LAURENT","https://www.qualibat.com/resultat-de-la-recherche/gerard-laurent-25407","1 RUE PASTEUR, 76250 DEVILLE LES ROUEN","0235756406","laurent.g@laurentgerard.fr","4842527050","48425270500013","10",771359,76,"52"
"AFS","https://www.qualibat.com/resultat-de-la-recherche/afs-169999","16 AV DE LA REINE, 76440 FORGES LES EAUX","0671175863","aquaetferroservices@orange.fr","8315603130","83156031300015","3",495000,76,"52"
"DECHAMPS PH","https://www.qualibat.com/resultat-de-la-recherche/dechamps-ph-23908","88 RUE GUSTAVE BRINDEAU, 76600 LE HAVRE","0235250745","ph.dechamps@orange.fr","3176858990","31768589900013","12",95840000,76,"52"
"DUPUIS EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/dupuis-emmanuel-117216","7043 ROUTE DE SAINT GERMAIN, 76690 CAILLY","0235342208","entreprise.emmanueldupuis@orange.fr","4951441490","49514414900038","4",662996,76,"52"
"HERPIN SAS","https://www.qualibat.com/resultat-de-la-recherche/herpin-sas-23978","7 AVENUE NORMANDIE SUSSEX, 76200 DIEPPE","0235843206","sas.herpin@wanadoo.fr","7127501570","71275015700034","7",702770,76,"52"
"RICO XAVIER","https://www.qualibat.com/resultat-de-la-recherche/rico-xavier-172347","30 CHE DE LA CLEF DES CHAMPS, 76430 ETAINHUS","0678197987","xrico.76430@gmail.com","5394826790","53948267900013","2",215833,76,"52"
"CHEVAL GAZ","https://www.qualibat.com/resultat-de-la-recherche/cheval-gaz-176415","19 RUE PIERRE ET ALEXANDRE DUCLOS, 76530 GRAND COURONNE","0276284335","contact@chevalgaz.fr","8410127190","84101271900016","4",688482,76,"52"
"COULON PATRICE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/coulon-patrice-entreprise-25170","33 AVENUE DES CANADIENS, 76370 NEUVILLE LES DIEPPE","0235848168","ets.coulonp@wanadoo.fr","4236960790","42369607900015","3",491986,76,"52"
"MERCURE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/mercure-chauffage-96664","17 RUE DES BOUCHERS, 76220 GOURNAY EN BRAY","0235906423","mercure.chauffage@wanadoo.fr","4526145970","45261459700022","2",236615,76,"52"
"GAZ SERVICE","https://www.qualibat.com/resultat-de-la-recherche/gaz-service-169997","257 AV DES QUATRE AGES ZI DE L'OISON BP 22, 76320 ST PIERRE LES ELBEUF","0620416140","n.allais@gazservice-elbeuf.fr","3292759860","32927598600035","16",1470000,76,"52"
"GODEFROY SA","https://www.qualibat.com/resultat-de-la-recherche/godefroy-sa-23958","15 RUE MERIDIENNE, 76302 SOTTEVILLE LES ROUEN","0235724054","contact@godefroy-fils.fr","3447064370","34470643700011","11",1120000,76,"52"
"PELCAT JEROME","https://www.qualibat.com/resultat-de-la-recherche/pelcat-jerome-106518","406 RUE DE LA LIBÉRATION, 76550 OFFRANVILLE","0235042874","jerome.pelcat@wanadoo.fr","5283065330","52830653300019","2",255116,76,"52"
"CAUFOURIER BY DUVAL","https://www.qualibat.com/resultat-de-la-recherche/caufourier-by-duval-159044","16 RUE DU GOUFFRE, 76550 ST AUBIN SUR SCIE","0235854878","eddieduval@live.fr","8145322550","81453225500027","6",513527,76,"52"
"HARLIN ENERGIE SAS","https://www.qualibat.com/resultat-de-la-recherche/harlin-energie-sas-192000","18 RUE BILL COLEMAN, 76810 LUNERAY","0235853062","harlingestion@orange.fr","8940228390","89402283900019","29",3500000,76,"52"
"MSL ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/msl-energie-24618","440 HAMEAU LE CHESNAY ST LEONARD, 76400 ST LEONARD","0235282720","msl.energie@orange.fr","3246991490","32469914900021","5",403685,76,"52"
"EP2C","https://www.qualibat.com/resultat-de-la-recherche/ep2c-78715","3 RUE DEVE, 76500 ELBEUF","0235775911","contact@ep2c.net","8034175910","80341759100010","10",750000,76,"52"
"CPHG","https://www.qualibat.com/resultat-de-la-recherche/cphg-127598","23 ROUTE DE BAILLY, 76630 ST OUEN SOUS BAILLY","0235045603","hellegouarch.robin@orange.fr","8046494730","80464947300019","2",181216,76,"52"
"GAZ TECHNIC EXPANSION","https://www.qualibat.com/resultat-de-la-recherche/gaz-technic-expansion-141409","64 RUE DE MARTAINVILLE, 76000 ROUEN","0235709198","contact@gaz-technic.fr","3507926850","35079268500025","7",1290000,76,"52"
"PASQUALOTTO FABIO","https://www.qualibat.com/resultat-de-la-recherche/pasqualotto-fabio-113390","ROUXMESNIL LE HAUT 310 RUE DES AUBEPINES, 76550 ST AUBIN SUR SCIE","0235825290","pio.pasqualotto@wanadoo.fr","3891083580","38910835800018","1",230227,76,"52"
"LACAILLE FLORENT","https://www.qualibat.com/resultat-de-la-recherche/lacaille-florent-161926","5 RUE PROSPER SOYER, 76000 ROUEN","0324000000","lacaille.florent@outlook.fr","5127261910","51272619100020","2",138691,76,"52"
"HELLAIN JEAN JACQUES","https://www.qualibat.com/resultat-de-la-recherche/hellain-jean-jacques-148178","2 ALLEE FRANCOIS VILLON, 76960 NOTRE DAME DE BONDEVILLE","0235376813","jeanjacques.hellain@orange.fr","7885482950","78854829500013","1",240000,76,"52"
"PROFECLIM SARL","https://www.qualibat.com/resultat-de-la-recherche/profeclim-sarl-25227","39/41 RUE SAINT ELOI, 76000 ROUEN","0235073292","profeclim@aol.com","4314183750","43141837500017","9",1100000,76,"52"
"LECOMTE ETS SARL","https://www.qualibat.com/resultat-de-la-recherche/lecomte-ets-sarl-23999","15 PLACE HENRI CHANDELIER, 76620 LE HAVRE","0235461200","sarl-entreprise-lecomte@orange.fr","3645009260","36450092600019","8",460778,76,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117072","17 RUE JACQUES MONOD, 76370 NEUVILLE LES DIEPPE","0235060000","dieppe-martineglise.homeservices@engie.com","3013405840","30134058406563","11",1320000,76,"52"
"GDO","https://www.qualibat.com/resultat-de-la-recherche/gdo-164555","646 ROUTE DE L EGLISE, 76690 LA HOUSSAYE BERANGER","0661562994","g.d.o@orange.fr","8216297710","82162977100014","1",88500,76,"52"
"GOULOIS SAMUEL","https://www.qualibat.com/resultat-de-la-recherche/goulois-samuel-155477","6A LE GRAND VAL, 76660 WANCHY CAPVAL","0235938183","goulois.samuel@orange.fr","8113864400","81138644000010","1",132847,76,"52"
"R LESAGE","https://www.qualibat.com/resultat-de-la-recherche/r-lesage-115640","5 CHEMIN DE LA BRIERE, 76930 OCTEVILLE SUR MER","0235443930","secreteriat-lesage@orange.fr","5281357750","52813577500013","4",465705,76,"52"
"LS FROID","https://www.qualibat.com/resultat-de-la-recherche/ls-froid-102729","836 RUE DES RENARDS ZONE D ACTIVITES, 76190 STE MARIE DES CHAMPS","0235562253","lsfroid@l-s-froid.fr","4414037970","44140379700026","13",2250000,76,"52"
"VENEL PLOMBERIE MULTI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/venel-plomberie-multi-services-132894","44 AVENUE DES AIGLES, 76240 BONSECOURS","","vpms76@gmail.com","5323252480","53232524800021","1",109514,76,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117070","2 RUE PAUL VAILLANT COUTURIER, 76120 LE GRAND QUEVILLY","0235727057","rouen-grandquevilly.homeservices@engie.com","3013405840","30134058405029","31",3150000,76,"52"
"DELTAKLIMA","https://www.qualibat.com/resultat-de-la-recherche/deltaklima-183745","RUE PIERRE GASSENDI ZA LES PORTES DE L'OUEST, 76150 LA  VAUPALIERE","0235650685","deltaklima@fareneit.fr","8797067520","87970675200018","15",2350000,76,"52"
"DURAND PIERRE","https://www.qualibat.com/resultat-de-la-recherche/durand-pierre-176024","5 SQ MAURICE RAVEL, 76133 MANEGLISE","0777301669","durandpierre.pe@outlook.fr","8417913530","84179135300011","1",315000,76,"52"
"DAVID PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/david-pere-et-fils-141164","604 ROUTE DES AUTHIEUX HAMEAU LE THIL, 76690 CLAVILLE MOTTEVILLE","0235332699","david.pere.fils@gmail.com","4881840450","48818404500018","1",288024,76,"52"
"PROTHERMOS","https://www.qualibat.com/resultat-de-la-recherche/prothermos-105044","22B ROUTE DE DIEPPE, 76960 NOTRE DAME DE BONDEVILLE","0681916838","prothermos@orange.fr","4908771070","49087710700030","10",1010000,76,"52"
"BCL ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bcl-entreprise-146802","5 RUE LEGRAND BAUDU, 76220 GOURNAY EN BRAY","0235901900","atout-services76@wanadoo.fr","5027545830","50275458300024","7",404582,76,"52"
"PROXISERVE DIEPPE","https://www.qualibat.com/resultat-de-la-recherche/proxiserve-dieppe-178127","PROXISERVE - PROXITHERM 2 PARC REGIONAL ACTIVITES EUROCHANNEL RUE JEAN REDELE, 76370 MARTIN EGLISE","0141499890","jbarbe@proxiserve.fr","3348737260","33487372601948","40",4860000,76,"52"
"MATOU-HAILLET","https://www.qualibat.com/resultat-de-la-recherche/matou-haillet-25033","107 RUE DE LA LIBÉRATION, 76910 CRIEL SUR MER","0235867331","sarl.matou.haillet@wanadoo.fr","4078763740","40787637400015","5",486306,76,"52"
"LEBOURG PLOMBERIE CHAUFFAGE LPC","https://www.qualibat.com/resultat-de-la-recherche/lebourg-plomberie-chauffage-lpc-126015","353 RUE ARISTIDE BRIAND, 76600 LE HAVRE","0235205104","contact@lebourg76.fr","8027348630","80273486300011","2",183773,76,"52"
"BALISE SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/balise-societe-103133","7 RUE JENNER, 76140 LE PETIT QUEVILLY","0235580219","balise.btp@wanadoo.fr","4197247520","41972475200029","15",748320,76,"52"
"LOIC SANSON","https://www.qualibat.com/resultat-de-la-recherche/loic-sanson-116890","LE BOURG CORBLIN, 76940 NOTRE DAME DE BLIQUETUIT","0601340378","loic.sanson76940@orange.fr","5145989600","51459896000011","3",454302,76,"52"
"GLACHANT SARL","https://www.qualibat.com/resultat-de-la-recherche/glachant-sarl-24627","42 RUE GENERAL DE GAULLE, 76500 ELBEUF","0235773061","contact@sarl-glachant.fr","4084819680","40848196800019","9",724813,76,"52"
"THERMO'COUPLE","https://www.qualibat.com/resultat-de-la-recherche/thermo-couple-141222","435 LE CLOS DES FRESNES, 76750 BUCHY","0698621104","sdthermo27@gmail.com","4447499800","44474998000025","1",207000,76,"52"
"DELTA T","https://www.qualibat.com/resultat-de-la-recherche/delta-t-118865","15 RUE DE LA COMMUNE, 76290 MONTIVILLIERS","0235202093","deltat@wanadoo.fr","3531608230","35316082300053","5",545269,76,"52"
"GRANDSIRE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/grandsire-et-fils-sarl-23962","5 PLACE DU MAL LECLERC, 76390 AUMALE","0235934220","ent.grandsire@gmail.com","3201181440","32011814400015","6",876740,76,"52"
"GODARD","https://www.qualibat.com/resultat-de-la-recherche/godard-97068","18 RUE DE L'EGLISE, 76550 TOURVILLE SUR ARQUES","0699063483","tonygodard@orange.fr","5094831370","50948313700014","1",124000,76,"52"
"ECOTHERMIE","https://www.qualibat.com/resultat-de-la-recherche/ecothermie-127593","61 RUE DE LA RÉPUBLIQUE, 76500 ELBEUF","0235814921","elbeuf@axenergie.eu","4478446710","44784467100019","3",275846,76,"52"
"DELANDE STEEVE","https://www.qualibat.com/resultat-de-la-recherche/delande-steeve-161291","16 CHE DES OISEAUX, 76270 FESQUES","0786040779","steevedelande@sfr.fr","8094138670","80941386700023","2",212573,76,"52"
"BONNY SARL","https://www.qualibat.com/resultat-de-la-recherche/bonny-sarl-160059","2 RUE DE LA REPUBLIQUE ZAC DES DEUX RIVIERES, 76770 LE HOULME","0235767225","sarl.bonny@sfr.fr","4518022760","45180227600035","4",482000,76,"52"
"DGL BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/dgl-batiment-136265","37 RUE DE LA REPUBLIQUE, 76190 YVETOT","0235565225","dgl@tier.fr","4950877510","49508775100014","7",780000,76,"52"
"MAUGER GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/mauger-guillaume-175598","ZA DE TORQUEVILLE RUE DU PRE AUX VACHES, 76630 ENVERMEU","0614356454","maugerguillaume0715@orange.fr","8388873540","83888735400010","3",348863,76,"52"
"BUQUET SAS","https://www.qualibat.com/resultat-de-la-recherche/buquet-sas-25318","PARC TECHNOLOGIQUE DU CHATEAU D'APLEMOUR, 76700 ST LAURENT DE BREVEDENT","0235302020","buquet.entreprises@wanadoo.fr","4479286980","44792869800011","27",3330000,76,"52"
"BLUTEL THERMIC SERVICES","https://www.qualibat.com/resultat-de-la-recherche/blutel-thermic-services-23864","22/24 RUE CASIMIR DELAVIGNE BP 1003, 76061 LE HAVRE CEDEX","0235421352","bts.jfb@wanadoo.fr","3297370500","32973705000024","6",331899,76,"52"
"LEPOUTRE MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/lepoutre-mathieu-155503","26 RTE DE SAINT ROMAIN, 76430 TANCARVILLE","0235381126","lepoutre.matthieu@club-internet.fr","8106136040","81061360400018","1",66836,76,"52"
"DEMARE JEAN SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/demare-jean-sebastien-167849","342 CHE DES ROMAINS LE NOUVEAU MONDE, 76170 ST ANTOINE LA FORET","0613736292","jeaseb@aol.com","4892893890","48928938900020","2",286000,76,"52"
"DENEUVILLE REGIS","https://www.qualibat.com/resultat-de-la-recherche/deneuville-regis-123303","2100 ROUTE DE CAILLY, 76230 QUINCAMPOIX","0235342608","deneuville.regis@orange.fr","3910542770","39105427700028","1",165014,76,"52"
"DUTOT RAMONAGE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/dutot-ramonage-services-172496","7 RUE DE L'ORMAIE, 76110 GODERVILLE","0610584139","contact@dutot-ramonage.com","8331752010","83317520100015","1",88917,76,"52"
"COURTOIS FRERES","https://www.qualibat.com/resultat-de-la-recherche/courtois-freres-144501","ROUTE DE NEUFCHATEL EN BRAY, 76660 LONDINIERES","0235938015","courtois.freres@wanadoo.fr","3406891400","34068914000010","11",1010000,76,"52"
"DALLIER","https://www.qualibat.com/resultat-de-la-recherche/dallier-153955","10 PLACE DE L'EGLISE, 76800 ST ETIENNE DU ROUVRAY","0235642050","francois.lefebvre@sarldallier.fr","8138254450","81382544500014","7",502602,76,"52"
"FC SERVICES","https://www.qualibat.com/resultat-de-la-recherche/fc-services-164974","17 RUE FRANCOIS TRUFFAUT, 76520 ST AUBIN CELLOVILLE","0620951725","fcservices@fcservices.fr","4782377040","47823770400018","6",986888,76,"52"
"FOLLIN FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/follin-freres-sarl-24897","34 AVENUE VAUBAN, 76885 DIEPPE CEDEX","0235828646","follin.freres@wanadoo.fr","3194725100","31947251000035","8",448715,76,"52"
"ERC","https://www.qualibat.com/resultat-de-la-recherche/erc-25385","ZA DE COUPEAUVILLE II, 76133 EPOUVILLE","0232795380","contact@erc-sarl.fr","4817624410","48176244100014","35",3650000,76,"52"
"DOREAU THIERRY","https://www.qualibat.com/resultat-de-la-recherche/doreau-thierry-178931","3 RUE PIERRE RENAUDEL, 76500 ELBEUF","0235788050","doreau.thierry@orange.fr","8413589480","84135894800013","5",559759,76,"52"
"DECHAMPS SARL","https://www.qualibat.com/resultat-de-la-recherche/dechamps-sarl-24481","21 RUE EMILE BENARD, 76110 GODERVILLE","0235278053","r.dechamps2@wanadoo.fr","3501827390","35018273900010","10",781600,76,"52"
"ECO CONFORT ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/eco-confort-energies-114881","56 RUE DU PACIFIC, 76240 BELBEUF","0235980494","eco-confort-energies@orange.fr","5376896480","53768964800021","5",618085,76,"52"
"BINA ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/bina-energies-114890","RUE JOSEPH CUGNOT, 76330 PORT JEROME SUR SEINE","0981944030","bina.energies@gmail.com","7976551070","79765510700028","9",960417,76,"52"
"CAROLUS XAVIER EURL","https://www.qualibat.com/resultat-de-la-recherche/carolus-xavier-eurl-96642","12 CHEMIN DU MESNIL, 76220 CUY ST FIACRE","0685234733","xavier.carolus@orange.fr","4985230260","49852302600025","4",415709,76,"52"
"ND SERVICES THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/nd-services-thermique-96661","340 B AVENUE ROBERT HOOKE, 76800 ST ETIENNE DU ROUVRAY","0235745375","contact@nds-thermique.com","7533218920","75332189200022","25",3740000,76,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117071","1 RUE VALENTIN RAWLE ZONE DU PETIT AULNAY, 76250 DEVILLE LES ROUEN","0235079707","rouen-deville.homeservices@engie.com","3013405840","30134058405078","25",2740000,76,"52"
"SPC GRENOT","https://www.qualibat.com/resultat-de-la-recherche/spc-grenot-180097","32 RUE DOCTEUR LOUIS LESUEUR, 76300 SOTTEVILLE LES ROUEN","0770335868","spc.grenot@orange.fr","8496087650","84960876500012","2",244649,76,"52"
"BOCE","https://www.qualibat.com/resultat-de-la-recherche/boce-135674","32 RUE LOUIS ANTIER, 76300 SOTTEVILLE LES ROUEN","0235734898","boce.eddy@orange.fr","4997614010","49976140100037","1",182865,76,"52"
"BRETON SARL","https://www.qualibat.com/resultat-de-la-recherche/breton-sarl-24244","5 PLACE DU BOULINGRIN, 76000 ROUEN","0235897594","entreprise.breton@orange.fr","4326851540","43268515400010","4",395435,76,"52"
"LEPICARD ARTHUR","https://www.qualibat.com/resultat-de-la-recherche/lepicard-arthur-119150","29BIS ROUTE DE LYONS LA FORET, 76000 ROUEN","0232127302","contact@arthurlepicard.fr","5316312730","53163127300046","9",925061,76,"52"
