"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"HUGO.EXPERT.FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/hugo-expert-fermetures-154860","261 IMPASSE DE LA BOUVINE, 30210 CABRIERES","0648460626","h.e.f@orange.fr","7498147290","74981472900028","1",76142,30,"35"
"MMK MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/mmk-menuiseries-187559","8 RUE DE LEDENON, 30320 ST GERVASY","0466204788","contact@mmk-menuiseries.fr","8838312650","88383126500011","1",80000,30,"35"
"MERMILLOD FRANCK","https://www.qualibat.com/resultat-de-la-recherche/mermillod-franck-120886","29 CHEMIN DES CARDONIERES, 30340 ROUSSON","0678835524","sfmermillod@hotmail.com","5336862750","53368627500033","1",59954,30,"35"
"ALES POSE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ales-pose-menuiserie-184809","589 RUE DE LA BURGUERINE, 30560 ST HILAIRE DE BRETHMAS","0663334069","alesposemenuiserie@gmail.com","8847221330","88472213300011","2",170370,30,"35"
"SUD ASSEMBLAGES","https://www.qualibat.com/resultat-de-la-recherche/sud-assemblages-111802","877 DEPARTEMENT 906 LE MAS DIEU, 30110 LAVAL PRADEL","0466556819","sud.assemblages@gmail.com","4451266260","44512662600016","13",1800000,30,"35"
"ADB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/adb-menuiserie-130732","15 RUE DE LA BARAQUE, 30460 LASALLE","0466256018","contact@adbmenuiserie.com","8043827110","80438271100013","2",111600,30,"35"
"VERANDASUD","https://www.qualibat.com/resultat-de-la-recherche/verandasud-136607","ZI DE VESTRIC ROUTE D'UCHAUD, 30600 VESTRIC ET CANDIAC","0466713612","contact@verandasud.fr","8093871030","80938710300017","6",438731,30,"35"
"HALOUIN FRERES","https://www.qualibat.com/resultat-de-la-recherche/halouin-freres-121756","235 CHEMIN DU GRÈS, 30340 ST JULIEN LES ROSIERS","0689888093","contact@halouinfreres.fr","5020243180","50202431800029","5",461364,30,"35"
"SERRURERIE METALLERIE BLANC","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-metallerie-blanc-144669","257 ANCIENNE ROUTE D'AVIGNON, 30000 NÎMES","0782836797","a.blanc@adclic-serrurerie.com","8051990230","80519902300021","3",153989,30,"35"
"ROUMEJON (MENUISERIE)","https://www.qualibat.com/resultat-de-la-recherche/roumejon-menuiserie--4190","LES PLANTIERS, 30480 CENDRAS","0466304037","roumejon.cyril@orange.fr","3518647980","35186479800019","9",790707,30,"35"
"GMA FENETRES","https://www.qualibat.com/resultat-de-la-recherche/gma-fenetres-97199","47 RUE DES MESANGES, 30100 ALES","0466247370","nicolas.fernandez@gma-fenetres.fr","7503941650","75039416500039","5",643811,30,"35"
"B MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/b-menuiserie-108264","16 BD CLAUDE DEBUSSY, 30650 ROCHEFORT DU GARD","0490318129","b.menuiserie@live.fr","5253951410","52539514100019","1",116599,30,"35"
"AXE FENETRE","https://www.qualibat.com/resultat-de-la-recherche/axe-fenetre-76644","12 C AVENUE DE LA VISTRENQUE, 30132 CAISSARGUES","0466288021","gestion@axefenetre.fr","4996794130","49967941300017","14",2140000,30,"35"
"BOIS ET FER","https://www.qualibat.com/resultat-de-la-recherche/bois-et-fer-158713","22B CHEMIN DU MAS RICAUD, 30340 ROUSSON","0466856998","boisetfer@orange.fr","7521479420","75214794200011","4",503523,30,"35"
"ENTREPRISE BEDOS SARL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-bedos-sarl-4365","Z.A. FUMERIAN ROUTE DE BELLEGARDE, 30129 MANDUEL","0466202125","entreprise.bedos@wanadoo.fr","4451985910","44519859100015","13",2210000,30,"35"
"DAUDE","https://www.qualibat.com/resultat-de-la-recherche/daude-138178","LA BANLEVE, 30450 CONCOULES","0466611231","entreprise.daude30@orange.fr","4081197820","40811978200014","2",62000,30,"35"
"ROUXEL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/rouxel-fermetures-123214","15 AVENUE DU 19 MARS 1962, 30129 REDESSAN","0666652026","rouxelfermetures@free.fr","3380043280","33800432800088","1",71616,30,"35"
"A. BAIE RENOV","https://www.qualibat.com/resultat-de-la-recherche/a-baie-renov-138152","6 RUE DANTON, 30100 ALES","0434015732","a_baierenov@sfr.fr","7901197540","79011975400014","2",95402,30,"35"
"ENERGIE BOIS","https://www.qualibat.com/resultat-de-la-recherche/energie-bois-162007","130 RUE JEAN RIEU, 30190 ST CHAPTES","0466812027","contact.egbois@gmail.com","8151859390","81518593900015","7",2140000,30,"35"
"LAURENT ROUDELLE","https://www.qualibat.com/resultat-de-la-recherche/laurent-roudelle-129945","14 RUE ROQUECOURBE, 30300 BEAUCAIRE","0466593926","laurent.roudelle@orange.fr","4481150220","44811502200015","4",229947,30,"35"
"CHIARAMONTE (S.A.R.L.)","https://www.qualibat.com/resultat-de-la-recherche/chiaramonte-s-a-r-l--4168","QUARTIER DE L'ETANG NORD RTE DE NIMES - CIDEX 8300, 30330 TRESQUES","0466895096","sarlchiaramonte@wanadoo.fr","3496917660","34969176600019","5",806602,30,"35"
"TRAVAUX SPECIAUX DU MIDI","https://www.qualibat.com/resultat-de-la-recherche/travaux-speciaux-du-midi-94887","ROCADE EST CHEMIN DE LA TOURTUGUE, 30100 ALES","0466861150","tsm.magasin@gmail.com","5252031050","52520310500016","10",1670000,30,"35"
"GUARCH","https://www.qualibat.com/resultat-de-la-recherche/guarch-163599","315 CHEMIN DE CAILLAN, 30700 MONTAREN ET ST MEDIERS","0466722422","contact@menuiserieguarch.fr","4086303740","40863037400036","9",667732,30,"35"
"2BL MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/2bl-menuiseries-165983","11 ROUTE DE ST AMBROIX, 30340 ROUSSON","0761945685","2blmenuiseries@gmail.com","8223158420","82231584200010","4",562777,30,"35"
"ICM/SINETYC","https://www.qualibat.com/resultat-de-la-recherche/icm-sinetyc-110532","4 AVENUE PHILIPPE LAMOUR ZAC ACTIPARC, 30230 BOUILLARGUES","0466701393","contact@sinetyc.fr","4248389930","42483899300063","12",2290000,30,"35"
"GBO DISTRIBUTION","https://www.qualibat.com/resultat-de-la-recherche/gbo-distribution-103082","308 RUE PAUL LAURENT ZAC MAS DES VIGNOLLES, 30000 NIMES","0466223212","gbouillin@tryba.fr","7948184010","79481840100034","10",1840000,30,"35"
"TRIANGLES","https://www.qualibat.com/resultat-de-la-recherche/triangles-92702","7 RUE DU PONANT, 30133 LES ANGLES","0490830215","contact@sastriangles.fr","5247238630","52472386300014","5",1550000,30,"35"
"BATI TRAVAUX SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bati-travaux-services-121604","145 CHEMIN DES CHÊNES VERTS, 30127 BELLEGARDE","0612291667","smorsi@wanadoo.fr","4989379290","49893792900012","4",163985,30,"35"
"SORBAT","https://www.qualibat.com/resultat-de-la-recherche/sorbat-90157","ZONE D'ACTIVITE INDUSTRIELLE DE L'ASPRE, 30150 ROQUEMAURE","0983454755","fcsorbat@gmail.com","5207132640","52071326400015","2",236000,30,"35"
"TRIOLA SARL","https://www.qualibat.com/resultat-de-la-recherche/triola-sarl-4571","110 IMPASSE JEAN PERRIN PORT L'ARDOISE NORD, 30290 LAUDUN - L'ARDOISE","0466503404","contact@sastriola.fr","3491797390","34917973900017","25",3340000,30,"35"
"GARNIER","https://www.qualibat.com/resultat-de-la-recherche/garnier-187771","22 RUE PIERRE BONNARD, 30200 BAGNOLS SUR CEZE","0682239894","multis.garnier@gmail.com","8914860290","89148602900012","1",600,30,"35"
"MFG TEYSSIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mfg-teyssier-menuiserie-115400","75 CHEMIN DU FACHE, 30200 BAGNOLS SUR CEZE","0973521937","mfg.teyssier@gmail.com","5079551360","50795513600027","3",581482,30,"35"
"CRIMI","https://www.qualibat.com/resultat-de-la-recherche/crimi-187770","500 B RUE DE PROVENCE, 30340 SALINDRES","0430383813","sylvie.crimi30@gmail.com","4106947640","41069476400037","1",10840,30,"35"
"CEVENN'MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cevenn-menuiserie-147724","137 ROUTE D'ALES, 30500 ST AMBROIX","0466254000","cevenn-menuiserie@orange.fr","8045743740","80457437400026","13",1790000,30,"35"
"LBF-LABEL FENETRES","https://www.qualibat.com/resultat-de-la-recherche/lbf-label-fenetres-150600","8 IMPASSE DE L OLIVERAIE, 30100 ALES","0612373647","lbfsud@gmail.com","7988168230","79881682300016","3",208048,30,"35"
"COMBE SARL","https://www.qualibat.com/resultat-de-la-recherche/combe-sarl-150332","247 RUE DOCTEUR SAMUEL HAHNEMANN, 30130 PONT ST ESPRIT","0466390534","combesarl@orange.fr","3809288610","38092886100018","7",503793,30,"35"
"PRO'POSE SARL","https://www.qualibat.com/resultat-de-la-recherche/pro-pose-sarl-159455","1010 CHEMIN DE GAUJAC, 30130 PONT ST ESPRIT","0668041544","contact@pose.pro","8186774600","81867746000011","2",107727,30,"35"
"GUILLAUME ESTIENNE","https://www.qualibat.com/resultat-de-la-recherche/guillaume-estienne-156889","2 RUE DU PONANT, 30800 ST GILLES","0632346769","allodepanheure@laposte.net","5345678050","53456780500013","1",100000,30,"35"
"BANCHEREAU SARL","https://www.qualibat.com/resultat-de-la-recherche/banchereau-sarl-114707","2537 CHEMIN DU PONT DES ILES, 30000 NIMES","0466207333","sarl-banchereau@orange.fr","4216455320","42164553200019","6",543077,30,"35"
"BATRENOV","https://www.qualibat.com/resultat-de-la-recherche/batrenov-129288","17 LOTISSEMENT DE L'ASTRAU, 30270 ST JEAN DU GARD","0466245986","contact@batrenov30.fr","5392506880","53925068800014","1",123483,30,"35"
"ABP INCREMONA","https://www.qualibat.com/resultat-de-la-recherche/abp-incremona-161373","359 CHEMIN DU COMBAL, 30130 CARSAN","0430391086","abp.incremona@gmail.com","8191319470","81913194700023","1",76277,30,"35"
"SONIMEN","https://www.qualibat.com/resultat-de-la-recherche/sonimen-118377","1 RUE JEAN PERRONET - ZI DE GRÉZAN - ROUTE DE BEAUCAIRE, 30000 NIMES","0466642898","contact@sonimen.fr","5032335040","50323350400037","12",3650000,30,"35"
"MENUISERIE SUTTER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-sutter-107940","ROUTE D'ORSAN, 30200 BAGNOLS SUR CEZE","0466896343","c.gomez@menuiserie-sutter.com","4194367530","41943675300018","10",2350000,30,"35"
"PRO PVC","https://www.qualibat.com/resultat-de-la-recherche/pro-pvc-174237","413 RUE DES ALISIERS, 30127 BELLEGARDE","0622932197","eurlpropvc@gmail.com","8032868970","80328689700019","2",377181,30,"35"
"LAMBERT SAS","https://www.qualibat.com/resultat-de-la-recherche/lambert-sas-118817","ZA DE L'EUZE ROUTE D'AVIGNON, 30200 BAGNOLS SUR CEZE","0466895831","contact@lambert30.com","3233372380","32333723800022","8",570000,30,"35"
"CHASSIS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/chassis-concept-185212","571 AVENUE DE CROUPILLAC, 30100 ALES","0466433080","chassisconcept@outlook.fr","8819682750","88196827500019","8",1,30,"35"
"TEXIER","https://www.qualibat.com/resultat-de-la-recherche/texier-168197","52 CHEMIN DE COURREGES LE PONTEL, 30170 ST HIPPOLYTE DU FORT","0466776689","claude.texier30@orange.fr","4828465320","48284653200018","1",26429,30,"35"
"PANTEL ROBERT ALES ALU FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/pantel-robert-ales-alu-fermetures-4525","A.A.F. 97 TRAVERSE PERRACHE, 30100 ALES","0466520206","contact@alesalufermetures.com","3114851300","31148513000059","1",77147,30,"35"
"MIROITERIE DES COSTIERES","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-des-costieres-123967","ZAC LA GRANDE TERRE 7 RUE GUSTAVE EIFFEL, 30620 AUBORD","0466710663","miroiterie.costieres@orange.fr","3892146510","38921465100025","5",549997,30,"35"
"ROUSSON CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/rousson-construction-72131","485 I AVENUE DU MOULINAS, 30340 SALINDRES","0466857427","roussonconstruction@wanadoo.fr","3903755090","39037550900036","4",189448,30,"35"
"I.R. TH SARL","https://www.qualibat.com/resultat-de-la-recherche/i-r-th-sarl-4724","330 AVENUE DE LA VISTRENQUE, 30132 CAISSARGUES","0466230485","m.fourty@irth-ouvertures.com","4395871220","43958712200045","7",1100000,30,"35"
"CELLIER","https://www.qualibat.com/resultat-de-la-recherche/cellier-116528","5 IMPASSE LES JONQUIERES, 30340 ROUSSON","0466857915","sarlcellier@orange.fr","4199804610","41998046100018","5",490191,30,"35"
"TOULOUZE","https://www.qualibat.com/resultat-de-la-recherche/toulouze-149952","CHEMIN D AIGUES VIVES, 30470 AIMARGUES","0466885499","sarltoulouze@free.fr","4413417570","44134175700017","2",258801,30,"35"
"ARNAUD PATRICK MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/arnaud-patrick-menuiserie-99884","41 ZAM DU TAPIS VERT, 30170 ST HIPPOLYTE DU FORT","0466779356","patrick.arnaud319@orange.fr","4492813770","44928137700027","6",562865,30,"35"
"ABDE","https://www.qualibat.com/resultat-de-la-recherche/abde-97033","1655 CHEMIN DE TRESPEAUX, 30100 ALES","0466548669","hrieu@tryba.com","4841654690","48416546900020","6",545162,30,"35"
"BRUGUIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bruguier-menuiserie-116068","RUE DE LA TOURETTE, 30330 POUGNADORESSE","0466729941","bruguier.menuiserie@orange.fr","5190771350","51907713500019","2",240192,30,"35"
"ALC ALAIN LARNAC CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/alc-alain-larnac-concept-89026","2 RUE JEAN DELPUECH, 30110 LES SALLES DU GARDON","0466345702","alc.menuiseries@orange.fr","4421162320","44211623200020","6",664673,30,"35"
"MENUISERIE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-philippe-143819","202 ROUTE DU COULAROU, 30120 LE VIGAN","0467824765","men.phi@orange.fr","3521170140","35211701400022","4",450105,30,"35"
"DUCROS A.T.F","https://www.qualibat.com/resultat-de-la-recherche/ducros-a-t-f-95126","PONT DES CHARRETTES CHEMIN MAS DE REY, 30700 UZES","0466580883","david.olympe@ducros-atf.com","5309253460","53092534600013","11",1670000,30,"35"
"ABP POSE","https://www.qualibat.com/resultat-de-la-recherche/abp-pose-177930","20 BIS IMPASSE DES SAUGES, 30133 LES ANGLES","0608860020","abp.pose@gmail.com","8447646390","84476463900010","1",105331,30,"35"
"NOHA","https://www.qualibat.com/resultat-de-la-recherche/noha-160544","159 CHEMIN DE LA FONT DE TUILE, 30126 ST LAURENT DES ARBRES","0650826250","feebentreprise@gmail.com","4226429180","42264291800045","1",114000,30,"35"
"HORIZON FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/horizon-fermetures-112297","1 IMPASSE DU COURAU, 30630 ST ANDRE DE ROQUEPERTUIS","0466827855","daviddeschaintre@orange.fr","5099120510","50991205100018","2",305140,30,"35"
"DAVID CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/david-christophe-133975","5 CHEMIN DE PIERRASCAS, 30140 ANDUZE","0673811407","davidchris30@free.fr","4797584270","47975842700013","1",45271,30,"35"
"GRIOLET FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/griolet-fermeture-122480","PIST OASIS 131 IMPASSE DES PALMIERS, 30319 ALES CEDEX","0698595414","griolet-fermeture@outlook.fr","8018837940","80188379400027","2",201716,30,"35"
"GAXATTE SARL","https://www.qualibat.com/resultat-de-la-recherche/gaxatte-sarl-119939","RUE ROBESPIERRE, 30670 AIGUES VIVES","0620788337","jeromegaxatte@sfr.fr","4402576810","44025768100013","1",163748,30,"35"
"GHEZZI MENUISERIE SAS","https://www.qualibat.com/resultat-de-la-recherche/ghezzi-menuiserie-sas-4174","PONT DES CHARRETTES BP 83118, 30703 UZES CEDEX","0466221203","c.ghezzi@ghezzimenuiserie.fr","3275797930","32757979300016","39",6830000,30,"35"
"ACTUEL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/actuel-fermetures-117962","4 AVENUE RAOUL GAUSSEN, 30250 SOMMIERES","0466889009","actuel.fermetures@gmail.com","4992549360","49925493600028","5",731727,30,"35"
"NEMAUSUS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/nemausus-fermetures-185594","43 GRAND RUE, 30190 LA ROUVIERE","0610985714","barbusse.frederic@orange.fr","8883076590","88830765900019","6",399996,30,"35"
"GF ALPES MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gf-alpes-menuiserie-118381","ALLEE ANTOINE DE ST EXUPERY ZAC DU TEC, 30320 MARGUERITTES","0676460353","gfalpesmenuiserie@gmail.com","5345687040","53456870400025","4",380957,30,"35"
"A.P.M. CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/a-p-m-concept-138398","6465 CHEMIN DES CANAUX, 30320 MARGUERITTES","0982465020","apmconcept@bbox.fr","5124653030","51246530300034","2",289777,30,"35"
"ALARMES ET AUTOMATISMES DES 3 MOULINS","https://www.qualibat.com/resultat-de-la-recherche/alarmes-et-automatismes-des-3-moulins-133521","585A AVENUE DU COLLEGE ZAC DU VIGNE, 30420 CALVISSON","0466013683","contact@aa3moulins.com","4304147060","43041470600027","3",496970,30,"35"
"VERALIA","https://www.qualibat.com/resultat-de-la-recherche/veralia-4646","ZAC DU TEC 76 ALLEE LOUIS BLERIOT, 30320 MARGUERITTES","0466752627","contact@veralia.fr","4043594990","40435949900013","7",740962,30,"35"
"BRICO CHRISTOL","https://www.qualibat.com/resultat-de-la-recherche/brico-christol-107298","CHEMIN DE LA FILATURE, 30380 ST CHRISTOL LES ALES","0466609858","bricochristol@hotmail.fr","4293450770","42934507700011","4",473263,30,"35"
"MENUISERIE ARTISANALE CELLIERS.S","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-artisanale-celliers-s-116801","761 RTE DES CODES, 30140 BOISSET ET GAUJAC","0466619080","menuiserie.cellier@orange.fr","7531208640","75312086400016","1",149372,30,"35"
"GABRIAC MICHEL","https://www.qualibat.com/resultat-de-la-recherche/gabriac-michel-125461","30 RUE SAVORGNAN DE BRAZZA, 30900 NIMES","0670333064","michel.gabriac@numericable.fr","4282716390","42827163900018","1",89363,30,"35"
"CICIARELLI ALU","https://www.qualibat.com/resultat-de-la-recherche/ciciarelli-alu-136855","LA GRANDE TERRE ZA EURO 2000 III, 30132 CAISSARGUES","0466290808","contact@ciciarelli.com","7522993700","75229937000011","12",1400000,30,"35"
"MIROITERIE GARDOISE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-gardoise-4266","54 RUE SALOMON REINACH, 30000 NIMES","0466298007","commercial@miroiteriegardoise.com","3235148020","32351480200012","11",1120000,30,"35"
"ALDEBERT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aldebert-menuiserie-185299","4 RUE DES ARENES, 30870 CLARENSAC","0669635338","aldebertmenuiserie@gmail.com","8838170170","88381701700014","1",314128,30,"35"
"CHAUDOREILLE DIDIER","https://www.qualibat.com/resultat-de-la-recherche/chaudoreille-didier-4491","CHEMIN DE LA TOUR, 30260 CARNAS","0466773783","didier.chaudoreille@orange.fr","3275966490","32759664900019","2",165096,30,"35"
"MAUREL","https://www.qualibat.com/resultat-de-la-recherche/maurel-135210","LE VILLARET, 30570 ST ANDRE DE MAJENCOULES","0467825193","pascal.maurel2@sfr.fr","4036110980","40361109800019","1",72876,30,"35"
"NEGRE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/negre-laurent-124543","LA BOISSIERE, 30120 BEZ ET ESPARON","0467818458","laurentnegre30@orange.fr","5385448590","53854485900019","1",79443,30,"35"
"AB FENETRE","https://www.qualibat.com/resultat-de-la-recherche/ab-fenetre-127208","PLAINE DE L'HABITARELLE, 30110 LES SALLES DU GARDON","0967554711","abfenetre@live.fr","5099785990","50997859900025","10",1020000,30,"35"
"MIROITERIE BATIGLACE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-batiglace-4329","3088 ROUTE DE SAINT GILLES, 30300 BEAUCAIRE","0466585139","miroiterie.batiglace@orange.fr","3318426250","33184262500013","6",607153,30,"35"
"JMS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jms-menuiserie-133523","4686 ROUTE DE MONTEZE, 30380 ST CHRISTOL LES ALES","0466607042","aubanel.didier@wanadoo.fr","5007431820","50074318200015","2",414183,30,"35"
"GAZAN SARL","https://www.qualibat.com/resultat-de-la-recherche/gazan-sarl-4362","11 ROUTE DE DURFORT, 30610 SAUVE","0466775612","menuiserie@sarlgazan.fr","4015178000","40151780000017","9",989259,30,"35"
"OSMONT EDDIE SARL","https://www.qualibat.com/resultat-de-la-recherche/osmont-eddie-sarl-119045","2 RUE DU CHATEAU, 30300 COMPS","0466744742","eddieosmont@gmail.com","5045500540","50455005400010","5",530000,30,"35"
"LES MENUISIERS DE LA PORTE D'OR","https://www.qualibat.com/resultat-de-la-recherche/les-menuisiers-de-la-porte-d-or-121222","476 RUE DES PLATANES, 30130 PONT ST ESPRIT","0466907474","mpo30@orange.fr","3845286420","38452864200018","6",607171,30,"35"
"POSE CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/pose-conseil-158110","1209 ROUTE D'UZES PROLONGEE, 30500 ST AMBROIX","0602697551","pesentijacques57@orange.fr","8146550720","81465507200019","3",253516,30,"35"
"LOBIER","https://www.qualibat.com/resultat-de-la-recherche/lobier-123119","4 IMPASSE DES PYRACANTHAS, 30840 MEYNES","0670539893","lesouverturesdumidi@orange.fr","8075123550","80751235500023","1",244845,30,"35"
"MIROITERIE SOMMIEROISE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-sommieroise-103168","ZA DE L ARNEDE BAT A1, 30250 SOMMIERES","0466777216","mirsom@wanadoo.fr","4801863450","48018634500025","5",760000,30,"35"
"PLASTI FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/plasti-fermetures-111575","175 RUE JOSEPH GUGNOT Z.I. DE GREZAN, 30000 NIMES","0466281944","plastifermetures@orange.fr","5004540790","50045407900012","3",600751,30,"35"
"FRANS MATERIAUX","https://www.qualibat.com/resultat-de-la-recherche/frans-materiaux-122997","135 RUE DU PUECH ZAC DE LA MONTEE ROUGE, 30310 VERGEZE","0698962909","fransmateriaux@gmail.com","5191172200","51911722000029","7",1150000,30,"35"
"QUALIBOIS","https://www.qualibat.com/resultat-de-la-recherche/qualibois-113573","282 RUE DE LA CARRIERASSE, 30640 BEAUVOISIN","0466013584","qualibois@hotmail.fr","4512659790","45126597900018","3",178301,30,"35"
"ALU'SPACE","https://www.qualibat.com/resultat-de-la-recherche/alu-space-139649","ROUTE D'ALES HAMEAU DE COMBE ROUTE D'ALES, 30200 SABRAN","0466790753","aluspace@wanadoo.fr","4220889710","42208897100029","12",709748,30,"35"
"ANSOUX","https://www.qualibat.com/resultat-de-la-recherche/ansoux-156862","5 LIEU DIT LES CONDAMINES VIEILLE ROUTE D'UZES, 30210 POUZILHAC","0466012927","sarl.ansoux@orange.fr","8175503610","81755036100015","2",247987,30,"35"
"ALU ET PVC PROJET","https://www.qualibat.com/resultat-de-la-recherche/alu-et-pvc-projet-127256","KM 9 RN 113, 30620 BERNIS","0466712598","info@nimesalu.com","4931663670","49316636700018","7",355772,30,"35"
"FENETRES ET SOLUTIONS HABITAT","https://www.qualibat.com/resultat-de-la-recherche/fenetres-et-solutions-habitat-98852","35 IMPASSE LES HAUTS DE L'ARDECHE, 30130 PONT ST ESPRIT","0466829796","fredlavie@orange.fr","5049037250","50490372500050","5",641530,30,"35"
"ARTIBOIS","https://www.qualibat.com/resultat-de-la-recherche/artibois-162379","2 IMPASSE VAUBAN, 30300 JONQUIERES ST VINCENT","0466225134","artibois.menuiserie@gmail.com","8222994420","82229944200019","8",625000,30,"35"
"AYMARD WILLIAM","https://www.qualibat.com/resultat-de-la-recherche/aymard-william-155717","124 MONTEE DE LA MARGUE, 30340 ST PRIVAT DES VIEUX","0619177463","william_aymard@hotmail.fr","4492841730","44928417300035","2",195057,30,"35"
"BOURGES","https://www.qualibat.com/resultat-de-la-recherche/bourges-159509","6 LOTISSEMENT LE SALAVES, 30260 QUISSAC","0689073151","bourges.loic@sfr.fr","8006542040","80065420400018","1",80000,30,"35"
"V.M ALUMINIUM ET PVC","https://www.qualibat.com/resultat-de-la-recherche/v-m-aluminium-et-pvc-111933","170 RUE DES PECHEURS, 30220 ST LAURENT D'AIGOUZE","0466881962","vm.aluminium@orange.fr","4214581000","42145810000029","3",519900,30,"35"
"MENUISERIE BRIARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-briard-127737","HAMEAU DE LA MOLIÈRE, 30570 VALLERAUGUE","0678998540","menuiseriesbriard@orange.fr","5319128300","53191283000019","2",427652,30,"35"
"HUSELSTEIN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/huselstein-menuiserie-120158","6 BIS RTE DE NIMES LES ARNAVES, 30190 ST GENIES DE MALGOIRES","0466840578","dh.menuiserie@sfr.fr","8053668120","80536681200016","6",610808,30,"35"
"HOME CONFORT & TECHNOLOGIES","https://www.qualibat.com/resultat-de-la-recherche/home-confort-technologies-116323","42 CHEMIN DE FONT BARIN, 30980 LANGLADE","0466579368","contact@home-confort-technologies.com","5136189180","51361891800025","7",1510000,30,"35"
"FERNANDEZ S.A.R.L. (MENUISERIE)","https://www.qualibat.com/resultat-de-la-recherche/fernandez-s-a-r-l-menuiserie--4173","ZONE INDUSTRIELLE DU MAS DE MEZE 12 CHEMIN DES PINS, 30700 UZES","0466222288","menuiserie.fernandez@orange.fr","3180276870","31802768700017","14",2400000,30,"35"
"FOURQUES MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/fourques-menuiseries-103686","7 RUE DE LEDIGNAN, 30300 FOURQUES","0490939059","fourques@orange.fr","7520648810","75206488100010","6",430000,30,"35"
"ALUTECHNIC","https://www.qualibat.com/resultat-de-la-recherche/alutechnic-180065","19 RUE PIERRE DEVOLUY, 30900 NIMES","0686121109","contact@alutechnic.fr","8439200830","84392008300022","1",155000,30,"35"
"FERMETURE DES CEVENNES","https://www.qualibat.com/resultat-de-la-recherche/fermeture-des-cevennes-123617","24 RN 113, 30620 BERNIS","0466743187","fermetures-des-cevennes@wanadoo.fr","4177233680","41772336800029","2",325404,30,"35"
"MICHEL (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/michel-etablissements--4303","37 RUE DE L'ABRIVADO BOULEVARD PERIPHERIQUE SUD, 30000 NIMES","0466281103","christine-roche@wanadoo.fr","4414296690","44142966900019","5",873378,30,"35"
"DELTA BOIS","https://www.qualibat.com/resultat-de-la-recherche/delta-bois-4789","785 AV. FREDERIC BARTHOLDI, 30000 NIMES","0466278060","jnm@partner-menuiseries.fr","7202013180","72020131800030","13",1720000,30,"35"
"STORES FERMETURES AUTOMATISMES","https://www.qualibat.com/resultat-de-la-recherche/stores-fermetures-automatismes-117834","280 CHEMIN DES CHARRETIERS, 30220 SAINT LAURENT D'AIGOUZE","0466533121","sfa30@orange.fr","4351538530","43515385300013","2",104743,30,"35"
"SOGABAT SAS","https://www.qualibat.com/resultat-de-la-recherche/sogabat-sas-123183","17 BIS BD DE CHANZY, 30800 ST GILLES","0466264266","sogabat.stgilles@gmail.com","7989017400","79890174000018","2",173945,30,"35"
"ASK VSE","https://www.qualibat.com/resultat-de-la-recherche/ask-vse-169774","16 B RN 113, 30620 BERNIS","0466741227","contact@askvse.fr","8299674700","82996747000016","2",278471,30,"35"
