"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"J.LECLERCQ - ISOLATION SABLAISE","https://www.qualibat.com/resultat-de-la-recherche/j-leclercq---isolation-sablaise-133643","86 AVENUE CHARLES DE GAULLE, 85340 OLONNE SUR MER","0251072314","jim.leclercq@gmail.com","5244436110","52444361100057","6",1210000,85,"71"
"2JB ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/2jb-isolation-183307","ZA LES PLANTES, 85370 NALLIERS","0777007819","2jbisolation@orange.fr","8824469170","88244691700016","2",100406,85,"71"
"JOBARD PEINTURE ET SOLS SARL","https://www.qualibat.com/resultat-de-la-recherche/jobard-peinture-et-sols-sarl-47666","2 RUE JEAN MONNET, 85130 CHANVERRIE","0251659595","compta1@jobard-peinture-sols.fr","3930348890","39303488900013","29",1880000,85,"71"
"GLC - MUR ET TOIT","https://www.qualibat.com/resultat-de-la-recherche/glc---mur-et-toit-176066","97 RUE DU PRESIDENT DE GAULLE, 85000 LA ROCHE SUR YON","0251360890","glc.murettoit@gmail.com","8422637660","84226376600011","6",395000,85,"71"
"AIMÉ BONNET & ASSOCIÉS","https://www.qualibat.com/resultat-de-la-recherche/aim-bonnet-associ-s-46843","RUE DE LA RABINE BP 21, 85111 CHANTONNAY","0251943260","aba@aimebonnet.fr","3813969510","38139695100034","7",588014,85,"71"
"JOY & CO","https://www.qualibat.com/resultat-de-la-recherche/joy-co-178421","1 RUE DES ROUGES GORGES, 85590 LES EPESSES","0642745220","abaron@joyandco.fr","8338360670","83383606700011","1",212239,85,"71"
"TIMOTHEE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/timothee-menuiserie-122740","33 RUE DES TRAPONNIÈRES, 85100 LES SABLES D'OLONNE","0601198274","timothee.menuiserie@sfr.fr","5280576980","52805769800037","1",277760,85,"71"
"MENUISTYLE","https://www.qualibat.com/resultat-de-la-recherche/menuistyle-123695","5 RUE DU BOIS VILAIS, 85440 AVRILLE","","menuistyle85@gmail.com","4342113480","43421134800033","1",86547,85,"71"
"EPMI OUEST","https://www.qualibat.com/resultat-de-la-recherche/epmi-ouest-168896","ZA LE VIGNAUD, 85210 ST JEAN DE BEUGNE","0676406542","epmiouest@orange.fr","7935276490","79352764900032","5",1150000,85,"71"
"DABIN JEAN YVES","https://www.qualibat.com/resultat-de-la-recherche/dabin-jean-yves-136276","4 LES CHARMES, 85170 ST DENIS LA CHEVASSE","0251413276","jym.dabin@wanadoo.fr","4534157470","45341574700014","1",165862,85,"71"
"PEAUDEAU CONFORT","https://www.qualibat.com/resultat-de-la-recherche/peaudeau-confort-87309","1 RUE GEORGES CLEMENCEAU, 85190 AIZENAY","0251946331","peaudeauconfort@orange.fr","3328660290","33286602900025","10",1700000,85,"71"
"M.C. LOIZEAU","https://www.qualibat.com/resultat-de-la-recherche/m-c-loizeau-47571","19 RUE OLIVIER DE SERRES, 85500 LES HERBIERS","0251669746","contact@loizeaulamenuiserie.com","4527447330","45274473300034","12",1810000,85,"71"
"CARRE & ASSOCIES SARL","https://www.qualibat.com/resultat-de-la-recherche/carre-associes-sarl-46851","46 BOULEVARD DES CHAMPS MAROTS, 85200 FONTENAY LE COMTE","0251690233","contact@sarlcarre.fr","3497444250","34974442500050","34",3600000,85,"71"
"THIERRY FAUCHARD SHR","https://www.qualibat.com/resultat-de-la-recherche/thierry-fauchard-shr-122682","12 RUE DE L'ARBORESCENCE, 85500 LES HERBIERS","0251671054","fauchard.shr@orange.fr","4124823660","41248236600058","9",682752,85,"71"
"LES CHARPENTIERS DE L'ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/les-charpentiers-de-l-atlantique-47687","BELLEVUE, 85600 LA BOISSIERE DE MONTAIGU","0251416472","info@l-c-a.fr","4781663740","47816637400015","51",9540000,85,"71"
"PLANETE ENR","https://www.qualibat.com/resultat-de-la-recherche/planete-enr-170202","RUE DE LA CROIX, 85700 MENOMBLET","0251878028","contact@planete-enr.fr","5221683500","52216835000034","5",712820,85,"71"
"ROGER ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/roger-entreprise-47339","ZONE INDUSTRIELLE DE LA BEGAUDIERE RTE DE LA ROCHE SUR YON CS 43337, 85803 ST GILLES CROIX DE VIE","0251550026","compta@saroger.fr","3214716820","32147168200039","42",3280000,85,"71"
"SC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sc-menuiserie-136249","1 CHEMIN DU FER A CHEVAL, 85160 ST JEAN DE MONTS","0251592190","contact@scmenuiserie.com","5289491340","52894913400027","13",1200000,85,"71"
"CA'BAT","https://www.qualibat.com/resultat-de-la-recherche/ca-bat-175804","51 B AV DE L ARBORESCENTE, 85500 LES HERBIERS","0251672055","contact@cabat.fr","8392901110","83929011100021","12",1230000,85,"71"
"TPNR MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/tpnr-maconnerie-151624","12 RUE DE CHOLET, 85600 LA BOISSIERE DE MONTAIGU","0253072064","tpnr@outlook.fr","4936729270","49367292700040","4",255000,85,"71"
"MICHEL MAUDET","https://www.qualibat.com/resultat-de-la-recherche/michel-maudet-128578","17 RUE MOULIN GEMOT DE BAS, 85700 POUZAUGES","0621982706","menuiseriemaudet@yahoo.fr","4391965360","43919653600015","2",230000,85,"71"
"PERREAU ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/perreau-entreprise-86281","ZA RUE DE L'ORANGERIE, 85700 LA MEILLERAIE TILLAY","0251658449","eurl.perreau@gmail.com","4377676010","43776760100028","5",467523,85,"71"
"AISB (GUILLOT MENUISERIE)","https://www.qualibat.com/resultat-de-la-recherche/aisb-guillot-menuiserie--92184","22 RUE JEAN BAPTISTE CHARCOT PARC D'ACTIVITE LES JUDICES NORD, 85300 CHALLANS","0251353637","aisb-85@orange.fr","5039090200","50390902000037","9",1500000,85,"71"
"MENUISERIE PORCHET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-porchet-117868","64, RUE DE LA GARE, 85420 OULMES","0253729248","contact@menuiserie-porchet.fr","7498984250","74989842500030","8",868274,85,"71"
"PLAC' OUEST","https://www.qualibat.com/resultat-de-la-recherche/plac-ouest-182756","6 IMPASSE CLÉMENT BERTRAND ZAC LES AGAURES, 85100 LES SABLES D'OLONNE","0251226498","sebastien@placouest.com","5187211700","51872117000034","10",612588,85,"71"
"ISOL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/isol-renovation-96144","41 RUE DUCHESNE DE DENANT, 85000 LA ROCHE SUR YON","0251054826","isolrenovation@gmail.com","7893663090","78936630900019","3",214918,85,"71"
"POUPEAU RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/poupeau-ravalement-122679","ZA MOQUE PANIER 4 RUE DE LA CARRIERE, 85400 STE GEMME LA PLAINE","0683855648","poupeau.herve@wanadoo.fr","4904192150","49041921500028","7",441192,85,"71"
"MONNEREAU ALAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/monnereau-alain-sarl-99174","2 B RUE LE CORBUSIER, 85180 LE CHATEAU D'OLONNE","0750026636","sarlmonnereau@orange.fr","4921023550","49210235500038","7",674214,85,"71"
"MURZEAU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/murzeau-menuiserie-158578","5 RUE DENIS PAPIN, 85590 LES EPESSES","0610381902","menuiserie@murzeau-caillaud.fr","8150678220","81506782200024","5",517210,85,"71"
"MENUISERIE JAUNET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jaunet-73479","12 RUE DE L'INDUSTRIE, 85640 MOUCHAMPS","0251662578","menuiseriejaunet@orange.fr","4294175870","42941758700012","5",620785,85,"71"
"LA PLAQUE FULGENTAISE","https://www.qualibat.com/resultat-de-la-recherche/la-plaque-fulgentaise-181373","LA FRETIERE, 85250 ST FULGENT","0680168654","laplaquefulgentaise@gmail.com","8294315010","82943150100016","1",78699,85,"71"
"MENUISERIE DES COLLINES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-des-collines-128598","RUE DU CHAMPS BLANC ZONE ARTISANALE DE LA BÂTE, 85590 TREIZE VENTS","","menuiseriedescollines@outlook.fr","8084658010","80846580100021","2",40030,85,"71"
"PH VENDEE","https://www.qualibat.com/resultat-de-la-recherche/ph-vendee-113504","1 CHEMIN DES RIBOTTÉES, 85710 CHATEAUNEUF","0228107550","contact@phvendee.com","5340153180","53401531800015","2",220000,85,"71"
"LANDAIS DENIS","https://www.qualibat.com/resultat-de-la-recherche/landais-denis-98338","13 RUE DES LILAS, 85310 CHAILLE SOUS LES ORMEAUX","0251349894","apland@wanadoo.fr","4814251630","48142516300013","1",105757,85,"71"
"ARNAUD DOMINIQUE SARL","https://www.qualibat.com/resultat-de-la-recherche/arnaud-dominique-sarl-131792","23 RUE DES CONSERVERIES, 85100 LES SABLES D'OLONNE","0251959376","barbeaujordan@gmail.com","5209975290","52099752900018","5",504000,85,"71"
"FABIEN MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/fabien-mickael-146243","32 ROUTE DE L'EGLISE, 85420 LE MAZEAU","0251529765","mickael.fabien@orange.fr","4529798000","45297980000011","1",209890,85,"71"
"VERGNOLLE BORDAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/vergnolle-bordage-sarl-159425","185 LA MÉNERIE, 85480 BOURNEZEAU","0251288164","vergnolleregis@orange.fr","8142128740","81421287400014","6",486753,85,"71"
"MENUISERIE DUPUIS PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dupuis-pere-et-fils-sarl-109314","19 IMPASSE MAINGUENEAU, 85200 FONTENAY LE COMTE","0251511332","menuiserie.dupuis@orange.fr","3945806090","39458060900029","5",560000,85,"71"
"MANU BARRAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/manu-barraud-sarl-135356","CHEMIN DE LA FONTAINE, 85570 ST MARTIN DES FONTAINES","0682279185","menuiseriemanubarraud@orange.fr","5343637340","53436373400029","1",230088,85,"71"
"PACAUD FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/pacaud-freres-sarl-133661","Z.A LES HAUTS DE PELÉS, 85580 TRIAIZE","0251278272","pacaudfreres@orange.fr","8036264070","80362640700016","8",710521,85,"71"
"ATELIER DU BOCAGE","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-bocage-47026","Z.I LA CHEVASSE ST SULPICE LE VERDON, 85260 MONTREVERD","0251428883","contact@atelier-dubocage.fr","4212792330","42127923300025","39",4130000,85,"71"
"HUMEAU CHARLES","https://www.qualibat.com/resultat-de-la-recherche/humeau-charles-128603","15 RUE CLEMENT ADER ZA LA PEPINIERE, 85500 LES HERBIERS","0251671204","contact@charleshumeau.fr","5117495090","51174950900028","3",423018,85,"71"
"LILO ROSE","https://www.qualibat.com/resultat-de-la-recherche/lilo-rose-150400","113 CHEMIN DES LANDES, 85300 CHALLANS","0633159849","authentikmenuiserie@gmail.com","8131263800","81312638000027","1",349250,85,"71"
"SARL BERNARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-bernard-114188","ZONE D'ACTIVITES LA VERDURE 41 BD EIFFEL, 85170 BELLEVILLE SUR VIE","0251412569","contact@bernard-es.fr","4314378540","43143785400026","9",851772,85,"71"
"MENUISERIE GRELLIER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-grellier-76518","1 IMPASSE DE LA BONNETTE, 85240 ST HILAIRE DES LOGES","0251521702","contact@menuiseriegrellier.fr","4217988100","42179881000014","13",2330000,85,"71"
"GARANDEAU SAS","https://www.qualibat.com/resultat-de-la-recherche/garandeau-sas-47420","30 RUE VINCENT AURIOL, 85000 LA ROCHE SUR YON","0251371919","nlelorec@sas-garandeau.fr","3403273030","34032730300012","29",3700000,85,"71"
"ROMAIN RICHARD ARTISAN MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/romain-richard-artisan-menuisier-170148","205 LA CAILLETIÈRE, 85530 LA BRUFFIERE","0771646093","romainrichard.menuisier@gmail.com","8314136460","83141364600017","1",160218,85,"71"
"GATTEAU BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/gatteau-batiment-sarl-47056","45 RUE DE LA CROIX DE PIERRE, 85370 NALLIERS","0251307064","gatteau.batiment.direction@wanadoo.fr","3452045150","34520451500018","37",2830000,85,"71"
"ACTIBA","https://www.qualibat.com/resultat-de-la-recherche/actiba-186438","7 RUE DES ATELIERS, 85600 ST HILAIRE DE LOULAY","0251941046","actiba@orange.fr","8832458960","88324589600013","6",493206,85,"71"
"ATLANTIQUE FENETRES","https://www.qualibat.com/resultat-de-la-recherche/atlantique-fenetres-107972","57 AVENUE FRANÇOIS MITTERRAND, 85200 FONTENAY LE COMTE","0251500631","contact@atlantique-fenetres.fr","4421651300","44216513000042","8",1430000,85,"71"
"LAWAL AGENCEMENTS","https://www.qualibat.com/resultat-de-la-recherche/lawal-agencements-145946","30 RUE DE LA COTE, 85600 ST GEORGES DE MONTAIGU","","anthonysbonnet@orange.fr","5077481430","50774814300017","3",313713,85,"71"
"PERADOTTO SARL","https://www.qualibat.com/resultat-de-la-recherche/peradotto-sarl-109311","11 RUE CLÉMENT ADER ZONE INDUSTRIELLE LES FRUCHARDIÈRES, 85340 OLONNE SUR MER","0251329179","catherine@peradotto-fenetres.fr","4290828110","42908281100036","26",3340000,85,"71"
"MENUISERIE LE GAL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-le-gal-181639","4 RUE DE LA CROIX, 85320 STE PEXINE","0624103074","mlg-menuiserie@outlook.fr","8493500380","84935003800014","1",205000,85,"71"
"MENUISERIE LAPORTE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-laporte-123728","ZI DE L EPAUD SAINT MICHEL MONT MERCURE, 85700 SEVREMONT","0251922549","alain.laporte@menuiserielaporte.fr","7989313660","79893136600016","5",530099,85,"71"
"BARTEAU ETS","https://www.qualibat.com/resultat-de-la-recherche/barteau-ets-115016","22 LA BRETAUDIÈRE, 85310 NESMY","0650184646","barteau@bbox.fr","7904529160","79045291600014","3",453000,85,"71"
"HOMKIA","https://www.qualibat.com/resultat-de-la-recherche/homkia-146349","105 RUE DE LA BELLE OLONNAISE, 85340 OLONNE SUR MER","0251212966","dorothee.potart@homkia.fr","8077462840","80774628400023","44",3900000,85,"71"
"MY ENERGIE 85","https://www.qualibat.com/resultat-de-la-recherche/my-energie-85-181604","157 RUE DU DOCTEUR SCHWEITZER, 85100 LES SABLES D'OLONNE","0679435697","myenergie85@gmail.com","8327919090","83279190900035","5",500000,85,"71"
"BATY-CHESSEBOEUF","https://www.qualibat.com/resultat-de-la-recherche/baty-chesseboeuf-126145","ZI LA LEVRAUDIÈRE, 85120 ANTIGNY","0251527260","baty.chesseboeuf@aliceadsl.fr","3908244070","39082440700022","7",735934,85,"71"
"PICHAUD VINET","https://www.qualibat.com/resultat-de-la-recherche/pichaud-vinet-159421","97 RUE DES MARCHETONS PA LES MARCHES DE BRETAGNE ST HILAIRE DE LOULAY, 85600 MONTAIGU","0251463470","be.pichaud@orange.fr","8084199980","80841999800022","11",1480000,85,"71"
"DAVID GUIBERT EURL","https://www.qualibat.com/resultat-de-la-recherche/david-guibert-eurl-189023","ZAC DU MORTIER EST, 85610 CUGAND","0699843510","d.guibert@outlook.fr","8283131630","82831316300028","6",433941,85,"71"
"P.P. BOIS","https://www.qualibat.com/resultat-de-la-recherche/p-p-bois-101526","ZA LES MANDELIERS - RUE TRANCHARD, 85680 LA GUERINIERE","0251396516","pascal.piedplat@gmail.com","4514406710","45144067100019","1",151232,85,"71"
"RENO OUEST VENDEE","https://www.qualibat.com/resultat-de-la-recherche/reno-ouest-vendee-176964","40 RUE DU SEJOUR, 85170 LE POIRE SUR VIE","0251131159","contact@renoouest.fr","8446534100","84465341000010","9",776370,85,"71"
"MODE ECO LOGIS","https://www.qualibat.com/resultat-de-la-recherche/mode-eco-logis-145258","ZAC BELLE PLACE 17 IMP LEONARD EULER, 85000 LA ROCHE SUR YON","0251405961","contact@modeecologis.fr","8119336050","81193360500024","15",1800000,85,"71"
"LIMOUSIN JACQUES","https://www.qualibat.com/resultat-de-la-recherche/limousin-jacques-47377","36 RUE NATIONALE, 85290 MORTAGNE SUR SEVRE","0251650359","contact@etslimousin.fr","3909121450","39091214500013","5",472900,85,"71"
"NEAULT SARL","https://www.qualibat.com/resultat-de-la-recherche/neault-sarl-46906","33 RUE DU VILLAGE NEUF LA CHAUME, 85100 LES SABLES D'OLONNE","0251951819","contact@neault.fr","3841781250","38417812500017","19",1770000,85,"71"
"TURQUAND S.A.","https://www.qualibat.com/resultat-de-la-recherche/turquand-s-a--46945","44 RUE DU SEJOUR Z.A. LA RIBOTIERE, 85170 LE POIRE SUR VIE","0251341329","contact@turquand.fr","3487741830","34877418300019","114",13000000,85,"71"
"RBMENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/rbmenuiserie-173370","1 RUE CRÉBILLON, 85220 APREMONT","0625865666","contact@rbm-menuiserie.fr","8346840110","83468401100010","4",424000,85,"71"
"REMAUD OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/remaud-olivier-133678","ZA DE L'ORMEAU, 85150 STE FLAIVE DES LOUPS","0251340943","olivier.remaud@wanadoo.fr","5340316200","53403162000022","4",388413,85,"71"
"ETIENNE SIRE SARL","https://www.qualibat.com/resultat-de-la-recherche/etienne-sire-sarl-114523","ZA LES CHALLINIERES, 85670 FALLERON","0251353521","contact@etienne-sire-peinture.com","4422082520","44220825200027","6",409965,85,"71"
"VENDEE REHAUSSEMENT","https://www.qualibat.com/resultat-de-la-recherche/vendee-rehaussement-111361","RUE DU LAC ZA LA CROIX BOIZIEAU, 85600 LA GUYONNIERE","0251415529","vradeline@orange.fr","5091706430","50917064300019","25",2700000,85,"71"
"MICHENAUD PIERRE","https://www.qualibat.com/resultat-de-la-recherche/michenaud-pierre-166490","LA BRIBUERE, 85640 MOUCHAMPS","0613261457","entreprisemichenaud@gmail.com","8219890680","82198906800019","5",450134,85,"71"
"RENOVATION HABITAT","https://www.qualibat.com/resultat-de-la-recherche/renovation-habitat-87655","4 RUE DU PONT ROUGE, 85150 LA MOTHE ACHARD","0251059192","cristalisol.compta@orange.fr","3911504140","39115041400038","10",1500000,85,"71"
"H.M MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/h-m-menuiseries-117874","LE PETIT CLOU, 85110 MONSIREIGNE","0251640174","hm-menuiseries@orange.fr","7903245110","79032451100019","4",354333,85,"71"
"ARNOU AUDOUARD","https://www.qualibat.com/resultat-de-la-recherche/arnou-audouard-120350","16 RUE DES CHÊNES, 85130 LA GAUBRETIERE","0251610835","sarlarnouaudouard@gmail.com","5095106080","50951060800011","7",651846,85,"71"
"ADECI","https://www.qualibat.com/resultat-de-la-recherche/adeci-120313","203 LA MORINIERE, 85250 CHAVAGNES EN PAILLERS","0972909485","contact@adeci-menuiserie.fr","4879002920","48790029200011","3",315,85,"71"
"SOCIETE DE REVETEMENTS ET DE PEINTURE - SOREPE","https://www.qualibat.com/resultat-de-la-recherche/societe-de-revetements-et-de-peinture---sorepe-47671","37 RUE JACQUES COEUR, 85000 LA ROCHE SUR YON","0251373680","contact@sorepe.fr","3907521860","39075218600028","32",3000000,85,"71"
"AVENIR ET CONFORT","https://www.qualibat.com/resultat-de-la-recherche/avenir-et-confort-146445","2 RUE DE LA GRANDE LAUDIERE, 85310 CHAILLE SOUS LES ORMEAUX","0251466006","aveniretconfort@laposte.net","5103189420","51031894200016","8",925174,85,"71"
"SARL COURTIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-courtin-et-fils-102327","50 RUE PIERRE BRISSON NIEUL-SUR-L'AUTISE, 85240 NIEUL SUR L'AUTISE","0251524322","sarlcourtin@orange.fr","3429392040","34293920400026","6",66739,85,"71"
"LTV","https://www.qualibat.com/resultat-de-la-recherche/ltv-115749","16-18 RUE LOUIS PASTEUR , 85660 ST PHILBERT DE BOUAINE","0619581724","contact.ltv@orange.fr","5348621800","53486218000021","3",328240,85,"71"
"CHATAIGNER PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/chataigner-philippe-173552","2 LE BOIS BONNEAU, 85480 BOURNEZEAU","0617718108","menuiseriechataigner85@gmail.com","8340208690","83402086900014","1",169760,85,"71"
"TECHNI PLAFONDS","https://www.qualibat.com/resultat-de-la-recherche/techni-plafonds-47661","ZONE D'ACTIVITES INDUSTRIELLE DE MAUNIT 113 RUE DE MAUNIT, 85290 MORTAGNE SUR SEVRE","0251570098","techni-plafonds@wanadoo.fr","4510390850","45103908500027","16",1480000,85,"71"
"M.B.A VIOLEAU-POIRAUDEAU","https://www.qualibat.com/resultat-de-la-recherche/m-b-a-violeau-poiraudeau-173445","16 RUE BLAISE PASCAL, 85470 BRETIGNOLLES SUR MER","0251909621","contact@mba-menuiserie.fr","8341877830","83418778300016","7",892724,85,"71"
"JOLLY FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/jolly-francis-144535","MENUISERIE DE LA GROIX 11 RUE DE L EGLISE, 85320 BESSAY","0644283161","francis.jolly@orange.fr","5037693250","50376932500013","5",122542,85,"71"
"ROIRAND SARL","https://www.qualibat.com/resultat-de-la-recherche/roirand-sarl-46935","14 IMPASSE JEANNE DIEULAFOY ACTI-NORD BELL, 85000 LA ROCHE SUR YON","0251375550","contact@sarlroirand.com","3812243850","38122438500033","18",1660000,85,"71"
"LEROY SIAUDEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/leroy-siaudeau-sarl-99157","22 AVENUE DE L'ARBORESCENTE PARC EKHO 4, 85500 LES HERBIERS","0251910537","menuiserie@leroysiaudeau.fr","4935541170","49355411700025","9",923920,85,"71"
"OUESTORE","https://www.qualibat.com/resultat-de-la-recherche/ouestore-137962","ZONE ARTISANALE DU CHAILLOT, 85310 NESMY","0251052365","ouestore@live.fr","5101142670","51011426700014","3",192296,85,"71"
"RATTIER CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/rattier-christian-143899","2 PLACE DE LA LIBERTÉ, 85480 BOURNEZEAU","0251407717","christian.rattier@wanadoo.fr","3088686780","30886867800035","5",578927,85,"71"
"MCP (MENUISERIE CHARPENTE DU PERTUIS)","https://www.qualibat.com/resultat-de-la-recherche/mcp-menuiserie-charpente-du-pertuis--133635","33 RUE DES NENUPHARS, 85360 LA TRANCHE SUR MER","0251303508","s-grolleau.syg@wanadoo.fr","5097713900","50977139000028","5",850000,85,"71"
"GAILLARD SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/gaillard-sebastien-181718","42 RUE SAULNIERE, 85420 MAILLEZAIS","0688679351","sebastiengaillard0@gmail.com","8787119930","87871199300013","1",160000,85,"71"
"BARREAU JEAN","https://www.qualibat.com/resultat-de-la-recherche/barreau-jean-124651","84 GRAND'RUE LA PORTE DE L'ILE, 85420 ST PIERRE LE VIEUX","0251519674","djean.barreau@gmail.com","4896123410","48961234100029","1",115000,85,"71"
"STYL'FACADES","https://www.qualibat.com/resultat-de-la-recherche/styl-facades-102404","ZI LA BLAUDERIE 2, 85700 LA FLOCELLIERE","0251615813","styl.facades@wanadoo.fr","4829092310","48290923100029","7",1080000,85,"71"
"AD'QUAT","https://www.qualibat.com/resultat-de-la-recherche/ad-quat-151533","ZA VIE ATLANTIQUE SUD RUE RENÉE COUZINET BP 4, 85190 AIZENAY","0272195164","contact@adquat85.fr","8027047420","80270474200021","17",1780000,85,"71"
"AF DECOTIGNIE","https://www.qualibat.com/resultat-de-la-recherche/af-decotignie-117880","4 ROUTE DE LA BOUILLE, 85420 LIEZ","0251008257","afdecotignie@orange.fr","5075699600","50756996000010","5",601230,85,"71"
"PROJECT'ENDUIT","https://www.qualibat.com/resultat-de-la-recherche/project-enduit-180134","3 RUE DES METIVEREAUX, 85500 MESNARD LA BAROTIERE","0645311296","projectenduit85@orange.fr","8421459300","84214593000017","3",291250,85,"71"
"AGEPRO","https://www.qualibat.com/resultat-de-la-recherche/agepro-145648","Z.I. LA RIBOTIÈRE 19 RUE DU TRÉBUCHET, 85170 LE POIRE SUR VIE","0285520296","contact@agepro.net","5204787360","52047873600017","5",405442,85,"71"
"BOUILLAUD FRERES","https://www.qualibat.com/resultat-de-la-recherche/bouillaud-freres-115756","5, RUE DU CHAMP DE JAU, 85200 BOURNEAU","0251514173","contact@sarlbouillaud.fr","4938182560","49381825600049","9",766491,85,"71"
"BROCHARD","https://www.qualibat.com/resultat-de-la-recherche/brochard-103073","1 ZA DE LA FONTAINE, 85250 ST ANDRE GOULE D'OIE","0251427703","sarlbrochard@orange.fr","4485773200","44857732000014","3",273494,85,"71"
"MERAND FABRICE","https://www.qualibat.com/resultat-de-la-recherche/merand-fabrice-117860","5 RUE KEPLER ZONE ARTISANALE DU TACRET, 85610 LA BERNARDIERE","0251436363","fabrice.merandpro@orange.fr","4894244650","48942446500016","6",125850,85,"71"
"CHAPE ET ENDUIT DU LITTORAL","https://www.qualibat.com/resultat-de-la-recherche/chape-et-enduit-du-littoral-99517","IMPASSE DES GORGES BLEUES ZA DES AIGRETTES, 85580 ST MICHEL EN L'HERM","0251562716","chapeetenduit@orange.fr","5213026950","52130269500023","4",370535,85,"71"
"FPMC","https://www.qualibat.com/resultat-de-la-recherche/fpmc-100746","ZA LE GUE AU CHAUD 2 RUE DU CHAMP GARDON, 85670 ST ETIENNE DU BOIS","0251986366","fpmc.aucoin.franck@orange.fr","4492247080","44922470800023","4",327724,85,"71"
"SOUCHET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/souchet-menuiserie-138097","ZA L'ORÉE DU BOIS, 85120 ST PIERRE DU CHEMIN","0664148999","menuiseriesouchet@orange.fr","5038266380","50382663800010","1",142243,85,"71"
"4M","https://www.qualibat.com/resultat-de-la-recherche/4m-185353","35 IMPASSE DU PETIT BRANDEAU ZA DU PETIT BRANDEAU, 85300 LE PERRIER","","ciel.44@live.fr","8841105860","88411058600010","2",180000,85,"71"
"GAZEAU STEPHANE SARL","https://www.qualibat.com/resultat-de-la-recherche/gazeau-stephane-sarl-118257","404 RUE DU GUILLET, 85150 STE FOY","0251964184","gazeaustephane@orange.fr","4835390370","48353903700018","1",209602,85,"71"
"VRIGNON CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/vrignon-christophe-113403","4, RUE LE CORBUSIER, 85430 LES CLOUZEAUX","0251403980","christophe.vrignon@gmail.com","3993047730","39930477300027","7",465405,85,"71"
"MARIEP","https://www.qualibat.com/resultat-de-la-recherche/mariep-188499","27 RUE DES MOUETTES, 85500 LES HERBIERS","0781311099","mariep.lesherbiers@gmail.com","8450093230","84500932300013","1",100610,85,"71"
"DP ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/dp-isolations-98226","7, RUE DES FRENES ZA DU BRECHARD, 85300 SOULLANS","0251608955","denis@dp-isolations.fr","7895829700","78958297000024","8",445831,85,"71"
"ITB OUEST","https://www.qualibat.com/resultat-de-la-recherche/itb-ouest-179650","7 TER CHEMIN DES BAUDRIES, 85230 ST URBAIN","0781409842","g.bertay@itbouest.fr","8318037050","83180370500019","2",123085,85,"71"
"CHATAGNER STÉPHANE","https://www.qualibat.com/resultat-de-la-recherche/chatagner-st-phane-106249","22 ZONE ARTISANALE LA FRAIGNAIE, 85420 MAILLE","0251870243","chatagnerstephane@orange.fr","4127278850","41272788500029","6",416689,85,"71"
"WILL-ECO","https://www.qualibat.com/resultat-de-la-recherche/will-eco-179192","103 AVENUE DE TALMONT, 85180 LES SABLES D'OLONNE","0251438491","85willeco@gmail.com","8482883200","84828832000023","6",359154,85,"71"
